t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
201.9,1.8925645406621232,2.2632042018950225,-1.1394391642376003,0.05143600681958512,-0.3465802641585469,0.05258791446350636,-0.37190846079374446,0.05322254752689405,-0.37568272927789054,False
201.934,1.8935011792013283,2.2613927550214328,-1.1531846083960127,0.05087678218748535,-0.3434431680943817,0.0516466081144054,-0.3663071204795013,0.05258791446350636,-0.37190846079374446,False
201.968,1.8944024854683363,2.2595898410250412,-1.1667975053613968,0.05031744699899621,-0.3403004811843857,0.0516466081144054,-0.3663071204795013,0.0516466081144054,-0.3663071204795013,False
202.0,1.8952658320689553,2.2578029908959496,-1.1802357056778718,0.04940442731767173,-0.335178553359583,0.05102553843277561,-0.3626106920706797,0.0516466081144054,-0.3663071204795013,False
202.034,1.8956842802078977,2.2569143572456247,-1.1868985788157183,0.04904194717349479,-0.33314365427941084,0.0504118187614663,-0.3589521113295118,0.05102553843277561,-0.3626106920706797,False
202.068,1.8964983567875544,2.2551399794394014,-1.2001555144310374,0.048674982102116626,-0.3310742729809135,0.05,-0.3570874999690783,0.0504118187614663,-0.3589521113295118,False
202.1,1.8968922374051138,2.2542586291050672,-1.2067236030696435,0.048199679593229384,-0.3284044360043481,0.05,-0.3570874999690783,0.0504118187614663,-0.3589521113295118,False
202.134,1.8976599955621656,2.2524943921673044,-1.2198315226430263,0.04787314408638689,-0.3270324959885329,0.05,-0.3578170298007213,0.05,-0.3570874999690783,False
202.168,1.898400837259178,2.25072943370912,-1.2329033726213583,0.04778291922993032,-0.32692210224922746,0.05,-0.3585538786247068,0.05,-0.3578170298007213,False
202.2,1.8991184388569329,2.2489553876708412,-1.245999852917341,0.04777153265014854,-0.32750313985161483,0.05,-0.3585538786247068,0.05,-0.3585538786247068,False
202.234,1.8994684555752803,2.2480650411593275,-1.2525594318681015,0.04776575040720553,-0.3279789409134537,0.05,-0.35970143180768355,0.05,-0.3585538786247068,False
202.268,1.9001508895667338,2.24627790058037,-1.2656969264016809,0.04775438528542391,-0.32893446332309395,0.05,-0.36049610419840655,0.05,-0.35970143180768355,False
202.3,1.9004832299437853,2.2453811694682964,-1.2722771103994959,0.04774857999942401,-0.3290091990493238,0.05,-0.36049610419840655,0.05,-0.36049610419840655,False
202.334,1.9011301289297893,2.243581586763872,-1.2854590010778055,0.04773717219000451,-0.329726591007784,0.05,-0.36130377159721644,0.05,-0.36130377159721644,False
202.368,1.9017531276913269,2.241774074979638,-1.2986683200715379,0.04772567719479151,-0.33045598247554153,0.05,-0.3625650263359543,0.05,-0.36130377159721644,False
202.4,1.9020556420223849,2.2408674447490022,-1.3052766705817462,0.04771998081413971,-0.33041752758435905,0.05,-0.36344146148019707,0.05,-0.3625650263359543,False
202.438,1.9026425382068237,2.2390486090680977,-1.318541463057532,0.047708430863819914,-0.3316004644148052,0.05,-0.36344146148019707,0.05,-0.36344146148019707,False
202.468,1.9032051812656932,2.237222603590446,-1.3318311934102733,0.04769686814600349,-0.3323986631585285,0.05,-0.3647867514501962,0.05,-0.36344146148019707,False
202.5,1.903477361119284,2.236307007755771,-1.3384837797691633,0.047691141733072526,-0.3326293168356642,0.05,-0.3657243851187022,0.05,-0.3647867514501962,False
202.534,1.9040033326471204,2.2344708208148085,-1.3518315356124702,0.04767949755771536,-0.33372083853464574,0.05,-0.3657243851187022,0.05,-0.3657243851187022,False
202.568,1.9045046703277821,2.2326282343758286,-1.3652118016660155,0.04766789566937811,-0.33448729082010686,0.05,-0.36667889309593277,0.05,-0.36667889309593277,False
202.6,1.9047460419750308,2.231704637486996,-1.371914116424945,0.04766202271204253,-0.33511573856230825,0.05,-0.36816737617483486,0.05,-0.36667889309593277,False
202.634,1.90521016691116,2.2298530444653424,-1.3853368126391836,0.047650413099762715,-0.3357714362209663,0.05,-0.36816737617483486,0.05,-0.36816737617483486,False
202.668,1.905649278490752,2.2279958426760884,-1.3988069701560077,0.047638609129641046,-0.3367345023434609,0.05,-0.36920607357657437,0.05,-0.36920607357657437,False
202.7,1.9058594359108632,2.2270652425376998,-1.4055595813619188,0.04763274817157685,-0.337630562717095,0.05,-0.37080898529587447,0.05,-0.36920607357657437,False
202.734,1.9062608023778442,2.225200239872259,-1.419082607917791,0.04762090503518682,-0.33845702128019184,0.05,-0.3719258429472567,0.05,-0.37080898529587447,False
202.768,1.9066368333452965,2.22333044670086,-1.4326595068122288,0.04760892393646947,-0.33962567104026675,0.05,-0.3719258429472567,0.05,-0.3719258429472567,False
202.8,1.9068152966813063,2.2223938565378067,-1.439464635483306,0.04760293797342952,-0.3402564354473725,0.05,-0.37306662443562194,0.05,-0.37306662443562194,False
202.834,1.9071530484896935,2.2205174996968213,-1.45309532987112,0.04759089382575553,-0.3413175494642928,0.05,-0.37485465054889033,0.05,-0.37306662443562194,False
202.868,1.9074651427127385,2.2186371904890003,-1.4667671276931422,0.047578888741981365,-0.342311745043844,0.05,-0.37485465054889033,0.05,-0.37485465054889033,False
202.9,1.907611499153132,2.21769565892774,-1.4736268466751485,0.04757270578103367,-0.34298594982828945,0.05,-0.37610215034201333,0.05,-0.37610215034201333,False
202.934,1.907884822442591,2.2158100607986855,-1.4873738417405695,0.04756052170006349,-0.34415397385600954,0.05,-0.3780399687689068,0.05,-0.37610215034201333,False
202.97,1.9081321215058016,2.213921370166537,-1.5011685665437045,0.04754817853298778,-0.34562332439236343,0.05,-0.3780399687689068,0.05,-0.3780399687689068,False
203.0,1.9082459891398886,2.2129759753526,-1.5080879753774659,0.04754195119622036,-0.3459704399574548,0.05,-0.3793898019263962,0.05,-0.3793898019263962,False
203.034,1.908454021163282,2.211083307927456,-1.5219621189149466,0.04752939495193148,-0.3472382639301941,0.05,-0.3814959975070664,0.05,-0.3814959975070664,False
203.068,1.9086357274246715,2.2091884365102956,-1.5359039455621666,0.04751668317129138,-0.34926169319078326,0.05,-0.3814959975070664,0.05,-0.3814959975070664,False
203.1,1.9087166527274158,2.208240287381794,-1.5428883575868833,0.04751032122252165,-0.3492206014925614,0.05,-0.3829484702665867,0.05,-0.3829484702665867,False
203.134,1.9088585827855182,2.2063427918238516,-1.5569098764771687,0.04749739966813657,-0.3505892265820876,0.05,-0.3844557048324373,0.05,-0.3844557048324373,False
203.168,1.9089738775367633,2.20444400794101,-1.5709761791836876,0.04748449307283733,-0.3520135476719588,0.05,-0.38684265054727174,0.05,-0.3844557048324373,False
203.2,1.909021481779457,2.203494250691463,-1.5780203681201317,0.047477924069912456,-0.352209439733997,0.05,-0.38684265054727174,0.05,-0.38684265054727174,False
203.234,1.9090965843291419,2.2015942389571257,-1.59219215262752,0.04746473503323527,-0.3542734222719446,0.05,-0.3885052791812025,0.05,-0.3885052791812025,False
203.268,1.9091447045232446,2.199693887699254,-1.6064170265285915,0.047451335526791136,-0.3558498894562945,0.05,-0.3911246577939629,0.05,-0.3885052791812025,False
203.304,1.909165771066101,2.1977935815227347,-1.6207165353529775,0.04743775024408348,-0.35838222538586706,0.05,-0.3911246577939629,0.05,-0.3911246577939629,False
203.336,1.9091661045763326,2.1968435697420583,-1.6278905957726302,0.047430904673118515,-0.3587030223570764,0.05,-0.3929462004683132,0.05,-0.3929462004683132,False
203.368,1.909146293923355,2.194944078466503,-1.6422943463318043,0.04741694692710767,-0.3600710944738239,0.05,-0.3948324274896735,0.05,-0.3948324274896735,False
203.4,1.9091261326484779,2.1939946982228102,-1.6495250687576184,0.04740999602200709,-0.3615361201809719,0.05,-0.3948324274896735,0.05,-0.3948324274896735,False
203.436,1.9090652263653851,2.19209692251346,-1.6640230339557336,0.04739584446758189,-0.36302930675446987,0.05,-0.3978473828964075,0.05,-0.3978473828964075,False
203.47,1.9089767723836149,2.1902008046292076,-1.6786138474616497,0.0473814466150752,-0.36474762891884893,0.05,-0.3999468313504161,0.05,-0.3999468313504161,False
203.5,1.9088606150478196,2.18830676973748,-1.6932849334001892,0.04736675480027192,-0.36675413721241057,0.05,-0.3999468313504161,0.05,-0.3999468313504161,False
203.536,1.9087921579466172,2.187360658051038,-1.7006191025029516,0.047359474848587615,-0.36670845292974263,0.05,-0.4032969916016385,0.05,-0.3999468313504161,False
203.568,1.9086344368319665,2.185470509723627,-1.715298074165898,0.04734494289402956,-0.3672868275316432,0.05,-0.40576975426094253,0.05,-0.4032969916016385,False
203.6,1.9084489545610053,2.1835834744243767,-1.7300989116287455,0.047330046104006436,-0.37012069078627974,0.05,-0.40838098322795136,0.05,-0.40576975426094253,False
203.634,1.908345751315127,2.182641264318473,-1.7375449011448865,0.047322527079619855,-0.37229947629384696,0.05,-0.40838098322795136,0.05,-0.40576975426094253,False
203.668,1.908118357994512,2.180759735904199,-1.752470580199057,0.04730724057356946,-0.3740316635230556,0.05,-0.41254566772022855,0.05,-0.40838098322795136,False
203.7,1.9079941420834923,2.179820530006065,-1.7599659224986233,0.047299508866622,-0.3747671114979312,0.05,-0.41552034527347975,0.05,-0.41254566772022855,False
203.734,1.9077246180948346,2.177945516967062,-1.7750619711044313,0.04728372871250117,-0.37883361510466784,0.05,-0.41552034527347975,0.05,-0.41254566772022855,False
203.768,1.9074268131402603,2.1760754406128973,-1.7902837244928804,0.04726755377738004,-0.3817086369963363,0.05,-0.4202595857489939,0.05,-0.41552034527347975,False
203.8,1.907267236264296,2.175142411588508,-1.7979168550873463,0.04725922041487311,-0.3816565265879035,0.05,-0.4236367651731584,0.05,-0.4202595857489939,False
203.834,1.9069267419692906,2.1732806526245247,-1.8133506469839586,0.04724236017228082,-0.38629246409982443,0.05,-0.4236367651731584,0.05,-0.4236367651731584,False
203.868,1.9065575562666524,2.1714250802586923,-1.8288936826964268,0.04722494719805779,-0.38956236676312983,0.05,-0.4271361270082138,0.05,-0.4236367651731584,False
203.9,1.9063622063136538,2.1704997597503515,-1.836683860051425,0.04721619309289355,-0.38950886810198426,0.05,-0.43288468966090216,0.05,-0.4271361270082138,False
203.936,1.9059498464064082,2.168654395685817,-1.852400875237071,0.047198214201411834,-0.39289799169637263,0.05,-0.4370396270116369,0.05,-0.43288468966090216,False
203.968,1.905508573418927,2.1668164845777147,-1.8682973899929993,0.04717966085461685,-0.39853327616583556,0.05,-0.4370396270116369,0.05,-0.43288468966090216,False
204.0,1.9052770190109485,2.1659005052320848,-1.8763084629837616,0.04717022520927457,-0.4005536553449929,0.05,-0.4436981930270987,0.05,-0.4370396270116369,False
204.034,1.9047919655452767,2.164074856551949,-1.8924234807681721,0.04715071566786055,-0.403178230044432,0.05,-0.4485682790442687,0.05,-0.4436981930270987,False
204.068,1.9042775309276654,2.1622581013957256,-1.908786695194725,0.047130517651076675,-0.409049607696943,0.05,-0.4485682790442687,0.05,-0.4485682790442687,False
204.1,1.9040092063189957,2.16135326089889,-1.9170346028867562,0.04712011312657072,-0.41239538113586605,0.05,-0.45363836410278024,0.05,-0.4485682790442687,False
204.134,1.9034503433066772,2.1595509945655222,-1.9336154980765148,0.04709906162272716,-0.4152514593442902,0.05,-0.4621128478345677,0.05,-0.45363836410278024,False
204.168,1.9028616767805793,2.1577591598900927,-1.950363573847717,0.0470772490081542,-0.4186694946838543,0.05,-0.4621128478345677,0.05,-0.4621128478345677,False
204.2,1.9025561730696674,2.1568673297132626,-1.9588881917690688,0.04706615038449995,-0.42623089102562517,0.05,-0.4684622249233907,0.05,-0.4684622249233907,False
204.236,1.901922458941803,2.1550923818704195,-1.976068712588868,0.04704276843650668,-0.4320183186791837,0.05,-0.4751293864477075,0.05,-0.4684622249233907,False
204.268,1.9012584155962549,2.153329586822392,-1.9934892731456562,0.047018485199632476,-0.43781084823422134,0.05,-0.48623712909083605,0.05,-0.4751293864477075,False
204.3,1.9009149425802592,2.152452981023663,-2.002284024299173,0.04700601028781153,-0.4397375596454367,0.05,-0.48623712909083605,0.05,-0.48623712909083605,False
204.334,1.9002050031969502,2.150709805870673,-2.0201578164375,0.04698018422236306,-0.4506929777562618,0.05,-0.49466820263494715,0.05,-0.49466820263494715,False
204.368,1.899464000014419,2.1489807935622225,-2.0384336936251497,0.04695274365410649,-0.4589639720506966,0.05,-0.503499507815716,0.05,-0.49466820263494715,False
204.4,1.8986916284133133,2.1472668207656156,-2.0569045363470577,0.04692431415454165,-0.4641292034648359,0.05,-0.5134530560725794,0.05,-0.5,True
204.434,1.8982937212654554,2.1464156778595815,-2.066185454892394,0.04690996986781829,-0.464045925764367,0.05,-0.5134530560725794,0.05,-0.5,True
204.468,1.897474467041345,2.1447255433333,-2.0847422575702503,0.04688137191021661,-0.46387920156121254,0.05,0.0,0.05,-0.5,True
204.5,1.8966245812169589,2.143051714224188,-2.102643353350495,0.04685502961539315,-0.43872489186469465,0.05,0.0,0.05,-0.475,False
204.534,1.896188673770574,2.142220810248561,-2.11131705948865,0.046848261912215215,-0.43368531041778624,0.05,0.0,0.05,-0.44999999999999996,False
204.568,1.895296168059488,2.1405709207845005,-2.127860090898518,0.04682486627279769,-0.4135497030802071,0.05,0.0,0.05,-0.42499999999999993,False
204.6,1.8948398564936875,2.139751710875936,-2.13573049210944,0.04681990956861011,-0.3935200598789379,0.05,0.0,0.05,-0.42499999999999993,False
204.634,1.8939082742720068,2.138124429871192,-2.1510693905530305,0.04681176792135204,-0.3784791275393218,0.05,0.0,0.05,-0.3999999999999999,False
204.668,1.8929527012149687,2.1365117422311064,-2.165605122067845,0.046796114673885135,-0.3633825486758724,0.05,0.0,0.05,-0.3749999999999999,False
204.7,1.892466259142519,2.1357105237853844,-2.1723734249063575,0.04680077978878157,-0.33841514377854764,0.05,0.0,0.05,-0.3749999999999999,False
204.734,1.891477357318759,2.1341181927712523,-2.1854586618346854,0.04679876897246235,-0.31590370927006006,0.05,0.0,0.05,-0.34999999999999987,False
204.768,1.8904682735688296,2.1325385136054775,-2.197744176985715,0.04680090951359818,-0.3009150590514764,0.05,0.0,0.05,-0.32499999999999984,False
204.8,1.8899566442311169,2.131753233795127,-2.203511879780752,0.046797339596770966,-0.2883851411752403,0.05,0.0,0.05,-0.2999999999999998,False
204.834,1.8889200072259893,2.1301910209493395,-2.2143496244497154,0.046806500177412405,-0.2634362841490656,0.05,0.0,0.05,-0.2999999999999998,False
204.868,1.8878668093094628,2.128639351386606,-2.2243900126648146,0.046825219664292865,-0.23854944593040273,0.05,0.0,0.05,-0.2749999999999998,False
204.9,1.8873344773269738,2.127867217609729,-2.2291611507307643,0.04682777469222765,-0.2385569052421488,0.05,0.0,0.05,-0.2499999999999998,False
204.934,1.8862589217845935,2.126329720996517,-2.237907233547091,0.04684693206342315,-0.21366604196373373,0.05,0.0,0.05,-0.2249999999999998,False
204.968,1.8851700602821253,2.1248006273720534,-2.2458578729935468,0.04686966215393741,-0.18879512354033068,0.05,0.0,0.05,-0.2249999999999998,False
205.0,1.8846210702247714,2.124038819784007,-2.249585601903675,0.04688540102097918,-0.1863864468759857,0.05,0.0,0.05,-0.19999999999999982,False
205.034,1.8835147892633919,2.122520276319022,-2.2561454782738233,0.046912312440270575,-0.16404108610004187,0.05,0.0,0.05,-0.17499999999999982,False
205.068,1.8823984701529508,2.121007473921003,-2.261862881595275,0.04694573598184677,-0.1392352336551994,0.05,0.0,0.05,-0.17499999999999982,False
205.1,1.881836851414841,2.1202529803809917,-2.2644996354663753,0.04696337427186707,-0.13183769333409145,0.05,0.0,0.05,-0.14999999999999983,False
205.134,1.880707689225181,2.1187469412252797,-2.269080058419437,0.0470026874343636,-0.1145687980169896,0.05,0.0,0.05,-0.12499999999999983,False
205.168,1.8795713444873325,2.117244213050731,-2.272720316998141,0.047045786489629406,-0.08982367799035273,0.05,0.0,0.05,-0.09999999999999984,False
205.2,1.8790008218717702,2.1164937855370245,-2.2742694274371082,0.04706810180908559,-0.0774555213865824,0.05,0.0,0.05,-0.09999999999999984,False
