sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313163,736600120,1.631134,2.120576,-0.024863,0.110936,0.024801,0.108231,0.024334,0.10727,0.024152,0.10727,0.024152,0,,,,,,,,,,0.225155,0.10727,0.099564,0.041001,0.007668,0.10727
1768313163,768148249,1.63551,2.120451,-0.023883,0.108978,0.024432,0.10727,0.024152,0.105374,0.023793,0.105374,0.023793,0,,,,,,,,,,0.225797,0.105374,0.098604,0.040819,0.007486,0.105374
1768313163,801714153,1.637668,2.120391,-0.023398,0.107054,0.024069,0.105374,0.023793,0.104439,0.023616,0.104439,0.023616,0,,,,,,,,,,0.22612,0.104439,0.096707,0.04046,0.007126,0.104439
1768313163,834836373,1.641933,2.120277,-0.022438,0.10544,0.023746,0.104439,0.023616,0.102591,0.023264,0.102591,0.023264,0,,,,,,,,,,0.226768,0.102591,0.095772,0.040282,0.006949,0.102591
1768313163,868371656,1.644035,2.120222,-0.021964,0.105161,0.023711,0.102591,0.023264,0.10168,0.023091,0.10168,0.023091,0,,,,,,,,,,0.227093,0.10168,0.093924,0.039931,0.006598,0.10168
1768313163,901592563,1.64609,2.120169,-0.0215,0.102383,0.023184,0.10168,0.023091,0.10079,0.022921,0.10079,0.022921,0,,,,,,,,,,0.227419,0.10079,0.093013,0.039758,0.006424,0.10079
1768313163,934834074,1.65017,2.120067,-0.020575,0.101474,0.023011,0.10079,0.022921,0.099022,0.022583,0.099022,0.022583,0,,,,,,,,,,0.228063,0.099022,0.092123,0.039588,0.006255,0.099022
1768313163,968192677,1.652199,2.120018,-0.020115,0.101474,0.023011,0.099022,0.022583,0.098143,0.022415,0.098143,0.022415,0,,,,,,,,,,0.228388,0.098143,0.090356,0.03925,0.005917,0.098143
1768313164,1484527,1.656182,2.119924,-0.019209,0.09882,0.022505,0.098143,0.022415,0.096417,0.022084,0.096417,0.022084,0,,,,,,,,,,0.229043,0.096417,0.089476,0.039081,0.005748,0.096417
1768313164,34778546,1.658158,2.119879,-0.018759,0.09882,0.022505,0.096417,0.022084,0.095561,0.021919,0.095561,0.021919,0,,,,,,,,,,0.229371,0.095561,0.087751,0.03875,0.005417,0.095561
1768313164,68359349,1.662081,2.119793,-0.017864,0.097943,0.022337,0.095561,0.021919,0.093862,0.021591,0.093862,0.021591,0,,,,,,,,,,0.230035,0.093862,0.086895,0.038586,0.005252,0.093862
1768313164,101419127,1.664021,2.119752,-0.017421,0.096097,0.021942,0.093862,0.021591,0.093021,0.02143,0.093021,0.02143,0,,,,,,,,,,0.230376,0.093021,0.085195,0.038258,0.004925,0.093021
1768313164,134741976,1.667812,2.119673,-0.016552,0.093669,0.021516,0.093021,0.02143,0.091379,0.021113,0.091379,0.021113,0,,,,,,,,,,0.231048,0.091379,0.084354,0.038096,0.004763,0.091379
1768313164,168174037,1.669685,2.119636,-0.016122,0.093669,0.021516,0.091379,0.021113,0.090567,0.020956,0.090567,0.020956,0,,,,,,,,,,0.231384,0.090567,0.082712,0.03778,0.004446,0.090567
1768313164,201511356,1.673356,2.119565,-0.015276,0.09119,0.02104,0.090567,0.020956,0.088977,0.020648,0.088977,0.020648,0,,,,,,,,,,0.23206,0.088977,0.081901,0.037623,0.004289,0.088977
1768313164,234773206,1.675179,2.119531,-0.014855,0.09119,0.02104,0.088977,0.020648,0.088187,0.020494,0.088187,0.020494,0,,,,,,,,,,0.232397,0.088187,0.08031,0.037315,0.003981,0.088187
1768313164,268124448,1.678797,2.119466,-0.014019,0.09038,0.020883,0.088187,0.020494,0.086619,0.020189,0.086619,0.020189,0,,,,,,,,,,0.23308,0.086619,0.07952,0.037161,0.003828,0.086619
1768313164,301532339,1.680568,2.119435,-0.013609,0.088003,0.020423,0.086619,0.020189,0.085852,0.02004,0.085852,0.02004,0,,,,,,,,,,0.233426,0.085852,0.077953,0.036856,0.003523,0.085852
1768313164,334897593,1.682328,2.119405,-0.013201,0.088003,0.020423,0.085852,0.02004,0.08509,0.019891,0.08509,0.019891,0,,,,,,,,,,0.233768,0.08509,0.077185,0.036707,0.003373,0.08509
1768313164,368106201,1.685791,2.119349,-0.012395,0.086439,0.020119,0.08509,0.019891,0.083589,0.019598,0.083589,0.019598,0,,,,,,,,,,0.234456,0.083589,0.076423,0.036558,0.003225,0.083589
1768313164,401653408,1.687503,2.119322,-0.011996,0.084912,0.019822,0.083589,0.019598,0.082848,0.019453,0.082848,0.019453,0,,,,,,,,,,0.234802,0.082848,0.074923,0.036265,0.002931,0.082848
1768313164,434873339,1.690874,2.119272,-0.011208,0.083414,0.01953,0.082848,0.019453,0.081387,0.019166,0.081387,0.019166,0,,,,,,,,,,0.235495,0.081387,0.074181,0.036119,0.002786,0.081387
1768313164,468083879,1.692542,2.119248,-0.010817,0.083414,0.01953,0.081387,0.019166,0.080664,0.019024,0.080664,0.019024,0,,,,,,,,,,0.235842,0.080664,0.07272,0.035833,0.0025,0.080664
1768313164,501525433,1.694176,2.119225,-0.010434,0.081216,0.0191,0.080664,0.019024,0.079956,0.018885,0.079956,0.018885,0,,,,,,,,,,0.236191,0.079956,0.071998,0.035691,0.002357,0.079956
1768313164,534849574,1.697415,2.119181,-0.009672,0.080494,0.018958,0.079956,0.018885,0.078553,0.018608,0.078553,0.018608,0,,,,,,,,,,0.236882,0.078553,0.07129,0.035552,0.002218,0.078553
1768313164,568560365,1.699024,2.119161,-0.009292,0.080494,0.018958,0.078553,0.018608,0.077856,0.01847,0.077856,0.01847,0,,,,,,,,,,0.23723,0.077856,0.069887,0.035275,0.001941,0.077856
1768313164,601401233,1.70218,2.119122,-0.008547,0.078387,0.018543,0.077856,0.01847,0.076489,0.018199,0.076489,0.018199,0,,,,,,,,,,0.237931,0.076489,0.069189,0.035136,0.001803,0.076489
1768313164,634887998,1.703748,2.119104,-0.008176,0.078387,0.018543,0.076489,0.018199,0.07581,0.018064,0.07581,0.018064,0,,,,,,,,,,0.238281,0.07581,0.067822,0.034866,0.001532,0.07581
1768313164,668187476,1.706863,2.11907,-0.007438,0.077691,0.018406,0.07581,0.018064,0.07446,0.017795,0.07446,0.017795,0,,,,,,,,,,0.238991,0.07446,0.067143,0.034731,0.001397,0.07446
1768313164,701706723,1.708391,2.119054,-0.007075,0.075648,0.018001,0.07446,0.017795,0.073798,0.017664,0.073798,0.017664,0,,,,,,,,,,0.239353,0.073798,0.065794,0.034462,0.001129,0.073798
1768313164,734880765,1.711396,2.119024,-0.00636,0.074301,0.017734,0.073798,0.017664,0.072496,0.017405,0.072496,0.017405,0,,,,,,,,,,0.240076,0.072496,0.065131,0.03433,0.000997,0.072496
1768313164,768307704,1.712882,2.119011,-0.006005,0.074301,0.017734,0.072496,0.017405,0.071853,0.017276,0.071853,0.017276,0,,,,,,,,,,0.240437,0.071853,0.06383,0.034071,0.000738,0.071853
1768313164,801560878,1.715788,2.118985,-0.005309,0.072341,0.017344,0.071853,0.017276,0.070594,0.017025,0.070594,0.017025,0,,,,,,,,,,0.241166,0.070594,0.063186,0.033943,0.000609,0.070594
1768313164,834881527,1.717228,2.118973,-0.004963,0.071698,0.017216,0.070594,0.017025,0.06997,0.0169,0.06997,0.0169,0,,,,,,,,,,0.241529,0.06997,0.061927,0.033691,0.000358,0.06997
1768313164,868307636,1.718662,2.118962,-0.004619,0.071698,0.017216,0.06997,0.0169,0.069348,0.016775,0.069348,0.016775,0,,,,,,,,,,0.241893,0.069348,0.061303,0.033566,0.000233,0.069348
1768313164,901438476,1.721514,2.118941,-0.003934,0.070095,0.016879,0.069348,0.016775,0.068113,0.016526,0.068113,0.016526,0,,,,,,,,,,0.242634,0.068113,0.060682,0.033442,0.000108,0.068113
1768313164,934742426,1.72291,2.118932,-0.003597,0.069818,0.016841,0.068113,0.016526,0.067508,0.016405,0.067508,0.016405,0,,,,,,,,,,0.243007,0.067508,0.059446,0.033193,-0.00014,0.067508
1768313164,968071476,1.72568,2.118915,-0.002928,0.069198,0.016717,0.067508,0.016405,0.066308,0.016163,0.066308,0.016163,0,,,,,,,,,,0.243756,0.066308,0.058841,0.033072,-0.000262,0.066308
1768313165,1585719,1.727037,2.118907,-0.002599,0.067361,0.016348,0.066308,0.016163,0.06572,0.016045,0.06572,0.016045,0,,,,,,,,,,0.244137,0.06572,0.057641,0.03283,-0.000504,0.06572
1768313165,34811562,1.72971,2.118893,-0.00195,0.066163,0.016107,0.06572,0.016045,0.064562,0.015811,0.064562,0.015811,0,,,,,,,,,,0.244895,0.064562,0.057053,0.032711,-0.000622,0.064562
1768313165,68296223,1.731034,2.118886,-0.001627,0.066163,0.016107,0.064562,0.015811,0.063988,0.015695,0.063988,0.015695,0,,,,,,,,,,0.245274,0.063988,0.055895,0.032478,-0.000856,0.063988
1768313165,101505627,1.733623,2.118875,-0.000995,0.06442,0.015755,0.063988,0.015695,0.062867,0.015468,0.062867,0.015468,0,,,,,,,,,,0.246037,0.062867,0.055322,0.032361,-0.000972,0.062867
1768313165,134756572,1.734912,2.118871,-0.00068,0.06442,0.015756,0.062867,0.015468,0.062308,0.015354,0.062308,0.015354,0,,,,,,,,,,0.246418,0.062308,0.0542,0.032134,-0.001199,0.062308
1768313165,168138863,1.737468,2.118863,-5.4e-05,0.063848,0.01564,0.062308,0.015354,0.061201,0.015128,0.061201,0.015128,0,,,,,,,,,,0.247183,0.061201,0.053642,0.032021,-0.001313,0.061201
1768313165,201403655,1.738725,2.118859,0.000255,0.062171,0.015301,0.061201,0.015128,0.060656,0.015017,0.060656,0.015017,0,,,,,,,,,,0.247573,0.060656,0.052534,0.031794,-0.001539,0.060656
1768313165,234972865,1.741196,2.118854,0.000864,0.061066,0.015075,0.060656,0.015017,0.059586,0.014798,0.059586,0.014798,0,,,,,,,,,,0.248351,0.059586,0.051989,0.031683,-0.00165,0.059586
1768313165,268148059,1.742417,2.118852,0.001165,0.061066,0.015075,0.059586,0.014798,0.059057,0.01469,0.059057,0.01469,0,,,,,,,,,,0.24874,0.059057,0.050919,0.031465,-0.001868,0.059057
1768313165,301553840,1.74481,2.118848,0.001758,0.059453,0.014747,0.059057,0.01469,0.05802,0.014477,0.05802,0.014477,0,,,,,,,,,,0.249526,0.05802,0.05039,0.031356,-0.001977,0.05802
1768313165,335037097,1.745999,2.118847,0.002053,0.059453,0.014747,0.05802,0.014477,0.057505,0.014371,0.057505,0.014371,0,,,,,,,,,,0.249917,0.057505,0.049353,0.031144,-0.002189,0.057505
1768313165,368271488,1.747183,2.118847,0.002347,0.058925,0.014639,0.057505,0.014371,0.056992,0.014266,0.056992,0.014266,0,,,,,,,,,,0.25031,0.056992,0.048838,0.031038,-0.002295,0.056992
1768313165,401445609,1.749525,2.118847,0.002929,0.057431,0.014321,0.056992,0.014266,0.055977,0.014056,0.055977,0.014056,0,,,,,,,,,,0.251106,0.055977,0.048325,0.030932,-0.002401,0.055977
1768313165,434912319,1.751814,2.118848,0.003501,0.056864,0.014216,0.055977,0.014056,0.054985,0.013851,0.054985,0.013851,0,,,,,,,,,,0.251909,0.054985,0.04731,0.030723,-0.002611,0.054985
1768313165,468439229,1.752951,2.118849,0.003785,0.056864,0.014216,0.054985,0.013851,0.054493,0.013749,0.054493,0.013749,0,,,,,,,,,,0.252312,0.054493,0.046319,0.030518,-0.002815,0.054493
1768313165,501943750,1.754059,2.118851,0.004063,0.054862,0.013803,0.054493,0.013749,0.054013,0.01365,0.054013,0.01365,0,,,,,,,,,,0.252726,0.054013,0.045826,0.030416,-0.002918,0.054013
1768313165,534849937,1.756248,2.118854,0.004614,0.05437,0.013701,0.054013,0.01365,0.053064,0.013454,0.053064,0.013454,0,,,,,,,,,,0.253543,0.053064,0.045346,0.030317,-0.003016,0.053064
1768313165,568361288,1.757335,2.118857,0.004888,0.05437,0.013701,0.053064,0.013454,0.052593,0.013356,0.052593,0.013356,0,,,,,,,,,,0.25395,0.052593,0.044398,0.030121,-0.003213,0.052593
1768313165,601462353,1.759495,2.118862,0.005433,0.052944,0.013407,0.052593,0.013356,0.051658,0.013161,0.051658,0.013161,0,,,,,,,,,,0.254773,0.051658,0.043927,0.030023,-0.003311,0.051658
1768313165,634747555,1.760554,2.118866,0.005701,0.052944,0.013407,0.051658,0.013161,0.051199,0.013065,0.051199,0.013065,0,,,,,,,,,,0.255186,0.051199,0.042991,0.029828,-0.003506,0.051199
1768313165,668146971,1.762655,2.118873,0.006234,0.052474,0.01331,0.051199,0.013065,0.050288,0.012875,0.050288,0.012875,0,,,,,,,,,,0.256016,0.050288,0.042532,0.029732,-0.003601,0.050288
1768313165,701450884,1.763688,2.118877,0.006497,0.051082,0.01302,0.050288,0.012875,0.05,0.012822,0.05,0.012822,0,,,,,,,,,,0.256439,0.05,0.041622,0.029541,-0.003792,0.05
1768313165,734681957,1.765718,2.118886,0.007015,0.050173,0.01283,0.05,0.012822,0.05,0.012864,0.05,0.012864,0,,,,,,,,,,0.257285,0.05,0.041333,0.029489,-0.003845,0.05
1768313165,768086837,1.766721,2.11889,0.007271,0.050173,0.01283,0.05,0.012864,0.05,0.012885,0.05,0.012885,0,,,,,,,,,,0.257709,0.05,0.041333,0.029531,-0.003802,0.05
1768313165,801685836,1.768719,2.118901,0.007784,0.049885,0.01282,0.05,0.012885,0.05,0.012926,0.05,0.012926,0,,,,,,,,,,0.25852,0.05,0.041333,0.029552,-0.003781,0.05
1768313165,834743659,1.769717,2.118906,0.008041,0.049885,0.01282,0.05,0.012926,0.05,0.012946,0.05,0.012946,0,,,,,,,,,,0.258922,0.05,0.041333,0.029593,-0.003741,0.05
1768313165,868196399,1.771712,2.118919,0.008554,0.049885,0.012841,0.05,0.012946,0.05,0.012986,0.05,0.012986,0,,,,,,,,,,0.259722,0.05,0.041333,0.029613,-0.003721,0.05
1768313165,901471604,1.77271,2.118925,0.008812,0.049884,0.012901,0.05,0.012986,0.05,0.013005,0.05,0.013005,0,,,,,,,,,,0.260109,0.05,0.041333,0.029653,-0.003681,0.05
1768313165,934818423,1.774705,2.11894,0.009328,0.049884,0.012941,0.05,0.013005,0.05,0.013044,0.05,0.013044,0,,,,,,,,,,0.260874,0.05,0.041333,0.029672,-0.003661,0.05
1768313165,968084404,1.775703,2.118947,0.009587,0.049884,0.012941,0.05,0.013044,0.05,0.013063,0.05,0.013063,0,,,,,,,,,,0.261259,0.05,0.041333,0.02971,-0.003623,0.05
1768313166,1428519,1.777698,2.118963,0.010107,0.049883,0.012998,0.05,0.013063,0.05,0.0131,0.05,0.0131,0,,,,,,,,,,0.262005,0.05,0.041333,0.02973,-0.003604,0.05
1768313166,34788830,1.778696,2.118971,0.010367,0.049883,0.013018,0.05,0.0131,0.05,0.01312,0.05,0.01312,0,,,,,,,,,,0.262392,0.05,0.041333,0.029767,-0.003566,0.05
1768313166,68097984,1.780691,2.118989,0.010888,0.049883,0.013018,0.05,0.01312,0.05,0.01316,0.05,0.01316,0,,,,,,,,,,0.263199,0.05,0.041333,0.029786,-0.003547,0.05
