sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113719,36812434,3.728583,1.187033,-0.550586,4.543012,-1.819635,-0.042393,8.317553,-0.792158,-0.593506,0.834751,-0.213713,0.830000,-0.216100,0.830000,-0.212842,0.830000,-0.212842,0,25.200001,-0.499000,0.900000,1.553837,1.221043,10.170569,-0.027164,0.104662,-0.167912,-0.256436,0.830000,0.802333,-0.182767,-0.249434,0.830000
1768113719,70427271,3.749709,1.173959,-0.557799,4.528506,-1.834455,-0.034415,8.317553,-0.792158,-0.593506,0.814875,-0.240423,0.830000,-0.212842,0.830000,-0.214253,0.830000,-0.214253,0,25.200001,-0.499000,0.900000,0.871489,0.524330,9.222465,-0.042877,-0.074169,-0.219311,-0.258136,0.830000,0.802333,-0.179509,-0.246175,0.830000
1768113719,103774660,3.778026,1.156119,-0.566130,4.506741,-1.847675,-0.025392,8.317553,-0.792158,-0.593506,0.828125,-0.186995,0.830000,-0.214253,0.830000,-0.212634,0.830000,-0.212634,0,25.200001,-0.499000,0.900000,1.630451,-0.873884,9.495404,-0.041279,-0.056992,-0.212254,-0.256186,0.830000,0.802333,-0.180919,-0.247586,0.830000
1768113719,126610460,3.799177,1.142589,-0.572274,4.551895,-1.828647,-0.040713,8.393912,-0.842434,-0.613641,0.834750,-0.213707,0.830000,-0.212634,0.830000,-0.211986,0.830000,-0.211986,0,25.200001,-0.499000,0.900000,1.424550,-0.632069,10.103531,-0.010386,0.022903,-0.211189,-0.255405,0.830000,0.802333,-0.179301,-0.245968,0.830000
1768113719,160029062,3.820129,1.128993,-0.578952,4.536041,-1.843050,-0.032600,8.393912,-0.842434,-0.613641,0.834750,-0.213707,0.830000,-0.211986,0.830000,-0.212182,0.830000,-0.212182,0,25.200001,-0.499000,0.900000,0.555455,0.687136,8.559271,0.042877,0.002397,-0.191215,-0.255641,0.830000,0.802333,-0.178653,-0.245320,0.830000
1768113719,213551809,3.848266,1.110408,-0.587768,4.514799,-1.858325,-0.023028,8.393912,-0.842434,-0.613641,0.841375,-0.186997,0.830000,-0.212182,0.830000,-0.212010,0.830000,-0.212010,0,25.200001,-0.499000,0.900000,1.223437,0.301669,10.515334,-0.046073,0.117845,-0.183359,-0.255433,0.830000,0.802333,-0.178849,-0.245515,0.830000
1768113719,226710786,3.868950,1.096527,-0.594179,4.504682,-1.866901,-0.018069,8.393912,-0.842434,-0.613641,0.828125,-0.186995,0.830000,-0.212010,0.830000,-0.212160,0.830000,-0.212160,0,25.200001,-0.499000,0.900000,-0.117316,-0.081403,9.179369,-0.042477,0.104263,-0.208259,-0.255614,0.830000,0.802333,-0.178676,-0.245343,0.830000
1768113719,260440577,3.889592,1.082465,-0.601392,4.489226,-1.881647,-0.009984,8.393912,-0.842434,-0.613641,0.828125,-0.186995,0.830000,-0.212160,0.830000,-0.211817,0.830000,-0.211817,0,25.200001,-0.511000,0.900000,0.505177,-0.380678,7.886500,0.006258,-0.113850,-0.213452,-0.255201,0.830000,0.802333,-0.178826,-0.245493,0.830000
1768113719,293358647,3.910304,1.068154,-0.607803,4.478002,-1.890023,-0.004856,8.393912,-0.842434,-0.613641,0.848000,-0.213707,0.830000,-0.211817,0.830000,-0.212023,0.830000,-0.212023,0,25.200001,-0.511000,0.900000,2.765303,-0.711078,11.276690,-0.018509,-0.096540,-0.167113,-0.255449,0.830000,0.802333,-0.178483,-0.245150,0.830000
1768113719,336725468,3.944553,1.044070,-0.617954,4.553192,-1.849828,-0.031755,8.533380,-0.936240,-0.651815,0.834751,-0.160277,0.830000,-0.212023,0.830000,-0.211880,0.830000,-0.211880,0,25.200001,-0.511000,0.900000,0.584185,0.653617,7.431602,-0.054328,-0.022237,-0.151800,-0.255277,0.830000,0.802333,-0.178690,-0.245356,0.830000
1768113719,371051569,3.964868,1.029541,-0.624098,4.542651,-1.857541,-0.026962,8.533380,-0.936240,-0.651815,0.828126,-0.240422,0.830000,-0.211880,0.830000,-0.212001,0.830000,-0.212001,0,25.200001,-0.511000,0.900000,2.025495,-1.273715,11.104307,-0.066446,-0.004527,-0.181361,-0.255423,0.830000,0.802333,-0.178547,-0.245213,0.830000
1768113719,403721517,3.985093,1.014885,-0.629708,4.522762,-1.869671,-0.018672,8.533380,-0.936240,-0.651815,0.834750,-0.160283,0.830000,-0.212001,0.830000,-0.212328,0.830000,-0.212328,0,25.200001,-0.511000,0.900000,0.730232,-1.046266,9.715670,0.016112,0.090414,-0.180296,-0.255817,0.830000,0.802333,-0.178668,-0.245334,0.830000
1768113719,446822814,4.011938,0.995142,-0.638524,4.554107,-1.863098,-0.026892,8.597741,-0.982272,-0.668184,0.828125,-0.240420,0.830000,-0.212328,0.830000,-0.212889,0.830000,-0.212889,0,25.200001,-0.511000,0.900000,1.292869,-0.316035,10.752360,0.067644,-0.156328,-0.148604,-0.256492,0.830000,0.802333,-0.178995,-0.245662,0.830000
1768113719,470454887,4.031896,0.980237,-0.643867,4.542695,-1.866283,-0.023256,8.597741,-0.982272,-0.668184,0.828126,-0.133564,0.830000,-0.212889,0.830000,-0.213796,0.830000,-0.213796,0,25.200001,-0.511000,0.900000,1.010353,0.519542,11.104307,-0.051399,0.106127,-0.131826,-0.257585,0.830000,0.802333,-0.179555,-0.246222,0.830000
1768113719,503385159,4.051999,0.965062,-0.649160,4.525039,-1.873450,-0.016984,8.597741,-0.982272,-0.668184,0.834750,-0.160283,0.830000,-0.213796,0.830000,-0.213546,0.830000,-0.213546,0,25.200001,-0.511000,0.900000,-0.102951,0.169988,8.123526,-0.043942,-0.097472,-0.165649,-0.257284,0.830000,0.802333,-0.180462,-0.247129,0.830000
1768113719,537303802,4.078523,0.944780,-0.656105,4.560122,-1.860429,-0.027943,8.663189,-1.030853,-0.684628,0.828125,-0.133570,0.830000,-0.213546,0.830000,-0.214631,0.830000,-0.214631,0,25.200001,-0.435000,0.900000,2.329558,-0.011971,12.322956,-0.022770,-0.031558,-0.180429,-0.258591,0.830000,0.802333,-0.180213,-0.246879,0.830000
1768113719,560444821,4.091838,0.934490,-0.659845,4.548187,-1.868724,-0.022685,8.663189,-1.030853,-0.684628,0.841376,-0.186991,0.830000,-0.214631,0.830000,-0.214906,0.830000,-0.214906,0,25.200001,-0.435000,0.900000,-0.062249,0.160412,10.228029,0.007457,0.265118,-0.205197,-0.258923,0.830000,0.802333,-0.181297,-0.247964,0.830000
1768113719,613552375,4.111411,0.919190,-0.666524,4.526519,-1.882698,-0.013472,8.663189,-1.030853,-0.684628,0.828125,-0.186995,0.830000,-0.214906,0.830000,-0.214802,0.830000,-0.214802,0,25.200001,-0.435000,0.900000,1.307234,-0.955286,10.405200,0.017976,-0.188685,-0.192147,-0.258798,0.830000,0.802333,-0.181573,-0.248240,0.830000
1768113719,626678691,4.131619,0.903195,-0.672668,4.570832,-1.868664,-0.027747,8.733086,-1.087626,-0.703183,0.834750,-0.213709,0.830000,-0.214802,0.830000,-0.214486,0.830000,-0.214486,0,25.200001,-0.435000,0.900000,1.853112,0.179565,10.522516,0.033822,0.042344,-0.171374,-0.258417,0.830000,0.802333,-0.181469,-0.248136,0.830000
1768113719,660226723,4.157553,0.882375,-0.680682,4.553720,-1.879705,-0.020462,8.733086,-1.087626,-0.703183,0.814875,-0.240427,0.830000,-0.214486,0.830000,-0.216277,0.830000,-0.216277,0,25.200001,-0.435000,0.900000,1.165976,0.756568,9.062053,-0.047537,-0.021305,-0.152333,-0.260574,0.830000,0.802333,-0.181153,-0.247819,0.830000
1768113719,693294742,4.176917,0.866601,-0.686826,4.543269,-1.888033,-0.015568,8.733086,-1.087626,-0.703183,0.828125,-0.240425,0.830000,-0.216277,0.830000,-0.214598,0.830000,-0.214598,0,25.200001,-0.435000,0.900000,0.691924,-1.103727,8.858546,-0.036086,-0.036618,-0.183625,-0.258552,0.830000,0.802333,-0.182943,-0.249610,0.830000
1768113719,737269034,4.202541,0.845399,-0.695374,4.564032,-1.886957,-0.020776,8.793638,-1.139373,-0.719963,0.834750,-0.213710,0.830000,-0.214598,0.830000,-0.212917,0.830000,-0.212917,0,25.200001,-0.435000,0.900000,1.460463,-0.476446,9.205705,0.074569,-0.000399,-0.216249,-0.256527,0.830000,0.802333,-0.181264,-0.247931,0.830000
1768113719,770470041,4.228042,0.823948,-0.703656,4.553322,-1.895600,-0.015734,8.793638,-1.139373,-0.719963,0.834750,-0.213710,0.830000,-0.212917,0.830000,-0.212636,0.830000,-0.212636,0,25.200001,-0.473000,0.900000,2.097321,-0.244209,10.026917,-0.053796,-0.051665,-0.167247,-0.256187,0.830000,0.802333,-0.179584,-0.246251,0.830000
1768113719,803708136,4.247143,0.807651,-0.709800,4.536787,-1.906827,-0.008554,8.793638,-1.139373,-0.719963,0.841375,-0.240428,0.830000,-0.212636,0.830000,-0.212729,0.830000,-0.212729,0,25.200001,-0.473000,0.900000,0.213084,0.435745,10.017340,-0.001465,0.091080,-0.191348,-0.256300,0.830000,0.802333,-0.179302,-0.245969,0.830000
1768113719,846838097,4.266691,0.790756,-0.716211,4.565049,-1.894876,-0.017957,8.863133,-1.198573,-0.740591,0.837159,-0.267138,0.830000,-0.212729,0.830000,-0.210718,0.830000,-0.210718,0,25.200001,-0.473000,0.900000,0.976834,0.031125,9.794679,0.052997,-0.025433,-0.208792,-0.253878,0.830000,0.802333,-0.179396,-0.246063,0.830000
1768113719,870690480,4.291145,0.769306,-0.724492,4.560080,-1.902781,-0.014557,8.863133,-1.198573,-0.740591,0.839167,-0.296820,0.830000,-0.210718,0.830000,-0.210683,0.830000,-0.210683,0,25.200001,-0.473000,0.900000,1.192312,-0.567426,9.200917,0.060454,-0.025566,-0.198139,-0.253835,0.830000,0.802333,-0.177385,-0.244052,0.830000
1768113719,903864757,4.309840,0.752643,-0.730904,4.543570,-1.914246,-0.007309,8.863133,-1.198573,-0.740591,0.841374,-0.186994,0.830000,-0.210683,0.830000,-0.210581,0.830000,-0.210581,0,25.200001,-0.473000,0.900000,1.845929,-0.715866,10.773907,-0.071905,-0.044208,-0.166048,-0.253712,0.830000,0.802333,-0.177350,-0.244016,0.830000
1768113719,936907068,4.328334,0.735956,-0.737315,4.580769,-1.898749,-0.020412,8.922856,-1.252519,-0.758581,0.821500,-0.213709,0.830000,-0.210581,0.830000,-0.210151,0.830000,-0.210151,0,25.200001,-0.473000,0.900000,0.684742,-0.277727,7.149086,0.015713,-0.005992,-0.174171,-0.253194,0.830000,0.802333,-0.177247,-0.243914,0.830000
1768113719,960228092,4.352907,0.713448,-0.745596,4.559721,-1.913509,-0.011121,8.922856,-1.252519,-0.758581,0.824812,-0.200352,0.830000,-0.210151,0.830000,-0.209053,0.830000,-0.209053,0,25.200001,-0.473000,0.900000,1.563414,-0.028730,9.088390,-0.016911,-0.031159,-0.174038,-0.251872,0.830000,0.802333,-0.176818,-0.243485,0.830000
1768113720,14193333,4.371063,0.696587,-0.750939,4.543133,-1.923045,-0.004376,8.922856,-1.252519,-0.758581,0.821500,-0.160284,0.830000,-0.209053,0.830000,-0.209953,0.830000,-0.209953,0,25.200001,-0.460000,0.900000,1.228225,0.263362,9.167398,-0.011318,-0.044475,-0.172040,-0.252955,0.830000,0.802333,-0.175720,-0.242387,0.830000
1768113720,26732145,4.389273,0.679474,-0.757133,4.579470,-1.902842,-0.017487,8.982424,-1.304296,-0.776308,0.847999,-0.160280,0.830000,-0.209953,0.830000,-0.208519,0.830000,-0.208519,0,25.200001,-0.460000,0.900000,1.175553,0.519542,9.265560,-0.005593,-0.080561,-0.180695,-0.251227,0.830000,0.802333,-0.176619,-0.243286,0.830000
1768113720,60291659,4.401336,0.668030,-0.761140,4.568708,-1.909401,-0.013004,8.982424,-1.304296,-0.776308,0.834749,-0.213707,0.830000,-0.208519,0.830000,-0.208334,0.830000,-0.208334,0,25.200001,-0.460000,0.900000,1.237802,0.081403,10.505757,0.033822,-0.113318,-0.195875,-0.251004,0.830000,0.802333,-0.175185,-0.241852,0.830000
1768113720,93572004,4.425369,0.644945,-0.769421,4.553661,-1.921133,-0.006070,8.982424,-1.304296,-0.776308,0.828125,-0.186996,0.830000,-0.208334,0.830000,-0.208374,0.830000,-0.208374,0,25.200001,-0.460000,0.900000,0.806846,-0.720655,9.416395,-0.035021,0.158991,-0.192413,-0.251053,0.830000,0.802333,-0.175000,-0.241667,0.830000
1768113720,136724716,4.455095,0.615836,-0.780106,4.576033,-1.918428,-0.012038,9.042030,-1.361936,-0.794342,0.841374,-0.186994,0.830000,-0.208374,0.830000,-0.206234,0.830000,-0.206234,0,25.200001,-0.460000,0.900000,0.596156,-0.617704,10.043676,0.015713,0.011585,-0.172573,-0.248475,0.830000,0.802333,-0.175040,-0.241707,0.830000
1768113720,170727486,4.472752,0.598265,-0.785983,4.564760,-1.926062,-0.007142,9.042030,-1.361936,-0.794342,0.834751,-0.213713,0.830000,-0.206234,0.830000,-0.206673,0.830000,-0.206673,0,25.200001,-0.460000,0.900000,1.017536,-0.414197,8.968679,-0.019841,-0.165915,-0.169377,-0.249003,0.830000,0.802333,-0.172901,-0.239567,0.830000
1768113720,203505825,4.496245,0.574538,-0.794532,4.544628,-1.941680,0.002098,9.042030,-1.361936,-0.794342,0.834750,-0.213710,0.830000,-0.206673,0.830000,-0.206304,0.830000,-0.206304,0,25.200001,-0.460000,0.900000,2.710236,-0.567426,11.159374,0.005859,0.028230,-0.164983,-0.248559,0.830000,0.802333,-0.173339,-0.240006,0.830000
1768113720,246779874,4.507916,0.562601,-0.798806,4.583155,-1.930596,-0.010179,9.107185,-1.427238,-0.813619,0.834750,-0.213707,0.830000,-0.206304,0.830000,-0.205259,0.830000,-0.205259,0,25.200001,-0.460000,0.900000,1.644817,0.773327,9.579201,0.081759,-0.227700,-0.196541,-0.247299,0.830000,0.802333,-0.172971,-0.239637,0.830000
1768113720,270974624,4.525334,0.544608,-0.804683,4.577251,-1.935177,-0.007469,9.107185,-1.427238,-0.813619,0.834750,-0.213710,0.830000,-0.205259,0.830000,-0.205251,0.830000,-0.205251,0,25.200001,-0.519000,0.900000,1.364695,-0.253785,10.330980,0.125968,0.094010,-0.201202,-0.247291,0.830000,0.802333,-0.171925,-0.238592,0.830000
1768113720,303526222,4.548201,0.520642,-0.813231,4.556308,-1.949482,0.001649,9.107185,-1.427238,-0.813619,0.824812,-0.227068,0.830000,-0.205251,0.830000,-0.205449,0.830000,-0.205449,0,25.200001,-0.519000,0.900000,0.184354,0.423774,8.724471,-0.015313,0.055527,-0.169777,-0.247528,0.830000,0.802333,-0.171918,-0.238585,0.830000
1768113720,326782105,4.565314,0.502450,-0.818841,4.585599,-1.932947,-0.010302,9.155272,-1.478837,-0.829894,0.828124,-0.186998,0.830000,-0.205449,0.830000,-0.202043,0.830000,-0.202043,0,25.200001,-0.519000,0.900000,1.256956,-0.823605,9.313444,-0.002397,-0.045806,-0.172040,-0.243425,0.830000,0.802333,-0.172115,-0.238782,0.830000
1768113720,359976259,4.582417,0.484067,-0.824451,4.568876,-1.941588,-0.003705,9.155272,-1.478837,-0.829894,0.834751,-0.213707,0.830000,-0.202043,0.830000,-0.201369,0.830000,-0.201369,0,25.200001,-0.519000,0.900000,1.266533,0.074220,9.880870,0.000399,-0.158192,-0.130761,-0.242613,0.830000,0.802333,-0.168710,-0.235376,0.830000
1768113720,413587591,4.599366,0.465631,-0.830328,4.547783,-1.954915,0.005198,9.155272,-1.478837,-0.829894,0.841375,-0.186998,0.830000,-0.201369,0.830000,-0.201498,0.830000,-0.201498,0,25.200001,-0.519000,0.900000,0.811634,-0.019154,9.267955,-0.050733,0.133957,-0.180163,-0.242769,0.830000,0.802333,-0.168036,-0.234702,0.830000
1768113720,436784414,4.621662,0.441044,-0.838075,4.584954,-1.950969,-0.005034,9.215892,-1.543704,-0.846838,0.834749,-0.213716,0.830000,-0.201498,0.830000,-0.201398,0.830000,-0.201398,0,25.200001,-0.519000,0.900000,0.596156,-0.742203,8.329428,0.069375,-0.203998,-0.199338,-0.242648,0.830000,0.802333,-0.168165,-0.234832,0.830000
1768113720,460175749,4.638140,0.422629,-0.843685,4.574487,-1.957733,-0.000580,9.215892,-1.543704,-0.846838,0.828125,-0.186996,0.830000,-0.201398,0.830000,-0.201650,0.830000,-0.201650,0,25.200001,-0.519000,0.900000,0.926556,-0.335188,10.697293,0.019308,-0.038882,-0.186155,-0.242952,0.830000,0.802333,-0.168065,-0.234731,0.830000
1768113720,493504224,4.654419,0.404214,-0.849829,4.564204,-1.964967,0.003935,9.215892,-1.543704,-0.846838,0.814876,-0.186994,0.830000,-0.201650,0.830000,-0.203430,0.830000,-0.203430,0,25.200001,-0.519000,0.900000,0.531513,-0.086191,8.429984,-0.032757,-0.007590,-0.149536,-0.245096,0.830000,0.802333,-0.168317,-0.234983,0.830000
1768113720,536727898,4.681992,0.372529,-0.859446,4.579790,-1.961454,-0.001812,9.265908,-1.603541,-0.863442,0.834750,-0.213709,0.830000,-0.203430,0.830000,-0.198209,0.830000,-0.198209,0,25.200001,-0.516000,0.900000,2.715025,0.136469,10.728418,-0.054062,-0.053796,-0.134090,-0.238806,0.830000,0.802333,-0.170097,-0.236763,0.830000
1768113720,570662861,4.698343,0.353458,-0.864472,4.569005,-1.964362,0.001819,9.265908,-1.603541,-0.863442,0.834750,-0.160285,0.830000,-0.198209,0.830000,-0.198279,0.830000,-0.198279,0,25.200001,-0.516000,0.900000,0.969652,0.634463,10.165780,0.051133,0.212520,-0.203998,-0.238890,0.830000,0.802333,-0.164876,-0.231543,0.830000
1768113720,603657293,4.714412,0.334510,-0.870616,4.552577,-1.974800,0.008747,9.265908,-1.603541,-0.863442,0.821501,-0.213709,0.830000,-0.198279,0.830000,-0.198561,0.830000,-0.198561,0,25.200001,-0.516000,0.900000,-0.459687,0.067038,8.336610,-0.036086,-0.000266,-0.199204,-0.239230,0.830000,0.802333,-0.164945,-0.231612,0.830000
1768113720,646847195,4.735710,0.309054,-0.877829,4.581306,-1.969106,0.001221,9.322201,-1.662756,-0.879505,0.828125,-0.186997,0.830000,-0.198561,0.830000,-0.201181,0.830000,-0.201181,0,25.200001,-0.516000,0.900000,1.896208,-0.205901,9.976638,-0.050201,-0.082824,-0.152865,-0.242387,0.830000,0.802333,-0.165227,-0.231894,0.830000
1768113720,669989677,4.752241,0.289025,-0.883706,4.570663,-1.974046,0.005289,9.322201,-1.662756,-0.879505,0.828125,-0.186995,0.830000,-0.201181,0.830000,-0.201348,0.830000,-0.201348,0,25.200001,-0.516000,0.900000,2.521094,-1.065420,10.893618,-0.052065,-0.023436,-0.145275,-0.242588,0.830000,0.802333,-0.167848,-0.234515,0.830000
1768113720,704143778,4.768116,0.269571,-0.889316,4.554061,-1.983284,0.011974,9.322201,-1.662756,-0.879505,0.834750,-0.213707,0.830000,-0.201348,0.830000,-0.200898,0.830000,-0.200898,0,25.200001,-0.516000,0.900000,0.787692,0.428562,8.046912,0.020240,0.065247,-0.192014,-0.242046,0.830000,0.802333,-0.168014,-0.234681,0.830000
1768113720,726910600,4.778440,0.256791,-0.893590,4.599083,-1.972598,-0.003363,9.378912,-1.734528,-0.898266,0.814875,-0.240428,0.830000,-0.200898,0.830000,-0.200667,0.830000,-0.200667,0,25.200001,-0.516000,0.900000,1.501164,0.306458,10.132261,-0.051399,-0.126500,-0.213852,-0.241767,0.830000,0.802333,-0.167565,-0.234232,0.830000
1768113720,760320616,4.799167,0.230782,-0.902139,4.578943,-1.987515,0.005599,9.378912,-1.734528,-0.898266,0.821500,-0.213710,0.830000,-0.200667,0.830000,-0.199167,0.830000,-0.199167,0,25.200001,-0.551000,0.900000,0.914585,-0.483629,9.567230,-0.010653,0.188951,-0.197473,-0.239960,0.830000,0.802333,-0.167333,-0.234000,0.830000
1768113720,813628704,4.814676,0.211035,-0.907748,4.558033,-2.002714,0.014835,9.378912,-1.734528,-0.898266,0.834751,-0.160283,0.830000,-0.199167,0.830000,-0.198446,0.830000,-0.198446,0,25.200001,-0.551000,0.900000,1.110910,-0.713472,10.790667,0.047804,0.050467,-0.158991,-0.239091,0.830000,0.802333,-0.165833,-0.232500,0.830000
1768113720,836773480,4.829983,0.191300,-0.914427,4.597532,-1.981150,-0.000386,9.429597,-1.796031,-0.916733,0.834751,-0.213713,0.830000,-0.198446,0.830000,-0.197116,0.830000,-0.197116,0,25.200001,-0.551000,0.900000,0.761356,-0.069432,8.939949,-0.005593,-0.014248,-0.156194,-0.237490,0.830000,0.802333,-0.165112,-0.231779,0.830000
1768113720,860281903,4.850126,0.164919,-0.922708,4.577361,-1.992723,0.007855,9.429597,-1.796031,-0.916733,0.834750,-0.213716,0.830000,-0.197116,0.830000,-0.195729,0.830000,-0.195729,0,25.200001,-0.551000,0.900000,1.403002,-0.344765,9.753978,-0.018642,-0.032491,-0.161121,-0.235818,0.830000,0.802333,-0.163783,-0.230450,0.830000
1768113720,893396369,4.865195,0.144918,-0.927517,4.566656,-1.995606,0.011515,9.429597,-1.796031,-0.916733,0.834750,-0.160280,0.830000,-0.195729,0.830000,-0.195912,0.830000,-0.195912,0,25.200001,-0.551000,0.900000,1.477222,-0.787692,10.103531,0.047271,0.107858,-0.159257,-0.236038,0.830000,0.802333,-0.162395,-0.229062,0.830000
1768113720,946775358,4.885002,0.118285,-0.935264,4.597573,-1.996681,0.003732,9.480885,-1.860344,-0.931949,0.828125,-0.186995,0.830000,-0.195912,0.830000,-0.197386,0.830000,-0.197386,0,25.200001,-0.551000,0.900000,1.187524,-0.323217,9.763554,-0.024634,-0.000932,-0.139150,-0.237815,0.830000,0.802333,-0.162579,-0.229245,0.830000
1768113720,970331230,4.904773,0.091280,-0.941992,4.577722,-2.003433,0.010843,9.480885,-1.860344,-0.931949,0.841375,-0.133567,0.830000,-0.197386,0.830000,-0.197376,0.830000,-0.197376,0,25.200001,-0.551000,0.900000,1.256956,-0.016759,9.579201,-0.004128,0.060054,-0.151933,-0.237802,0.830000,0.802333,-0.164053,-0.230720,0.830000
1768113721,3343916,4.919365,0.071091,-0.947334,4.561194,-2.009686,0.016886,9.480885,-1.860344,-0.931949,0.828125,-0.133570,0.830000,-0.197376,0.830000,-0.197497,0.830000,-0.197497,0,25.200001,-0.552000,0.900000,0.577003,-0.167594,9.490615,0.047671,-0.021039,-0.150868,-0.237948,0.830000,0.802333,-0.164043,-0.230709,0.830000
1768113721,47091977,4.934050,0.050562,-0.952410,4.588777,-2.006845,0.009304,9.532366,-1.926402,-0.947373,0.834750,-0.160282,0.830000,-0.197497,0.830000,-0.199069,0.830000,-0.199069,0,25.200001,-0.552000,0.900000,1.561019,-0.102951,10.579977,0.016112,-0.041412,-0.153798,-0.239843,0.830000,0.802333,-0.164164,-0.230830,0.830000
1768113721,70529578,4.953394,0.023184,-0.959355,4.578925,-2.013758,0.013565,9.532366,-1.926402,-0.947373,0.841375,-0.186997,0.830000,-0.199069,0.830000,-0.199227,0.830000,-0.199227,0,25.200001,-0.552000,0.900000,1.580173,0.663194,10.421960,-0.007457,0.082824,-0.138218,-0.240033,0.830000,0.802333,-0.165736,-0.232403,0.830000
1768113721,103292299,4.967702,0.002631,-0.965232,4.562455,-2.022068,0.020016,9.532366,-1.926402,-0.947373,0.834750,-0.160282,0.830000,-0.199227,0.830000,-0.199081,0.830000,-0.199081,0,25.200001,-0.552000,0.900000,-0.131681,-0.225055,7.929596,0.003595,0.012650,-0.170842,-0.239857,0.830000,0.802333,-0.165894,-0.232560,0.830000
1768113721,126511354,4.981903,-0.017995,-0.970575,4.597090,-2.017490,0.008551,9.578313,-1.994112,-0.962731,0.848001,-0.213712,0.830000,-0.199081,0.830000,-0.197220,0.830000,-0.197220,0,25.200001,-0.552000,0.900000,1.709460,0.050278,10.386047,-0.025167,-0.136221,-0.159390,-0.237614,0.830000,0.802333,-0.165748,-0.232414,0.830000
1768113721,159891694,4.995996,-0.038696,-0.975918,4.577287,-2.029654,0.016748,9.578313,-1.994112,-0.962731,0.834750,-0.213710,0.830000,-0.197220,0.830000,-0.197148,0.830000,-0.197148,0,25.200001,-0.552000,0.900000,2.133234,-0.359130,10.287885,-0.050600,0.072438,-0.149403,-0.237527,0.830000,0.802333,-0.163886,-0.230553,0.830000
1768113721,213545747,5.014623,-0.066488,-0.984199,4.559357,-2.044707,0.024984,9.578313,-1.994112,-0.962731,0.848000,-0.160283,0.830000,-0.197148,0.830000,-0.197012,0.830000,-0.197012,0,25.200001,-0.552000,0.900000,-0.284910,0.390255,8.638280,0.101067,0.088550,-0.170709,-0.237364,0.830000,0.802333,-0.163814,-0.230481,0.830000
1768113721,226858559,5.028375,-0.087337,-0.990343,4.594680,-2.038864,0.013612,9.625421,-2.062501,-0.978647,0.828125,-0.133570,0.830000,-0.197012,0.830000,-0.196938,0.830000,-0.196938,0,25.200001,-0.552000,0.900000,-0.050278,0.335188,8.640674,0.060321,-0.175502,-0.165515,-0.237275,0.830000,0.802333,-0.163679,-0.230345,0.830000
1768113721,260024301,5.037502,-0.101316,-0.994083,4.584021,-2.043523,0.017653,9.625421,-2.062501,-0.978647,0.834750,-0.160283,0.830000,-0.196938,0.830000,-0.196548,0.830000,-0.196548,0,25.200001,-0.499000,0.900000,1.908179,-0.488417,11.123461,-0.061785,-0.004261,-0.141547,-0.236805,0.830000,0.802333,-0.163605,-0.230271,0.830000
1768113721,293391146,5.055679,-0.129483,-1.001563,4.568720,-2.051649,0.023734,9.625421,-2.062501,-0.978647,0.838063,-0.200351,0.830000,-0.196548,0.830000,-0.196356,0.830000,-0.196356,0,25.200001,-0.499000,0.900000,1.541866,0.715866,9.837775,0.030626,-0.053929,-0.163918,-0.236574,0.830000,0.802333,-0.163214,-0.229881,0.830000
1768113721,346695237,5.077982,-0.164682,-1.010913,4.592447,-2.052611,0.017282,9.675107,-2.136004,-0.995616,0.834750,-0.213710,0.830000,-0.196356,0.830000,-0.195844,0.830000,-0.195844,0,25.200001,-0.499000,0.900000,-0.026336,-1.328782,9.325415,0.040613,0.127965,-0.210390,-0.235957,0.830000,0.802333,-0.163023,-0.229690,0.830000
1768113721,370370430,5.091153,-0.185826,-1.016790,4.581924,-2.061159,0.022032,9.675107,-2.136004,-0.995616,0.834750,-0.213709,0.830000,-0.195844,0.830000,-0.196406,0.830000,-0.196406,0,25.200001,-0.499000,0.900000,0.833182,-0.694318,9.493010,-0.017710,-0.138085,-0.186688,-0.236633,0.830000,0.802333,-0.162511,-0.229177,0.830000
1768113721,403405929,5.108464,-0.214067,-1.024804,4.560989,-2.076334,0.031138,9.675107,-2.136004,-0.995616,0.828124,-0.186999,0.830000,-0.196406,0.830000,-0.196317,0.830000,-0.196317,0,25.200001,-0.499000,0.900000,0.703895,-0.241814,10.153809,0.053263,-0.048603,-0.161654,-0.236527,0.830000,0.802333,-0.163072,-0.229739,0.830000
1768113721,456992455,5.116999,-0.228184,-1.029345,4.587958,-2.062458,0.020233,9.716919,-2.202489,-1.013303,0.828126,-0.240421,0.830000,-0.196317,0.830000,-0.193012,0.830000,-0.193012,0,25.200001,-0.499000,0.900000,2.070984,0.641646,10.338163,-0.009987,0.089482,-0.199204,-0.232544,0.830000,0.802333,-0.162984,-0.229650,0.830000
