sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113669,729815435,0.510911,2.008367,0.506285,4.676591,-1.442232,-0.676272,6.339708,-0.196894,-0.171715,0.821500,-0.106855,0.830000,-0.172819,0.830000,-0.173495,0.830000,-0.173495,0,25.200001,-0.492000,0.900000,0.280122,-0.079009,6.706159,-0.021971,-0.037417,-0.156461,-0.209030,0.830000,0.802333,-0.139485,-0.206152,0.830000
1768113669,752926434,0.532667,2.020361,0.501210,4.661171,-1.445588,-0.672128,6.339708,-0.196894,-0.171715,0.828125,-0.186997,0.830000,-0.173495,0.830000,-0.178841,0.830000,-0.178841,0,25.200001,-0.492000,0.900000,2.300828,-0.464475,12.370840,0.011452,-0.053263,-0.146474,-0.215471,0.830000,0.802333,-0.140161,-0.206828,0.830000
1768113669,776185668,0.561765,2.036191,0.494798,4.635508,-1.450917,-0.665507,6.339708,-0.196894,-0.171715,0.841375,-0.186996,0.830000,-0.178841,0.830000,-0.178829,0.830000,-0.178829,0,25.200001,-0.492000,0.900000,1.017536,-0.711078,10.369287,-0.023569,0.282162,-0.125169,-0.215456,0.830000,0.802333,-0.145508,-0.212175,0.830000
1768113669,819578700,0.583772,2.048001,0.489723,4.622282,-1.454626,-0.661493,6.339708,-0.196894,-0.171715,0.834750,-0.213710,0.830000,-0.178829,0.830000,-0.178990,0.830000,-0.178990,0,25.200001,-0.492000,0.900000,2.377442,-0.938527,8.927978,-0.063117,-0.332762,-0.119176,-0.215651,0.830000,0.802333,-0.145495,-0.212162,0.830000
1768113669,853119503,0.605892,2.059742,0.485983,4.661146,-1.448109,-0.672205,6.421214,-0.214394,-0.187108,0.828125,-0.133569,0.830000,-0.178990,0.830000,-0.180118,0.830000,-0.180118,0,25.200001,-0.492000,0.900000,1.096544,1.142034,9.864111,0.009188,0.248606,-0.123837,-0.217010,0.830000,0.802333,-0.145657,-0.212324,0.830000
1768113669,886393920,0.635231,2.075120,0.479572,4.633708,-1.454365,-0.664778,6.421214,-0.214394,-0.187108,0.821500,-0.160282,0.830000,-0.180118,0.830000,-0.179975,0.830000,-0.179975,0,25.200001,-0.492000,0.900000,0.486023,-0.380678,8.619126,-0.043543,-0.080161,-0.166847,-0.216838,0.830000,0.802333,-0.146785,-0.213452,0.830000
1768113669,909679123,0.649997,2.082768,0.476633,4.625349,-1.455176,-0.663242,6.421214,-0.214394,-0.187108,0.834750,-0.106856,0.830000,-0.179975,0.830000,-0.179881,0.830000,-0.179881,0,25.200001,-0.492000,0.900000,1.386243,-1.082179,9.670181,-0.054462,-0.059655,-0.165649,-0.216724,0.830000,0.802333,-0.146642,-0.213309,0.830000
1768113669,943049558,0.672159,2.094141,0.471825,4.677036,-1.454349,-0.671660,6.511497,-0.234331,-0.200870,0.828125,-0.133568,0.830000,-0.179881,0.830000,-0.184996,0.830000,-0.184996,0,25.200001,-0.492000,0.900000,1.371878,0.335188,10.237606,0.017311,0.009454,-0.151134,-0.222887,0.830000,0.802333,-0.146548,-0.213214,0.830000
1768113669,986426901,0.716768,2.116619,0.461139,4.644817,-1.464099,-0.661486,6.511497,-0.234331,-0.200870,0.828125,-0.186997,0.830000,-0.184996,0.830000,-0.184949,0.830000,-0.184949,0,25.200001,-0.512000,0.900000,0.902614,0.277727,9.205705,0.008655,0.042877,-0.144210,-0.222830,0.830000,0.802333,-0.151663,-0.218329,0.830000
1768113670,39958183,0.739048,2.127611,0.455529,4.684543,-1.456624,-0.669440,6.591423,-0.248312,-0.215544,0.828125,-0.186995,0.830000,-0.184949,0.830000,-0.186239,0.830000,-0.186239,0,25.200001,-0.512000,0.900000,1.580173,-0.055067,9.878476,-0.030493,-0.072971,-0.151401,-0.224384,0.830000,0.802333,-0.151616,-0.218283,0.830000
1768113670,50957868,0.753992,2.134904,0.452591,4.677252,-1.457644,-0.667852,6.591423,-0.248312,-0.215544,0.828124,-0.133568,0.830000,-0.186239,0.830000,-0.190550,0.830000,-0.190550,0,25.200001,-0.512000,0.900000,1.285686,-0.703895,9.375694,-0.075900,0.138351,-0.150469,-0.229578,0.830000,0.802333,-0.152905,-0.219572,0.830000
1768113670,86902505,0.776601,2.145826,0.447515,4.652773,-1.463346,-0.661196,6.591423,-0.248312,-0.215544,0.834750,-0.160280,0.830000,-0.190550,0.830000,-0.190385,0.830000,-0.190385,0,25.200001,-0.512000,0.900000,1.137246,-0.407014,10.280702,0.067644,-0.131028,-0.140615,-0.229379,0.830000,0.802333,-0.157216,-0.223883,0.830000
1768113670,129714356,0.807709,2.160627,0.440570,4.695198,-1.463610,-0.667578,6.682439,-0.270306,-0.230955,0.847999,-0.160280,0.830000,-0.190385,0.830000,-0.190922,0.830000,-0.190922,0,25.200001,-0.512000,0.900000,0.895431,0.366313,8.904036,0.005326,0.042877,-0.163252,-0.230027,0.830000,0.802333,-0.157051,-0.223718,0.830000
1768113670,153147294,0.830210,2.171158,0.434960,4.688126,-1.465362,-0.665583,6.682439,-0.270306,-0.230955,0.828124,-0.186992,0.830000,-0.190922,0.830000,-0.195077,0.830000,-0.195077,0,25.200001,-0.512000,0.900000,1.094150,-0.028730,9.758766,0.031159,-0.137952,-0.136620,-0.235032,0.830000,0.802333,-0.157589,-0.224256,0.830000
1768113670,186371297,0.852885,2.181631,0.429884,4.666905,-1.470688,-0.659606,6.682439,-0.270306,-0.230955,0.834750,-0.213716,0.830000,-0.195077,0.830000,-0.195025,0.830000,-0.195025,0,25.200001,-0.512000,0.900000,0.605733,0.667982,9.718065,-0.012517,0.026632,-0.171907,-0.234970,0.830000,0.802333,-0.161743,-0.228410,0.830000
1768113670,209879535,0.883041,2.195338,0.422938,4.647647,-1.476120,-0.653899,6.682439,-0.270306,-0.230955,0.821500,-0.213707,0.830000,-0.195025,0.830000,-0.195390,0.830000,-0.195390,0,25.200001,-0.531000,0.900000,0.998382,0.112527,10.508151,-0.043276,-0.073104,-0.179497,-0.235409,0.830000,0.802333,-0.161692,-0.228358,0.830000
1768113670,253512584,0.905839,2.205538,0.417863,4.686921,-1.469581,-0.663994,6.762158,-0.291548,-0.247484,0.821499,-0.213713,0.830000,-0.195390,0.830000,-0.195783,0.830000,-0.195783,0,25.200001,-0.531000,0.900000,0.727837,-0.373495,9.617508,0.088950,-0.088017,-0.182959,-0.235883,0.830000,0.802333,-0.162056,-0.228723,0.830000
1768113670,296824635,0.928821,2.215652,0.411719,4.667003,-1.477200,-0.656922,6.762158,-0.291548,-0.247484,0.841376,-0.187002,0.830000,-0.195783,0.830000,-0.195532,0.830000,-0.195532,0,25.200001,-0.531000,0.900000,0.739808,0.900220,8.911219,0.011185,0.064448,-0.174038,-0.235581,0.830000,0.802333,-0.162449,-0.229116,0.830000
1768113670,309659405,0.959060,2.228710,0.403922,4.648347,-1.483450,-0.650850,6.762158,-0.291548,-0.247484,0.825426,-0.176118,0.830000,-0.195532,0.830000,-0.195585,0.830000,-0.195585,0,25.200001,-0.531000,0.900000,0.184354,-0.119710,9.129091,-0.096140,0.038216,-0.166581,-0.235645,0.830000,0.802333,-0.162199,-0.228865,0.830000
1768113670,343003291,0.981992,2.238438,0.398579,4.688883,-1.470549,-0.660707,6.842363,-0.306913,-0.263603,0.821500,-0.160283,0.830000,-0.195585,0.830000,-0.202616,0.830000,-0.202616,0,25.200001,-0.531000,0.900000,2.226608,0.289698,10.383653,-0.057657,-0.009188,-0.166048,-0.244116,0.830000,0.802333,-0.162252,-0.228919,0.830000
1768113670,386721789,1.012751,2.251259,0.391367,4.668046,-1.476528,-0.654439,6.842363,-0.306913,-0.263603,0.828125,-0.186995,0.830000,-0.202616,0.830000,-0.202091,0.830000,-0.202091,0,25.200001,-0.531000,0.900000,0.459687,-0.488417,9.447520,0.023436,0.013183,-0.176701,-0.243483,0.830000,0.802333,-0.169283,-0.235949,0.830000
1768113670,439752220,1.043552,2.263836,0.383936,4.704767,-1.474153,-0.663882,6.928313,-0.335802,-0.282146,0.834750,-0.186995,0.830000,-0.202091,0.830000,-0.201635,0.830000,-0.201635,0,25.200001,-0.531000,0.900000,1.592144,0.141258,9.186552,0.025700,-0.029428,-0.171641,-0.242934,0.830000,0.802333,-0.168757,-0.235424,0.830000
1768113670,450663220,1.066860,2.273171,0.378327,4.692213,-1.477388,-0.660266,6.928313,-0.335802,-0.282146,0.834750,-0.160283,0.830000,-0.201635,0.830000,-0.200643,0.830000,-0.200643,0,25.200001,-0.531000,0.900000,1.549048,0.452504,11.075577,-0.041945,-0.142213,-0.139150,-0.241738,0.830000,0.802333,-0.168302,-0.234969,0.830000
1768113670,486633575,1.089976,2.282274,0.371648,4.673818,-1.486564,-0.652690,6.928313,-0.335802,-0.282146,0.828124,-0.240428,0.830000,-0.200643,0.830000,-0.200208,0.830000,-0.200208,0,25.200001,-0.502000,0.900000,1.151611,-0.177171,9.306262,0.018243,0.035553,-0.170442,-0.241215,0.830000,0.802333,-0.167309,-0.233976,0.830000
1768113670,540159248,1.113274,2.291276,0.366038,4.710819,-1.474313,-0.661734,7.012379,-0.355234,-0.299797,0.821500,-0.160280,0.830000,-0.200208,0.830000,-0.201891,0.830000,-0.201891,0,25.200001,-0.502000,0.900000,0.991199,0.043096,9.363723,-0.014647,-0.096673,-0.190017,-0.243242,0.830000,0.802333,-0.166875,-0.233541,0.830000
1768113670,551934286,1.144497,2.303108,0.358558,4.698744,-1.478701,-0.657597,7.012379,-0.355234,-0.299797,0.834750,-0.160283,0.830000,-0.201891,0.830000,-0.206300,0.830000,-0.206300,0,25.200001,-0.502000,0.900000,1.611298,-0.071826,9.239224,-0.044342,-0.082691,-0.172173,-0.248554,0.830000,0.802333,-0.168557,-0.235224,0.830000
1768113670,576060394,1.160207,2.308951,0.354017,4.684193,-1.484085,-0.652591,7.012379,-0.355234,-0.299797,0.841375,-0.186998,0.830000,-0.206300,0.830000,-0.205988,0.830000,-0.205988,0,25.200001,-0.502000,0.900000,2.006341,0.191536,10.342951,-0.032624,-0.086286,-0.138085,-0.248178,0.830000,0.802333,-0.172967,-0.239633,0.830000
1768113670,609772476,1.183596,2.317522,0.348140,4.671711,-1.489582,-0.647882,7.012379,-0.355234,-0.299797,0.821500,-0.213710,0.830000,-0.205988,0.830000,-0.206464,0.830000,-0.206464,0,25.200001,-0.502000,0.900000,1.185130,-0.213084,8.724471,-0.023036,0.057924,-0.166181,-0.248752,0.830000,0.802333,-0.172654,-0.239321,0.830000
1768113670,653240487,1.215024,2.328799,0.340660,4.710332,-1.486003,-0.657448,7.097339,-0.385516,-0.317747,0.831437,-0.200352,0.830000,-0.206464,0.830000,-0.205863,0.830000,-0.205863,0,25.200001,-0.502000,0.900000,2.269703,-0.359130,10.060435,0.008655,0.109855,-0.164051,-0.248028,0.830000,0.802333,-0.173131,-0.239798,0.830000
1768113670,696244845,1.238401,2.337010,0.334783,4.685646,-1.497082,-0.648029,7.097339,-0.385516,-0.317747,0.831805,-0.207774,0.830000,-0.205863,0.830000,-0.206028,0.830000,-0.206028,0,25.200001,-0.502000,0.900000,-0.095768,-0.308852,8.803480,0.020240,-0.083357,-0.161920,-0.248227,0.830000,0.802333,-0.172530,-0.239197,0.830000
1768113670,710042769,1.261893,2.345094,0.328639,4.677967,-1.498951,-0.645887,7.097339,-0.385516,-0.317747,0.834750,-0.160283,0.830000,-0.206028,0.830000,-0.206046,0.830000,-0.206046,0,25.200001,-0.566000,0.900000,1.498770,-0.071826,8.647856,-0.016911,-0.136088,-0.154330,-0.248249,0.830000,0.802333,-0.172695,-0.239362,0.830000
1768113670,773091057,1.301458,2.358383,0.319556,4.698607,-1.493823,-0.649619,7.175611,-0.407401,-0.333250,0.841375,-0.186994,0.830000,-0.206046,0.830000,-0.212876,0.830000,-0.212876,0,25.200001,-0.566000,0.900000,1.891419,0.524330,9.332598,0.049002,0.162053,-0.174703,-0.256477,0.830000,0.802333,-0.172713,-0.239380,0.830000
1768113670,793965683,1.325253,2.366190,0.314214,4.691358,-1.496613,-0.647101,7.175611,-0.407401,-0.333250,0.834750,-0.213709,0.830000,-0.212876,0.830000,-0.212743,0.830000,-0.212743,0,25.200001,-0.566000,0.900000,0.466869,0.184354,7.738060,0.046472,-0.020240,-0.197873,-0.256316,0.830000,0.802333,-0.179542,-0.246209,0.830000
1768113670,830024172,1.348962,2.373832,0.309405,4.723405,-1.487458,-0.656116,7.253725,-0.433972,-0.350615,0.834750,-0.160282,0.830000,-0.212743,0.830000,-0.213390,0.830000,-0.213390,0,25.200001,-0.566000,0.900000,2.176329,-0.926556,10.398018,-0.054195,-0.114516,-0.162053,-0.257096,0.830000,0.802333,-0.179409,-0.246076,0.830000
1768113670,853273849,1.372585,2.381305,0.303528,4.716391,-1.489742,-0.653859,7.253725,-0.433972,-0.350615,0.828125,-0.186996,0.830000,-0.213390,0.830000,-0.214271,0.830000,-0.214271,0,25.200001,-0.566000,0.900000,0.861913,0.146046,9.634267,-0.006791,0.198938,-0.170176,-0.258158,0.830000,0.802333,-0.180057,-0.246723,0.830000
1768113670,886400321,1.404360,2.391125,0.296048,4.690919,-1.498156,-0.645666,7.253725,-0.433972,-0.350615,0.834750,-0.160282,0.830000,-0.214271,0.830000,-0.214268,0.830000,-0.214268,0,25.200001,-0.566000,0.900000,0.442927,-0.014365,9.208100,-0.016911,-0.167779,-0.150202,-0.258154,0.830000,0.802333,-0.180938,-0.247604,0.830000
1768113670,930217011,1.428271,2.398340,0.289904,4.739652,-1.492917,-0.655432,7.339954,-0.464064,-0.367840,0.834750,-0.213710,0.830000,-0.214268,0.830000,-0.214363,0.830000,-0.214363,0,25.200001,-0.566000,0.900000,2.138022,0.864307,9.624691,0.052065,0.142479,-0.183625,-0.258268,0.830000,0.802333,-0.180935,-0.247601,0.830000
1768113670,953420281,1.452228,2.405403,0.283760,4.727050,-1.497571,-0.651130,7.339954,-0.464064,-0.367840,0.841375,-0.186995,0.830000,-0.214363,0.830000,-0.219015,0.830000,-0.219015,0,25.200001,-0.566000,0.900000,1.204283,-0.658405,9.880870,-0.111320,0.057524,-0.205330,-0.263874,0.830000,0.802333,-0.181029,-0.247696,0.830000
1768113670,986710568,1.484254,2.414612,0.276013,4.701355,-1.507597,-0.642186,7.339954,-0.464064,-0.367840,0.834750,-0.213711,0.830000,-0.219015,0.830000,-0.218933,0.830000,-0.218933,0,25.200001,-0.539000,0.900000,0.323217,-0.768539,9.572018,0.039947,0.033689,-0.221575,-0.263775,0.830000,0.802333,-0.185682,-0.252349,0.830000
1768113671,9766785,1.508115,2.421288,0.269602,4.689145,-1.513683,-0.637375,7.339954,-0.464064,-0.367840,0.821500,-0.213710,0.830000,-0.218933,0.830000,-0.219819,0.830000,-0.219819,0,25.200001,-0.539000,0.900000,0.521936,-0.237026,10.103531,0.028230,-0.121174,-0.214251,-0.264842,0.830000,0.802333,-0.185600,-0.252267,0.830000
1768113671,43126681,1.532084,2.427822,0.262923,4.726938,-1.498336,-0.648643,7.417611,-0.490140,-0.387063,0.848001,-0.213712,0.830000,-0.219819,0.830000,-0.221087,0.830000,-0.221087,0,25.200001,-0.539000,0.900000,2.027889,0.725443,8.875306,-0.093876,-0.013582,-0.151401,-0.266370,0.830000,0.802333,-0.186485,-0.253152,0.830000
1768113671,96347056,1.548214,2.432129,0.259183,4.702225,-1.509345,-0.639445,7.417611,-0.490140,-0.387063,0.834751,-0.160285,0.830000,-0.221087,0.830000,-0.221462,0.830000,-0.221462,0,25.200001,-0.539000,0.900000,1.347936,-0.318429,10.237606,0.019841,0.102399,-0.194278,-0.266821,0.830000,0.802333,-0.187753,-0.254420,0.830000
1768113671,109408669,1.580399,2.440508,0.250101,4.695583,-1.513699,-0.636379,7.417611,-0.490140,-0.387063,0.828127,-0.240425,0.830000,-0.221462,0.830000,-0.221419,0.830000,-0.221419,0,25.200001,-0.539000,0.900000,0.483629,0.158017,10.160992,0.026898,0.240883,-0.225170,-0.266770,0.830000,0.802333,-0.188128,-0.254795,0.830000
1768113671,143314301,1.604685,2.446615,0.242621,4.736809,-1.505124,-0.645623,7.494875,-0.518007,-0.404730,0.841374,-0.240419,0.830000,-0.221419,0.830000,-0.224736,0.830000,-0.224736,0,25.200001,-0.539000,0.900000,1.063026,-0.634463,10.249577,-0.054328,-0.072704,-0.212121,-0.270767,0.830000,0.802333,-0.188086,-0.254752,0.830000
1768113671,196754805,1.654215,2.458541,0.230065,4.705298,-1.518583,-0.634148,7.494875,-0.518007,-0.404730,0.834750,-0.213710,0.830000,-0.224736,0.830000,-0.224692,0.830000,-0.224692,0,25.200001,-0.579000,0.900000,0.337582,-0.215478,9.526528,0.027830,0.202001,-0.173771,-0.270713,0.830000,0.802333,-0.191403,-0.258070,0.830000
1768113671,240181540,1.678421,2.464134,0.223921,4.741573,-1.499586,-0.647040,7.572206,-0.547946,-0.425601,0.828125,-0.240419,0.830000,-0.224692,0.830000,-0.224471,0.830000,-0.224471,0,25.200001,-0.579000,0.900000,1.273715,-0.627281,8.573636,0.027564,-0.213586,-0.202533,-0.270446,0.830000,0.802333,-0.191359,-0.258025,0.830000
1768113671,251070749,1.694644,2.467789,0.219380,4.735423,-1.502477,-0.644677,7.572206,-0.547946,-0.425601,0.834751,-0.213713,0.830000,-0.224471,0.830000,-0.224100,0.830000,-0.224100,0,25.200001,-0.579000,0.900000,2.437297,0.270545,11.456255,0.048336,-0.125701,-0.194411,-0.270000,0.830000,0.802333,-0.191137,-0.257804,0.830000
1768113671,286869224,1.719051,2.473147,0.212652,4.716519,-1.512041,-0.637160,7.572206,-0.547946,-0.425601,0.828127,-0.240425,0.830000,-0.224100,0.830000,-0.224050,0.830000,-0.224050,0,25.200001,-0.579000,0.900000,1.177947,0.648829,9.445126,0.053530,0.124236,-0.196275,-0.269940,0.830000,0.802333,-0.190767,-0.257434,0.830000
1768113671,329627094,1.751587,2.480033,0.204104,4.746737,-1.506628,-0.643064,7.649555,-0.578683,-0.443434,0.828123,-0.240425,0.830000,-0.224050,0.830000,-0.224565,0.830000,-0.224565,0,25.200001,-0.579000,0.900000,1.352724,-0.361524,8.947132,0.013582,-0.073503,-0.208392,-0.270560,0.830000,0.802333,-0.190717,-0.257383,0.830000
1768113671,352934309,1.776061,2.485019,0.197959,4.739914,-1.509499,-0.640586,7.649555,-0.578683,-0.443434,0.828125,-0.186995,0.830000,-0.224565,0.830000,-0.228153,0.830000,-0.228153,0,25.200001,-0.579000,0.900000,1.831564,0.289698,10.706870,-0.040480,0.005726,-0.207061,-0.274884,0.830000,0.802333,-0.191231,-0.257898,0.830000
1768113671,386145257,1.800761,2.489884,0.191014,4.721281,-1.521427,-0.632194,7.649555,-0.578683,-0.443434,0.841376,-0.240425,0.830000,-0.228153,0.830000,-0.227923,0.830000,-0.227923,0,25.200001,-0.579000,0.900000,0.215478,-0.222661,8.710106,-0.038749,0.039015,-0.200137,-0.274606,0.830000,0.802333,-0.194820,-0.261487,0.830000
1768113671,409882341,1.833444,2.496039,0.181397,4.704051,-1.531996,-0.624657,7.649555,-0.578683,-0.443434,0.828125,-0.240419,0.830000,-0.227923,0.830000,-0.227828,0.830000,-0.227828,0,25.200001,-0.579000,0.900000,0.466869,-0.438139,8.688558,-0.040214,-0.068843,-0.218379,-0.274491,0.830000,0.802333,-0.194590,-0.261256,0.830000
1768113671,452938496,1.858286,2.500510,0.174719,4.741208,-1.515601,-0.639742,7.727625,-0.620202,-0.466120,0.834750,-0.213710,0.830000,-0.227828,0.830000,-0.220788,0.830000,-0.220788,0,25.200001,-0.567000,0.900000,2.310405,-0.387861,10.311827,0.026365,-0.025300,-0.202400,-0.266010,0.830000,0.802333,-0.194495,-0.261161,0.830000
1768113671,496319025,1.883039,2.504798,0.168090,4.722387,-1.526332,-0.631800,7.727625,-0.620202,-0.466120,0.834750,-0.213710,0.830000,-0.220788,0.830000,-0.220780,0.830000,-0.220780,0,25.200001,-0.567000,0.900000,0.567426,-0.198719,7.773973,-0.023968,0.109323,-0.189218,-0.266000,0.830000,0.802333,-0.187455,-0.254122,0.830000
1768113671,509921555,1.907677,2.508890,0.160877,4.708627,-1.535297,-0.625578,7.727625,-0.620202,-0.466120,0.828126,-0.240422,0.830000,-0.220780,0.830000,-0.221040,0.830000,-0.221040,0,25.200001,-0.567000,0.900000,-0.043096,0.763750,8.319851,0.059388,0.063117,-0.213852,-0.266313,0.830000,0.802333,-0.187447,-0.254114,0.830000
1768113671,573089416,1.948582,2.515313,0.150459,4.729422,-1.522538,-0.631701,7.800775,-0.650215,-0.485705,0.834750,-0.213707,0.830000,-0.221040,0.830000,-0.223046,0.830000,-0.223046,0,25.200001,-0.567000,0.900000,1.278504,-0.909797,8.839393,0.032890,0.077498,-0.188285,-0.268730,0.830000,0.802333,-0.187706,-0.254373,0.830000
1768113671,593960706,1.973288,2.518976,0.143780,4.722654,-1.526708,-0.628739,7.800775,-0.650215,-0.485705,0.828124,-0.240427,0.830000,-0.223046,0.830000,-0.223072,0.830000,-0.223072,0,25.200001,-0.567000,0.900000,1.414973,0.588974,8.113949,0.017444,-0.100801,-0.193878,-0.268761,0.830000,0.802333,-0.189712,-0.256379,0.830000
1768113671,629621284,1.998084,2.522483,0.137369,4.757979,-1.519036,-0.639252,7.879452,-0.693711,-0.506745,0.841375,-0.186998,0.830000,-0.223072,0.830000,-0.222191,0.830000,-0.222191,0,25.200001,-0.567000,0.900000,2.099715,-0.167594,10.563218,-0.027697,0.010653,-0.183359,-0.267700,0.830000,0.802333,-0.189738,-0.256405,0.830000
1768113671,652890127,2.031048,2.526887,0.128821,4.746378,-1.522996,-0.635355,7.879452,-0.693711,-0.506745,0.828125,-0.186996,0.830000,-0.222191,0.830000,-0.219835,0.830000,-0.219835,0,25.200001,-0.567000,0.900000,0.471658,0.763750,9.406818,0.018109,0.202001,-0.198672,-0.264861,0.830000,0.802333,-0.188858,-0.255525,0.830000
1768113671,696414333,2.055632,2.529983,0.121875,4.727675,-1.534066,-0.627349,7.879452,-0.693711,-0.506745,0.821500,-0.213710,0.830000,-0.219835,0.830000,-0.220249,0.830000,-0.220249,0,25.200001,-0.567000,0.900000,1.546654,-0.919373,9.725247,-0.075900,-0.150335,-0.192280,-0.265361,0.830000,0.802333,-0.186501,-0.253168,0.830000
1768113671,729894754,2.080498,2.532948,0.115464,4.763253,-1.521445,-0.637837,7.950943,-0.729843,-0.524967,0.834750,-0.213710,0.830000,-0.220249,0.830000,-0.219272,0.830000,-0.219272,0,25.200001,-0.542000,0.900000,2.135628,-1.070208,11.147403,0.052731,0.153531,-0.183891,-0.264183,0.830000,0.802333,-0.186916,-0.253583,0.830000
1768113671,752947524,2.113878,2.536683,0.107182,4.746429,-1.529020,-0.631509,7.950943,-0.729843,-0.524967,0.848000,-0.213711,0.830000,-0.219272,0.830000,-0.220237,0.830000,-0.220237,0,25.200001,-0.542000,0.900000,0.723049,-0.579397,8.018181,0.004527,-0.061519,-0.181628,-0.265346,0.830000,0.802333,-0.185939,-0.252605,0.830000
1768113671,786214879,2.130547,2.538443,0.103175,4.732173,-1.534422,-0.626539,7.950943,-0.729843,-0.524967,0.834750,-0.213709,0.830000,-0.220237,0.830000,-0.220521,0.830000,-0.220521,0,25.200001,-0.542000,0.900000,1.204283,-0.258574,11.123461,0.077897,0.000133,-0.193212,-0.265688,0.830000,0.802333,-0.186904,-0.253570,0.830000
1768113671,809667533,2.155530,2.540955,0.097031,4.719761,-1.540313,-0.621797,7.950943,-0.729843,-0.524967,0.834750,-0.213710,0.830000,-0.220521,0.830000,-0.220512,0.830000,-0.220512,0,25.200001,-0.542000,0.900000,0.943315,-0.031125,9.583989,0.066979,0.119310,-0.192547,-0.265677,0.830000,0.802333,-0.187188,-0.253854,0.830000
1768113671,853328805,2.180461,2.543310,0.091154,4.759441,-1.527450,-0.633377,8.029356,-0.772217,-0.544225,0.834750,-0.213710,0.830000,-0.220512,0.830000,-0.221608,0.830000,-0.221608,0,25.200001,-0.542000,0.900000,0.512359,0.553061,9.416395,0.009055,0.118378,-0.190150,-0.266997,0.830000,0.802333,-0.187178,-0.253845,0.830000
1768113671,896608506,2.213855,2.546245,0.083674,4.732751,-1.540307,-0.623109,8.029356,-0.772217,-0.544225,0.848000,-0.213709,0.830000,-0.221608,0.830000,-0.221844,0.830000,-0.221844,0,25.200001,-0.542000,0.900000,1.283292,-0.684742,9.593566,0.001065,-0.084023,-0.200936,-0.267282,0.830000,0.802333,-0.188274,-0.254941,0.830000
1768113671,909701477,2.238553,2.548232,0.076729,4.725902,-1.544221,-0.620266,8.029356,-0.772217,-0.544225,0.828125,-0.240424,0.830000,-0.221844,0.830000,-0.221754,0.830000,-0.221754,0,25.200001,-0.542000,0.900000,1.520318,-0.703895,9.964667,0.021971,-0.022237,-0.209724,-0.267174,0.830000,0.802333,-0.188510,-0.255177,0.830000
1768113671,973054392,2.271986,2.550670,0.068715,4.741856,-1.540301,-0.624112,8.096144,-0.810712,-0.561311,0.841375,-0.186996,0.830000,-0.221754,0.830000,-0.221620,0.830000,-0.221620,0,25.200001,-0.587000,0.900000,0.447716,0.907402,10.575189,0.049402,0.043143,-0.201468,-0.267012,0.830000,0.802333,-0.188421,-0.255087,0.830000
1768113671,993992226,2.305306,2.552837,0.060166,4.735431,-1.546243,-0.620666,8.096144,-0.810712,-0.561311,0.828126,-0.293853,0.830000,-0.221620,0.830000,-0.221484,0.830000,-0.221484,0,25.200001,-0.587000,0.900000,0.481235,0.119710,9.595960,0.080561,0.026498,-0.220776,-0.266848,0.830000,0.802333,-0.188287,-0.254953,0.830000
1768113672,19609270,2.330175,2.554257,0.053755,4.770572,-1.532246,-0.632505,8.164980,-0.853116,-0.581385,0.841375,-0.240423,0.830000,-0.221484,0.830000,-0.220615,0.830000,-0.220615,0,25.200001,-0.587000,0.900000,0.780510,-0.893037,10.172963,0.053396,-0.091746,-0.223306,-0.265801,0.830000,0.802333,-0.188150,-0.254817,0.830000
1768113672,53457205,2.355186,2.555517,0.047344,4.758359,-1.536349,-0.628399,8.164980,-0.853116,-0.581385,0.846527,-0.207769,0.830000,-0.220615,0.830000,-0.217689,0.830000,-0.217689,0,25.200001,-0.587000,0.900000,1.261744,-0.057461,9.172187,0.033822,-0.085754,-0.186421,-0.262276,0.830000,0.802333,-0.187282,-0.253948,0.830000
1768113672,86048440,2.388611,2.556950,0.038528,4.734026,-1.550603,-0.618204,8.164980,-0.853116,-0.581385,0.834749,-0.213709,0.830000,-0.217689,0.830000,-0.217845,0.830000,-0.217845,0,25.200001,-0.587000,0.900000,1.359907,-0.153229,10.582371,0.002530,-0.088816,-0.158325,-0.262464,0.830000,0.802333,-0.184355,-0.251022,0.830000
1768113672,129755928,2.413506,2.557816,0.031583,4.779129,-1.543019,-0.630104,8.242433,-0.902936,-0.601099,0.841374,-0.186994,0.830000,-0.217845,0.830000,-0.217345,0.830000,-0.217345,0,25.200001,-0.587000,0.900000,0.691924,0.229843,8.619126,0.091346,0.098004,-0.189883,-0.261862,0.830000,0.802333,-0.184512,-0.251178,0.830000
1768113672,153439883,2.438539,2.558527,0.025171,4.767215,-1.548906,-0.625464,8.242433,-0.902936,-0.601099,0.834749,-0.213709,0.830000,-0.217345,0.830000,-0.216945,0.830000,-0.216945,0,25.200001,-0.587000,0.900000,0.375890,-0.373495,7.563283,-0.039681,-0.033822,-0.202533,-0.261380,0.830000,0.802333,-0.184012,-0.250679,0.830000
