sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113825,993304730,2.873285,-2.545130,-1.790306,4.795100,-2.612014,1.189400,8.225926,-0.892945,-0.601476,0.828125,-0.213709,0.830000,-0.215779,0.830000,-0.215779,0.830000,-0.215779,0,25.200001,-0.525000,0.900000,0.845153,-0.469264,8.604761,0.050201,-0.130362,-0.219444,-0.259974,0.830000,0.802333,-0.182446,-0.249113,0.830000
1768113826,26630541,2.867781,-2.569425,-1.796717,4.823049,-2.606390,1.180214,8.295396,-0.937204,-0.618445,0.834750,-0.213709,0.830000,-0.215779,0.830000,-0.216132,0.830000,-0.216132,0,25.200001,-0.525000,0.900000,1.278504,0.038307,9.904812,0.050201,-0.032890,-0.172440,-0.260400,0.830000,0.802333,-0.182445,-0.249112,0.830000
1768113826,69622900,2.862041,-2.594073,-1.802594,4.811217,-2.612409,1.186514,8.295396,-0.937204,-0.618445,0.848000,-0.213712,0.830000,-0.216132,0.830000,-0.217019,0.830000,-0.217019,0,25.200001,-0.525000,0.900000,0.632069,-0.373495,9.176975,-0.018642,-0.036752,-0.174171,-0.261469,0.830000,0.802333,-0.182799,-0.249465,0.830000
1768113826,93130419,2.856172,-2.618635,-1.808155,4.802084,-2.617773,1.191678,8.295396,-0.937204,-0.618445,0.841376,-0.186990,0.830000,-0.217019,0.830000,-0.217771,0.830000,-0.217771,0,25.200001,-0.525000,0.900000,1.345541,0.833182,9.718065,-0.056858,-0.040746,-0.193345,-0.262375,0.830000,0.802333,-0.183686,-0.250353,0.830000
1768113826,126157754,2.848221,-2.650859,-1.816970,4.831531,-2.612611,1.180807,8.370637,-0.990456,-0.638333,0.828125,-0.186995,0.830000,-0.217771,0.830000,-0.216998,0.830000,-0.216998,0,25.200001,-0.484000,0.900000,0.885855,-0.311246,9.646238,-0.018376,0.073770,-0.234092,-0.261443,0.830000,0.802333,-0.184438,-0.251104,0.830000
1768113826,150528631,2.844084,-2.667170,-1.821779,4.828285,-2.617635,1.183984,8.370637,-0.990456,-0.638333,0.834750,-0.267134,0.830000,-0.216998,0.830000,-0.216147,0.830000,-0.216147,0,25.200001,-0.484000,0.900000,0.821211,-0.548272,8.602367,0.001465,-0.001332,-0.223706,-0.260418,0.830000,0.802333,-0.183664,-0.250331,0.830000
1768113826,182769051,2.837757,-2.691537,-1.828190,4.817200,-2.627401,1.191668,8.370637,-0.990456,-0.638333,0.841376,-0.240425,0.830000,-0.216147,0.830000,-0.216238,0.830000,-0.216238,0,25.200001,-0.484000,0.900000,1.721431,-0.043096,10.275914,-0.002397,0.047271,-0.187886,-0.260527,0.830000,0.802333,-0.182813,-0.249480,0.830000
1768113826,226340929,2.829079,-2.723917,-1.837273,4.835468,-2.616922,1.183432,8.438685,-1.036765,-0.658597,0.834750,-0.240422,0.830000,-0.216238,0.830000,-0.216063,0.830000,-0.216063,0,25.200001,-0.484000,0.900000,1.395820,-0.284910,9.011775,-0.089615,-0.004128,-0.175369,-0.260317,0.830000,0.802333,-0.182904,-0.249571,0.830000
1768113826,250047800,2.822405,-2.748054,-1.844218,4.831927,-2.621599,1.186545,8.438685,-1.036765,-0.658597,0.834751,-0.267137,0.830000,-0.216063,0.830000,-0.214780,0.830000,-0.214780,0,25.200001,-0.484000,0.900000,2.185906,-0.172383,10.259154,-0.089749,-0.108257,-0.170309,-0.258771,0.830000,0.802333,-0.182730,-0.249396,0.830000
1768113826,313052611,2.813243,-2.780231,-1.853034,4.813336,-2.637573,1.199260,8.438685,-1.036765,-0.658597,0.821500,-0.213710,0.830000,-0.214780,0.830000,-0.216076,0.830000,-0.216076,0,25.200001,-0.484000,0.900000,0.849942,-0.486023,8.743624,-0.071106,0.042877,-0.184291,-0.260332,0.830000,0.802333,-0.181447,-0.248114,0.830000
1768113826,334078880,2.803827,-2.812197,-1.861849,4.844705,-2.630405,1.186705,8.505278,-1.086977,-0.676345,0.828125,-0.240425,0.830000,-0.216076,0.830000,-0.214790,0.830000,-0.214790,0,25.200001,-0.484000,0.900000,2.604891,-0.471658,9.272743,-0.048203,-0.075634,-0.171241,-0.258783,0.830000,0.802333,-0.182742,-0.249409,0.830000
1768113826,360136618,2.796625,-2.835974,-1.867993,4.833870,-2.637841,1.193351,8.505278,-1.086977,-0.676345,0.828125,-0.186995,0.830000,-0.214790,0.830000,-0.215464,0.830000,-0.215464,0,25.200001,-0.531000,0.900000,1.230620,-0.586579,10.843339,0.020373,0.253799,-0.169510,-0.259595,0.830000,0.802333,-0.181457,-0.248123,0.830000
1768113826,393043539,2.789281,-2.859707,-1.874138,4.826708,-2.643611,1.198088,8.505278,-1.086977,-0.676345,0.824446,-0.237459,0.830000,-0.215464,0.830000,-0.215875,0.830000,-0.215875,0,25.200001,-0.531000,0.900000,-1.065420,0.344765,8.171410,0.035686,-0.183492,-0.178299,-0.260091,0.830000,0.802333,-0.182131,-0.248798,0.830000
1768113826,426424943,2.781778,-2.883460,-1.879480,4.848054,-2.632126,1.188927,8.571479,-1.134724,-0.694896,0.834751,-0.213713,0.830000,-0.215875,0.830000,-0.215856,0.830000,-0.215856,0,25.200001,-0.531000,0.900000,2.063802,-0.244209,11.367669,-0.037417,0.005326,-0.157393,-0.260068,0.830000,0.802333,-0.182542,-0.249209,0.830000
1768113826,469771281,2.771430,-2.915428,-1.887811,4.833133,-2.640262,1.197215,8.571479,-1.134724,-0.694896,0.841376,-0.187000,0.830000,-0.215856,0.830000,-0.215862,0.830000,-0.215862,0,25.200001,-0.531000,0.900000,1.036689,0.117316,8.176199,0.007457,-0.127565,-0.179497,-0.260075,0.830000,0.802333,-0.182523,-0.249189,0.830000
1768113826,493329255,2.763553,-2.939199,-1.893688,4.828506,-2.642305,1.199587,8.571479,-1.134724,-0.694896,0.841374,-0.186994,0.830000,-0.215862,0.830000,-0.215798,0.830000,-0.215798,0,25.200001,-0.531000,0.900000,1.546654,0.052672,9.442731,0.054328,-0.151001,-0.187087,-0.259997,0.830000,0.802333,-0.182529,-0.249195,0.830000
1768113826,526313559,2.755582,-2.962800,-1.899565,4.857956,-2.641406,1.188162,8.639557,-1.195174,-0.713563,0.821500,-0.213709,0.830000,-0.215798,0.830000,-0.215515,0.830000,-0.215515,0,25.200001,-0.531000,0.900000,0.069432,0.380678,9.598354,0.016378,0.073237,-0.183359,-0.259657,0.830000,0.802333,-0.182465,-0.249131,0.830000
1768113826,549935983,2.744404,-2.995105,-1.908113,4.846631,-2.648387,1.194780,8.639557,-1.195174,-0.713563,0.837158,-0.218564,0.830000,-0.215515,0.830000,-0.212256,0.830000,-0.212256,0,25.200001,-0.531000,0.900000,0.074220,0.014365,8.674193,-0.029561,-0.029295,-0.201335,-0.255731,0.830000,0.802333,-0.182182,-0.248848,0.830000
1768113826,583226107,2.736275,-3.018090,-1.913456,4.834919,-2.655597,1.201604,8.639557,-1.195174,-0.713563,0.841374,-0.186994,0.830000,-0.212256,0.830000,-0.212540,0.830000,-0.212540,0,25.200001,-0.531000,0.900000,1.642422,-0.849942,10.419566,-0.020107,-0.226768,-0.177899,-0.256072,0.830000,0.802333,-0.178923,-0.245590,0.830000
1768113826,626200463,2.727772,-3.041645,-1.920402,4.860272,-2.651102,1.191247,8.701481,-1.249311,-0.731611,0.841375,-0.186997,0.830000,-0.212540,0.830000,-0.211780,0.830000,-0.211780,0,25.200001,-0.415000,0.900000,-0.059855,-0.629675,10.065224,0.024901,0.029428,-0.207593,-0.255157,0.830000,0.802333,-0.179207,-0.245873,0.830000
1768113826,649432519,2.716198,-3.072964,-1.928950,4.849999,-2.659913,1.198216,8.701481,-1.249311,-0.731611,0.838062,-0.200352,0.830000,-0.211780,0.830000,-0.209394,0.830000,-0.209394,0,25.200001,-0.415000,0.900000,-0.311246,-1.098939,9.368511,0.001598,0.025566,-0.190283,-0.252282,0.830000,0.802333,-0.178447,-0.245113,0.830000
1768113826,713178851,2.704382,-3.104123,-1.937766,4.835518,-2.674419,1.208830,8.701481,-1.249311,-0.731611,0.841375,-0.240422,0.830000,-0.209394,0.830000,-0.208799,0.830000,-0.208799,0,25.200001,-0.415000,0.900000,1.273715,-0.138864,9.931148,-0.046872,0.189218,-0.159923,-0.251565,0.830000,0.802333,-0.176061,-0.242727,0.830000
1768113826,724032640,2.695341,-3.127405,-1.944444,4.862904,-2.662857,1.195507,8.762535,-1.303328,-0.750252,0.834750,-0.213710,0.830000,-0.208799,0.830000,-0.207624,0.830000,-0.207624,0,25.200001,-0.415000,0.900000,0.241814,-0.126893,9.052476,-0.012384,0.061652,-0.170575,-0.250149,0.830000,0.802333,-0.175465,-0.242132,0.830000
1768113826,759501731,2.683050,-3.158379,-1.952725,4.848676,-2.672337,1.204121,8.762535,-1.303328,-0.750252,0.834750,-0.213710,0.830000,-0.207624,0.830000,-0.205724,0.830000,-0.205724,0,25.200001,-0.415000,0.900000,1.398214,0.062249,9.746795,0.058723,-0.103331,-0.206395,-0.247860,0.830000,0.802333,-0.174290,-0.240957,0.830000
1768113826,793440433,2.673702,-3.181469,-1.958602,4.841252,-2.677223,1.208583,8.762535,-1.303328,-0.750252,0.828125,-0.240420,0.830000,-0.205724,0.830000,-0.206790,0.830000,-0.206790,0,25.200001,-0.415000,0.900000,1.034295,0.239420,9.495404,-0.037151,0.001997,-0.178565,-0.249145,0.830000,0.802333,-0.172390,-0.239057,0.830000
1768113826,826631493,2.664240,-3.204440,-1.964212,4.870684,-2.668654,1.197012,8.830513,-1.362045,-0.769078,0.828125,-0.186995,0.830000,-0.206790,0.830000,-0.207314,0.830000,-0.207314,0,25.200001,-0.415000,0.900000,1.757344,-0.134075,8.133103,-0.055394,0.067378,-0.148338,-0.249775,0.830000,0.802333,-0.173457,-0.240124,0.830000
1768113826,870101241,2.657730,-3.220029,-1.968754,4.856194,-2.676648,1.205158,8.830513,-1.362045,-0.769078,0.841375,-0.240423,0.830000,-0.207314,0.830000,-0.207839,0.830000,-0.207839,0,25.200001,-0.484000,0.900000,0.407014,-0.124498,9.880870,-0.052464,-0.047671,-0.168312,-0.250409,0.830000,0.802333,-0.173980,-0.240647,0.830000
1768113826,892857942,2.644763,-3.250583,-1.975966,4.851780,-2.678826,1.207540,8.830513,-1.362045,-0.769078,0.828125,-0.186996,0.830000,-0.207839,0.830000,-0.208034,0.830000,-0.208034,0,25.200001,-0.484000,0.900000,-0.057461,-0.196325,9.579201,0.053663,0.047138,-0.194278,-0.250643,0.830000,0.802333,-0.174506,-0.241173,0.830000
1768113826,936489251,2.634925,-3.273323,-1.982378,4.869999,-2.679397,1.201279,8.884973,-1.415174,-0.784940,0.834750,-0.213709,0.830000,-0.208034,0.830000,-0.207488,0.830000,-0.207488,0,25.200001,-0.484000,0.900000,2.497152,0.335188,10.761936,-0.057258,0.000533,-0.150335,-0.249986,0.830000,0.802333,-0.174700,-0.241367,0.830000
1768113826,949768867,2.624869,-3.296186,-1.987987,4.866126,-2.681523,1.203454,8.884973,-1.415174,-0.784940,0.828125,-0.186995,0.830000,-0.207488,0.830000,-0.206578,0.830000,-0.206578,0,25.200001,-0.484000,0.900000,1.963245,0.354342,11.372458,0.040214,-0.034222,-0.164450,-0.248889,0.830000,0.802333,-0.174155,-0.240822,0.830000
1768113826,992985754,2.611162,-3.326778,-1.996001,4.850951,-2.689868,1.211968,8.884973,-1.415174,-0.784940,0.838063,-0.200350,0.830000,-0.206578,0.830000,-0.206052,0.830000,-0.206052,0,25.200001,-0.484000,0.900000,0.385466,0.191536,8.293515,0.067911,-0.115049,-0.202267,-0.248255,0.830000,0.802333,-0.173244,-0.239911,0.830000
1768113827,36715115,2.600524,-3.350106,-2.001611,4.875535,-2.678424,1.200996,8.944213,-1.469652,-0.802663,0.834750,-0.213709,0.830000,-0.206052,0.830000,-0.205753,0.830000,-0.205753,0,25.200001,-0.484000,0.900000,0.505177,-0.124498,9.050082,-0.039415,0.009854,-0.189883,-0.247895,0.830000,0.802333,-0.172718,-0.239385,0.830000
1768113827,49652323,2.590084,-3.372649,-2.007756,4.868518,-2.684746,1.205810,8.944213,-1.469652,-0.802663,0.828125,-0.240420,0.830000,-0.205753,0.830000,-0.206193,0.830000,-0.206193,0,25.200001,-0.484000,0.900000,1.165976,-0.474052,9.557653,-0.009987,-0.146740,-0.195609,-0.248425,0.830000,0.802333,-0.172419,-0.239086,0.830000
1768113827,113490907,2.572160,-3.410488,-2.018441,4.846424,-2.701646,1.219896,8.944213,-1.469652,-0.802663,0.841376,-0.213707,0.830000,-0.206193,0.830000,-0.206190,0.830000,-0.206190,0,25.200001,-0.460000,0.900000,1.592144,-0.746991,9.923966,-0.015047,0.243147,-0.158991,-0.248422,0.830000,0.802333,-0.172860,-0.239526,0.830000
1768113827,124717370,2.561190,-3.433161,-2.024269,4.880951,-2.687262,1.201975,9.007891,-1.536796,-0.823140,0.829354,-0.182048,0.830000,-0.206190,0.830000,-0.203883,0.830000,-0.203883,0,25.200001,-0.460000,0.900000,-0.284910,0.055067,9.227253,0.163119,0.218512,-0.175635,-0.245643,0.830000,0.802333,-0.172857,-0.239524,0.830000
1768113827,159494212,2.550326,-3.455282,-2.030680,4.870432,-2.696167,1.208976,9.007891,-1.536796,-0.823140,0.828126,-0.240422,0.830000,-0.203883,0.830000,-0.202247,0.830000,-0.202247,0,25.200001,-0.460000,0.900000,1.429338,0.651223,9.473856,0.066313,-0.165382,-0.194278,-0.243671,0.830000,0.802333,-0.170550,-0.237217,0.830000
1768113827,193099053,2.539206,-3.477572,-2.036557,4.862562,-2.700871,1.213535,9.007891,-1.536796,-0.823140,0.834750,-0.213710,0.830000,-0.202247,0.830000,-0.202172,0.830000,-0.202172,0,25.200001,-0.460000,0.900000,0.835576,0.028730,9.840169,0.002264,0.086952,-0.153398,-0.243581,0.830000,0.802333,-0.168913,-0.235580,0.830000
1768113827,226282478,2.524142,-3.507297,-2.043770,4.879732,-2.697981,1.207201,9.058637,-1.589407,-0.838119,0.841376,-0.240425,0.830000,-0.202172,0.830000,-0.201485,0.830000,-0.201485,0,25.200001,-0.460000,0.900000,2.032677,0.754174,10.007763,-0.023036,0.078164,-0.150602,-0.242753,0.830000,0.802333,-0.168839,-0.235506,0.830000
1768113827,269625360,2.512641,-3.529617,-2.049379,4.868693,-2.704352,1.213508,9.058637,-1.589407,-0.838119,0.828125,-0.186995,0.830000,-0.201485,0.830000,-0.201436,0.830000,-0.201436,0,25.200001,-0.460000,0.900000,0.940921,0.119710,9.753978,0.013449,-0.034754,-0.201868,-0.242695,0.830000,0.802333,-0.168152,-0.234819,0.830000
1768113827,292930954,2.501105,-3.551695,-2.054722,4.860376,-2.705891,1.217153,9.058637,-1.589407,-0.838119,0.828127,-0.133565,0.830000,-0.201436,0.830000,-0.201825,0.830000,-0.201825,0,25.200001,-0.460000,0.900000,0.986411,-0.055067,9.782708,0.071240,-0.019308,-0.200669,-0.243163,0.830000,0.802333,-0.168103,-0.234770,0.830000
1768113827,336257896,2.485603,-3.580893,-2.063003,4.880864,-2.706793,1.209961,9.112888,-1.650015,-0.855037,0.828125,-0.186995,0.830000,-0.201825,0.830000,-0.200532,0.830000,-0.200532,0,25.200001,-0.460000,0.900000,1.654393,-0.253785,10.462661,-0.056725,-0.119975,-0.147805,-0.241605,0.830000,0.802333,-0.168492,-0.235159,0.830000
1768113827,349397341,2.477779,-3.595416,-2.067010,4.877695,-2.709865,1.212183,9.112888,-1.650015,-0.855037,0.821500,-0.213707,0.830000,-0.200532,0.830000,-0.200462,0.830000,-0.200462,0,25.200001,-0.511000,0.900000,1.956063,0.677559,10.457873,0.056725,-0.101200,-0.159390,-0.241521,0.830000,0.802333,-0.167199,-0.233865,0.830000
1768113827,392880714,2.465813,-3.617353,-2.073204,4.866225,-2.718508,1.219406,9.112888,-1.650015,-0.855037,0.835977,-0.218657,0.830000,-0.200462,0.830000,-0.199449,0.830000,-0.199449,0,25.200001,-0.511000,0.900000,0.758962,-0.253785,9.184158,0.006392,-0.102132,-0.173505,-0.240300,0.830000,0.802333,-0.167129,-0.233796,0.830000
1768113827,436468743,2.453717,-3.639205,-2.079348,4.882037,-2.716926,1.212202,9.165812,-1.713894,-0.873115,0.828125,-0.186995,0.830000,-0.199449,0.830000,-0.199350,0.830000,-0.199350,0,25.200001,-0.511000,0.900000,0.914585,-0.225055,9.406818,0.020240,0.058856,-0.195609,-0.240181,0.830000,0.802333,-0.166116,-0.232782,0.830000
1768113827,449390693,2.437441,-3.668132,-2.087095,4.877513,-2.718591,1.214485,9.165812,-1.713894,-0.873115,0.828124,-0.186998,0.830000,-0.199350,0.830000,-0.195106,0.830000,-0.195106,0,25.200001,-0.511000,0.900000,1.345541,-0.131681,9.840169,-0.043809,-0.007057,-0.192014,-0.235067,0.830000,0.802333,-0.166017,-0.232683,0.830000
1768113827,513023693,2.420882,-3.697050,-2.094842,4.857895,-2.729766,1.225644,9.165812,-1.713894,-0.873115,0.821500,-0.213710,0.830000,-0.195106,0.830000,-0.195944,0.830000,-0.195944,0,25.200001,-0.511000,0.900000,0.701501,0.476446,9.267955,-0.073770,-0.063250,-0.161388,-0.236077,0.830000,0.802333,-0.161773,-0.228439,0.830000
1768113827,534407539,2.408223,-3.718810,-2.100719,4.852651,-2.734400,1.229159,9.165812,-1.713894,-0.873115,0.834750,-0.213707,0.830000,-0.195944,0.830000,-0.195259,0.830000,-0.195259,0,25.200001,-0.511000,0.900000,1.144428,-0.146046,9.967062,-0.054062,-0.003862,-0.167513,-0.235252,0.830000,0.802333,-0.162611,-0.229277,0.830000
1768113827,559532490,2.391087,-3.747776,-2.108733,4.839047,-2.743734,1.237395,9.165812,-1.713894,-0.873115,0.841375,-0.133568,0.830000,-0.195259,0.830000,-0.195313,0.830000,-0.195313,0,25.200001,-0.511000,0.900000,1.199495,-0.526724,9.402030,-0.002796,0.038350,-0.179763,-0.235317,0.830000,0.802333,-0.161926,-0.228592,0.830000
1768113827,593005545,2.378286,-3.769068,-2.114878,4.831642,-2.748983,1.241934,9.165812,-1.713894,-0.873115,0.841375,-0.133568,0.830000,-0.195313,0.830000,-0.195007,0.830000,-0.195007,0,25.200001,-0.511000,0.900000,2.334347,-0.215478,10.460267,-0.037018,-0.128098,-0.153531,-0.234948,0.830000,0.802333,-0.161979,-0.228646,0.830000
1768113827,626129349,2.365256,-3.790454,-2.120755,4.894452,-2.725960,1.213363,9.276239,-1.839594,-0.909105,0.834750,-0.160282,0.830000,-0.195007,0.830000,-0.195143,0.830000,-0.195143,0,25.200001,-0.549000,0.900000,-0.560243,-0.648829,8.001422,0.057791,0.051932,-0.173505,-0.235112,0.830000,0.802333,-0.161673,-0.228340,0.830000
1768113827,669715394,2.347833,-3.818626,-2.128234,4.877114,-2.735877,1.223260,9.276239,-1.839594,-0.909105,0.834750,-0.160282,0.830000,-0.195143,0.830000,-0.194696,0.830000,-0.194696,0,25.200001,-0.549000,0.900000,2.703054,-0.421379,10.268731,-0.010919,0.027830,-0.137419,-0.234573,0.830000,0.802333,-0.161809,-0.228476,0.830000
1768113827,693186456,2.334621,-3.839666,-2.134379,4.872586,-2.737586,1.225573,9.276239,-1.839594,-0.909105,0.828125,-0.186996,0.830000,-0.194696,0.830000,-0.194628,0.830000,-0.194628,0,25.200001,-0.549000,0.900000,1.060631,0.026336,9.452308,0.003329,0.126500,-0.126101,-0.234492,0.830000,0.802333,-0.161362,-0.228029,0.830000
1768113827,736747213,2.321229,-3.860748,-2.138920,4.895698,-2.735310,1.216020,9.326468,-1.904227,-0.924699,0.828125,-0.133568,0.830000,-0.194628,0.830000,-0.194713,0.830000,-0.194713,0,25.200001,-0.549000,0.900000,1.393425,-0.114922,9.117120,0.047937,0.021838,-0.170442,-0.234594,0.830000,0.802333,-0.161295,-0.227961,0.830000
1768113827,749365087,2.303270,-3.888661,-2.146133,4.885025,-2.739421,1.221493,9.326468,-1.904227,-0.924699,0.828125,-0.186996,0.830000,-0.194713,0.830000,-0.193795,0.830000,-0.193795,0,25.200001,-0.549000,0.900000,1.118092,-0.299275,9.773131,0.023702,0.091480,-0.159390,-0.233488,0.830000,0.802333,-0.161380,-0.228046,0.830000
1768113827,792827201,2.289688,-3.909463,-2.152277,4.873395,-2.746130,1.228122,9.326468,-1.904227,-0.924699,0.841375,-0.186996,0.830000,-0.193795,0.830000,-0.193175,0.830000,-0.193175,0,25.200001,-0.549000,0.900000,1.225831,0.632069,9.179369,0.010253,0.025433,-0.147006,-0.232741,0.830000,0.802333,-0.160462,-0.227128,0.830000
1768113827,836251434,2.275956,-3.930246,-2.157619,4.897969,-2.750829,1.219624,9.375314,-1.970628,-0.939657,0.834750,-0.213711,0.830000,-0.193175,0.830000,-0.192986,0.830000,-0.192986,0,25.200001,-0.549000,0.900000,2.523489,-0.658405,10.998962,-0.037684,-0.175103,-0.113584,-0.232513,0.830000,0.802333,-0.159841,-0.226508,0.830000
1768113827,849391400,2.266652,-3.944188,-2.161092,4.893347,-2.751402,1.221643,9.375314,-1.970628,-0.939657,0.841375,-0.186997,0.830000,-0.192986,0.830000,-0.192838,0.830000,-0.192838,0,25.200001,-0.549000,0.900000,1.970428,0.263362,12.021287,0.090414,-0.025034,-0.147006,-0.232335,0.830000,0.802333,-0.159653,-0.226319,0.830000
1768113827,913129887,2.243287,-3.978773,-2.169106,4.868802,-2.755627,1.232671,9.375314,-1.970628,-0.939657,0.834750,-0.160284,0.830000,-0.192838,0.830000,-0.193099,0.830000,-0.193099,0,25.200001,-0.507000,0.900000,1.139640,-0.351948,9.677363,0.101600,-0.065647,-0.178831,-0.232649,0.830000,0.802333,-0.159505,-0.226171,0.830000
1768113827,933974298,2.224502,-4.006136,-2.175785,4.899410,-2.760590,1.223012,9.425087,-2.036097,-0.953732,0.828125,-0.186997,0.830000,-0.193099,0.830000,-0.194683,0.830000,-0.194683,0,25.200001,-0.507000,0.900000,0.758962,-0.174777,9.880870,0.120375,0.082691,-0.180429,-0.234557,0.830000,0.802333,-0.159765,-0.226432,0.830000
1768113827,959443260,2.210207,-4.026698,-2.180593,4.884304,-2.765016,1.230325,9.425087,-2.036097,-0.953732,0.848000,-0.160282,0.830000,-0.194683,0.830000,-0.195896,0.830000,-0.195896,0,25.200001,-0.507000,0.900000,0.754174,0.287304,9.306262,-0.072571,-0.128897,-0.148738,-0.236020,0.830000,0.802333,-0.161349,-0.228016,0.830000
1768113827,992822711,2.190862,-4.054157,-2.188340,4.876378,-2.768877,1.234595,9.425087,-2.036097,-0.953732,0.841375,-0.186998,0.830000,-0.195896,0.830000,-0.195572,0.830000,-0.195572,0,25.200001,-0.507000,0.900000,2.157176,-0.287304,10.029311,-0.015446,-0.079895,-0.149270,-0.235629,0.830000,0.802333,-0.162563,-0.229230,0.830000
1768113828,26861078,2.181284,-4.067588,-2.192347,4.909321,-2.772563,1.222880,9.479060,-2.111500,-0.970799,0.821500,-0.213707,0.830000,-0.195572,0.830000,-0.196610,0.830000,-0.196610,0,25.200001,-0.507000,0.900000,1.307234,0.545878,9.852140,-0.015846,0.110521,-0.194011,-0.236879,0.830000,0.802333,-0.162239,-0.228905,0.830000
1768113828,69488358,2.166103,-4.088659,-2.198224,4.893792,-2.781757,1.231710,9.479060,-2.111500,-0.970799,0.825113,-0.218571,0.830000,-0.196610,0.830000,-0.196828,0.830000,-0.196828,0,25.200001,-0.507000,0.900000,0.632069,-1.264138,8.312668,-0.041279,0.009454,-0.208259,-0.237142,0.830000,0.802333,-0.163277,-0.229943,0.830000
1768113828,93133283,2.146554,-4.115400,-2.205704,4.886374,-2.784910,1.235583,9.479060,-2.111500,-0.970799,0.824812,-0.173638,0.830000,-0.196828,0.830000,-0.196888,0.830000,-0.196888,0,25.200001,-0.507000,0.900000,1.544260,-0.632069,10.213664,-0.053663,-0.177633,-0.172839,-0.237214,0.830000,0.802333,-0.163495,-0.230161,0.830000
1768113828,126640161,2.131556,-4.135620,-2.212115,4.908947,-2.784478,1.226614,9.524096,-2.176967,-0.987214,0.828125,-0.186995,0.830000,-0.196888,0.830000,-0.196307,0.830000,-0.196307,0,25.200001,-0.582000,0.900000,0.962469,0.009577,8.645462,-0.008123,0.060454,-0.156461,-0.236514,0.830000,0.802333,-0.163554,-0.230221,0.830000
1768113828,149373820,2.116473,-4.155693,-2.218260,4.901335,-2.789750,1.231154,9.524096,-2.176967,-0.987214,0.834750,-0.213707,0.830000,-0.196307,0.830000,-0.195414,0.830000,-0.195414,0,25.200001,-0.582000,0.900000,1.247379,-0.780510,9.861717,-0.037817,-0.048470,-0.148871,-0.235439,0.830000,0.802333,-0.162973,-0.229640,0.830000
1768113828,182790670,2.101309,-4.175623,-2.224137,4.887236,-2.798514,1.239296,9.524096,-2.176967,-0.987214,0.848000,-0.213713,0.830000,-0.195414,0.830000,-0.195579,0.830000,-0.195579,0,25.200001,-0.582000,0.900000,0.907402,0.337582,10.402806,0.032890,0.050201,-0.191481,-0.235637,0.830000,0.802333,-0.162081,-0.228748,0.830000
1768113828,226437698,2.080943,-4.202014,-2.231834,4.910284,-2.798832,1.230782,9.569764,-2.244047,-1.003013,0.841376,-0.187002,0.830000,-0.195579,0.830000,-0.195176,0.830000,-0.195176,0,25.200001,-0.582000,0.900000,0.497994,0.081403,8.961497,0.017444,-0.040746,-0.187353,-0.235152,0.830000,0.802333,-0.162245,-0.228912,0.830000
1768113828,249366641,2.065512,-4.221737,-2.237711,4.902665,-2.803759,1.235229,9.569764,-2.244047,-1.003013,0.848000,-0.213713,0.830000,-0.195176,0.830000,-0.195846,0.830000,-0.195846,0,25.200001,-0.582000,0.900000,1.465251,-0.313640,9.531317,0.071240,-0.129030,-0.164583,-0.235959,0.830000,0.802333,-0.161843,-0.228510,0.830000
1768113828,312930423,2.044839,-4.247789,-2.245725,4.879936,-2.818100,1.248400,9.569764,-2.244047,-1.003013,0.834750,-0.213707,0.830000,-0.195846,0.830000,-0.196085,0.830000,-0.196085,0,25.200001,-0.582000,0.900000,0.560243,-0.339977,9.457097,0.031026,0.145009,-0.217980,-0.236247,0.830000,0.802333,-0.162513,-0.229179,0.830000
1768113828,334133742,2.023873,-4.273792,-2.253254,4.909869,-2.803067,1.232594,9.614786,-2.314014,-1.021668,0.828125,-0.186995,0.830000,-0.196085,0.830000,-0.194479,0.830000,-0.194479,0,25.200001,-0.582000,0.900000,0.718260,-0.773327,8.408436,0.026099,-0.099869,-0.215450,-0.234312,0.830000,0.802333,-0.162752,-0.229418,0.830000
1768113828,359751451,2.008154,-4.293030,-2.258330,4.898951,-2.810821,1.239137,9.614786,-2.314014,-1.021668,0.821500,-0.160283,0.830000,-0.194479,0.830000,-0.194244,0.830000,-0.194244,0,25.200001,-0.519000,0.900000,1.455675,-0.040701,9.947908,-0.022104,0.007590,-0.203599,-0.234029,0.830000,0.802333,-0.161146,-0.227813,0.830000
1768113828,393124830,1.992232,-4.312273,-2.265009,4.891359,-2.815125,1.243413,9.614786,-2.314014,-1.021668,0.841374,-0.186995,0.830000,-0.194244,0.830000,-0.192979,0.830000,-0.192979,0,25.200001,-0.519000,0.900000,0.337582,-0.138864,10.141838,-0.038083,0.114915,-0.167113,-0.232505,0.830000,0.802333,-0.160911,-0.227577,0.830000
