sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113763,910257122,2.725662,0.821485,-0.686102,4.364150,-2.187032,0.539015,6.283866,-0.084423,-0.148442,0.828126,-0.133564,0.830000,-0.174144,0.830000,-0.174292,0.830000,-0.174292,0,25.200001,-0.499000,0.900000,0.876278,-0.509965,9.835380,0.038483,0.004794,-0.130229,-0.209990,0.830000,0.802333,-0.140811,-0.207478,0.830000
1768113763,973818547,2.751372,0.800285,-0.692780,4.392548,-2.181692,0.531840,6.374300,-0.100438,-0.164973,0.834750,-0.160285,0.830000,-0.174292,0.830000,-0.176117,0.830000,-0.176117,0,25.200001,-0.499000,0.900000,1.632846,-0.586579,10.098743,0.002530,0.066446,-0.142346,-0.212189,0.830000,0.802333,-0.140959,-0.207625,0.830000
1768113763,994749315,2.770348,0.784456,-0.697856,4.387001,-2.184491,0.534112,6.374300,-0.100438,-0.164973,0.814875,-0.186997,0.830000,-0.176117,0.830000,-0.176074,0.830000,-0.176074,0,25.200001,-0.499000,0.900000,0.600945,0.021548,9.378088,-0.051266,0.039015,-0.135954,-0.212138,0.830000,0.802333,-0.142784,-0.209450,0.830000
1768113764,19960562,2.795605,0.763126,-0.704534,4.424325,-2.179334,0.526831,6.463422,-0.116332,-0.179734,0.814875,-0.133568,0.830000,-0.176074,0.830000,-0.177424,0.830000,-0.177424,0,25.200001,-0.499000,0.900000,1.098939,0.225055,10.062830,0.071772,-0.102532,-0.138218,-0.213764,0.830000,0.802333,-0.142741,-0.209408,0.830000
1768113764,53258073,2.814599,0.746907,-0.709076,4.412830,-2.182835,0.530175,6.463422,-0.116332,-0.179734,0.821500,-0.160282,0.830000,-0.177424,0.830000,-0.181117,0.830000,-0.181117,0,25.200001,-0.484000,0.900000,0.976834,-0.323217,9.631873,-0.006924,0.129696,-0.140748,-0.218213,0.830000,0.802333,-0.144091,-0.210757,0.830000
1768113764,76679868,2.833466,0.730643,-0.713884,4.395483,-2.188832,0.535606,6.463422,-0.116332,-0.179734,0.841375,-0.186998,0.830000,-0.181117,0.830000,-0.180774,0.830000,-0.180774,0,25.200001,-0.484000,0.900000,0.916979,0.225055,8.746019,0.040480,0.004927,-0.155795,-0.217801,0.830000,0.802333,-0.147783,-0.214450,0.830000
1768113764,130031024,2.858588,0.708749,-0.720028,4.424041,-2.182849,0.528381,6.543597,-0.132431,-0.194144,0.834750,-0.160282,0.830000,-0.180774,0.830000,-0.181571,0.830000,-0.181571,0,25.200001,-0.484000,0.900000,0.694318,0.344765,10.067618,0.097339,0.197873,-0.140482,-0.218761,0.830000,0.802333,-0.147441,-0.214108,0.830000
1768113764,153665475,2.877325,0.692233,-0.724570,4.412240,-2.185949,0.531528,6.543597,-0.132431,-0.194144,0.834750,-0.106853,0.830000,-0.181571,0.830000,-0.183891,0.830000,-0.183891,0,25.200001,-0.484000,0.900000,-0.739808,0.430956,7.338228,0.073770,0.033955,-0.157127,-0.221555,0.830000,0.802333,-0.148238,-0.214905,0.830000
1768113764,186586055,2.896532,0.675150,-0.729378,4.394746,-2.192065,0.537029,6.543597,-0.132431,-0.194144,0.831137,-0.145711,0.830000,-0.183891,0.830000,-0.183975,0.830000,-0.183975,0,25.200001,-0.484000,0.900000,1.848324,-0.007183,9.849746,0.037284,-0.228366,-0.143544,-0.221656,0.830000,0.802333,-0.150557,-0.217224,0.830000
1768113764,209932190,2.914525,0.658995,-0.733919,4.383083,-2.196511,0.540880,6.543597,-0.132431,-0.194144,0.821500,-0.160282,0.830000,-0.183975,0.830000,-0.183894,0.830000,-0.183894,0,25.200001,-0.484000,0.900000,2.018312,1.082179,10.352528,-0.000266,0.212520,-0.137419,-0.221559,0.830000,0.802333,-0.150641,-0.217308,0.830000
1768113764,243179017,2.939294,0.636505,-0.741132,4.420102,-2.190197,0.535384,6.627249,-0.145440,-0.207468,0.828125,-0.240424,0.830000,-0.183894,0.830000,-0.192004,0.830000,-0.192004,0,25.200001,-0.484000,0.900000,0.517148,-0.088585,8.556877,0.009055,-0.119043,-0.169777,-0.231331,0.830000,0.802333,-0.150561,-0.217227,0.830000
1768113764,297105825,2.951592,0.625214,-0.744338,4.403303,-2.196750,0.541033,6.627249,-0.145440,-0.207468,0.834750,-0.160282,0.830000,-0.192004,0.830000,-0.192418,0.830000,-0.192418,0,25.200001,-0.484000,0.900000,0.859518,0.600945,10.424354,-0.017311,0.159923,-0.172307,-0.231829,0.830000,0.802333,-0.158671,-0.225338,0.830000
1768113764,310090038,2.969727,0.608429,-0.749413,4.397481,-2.199364,0.543170,6.627249,-0.145440,-0.207468,0.814875,-0.186994,0.830000,-0.192418,0.830000,-0.192672,0.830000,-0.192672,0,25.200001,-0.549000,0.900000,0.220267,0.713472,8.494627,-0.054861,0.014781,-0.147672,-0.232135,0.830000,0.802333,-0.159085,-0.225752,0.830000
1768113764,373414672,3.006264,0.574075,-0.760366,4.423125,-2.201231,0.538783,6.716897,-0.169230,-0.223931,0.834750,-0.213710,0.830000,-0.192672,0.830000,-0.193131,0.830000,-0.193131,0,25.200001,-0.549000,0.900000,1.558625,1.072602,10.201693,0.051133,0.036885,-0.162985,-0.232688,0.830000,0.802333,-0.159338,-0.226005,0.830000
1768113764,394287602,3.024270,0.556862,-0.765709,4.414641,-2.208000,0.543522,6.716897,-0.169230,-0.223931,0.828125,-0.186995,0.830000,-0.193131,0.830000,-0.193701,0.830000,-0.193701,0,25.200001,-0.549000,0.900000,0.598550,0.634463,8.896853,0.002929,0.025833,-0.176967,-0.233374,0.830000,0.802333,-0.159798,-0.226464,0.830000
1768113764,419925433,3.042166,0.539535,-0.772120,4.447945,-2.195271,0.534523,6.796933,-0.184095,-0.239920,0.821500,-0.160283,0.830000,-0.193701,0.830000,-0.195250,0.830000,-0.195250,0,25.200001,-0.549000,0.900000,1.474828,-0.545878,9.406818,-0.127965,-0.060321,-0.164317,-0.235241,0.830000,0.802333,-0.160367,-0.227034,0.830000
1768113764,453225510,3.059966,0.522108,-0.777463,4.437947,-2.200271,0.538520,6.796933,-0.184095,-0.239920,0.824813,-0.173640,0.830000,-0.195250,0.830000,-0.199015,0.830000,-0.199015,0,25.200001,-0.549000,0.900000,1.034295,-0.691924,10.800244,0.061253,-0.046738,-0.170043,-0.239777,0.830000,0.802333,-0.161917,-0.228584,0.830000
1768113764,476745287,3.077572,0.504674,-0.783340,4.423519,-2.209418,0.545288,6.796933,-0.184095,-0.239920,0.828125,-0.186995,0.830000,-0.199015,0.830000,-0.198788,0.830000,-0.198788,0,25.200001,-0.549000,0.900000,0.964863,-0.220267,9.375694,0.086420,0.083890,-0.161121,-0.239503,0.830000,0.802333,-0.165681,-0.232348,0.830000
1768113764,530522787,3.095126,0.487093,-0.788950,4.453121,-2.203811,0.534575,6.884070,-0.213362,-0.258508,0.828125,-0.186995,0.830000,-0.198788,0.830000,-0.198576,0.830000,-0.198576,0,25.200001,-0.549000,0.900000,1.441309,0.871489,11.101913,-0.023303,0.014115,-0.160722,-0.239248,0.830000,0.802333,-0.165454,-0.232121,0.830000
1768113764,553668448,3.112690,0.469319,-0.794075,4.445738,-2.208024,0.537808,6.884070,-0.213362,-0.258508,0.842604,-0.191949,0.830000,-0.198576,0.830000,-0.195306,0.830000,-0.195306,0,25.200001,-0.498000,0.900000,0.600945,0.110133,9.816227,-0.088816,0.092678,-0.187753,-0.235308,0.830000,0.802333,-0.165243,-0.231909,0.830000
1768113764,586636266,3.135960,0.445466,-0.801287,4.428185,-2.217956,0.545393,6.884070,-0.213362,-0.258508,0.834750,-0.160283,0.830000,-0.195306,0.830000,-0.195445,0.830000,-0.195445,0,25.200001,-0.498000,0.900000,0.701501,-0.648829,8.640674,-0.013449,-0.127965,-0.214917,-0.235476,0.830000,0.802333,-0.161972,-0.228639,0.830000
1768113764,609831710,3.153283,0.427473,-0.807432,4.419126,-2.224072,0.549800,6.884070,-0.213362,-0.258508,0.848001,-0.213710,0.830000,-0.195445,0.830000,-0.195201,0.830000,-0.195201,0,25.200001,-0.498000,0.900000,2.310405,-1.608904,9.811438,0.028895,-0.101333,-0.195343,-0.235182,0.830000,0.802333,-0.162112,-0.228779,0.830000
1768113764,643825367,3.170547,0.409334,-0.813309,4.455224,-2.219236,0.539821,6.968604,-0.240996,-0.275755,0.841376,-0.240425,0.830000,-0.195201,0.830000,-0.195009,0.830000,-0.195009,0,25.200001,-0.498000,0.900000,1.474828,-0.991199,10.874464,0.048736,0.131427,-0.148338,-0.234950,0.830000,0.802333,-0.161868,-0.228535,0.830000
1768113764,696753676,3.193302,0.385079,-0.821323,4.437321,-2.232105,0.548953,6.968604,-0.240996,-0.275755,0.828125,-0.240431,0.830000,-0.195009,0.830000,-0.194820,0.830000,-0.194820,0,25.200001,-0.498000,0.900000,0.694318,1.941698,9.385271,-0.015713,-0.280431,-0.163119,-0.234723,0.830000,0.802333,-0.161675,-0.228342,0.830000
1768113764,709839228,3.210257,0.366739,-0.827467,4.427910,-2.237933,0.553255,6.968604,-0.240996,-0.275755,0.841375,-0.186998,0.830000,-0.194820,0.830000,-0.195416,0.830000,-0.195416,0,25.200001,-0.498000,0.900000,1.886631,-0.050278,11.097125,-0.054328,-0.009721,-0.173105,-0.235441,0.830000,0.802333,-0.161487,-0.228154,0.830000
1768113764,773511951,3.232670,0.342169,-0.834947,4.406648,-2.250080,0.562399,6.968604,-0.240996,-0.275755,0.834750,-0.213710,0.830000,-0.195416,0.830000,-0.195327,0.830000,-0.195327,0,25.200001,-0.498000,0.900000,2.054225,-0.304064,9.725247,-0.088683,-0.160455,-0.168711,-0.235334,0.830000,0.802333,-0.162083,-0.228749,0.830000
1768113764,794516766,3.255076,0.317235,-0.842961,4.394774,-2.259444,0.568757,6.968604,-0.240996,-0.275755,0.841373,-0.240428,0.830000,-0.195327,0.830000,-0.195207,0.830000,-0.195207,0,25.200001,-0.498000,0.900000,1.558625,-0.555455,10.639832,-0.033423,0.083091,-0.173505,-0.235189,0.830000,0.802333,-0.161994,-0.228660,0.830000
1768113764,820453814,3.271638,0.298539,-0.848571,4.476786,-2.212867,0.540382,7.134496,-0.277290,-0.311159,0.828125,-0.186995,0.830000,-0.195207,0.830000,-0.198674,0.830000,-0.198674,0,25.200001,-0.579000,0.900000,0.428562,-0.521936,9.550470,0.043543,-0.069509,-0.166581,-0.239366,0.830000,0.802333,-0.161873,-0.228540,0.830000
1768113764,853607738,3.288184,0.279637,-0.854665,4.467141,-2.218249,0.544538,7.134496,-0.277290,-0.311159,0.841376,-0.186992,0.830000,-0.198674,0.830000,-0.207501,0.830000,-0.207501,0,25.200001,-0.579000,0.900000,1.747767,0.083797,9.220071,0.011851,-0.034887,-0.143544,-0.250001,0.830000,0.802333,-0.165341,-0.232007,0.830000
1768113764,886989737,3.310356,0.253966,-0.862145,4.446908,-2.228812,0.552849,7.134496,-0.277290,-0.311159,0.826547,-0.178094,0.830000,-0.207501,0.830000,-0.207569,0.830000,-0.207569,0,25.200001,-0.579000,0.900000,1.412579,0.416591,9.306262,0.000266,0.037817,-0.130362,-0.250083,0.830000,0.802333,-0.174167,-0.240834,0.830000
1768113764,930561737,3.326431,0.235112,-0.868022,4.478966,-2.212273,0.543065,7.212862,-0.296282,-0.327548,0.814876,-0.240419,0.830000,-0.207569,0.830000,-0.208199,0.830000,-0.208199,0,25.200001,-0.579000,0.900000,1.460463,-0.079009,9.931148,0.056992,0.130761,-0.161254,-0.250842,0.830000,0.802333,-0.174236,-0.240902,0.830000
1768113764,953782137,3.337074,0.222508,-0.870961,4.473018,-2.214477,0.545089,7.212862,-0.296282,-0.327548,0.828125,-0.133571,0.830000,-0.208199,0.830000,-0.214291,0.830000,-0.214291,0,25.200001,-0.579000,0.900000,0.138864,0.102951,9.576807,0.035553,-0.066579,-0.154730,-0.258182,0.830000,0.802333,-0.174866,-0.241532,0.830000
1768113764,976466660,3.353104,0.203354,-0.876571,4.457289,-2.222094,0.551271,7.212862,-0.296282,-0.327548,0.834750,-0.160284,0.830000,-0.214291,0.830000,-0.213929,0.830000,-0.213929,0,25.200001,-0.579000,0.900000,1.472434,0.158017,9.588778,0.011718,-0.070707,-0.172839,-0.257746,0.830000,0.802333,-0.180958,-0.247624,0.830000
1768113765,10086091,3.374250,0.177771,-0.883783,4.443295,-2.229909,0.557231,7.212862,-0.296282,-0.327548,0.828125,-0.186996,0.830000,-0.213929,0.830000,-0.213902,0.830000,-0.213902,0,25.200001,-0.579000,0.900000,1.450886,-0.069432,9.514557,0.023702,-0.022903,-0.143544,-0.257713,0.830000,0.802333,-0.180595,-0.247262,0.830000
1768113765,43211281,3.390086,0.158372,-0.889126,4.481629,-2.224309,0.547398,7.297561,-0.327720,-0.343770,0.821500,-0.213711,0.830000,-0.213902,0.830000,-0.217287,0.830000,-0.217287,0,25.200001,-0.490000,0.900000,0.964863,0.766145,9.610325,0.002264,0.027697,-0.167779,-0.261791,0.830000,0.802333,-0.180568,-0.247235,0.830000
1768113765,87139595,3.405811,0.138882,-0.894469,4.461601,-2.235873,0.556121,7.297561,-0.327720,-0.343770,0.834751,-0.160281,0.830000,-0.217287,0.830000,-0.216720,0.830000,-0.216720,0,25.200001,-0.490000,0.900000,1.084573,-0.112527,10.014946,-0.012783,-0.050866,-0.166581,-0.261109,0.830000,0.802333,-0.183954,-0.250620,0.830000
1768113765,120713261,3.431733,0.106255,-0.904353,4.493729,-2.225881,0.547256,7.375191,-0.353549,-0.360060,0.834750,-0.186997,0.830000,-0.216720,0.830000,-0.218228,0.830000,-0.218228,0,25.200001,-0.490000,0.900000,1.264138,0.713472,9.548076,0.049002,-0.031958,-0.174837,-0.262925,0.830000,0.802333,-0.183387,-0.250054,0.830000
1768113765,173574805,3.447026,0.086676,-0.911031,4.477142,-2.237782,0.555562,7.375191,-0.353549,-0.360060,0.821500,-0.213712,0.830000,-0.218228,0.830000,-0.221524,0.830000,-0.221524,0,25.200001,-0.490000,0.900000,1.297657,-0.416591,9.483433,-0.132226,0.157260,-0.203732,-0.266896,0.830000,0.802333,-0.184895,-0.251561,0.830000
1768113765,194484995,3.462202,0.067006,-0.916641,4.472244,-2.241637,0.558161,7.375191,-0.353549,-0.360060,0.821500,-0.213710,0.830000,-0.221524,0.830000,-0.221455,0.830000,-0.221455,0,25.200001,-0.490000,0.900000,0.852336,-0.294487,9.263166,-0.035021,-0.003862,-0.203199,-0.266814,0.830000,0.802333,-0.188190,-0.254857,0.830000
1768113765,220050581,3.482337,0.040536,-0.924655,4.499341,-2.229638,0.547008,7.458282,-0.387519,-0.380027,0.828125,-0.213708,0.830000,-0.221455,0.830000,-0.220459,0.830000,-0.220459,0,25.200001,-0.490000,0.900000,1.082179,-0.330400,10.043676,-0.007191,0.078031,-0.208259,-0.265613,0.830000,0.802333,-0.188122,-0.254789,0.830000
1768113765,253280707,3.497316,0.020550,-0.930799,4.490968,-2.237208,0.551906,7.458282,-0.387519,-0.380027,0.834750,-0.213710,0.830000,-0.220459,0.830000,-0.219696,0.830000,-0.219696,0,25.200001,-0.490000,0.900000,0.359130,-0.459687,8.882488,-0.034754,-0.043276,-0.186421,-0.264694,0.830000,0.802333,-0.187126,-0.253792,0.830000
1768113765,276463598,3.512153,0.000459,-0.938012,4.479054,-2.250723,0.560089,7.458282,-0.387519,-0.380027,0.841375,-0.186997,0.830000,-0.219696,0.830000,-0.219744,0.830000,-0.219744,0,25.200001,-0.490000,0.900000,1.584961,-0.258574,9.624691,-0.029028,-0.132625,-0.177633,-0.264752,0.830000,0.802333,-0.186363,-0.253029,0.830000
1768113765,330235989,3.526819,-0.019676,-0.944958,4.504192,-2.233825,0.550638,7.535349,-0.413218,-0.399431,0.834750,-0.267136,0.830000,-0.219744,0.830000,-0.218891,0.830000,-0.218891,0,25.200001,-0.598000,0.900000,0.706289,-0.007183,9.119514,0.107325,-0.022504,-0.197473,-0.263724,0.830000,0.802333,-0.186411,-0.253077,0.830000
1768113765,353351524,3.546264,-0.046820,-0.953506,4.496346,-2.242105,0.555750,7.535349,-0.413218,-0.399431,0.834749,-0.213707,0.830000,-0.218891,0.830000,-0.221836,0.830000,-0.221836,0,25.200001,-0.598000,0.900000,1.209072,-0.052672,8.374917,0.094143,-0.086553,-0.197207,-0.267272,0.830000,0.802333,-0.185558,-0.252224,0.830000
1768113765,386949214,3.560575,-0.067128,-0.960184,4.483898,-2.254841,0.563663,7.535349,-0.413218,-0.399431,0.834749,-0.213707,0.830000,-0.221836,0.830000,-0.221726,0.830000,-0.221726,0,25.200001,-0.598000,0.900000,2.157176,0.435745,9.749189,-0.023436,-0.038483,-0.170043,-0.267140,0.830000,0.802333,-0.188502,-0.255169,0.830000
1768113765,410112188,3.574869,-0.087690,-0.966061,4.474139,-2.259809,0.567646,7.535349,-0.413218,-0.399431,0.828125,-0.186996,0.830000,-0.221726,0.830000,-0.222144,0.830000,-0.222144,0,25.200001,-0.598000,0.900000,1.908179,0.019154,10.232818,0.031692,0.178032,-0.193212,-0.267644,0.830000,0.802333,-0.188392,-0.255059,0.830000
1768113765,443444775,3.593627,-0.115072,-0.974343,4.501221,-2.244012,0.558511,7.613356,-0.440457,-0.417934,0.834749,-0.213709,0.830000,-0.222144,0.830000,-0.225250,0.830000,-0.225250,0,25.200001,-0.598000,0.900000,0.366313,0.196325,8.401254,-0.019707,-0.059655,-0.211189,-0.271385,0.830000,0.802333,-0.188811,-0.255478,0.830000
1768113765,496840434,3.602863,-0.128741,-0.978884,4.488761,-2.256522,0.566297,7.613356,-0.440457,-0.417934,0.828125,-0.240420,0.830000,-0.225250,0.830000,-0.225700,0.830000,-0.225700,0,25.200001,-0.598000,0.900000,-0.009577,-0.134075,9.742007,-0.049135,0.052597,-0.198805,-0.271928,0.830000,0.802333,-0.191916,-0.258583,0.830000
1768113765,519921505,3.621267,-0.156376,-0.988283,4.515870,-2.242732,0.555292,7.688042,-0.473782,-0.437639,0.821500,-0.213709,0.830000,-0.225700,0.830000,-0.225663,0.830000,-0.225663,0,25.200001,-0.598000,0.900000,1.675941,-0.497994,9.524134,0.021305,-0.135688,-0.188019,-0.271883,0.830000,0.802333,-0.192367,-0.259034,0.830000
1768113765,574167337,3.644078,-0.191408,-0.998702,4.498719,-2.255703,0.564217,7.688042,-0.473782,-0.437639,0.828125,-0.186995,0.830000,-0.225663,0.830000,-0.223659,0.830000,-0.223659,0,25.200001,-0.587000,0.900000,0.962469,0.857124,8.415619,-0.007191,0.017444,-0.197473,-0.269469,0.830000,0.802333,-0.192329,-0.258996,0.830000
1768113765,595238526,3.657637,-0.212619,-1.005113,4.490375,-2.263233,0.569061,7.688042,-0.473782,-0.437639,0.841374,-0.186995,0.830000,-0.223659,0.830000,-0.223618,0.830000,-0.223618,0,25.200001,-0.587000,0.900000,1.106121,0.347159,9.035717,-0.040214,0.006525,-0.218912,-0.269420,0.830000,0.802333,-0.190326,-0.256992,0.830000
1768113765,620168369,3.666554,-0.226734,-1.009387,4.525492,-2.242980,0.554003,7.768440,-0.511083,-0.457990,0.841376,-0.186998,0.830000,-0.223618,0.830000,-0.223498,0.830000,-0.223498,0,25.200001,-0.587000,0.900000,0.969652,-0.184354,10.010157,0.024901,-0.011318,-0.201868,-0.269274,0.830000,0.802333,-0.190285,-0.256952,0.830000
1768113765,653556339,3.679675,-0.247752,-1.015798,4.516615,-2.251507,0.559395,7.768440,-0.511083,-0.457990,0.828125,-0.186995,0.830000,-0.223498,0.830000,-0.223035,0.830000,-0.223035,0,25.200001,-0.587000,0.900000,1.029507,-0.330400,9.382876,0.005060,-0.046472,-0.202134,-0.268717,0.830000,0.802333,-0.190164,-0.256831,0.830000
1768113765,676446565,3.697131,-0.276215,-1.025415,4.502027,-2.268561,0.569497,7.768440,-0.511083,-0.457990,0.828126,-0.240422,0.830000,-0.223035,0.830000,-0.222771,0.830000,-0.222771,0,25.200001,-0.587000,0.900000,1.223437,-0.481235,9.131485,-0.024901,0.043143,-0.196408,-0.268399,0.830000,0.802333,-0.189702,-0.256369,0.830000
1768113765,730377651,3.709982,-0.297555,-1.032361,4.525292,-2.253273,0.560105,7.841369,-0.543481,-0.477804,0.814874,-0.240425,0.830000,-0.222771,0.830000,-0.224513,0.830000,-0.224513,0,25.200001,-0.587000,0.900000,0.407014,0.893037,9.952696,-0.007856,0.058323,-0.215183,-0.270498,0.830000,0.802333,-0.189438,-0.256104,0.830000
1768113765,753612038,3.722816,-0.319212,-1.039306,4.521001,-2.258190,0.563038,7.841369,-0.543481,-0.477804,0.828125,-0.240419,0.830000,-0.224513,0.830000,-0.222551,0.830000,-0.222551,0,25.200001,-0.587000,0.900000,-0.237026,-0.031125,9.074024,-0.017177,-0.033556,-0.215183,-0.268133,0.830000,0.802333,-0.191180,-0.257847,0.830000
1768113765,787324151,3.739610,-0.348071,-1.048389,4.504707,-2.273883,0.572929,7.841369,-0.543481,-0.477804,0.841375,-0.240422,0.830000,-0.222551,0.830000,-0.222344,0.830000,-0.222344,0,25.200001,-0.594000,0.900000,1.601721,-0.553061,9.543288,-0.039947,-0.034088,-0.204797,-0.267884,0.830000,0.802333,-0.189217,-0.255884,0.830000
1768113765,809850730,3.751938,-0.369641,-1.055068,4.497529,-2.283226,0.578271,7.841369,-0.543481,-0.477804,0.828124,-0.240427,0.830000,-0.222344,0.830000,-0.222531,0.830000,-0.222531,0,25.200001,-0.594000,0.900000,2.082955,0.237026,10.046070,-0.013715,0.021971,-0.190815,-0.268110,0.830000,0.802333,-0.189010,-0.255677,0.830000
1768113765,843746836,3.764246,-0.391526,-1.061746,4.525808,-2.261748,0.563909,7.920129,-0.584190,-0.499897,0.834750,-0.213710,0.830000,-0.222531,0.830000,-0.218536,0.830000,-0.218536,0,25.200001,-0.594000,0.900000,0.988805,0.272939,9.844957,-0.044208,0.070707,-0.211056,-0.263297,0.830000,0.802333,-0.189198,-0.255864,0.830000
1768113765,886673364,3.780327,-0.420637,-1.070294,4.509719,-2.277695,0.573861,7.920129,-0.584190,-0.499897,0.831438,-0.200352,0.830000,-0.218536,0.830000,-0.218179,0.830000,-0.218179,0,25.200001,-0.594000,0.900000,1.106121,-0.497994,9.598354,-0.021971,-0.065514,-0.210390,-0.262866,0.830000,0.802333,-0.185203,-0.251870,0.830000
1768113765,910319397,3.792301,-0.442721,-1.077458,4.502071,-2.286491,0.579072,7.920129,-0.584190,-0.499897,0.834750,-0.213709,0.830000,-0.218179,0.830000,-0.218509,0.830000,-0.218509,0,25.200001,-0.594000,0.900000,0.826000,-0.967257,9.761160,-0.072571,-0.001198,-0.184557,-0.263264,0.830000,0.802333,-0.184845,-0.251512,0.830000
1768113765,973459678,3.808324,-0.472843,-1.086273,4.523383,-2.268634,0.569226,7.993632,-0.619882,-0.519554,0.834750,-0.213709,0.830000,-0.218509,0.830000,-0.219499,0.830000,-0.219499,0,25.200001,-0.594000,0.900000,1.865083,-0.196325,10.508151,-0.036485,0.083756,-0.155262,-0.264457,0.830000,0.802333,-0.185176,-0.251843,0.830000
1768113765,994502134,3.823764,-0.502448,-1.094287,4.511265,-2.278925,0.576025,7.993632,-0.619882,-0.519554,0.828125,-0.213712,0.830000,-0.219499,0.830000,-0.219226,0.830000,-0.219226,0,25.200001,-0.594000,0.900000,1.362301,-0.251391,10.105925,0.002264,0.029428,-0.170842,-0.264128,0.830000,0.802333,-0.186166,-0.252833,0.830000
1768113766,19909987,3.835155,-0.524676,-1.100431,4.540815,-2.266246,0.565288,8.065915,-0.659540,-0.537652,0.821499,-0.213713,0.830000,-0.219226,0.830000,-0.220145,0.830000,-0.220145,0,25.200001,-0.594000,0.900000,0.782904,-0.062249,8.975862,-0.000399,0.079495,-0.183758,-0.265234,0.830000,0.802333,-0.185893,-0.252560,0.830000
1768113766,53461251,3.846383,-0.546912,-1.105774,4.530739,-2.269521,0.568893,8.065915,-0.659540,-0.537652,0.828125,-0.186995,0.830000,-0.220145,0.830000,-0.219694,0.830000,-0.219694,0,25.200001,-0.525000,0.900000,0.141258,0.557849,9.208100,0.081093,-0.020240,-0.187886,-0.264692,0.830000,0.802333,-0.186811,-0.253478,0.830000
1768113766,76439070,3.857372,-0.568971,-1.111651,4.514827,-2.282083,0.577431,8.065915,-0.659540,-0.537652,0.828125,-0.186997,0.830000,-0.219694,0.830000,-0.219652,0.830000,-0.219652,0,25.200001,-0.525000,0.900000,0.155623,0.179565,9.581595,0.095341,-0.027564,-0.184957,-0.264640,0.830000,0.802333,-0.186361,-0.253027,0.830000
1768113766,130023190,3.871985,-0.598846,-1.119665,4.539885,-2.268233,0.565927,8.136708,-0.703501,-0.556753,0.848000,-0.160283,0.830000,-0.219652,0.830000,-0.219407,0.830000,-0.219407,0,25.200001,-0.525000,0.900000,2.506729,-1.280898,11.607090,0.012384,-0.111054,-0.177633,-0.264346,0.830000,0.802333,-0.186318,-0.252985,0.830000
1768113766,153503454,3.879346,-0.614125,-1.123939,4.534905,-2.271835,0.568478,8.136708,-0.703501,-0.556753,0.848000,-0.213707,0.830000,-0.219407,0.830000,-0.215609,0.830000,-0.215609,0,25.200001,-0.525000,0.900000,1.982399,-0.835576,10.850522,0.096007,0.222640,-0.194943,-0.259770,0.830000,0.802333,-0.186074,-0.252740,0.830000
1768113766,186636330,3.890182,-0.636922,-1.130618,4.521997,-2.283830,0.576091,8.136708,-0.703501,-0.556753,0.841376,-0.240425,0.830000,-0.215609,0.830000,-0.215556,0.830000,-0.215556,0,25.200001,-0.525000,0.900000,-0.093374,0.469264,8.078036,0.027963,0.115981,-0.180695,-0.259706,0.830000,0.802333,-0.182276,-0.248943,0.830000
1768113766,210206110,3.904236,-0.667064,-1.138632,4.509517,-2.293494,0.582701,8.136708,-0.703501,-0.556753,0.834750,-0.213710,0.830000,-0.215556,0.830000,-0.215511,0.830000,-0.215511,0,25.200001,-0.525000,0.900000,0.670376,0.241814,10.721235,0.018908,-0.220909,-0.150735,-0.259652,0.830000,0.802333,-0.182223,-0.248889,0.830000
1768113766,243209965,3.914662,-0.689833,-1.143975,4.539206,-2.275773,0.571290,8.208845,-0.743196,-0.574629,0.834750,-0.160283,0.830000,-0.215511,0.830000,-0.217474,0.830000,-0.217474,0,25.200001,-0.525000,0.900000,1.125275,0.541090,10.204087,0.020906,0.030227,-0.164184,-0.262017,0.830000,0.802333,-0.182178,-0.248845,0.830000
1768113766,296840903,3.924990,-0.712720,-1.149585,4.521396,-2.288543,0.580339,8.208845,-0.743196,-0.574629,0.841374,-0.186994,0.830000,-0.217474,0.830000,-0.217447,0.830000,-0.217447,0,25.200001,-0.525000,0.900000,2.111686,-0.433351,10.376470,0.025167,-0.123038,-0.198539,-0.261984,0.830000,0.802333,-0.184140,-0.250807,0.830000
1768113766,310111079,3.935232,-0.735789,-1.156263,4.514718,-2.293431,0.583766,8.208845,-0.743196,-0.574629,0.821500,-0.213710,0.830000,-0.217447,0.830000,-0.218410,0.830000,-0.218410,0,25.200001,-0.561000,0.900000,1.541866,-0.952892,10.817003,0.064448,0.165382,-0.201734,-0.263144,0.830000,0.802333,-0.184114,-0.250780,0.830000
1768113766,373718139,3.951767,-0.773895,-1.166681,4.539450,-2.298847,0.579728,8.283115,-0.792390,-0.592035,0.828125,-0.186995,0.830000,-0.218410,0.830000,-0.217563,0.830000,-0.217563,0,25.200001,-0.561000,0.900000,-0.486023,0.749385,7.388506,0.009854,-0.070973,-0.177367,-0.262124,0.830000,0.802333,-0.185076,-0.251743,0.830000
