sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113360,775461112,-2.844975,0.012277,2.265424,5.501525,-1.585152,-2.868172,8.255799,-0.838032,-0.606630,0.834750,-0.213709,0.830000,-0.215642,0.830000,-0.214294,0.830000,-0.214294,0,25.200001,-0.452000,0.900000,0.723049,0.141258,8.580819,0.018109,-0.030227,-0.174437,-0.258185,0.830000,0.802333,-0.182309,-0.248975,0.830000
1768113360,809582598,-2.861036,0.031663,2.259547,5.489326,-1.589068,-2.862649,8.255799,-0.838032,-0.606630,0.834750,-0.213707,0.830000,-0.214294,0.830000,-0.214302,0.830000,-0.214302,0,25.200001,-0.452000,0.900000,1.900996,0.517148,10.812215,0.026898,-0.074036,-0.180429,-0.258195,0.830000,0.802333,-0.180960,-0.247627,0.830000
1768113360,832034642,-2.882269,0.057689,2.251266,5.533360,-1.588591,-2.874734,8.332494,-0.888127,-0.625685,0.828125,-0.186995,0.830000,-0.214302,0.830000,-0.215439,0.830000,-0.215439,0,25.200001,-0.452000,0.900000,1.211466,1.022324,9.380482,-0.010919,0.110654,-0.190682,-0.259565,0.830000,0.802333,-0.180969,-0.247635,0.830000
1768113360,866062874,-2.897874,0.077105,2.244320,5.517264,-1.593143,-2.867701,8.332494,-0.888127,-0.625685,0.828125,-0.240425,0.830000,-0.215439,0.830000,-0.215259,0.830000,-0.215259,0,25.200001,-0.452000,0.900000,0.263362,0.229843,8.501810,-0.109190,-0.130495,-0.202533,-0.259349,0.830000,0.802333,-0.182106,-0.248773,0.830000
1768113360,898658803,-2.913474,0.096780,2.238176,5.505286,-1.594830,-2.863229,8.332494,-0.888127,-0.625685,0.841374,-0.186995,0.830000,-0.215259,0.830000,-0.216010,0.830000,-0.216010,0,25.200001,-0.452000,0.900000,1.230620,-0.339977,10.117896,-0.001465,-0.066979,-0.184557,-0.260252,0.830000,0.802333,-0.181926,-0.248593,0.830000
1768113360,931907555,-2.923822,0.109965,2.234169,5.488499,-1.597751,-2.856754,8.332494,-0.888127,-0.625685,0.834750,-0.213710,0.830000,-0.216010,0.830000,-0.216250,0.830000,-0.216250,0,25.200001,-0.452000,0.900000,1.594538,-1.082179,9.284714,0.056858,0.097339,-0.188951,-0.260543,0.830000,0.802333,-0.182676,-0.249343,0.830000
1768113360,965068615,-2.944269,0.136362,2.225086,5.515800,-1.600925,-2.863833,8.397637,-0.935578,-0.643614,0.821500,-0.267130,0.830000,-0.216250,0.830000,-0.213637,0.830000,-0.213637,0,25.200001,-0.579000,0.900000,0.746991,-0.541090,9.334992,0.007723,0.018509,-0.192413,-0.257394,0.830000,0.802333,-0.182917,-0.249584,0.830000
1768113360,988284269,-2.959488,0.156333,2.218942,5.509146,-1.602308,-2.861162,8.397637,-0.935578,-0.643614,0.828125,-0.186995,0.830000,-0.213637,0.830000,-0.213917,0.830000,-0.213917,0,25.200001,-0.579000,0.900000,0.852336,0.253785,9.670181,0.015846,-0.088683,-0.172706,-0.257732,0.830000,0.802333,-0.180304,-0.246970,0.830000
1768113361,32185231,-2.974538,0.176348,2.212531,5.535094,-1.600291,-2.867670,8.466811,-0.982354,-0.662434,0.834750,-0.213707,0.830000,-0.213917,0.830000,-0.214166,0.830000,-0.214166,0,25.200001,-0.579000,0.900000,0.701501,0.531513,9.390059,-0.054994,0.052597,-0.153798,-0.258031,0.830000,0.802333,-0.180584,-0.247251,0.830000
1768113361,65162549,-2.999149,0.209647,2.201578,5.519024,-1.603744,-2.861162,8.466811,-0.982354,-0.662434,0.821502,-0.267137,0.830000,-0.214166,0.830000,-0.214612,0.830000,-0.214612,0,25.200001,-0.579000,0.900000,1.204283,0.349553,9.342175,0.018642,-0.140482,-0.182160,-0.258569,0.830000,0.802333,-0.180833,-0.247499,0.830000
1768113361,98415630,-3.013902,0.229964,2.195969,5.505382,-1.605103,-2.856307,8.466811,-0.982354,-0.662434,0.834750,-0.213707,0.830000,-0.214612,0.830000,-0.214394,0.830000,-0.214394,0,25.200001,-0.579000,0.900000,1.496376,-0.615310,11.046846,-0.057125,-0.023436,-0.173771,-0.258305,0.830000,0.802333,-0.181279,-0.247946,0.830000
1768113361,132121172,-3.028663,0.250536,2.190042,5.551676,-1.604285,-2.869521,8.538171,-1.034399,-0.680737,0.841376,-0.240425,0.830000,-0.214394,0.830000,-0.215272,0.830000,-0.215272,0,25.200001,-0.579000,0.900000,1.307234,-0.646434,8.671798,-0.058456,0.087884,-0.187753,-0.259364,0.830000,0.802333,-0.181060,-0.247727,0.830000
1768113361,175069143,-3.047837,0.277644,2.182345,5.517710,-1.609784,-2.856542,8.538171,-1.034399,-0.680737,0.828123,-0.240425,0.830000,-0.215272,0.830000,-0.215899,0.830000,-0.215899,0,25.200001,-0.433000,0.900000,0.890643,0.179565,8.214506,0.050467,0.053530,-0.201069,-0.260119,0.830000,0.802333,-0.181939,-0.248606,0.830000
1768113361,209041812,-3.062148,0.298194,2.175933,5.505871,-1.611818,-2.852005,8.538171,-1.034399,-0.680737,0.847999,-0.213707,0.830000,-0.215899,0.830000,-0.216082,0.830000,-0.216082,0,25.200001,-0.433000,0.900000,1.357512,0.905008,10.376470,-0.046206,-0.115315,-0.179098,-0.260339,0.830000,0.802333,-0.182566,-0.249232,0.830000
1768113361,221630774,-3.076255,0.318724,2.169522,5.551007,-1.609795,-2.866003,8.601898,-1.083743,-0.698479,0.828125,-0.240419,0.830000,-0.216082,0.830000,-0.215456,0.830000,-0.215456,0,25.200001,-0.433000,0.900000,1.594538,0.038307,9.979033,-0.022637,0.086686,-0.184291,-0.259585,0.830000,0.802333,-0.182748,-0.249415,0.830000
1768113361,255295380,-3.095033,0.346494,2.160974,5.529523,-1.615977,-2.856760,8.601898,-1.083743,-0.698479,0.831438,-0.227066,0.830000,-0.215456,0.830000,-0.215201,0.830000,-0.215201,0,25.200001,-0.433000,0.900000,0.095768,-0.392649,9.334992,0.001864,0.006658,-0.207061,-0.259279,0.830000,0.802333,-0.182123,-0.248789,0.830000
1768113361,288389896,-3.108970,0.367459,2.154562,5.517555,-1.617420,-2.852395,8.601898,-1.083743,-0.698479,0.841375,-0.186998,0.830000,-0.215201,0.830000,-0.215419,0.830000,-0.215419,0,25.200001,-0.433000,0.900000,1.963245,-0.861913,9.775525,-0.047671,-0.064981,-0.184823,-0.259540,0.830000,0.802333,-0.181868,-0.248535,0.830000
1768113361,341818297,-3.122769,0.388515,2.148151,5.556533,-1.616369,-2.864483,8.671817,-1.141463,-0.719160,0.841376,-0.133565,0.830000,-0.215419,0.830000,-0.214019,0.830000,-0.214019,0,25.200001,-0.433000,0.900000,0.452504,-0.193930,8.853758,-0.014381,0.056992,-0.170309,-0.257854,0.830000,0.802333,-0.182085,-0.248752,0.830000
1768113361,365368353,-3.136330,0.409490,2.141473,5.539995,-1.619606,-2.857937,8.671817,-1.141463,-0.719160,0.834750,-0.213710,0.830000,-0.214019,0.830000,-0.211487,0.830000,-0.211487,0,25.200001,-0.433000,0.900000,0.598550,0.399832,8.317457,-0.034887,-0.043276,-0.162187,-0.254803,0.830000,0.802333,-0.180686,-0.247352,0.830000
1768113361,389042860,-3.154182,0.437549,2.133458,5.522603,-1.622480,-2.851292,8.671817,-1.141463,-0.719160,0.828125,-0.186995,0.830000,-0.211487,0.830000,-0.211340,0.830000,-0.211340,0,25.200001,-0.433000,0.900000,0.940921,0.447716,10.730812,-0.033689,-0.168045,-0.153664,-0.254626,0.830000,0.802333,-0.178153,-0.244820,0.830000
1768113361,432284767,-3.167440,0.458716,2.127314,5.554992,-1.630982,-2.859463,8.731360,-1.196892,-0.735537,0.834750,-0.213709,0.830000,-0.211340,0.830000,-0.209798,0.830000,-0.209798,0,25.200001,-0.476000,0.900000,1.304840,-0.502782,8.288726,-0.019175,0.204664,-0.194677,-0.252769,0.830000,0.802333,-0.178007,-0.244673,0.830000
1768113361,475180120,-3.184985,0.487203,2.118499,5.536755,-1.634928,-2.852141,8.731360,-1.196892,-0.735537,0.834750,-0.213710,0.830000,-0.209798,0.830000,-0.206357,0.830000,-0.206357,0,25.200001,-0.476000,0.900000,1.007959,-0.349553,10.790667,0.020906,0.042211,-0.201335,-0.248622,0.830000,0.802333,-0.176465,-0.243132,0.830000
1768113361,498493496,-3.202119,0.515552,2.110485,5.514872,-1.638874,-2.843694,8.731360,-1.196892,-0.735537,0.841375,-0.186996,0.830000,-0.206357,0.830000,-0.206086,0.830000,-0.206086,0,25.200001,-0.476000,0.900000,0.545878,0.675165,10.022128,0.025433,0.052464,-0.186821,-0.248297,0.830000,0.802333,-0.173023,-0.239690,0.830000
1768113361,541929955,-3.214818,0.536905,2.104340,5.552957,-1.631144,-2.857559,8.791368,-1.248676,-0.754558,0.828125,-0.186998,0.830000,-0.206086,0.830000,-0.203405,0.830000,-0.203405,0,25.200001,-0.476000,0.900000,2.111686,0.289698,10.496180,-0.041945,-0.099735,-0.164450,-0.245066,0.830000,0.802333,-0.172753,-0.239420,0.830000
1768113361,575319670,-3.228030,0.559417,2.098463,5.524480,-1.635013,-2.846973,8.791368,-1.248676,-0.754558,0.834750,-0.213709,0.830000,-0.203405,0.830000,-0.202232,0.830000,-0.202232,0,25.200001,-0.476000,0.900000,1.407791,-0.122104,9.064447,-0.025566,0.002796,-0.207860,-0.243653,0.830000,0.802333,-0.170071,-0.236738,0.830000
1768113361,618956552,-3.240472,0.580921,2.092319,5.512221,-1.637929,-2.842014,8.791368,-1.248676,-0.754558,0.831437,-0.200353,0.830000,-0.202232,0.830000,-0.202576,0.830000,-0.202576,0,25.200001,-0.476000,0.900000,0.830788,-0.773327,9.105149,-0.003728,-0.106793,-0.217048,-0.244067,0.830000,0.802333,-0.168899,-0.235566,0.830000
1768113361,640069876,-3.252781,0.602501,2.086175,5.503877,-1.638670,-2.839073,8.791368,-1.248676,-0.754558,0.828125,-0.186996,0.830000,-0.202576,0.830000,-0.202542,0.830000,-0.202542,0,25.200001,-0.476000,0.900000,0.799663,-0.852336,10.201693,0.068576,-0.080827,-0.199604,-0.244026,0.830000,0.802333,-0.169242,-0.235909,0.830000
1768113361,665253210,-3.265026,0.624269,2.080031,5.547524,-1.636757,-2.852451,8.854072,-1.304418,-0.772885,0.834750,-0.213709,0.830000,-0.202542,0.830000,-0.201596,0.830000,-0.201596,0,25.200001,-0.476000,0.900000,1.319205,0.390255,9.394847,0.007324,0.034887,-0.173505,-0.242887,0.830000,0.802333,-0.169209,-0.235875,0.830000
1768113361,698439497,-3.277066,0.646000,2.073353,5.526138,-1.642422,-2.843586,8.854072,-1.304418,-0.772885,0.841375,-0.240424,0.830000,-0.201596,0.830000,-0.201645,0.830000,-0.201645,0,25.200001,-0.454000,0.900000,1.448492,-0.426168,8.461109,-0.010919,-0.060986,-0.157127,-0.242945,0.830000,0.802333,-0.168263,-0.234930,0.830000
1768113361,751946884,-3.293094,0.675443,2.065338,5.553667,-1.642465,-2.852368,8.913161,-1.362623,-0.791006,0.841375,-0.186997,0.830000,-0.201645,0.830000,-0.200053,0.830000,-0.200053,0,25.200001,-0.454000,0.900000,0.481235,-0.517148,10.129867,-0.077897,0.061386,-0.200003,-0.241027,0.830000,0.802333,-0.168311,-0.234978,0.830000
1768113361,773118297,-3.308743,0.704713,2.057591,5.540365,-1.645282,-2.847094,8.913161,-1.362623,-0.791006,0.821500,-0.213710,0.830000,-0.200053,0.830000,-0.196511,0.830000,-0.196511,0,25.200001,-0.454000,0.900000,0.651223,-0.481235,9.186552,-0.049135,-0.055926,-0.183492,-0.236760,0.830000,0.802333,-0.166719,-0.233386,0.830000
1768113361,788468854,-3.316493,0.719426,2.053584,5.530232,-1.647390,-2.843102,8.913161,-1.362623,-0.791006,0.834750,-0.213710,0.830000,-0.196511,0.830000,-0.196189,0.830000,-0.196189,0,25.200001,-0.454000,0.900000,2.001553,-0.881066,8.111555,-0.014381,-0.241016,-0.189351,-0.236373,0.830000,0.802333,-0.163178,-0.229844,0.830000
1768113361,831797894,-3.331908,0.749119,2.045303,5.565941,-1.646275,-2.854258,8.979032,-1.427661,-0.811694,0.847999,-0.267134,0.830000,-0.196189,0.830000,-0.194294,0.830000,-0.194294,0,25.200001,-0.454000,0.900000,0.308852,0.227449,8.106767,0.061253,0.077764,-0.166181,-0.234089,0.830000,0.802333,-0.162856,-0.229523,0.830000
1768113361,875168420,-3.346925,0.778645,2.036755,5.549475,-1.650854,-2.847390,8.979032,-1.427661,-0.811694,0.828126,-0.240422,0.830000,-0.194294,0.830000,-0.192402,0.830000,-0.192402,0,25.200001,-0.454000,0.900000,1.819593,-0.241814,11.116278,-0.002530,-0.194943,-0.158591,-0.231810,0.830000,0.802333,-0.160961,-0.227627,0.830000
1768113361,898314334,-3.358059,0.800928,2.030878,5.530819,-1.652621,-2.840710,8.979032,-1.427661,-0.811694,0.834750,-0.267140,0.830000,-0.192402,0.830000,-0.192285,0.830000,-0.192285,0,25.200001,-0.454000,0.900000,1.379060,0.033519,10.663774,0.055527,0.142745,-0.155395,-0.231669,0.830000,0.802333,-0.159069,-0.225736,0.830000
1768113361,931772276,-3.372812,0.830955,2.023665,5.559809,-1.655633,-2.849584,9.030525,-1.483519,-0.827186,0.834750,-0.213707,0.830000,-0.192285,0.830000,-0.189376,0.830000,-0.189376,0,25.200001,-0.485000,0.900000,1.723825,-0.682347,8.746019,0.039548,0.005593,-0.161787,-0.228163,0.830000,0.802333,-0.158952,-0.225619,0.830000
1768113361,965222383,-3.383685,0.853441,2.018589,5.543272,-1.656021,-2.844014,9.030525,-1.483519,-0.827186,0.828124,-0.186998,0.830000,-0.189376,0.830000,-0.188520,0.830000,-0.188520,0,25.200001,-0.485000,0.900000,0.756568,-0.543484,8.999804,0.074968,-0.020773,-0.174703,-0.227132,0.830000,0.802333,-0.156042,-0.222709,0.830000
1768113362,8439504,-3.394432,0.875986,2.012980,5.524643,-1.656834,-2.837655,9.030525,-1.483519,-0.827186,0.821500,-0.160283,0.830000,-0.188520,0.830000,-0.188380,0.830000,-0.188380,0,25.200001,-0.485000,0.900000,1.479617,1.204283,9.871293,0.127699,0.058590,-0.150868,-0.226964,0.830000,0.802333,-0.155186,-0.221853,0.830000
1768113362,32112550,-3.408450,0.905853,2.006568,5.556510,-1.659796,-2.846532,9.084005,-1.540305,-0.841800,0.824812,-0.146924,0.830000,-0.188380,0.830000,-0.188159,0.830000,-0.188159,0,25.200001,-0.485000,0.900000,1.920150,0.986411,9.627085,-0.092012,0.004927,-0.131028,-0.226697,0.830000,0.802333,-0.155047,-0.221713,0.830000
1768113362,55252733,-3.418908,0.928475,2.001176,5.540220,-1.659327,-2.841314,9.084005,-1.540305,-0.841800,0.834750,-0.160283,0.830000,-0.188159,0.830000,-0.187482,0.830000,-0.187482,0,25.200001,-0.485000,0.900000,1.043872,0.292093,9.873688,-0.075501,0.040880,-0.160322,-0.225882,0.830000,0.802333,-0.154826,-0.221492,0.830000
1768113362,88292889,-3.429251,0.951136,1.996368,5.528342,-1.659254,-2.837449,9.084005,-1.540305,-0.841800,0.828127,-0.187002,0.830000,-0.187482,0.830000,-0.187964,0.830000,-0.187964,0,25.200001,-0.485000,0.900000,0.653617,0.407014,7.838616,0.062052,-0.162320,-0.195742,-0.226463,0.830000,0.802333,-0.154148,-0.220815,0.830000
1768113362,151996409,-3.436056,0.966236,1.992093,5.545932,-1.668307,-2.840517,9.137929,-1.601372,-0.857701,0.834748,-0.213713,0.830000,-0.187964,0.830000,-0.187313,0.830000,-0.187313,0,25.200001,-0.485000,0.900000,-0.440533,0.349553,7.587225,0.023702,0.086286,-0.154863,-0.225679,0.830000,0.802333,-0.154631,-0.221297,0.830000
1768113362,173053359,-3.456383,1.012300,1.980874,5.538016,-1.668467,-2.837875,9.137929,-1.601372,-0.857701,0.841376,-0.186989,0.830000,-0.187313,0.830000,-0.185089,0.830000,-0.185089,0,25.200001,-0.485000,0.900000,0.392649,0.335188,8.353370,0.030626,-0.228233,-0.164717,-0.222999,0.830000,0.802333,-0.153980,-0.220647,0.830000
1768113362,188235122,-3.459994,1.020627,1.979004,5.531001,-1.668314,-2.835621,9.137929,-1.601372,-0.857701,0.825113,-0.170001,0.830000,-0.185089,0.830000,-0.185176,0.830000,-0.185176,0,25.200001,-0.499000,0.900000,1.350330,-0.675165,10.108319,-0.070041,-0.099203,-0.164051,-0.223104,0.830000,0.802333,-0.151756,-0.218422,0.830000
1768113362,231729960,-3.469568,1.042918,1.973710,5.559095,-1.673288,-2.842069,9.193577,-1.661615,-0.873162,0.834750,-0.213710,0.830000,-0.185176,0.830000,-0.185707,0.830000,-0.185707,0,25.200001,-0.499000,0.900000,0.402226,0.909797,8.628703,0.032757,0.049801,-0.156461,-0.223744,0.830000,0.802333,-0.151843,-0.218509,0.830000
1768113362,275214338,-3.485792,1.081444,1.965429,5.538334,-1.672129,-2.835582,9.193577,-1.661615,-0.873162,0.841374,-0.133572,0.830000,-0.185707,0.830000,-0.188329,0.830000,-0.188329,0,25.200001,-0.499000,0.900000,2.106897,-0.543484,10.304644,-0.023569,-0.165116,-0.151933,-0.226902,0.830000,0.802333,-0.152374,-0.219040,0.830000
1768113362,298705435,-3.495379,1.104651,1.959285,5.524822,-1.674355,-2.830561,9.193577,-1.661615,-0.873162,0.841375,-0.240422,0.830000,-0.188329,0.830000,-0.187465,0.830000,-0.187465,0,25.200001,-0.499000,0.900000,1.678335,0.330400,11.080365,0.017577,0.094675,-0.178831,-0.225861,0.830000,0.802333,-0.154995,-0.221662,0.830000
1768113362,331750339,-3.504757,1.127728,1.953942,5.565093,-1.678798,-2.842090,9.247621,-1.725136,-0.889644,0.821499,-0.213713,0.830000,-0.187465,0.830000,-0.187030,0.830000,-0.187030,0,25.200001,-0.499000,0.900000,0.584185,-1.034295,9.057265,-0.044608,-0.102665,-0.181361,-0.225337,0.830000,0.802333,-0.154131,-0.220798,0.830000
1768113362,375498939,-3.517019,1.158500,1.945928,5.531206,-1.681517,-2.830246,9.247621,-1.725136,-0.889644,0.828125,-0.213709,0.830000,-0.187030,0.830000,-0.186417,0.830000,-0.186417,0,25.200001,-0.499000,0.900000,2.027889,-0.596156,11.104307,-0.020773,0.119043,-0.139816,-0.224598,0.830000,0.802333,-0.153697,-0.220363,0.830000
1768113362,408364138,-3.526107,1.181764,1.940853,5.519417,-1.682356,-2.826178,9.247621,-1.725136,-0.889644,0.828125,-0.133570,0.830000,-0.186417,0.830000,-0.186963,0.830000,-0.186963,0,25.200001,-0.499000,0.900000,0.225055,0.035913,8.825027,0.012783,-0.043676,-0.145409,-0.225256,0.830000,0.802333,-0.153083,-0.219750,0.830000
1768113362,431832974,-3.535052,1.205013,1.935510,5.564710,-1.684455,-2.839880,9.300764,-1.789211,-0.906154,0.834750,-0.160280,0.830000,-0.186963,0.830000,-0.186670,0.830000,-0.186670,0,25.200001,-0.521000,0.900000,1.419762,-0.794875,9.842563,-0.014381,0.025300,-0.150202,-0.224904,0.830000,0.802333,-0.153629,-0.220296,0.830000
1768113362,465297959,-3.543871,1.228309,1.929633,5.543515,-1.686529,-2.832381,9.300764,-1.789211,-0.906154,0.834750,-0.213709,0.830000,-0.186670,0.830000,-0.186287,0.830000,-0.186287,0,25.200001,-0.521000,0.900000,1.862689,0.071826,9.773131,0.020906,-0.117445,-0.156194,-0.224442,0.830000,0.802333,-0.153337,-0.220003,0.830000
1768113362,488455335,-3.555397,1.259364,1.922687,5.531060,-1.686469,-2.828322,9.300764,-1.789211,-0.906154,0.828125,-0.186996,0.830000,-0.186287,0.830000,-0.186254,0.830000,-0.186254,0,25.200001,-0.521000,0.900000,1.611298,0.284910,10.587160,0.008389,-0.015979,-0.142346,-0.224403,0.830000,0.802333,-0.152954,-0.219620,0.830000
1768113362,531706910,-3.563905,1.282706,1.918146,5.512511,-1.684429,-2.822799,9.300764,-1.789211,-0.906154,0.828125,-0.133570,0.830000,-0.186254,0.830000,-0.186484,0.830000,-0.186484,0,25.200001,-0.521000,0.900000,0.847547,-0.938527,9.196129,0.032357,-0.145142,-0.151134,-0.224680,0.830000,0.802333,-0.152921,-0.219587,0.830000
1768113362,575212348,-3.572318,1.306152,1.912803,5.493207,-1.684630,-2.816488,9.300764,-1.789211,-0.906154,0.828125,-0.133568,0.830000,-0.186484,0.830000,-0.186377,0.830000,-0.186377,0,25.200001,-0.521000,0.900000,1.388637,0.265756,8.975862,0.004527,0.068976,-0.137286,-0.224551,0.830000,0.802333,-0.153151,-0.219817,0.830000
1768113362,588589656,-3.583380,1.337586,1.905590,5.476461,-1.685252,-2.810925,9.300764,-1.789211,-0.906154,0.834750,-0.160282,0.830000,-0.186377,0.830000,-0.185753,0.830000,-0.185753,0,25.200001,-0.521000,0.900000,0.732626,0.373495,9.124303,0.036485,0.019841,-0.128364,-0.223799,0.830000,0.802333,-0.153044,-0.219711,0.830000
1768113362,641797607,-3.589213,1.354426,1.902652,5.566243,-1.703689,-2.834959,9.406645,-1.926109,-0.936746,0.848000,-0.160283,0.830000,-0.185753,0.830000,-0.186577,0.830000,-0.186577,0,25.200001,-0.521000,0.900000,0.854730,0.794875,9.636662,0.107991,0.287222,-0.167513,-0.224791,0.830000,0.802333,-0.152419,-0.219086,0.830000
1768113362,665563805,-3.599873,1.385718,1.895974,5.549875,-1.702364,-2.829926,9.406645,-1.926109,-0.936746,0.834750,-0.160283,0.830000,-0.186577,0.830000,-0.187970,0.830000,-0.187970,0,25.200001,-0.521000,0.900000,-0.450110,-0.196325,7.110779,0.060720,0.010919,-0.167247,-0.226470,0.830000,0.802333,-0.153243,-0.219910,0.830000
1768113362,698704618,-3.613020,1.425261,1.888227,5.526058,-1.697951,-2.823234,9.406645,-1.926109,-0.936746,0.834750,-0.106856,0.830000,-0.187970,0.830000,-0.187931,0.830000,-0.187931,0,25.200001,-0.558000,0.900000,2.336741,-0.617704,10.984597,0.043942,-0.334626,-0.147406,-0.226423,0.830000,0.802333,-0.154637,-0.221304,0.830000
1768113362,732102919,-3.620773,1.449074,1.882884,5.562277,-1.711729,-2.831586,9.453269,-1.989944,-0.950051,0.834751,-0.160285,0.830000,-0.187931,0.830000,-0.187967,0.830000,-0.187967,0,25.200001,-0.558000,0.900000,0.055067,0.296881,8.681375,0.064182,0.254066,-0.136886,-0.226466,0.830000,0.802333,-0.154598,-0.221264,0.830000
1768113362,775243197,-3.628399,1.472927,1.877541,5.538941,-1.711102,-2.824141,9.453269,-1.989944,-0.950051,0.841375,-0.186997,0.830000,-0.187967,0.830000,-0.188258,0.830000,-0.188258,0,25.200001,-0.558000,0.900000,1.000776,-0.201113,10.125079,0.049002,-0.265650,-0.157792,-0.226817,0.830000,0.802333,-0.154633,-0.221300,0.830000
1768113362,808713452,-3.633412,1.488851,1.874335,5.521654,-1.711616,-2.818426,9.453269,-1.989944,-0.950051,0.828125,-0.133570,0.830000,-0.188258,0.830000,-0.188557,0.830000,-0.188557,0,25.200001,-0.558000,0.900000,1.733402,0.155623,11.458649,-0.037417,0.101200,-0.126900,-0.227178,0.830000,0.802333,-0.154925,-0.221592,0.830000
1768113362,821457332,-3.643261,1.520686,1.867123,5.565471,-1.724268,-2.829386,9.501787,-2.057408,-0.964013,0.828125,-0.186995,0.830000,-0.188557,0.830000,-0.188945,0.830000,-0.188945,0,25.200001,-0.558000,0.900000,0.538695,0.181959,9.109937,-0.045407,0.220243,-0.130628,-0.227645,0.830000,0.802333,-0.155224,-0.221891,0.830000
1768113362,855184776,-3.650491,1.544593,1.861513,5.548965,-1.725856,-2.823660,9.501787,-2.057408,-0.964013,0.834750,-0.213707,0.830000,-0.188945,0.830000,-0.189728,0.830000,-0.189728,0,25.200001,-0.558000,0.900000,1.108515,-0.071826,9.028534,0.070307,-0.180030,-0.147006,-0.228588,0.830000,0.802333,-0.155612,-0.222279,0.830000
1768113362,888242574,-3.657605,1.568604,1.855636,5.536722,-1.728796,-2.819029,9.501787,-2.057408,-0.964013,0.841374,-0.240419,0.830000,-0.189728,0.830000,-0.189694,0.830000,-0.189694,0,25.200001,-0.558000,0.900000,1.529895,-0.174777,11.561600,-0.023968,0.029694,-0.129962,-0.228547,0.830000,0.802333,-0.156394,-0.223061,0.830000
1768113362,922407180,-3.666869,1.600614,1.848957,5.565905,-1.737703,-2.825685,9.554147,-2.130196,-0.979499,0.828127,-0.187002,0.830000,-0.189694,0.830000,-0.190968,0.830000,-0.190968,0,25.200001,-0.547000,0.900000,0.814029,0.141258,8.281544,0.018775,-0.064315,-0.159523,-0.230082,0.830000,0.802333,-0.156361,-0.223027,0.830000
1768113362,964982828,-3.673690,1.624710,1.844149,5.552086,-1.737851,-2.821167,9.554147,-2.130196,-0.979499,0.828125,-0.186995,0.830000,-0.190968,0.830000,-0.193436,0.830000,-0.193436,0,25.200001,-0.547000,0.900000,1.024718,0.632069,10.613496,0.032890,-0.033955,-0.163385,-0.233055,0.830000,0.802333,-0.157635,-0.224302,0.830000
1768113362,988746181,-3.680407,1.648903,1.839073,5.540195,-1.737372,-2.817421,9.554147,-2.130196,-0.979499,0.841375,-0.186992,0.830000,-0.193436,0.830000,-0.193520,0.830000,-0.193520,0,25.200001,-0.547000,0.900000,1.132457,0.960075,9.629479,0.042078,0.055261,-0.174570,-0.233157,0.830000,0.802333,-0.160102,-0.226769,0.830000
1768113363,31701195,-3.689096,1.681018,1.831010,5.561404,-1.744205,-2.822677,9.595856,-2.192202,-0.994371,0.831437,-0.200353,0.830000,-0.193520,0.830000,-0.192175,0.830000,-0.192175,0,25.200001,-0.547000,0.900000,1.120486,-0.735020,10.579977,-0.051932,-0.152999,-0.180429,-0.231537,0.830000,0.802333,-0.160187,-0.226854,0.830000
1768113363,75100776,-3.697603,1.713443,1.823530,5.544461,-1.746405,-2.816712,9.595856,-2.192202,-0.994371,0.834750,-0.213707,0.830000,-0.192175,0.830000,-0.192872,0.830000,-0.192872,0,25.200001,-0.547000,0.900000,1.055843,0.272939,8.757990,-0.015846,0.128631,-0.171907,-0.232376,0.830000,0.802333,-0.158842,-0.225509,0.830000
1768113363,98628712,-3.703758,1.737581,1.817653,5.525415,-1.751218,-2.809530,9.595856,-2.192202,-0.994371,0.828125,-0.186995,0.830000,-0.192872,0.830000,-0.193055,0.830000,-0.193055,0,25.200001,-0.547000,0.900000,0.203507,0.770933,7.716512,-0.029961,0.021039,-0.178964,-0.232596,0.830000,0.802333,-0.159538,-0.226205,0.830000
1768113363,141752810,-3.711773,1.769995,1.809104,5.559486,-1.747991,-2.820570,9.641486,-2.259616,-1.012673,0.838063,-0.200354,0.830000,-0.193055,0.830000,-0.191749,0.830000,-0.191749,0,25.200001,-0.547000,0.900000,1.383849,-0.325611,11.288661,-0.010253,0.040480,-0.185223,-0.231023,0.830000,0.802333,-0.159722,-0.226388,0.830000
1768113363,165034488,-3.717648,1.794475,1.803227,5.542317,-1.752797,-2.813994,9.641486,-2.259616,-1.012673,0.854625,-0.240428,0.830000,-0.191749,0.830000,-0.191842,0.830000,-0.191842,0,25.200001,-0.547000,0.900000,1.120486,-0.023942,10.122685,-0.054195,0.105328,-0.182293,-0.231136,0.830000,0.802333,-0.158416,-0.225082,0.830000
