sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113235,927030862,0.383173,-4.344465,-2.576353,4.286324,-2.995531,2.061893,7.938204,-0.609300,-0.515891,0.831136,-0.194279,0.830000,-0.220777,0.830000,-0.221017,0.830000,-0.221017,0,25.200001,-0.612000,0.910000,1.848324,-0.916979,10.687716,0.044608,-0.056858,-0.221974,-0.266286,0.830000,0.802333,-0.187444,-0.254110,0.830000
1768113235,960661259,0.362930,-4.357200,-2.583566,4.305241,-2.968825,2.044963,8.014211,-0.654858,-0.538505,0.828127,-0.240425,0.830000,-0.221017,0.830000,-0.213281,0.830000,-0.213281,0,25.200001,-0.612000,0.910000,0.919373,-0.021548,8.614338,-0.004927,-0.052864,-0.150735,-0.256966,0.830000,0.802333,-0.187684,-0.254351,0.830000
1768113235,993567651,0.334474,-4.374796,-2.591847,4.294472,-2.983621,2.054078,8.014211,-0.654858,-0.538505,0.834750,-0.160280,0.830000,-0.213281,0.830000,-0.212899,0.830000,-0.212899,0,25.200001,-0.612000,0.910000,1.776498,0.028730,10.390835,0.047404,0.130095,-0.144876,-0.256505,0.830000,0.802333,-0.179948,-0.246615,0.830000
1768113236,17158108,0.313195,-4.387746,-2.598258,4.287544,-2.996844,2.061527,8.014211,-0.654858,-0.538505,0.828127,-0.240425,0.830000,-0.212899,0.830000,-0.212283,0.830000,-0.212283,0,25.200001,-0.612000,0.910000,0.124498,-0.007183,10.323798,0.061519,0.062052,-0.172040,-0.255762,0.830000,0.802333,-0.179566,-0.246233,0.830000
1768113236,50394954,0.291945,-4.400488,-2.604669,4.310229,-2.973248,2.048850,8.081895,-0.688526,-0.555957,0.834750,-0.213707,0.830000,-0.212283,0.830000,-0.214920,0.830000,-0.214920,0,25.200001,-0.612000,0.910000,1.482011,0.136469,9.718065,0.088417,-0.060321,-0.204398,-0.258940,0.830000,0.802333,-0.178949,-0.245616,0.830000
1768113236,93779512,0.263423,-4.417332,-2.611615,4.296509,-2.983361,2.056752,8.081895,-0.688526,-0.555957,0.828125,-0.186995,0.830000,-0.214920,0.830000,-0.215239,0.830000,-0.215239,0,25.200001,-0.471000,0.910000,0.991199,-0.593762,9.315839,0.001731,-0.112385,-0.168179,-0.259325,0.830000,0.802333,-0.181587,-0.248253,0.830000
1768113236,127213584,0.249060,-4.425712,-2.615088,4.287665,-2.993954,2.063558,8.081895,-0.688526,-0.555957,0.821499,-0.160277,0.830000,-0.215239,0.830000,-0.215453,0.830000,-0.215453,0,25.200001,-0.471000,0.910000,1.371878,-0.591368,10.441113,0.078297,0.037417,-0.177766,-0.259582,0.830000,0.802333,-0.181906,-0.248573,0.830000
1768113236,170633818,0.212795,-4.446532,-2.625556,4.312600,-2.982920,2.052513,8.157013,-0.735771,-0.574372,0.834750,-0.213707,0.830000,-0.215453,0.830000,-0.212527,0.830000,-0.212527,0,25.200001,-0.471000,0.910000,2.018312,-0.177171,9.916783,0.000399,-0.143678,-0.168312,-0.256057,0.830000,0.802333,-0.182120,-0.248787,0.830000
1768113236,213977280,0.183460,-4.463026,-2.633035,4.300039,-2.995211,2.061036,8.157013,-0.735771,-0.574372,0.828125,-0.186997,0.830000,-0.212527,0.830000,-0.212496,0.830000,-0.212496,0,25.200001,-0.471000,0.910000,0.344765,1.019930,9.653421,-0.021971,0.113318,-0.167779,-0.256020,0.830000,0.802333,-0.179194,-0.245861,0.830000
1768113236,235367266,0.161608,-4.475123,-2.638645,4.293533,-3.000656,2.065061,8.157013,-0.735771,-0.574372,0.834750,-0.160282,0.830000,-0.212496,0.830000,-0.212940,0.830000,-0.212940,0,25.200001,-0.471000,0.910000,-0.397437,0.723049,8.456320,-0.019175,0.049934,-0.185489,-0.256554,0.830000,0.802333,-0.179163,-0.245830,0.830000
1768113236,260723765,0.138989,-4.487473,-2.644790,4.314000,-2.986690,2.055519,8.223749,-0.775717,-0.590976,0.828125,-0.186996,0.830000,-0.212940,0.830000,-0.212321,0.830000,-0.212321,0,25.200001,-0.471000,0.910000,0.924162,0.095768,9.574412,0.003462,-0.255797,-0.186022,-0.255808,0.830000,0.802333,-0.179607,-0.246273,0.830000
1768113236,293874432,0.124240,-4.495435,-2.648262,4.310162,-2.990943,2.058331,8.223749,-0.775717,-0.590976,0.834750,-0.160282,0.830000,-0.212321,0.830000,-0.213239,0.830000,-0.213239,0,25.200001,-0.471000,0.910000,1.956063,-0.373495,10.400412,0.024634,0.040613,-0.173505,-0.256915,0.830000,0.802333,-0.178987,-0.245654,0.830000
1768113236,326987458,0.094576,-4.511191,-2.657612,4.301826,-3.008993,2.068068,8.223749,-0.775717,-0.590976,0.834750,-0.213711,0.830000,-0.213239,0.830000,-0.212683,0.830000,-0.212683,0,25.200001,-0.557000,0.910000,1.278504,-0.174777,9.040505,0.019441,0.064049,-0.190150,-0.256244,0.830000,0.802333,-0.179906,-0.246573,0.830000
1768113236,360148693,0.072315,-4.522806,-2.663756,4.328196,-2.990978,2.053149,8.298900,-0.827503,-0.610586,0.834750,-0.213707,0.830000,-0.212683,0.830000,-0.209046,0.830000,-0.209046,0,25.200001,-0.557000,0.910000,0.299275,-0.141258,9.737218,-0.112385,0.153931,-0.182826,-0.251863,0.830000,0.802333,-0.179349,-0.246016,0.830000
1768113236,393995594,0.050213,-4.534151,-2.670435,4.321536,-3.005703,2.061038,8.298900,-0.827503,-0.610586,0.828125,-0.186995,0.830000,-0.209046,0.830000,-0.209154,0.830000,-0.209154,0,25.200001,-0.557000,0.910000,0.292093,0.330400,9.684546,0.058856,-0.158325,-0.197473,-0.251993,0.830000,0.802333,-0.175713,-0.242380,0.830000
1768113236,417299698,0.020452,-4.549143,-2.679250,4.312147,-3.022666,2.070624,8.298900,-0.827503,-0.610586,0.848000,-0.213709,0.830000,-0.209154,0.830000,-0.208989,0.830000,-0.208989,0,25.200001,-0.557000,0.910000,1.814805,-0.833182,9.267955,0.008123,-0.162852,-0.183359,-0.251795,0.830000,0.802333,-0.175821,-0.242487,0.830000
1768113236,450147311,-0.002176,-4.560328,-2.685929,4.335666,-3.005400,2.058436,8.364505,-0.870100,-0.627786,0.841375,-0.240423,0.830000,-0.208989,0.830000,-0.209410,0.830000,-0.209410,0,25.200001,-0.557000,0.910000,2.061408,0.146046,10.486603,0.050467,0.107725,-0.184557,-0.252301,0.830000,0.802333,-0.175656,-0.242323,0.830000
1768113236,493572394,-0.024695,-4.571282,-2.691806,4.327460,-3.017241,2.065605,8.364505,-0.870100,-0.627786,0.828125,-0.186995,0.830000,-0.209410,0.830000,-0.209673,0.830000,-0.209673,0,25.200001,-0.557000,0.910000,1.233014,-0.402226,10.340557,0.018509,-0.215450,-0.184823,-0.252619,0.830000,0.802333,-0.176076,-0.242743,0.830000
1768113236,526993492,-0.054587,-4.585556,-2.699820,4.316144,-3.030897,2.074416,8.364505,-0.870100,-0.627786,0.824813,-0.173638,0.830000,-0.209673,0.830000,-0.209231,0.830000,-0.209231,0,25.200001,-0.557000,0.910000,0.359130,0.586579,9.543288,0.086153,0.255397,-0.189084,-0.252085,0.830000,0.802333,-0.176340,-0.243007,0.830000
1768113236,570846951,-0.084647,-4.599629,-2.708101,4.341270,-3.019116,2.062886,8.437516,-0.922305,-0.646781,0.821500,-0.267136,0.830000,-0.209231,0.830000,-0.208687,0.830000,-0.208687,0,25.200001,-0.445000,0.910000,2.662352,-1.005565,11.030087,-0.031292,-0.190815,-0.176834,-0.251430,0.830000,0.802333,-0.175897,-0.242564,0.830000
1768113236,614180464,-0.107347,-4.610047,-2.714245,4.332117,-3.029218,2.069648,8.437516,-0.922305,-0.646781,0.828125,-0.186996,0.830000,-0.208687,0.830000,-0.208777,0.830000,-0.208777,0,25.200001,-0.445000,0.910000,0.893037,-0.339977,9.504981,-0.030893,0.048203,-0.162187,-0.251538,0.830000,0.802333,-0.175354,-0.242021,0.830000
1768113236,635194562,-0.137908,-4.623823,-2.721725,4.323633,-3.038518,2.075887,8.437516,-0.922305,-0.646781,0.838063,-0.173639,0.830000,-0.208777,0.830000,-0.208697,0.830000,-0.208697,0,25.200001,-0.445000,0.910000,-0.047884,0.086191,9.818621,-0.035420,0.057258,-0.173771,-0.251442,0.830000,0.802333,-0.175443,-0.242110,0.830000
1768113236,660969479,-0.160748,-4.633928,-2.727869,4.344988,-3.026826,2.066299,8.502173,-0.967985,-0.663208,0.834751,-0.160277,0.830000,-0.208697,0.830000,-0.210290,0.830000,-0.210290,0,25.200001,-0.445000,0.910000,0.459687,0.083797,9.100361,0.080827,-0.164051,-0.195875,-0.253362,0.830000,0.802333,-0.175364,-0.242030,0.830000
1768113236,693584950,-0.183588,-4.643872,-2.734280,4.340603,-3.036103,2.071282,8.502173,-0.967985,-0.663208,0.834750,-0.213710,0.830000,-0.210290,0.830000,-0.210193,0.830000,-0.210193,0,25.200001,-0.445000,0.910000,1.963245,0.778116,9.885659,-0.052331,0.031425,-0.157393,-0.253244,0.830000,0.802333,-0.176957,-0.243624,0.830000
1768113236,726928966,-0.206669,-4.653756,-2.739890,4.329207,-3.047238,2.079143,8.502173,-0.967985,-0.663208,0.834750,-0.213709,0.830000,-0.210193,0.830000,-0.210244,0.830000,-0.210244,0,25.200001,-0.445000,0.910000,1.391031,0.464475,8.992621,-0.021971,-0.036352,-0.168711,-0.253306,0.830000,0.802333,-0.176859,-0.243526,0.830000
1768113236,760698012,-0.237389,-4.666669,-2.747637,4.355828,-3.027741,2.065244,8.574328,-1.020534,-0.682315,0.834750,-0.213707,0.830000,-0.210244,0.830000,-0.210755,0.830000,-0.210755,0,25.200001,-0.445000,0.910000,1.041478,-0.866701,10.699687,-0.030360,-0.120508,-0.205330,-0.253922,0.830000,0.802333,-0.176910,-0.243577,0.830000
1768113236,793560231,-0.252758,-4.673018,-2.752179,4.350988,-3.038417,2.070889,8.574328,-1.020534,-0.682315,0.828124,-0.240428,0.830000,-0.210755,0.830000,-0.210689,0.830000,-0.210689,0,25.200001,-0.445000,0.910000,1.039084,-0.859518,8.477868,0.038882,-0.016512,-0.214518,-0.253842,0.830000,0.802333,-0.177422,-0.244088,0.830000
1768113236,817058497,-0.275954,-4.682455,-2.758056,4.343043,-3.050141,2.077918,8.574328,-1.020534,-0.682315,0.841374,-0.186995,0.830000,-0.210689,0.830000,-0.210940,0.830000,-0.210940,0,25.200001,-0.484000,0.910000,0.866701,-0.857124,8.097190,0.061253,-0.003862,-0.200003,-0.254144,0.830000,0.802333,-0.177355,-0.244022,0.830000
1768113236,850180029,-0.307169,-4.694893,-2.766287,4.360961,-3.030889,2.066101,8.637391,-1.069157,-0.700485,0.841376,-0.186995,0.830000,-0.210940,0.830000,-0.210111,0.830000,-0.210111,0,25.200001,-0.484000,0.910000,0.639252,0.699107,10.970232,0.109190,-0.064715,-0.159923,-0.253146,0.830000,0.802333,-0.177606,-0.244273,0.830000
1768113236,893610702,-0.330496,-4.704001,-2.772164,4.351950,-3.041018,2.072857,8.637391,-1.069157,-0.700485,0.841374,-0.186995,0.830000,-0.210111,0.830000,-0.210136,0.830000,-0.210136,0,25.200001,-0.484000,0.910000,0.984017,0.644040,8.348581,-0.008256,-0.079629,-0.188685,-0.253176,0.830000,0.802333,-0.176777,-0.243444,0.830000
1768113236,927108453,-0.353813,-4.712952,-2.778309,4.341545,-3.056204,2.081992,8.637391,-1.069157,-0.700485,0.828125,-0.240419,0.830000,-0.210136,0.830000,-0.210123,0.830000,-0.210123,0,25.200001,-0.484000,0.910000,1.333570,0.246603,10.472238,-0.006125,-0.068843,-0.182160,-0.253160,0.830000,0.802333,-0.176802,-0.243469,0.830000
1768113236,970297828,-0.393149,-4.727678,-2.788460,4.362147,-3.048448,2.071875,8.699990,-1.124196,-0.717767,0.841375,-0.213710,0.830000,-0.210123,0.830000,-0.204930,0.830000,-0.204930,0,25.200001,-0.484000,0.910000,0.055067,-0.818817,10.402806,-0.018509,0.141014,-0.190283,-0.246904,0.830000,0.802333,-0.176789,-0.243456,0.830000
1768113237,13908085,-0.416423,-4.736179,-2.794871,4.353568,-3.067361,2.081816,8.699990,-1.124196,-0.717767,0.821500,-0.267143,0.830000,-0.204930,0.830000,-0.205238,0.830000,-0.205238,0,25.200001,-0.484000,0.910000,0.845153,0.347159,9.758766,0.021971,-0.270178,-0.178299,-0.247275,0.830000,0.802333,-0.171597,-0.238264,0.830000
1768113237,35070870,-0.439692,-4.744498,-2.801015,4.349810,-3.069787,2.083968,8.699990,-1.124196,-0.717767,0.834750,-0.160280,0.830000,-0.205238,0.830000,-0.205342,0.830000,-0.205342,0,25.200001,-0.484000,0.910000,2.221819,-0.129287,10.546458,0.020240,0.077764,-0.167513,-0.247400,0.830000,0.802333,-0.171905,-0.238571,0.830000
1768113237,60125468,-0.463257,-4.752773,-2.806625,4.367262,-3.053001,2.072729,8.766983,-1.181544,-0.737397,0.834750,-0.160283,0.830000,-0.205342,0.830000,-0.202719,0.830000,-0.202719,0,25.200001,-0.484000,0.910000,1.328782,0.476446,9.320627,-0.003063,0.041279,-0.150202,-0.244239,0.830000,0.802333,-0.172009,-0.238676,0.830000
1768113237,93826117,-0.494907,-4.763655,-2.814422,4.361799,-3.060654,2.077399,8.766983,-1.181544,-0.737397,0.834750,-0.213707,0.830000,-0.202719,0.830000,-0.202557,0.830000,-0.202557,0,25.200001,-0.439000,0.910000,1.347936,0.380678,9.770737,-0.035287,-0.040214,-0.183492,-0.244044,0.830000,0.802333,-0.169385,-0.236052,0.830000
1768113237,126843535,-0.518461,-4.771556,-2.821100,4.354420,-3.074191,2.084906,8.766983,-1.181544,-0.737397,0.828125,-0.186995,0.830000,-0.202557,0.830000,-0.202562,0.830000,-0.202562,0,25.200001,-0.439000,0.910000,0.153229,-0.533907,10.146627,0.010519,0.065514,-0.215982,-0.244050,0.830000,0.802333,-0.169223,-0.235890,0.830000
1768113237,160418861,-0.542124,-4.779338,-2.826977,4.379116,-3.063630,2.073029,8.827785,-1.236421,-0.753922,0.828126,-0.240428,0.830000,-0.202562,0.830000,-0.200896,0.830000,-0.200896,0,25.200001,-0.439000,0.910000,1.343147,-0.148441,8.743624,0.054728,-0.203199,-0.198406,-0.242043,0.830000,0.802333,-0.169229,-0.235895,0.830000
1768113237,193620011,-0.574041,-4.789588,-2.834991,4.368244,-3.078547,2.082220,8.827785,-1.236421,-0.753922,0.834750,-0.213707,0.830000,-0.200896,0.830000,-0.200219,0.830000,-0.200219,0,25.200001,-0.439000,0.910000,2.116474,0.521936,10.383653,-0.006525,0.033689,-0.158325,-0.241227,0.830000,0.802333,-0.167563,-0.234229,0.830000
1768113237,217231467,-0.597876,-4.797053,-2.841135,4.361498,-3.092402,2.089615,8.827785,-1.236421,-0.753922,0.834750,-0.213707,0.830000,-0.200219,0.830000,-0.200454,0.830000,-0.200454,0,25.200001,-0.439000,0.910000,0.976834,0.464475,9.375694,-0.002397,0.102665,-0.150469,-0.241511,0.830000,0.802333,-0.166885,-0.233552,0.830000
1768113237,250304239,-0.622012,-4.804439,-2.847279,4.383563,-3.060089,2.072359,8.894540,-1.294422,-0.775170,0.828125,-0.133570,0.830000,-0.200454,0.830000,-0.198585,0.830000,-0.198585,0,25.200001,-0.439000,0.910000,0.222661,-0.490811,9.155427,-0.038749,-0.021971,-0.188951,-0.239259,0.830000,0.802333,-0.167121,-0.233788,0.830000
1768113237,293599030,-0.653943,-4.813971,-2.855561,4.373235,-3.076540,2.081917,8.894540,-1.294422,-0.775170,0.838062,-0.200352,0.830000,-0.198585,0.830000,-0.197348,0.830000,-0.197348,0,25.200001,-0.439000,0.910000,1.766921,-0.785298,9.797073,0.049934,-0.091613,-0.204398,-0.237769,0.830000,0.802333,-0.165252,-0.231918,0.830000
1768113237,327339683,-0.670798,-4.818886,-2.860102,4.363803,-3.085202,2.088364,8.894540,-1.294422,-0.775170,0.834750,-0.213710,0.830000,-0.197348,0.830000,-0.198067,0.830000,-0.198067,0,25.200001,-0.472000,0.910000,1.572990,-0.067038,9.102755,-0.012517,0.117445,-0.152333,-0.238634,0.830000,0.802333,-0.164015,-0.230681,0.830000
1768113237,370843142,-0.710880,-4.830281,-2.869986,4.382647,-3.078200,2.079396,8.949996,-1.348771,-0.791521,0.828124,-0.240421,0.830000,-0.198067,0.830000,-0.194725,0.830000,-0.194725,0,25.200001,-0.472000,0.910000,0.536301,-0.114922,10.412383,0.064848,0.100401,-0.171374,-0.234609,0.830000,0.802333,-0.164733,-0.231400,0.830000
1768113237,413858293,-0.742821,-4.839058,-2.876932,4.370451,-3.088659,2.087486,8.949996,-1.348771,-0.791521,0.824813,-0.173640,0.830000,-0.194725,0.830000,-0.194934,0.830000,-0.194934,0,25.200001,-0.472000,0.910000,1.367089,-0.347159,8.142680,0.082025,-0.149137,-0.198272,-0.234861,0.830000,0.802333,-0.161392,-0.228059,0.830000
1768113237,425199984,-0.766818,-4.845490,-2.882542,4.365135,-3.095748,2.091910,8.949996,-1.348771,-0.791521,0.828125,-0.186998,0.830000,-0.194934,0.830000,-0.195724,0.830000,-0.195724,0,25.200001,-0.472000,0.910000,1.829170,-0.648829,10.771513,-0.101067,-0.204131,-0.165515,-0.235813,0.830000,0.802333,-0.161601,-0.228268,0.830000
1768113237,460292459,-0.790790,-4.851758,-2.888953,4.389027,-3.089481,2.083281,9.009201,-1.403373,-0.807569,0.834750,-0.213709,0.830000,-0.195724,0.830000,-0.197384,0.830000,-0.197384,0,25.200001,-0.472000,0.910000,0.967257,-0.766145,7.920019,0.045141,0.207061,-0.171241,-0.237812,0.830000,0.802333,-0.162391,-0.229058,0.830000
1768113237,493528183,-0.806899,-4.855881,-2.892960,4.385809,-3.092836,2.085632,9.009201,-1.403373,-0.807569,0.828125,-0.186995,0.830000,-0.197384,0.830000,-0.198050,0.830000,-0.198050,0,25.200001,-0.472000,0.910000,1.091756,-0.301669,8.779537,-0.014914,-0.176434,-0.136354,-0.238615,0.830000,0.802333,-0.164051,-0.230717,0.830000
1768113237,527348074,-0.839229,-4.863956,-2.900707,4.374350,-3.105140,2.094131,9.009201,-1.403373,-0.807569,0.828125,-0.186996,0.830000,-0.198050,0.830000,-0.197947,0.830000,-0.197947,0,25.200001,-0.472000,0.910000,1.244985,-0.107739,11.547235,0.113983,0.181894,-0.150335,-0.238490,0.830000,0.802333,-0.164717,-0.231384,0.830000
1768113237,570311760,-0.863242,-4.869793,-2.905782,4.394426,-3.096036,2.084216,9.070797,-1.466934,-0.825136,0.814876,-0.186994,0.830000,-0.197947,0.830000,-0.196548,0.830000,-0.196548,0,25.200001,-0.472000,0.910000,1.618480,0.227449,10.623073,-0.042078,-0.185223,-0.149536,-0.236804,0.830000,0.802333,-0.164613,-0.231280,0.830000
1768113237,593553899,-0.887542,-4.875564,-2.910858,4.390478,-3.097807,2.086291,9.070797,-1.466934,-0.825136,0.834751,-0.160281,0.830000,-0.196548,0.830000,-0.196546,0.830000,-0.196546,0,25.200001,-0.472000,0.910000,2.231396,-0.105345,10.474632,0.008522,0.074302,-0.164717,-0.236802,0.830000,0.802333,-0.163214,-0.229881,0.830000
1768113237,617022630,-0.920007,-4.883079,-2.917536,4.377724,-3.106583,2.094030,9.070797,-1.466934,-0.825136,0.831437,-0.173640,0.830000,-0.196546,0.830000,-0.196503,0.830000,-0.196503,0,25.200001,-0.472000,0.910000,1.642422,0.093374,9.555259,-0.034355,0.096406,-0.149803,-0.236750,0.830000,0.802333,-0.163212,-0.229879,0.830000
1768113237,650540900,-0.944309,-4.888551,-2.922879,4.398787,-3.102962,2.084027,9.120166,-1.523890,-0.839201,0.821500,-0.213712,0.830000,-0.196503,0.830000,-0.193316,0.830000,-0.193316,0,25.200001,-0.472000,0.910000,-0.031125,-0.263362,8.619126,0.008788,0.039947,-0.187753,-0.232910,0.830000,0.802333,-0.163169,-0.229836,0.830000
1768113237,683422255,-0.968707,-4.893891,-2.929023,4.390044,-3.113283,2.090799,9.120166,-1.523890,-0.839201,0.841376,-0.186995,0.830000,-0.193316,0.830000,-0.192143,0.830000,-0.192143,0,25.200001,-0.472000,0.910000,1.802834,0.136469,10.596737,0.008922,-0.245410,-0.149803,-0.231498,0.830000,0.802333,-0.159982,-0.226649,0.830000
1768113237,727137808,-0.993070,-4.899083,-2.934366,4.377453,-3.122588,2.098674,9.120166,-1.523890,-0.839201,0.828125,-0.186995,0.830000,-0.192143,0.830000,-0.192010,0.830000,-0.192010,0,25.200001,-0.472000,0.910000,1.697489,0.141258,10.620679,-0.058989,0.069908,-0.126234,-0.231337,0.830000,0.802333,-0.158810,-0.225477,0.830000
1768113237,770364593,-1.034146,-4.907535,-2.943182,4.395301,-3.112301,2.088124,9.173701,-1.585598,-0.856049,0.841374,-0.186995,0.830000,-0.192010,0.830000,-0.188160,0.830000,-0.188160,0,25.200001,-0.472000,0.910000,0.684742,0.435745,9.593566,0.054462,-0.132625,-0.167247,-0.226699,0.830000,0.802333,-0.158676,-0.225343,0.830000
1768113237,813972867,-1.058645,-4.912393,-2.948792,4.386578,-3.122797,2.094927,9.173701,-1.585598,-0.856049,0.847999,-0.213710,0.830000,-0.188160,0.830000,-0.188223,0.830000,-0.188223,0,25.200001,-0.472000,0.910000,1.323994,-0.421379,8.705317,0.037284,0.088550,-0.188285,-0.226774,0.830000,0.802333,-0.154826,-0.221493,0.830000
1768113237,824941764,-1.083042,-4.917081,-2.954936,4.380026,-3.131151,2.100204,9.173701,-1.585598,-0.856049,0.834750,-0.213710,0.830000,-0.188223,0.830000,-0.187754,0.830000,-0.187754,0,25.200001,-0.502000,0.910000,0.988805,0.146046,9.074024,-0.010786,0.068177,-0.164983,-0.226210,0.830000,0.802333,-0.154889,-0.221556,0.830000
1768113237,860409848,-1.115872,-4.923174,-2.961347,4.406124,-3.127207,2.091423,9.235380,-1.649957,-0.871597,0.841376,-0.186989,0.830000,-0.187754,0.830000,-0.194336,0.830000,-0.194336,0,25.200001,-0.502000,0.910000,1.783680,-0.090980,10.522516,-0.025966,0.072837,-0.162453,-0.234140,0.830000,0.802333,-0.154421,-0.221087,0.830000
1768113237,893505743,-1.140403,-4.927570,-2.967174,4.400752,-3.134327,2.095820,9.235380,-1.649957,-0.871597,0.829353,-0.182045,0.830000,-0.194336,0.830000,-0.194510,0.830000,-0.194510,0,25.200001,-0.502000,0.910000,-0.538695,-1.005565,9.263166,-0.005992,0.132226,-0.196808,-0.234350,0.830000,0.802333,-0.161003,-0.227670,0.830000
1768113237,916967280,-1.164882,-4.931813,-2.972784,4.391493,-3.142904,2.102200,9.235380,-1.649957,-0.871597,0.828125,-0.186995,0.830000,-0.194510,0.830000,-0.194224,0.830000,-0.194224,0,25.200001,-0.502000,0.910000,0.746991,-0.639252,8.410830,-0.015047,-0.187087,-0.170709,-0.234005,0.830000,0.802333,-0.161177,-0.227844,0.830000
1768113237,970190835,-1.198013,-4.937336,-2.979997,4.404164,-3.137325,2.094516,9.283858,-1.711443,-0.887715,0.834750,-0.160283,0.830000,-0.194224,0.830000,-0.190277,0.830000,-0.190277,0,25.200001,-0.502000,0.910000,1.151611,1.053449,10.122685,-0.045940,0.083224,-0.141946,-0.229249,0.830000,0.802333,-0.160891,-0.227558,0.830000
1768113237,993486705,-1.214431,-4.939980,-2.984004,4.401073,-3.141102,2.096939,9.283858,-1.711443,-0.887715,0.834751,-0.213713,0.830000,-0.190277,0.830000,-0.190261,0.830000,-0.190261,0,25.200001,-0.502000,0.910000,0.617704,0.074220,9.545682,-0.061785,0.062318,-0.162852,-0.229231,0.830000,0.802333,-0.156944,-0.223610,0.830000
1768113238,17105735,-1.238923,-4.943809,-2.989396,4.392038,-3.150178,2.103391,9.283858,-1.711443,-0.887715,0.822730,-0.218664,0.830000,-0.190261,0.830000,-0.190363,0.830000,-0.190363,0,25.200001,-0.502000,0.910000,0.174777,-0.023942,9.739612,-0.003063,0.042477,-0.183359,-0.229353,0.830000,0.802333,-0.156928,-0.223595,0.830000
1768113238,50063153,-1.263490,-4.947509,-2.994472,4.418203,-3.137787,2.091733,9.339098,-1.772103,-0.903449,0.828123,-0.133565,0.830000,-0.190363,0.830000,-0.194154,0.830000,-0.194154,0,25.200001,-0.502000,0.910000,1.204283,-0.136469,8.860940,-0.014781,-0.130495,-0.187353,-0.233921,0.830000,0.802333,-0.157030,-0.223697,0.830000
1768113238,93469351,-1.296406,-4.952261,-3.001418,4.406930,-3.148549,2.099596,9.339098,-1.772103,-0.903449,0.834750,-0.106857,0.830000,-0.194154,0.830000,-0.195345,0.830000,-0.195345,0,25.200001,-0.544000,0.910000,2.269703,-1.039084,10.189722,-0.040347,-0.014381,-0.131560,-0.235356,0.830000,0.802333,-0.160821,-0.227488,0.830000
1768113238,126775958,-1.321149,-4.955663,-3.008096,4.396282,-3.163820,2.108647,9.339098,-1.772103,-0.903449,0.828125,-0.186995,0.830000,-0.195345,0.830000,-0.194789,0.830000,-0.194789,0,25.200001,-0.544000,0.910000,0.363919,0.428562,9.667786,0.057125,0.205596,-0.155262,-0.234685,0.830000,0.802333,-0.162012,-0.228679,0.830000
1768113238,170426641,-1.354258,-4.959984,-3.015576,4.416414,-3.152753,2.095458,9.393521,-1.847742,-0.922705,0.828125,-0.186995,0.830000,-0.194789,0.830000,-0.188176,0.830000,-0.188176,0,25.200001,-0.544000,0.910000,2.023100,-0.979228,10.429142,-0.026765,-0.114516,-0.162453,-0.226718,0.830000,0.802333,-0.161456,-0.228122,0.830000
1768113238,213673733,-1.387334,-4.964045,-3.023323,4.403548,-3.163548,2.104000,9.393521,-1.847742,-0.922705,0.828125,-0.186995,0.830000,-0.188176,0.830000,-0.188012,0.830000,-0.188012,0,25.200001,-0.544000,0.910000,0.244209,-0.059855,8.717288,0.000266,-0.024634,-0.127299,-0.226521,0.830000,0.802333,-0.154842,-0.221509,0.830000
1768113238,224511347,-1.412274,-4.966951,-3.027864,4.399524,-3.164153,2.105819,9.393521,-1.847742,-0.922705,0.841375,-0.133568,0.830000,-0.188012,0.830000,-0.188136,0.830000,-0.188136,0,25.200001,-0.544000,0.910000,1.077391,0.371101,8.860940,0.023569,-0.054595,-0.135821,-0.226670,0.830000,0.802333,-0.154679,-0.221346,0.830000
1768113238,260231339,-1.437228,-4.969731,-3.033474,4.419378,-3.163993,2.098134,9.440926,-1.909810,-0.936819,0.848001,-0.160282,0.830000,-0.188136,0.830000,-0.188723,0.830000,-0.188723,0,25.200001,-0.544000,0.910000,1.177947,-0.186748,9.684546,0.018243,0.082025,-0.136487,-0.227378,0.830000,0.802333,-0.154803,-0.221470,0.830000
1768113238,293846970,-1.470501,-4.973230,-3.040152,4.410142,-3.169408,2.103555,9.440926,-1.909810,-0.936819,0.834750,-0.160282,0.830000,-0.188723,0.830000,-0.188529,0.830000,-0.188529,0,25.200001,-0.544000,0.910000,1.587356,-0.289698,9.600749,0.034088,-0.141813,-0.130362,-0.227144,0.830000,0.802333,-0.155390,-0.222057,0.830000
1768113238,327203309,-1.495420,-4.975713,-3.044961,4.399977,-3.174444,2.109233,9.440926,-1.909810,-0.936819,0.821500,-0.213709,0.830000,-0.188529,0.830000,-0.188487,0.830000,-0.188487,0,25.200001,-0.526000,0.910000,1.436521,-1.084573,9.514557,0.021438,0.197340,-0.131028,-0.227093,0.830000,0.802333,-0.155196,-0.221863,0.830000
