sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113318,265707435,-2.174391,-2.540767,2.953913,5.224683,-2.328051,2.722553,8.250087,-0.896080,-0.609328,0.828125,-0.187000,0.830000,-0.216260,0.830000,-0.216643,0.830000,-0.216643,0,25.200001,-0.524000,0.900000,1.118092,-0.318429,9.272743,0.028629,-0.300937,-0.194144,-0.261015,0.830000,0.802333,-0.182927,-0.249593,0.830000
1768113318,278556937,-2.198783,-2.536050,2.947235,5.215052,-2.332028,2.727822,8.250087,-0.896080,-0.609328,0.828124,-0.240427,0.830000,-0.216643,0.830000,-0.216521,0.830000,-0.216521,0,25.200001,-0.524000,0.900000,2.097321,-0.253785,11.504139,0.008256,-0.018376,-0.177367,-0.260869,0.830000,0.802333,-0.183309,-0.249976,0.830000
1768113318,332153273,-2.239825,-2.527767,2.937618,5.194558,-2.337922,2.737709,8.250087,-0.896080,-0.609328,0.838062,-0.200353,0.830000,-0.216521,0.830000,-0.216829,0.830000,-0.216829,0,25.200001,-0.524000,0.900000,1.479617,0.332794,8.566454,-0.078430,-0.077897,-0.180695,-0.261240,0.830000,0.802333,-0.183188,-0.249854,0.830000
1768113318,375556355,-2.264397,-2.522603,2.931474,5.222523,-2.332138,2.726671,8.324403,-0.946244,-0.630207,0.828125,-0.186995,0.830000,-0.216829,0.830000,-0.213479,0.830000,-0.213479,0,25.200001,-0.524000,0.900000,1.656788,0.368707,10.778696,-0.023170,-0.059921,-0.200003,-0.257204,0.830000,0.802333,-0.183496,-0.250162,0.830000
1768113318,386400168,-2.289711,-2.517107,2.924261,5.216104,-2.334670,2.730117,8.324403,-0.946244,-0.630207,0.825113,-0.218571,0.830000,-0.213479,0.830000,-0.213220,0.830000,-0.213220,0,25.200001,-0.543000,0.900000,1.201889,0.234632,10.505757,0.017710,0.112119,-0.217314,-0.256892,0.830000,0.802333,-0.180146,-0.246813,0.830000
1768113318,422227995,-2.314212,-2.511615,2.917583,5.201069,-2.342401,2.739017,8.324403,-0.946244,-0.630207,0.841376,-0.240425,0.830000,-0.213220,0.830000,-0.213461,0.830000,-0.213461,0,25.200001,-0.543000,0.900000,0.301669,-0.727837,8.097190,-0.076033,0.019175,-0.206661,-0.257182,0.830000,0.802333,-0.179887,-0.246553,0.830000
1768113318,445246295,-2.346942,-2.504015,2.908817,5.232781,-2.337718,2.726411,8.389556,-0.993031,-0.648358,0.849228,-0.262186,0.830000,-0.213461,0.830000,-0.211250,0.830000,-0.211250,0,25.200001,-0.543000,0.900000,0.778116,-0.002394,10.050859,-0.033822,-0.193745,-0.198938,-0.254518,0.830000,0.802333,-0.180127,-0.246794,0.830000
1768113318,489059490,-2.371288,-2.498149,2.901871,5.220440,-2.345816,2.734558,8.389556,-0.993031,-0.648358,0.847999,-0.213707,0.830000,-0.211250,0.830000,-0.210839,0.830000,-0.210839,0,25.200001,-0.543000,0.900000,0.148441,-0.325611,8.937555,0.041545,-0.022770,-0.179763,-0.254023,0.830000,0.802333,-0.177916,-0.244583,0.830000
1768113318,532095190,-2.395529,-2.492138,2.895727,5.205952,-2.350574,2.741876,8.389556,-0.993031,-0.648358,0.848000,-0.160277,0.830000,-0.210839,0.830000,-0.211049,0.830000,-0.211049,0,25.200001,-0.543000,0.900000,1.917756,0.270545,11.255142,0.050866,-0.045274,-0.172307,-0.254276,0.830000,0.802333,-0.177505,-0.244172,0.830000
1768113318,555171657,-2.428010,-2.483846,2.887713,5.238117,-2.341104,2.727622,8.462302,-1.045888,-0.669081,0.841376,-0.187002,0.830000,-0.211049,0.830000,-0.209459,0.830000,-0.209459,0,25.200001,-0.543000,0.900000,1.405396,1.063026,10.228029,0.001864,0.124769,-0.179630,-0.252361,0.830000,0.802333,-0.177716,-0.244382,0.830000
1768113318,578524760,-2.444097,-2.479636,2.883706,5.228992,-2.344435,2.732406,8.462302,-1.045888,-0.669081,0.828125,-0.186995,0.830000,-0.209459,0.830000,-0.209125,0.830000,-0.209125,0,25.200001,-0.543000,0.900000,0.421379,-0.294487,9.339781,-0.047138,0.060986,-0.215317,-0.251958,0.830000,0.802333,-0.176126,-0.242793,0.830000
1768113318,612040849,-2.468175,-2.473202,2.877245,5.220502,-2.348300,2.737192,8.462302,-1.045888,-0.669081,0.834751,-0.213713,0.830000,-0.209125,0.830000,-0.208841,0.830000,-0.208841,0,25.200001,-0.543000,0.900000,1.221043,-0.323217,9.842563,0.034488,-0.062185,-0.204797,-0.251615,0.830000,0.802333,-0.175792,-0.242459,0.830000
1768113318,645083858,-2.492073,-2.466662,2.871368,5.244677,-2.344473,2.728508,8.526459,-1.093559,-0.686607,0.821500,-0.213707,0.830000,-0.208841,0.830000,-0.209177,0.830000,-0.209177,0,25.200001,-0.423000,0.900000,1.572990,-0.246603,9.902418,-0.035820,-0.093477,-0.165515,-0.252020,0.830000,0.802333,-0.175507,-0.242174,0.830000
1768113318,688742315,-2.524023,-2.457667,2.862553,5.227897,-2.353122,2.738411,8.526459,-1.093559,-0.686607,0.828124,-0.240422,0.830000,-0.209177,0.830000,-0.209022,0.830000,-0.209022,0,25.200001,-0.423000,0.900000,0.682347,-0.519542,8.959103,-0.019042,-0.039415,-0.181361,-0.251833,0.830000,0.802333,-0.175843,-0.242510,0.830000
1768113318,732130179,-2.564149,-2.445946,2.852134,5.214717,-2.359347,2.745911,8.526459,-1.093559,-0.686607,0.841375,-0.186992,0.830000,-0.209022,0.830000,-0.208687,0.830000,-0.208687,0,25.200001,-0.423000,0.900000,1.192312,0.359130,10.764331,0.014381,0.065247,-0.165382,-0.251430,0.830000,0.802333,-0.175688,-0.242355,0.830000
1768113318,765751424,-2.580140,-2.441147,2.847860,5.242791,-2.356724,2.735937,8.595813,-1.148321,-0.705858,0.834751,-0.213713,0.830000,-0.208687,0.830000,-0.207694,0.830000,-0.207694,0,25.200001,-0.423000,0.900000,0.251391,0.344765,8.755595,0.060853,0.005060,-0.169777,-0.250234,0.830000,0.802333,-0.175354,-0.242020,0.830000
1768113318,788726694,-2.612123,-2.431329,2.840113,5.237273,-2.357012,2.738083,8.595813,-1.148321,-0.705858,0.834750,-0.160283,0.830000,-0.207694,0.830000,-0.207777,0.830000,-0.207777,0,25.200001,-0.423000,0.900000,1.201889,0.682347,9.643844,-0.061785,-0.064049,-0.154330,-0.250333,0.830000,0.802333,-0.174361,-0.241027,0.830000
1768113318,821841276,-2.636077,-2.423804,2.834503,5.222887,-2.360033,2.744629,8.595813,-1.148321,-0.705858,0.834750,-0.160283,0.830000,-0.207777,0.830000,-0.207773,0.830000,-0.207773,0,25.200001,-0.423000,0.900000,1.635240,0.335188,10.740389,0.011851,-0.120774,-0.157260,-0.250329,0.830000,0.802333,-0.174443,-0.241110,0.830000
1768113318,855140101,-2.659989,-2.416145,2.828359,5.255915,-2.361983,2.733034,8.656606,-1.201759,-0.722210,0.841376,-0.240425,0.830000,-0.207773,0.830000,-0.204118,0.830000,-0.204118,0,25.200001,-0.423000,0.900000,1.084573,0.378284,9.018958,-0.013848,-0.018775,-0.174703,-0.245925,0.830000,0.802333,-0.174440,-0.241107,0.830000
1768113318,888411715,-2.691843,-2.405700,2.820879,5.237906,-2.367031,2.741794,8.656606,-1.201759,-0.722210,0.834750,-0.213712,0.830000,-0.204118,0.830000,-0.203982,0.830000,-0.203982,0,25.200001,-0.470000,0.900000,0.974440,-0.713472,9.794679,0.002264,-0.033556,-0.188152,-0.245761,0.830000,0.802333,-0.170784,-0.237451,0.830000
1768113318,931907911,-2.715267,-2.397829,2.814201,5.224672,-2.372829,2.749078,8.656606,-1.201759,-0.722210,0.834750,-0.213710,0.830000,-0.203982,0.830000,-0.203820,0.830000,-0.203820,0,25.200001,-0.470000,0.900000,0.512359,-0.294487,8.731653,0.067112,-0.003728,-0.163784,-0.245566,0.830000,0.802333,-0.170648,-0.237315,0.830000
1768113318,955436379,-2.738894,-2.389731,2.808591,5.261487,-2.368403,2.734874,8.724454,-1.259612,-0.740741,0.841375,-0.186997,0.830000,-0.203820,0.830000,-0.203202,0.830000,-0.203202,0,25.200001,-0.470000,0.900000,0.768539,0.866701,9.466673,0.021705,-0.170176,-0.142612,-0.244821,0.830000,0.802333,-0.170486,-0.237153,0.830000
1768113318,978473744,-2.770287,-2.378751,2.801645,5.243860,-2.372578,2.743129,8.724454,-1.259612,-0.740741,0.831437,-0.173639,0.830000,-0.203202,0.830000,-0.203057,0.830000,-0.203057,0,25.200001,-0.470000,0.900000,2.094926,0.426168,10.309432,-0.037684,-0.003995,-0.136487,-0.244647,0.830000,0.802333,-0.169868,-0.236535,0.830000
1768113319,11840756,-2.793868,-2.370321,2.795234,5.235082,-2.375549,2.747589,8.724454,-1.259612,-0.740741,0.828125,-0.186996,0.830000,-0.203057,0.830000,-0.203222,0.830000,-0.203222,0,25.200001,-0.470000,0.900000,1.041478,0.526724,8.341399,0.020240,-0.064848,-0.164850,-0.244846,0.830000,0.802333,-0.169723,-0.236390,0.830000
1768113319,55210758,-2.817276,-2.361803,2.789891,5.254974,-2.378162,2.740946,8.780532,-1.312449,-0.755856,0.821500,-0.160282,0.830000,-0.203222,0.830000,-0.201680,0.830000,-0.201680,0,25.200001,-0.470000,0.900000,1.168370,-0.287304,10.268731,0.036885,0.166714,-0.211588,-0.242988,0.830000,0.802333,-0.169889,-0.236555,0.830000
1768113319,89027486,-2.840700,-2.353135,2.784281,5.243164,-2.385211,2.748147,8.780532,-1.312449,-0.755856,0.834750,-0.213709,0.830000,-0.201680,0.830000,-0.199819,0.830000,-0.199819,0,25.200001,-0.470000,0.900000,1.783680,-1.280898,9.540894,-0.052731,-0.197473,-0.178964,-0.240746,0.830000,0.802333,-0.168347,-0.235013,0.830000
1768113319,132622566,-2.879347,-2.338459,2.773596,5.229693,-2.390636,2.755308,8.780532,-1.312449,-0.755856,0.828125,-0.186995,0.830000,-0.199819,0.830000,-0.200219,0.830000,-0.200219,0,25.200001,-0.499000,0.900000,0.852336,0.052672,8.944737,-0.037018,0.081626,-0.161787,-0.241227,0.830000,0.802333,-0.166486,-0.233153,0.830000
1768113319,165433484,-2.902746,-2.329352,2.767452,5.268154,-2.383339,2.740761,8.848853,-1.371153,-0.775357,0.841375,-0.186997,0.830000,-0.200219,0.830000,-0.201574,0.830000,-0.201574,0,25.200001,-0.499000,0.900000,0.986411,0.433351,10.091560,0.047005,-0.134756,-0.166581,-0.242860,0.830000,0.802333,-0.166885,-0.233552,0.830000
1768113319,189189355,-2.925967,-2.320155,2.761842,5.252345,-2.387194,2.748221,8.848853,-1.371153,-0.775357,0.834750,-0.160283,0.830000,-0.201574,0.830000,-0.201753,0.830000,-0.201753,0,25.200001,-0.499000,0.900000,1.228225,0.684742,10.302250,-0.071639,-0.108657,-0.163784,-0.243076,0.830000,0.802333,-0.168240,-0.234907,0.830000
1768113319,221980006,-2.956991,-2.307631,2.754095,5.236358,-2.390333,2.755431,8.848853,-1.371153,-0.775357,0.841374,-0.186995,0.830000,-0.201753,0.830000,-0.201184,0.830000,-0.201184,0,25.200001,-0.499000,0.900000,1.747767,0.584185,8.892065,0.021705,-0.036485,-0.187087,-0.242391,0.830000,0.802333,-0.168420,-0.235087,0.830000
1768113319,255425233,-2.980028,-2.298155,2.748218,5.267885,-2.390885,2.744262,8.904551,-1.425257,-0.791235,0.821500,-0.213707,0.830000,-0.201184,0.830000,-0.199592,0.830000,-0.199592,0,25.200001,-0.499000,0.900000,1.570596,0.016759,8.894459,-0.043410,0.058590,-0.170176,-0.240472,0.830000,0.802333,-0.167851,-0.234517,0.830000
1768113319,288778961,-2.995558,-2.291675,2.744478,5.257611,-2.393035,2.748970,8.904551,-1.425257,-0.791235,0.841376,-0.186995,0.830000,-0.199592,0.830000,-0.199532,0.830000,-0.199532,0,25.200001,-0.499000,0.900000,-0.038307,0.086191,9.591172,0.049002,0.191481,-0.203998,-0.240400,0.830000,0.802333,-0.166258,-0.232925,0.830000
1768113319,332090253,-3.025990,-2.278762,2.735662,5.237079,-2.403289,2.760575,8.904551,-1.425257,-0.791235,0.828125,-0.240425,0.830000,-0.199532,0.830000,-0.199372,0.830000,-0.199372,0,25.200001,-0.499000,0.900000,0.785298,-0.814029,10.213664,-0.007191,-0.194011,-0.169244,-0.240207,0.830000,0.802333,-0.166199,-0.232866,0.830000
1768113319,345968428,-3.048849,-2.268863,2.729786,5.271540,-2.394100,2.745567,8.962505,-1.480647,-0.809450,0.834750,-0.213707,0.830000,-0.199372,0.830000,-0.198592,0.830000,-0.198592,0,25.200001,-0.499000,0.900000,1.908179,-1.197101,10.548853,-0.021705,-0.092545,-0.165782,-0.239268,0.830000,0.802333,-0.166038,-0.232705,0.830000
1768113319,378754680,-3.071952,-2.258695,2.724176,5.258372,-2.397107,2.751707,8.962505,-1.480647,-0.809450,0.834750,-0.213707,0.830000,-0.198592,0.830000,-0.197924,0.830000,-0.197924,0,25.200001,-0.499000,0.900000,1.625663,-0.174777,9.141062,-0.023968,0.070574,-0.112785,-0.238462,0.830000,0.802333,-0.165259,-0.231926,0.830000
1768113319,412020223,-3.094874,-2.248448,2.718566,5.248517,-2.398613,2.756021,8.962505,-1.480647,-0.809450,0.834750,-0.160283,0.830000,-0.197924,0.830000,-0.198077,0.830000,-0.198077,0,25.200001,-0.487000,0.900000,0.548272,0.703895,9.483433,0.025833,-0.021838,-0.167646,-0.238647,0.830000,0.802333,-0.164590,-0.231257,0.830000
1768113319,445390011,-3.124961,-2.234750,2.710284,5.272562,-2.404481,2.748977,9.019517,-1.541439,-0.826033,0.817084,-0.207772,0.830000,-0.198077,0.830000,-0.196141,0.830000,-0.196141,0,25.200001,-0.487000,0.900000,1.529895,0.086191,9.600749,-0.015979,-0.087485,-0.160189,-0.236315,0.830000,0.802333,-0.164743,-0.231410,0.830000
1768113319,488956638,-3.155666,-2.220491,2.703606,5.259048,-2.404226,2.754088,9.019517,-1.541439,-0.826033,0.828125,-0.186995,0.830000,-0.196141,0.830000,-0.194993,0.830000,-0.194993,0,25.200001,-0.487000,0.900000,0.110133,-0.311246,8.432378,0.008256,-0.090281,-0.169244,-0.234931,0.830000,0.802333,-0.162808,-0.229475,0.830000
1768113319,532075172,-3.178138,-2.209898,2.698530,5.242139,-2.406971,2.761534,9.019517,-1.541439,-0.826033,0.821500,-0.160283,0.830000,-0.194993,0.830000,-0.195426,0.830000,-0.195426,0,25.200001,-0.487000,0.900000,2.786851,0.040701,10.627861,-0.022903,-0.062052,-0.134356,-0.235453,0.830000,0.802333,-0.161659,-0.228326,0.830000
1768113319,555091578,-3.208329,-2.195425,2.690784,5.272917,-2.410797,2.751669,9.074911,-1.600702,-0.841518,0.841376,-0.186989,0.830000,-0.195426,0.830000,-0.194344,0.830000,-0.194344,0,25.200001,-0.487000,0.900000,1.776498,0.591368,10.295067,-0.016512,0.213319,-0.150202,-0.234150,0.830000,0.802333,-0.162093,-0.228760,0.830000
1768113319,588421320,-3.230957,-2.184392,2.685441,5.259712,-2.412349,2.757296,9.074911,-1.600702,-0.841518,0.847999,-0.160283,0.830000,-0.194344,0.830000,-0.194416,0.830000,-0.194416,0,25.200001,-0.487000,0.900000,0.562637,0.172383,8.791508,-0.006258,0.026099,-0.202667,-0.234237,0.830000,0.802333,-0.161011,-0.227678,0.830000
1768113319,621974930,-3.253171,-2.173416,2.680098,5.245474,-2.414706,2.763572,9.074911,-1.600702,-0.841518,0.834750,-0.160283,0.830000,-0.194416,0.830000,-0.194179,0.830000,-0.194179,0,25.200001,-0.487000,0.900000,1.422156,0.368707,10.453084,-0.033955,-0.050334,-0.185622,-0.233951,0.830000,0.802333,-0.161083,-0.227750,0.830000
1768113319,645038804,-3.282951,-2.158462,2.672351,5.272815,-2.416808,2.753533,9.127710,-1.661444,-0.857911,0.828125,-0.186995,0.830000,-0.194179,0.830000,-0.190625,0.830000,-0.190625,0,25.200001,-0.560000,0.900000,0.735020,0.050278,10.240001,-0.039148,0.086420,-0.183225,-0.229668,0.830000,0.802333,-0.160846,-0.227512,0.830000
1768113319,688948199,-3.305252,-2.147070,2.666474,5.258911,-2.421571,2.760512,9.127710,-1.661444,-0.857911,0.828127,-0.187002,0.830000,-0.190625,0.830000,-0.190215,0.830000,-0.190215,0,25.200001,-0.560000,0.900000,2.420538,-0.217872,10.192116,-0.019707,-0.176035,-0.186155,-0.229174,0.830000,0.802333,-0.157291,-0.223958,0.830000
1768113319,732224245,-3.327658,-2.135447,2.659796,5.245247,-2.427575,2.767798,9.127710,-1.661444,-0.857911,0.841376,-0.186995,0.830000,-0.190215,0.830000,-0.189757,0.830000,-0.189757,0,25.200001,-0.560000,0.900000,0.723049,-0.210690,9.047688,0.023036,0.044608,-0.184823,-0.228623,0.830000,0.802333,-0.156881,-0.223548,0.830000
1768113319,755560426,-3.356952,-2.119983,2.651781,5.277939,-2.424340,2.755163,9.187682,-1.728774,-0.877711,0.831438,-0.200353,0.830000,-0.189757,0.830000,-0.188155,0.830000,-0.188155,0,25.200001,-0.560000,0.900000,1.264138,-0.138864,9.751583,-0.005326,-0.014914,-0.194544,-0.226692,0.830000,0.802333,-0.156424,-0.223091,0.830000
1768113319,778931482,-3.371550,-2.112159,2.647507,5.268548,-2.428080,2.760054,9.187682,-1.728774,-0.877711,0.834750,-0.213710,0.830000,-0.188155,0.830000,-0.187830,0.830000,-0.187830,0,25.200001,-0.560000,0.900000,0.423774,0.490811,10.101137,-0.028363,0.062851,-0.168045,-0.226302,0.830000,0.802333,-0.154821,-0.221488,0.830000
1768113319,811995651,-3.393506,-2.100254,2.641897,5.259587,-2.430252,2.764260,9.187682,-1.728774,-0.877711,0.828126,-0.186998,0.830000,-0.187830,0.830000,-0.187857,0.830000,-0.187857,0,25.200001,-0.560000,0.900000,0.337582,-0.596156,9.129091,-0.030493,-0.110788,-0.163252,-0.226333,0.830000,0.802333,-0.154497,-0.221164,0.830000
1768113319,855150703,-3.415452,-2.088192,2.636020,5.272056,-2.430451,2.760890,9.238430,-1.786091,-0.893965,0.834750,-0.213710,0.830000,-0.187857,0.830000,-0.187898,0.830000,-0.187898,0,25.200001,-0.560000,0.900000,2.913743,-1.103727,10.821792,0.001465,0.032224,-0.137685,-0.226383,0.830000,0.802333,-0.154523,-0.221190,0.830000
1768113319,888788799,-3.451812,-2.067834,2.626671,5.263065,-2.432124,2.764949,9.238430,-1.786091,-0.893965,0.828125,-0.186995,0.830000,-0.187898,0.830000,-0.188614,0.830000,-0.188614,0,25.200001,-0.506000,0.900000,0.193930,0.110133,8.149862,0.045806,0.178698,-0.158325,-0.227245,0.830000,0.802333,-0.154565,-0.221231,0.830000
1768113319,932350296,-3.480472,-2.051491,2.620259,5.248418,-2.431034,2.770338,9.238430,-1.786091,-0.893965,0.814875,-0.133567,0.830000,-0.188614,0.830000,-0.188099,0.830000,-0.188099,0,25.200001,-0.506000,0.900000,0.955286,-0.536301,10.163386,0.039548,-0.047404,-0.154996,-0.226626,0.830000,0.802333,-0.155280,-0.221947,0.830000
1768113319,955271395,-3.494936,-2.043153,2.617054,5.283507,-2.432540,2.757701,9.289521,-1.848453,-0.909168,0.834750,-0.160283,0.830000,-0.188099,0.830000,-0.188385,0.830000,-0.188385,0,25.200001,-0.506000,0.900000,1.395820,0.493206,10.709264,0.066446,-0.026498,-0.147006,-0.226969,0.830000,0.802333,-0.154766,-0.221433,0.830000
1768113319,988522803,-3.523434,-2.026528,2.610108,5.266514,-2.434517,2.764993,9.289521,-1.848453,-0.909168,0.821500,-0.160282,0.830000,-0.188385,0.830000,-0.188433,0.830000,-0.188433,0,25.200001,-0.506000,0.900000,1.357512,-0.596156,9.097966,0.038882,-0.040480,-0.135555,-0.227027,0.830000,0.802333,-0.155051,-0.221718,0.830000
1768113320,21864117,-3.545100,-2.013709,2.604765,5.252046,-2.435723,2.771029,9.289521,-1.848453,-0.909168,0.848000,-0.160283,0.830000,-0.188433,0.830000,-0.188357,0.830000,-0.188357,0,25.200001,-0.506000,0.900000,0.751779,-0.699107,10.084377,0.071373,-0.054728,-0.138751,-0.226936,0.830000,0.802333,-0.155099,-0.221766,0.830000
1768113320,55366792,-3.566475,-2.000916,2.599423,5.290723,-2.446291,2.760148,9.345462,-1.917786,-0.924196,0.821500,-0.213710,0.830000,-0.188357,0.830000,-0.190707,0.830000,-0.190707,0,25.200001,-0.506000,0.900000,1.642422,0.232238,10.182540,0.002131,0.018109,-0.171374,-0.229767,0.830000,0.802333,-0.155023,-0.221690,0.830000
1768113320,88460696,-3.594911,-1.983669,2.593011,5.271957,-2.445904,2.767417,9.345462,-1.917786,-0.924196,0.831437,-0.173639,0.830000,-0.190707,0.830000,-0.191153,0.830000,-0.191153,0,25.200001,-0.506000,0.900000,0.890643,-0.895431,9.452308,-0.070574,0.014381,-0.148205,-0.230305,0.830000,0.802333,-0.157374,-0.224040,0.830000
1768113320,132427247,-3.616247,-1.970559,2.588203,5.257260,-2.444632,2.772795,9.345462,-1.917786,-0.924196,0.834750,-0.160282,0.830000,-0.191153,0.830000,-0.191238,0.830000,-0.191238,0,25.200001,-0.506000,0.900000,1.742979,0.545878,10.158598,-0.046339,0.062451,-0.131161,-0.230407,0.830000,0.802333,-0.157820,-0.224487,0.830000
1768113320,155014666,-3.637352,-1.957452,2.583127,5.285874,-2.452921,2.763452,9.390948,-1.980796,-0.938367,0.828125,-0.186997,0.830000,-0.191238,0.830000,-0.189805,0.830000,-0.189805,0,25.200001,-0.506000,0.900000,0.397437,0.814029,8.760384,-0.056459,0.084555,-0.148205,-0.228680,0.830000,0.802333,-0.157905,-0.224571,0.830000
1768113320,178649572,-3.658552,-1.944122,2.577784,5.268812,-2.455124,2.770796,9.390948,-1.980796,-0.938367,0.834750,-0.160282,0.830000,-0.189805,0.830000,-0.189119,0.830000,-0.189119,0,25.200001,-0.506000,0.900000,1.539472,-1.189918,9.648633,0.010653,-0.088417,-0.156061,-0.227855,0.830000,0.802333,-0.156471,-0.223138,0.830000
1768113320,211996918,-3.686596,-1.926246,2.570305,5.259438,-2.457531,2.775162,9.390948,-1.980796,-0.938367,0.821500,-0.213709,0.830000,-0.189119,0.830000,-0.188939,0.830000,-0.188939,0,25.200001,-0.506000,0.900000,1.762132,-0.428562,9.421184,0.053796,0.060454,-0.160056,-0.227638,0.830000,0.802333,-0.155786,-0.222453,0.830000
1768113320,245460630,-3.707570,-1.912684,2.564695,5.293392,-2.469362,2.766305,9.446424,-2.053811,-0.954263,0.821500,-0.213710,0.830000,-0.188939,0.830000,-0.190031,0.830000,-0.190031,0,25.200001,-0.506000,0.900000,0.399832,0.019154,10.223241,-0.042211,-0.007191,-0.148738,-0.228953,0.830000,0.802333,-0.155606,-0.222273,0.830000
1768113320,288418405,-3.735545,-1.894334,2.558016,5.278604,-2.468540,2.771911,9.446424,-2.053811,-0.954263,0.834750,-0.160280,0.830000,-0.190031,0.830000,-0.192182,0.830000,-0.192182,0,25.200001,-0.506000,0.900000,0.548272,0.821211,10.855310,0.042611,0.009055,-0.150202,-0.231544,0.830000,0.802333,-0.156698,-0.223365,0.830000
1768113320,321828448,-3.763507,-1.875725,2.550804,5.260770,-2.471606,2.779770,9.446424,-2.053811,-0.954263,0.841375,-0.186992,0.830000,-0.192182,0.830000,-0.191895,0.830000,-0.191895,0,25.200001,-0.506000,0.900000,0.984017,0.536301,8.741230,-0.052065,-0.048470,-0.170975,-0.231198,0.830000,0.802333,-0.158848,-0.225515,0.830000
1768113320,375165863,-3.784265,-1.861717,2.545461,5.285475,-2.483238,2.772586,9.490515,-2.119325,-0.967675,0.828124,-0.133562,0.830000,-0.191895,0.830000,-0.191348,0.830000,-0.191348,0,25.200001,-0.506000,0.900000,1.556231,-1.154005,10.809820,-0.004661,-0.083623,-0.181894,-0.230540,0.830000,0.802333,-0.158561,-0.225228,0.830000
1768113320,385810055,-3.804895,-1.847638,2.539851,5.276491,-2.486134,2.776915,9.490515,-2.119325,-0.967675,0.834750,-0.213704,0.830000,-0.191348,0.830000,-0.191116,0.830000,-0.191116,0,25.200001,-0.506000,0.900000,1.288080,-0.881066,10.218453,-0.000266,0.084689,-0.179231,-0.230260,0.830000,0.802333,-0.158015,-0.224682,0.830000
1768113320,421832384,-3.832182,-1.828740,2.532104,5.258422,-2.491623,2.785516,9.490515,-2.119325,-0.967675,0.828125,-0.186995,0.830000,-0.191116,0.830000,-0.190718,0.830000,-0.190718,0,25.200001,-0.577000,0.900000,0.397437,-0.277727,6.955156,0.084555,0.025433,-0.159657,-0.229781,0.830000,0.802333,-0.157783,-0.224449,0.830000
1768113320,455170282,-3.845799,-1.819196,2.528631,5.299399,-2.485460,2.768302,9.543421,-2.195006,-0.986918,0.834750,-0.160283,0.830000,-0.190718,0.830000,-0.190710,0.830000,-0.190710,0,25.200001,-0.577000,0.900000,2.195483,1.714248,11.516110,-0.010919,-0.077232,-0.130362,-0.229771,0.830000,0.802333,-0.157385,-0.224051,0.830000
1768113320,478298337,-3.866185,-1.804767,2.522487,5.285171,-2.491697,2.775592,9.543421,-2.195006,-0.986918,0.821499,-0.213713,0.830000,-0.190710,0.830000,-0.190546,0.830000,-0.190546,0,25.200001,-0.577000,0.900000,0.651223,1.089362,9.284714,-0.024901,0.155395,-0.187753,-0.229573,0.830000,0.802333,-0.157377,-0.224044,0.830000
1768113320,532211001,-3.886975,-1.789855,2.516026,5.263164,-2.499970,2.786489,9.543421,-2.195006,-0.986918,0.813068,-0.218568,0.830000,-0.190546,0.830000,-0.190621,0.830000,-0.190621,0,25.200001,-0.577000,0.900000,2.363077,-1.079785,9.959879,-0.041279,-0.135022,-0.203865,-0.229664,0.830000,0.802333,-0.157212,-0.223879,0.830000
1768113320,555386493,-3.914078,-1.770127,2.508546,5.291466,-2.495827,2.774398,9.581981,-2.252842,-1.001265,0.841376,-0.187002,0.830000,-0.190621,0.830000,-0.189707,0.830000,-0.189707,0,25.200001,-0.577000,0.900000,2.063802,-0.818817,11.233594,-0.027031,0.104929,-0.198805,-0.228563,0.830000,0.802333,-0.157288,-0.223954,0.830000
1768113320,578381039,-3.934401,-1.755137,2.502986,5.278122,-2.502292,2.781370,9.581981,-2.252842,-1.001265,0.842603,-0.235475,0.830000,-0.189707,0.830000,-0.189561,0.830000,-0.189561,0,25.200001,-0.577000,0.900000,-0.126893,-0.708684,8.470685,-0.005193,0.122505,-0.181361,-0.228386,0.830000,0.802333,-0.156374,-0.223040,0.830000
1768113320,611980083,-3.954513,-1.740105,2.496842,5.269025,-2.504904,2.785662,9.581981,-2.252842,-1.001265,0.841376,-0.186989,0.830000,-0.189561,0.830000,-0.189530,0.830000,-0.189530,0,25.200001,-0.577000,0.900000,0.675165,0.438139,9.603143,-0.020107,-0.225969,-0.157260,-0.228349,0.830000,0.802333,-0.156227,-0.222894,0.830000
1768113320,655135746,-3.981175,-1.719895,2.489629,5.291621,-2.496359,2.775324,9.632421,-2.329927,-1.022817,0.847999,-0.160283,0.830000,-0.189530,0.830000,-0.188031,0.830000,-0.188031,0,25.200001,-0.527000,0.900000,1.673547,0.301669,10.587160,-0.009055,0.069642,-0.156993,-0.226543,0.830000,0.802333,-0.156196,-0.222863,0.830000
