sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113440,839275596,-1.496366,1.227255,1.635944,4.811229,-1.283428,-1.773427,6.318253,-0.066085,-0.138839,0.821500,-0.160283,0.830000,-0.180378,0.830000,-0.180363,0.830000,-0.180363,0,25.200001,-0.506000,0.900000,0.493206,-0.344765,9.935937,-0.025167,-0.037018,-0.154597,-0.217305,0.830000,0.802333,-0.147044,-0.213711,0.830000
1768113440,865246068,-1.498439,1.260593,1.629484,4.852041,-1.276460,-1.782102,6.404188,-0.077588,-0.154885,0.838676,-0.176111,0.830000,-0.180363,0.830000,-0.185507,0.830000,-0.185507,0,25.200001,-0.506000,0.900000,2.193089,-1.134852,9.366117,-0.026099,0.037817,-0.155529,-0.223503,0.830000,0.802333,-0.147030,-0.213697,0.830000
1768113440,898383922,-1.499836,1.285597,1.624141,4.838079,-1.279368,-1.778399,6.404188,-0.077588,-0.154885,0.834750,-0.160280,0.830000,-0.185507,0.830000,-0.185300,0.830000,-0.185300,0,25.200001,-0.506000,0.900000,1.213860,-0.033519,9.981427,-0.005060,0.021305,-0.178299,-0.223253,0.830000,0.802333,-0.152174,-0.218841,0.830000
1768113440,931767163,-1.501089,1.310409,1.618531,4.816730,-1.285114,-1.771868,6.404188,-0.077588,-0.154885,0.828125,-0.186995,0.830000,-0.185300,0.830000,-0.185234,0.830000,-0.185234,0,25.200001,-0.506000,0.900000,0.378284,-0.110133,8.599972,0.059122,0.114915,-0.184690,-0.223174,0.830000,0.802333,-0.151967,-0.218634,0.830000
1768113440,965087777,-1.502215,1.335293,1.613188,4.872033,-1.283997,-1.784099,6.493976,-0.099315,-0.171505,0.834751,-0.213713,0.830000,-0.185234,0.830000,-0.182697,0.830000,-0.182697,0,25.200001,-0.506000,0.900000,1.498770,0.095768,9.909601,-0.037684,-0.150735,-0.123837,-0.220117,0.830000,0.802333,-0.151901,-0.218567,0.830000
1768113440,998400527,-1.503517,1.368525,1.606243,4.843471,-1.290479,-1.776127,6.493976,-0.099315,-0.171505,0.828125,-0.186995,0.830000,-0.182697,0.830000,-0.182491,0.830000,-0.182491,0,25.200001,-0.502000,0.900000,1.177947,0.495600,9.090784,-0.042211,0.017710,-0.139816,-0.219869,0.830000,0.802333,-0.149364,-0.216031,0.830000
1768113441,31729477,-1.504078,1.385078,1.603037,4.886650,-1.280651,-1.785070,6.576408,-0.109650,-0.186825,0.821500,-0.160283,0.830000,-0.182491,0.830000,-0.185157,0.830000,-0.185157,0,25.200001,-0.502000,0.900000,1.395820,0.081403,10.235212,0.023170,-0.131560,-0.146740,-0.223080,0.830000,0.802333,-0.149158,-0.215825,0.830000
1768113441,65136291,-1.504820,1.410441,1.597427,4.880671,-1.281792,-1.783529,6.576408,-0.109650,-0.186825,0.834751,-0.160283,0.830000,-0.185157,0.830000,-0.191636,0.830000,-0.191636,0,25.200001,-0.502000,0.900000,0.905008,-0.184354,10.177751,0.032491,0.102265,-0.162586,-0.230887,0.830000,0.802333,-0.151823,-0.218490,0.830000
1768113441,88225153,-1.505582,1.443756,1.590215,4.852577,-1.288633,-1.775368,6.576408,-0.109650,-0.186825,0.834750,-0.160283,0.830000,-0.191636,0.830000,-0.191698,0.830000,-0.191698,0,25.200001,-0.502000,0.900000,0.653617,-0.416591,8.528146,0.007723,-0.015713,-0.153931,-0.230961,0.830000,0.802333,-0.158303,-0.224970,0.830000
1768113441,142784116,-1.506223,1.485422,1.581933,4.891239,-1.280534,-1.785607,6.665839,-0.127024,-0.204969,0.821500,-0.213710,0.830000,-0.191698,0.830000,-0.194345,0.830000,-0.194345,0,25.200001,-0.502000,0.900000,1.244985,0.337582,10.539276,-0.033689,0.073636,-0.147273,-0.234150,0.830000,0.802333,-0.158365,-0.225031,0.830000
1768113441,175333485,-1.506438,1.510397,1.576858,4.860098,-1.288590,-1.776248,6.665839,-0.127024,-0.204969,0.828125,-0.186996,0.830000,-0.194345,0.830000,-0.195318,0.830000,-0.195318,0,25.200001,-0.502000,0.900000,0.723049,-0.234632,8.695740,0.028762,0.033423,-0.173505,-0.235323,0.830000,0.802333,-0.161011,-0.227678,0.830000
1768113441,218830701,-1.506514,1.535440,1.570981,4.844945,-1.291805,-1.772206,6.665839,-0.127024,-0.204969,0.834750,-0.186997,0.830000,-0.195318,0.830000,-0.194923,0.830000,-0.194923,0,25.200001,-0.502000,0.900000,0.342371,-0.565032,10.426748,-0.037018,0.011984,-0.158059,-0.234847,0.830000,0.802333,-0.161985,-0.228652,0.830000
1768113441,239797725,-1.506456,1.560151,1.565371,4.835758,-1.295349,-1.768764,6.665839,-0.127024,-0.204969,0.814875,-0.240423,0.830000,-0.194923,0.830000,-0.194597,0.830000,-0.194597,0,25.200001,-0.502000,0.900000,0.828394,-0.172383,9.229647,-0.043276,-0.049934,-0.149137,-0.234454,0.830000,0.802333,-0.161589,-0.228256,0.830000
1768113441,254892044,-1.506262,1.584928,1.560562,4.891362,-1.294226,-1.779792,6.753128,-0.150486,-0.219893,0.821500,-0.160281,0.830000,-0.194597,0.830000,-0.196954,0.830000,-0.196954,0,25.200001,-0.498000,0.900000,0.948104,0.251391,9.651027,0.064582,-0.083357,-0.167912,-0.237294,0.830000,0.802333,-0.161264,-0.227930,0.830000
1768113441,298893597,-1.505929,1.609703,1.554151,4.866965,-1.302610,-1.771244,6.753128,-0.150486,-0.219893,0.821500,-0.213709,0.830000,-0.196954,0.830000,-0.196691,0.830000,-0.196691,0,25.200001,-0.498000,0.900000,1.192312,0.639252,11.077971,0.047404,-0.197740,-0.168312,-0.236977,0.830000,0.802333,-0.163621,-0.230288,0.830000
1768113441,321883023,-1.505256,1.643020,1.546938,4.904505,-1.298848,-1.781698,6.832245,-0.173461,-0.236843,0.841375,-0.186996,0.830000,-0.196691,0.830000,-0.195979,0.830000,-0.195979,0,25.200001,-0.498000,0.900000,0.914585,-0.069432,10.496180,0.086952,0.165249,-0.179630,-0.236119,0.830000,0.802333,-0.163357,-0.230024,0.830000
1768113441,385227620,-1.504596,1.667855,1.541328,4.886405,-1.304537,-1.775666,6.832245,-0.173461,-0.236843,0.828125,-0.186997,0.830000,-0.195979,0.830000,-0.194255,0.830000,-0.194255,0,25.200001,-0.498000,0.900000,2.636016,-0.711078,11.882423,0.028762,-0.145675,-0.158724,-0.234042,0.830000,0.802333,-0.162646,-0.229312,0.830000
1768113441,416413964,-1.503492,1.700961,1.533849,4.861121,-1.311460,-1.767941,6.832245,-0.173461,-0.236843,0.821500,-0.160282,0.830000,-0.194255,0.830000,-0.194249,0.830000,-0.194249,0,25.200001,-0.498000,0.900000,0.347159,0.069432,8.231265,-0.013049,0.153398,-0.151933,-0.234035,0.830000,0.802333,-0.160921,-0.227588,0.830000
1768113441,437727222,-1.502145,1.734191,1.526369,4.912041,-1.297918,-1.781467,6.921465,-0.192825,-0.255943,0.834750,-0.213710,0.830000,-0.194249,0.830000,-0.198443,0.830000,-0.198443,0,25.200001,-0.498000,0.900000,-0.179565,0.881066,8.554483,-0.020506,-0.123304,-0.158991,-0.239088,0.830000,0.802333,-0.160916,-0.227583,0.830000
1768113441,455098627,-1.501383,1.750736,1.523163,4.899934,-1.300133,-1.778355,6.921465,-0.192825,-0.255943,0.821500,-0.160282,0.830000,-0.198443,0.830000,-0.198947,0.830000,-0.198947,0,25.200001,-0.498000,0.900000,1.328782,0.203507,10.129867,0.023036,-0.118777,-0.146474,-0.239695,0.830000,0.802333,-0.165110,-0.231776,0.830000
1768113441,488400487,-1.500133,1.775681,1.518088,4.878956,-1.305248,-1.772280,6.921465,-0.192825,-0.255943,0.828125,-0.186994,0.830000,-0.198947,0.830000,-0.199148,0.830000,-0.199148,0,25.200001,-0.498000,0.900000,1.300052,0.648829,8.951920,-0.026099,0.012916,-0.158991,-0.239937,0.830000,0.802333,-0.165614,-0.232280,0.830000
1768113441,532009069,-1.497736,1.817217,1.508471,4.915771,-1.305024,-1.776885,7.001842,-0.212105,-0.269311,0.828125,-0.186995,0.830000,-0.199148,0.830000,-0.207129,0.830000,-0.207129,0,25.200001,-0.532000,0.900000,0.675165,-0.366313,8.456320,-0.033955,-0.092012,-0.192680,-0.249553,0.830000,0.802333,-0.165814,-0.232481,0.830000
1768113441,575174528,-1.496106,1.842339,1.503128,4.888748,-1.313317,-1.768139,7.001842,-0.212105,-0.269311,0.841376,-0.186995,0.830000,-0.207129,0.830000,-0.209387,0.830000,-0.209387,0,25.200001,-0.532000,0.900000,1.345541,-0.495600,10.797849,0.015180,0.087618,-0.165249,-0.252273,0.830000,0.802333,-0.173796,-0.240462,0.830000
1768113441,618943629,-1.494339,1.867253,1.496984,4.874842,-1.316742,-1.764146,7.001842,-0.212105,-0.269311,0.846528,-0.207779,0.830000,-0.209387,0.830000,-0.209042,0.830000,-0.209042,0,25.200001,-0.532000,0.900000,1.010353,0.184354,9.952696,-0.025167,-0.179630,-0.130229,-0.251857,0.830000,0.802333,-0.176053,-0.242720,0.830000
1768113441,639872662,-1.491694,1.901335,1.488970,4.853991,-1.324516,-1.756772,7.001842,-0.212105,-0.269311,0.838063,-0.227066,0.830000,-0.209042,0.830000,-0.208781,0.830000,-0.208781,0,25.200001,-0.532000,0.900000,1.853112,1.417367,10.759542,-0.066979,0.022504,-0.151667,-0.251543,0.830000,0.802333,-0.175708,-0.242375,0.830000
1768113441,665246704,-1.489580,1.926288,1.483093,4.902548,-1.314479,-1.770385,7.084698,-0.236834,-0.287767,0.841374,-0.240431,0.830000,-0.208781,0.830000,-0.210206,0.830000,-0.210206,0,25.200001,-0.532000,0.900000,1.304840,0.497994,8.753201,0.017710,0.070174,-0.180962,-0.253260,0.830000,0.802333,-0.175448,-0.242114,0.830000
1768113441,698481489,-1.488108,1.942719,1.479620,4.886641,-1.318111,-1.765934,7.084698,-0.236834,-0.287767,0.828125,-0.186995,0.830000,-0.210206,0.830000,-0.210217,0.830000,-0.210217,0,25.200001,-0.532000,0.900000,1.939303,-0.756568,9.260772,-0.025433,-0.198272,-0.179098,-0.253274,0.830000,0.802333,-0.176872,-0.243539,0.830000
1768113441,732145632,-1.485759,1.967651,1.473743,4.935068,-1.310956,-1.777590,7.170123,-0.263201,-0.306036,0.834750,-0.213720,0.830000,-0.210217,0.830000,-0.210702,0.830000,-0.210702,0,25.200001,-0.532000,0.900000,2.030283,-0.797269,10.393229,0.031026,0.138484,-0.172440,-0.253858,0.830000,0.802333,-0.176884,-0.243551,0.830000
1768113441,785722649,-1.482399,2.000750,1.465778,4.894974,-1.323693,-1.764401,7.170123,-0.263201,-0.306036,0.829354,-0.182051,0.830000,-0.210702,0.830000,-0.212306,0.830000,-0.212306,0,25.200001,-0.559000,0.900000,1.156399,0.823605,8.458714,0.004261,-0.276037,-0.153265,-0.255790,0.830000,0.802333,-0.177368,-0.244035,0.830000
1768113441,806511992,-1.477866,2.041853,1.456112,4.883810,-1.327054,-1.760868,7.170123,-0.263201,-0.306036,0.829353,-0.191946,0.830000,-0.212306,0.830000,-0.212011,0.830000,-0.212011,0,25.200001,-0.559000,0.900000,2.308010,1.417367,11.662156,-0.005992,-0.146474,-0.140748,-0.255434,0.830000,0.802333,-0.178973,-0.245639,0.830000
1768113441,841935539,-1.476904,2.050145,1.454509,4.930883,-1.315077,-1.772191,7.249943,-0.284238,-0.322018,0.834750,-0.160283,0.830000,-0.212011,0.830000,-0.214616,0.830000,-0.214616,0,25.200001,-0.559000,0.900000,0.773327,0.660800,8.556877,-0.079362,0.092678,-0.169643,-0.258573,0.830000,0.802333,-0.178677,-0.245344,0.830000
1768113441,865126249,-1.472902,2.083361,1.446762,4.916259,-1.320090,-1.767211,7.249943,-0.284238,-0.322018,0.834750,-0.213710,0.830000,-0.214616,0.830000,-0.219931,0.830000,-0.219931,0,25.200001,-0.559000,0.900000,1.833958,-0.002394,9.181763,-0.043809,-0.165515,-0.201069,-0.264977,0.830000,0.802333,-0.181282,-0.247949,0.830000
1768113441,888264642,-1.469740,2.108203,1.441419,4.898519,-1.325443,-1.761579,7.249943,-0.284238,-0.322018,0.828127,-0.187002,0.830000,-0.219931,0.830000,-0.220426,0.830000,-0.220426,0,25.200001,-0.559000,0.900000,1.357512,-0.816423,10.661380,-0.019175,0.122772,-0.217314,-0.265573,0.830000,0.802333,-0.186597,-0.253264,0.830000
1768113441,931716252,-1.465273,2.141427,1.432871,4.936973,-1.318470,-1.772110,7.328706,-0.312041,-0.340538,0.834750,-0.213707,0.830000,-0.220426,0.830000,-0.220646,0.830000,-0.220646,0,25.200001,-0.559000,0.900000,1.031901,0.356736,8.884882,-0.024901,-0.048470,-0.182959,-0.265839,0.830000,0.802333,-0.187092,-0.253759,0.830000
1768113441,975072205,-1.460552,2.174280,1.424055,4.900396,-1.333686,-1.758391,7.328706,-0.312041,-0.340538,0.834749,-0.186997,0.830000,-0.220646,0.830000,-0.220946,0.830000,-0.220946,0,25.200001,-0.559000,0.900000,0.639252,-0.225055,9.916783,-0.071240,-0.045940,-0.151800,-0.266200,0.830000,0.802333,-0.187313,-0.253980,0.830000
1768113442,18718478,-1.456794,2.199106,1.417911,4.888208,-1.340030,-1.753255,7.328706,-0.312041,-0.340538,0.828125,-0.133565,0.830000,-0.220946,0.830000,-0.220997,0.830000,-0.220997,0,25.200001,-0.563000,0.900000,2.710236,-0.572214,9.588778,-0.080561,0.044475,-0.190150,-0.266261,0.830000,0.802333,-0.187612,-0.254279,0.830000
1768113442,39661588,-1.452910,2.223712,1.410966,4.879418,-1.344252,-1.749734,7.328706,-0.312041,-0.340538,0.834750,-0.213707,0.830000,-0.220997,0.830000,-0.220733,0.830000,-0.220733,0,25.200001,-0.563000,0.900000,1.381454,-0.751779,9.852140,-0.062584,-0.014514,-0.202800,-0.265944,0.830000,0.802333,-0.187663,-0.254330,0.830000
1768113442,55054092,-1.448833,2.248420,1.403486,4.922936,-1.331936,-1.760797,7.414388,-0.338154,-0.360489,0.828126,-0.240422,0.830000,-0.220733,0.830000,-0.225793,0.830000,-0.225793,0,25.200001,-0.563000,0.900000,1.458069,-0.397437,9.715670,0.024634,-0.028895,-0.208126,-0.272040,0.830000,0.802333,-0.187400,-0.254067,0.830000
1768113442,98246671,-1.443165,2.281191,1.395472,4.908973,-1.337607,-1.755660,7.414388,-0.338154,-0.360489,0.828126,-0.186998,0.830000,-0.225793,0.830000,-0.226548,0.830000,-0.226548,0,25.200001,-0.563000,0.900000,0.550666,-0.830788,9.289502,-0.083490,0.145009,-0.198539,-0.272949,0.830000,0.802333,-0.192459,-0.259126,0.830000
1768113442,121727321,-1.438791,2.305377,1.388259,4.889698,-1.348619,-1.747121,7.414388,-0.338154,-0.360489,0.821500,-0.213710,0.830000,-0.226548,0.830000,-0.226020,0.830000,-0.226020,0,25.200001,-0.563000,0.900000,1.826776,-1.115698,9.277531,-0.096806,-0.144343,-0.186155,-0.272313,0.830000,0.802333,-0.193214,-0.259881,0.830000
1768113442,175120836,-1.434195,2.329859,1.382382,4.925674,-1.329927,-1.759808,7.489918,-0.361988,-0.379900,0.828125,-0.186997,0.830000,-0.226020,0.830000,-0.230184,0.830000,-0.230184,0,25.200001,-0.563000,0.900000,0.895431,0.095768,8.702923,0.007057,0.022371,-0.181228,-0.277330,0.830000,0.802333,-0.192686,-0.259353,0.830000
1768113442,198328839,-1.427810,2.362566,1.373566,4.906287,-1.339488,-1.751906,7.489918,-0.361988,-0.379900,0.821500,-0.213710,0.830000,-0.230184,0.830000,-0.229867,0.830000,-0.229867,0,25.200001,-0.563000,0.900000,1.388637,-0.220267,9.653421,0.022104,-0.004794,-0.198006,-0.276948,0.830000,0.802333,-0.196850,-0.263517,0.830000
1768113442,231679940,-1.424525,2.378799,1.368758,4.948358,-1.325261,-1.762953,7.569139,-0.387331,-0.398746,0.828125,-0.240423,0.830000,-0.229867,0.830000,-0.232025,0.830000,-0.232025,0,25.200001,-0.563000,0.900000,0.598550,-0.560243,8.360552,-0.000133,-0.012251,-0.197473,-0.279548,0.830000,0.802333,-0.196534,-0.263200,0.830000
1768113442,265134995,-1.419448,2.403186,1.362347,4.942829,-1.327569,-1.760875,7.569139,-0.387331,-0.398746,0.834750,-0.213709,0.830000,-0.232025,0.830000,-0.236597,0.830000,-0.236597,0,25.200001,-0.511000,0.900000,2.030283,-0.316035,11.458649,0.003595,-0.119576,-0.187753,-0.285057,0.830000,0.802333,-0.198691,-0.265358,0.830000
1768113442,298286315,-1.408805,2.451923,1.348723,4.905834,-1.346666,-1.745462,7.569139,-0.387331,-0.398746,0.828125,-0.267137,0.830000,-0.236597,0.830000,-0.235891,0.830000,-0.235891,0,25.200001,-0.511000,0.900000,0.385466,-0.165200,8.489839,-0.011984,-0.022104,-0.197740,-0.284206,0.830000,0.802333,-0.203264,-0.269930,0.830000
1768113442,331890367,-1.403206,2.476332,1.342311,4.947980,-1.325994,-1.759700,7.644439,-0.413527,-0.418149,0.841375,-0.186996,0.830000,-0.235891,0.830000,-0.239146,0.830000,-0.239146,0,25.200001,-0.511000,0.900000,1.041478,0.361524,9.720459,0.032757,-0.111720,-0.207327,-0.288128,0.830000,0.802333,-0.202558,-0.269225,0.830000
1768113442,375254174,-1.399425,2.492457,1.338571,4.922345,-1.335579,-1.750604,7.644439,-0.413527,-0.418149,0.828125,-0.186996,0.830000,-0.239146,0.830000,-0.240040,0.830000,-0.240040,0,25.200001,-0.511000,0.900000,1.963245,-0.100556,9.493010,-0.007856,-0.115714,-0.187220,-0.289205,0.830000,0.802333,-0.205813,-0.272479,0.830000
1768113442,408727563,-1.393583,2.516809,1.332160,4.905193,-1.346486,-1.742626,7.644439,-0.413527,-0.418149,0.834750,-0.213709,0.830000,-0.240040,0.830000,-0.240342,0.830000,-0.240342,0,25.200001,-0.511000,0.900000,0.335188,-0.447716,8.983045,-0.011052,0.175103,-0.233160,-0.289569,0.830000,0.802333,-0.206707,-0.273373,0.830000
1768113442,431924345,-1.385561,2.549084,1.322543,4.959332,-1.328328,-1.760069,7.725579,-0.448478,-0.439103,0.834750,-0.213710,0.830000,-0.240342,0.830000,-0.239630,0.830000,-0.239630,0,25.200001,-0.511000,0.900000,-0.895431,-0.270545,8.164228,-0.020373,-0.102132,-0.232094,-0.288710,0.830000,0.802333,-0.207009,-0.273676,0.830000
1768113442,465403675,-1.379345,2.573206,1.315063,4.941731,-1.338347,-1.752331,7.725579,-0.448478,-0.439103,0.834750,-0.213710,0.830000,-0.239630,0.830000,-0.239110,0.830000,-0.239110,0,25.200001,-0.511000,0.900000,2.262521,-1.058237,10.223241,0.033290,-0.117978,-0.227168,-0.288084,0.830000,0.802333,-0.206296,-0.272963,0.830000
1768113442,498360473,-1.372962,2.597284,1.308118,4.929547,-1.345365,-1.746966,7.725579,-0.448478,-0.439103,0.841375,-0.240422,0.830000,-0.239110,0.830000,-0.239090,0.830000,-0.239090,0,25.200001,-0.511000,0.900000,1.005565,0.332794,9.423578,0.052065,0.033290,-0.178698,-0.288060,0.830000,0.802333,-0.205776,-0.272443,0.830000
1768113442,531933437,-1.364129,2.629553,1.299302,4.904003,-1.357197,-1.736990,7.725579,-0.448478,-0.439103,0.841376,-0.240425,0.830000,-0.239090,0.830000,-0.239007,0.830000,-0.239007,0,25.200001,-0.621000,0.900000,1.572990,1.007959,9.148245,-0.003329,-0.021572,-0.198938,-0.287960,0.830000,0.802333,-0.205756,-0.272423,0.830000
1768113442,575079650,-1.357300,2.653785,1.292357,4.940789,-1.343017,-1.749435,7.799053,-0.481968,-0.459708,0.828125,-0.293849,0.830000,-0.239007,0.830000,-0.235729,0.830000,-0.235729,0,25.200001,-0.621000,0.900000,1.003170,-0.155623,10.026917,0.011718,0.039415,-0.245677,-0.284010,0.830000,0.802333,-0.205673,-0.272340,0.830000
1768113442,588656055,-1.350388,2.677647,1.285678,4.928314,-1.348454,-1.744677,7.799053,-0.481968,-0.459708,0.828125,-0.186995,0.830000,-0.235729,0.830000,-0.235872,0.830000,-0.235872,0,25.200001,-0.621000,0.900000,1.000776,-0.258574,8.805874,-0.007590,0.074302,-0.240750,-0.284183,0.830000,0.802333,-0.202395,-0.269062,0.830000
1768113442,642626444,-1.340866,2.709581,1.276328,4.959119,-1.333874,-1.754465,7.874266,-0.514080,-0.481229,0.831438,-0.227066,0.830000,-0.235872,0.830000,-0.234885,0.830000,-0.234885,0,25.200001,-0.621000,0.900000,1.934515,-0.383072,12.284649,0.015446,0.001731,-0.208126,-0.282994,0.830000,0.802333,-0.202538,-0.269205,0.830000
1768113442,655422638,-1.333283,2.734212,1.268047,4.945404,-1.343804,-1.747614,7.874266,-0.514080,-0.481229,0.828125,-0.240419,0.830000,-0.234885,0.830000,-0.234936,0.830000,-0.234936,0,25.200001,-0.621000,0.900000,2.152387,-0.814029,10.663774,-0.009721,0.215849,-0.207593,-0.283055,0.830000,0.802333,-0.201551,-0.268218,0.830000
1768113442,698284431,-1.323192,2.765971,1.258697,4.922730,-1.355774,-1.738119,7.874266,-0.514080,-0.481229,0.828125,-0.186995,0.830000,-0.234936,0.830000,-0.235769,0.830000,-0.235769,0,25.200001,-0.621000,0.900000,0.828394,0.624887,8.140286,-0.065514,-0.067245,-0.224638,-0.284059,0.830000,0.802333,-0.201602,-0.268269,0.830000
1768113442,731980344,-1.312799,2.797702,1.249615,4.959651,-1.339177,-1.751737,7.948481,-0.551822,-0.503009,0.834750,-0.240425,0.830000,-0.235769,0.830000,-0.231869,0.830000,-0.231869,0,25.200001,-0.621000,0.900000,2.420538,0.169988,11.425130,-0.095874,-0.053130,-0.211189,-0.279360,0.830000,0.802333,-0.202435,-0.269102,0.830000
1768113442,775107071,-1.304820,2.821382,1.241818,4.936158,-1.355761,-1.740241,7.948481,-0.551822,-0.503009,0.834748,-0.267137,0.830000,-0.231869,0.830000,-0.230570,0.830000,-0.230570,0,25.200001,-0.574000,0.900000,0.392649,-0.325611,8.125920,-0.056326,0.094010,-0.240350,-0.277795,0.830000,0.802333,-0.198536,-0.265203,0.830000
1768113442,818476699,-1.296620,2.845114,1.234606,4.923949,-1.362405,-1.735060,7.948481,-0.551822,-0.503009,0.834750,-0.213707,0.830000,-0.230570,0.830000,-0.230653,0.830000,-0.230653,0,25.200001,-0.574000,0.900000,2.564190,-1.343147,11.733982,0.005992,-0.059388,-0.229564,-0.277896,0.830000,0.802333,-0.197237,-0.263903,0.830000
1768113442,839305987,-1.288296,2.868676,1.227977,4.906611,-1.372155,-1.727606,7.948481,-0.551822,-0.503009,0.835977,-0.208756,0.830000,-0.230653,0.830000,-0.231812,0.830000,-0.231812,0,25.200001,-0.574000,0.900000,-0.126893,-1.438915,10.103531,0.108124,0.230763,-0.218512,-0.279292,0.830000,0.802333,-0.197320,-0.263987,0.830000
1768113442,865642149,-1.276891,2.900128,1.218093,4.946433,-1.351687,-1.743391,8.026817,-0.593979,-0.526479,0.834748,-0.267137,0.830000,-0.231812,0.830000,-0.225015,0.830000,-0.225015,0,25.200001,-0.574000,0.900000,-0.299275,-0.782904,8.887277,0.071373,-0.078031,-0.179497,-0.271102,0.830000,0.802333,-0.198479,-0.265146,0.830000
1768113442,898582606,-1.271049,2.915909,1.213818,4.939605,-1.355898,-1.740300,8.026817,-0.593979,-0.526479,0.847997,-0.267137,0.830000,-0.225015,0.830000,-0.226325,0.830000,-0.226325,0,25.200001,-0.574000,0.900000,2.049437,1.211466,9.830592,0.057125,0.003728,-0.171774,-0.272681,0.830000,0.802333,-0.191682,-0.258348,0.830000
1768113442,921614832,-1.262178,2.939469,1.206873,4.975514,-1.340894,-1.751411,8.097799,-0.629532,-0.546004,0.841374,-0.293855,0.830000,-0.226325,0.830000,-0.226077,0.830000,-0.226077,0,25.200001,-0.574000,0.900000,1.309628,0.926556,9.636662,0.098137,-0.003595,-0.190283,-0.272382,0.830000,0.802333,-0.192992,-0.259658,0.830000
1768113442,985638542,-1.250223,2.970503,1.198859,4.936199,-1.354786,-1.737471,8.097799,-0.629532,-0.546004,0.831438,-0.227064,0.830000,-0.226077,0.830000,-0.226311,0.830000,-0.226311,0,25.200001,-0.574000,0.900000,1.230620,-0.861913,10.338163,0.002929,0.017311,-0.182027,-0.272664,0.830000,0.802333,-0.192744,-0.259410,0.830000
1768113443,6591460,-1.234911,3.009188,1.188708,4.926309,-1.359227,-1.733641,8.097799,-0.629532,-0.546004,0.821501,-0.213710,0.830000,-0.226311,0.830000,-0.226011,0.830000,-0.226011,0,25.200001,-0.548000,0.900000,1.079785,-0.428562,9.698911,-0.016911,0.065114,-0.179897,-0.272302,0.830000,0.802333,-0.192978,-0.259644,0.830000
1768113443,41873474,-1.231790,3.016930,1.186570,4.969430,-1.349785,-1.745995,8.167817,-0.670986,-0.564384,0.834750,-0.213707,0.830000,-0.226011,0.830000,-0.226191,0.830000,-0.226191,0,25.200001,-0.548000,0.900000,1.570596,-0.514753,9.579201,0.010519,-0.086153,-0.156328,-0.272519,0.830000,0.802333,-0.192678,-0.259344,0.830000
1768113443,65593169,-1.222323,3.040114,1.179625,4.955891,-1.354151,-1.741334,8.167817,-0.670986,-0.564384,0.834750,-0.213710,0.830000,-0.226191,0.830000,-0.224097,0.830000,-0.224097,0,25.200001,-0.548000,0.900000,2.051831,-0.885855,10.840945,0.090814,0.024901,-0.167513,-0.269996,0.830000,0.802333,-0.192858,-0.259524,0.830000
1768113443,98704514,-1.206173,3.078744,1.170008,4.930917,-1.362564,-1.732664,8.167817,-0.670986,-0.564384,0.841375,-0.186994,0.830000,-0.224097,0.830000,-0.224182,0.830000,-0.224182,0,25.200001,-0.548000,0.900000,0.428562,1.458069,8.875306,0.003595,0.088816,-0.186421,-0.270099,0.830000,0.802333,-0.190763,-0.257430,0.830000
1768113443,132283550,-1.196379,3.101648,1.163597,4.975751,-1.353088,-1.744102,8.237808,-0.710603,-0.581215,0.828125,-0.186997,0.830000,-0.224182,0.830000,-0.224968,0.830000,-0.224968,0,25.200001,-0.548000,0.900000,1.367089,-0.011971,9.165004,0.023702,-0.098537,-0.194278,-0.271046,0.830000,0.802333,-0.190849,-0.257516,0.830000
1768113443,175042022,-1.186394,3.124613,1.157185,4.939058,-1.366222,-1.731069,8.237808,-0.710603,-0.581215,0.841375,-0.240423,0.830000,-0.224968,0.830000,-0.225474,0.830000,-0.225474,0,25.200001,-0.548000,0.900000,0.517148,0.287304,9.672575,0.004128,0.144077,-0.179231,-0.271656,0.830000,0.802333,-0.191634,-0.258301,0.830000
1768113443,218808028,-1.172860,3.155138,1.149706,4.926688,-1.371521,-1.726403,8.237808,-0.710603,-0.581215,0.834750,-0.160281,0.830000,-0.225474,0.830000,-0.225933,0.830000,-0.225933,0,25.200001,-0.548000,0.900000,1.465251,0.500388,9.902418,-0.042744,-0.002929,-0.182160,-0.272208,0.830000,0.802333,-0.192141,-0.258808,0.830000
1768113443,239660799,-1.162604,3.177838,1.142760,4.918136,-1.376706,-1.722654,8.237808,-0.710603,-0.581215,0.834750,-0.267138,0.830000,-0.225933,0.830000,-0.225268,0.830000,-0.225268,0,25.200001,-0.548000,0.900000,1.429338,1.091756,9.660604,-0.030893,0.015846,-0.200003,-0.271408,0.830000,0.802333,-0.192599,-0.259266,0.830000
