sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113399,904310877,-2.076958,1.974822,1.672303,5.292251,-1.217890,-2.275713,8.141176,-0.916234,-0.603999,0.828125,-0.186995,0.830000,-0.217153,0.830000,-0.217062,0.830000,-0.217062,0,25.200001,-0.583000,0.900000,0.711078,1.352724,10.474632,-0.030360,-0.129962,-0.178299,-0.261521,0.830000,0.802333,-0.183820,-0.250486,0.830000
1768113399,927644026,-2.080188,2.007735,1.664506,5.264433,-1.222675,-2.266690,8.141176,-0.916234,-0.603999,0.835979,-0.218664,0.830000,-0.217062,0.830000,-0.216670,0.830000,-0.216670,0,25.200001,-0.583000,0.900000,1.826776,0.605733,9.349357,-0.006392,0.052065,-0.186421,-0.261048,0.830000,0.802333,-0.183729,-0.250396,0.830000
1768113399,981224895,-2.082439,2.032609,1.657828,5.305692,-1.219523,-2.275605,8.208789,-0.955852,-0.620525,0.834751,-0.213713,0.830000,-0.216670,0.830000,-0.219912,0.830000,-0.219912,0,25.200001,-0.502000,0.900000,0.964863,-0.651223,9.006987,0.016778,-0.056858,-0.202400,-0.264955,0.830000,0.802333,-0.183336,-0.250003,0.830000
1768113400,12720005,-2.085217,2.065950,1.650081,5.278402,-1.223077,-2.267158,8.208789,-0.955852,-0.620525,0.841376,-0.187002,0.830000,-0.219912,0.830000,-0.220819,0.830000,-0.220819,0,25.200001,-0.502000,0.900000,1.642422,-0.984017,10.067618,0.000799,0.059122,-0.199204,-0.266047,0.830000,0.802333,-0.186579,-0.253246,0.830000
1768113400,33926248,-2.087136,2.091130,1.643452,5.332392,-1.220414,-2.282109,8.284793,-1.010501,-0.641243,0.841376,-0.240425,0.830000,-0.220819,0.830000,-0.218595,0.830000,-0.218595,0,25.200001,-0.502000,0.900000,0.519542,0.948104,8.983045,0.036086,0.113451,-0.191215,-0.263368,0.830000,0.802333,-0.187486,-0.254152,0.830000
1768113400,61154031,-2.088320,2.107850,1.639445,5.326315,-1.221729,-2.280020,8.284793,-1.010501,-0.641243,0.848000,-0.213701,0.830000,-0.218595,0.830000,-0.217085,0.830000,-0.217085,0,25.200001,-0.502000,0.900000,0.998382,1.599327,8.549694,0.022903,-0.205063,-0.199338,-0.261548,0.830000,0.802333,-0.185262,-0.251928,0.830000
1768113400,94085443,-2.089953,2.132972,1.632499,5.304498,-1.227393,-2.272211,8.284793,-1.010501,-0.641243,0.841374,-0.186995,0.830000,-0.217085,0.830000,-0.217035,0.830000,-0.217035,0,25.200001,-0.502000,0.900000,0.593762,-0.392649,10.374076,-0.037151,0.060986,-0.203199,-0.261487,0.830000,0.802333,-0.183751,-0.250418,0.830000
1768113400,137481178,-2.091425,2.158104,1.626088,5.329122,-1.224847,-2.277986,8.349434,-1.054725,-0.659531,0.828125,-0.186995,0.830000,-0.217035,0.830000,-0.217168,0.830000,-0.217168,0,25.200001,-0.502000,0.900000,1.553837,-0.471658,9.564836,-0.015979,-0.131294,-0.214518,-0.261648,0.830000,0.802333,-0.183701,-0.250368,0.830000
1768113400,151077547,-2.093135,2.191582,1.617540,5.323243,-1.226361,-2.275888,8.349434,-1.054725,-0.659531,0.834748,-0.213713,0.830000,-0.217168,0.830000,-0.216192,0.830000,-0.216192,0,25.200001,-0.502000,0.900000,0.691924,-0.433351,10.869676,-0.100667,-0.018109,-0.188419,-0.260473,0.830000,0.802333,-0.183835,-0.250501,0.830000
1768113400,224540867,-2.094544,2.225208,1.607923,5.287766,-1.238042,-2.262414,8.349434,-1.054725,-0.659531,0.834750,-0.213710,0.830000,-0.216192,0.830000,-0.216302,0.830000,-0.216302,0,25.200001,-0.505000,0.900000,1.462857,-0.938527,10.345345,0.088950,0.209724,-0.196009,-0.260604,0.830000,0.802333,-0.182859,-0.249526,0.830000
1768113400,245526460,-2.096056,2.275137,1.594032,5.327660,-1.236614,-2.272894,8.423275,-1.110673,-0.681018,0.828125,-0.240425,0.830000,-0.216302,0.830000,-0.213974,0.830000,-0.213974,0,25.200001,-0.505000,0.900000,-0.165200,-0.577003,8.295909,0.074702,0.125035,-0.194943,-0.257801,0.830000,0.802333,-0.182968,-0.249635,0.830000
1768113400,256471357,-2.096241,2.283416,1.592162,5.322567,-1.237808,-2.271119,8.423275,-1.110673,-0.681018,0.828125,-0.186995,0.830000,-0.213974,0.830000,-0.213378,0.830000,-0.213378,0,25.200001,-0.505000,0.900000,-0.433351,-0.466869,8.508993,-0.005726,0.016112,-0.178964,-0.257082,0.830000,0.802333,-0.180641,-0.247308,0.830000
1768113400,304382891,-2.096690,2.308190,1.585750,5.308724,-1.241036,-2.266315,8.423275,-1.110673,-0.681018,0.834750,-0.213710,0.830000,-0.213378,0.830000,-0.213325,0.830000,-0.213325,0,25.200001,-0.505000,0.900000,1.460463,0.122104,10.546458,0.032624,0.015446,-0.171774,-0.257018,0.830000,0.802333,-0.180045,-0.246712,0.830000
1768113400,327620804,-2.096983,2.333164,1.579606,5.286783,-1.244289,-2.259352,8.423275,-1.110673,-0.681018,0.834750,-0.160280,0.830000,-0.213325,0.830000,-0.213372,0.830000,-0.213372,0,25.200001,-0.505000,0.900000,1.721431,-0.143652,9.950302,0.017976,0.112119,-0.173904,-0.257074,0.830000,0.802333,-0.179992,-0.246658,0.830000
1768113400,381523321,-2.097155,2.366553,1.572126,5.318035,-1.244137,-2.267031,8.484038,-1.158238,-0.697495,0.841375,-0.186998,0.830000,-0.213372,0.830000,-0.212128,0.830000,-0.212128,0,25.200001,-0.505000,0.900000,0.773327,-0.342371,9.308656,0.025300,0.034887,-0.191614,-0.255575,0.830000,0.802333,-0.180038,-0.246705,0.830000
1768113400,412980811,-2.097057,2.399811,1.564112,5.296057,-1.247048,-2.260165,8.484038,-1.158238,-0.697495,0.834750,-0.160282,0.830000,-0.212128,0.830000,-0.212201,0.830000,-0.212201,0,25.200001,-0.505000,0.900000,0.045490,-0.426168,9.172187,-0.059122,0.044741,-0.171508,-0.255664,0.830000,0.802333,-0.178794,-0.245461,0.830000
1768113400,434765831,-2.096915,2.416306,1.560105,5.347451,-1.244841,-2.274567,8.552535,-1.215787,-0.717149,0.821500,-0.213710,0.830000,-0.212201,0.830000,-0.210479,0.830000,-0.210479,0,25.200001,-0.505000,0.900000,1.786074,-1.005565,9.653421,0.041678,-0.244478,-0.151401,-0.253589,0.830000,0.802333,-0.178868,-0.245535,0.830000
1768113400,460853163,-2.096417,2.449626,1.551290,5.329210,-1.249974,-2.267974,8.552535,-1.215787,-0.717149,0.828125,-0.240423,0.830000,-0.210479,0.830000,-0.208011,0.830000,-0.208011,0,25.200001,-0.505000,0.900000,1.991976,-0.328006,11.305420,0.062451,0.015713,-0.162053,-0.250615,0.830000,0.802333,-0.177145,-0.243812,0.830000
1768113400,494384741,-2.095860,2.474729,1.546214,5.307467,-1.250589,-2.261871,8.552535,-1.215787,-0.717149,0.834750,-0.160282,0.830000,-0.208011,0.830000,-0.208382,0.830000,-0.208382,0,25.200001,-0.445000,0.900000,0.081403,0.995988,9.806650,0.017976,-0.122106,-0.192413,-0.251063,0.830000,0.802333,-0.174677,-0.241344,0.830000
1768113400,537428802,-2.095142,2.500490,1.540070,5.345000,-1.251461,-2.270581,8.614482,-1.266808,-0.733189,0.834750,-0.160283,0.830000,-0.208382,0.830000,-0.207972,0.830000,-0.207972,0,25.200001,-0.445000,0.900000,0.442927,-0.366313,9.859322,0.011718,-0.048336,-0.185223,-0.250568,0.830000,0.802333,-0.175049,-0.241715,0.830000
1768113400,550622812,-2.094604,2.517110,1.536597,5.339205,-1.252669,-2.268627,8.614482,-1.266808,-0.733189,0.828125,-0.186996,0.830000,-0.207972,0.830000,-0.208637,0.830000,-0.208637,0,25.200001,-0.445000,0.900000,0.605733,0.761356,9.174581,0.017710,-0.039814,-0.192680,-0.251370,0.830000,0.802333,-0.174638,-0.241305,0.830000
1768113400,614489282,-2.092585,2.567022,1.524309,5.297503,-1.260449,-2.254929,8.614482,-1.266808,-0.733189,0.841375,-0.186997,0.830000,-0.208637,0.830000,-0.208038,0.830000,-0.208038,0,25.200001,-0.445000,0.900000,0.723049,-0.390255,9.777920,0.071772,0.063250,-0.188019,-0.250649,0.830000,0.802333,-0.175304,-0.241970,0.830000
1768113400,635650933,-2.091345,2.591967,1.518165,5.347778,-1.257570,-2.270241,8.679594,-1.328819,-0.753604,0.828125,-0.186996,0.830000,-0.208038,0.830000,-0.203553,0.830000,-0.203553,0,25.200001,-0.445000,0.900000,0.430956,0.371101,9.157821,-0.026898,0.080694,-0.176967,-0.245244,0.830000,0.802333,-0.174705,-0.241372,0.830000
1768113400,660794459,-2.089958,2.616772,1.511486,5.322850,-1.264482,-2.261360,8.679594,-1.328819,-0.753604,0.814875,-0.240423,0.830000,-0.203553,0.830000,-0.200299,0.830000,-0.200299,0,25.200001,-0.445000,0.900000,0.648829,1.173159,8.209717,-0.112652,-0.028096,-0.162453,-0.241325,0.830000,0.802333,-0.170219,-0.236886,0.830000
1768113400,704455578,-2.087841,2.650028,1.503205,5.307772,-1.267149,-2.256457,8.679594,-1.328819,-0.753604,0.841375,-0.186997,0.830000,-0.200299,0.830000,-0.200854,0.830000,-0.200854,0,25.200001,-0.445000,0.900000,1.889025,-0.387861,10.594342,-0.033955,-0.004794,-0.177899,-0.241993,0.830000,0.802333,-0.166966,-0.233633,0.830000
1768113400,727469634,-2.086669,2.666815,1.498931,5.291619,-1.270904,-2.250960,8.679594,-1.328819,-0.753604,0.848001,-0.213712,0.830000,-0.200854,0.830000,-0.200886,0.830000,-0.200886,0,25.200001,-0.468000,0.900000,1.924938,-0.287304,9.464279,-0.015446,-0.020906,-0.166448,-0.242031,0.830000,0.802333,-0.167521,-0.234187,0.830000
1768113400,761287464,-2.084788,2.691919,1.493054,5.337627,-1.270161,-2.262496,8.739214,-1.381136,-0.769856,0.834751,-0.213713,0.830000,-0.200886,0.830000,-0.201231,0.830000,-0.201231,0,25.200001,-0.468000,0.900000,1.012747,-1.197101,10.347740,0.004527,-0.037551,-0.173105,-0.242447,0.830000,0.802333,-0.167553,-0.234219,0.830000
1768113400,794413417,-2.082076,2.725133,1.485841,5.309682,-1.271823,-2.254346,8.739214,-1.381136,-0.769856,0.831438,-0.173638,0.830000,-0.201231,0.830000,-0.201218,0.830000,-0.201218,0,25.200001,-0.468000,0.900000,1.079785,1.182736,9.265560,-0.005593,0.044741,-0.146341,-0.242431,0.830000,0.802333,-0.167897,-0.234564,0.830000
1768113400,837916001,-2.079896,2.749881,1.480231,5.343602,-1.272253,-2.262730,8.799445,-1.437510,-0.786674,0.821500,-0.160283,0.830000,-0.201218,0.830000,-0.201150,0.830000,-0.201150,0,25.200001,-0.468000,0.900000,0.902614,0.167594,9.267955,-0.086020,-0.119576,-0.161388,-0.242349,0.830000,0.802333,-0.167885,-0.234551,0.830000
1768113400,850782743,-2.077579,2.774683,1.474888,5.337202,-1.272860,-2.260796,8.799445,-1.437510,-0.786674,0.828124,-0.186998,0.830000,-0.201150,0.830000,-0.200270,0.830000,-0.200270,0,25.200001,-0.468000,0.900000,1.132457,-0.512359,8.961497,-0.017044,0.006658,-0.181095,-0.241289,0.830000,0.802333,-0.167816,-0.234483,0.830000
1768113400,884058114,-2.075103,2.799681,1.469229,5.313246,-1.275828,-2.253388,8.799445,-1.437510,-0.786674,0.841376,-0.187002,0.830000,-0.200270,0.830000,-0.200581,0.830000,-0.200581,0,25.200001,-0.468000,0.900000,2.252944,-0.555455,10.551247,0.014248,0.069375,-0.180030,-0.241664,0.830000,0.802333,-0.166937,-0.233603,0.830000
1768113400,937969829,-2.071595,2.832753,1.461215,5.356028,-1.280741,-2.262637,8.865181,-1.499654,-0.804457,0.834750,-0.160283,0.830000,-0.200581,0.830000,-0.200209,0.830000,-0.200209,0,25.200001,-0.468000,0.900000,1.422156,-0.150835,8.918401,0.034488,-0.145941,-0.165915,-0.241216,0.830000,0.802333,-0.167247,-0.233914,0.830000
1768113400,950623585,-2.068796,2.857505,1.455338,5.344058,-1.281598,-2.259091,8.865181,-1.499654,-0.804457,0.828125,-0.186995,0.830000,-0.200209,0.830000,-0.201598,0.830000,-0.201598,0,25.200001,-0.468000,0.900000,1.326388,0.581791,10.407595,-0.011185,-0.072305,-0.164051,-0.242890,0.830000,0.802333,-0.166876,-0.233542,0.830000
1768113401,24358721,-2.064834,2.890659,1.448392,5.302542,-1.287061,-2.246217,8.865181,-1.499654,-0.804457,0.834750,-0.160283,0.830000,-0.201598,0.830000,-0.202263,0.830000,-0.202263,0,25.200001,-0.496000,0.900000,2.207454,-0.435745,10.299856,-0.062318,-0.065114,-0.164717,-0.243690,0.830000,0.802333,-0.168265,-0.234932,0.830000
1768113401,65329826,-2.058406,2.940330,1.435570,5.334595,-1.288621,-2.253912,8.918577,-1.552867,-0.819802,0.841375,-0.240422,0.830000,-0.202263,0.830000,-0.200488,0.830000,-0.200488,0,25.200001,-0.496000,0.900000,0.653617,-0.945710,9.380482,0.042344,0.005992,-0.168978,-0.241552,0.830000,0.802333,-0.168929,-0.235596,0.830000
1768113401,87303267,-2.056123,2.956935,1.432631,5.324863,-1.289121,-2.251094,8.918577,-1.552867,-0.819802,0.834750,-0.160287,0.830000,-0.200488,0.830000,-0.201941,0.830000,-0.201941,0,25.200001,-0.496000,0.900000,1.436521,-0.210690,9.181763,0.027297,0.038216,-0.157659,-0.243303,0.830000,0.802333,-0.167154,-0.233821,0.830000
1768113401,108638550,-2.052607,2.981675,1.427071,5.304500,-1.291946,-2.244760,8.918577,-1.552867,-0.819802,0.828125,-0.133572,0.830000,-0.201941,0.830000,-0.202248,0.830000,-0.202248,0,25.200001,-0.496000,0.900000,1.395820,0.270545,8.631097,0.030360,0.048070,-0.151800,-0.243673,0.830000,0.802333,-0.168608,-0.235275,0.830000
1768113401,130179175,-2.048965,3.006250,1.420392,5.345153,-1.295188,-2.255270,8.972945,-1.612439,-0.836694,0.821500,-0.213707,0.830000,-0.202248,0.830000,-0.198837,0.830000,-0.198837,0,25.200001,-0.496000,0.900000,1.309628,0.229843,9.840169,-0.022371,-0.100135,-0.135289,-0.239563,0.830000,0.802333,-0.168915,-0.235582,0.830000
1768113401,170816971,-2.045160,3.030935,1.415317,5.325858,-1.296107,-2.249691,8.972945,-1.612439,-0.836694,0.828124,-0.187005,0.830000,-0.198837,0.830000,-0.197057,0.830000,-0.197057,0,25.200001,-0.496000,0.900000,0.837971,-0.828394,9.184158,-0.072305,-0.032491,-0.154064,-0.237418,0.830000,0.802333,-0.165504,-0.232170,0.830000
1768113401,194308194,-2.041246,3.055468,1.410241,5.312294,-1.294789,-2.246274,8.972945,-1.612439,-0.836694,0.834751,-0.160279,0.830000,-0.197057,0.830000,-0.197500,0.830000,-0.197500,0,25.200001,-0.496000,0.900000,2.748544,-0.500388,10.261548,0.037417,-0.132359,-0.158991,-0.237951,0.830000,0.802333,-0.163723,-0.230390,0.830000
1768113401,237441051,-2.038547,3.071944,1.406501,5.348342,-1.303349,-2.254053,9.032370,-1.678976,-0.853436,0.828125,-0.186995,0.830000,-0.197500,0.830000,-0.197231,0.830000,-0.197231,0,25.200001,-0.460000,0.900000,0.239420,0.543484,8.336610,-0.027164,0.054994,-0.195875,-0.237628,0.830000,0.802333,-0.164166,-0.230833,0.830000
1768113401,250908780,-2.033033,3.104472,1.399021,5.342219,-1.304119,-2.252165,9.032370,-1.678976,-0.853436,0.814874,-0.187000,0.830000,-0.197231,0.830000,-0.195825,0.830000,-0.195825,0,25.200001,-0.460000,0.900000,0.090980,0.282516,8.734048,-0.004927,-0.071373,-0.186688,-0.235934,0.830000,0.802333,-0.163898,-0.230565,0.830000
1768113401,294073105,-2.028719,3.128938,1.393412,5.306941,-1.309929,-2.241005,9.032370,-1.678976,-0.853436,0.848000,-0.213711,0.830000,-0.195825,0.830000,-0.195841,0.830000,-0.195841,0,25.200001,-0.460000,0.900000,0.833182,0.574608,8.784326,-0.086686,0.005593,-0.164850,-0.235953,0.830000,0.802333,-0.162492,-0.229158,0.830000
1768113401,337847325,-2.024260,3.153379,1.387267,5.340916,-1.309793,-2.249294,9.083287,-1.733267,-0.869045,0.834750,-0.213709,0.830000,-0.195841,0.830000,-0.195984,0.830000,-0.195984,0,25.200001,-0.460000,0.900000,2.056619,-0.148441,10.773907,-0.012650,0.082425,-0.171374,-0.236125,0.830000,0.802333,-0.162507,-0.229174,0.830000
1768113401,350671417,-2.018084,3.185923,1.379253,5.335052,-1.311317,-2.247305,9.083287,-1.733267,-0.869045,0.834750,-0.213709,0.830000,-0.195984,0.830000,-0.196209,0.830000,-0.196209,0,25.200001,-0.460000,0.900000,1.965640,-0.651223,9.524134,-0.019441,0.108391,-0.178831,-0.236397,0.830000,0.802333,-0.162651,-0.229317,0.830000
1768113401,424421161,-2.011584,3.218741,1.371506,5.300415,-1.314765,-2.236900,9.083287,-1.733267,-0.869045,0.841375,-0.186994,0.830000,-0.196209,0.830000,-0.196250,0.830000,-0.196250,0,25.200001,-0.460000,0.900000,1.094150,-0.557849,9.469068,-0.100135,0.000666,-0.152999,-0.236445,0.830000,0.802333,-0.162876,-0.229542,0.830000
1768113401,445719746,-2.001468,3.267456,1.360019,5.329863,-1.314289,-2.245332,9.135172,-1.796213,-0.886945,0.828125,-0.213710,0.830000,-0.196250,0.830000,-0.193228,0.830000,-0.193228,0,25.200001,-0.460000,0.900000,1.604115,0.933739,10.283096,-0.046206,0.003728,-0.156993,-0.232804,0.830000,0.802333,-0.162916,-0.229583,0.830000
1768113401,457004906,-1.999715,3.275617,1.358417,5.324753,-1.314875,-2.243776,9.135172,-1.796213,-0.886945,0.834750,-0.160282,0.830000,-0.193228,0.830000,-0.190983,0.830000,-0.190983,0,25.200001,-0.478000,0.900000,1.733402,0.945710,9.763554,0.022371,-0.024368,-0.163784,-0.230100,0.830000,0.802333,-0.159894,-0.226561,0.830000
1768113401,504199517,-1.994397,3.299953,1.353074,5.311077,-1.315267,-2.239886,9.135172,-1.796213,-0.886945,0.834750,-0.160283,0.830000,-0.190983,0.830000,-0.190913,0.830000,-0.190913,0,25.200001,-0.478000,0.900000,0.545878,-0.787692,9.619902,-0.040081,-0.014248,-0.178964,-0.230015,0.830000,0.802333,-0.157649,-0.224316,0.830000
1768113401,527312467,-1.988927,3.324390,1.347197,5.289342,-1.318964,-2.233037,9.135172,-1.796213,-0.886945,0.834750,-0.267137,0.830000,-0.190913,0.830000,-0.190737,0.830000,-0.190737,0,25.200001,-0.478000,0.900000,1.345541,-0.871489,9.600749,-0.001997,-0.026898,-0.180163,-0.229804,0.830000,0.802333,-0.157580,-0.224246,0.830000
1768113401,561076658,-1.981259,3.357500,1.338916,5.327791,-1.322442,-2.242897,9.187296,-1.860777,-0.904039,0.829702,-0.216254,0.830000,-0.190737,0.830000,-0.188044,0.830000,-0.188044,0,25.200001,-0.478000,0.900000,1.541866,-1.077391,9.593566,-0.017311,0.053663,-0.178831,-0.226559,0.830000,0.802333,-0.157404,-0.224071,0.830000
1768113401,594244379,-1.975434,3.381856,1.333039,5.307402,-1.325694,-2.236502,9.187296,-1.860777,-0.904039,0.834749,-0.213707,0.830000,-0.188044,0.830000,-0.187779,0.830000,-0.187779,0,25.200001,-0.478000,0.900000,1.537077,-0.497994,10.299856,-0.013183,0.165515,-0.143012,-0.226240,0.830000,0.802333,-0.154710,-0.221377,0.830000
1768113401,637466372,-1.969516,3.405984,1.327429,5.347847,-1.325128,-2.248952,9.239948,-1.933764,-0.923467,0.828125,-0.186996,0.830000,-0.187779,0.830000,-0.185007,0.830000,-0.185007,0,25.200001,-0.478000,0.900000,1.130063,0.706289,8.856152,-0.026365,0.062984,-0.154730,-0.222900,0.830000,0.802333,-0.154446,-0.221113,0.830000
1768113401,660881603,-1.963418,3.430273,1.322086,5.335659,-1.326301,-2.245280,9.239948,-1.933764,-0.923467,0.841374,-0.186994,0.830000,-0.185007,0.830000,-0.179091,0.830000,-0.179091,0,25.200001,-0.478000,0.900000,0.950498,-0.009577,9.320627,-0.039148,-0.064981,-0.163385,-0.215773,0.830000,0.802333,-0.151673,-0.218340,0.830000
1768113401,693991858,-1.955119,3.462478,1.315140,5.308262,-1.327387,-2.237388,9.239948,-1.933764,-0.923467,0.821500,-0.160284,0.830000,-0.179091,0.830000,-0.178956,0.830000,-0.178956,0,25.200001,-0.478000,0.900000,1.766921,-0.155623,10.740389,0.008256,-0.063117,-0.153265,-0.215609,0.830000,0.802333,-0.145758,-0.212425,0.830000
1768113401,737735040,-1.948697,3.486752,1.308996,5.340153,-1.340468,-2.243299,9.286701,-1.995426,-0.937030,0.834750,-0.213707,0.830000,-0.178956,0.830000,-0.178190,0.830000,-0.178190,0,25.200001,-0.586000,0.900000,0.586579,-0.955286,8.444349,0.024634,-0.001198,-0.139416,-0.214686,0.830000,0.802333,-0.145622,-0.212289,0.830000
1768113401,751561687,-1.944346,3.502870,1.305256,5.334357,-1.341081,-2.241546,9.286701,-1.995426,-0.937030,0.841376,-0.187000,0.830000,-0.178190,0.830000,-0.179070,0.830000,-0.179070,0,25.200001,-0.586000,0.900000,0.311246,-0.993594,9.682152,0.067911,0.020506,-0.154197,-0.215746,0.830000,0.802333,-0.144856,-0.211523,0.830000
1768113401,824256388,-1.930820,3.551575,1.294838,5.293867,-1.341882,-2.230071,9.286701,-1.995426,-0.937030,0.837160,-0.170001,0.830000,-0.179070,0.830000,-0.178769,0.830000,-0.178769,0,25.200001,-0.586000,0.900000,1.881843,1.266533,9.402030,-0.012251,0.037684,-0.140082,-0.215385,0.830000,0.802333,-0.145736,-0.212403,0.830000
1768113401,865164437,-1.921868,3.582792,1.288377,5.322707,-1.345605,-2.237646,9.334420,-2.063324,-0.952129,0.834750,-0.160280,0.830000,-0.178769,0.830000,-0.178189,0.830000,-0.178189,0,25.200001,-0.586000,0.900000,1.728614,0.071826,9.873688,-0.033423,-0.092279,-0.182293,-0.214686,0.830000,0.802333,-0.145436,-0.212103,0.830000
1768113401,887265604,-1.914805,3.606956,1.284103,5.308740,-1.346918,-2.233487,9.334420,-2.063324,-0.952129,0.834750,-0.160280,0.830000,-0.178189,0.830000,-0.176783,0.830000,-0.176783,0,25.200001,-0.586000,0.900000,0.744597,-0.344765,10.321403,-0.020773,0.082691,-0.208925,-0.212991,0.830000,0.802333,-0.144856,-0.211523,0.830000
1768113401,918067075,-1.905280,3.638820,1.276623,5.288990,-1.348756,-2.227632,9.334420,-2.063324,-0.952129,0.834750,-0.213707,0.830000,-0.176783,0.830000,-0.176190,0.830000,-0.176190,0,25.200001,-0.586000,0.900000,0.239420,-0.469264,7.105991,0.039548,-0.060321,-0.199071,-0.212277,0.830000,0.802333,-0.143449,-0.210116,0.830000
1768113401,938801650,-1.897971,3.662703,1.271013,5.331224,-1.352183,-2.237297,9.385674,-2.128533,-0.967899,0.841375,-0.186992,0.830000,-0.176190,0.830000,-0.180053,0.830000,-0.180053,0,25.200001,-0.586000,0.900000,1.491588,-0.440533,9.720459,0.061120,-0.251536,-0.161521,-0.216931,0.830000,0.802333,-0.142857,-0.209523,0.830000
1768113401,970989489,-1.895479,3.670739,1.269143,5.317339,-1.354913,-2.232890,9.385674,-2.128533,-0.967899,0.841374,-0.186995,0.830000,-0.180053,0.830000,-0.180654,0.830000,-0.180654,0,25.200001,-0.543000,0.900000,2.032677,-0.052672,9.847351,-0.025966,0.187620,-0.126633,-0.217656,0.830000,0.802333,-0.146719,-0.213386,0.830000
1768113401,994208276,-1.887926,3.694754,1.263266,5.307089,-1.356315,-2.229757,9.385674,-2.128533,-0.967899,0.854625,-0.186989,0.830000,-0.180654,0.830000,-0.180769,0.830000,-0.180769,0,25.200001,-0.543000,0.900000,1.563414,0.670376,9.275137,0.023968,-0.100934,-0.148604,-0.217794,0.830000,0.802333,-0.147321,-0.213987,0.830000
1768113402,37894091,-1.877634,3.726727,1.255519,5.339259,-1.362970,-2.237003,9.437906,-2.202835,-0.985368,0.848000,-0.213713,0.830000,-0.180769,0.830000,-0.180482,0.830000,-0.180482,0,25.200001,-0.543000,0.900000,0.112527,-0.423774,10.055647,0.052464,0.035287,-0.186022,-0.217449,0.830000,0.802333,-0.147435,-0.214102,0.830000
1768113402,50537187,-1.869869,3.750326,1.249909,5.332568,-1.364735,-2.234797,9.437906,-2.202835,-0.985368,0.821500,-0.213707,0.830000,-0.180482,0.830000,-0.180606,0.830000,-0.180606,0,25.200001,-0.543000,0.900000,0.512359,-0.100556,9.543288,-0.042611,0.031425,-0.164317,-0.217597,0.830000,0.802333,-0.147149,-0.213816,0.830000
1768113402,94147582,-1.861945,3.773942,1.244567,5.312283,-1.366242,-2.228836,9.437906,-2.202835,-0.985368,0.828125,-0.133572,0.830000,-0.180606,0.830000,-0.180656,0.830000,-0.180656,0,25.200001,-0.543000,0.900000,1.168370,-0.596156,9.059659,-0.069509,-0.005326,-0.140082,-0.217658,0.830000,0.802333,-0.147272,-0.213939,0.830000
1768113402,137800055,-1.851114,3.805597,1.237888,5.336558,-1.369083,-2.235566,9.479032,-2.267812,-1.000066,0.847999,-0.160287,0.830000,-0.180656,0.830000,-0.180295,0.830000,-0.180295,0,25.200001,-0.543000,0.900000,1.812411,-0.529119,10.737994,0.016512,0.168578,-0.150469,-0.217223,0.830000,0.802333,-0.147323,-0.213990,0.830000
1768113402,150545071,-1.842888,3.829193,1.232862,5.325181,-1.368893,-2.232410,9.479032,-2.267812,-1.000066,0.834751,-0.160277,0.830000,-0.180295,0.830000,-0.178566,0.830000,-0.178566,0,25.200001,-0.543000,0.900000,0.763750,-0.454898,9.679757,0.032357,0.216249,-0.156194,-0.215139,0.830000,0.802333,-0.146962,-0.213628,0.830000
1768113402,224328477,-1.831719,3.860589,1.225115,5.284580,-1.370405,-2.220799,9.479032,-2.267812,-1.000066,0.841376,-0.186990,0.830000,-0.178566,0.830000,-0.178609,0.830000,-0.178609,0,25.200001,-0.551000,0.900000,0.814029,0.107739,9.533711,0.023170,0.261123,-0.140082,-0.215192,0.830000,0.802333,-0.145232,-0.211899,0.830000
1768113402,245683357,-1.817473,3.899678,1.217101,5.332664,-1.377221,-2.232105,9.529441,-2.341999,-1.016395,0.828125,-0.133570,0.830000,-0.178609,0.830000,-0.179642,0.830000,-0.179642,0,25.200001,-0.551000,0.900000,-0.260968,-0.110133,8.916007,-0.029028,-0.066046,-0.139416,-0.216436,0.830000,0.802333,-0.145276,-0.211943,0.830000
1768113402,256884922,-1.811665,3.915331,1.213895,5.321268,-1.377531,-2.228860,9.529441,-2.341999,-1.016395,0.834750,-0.160284,0.830000,-0.179642,0.830000,-0.181854,0.830000,-0.181854,0,25.200001,-0.551000,0.900000,0.253785,-0.670376,9.289502,-0.009854,-0.111586,-0.150335,-0.219101,0.830000,0.802333,-0.146309,-0.212975,0.830000
1768113402,304070076,-1.802969,3.938461,1.208820,5.308056,-1.377282,-2.225212,9.529441,-2.341999,-1.016395,0.828125,-0.133570,0.830000,-0.181854,0.830000,-0.181986,0.830000,-0.181986,0,25.200001,-0.551000,0.900000,1.532289,0.296881,9.897630,-0.001065,-0.110388,-0.155795,-0.219261,0.830000,0.802333,-0.148520,-0.215187,0.830000
