sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915969,413166359,1.308575,1.886808,-1.024148,6.468581,-7.241883,0.943695,5.712138,-5.088061,-0.094526,0.496875,0.080142,0.500000,0.002423,0.500000,0.000982,0.500000,0.000982,0,25.200001,-0.347000,0.750000,1.118092,0.256180,10.285490,0.092944,-0.049535,0.025700,0.001964,0.500000,0.483333,0.035756,-0.030910,0.500000
1766915969,446208160,1.316427,1.873904,-1.023614,6.479577,-7.237724,0.946056,5.727138,-5.089429,-0.093960,0.490250,0.053427,0.500000,0.000982,0.500000,-0.000247,0.500000,-0.000247,0,25.200001,-0.347000,0.750000,0.972046,0.378284,9.572018,-0.010919,-0.072571,0.027963,-0.000494,0.500000,0.483333,0.034315,-0.032352,0.500000
1766915969,479782289,1.326973,1.856590,-1.023614,6.479577,-7.237724,0.946056,5.745248,-5.088166,-0.092234,0.523375,0.026713,0.500000,-0.000247,0.500000,-0.011531,0.500000,-0.011531,0,25.200001,-0.347000,0.750000,1.120486,0.045490,8.695740,0.018642,-0.021172,0.023569,-0.023062,0.500000,0.483333,0.033086,-0.033581,0.500000
1766915969,512964240,1.334731,1.843862,-1.022813,6.479577,-7.237724,0.946056,5.763957,-5.088221,-0.091008,0.490250,0.053427,0.500000,-0.011531,0.500000,-0.019287,0.500000,-0.019287,0,25.200001,-0.347000,0.750000,1.400608,0.301669,10.589554,0.025034,0.014381,0.019707,-0.038574,0.500000,0.483333,0.021802,-0.044864,0.500000
1766915969,546163073,1.345254,1.826612,-1.022546,6.479577,-7.237724,0.946056,5.779066,-5.089596,-0.090207,0.510124,0.026711,0.500000,-0.019287,0.500000,-0.020132,0.500000,-0.020132,0,25.200001,-0.347000,0.750000,1.240196,-0.045490,9.557653,-0.013049,-0.025700,0.013848,-0.040264,0.500000,0.483333,0.014047,-0.052620,0.500000
1766915969,579649910,1.355751,1.809424,-1.022546,6.496234,-7.234951,0.950006,5.799124,-5.091410,-0.090207,0.503501,0.000000,0.500000,-0.020132,0.500000,-0.020558,0.500000,-0.020558,0,25.200001,-0.335000,0.750000,0.907402,0.000000,9.727641,0.079096,0.024901,-0.011318,-0.041117,0.500000,0.483333,0.013202,-0.053465,0.500000
1766915969,613049295,1.363587,1.796588,-1.022813,6.496234,-7.234951,0.950006,5.811359,-5.098836,-0.097364,0.496875,-0.026715,0.500000,-0.020558,0.500000,0.008580,0.500000,0.008580,0,25.200001,-0.335000,0.750000,1.244985,0.486023,9.969456,-0.024767,0.009188,-0.009587,0.017161,0.500000,0.483333,0.012775,-0.053892,0.500000
1766915969,646219163,1.371352,1.783864,-1.023614,6.496234,-7.234951,0.950006,5.826195,-5.100286,-0.098166,0.503500,-0.106854,0.500000,0.008580,0.500000,0.009899,0.500000,0.009899,0,25.200001,-0.335000,0.750000,0.493206,0.083797,9.490615,-0.050600,-0.012384,-0.009721,0.019797,0.500000,0.483333,0.041914,-0.024753,0.500000
1766915969,679492865,1.381786,1.766715,-1.024416,6.496234,-7.234951,0.950006,5.846171,-5.102264,-0.098967,0.503500,0.000000,0.500000,0.009899,0.500000,0.011284,0.500000,0.011284,0,25.200001,-0.335000,0.750000,0.878672,-0.143652,9.708488,-0.067644,-0.043276,-0.017044,0.022569,0.500000,0.483333,0.043232,-0.023435,0.500000
1766915969,713008575,1.389423,1.754146,-1.024950,6.499975,-7.230275,0.954963,5.860805,-5.103724,-0.099502,0.477000,0.000000,0.500000,0.011284,0.500000,0.012240,0.500000,0.012240,0,25.200001,-0.335000,0.750000,1.482011,-0.754174,10.228029,0.059255,-0.014914,-0.018775,0.024479,0.500000,0.483333,0.044618,-0.022049,0.500000
1766915969,746202238,1.397263,1.741235,-1.025484,6.499975,-7.230275,0.954963,5.860810,-5.099711,-0.096265,0.503499,-0.053428,0.500000,0.012240,0.500000,-0.004250,0.500000,-0.004250,0,25.200001,-0.335000,0.750000,1.165976,0.569820,10.050859,0.017444,-0.058856,-0.017710,-0.008500,0.500000,0.483333,0.045573,-0.021094,0.500000
1766915969,779537905,1.405234,1.728094,-1.025484,6.499975,-7.230275,0.954963,5.876108,-5.101190,-0.096265,0.505909,0.000000,0.500000,-0.004250,0.500000,-0.004313,0.500000,-0.004313,0,25.200001,-0.335000,0.750000,0.691924,0.191536,9.428366,0.014115,0.062318,-0.018109,-0.008627,0.500000,0.483333,0.029083,-0.037583,0.500000
1766915969,813164812,1.415192,1.711663,-1.026553,6.499975,-7.230275,0.954963,5.895231,-5.103045,-0.097334,0.476999,-0.053433,0.500000,-0.004313,0.500000,-0.002591,0.500000,-0.002591,0,25.200001,-0.301000,0.750000,1.388637,-0.162806,9.581595,-0.006258,-0.064049,-0.004394,-0.005182,0.500000,0.483333,0.029020,-0.037647,0.500000
1766915969,846631472,1.420477,1.702936,-1.026553,6.477421,-7.235465,0.945696,5.905385,-5.104034,-0.097334,0.503501,-0.053420,0.500000,-0.002591,0.500000,-0.002613,0.500000,-0.002613,0,25.200001,-0.301000,0.750000,0.742203,-0.339977,10.012551,0.044475,-0.003995,-0.001198,-0.005225,0.500000,0.483333,0.030742,-0.035924,0.500000
1766915969,879999248,1.428160,1.690225,-1.027037,6.477421,-7.235465,0.945696,5.918201,-5.105325,-0.097283,0.484852,0.031662,0.500000,-0.002613,0.500000,-0.002603,0.500000,-0.002603,0,25.200001,-0.301000,0.750000,0.905008,-0.237026,10.467450,-0.009987,-0.007989,0.032357,-0.005206,0.500000,0.483333,0.030721,-0.035946,0.500000
1766915969,912996967,1.438511,1.673104,-1.027037,6.477421,-7.235465,0.945696,5.946860,-5.108129,-0.096437,0.490250,0.000000,0.500000,-0.002603,0.500000,-0.003116,0.500000,-0.003116,0,25.200001,-0.301000,0.750000,1.355118,0.136469,10.022128,0.101200,0.001465,-0.002264,-0.006232,0.500000,0.483333,0.030730,-0.035936,0.500000
1766915969,946411099,1.451302,1.651960,-1.026236,6.477421,-7.235465,0.945696,5.961564,-5.109555,-0.096170,0.503500,0.053430,0.500000,-0.003116,0.500000,-0.004531,0.500000,-0.004531,0,25.200001,-0.301000,0.750000,1.335965,-0.201113,10.347740,-0.030760,0.023569,0.002663,-0.009062,0.500000,0.483333,0.030217,-0.036449,0.500000
1766915969,979576720,1.458990,1.639267,-1.025702,6.469102,-7.240029,0.943800,5.976336,-5.110980,-0.095636,0.503501,0.053427,0.500000,-0.004531,0.500000,-0.005490,0.500000,-0.005490,0,25.200001,-0.301000,0.750000,-0.079009,-0.086191,9.777920,0.109855,0.093743,-0.004927,-0.010980,0.500000,0.483333,0.028802,-0.037864,0.500000
1766915970,13451437,1.466614,1.626690,-1.025702,6.469102,-7.240029,0.943800,5.999225,-5.107049,-0.090741,0.493562,0.013354,0.500000,-0.005490,0.500000,-0.030724,0.500000,-0.030724,0,25.200001,-0.301000,0.750000,1.247379,0.011971,10.235212,-0.014248,-0.066313,0.022237,-0.061449,0.500000,0.483333,0.027843,-0.038823,0.500000
1766915970,46219811,1.474345,1.613945,-1.025435,6.469102,-7.240029,0.943800,6.014070,-5.108397,-0.090474,0.483625,0.026712,0.500000,-0.030724,0.500000,-0.031468,0.500000,-0.031468,0,25.200001,-0.301000,0.750000,1.474828,0.282516,9.512163,0.022504,0.042744,0.007856,-0.062937,0.500000,0.483333,0.002609,-0.064058,0.500000
1766915970,79519170,1.482112,1.601145,-1.025435,6.469102,-7.240029,0.943800,6.028982,-5.109749,-0.090474,0.496874,-0.026712,0.500000,-0.031468,0.500000,-0.031778,0.500000,-0.031778,0,25.200001,-0.318000,0.750000,1.424550,0.167594,9.572018,-0.063250,0.076566,-0.003995,-0.063556,0.500000,0.483333,0.001865,-0.064802,0.500000
1766915970,113188346,1.490149,1.587888,-1.025969,6.457342,-7.240092,0.941280,6.044420,-5.111155,-0.091009,0.503500,0.000000,0.500000,-0.031778,0.500000,-0.031189,0.500000,-0.031189,0,25.200001,-0.318000,0.750000,1.070208,0.335188,10.615890,0.101866,0.081093,-0.035420,-0.062378,0.500000,0.483333,0.001555,-0.065111,0.500000
1766915970,146331055,1.500342,1.571058,-1.026770,6.457342,-7.240092,0.941280,6.067526,-5.106715,-0.086994,0.477002,-0.053430,0.500000,-0.031189,0.500000,-0.056417,0.500000,-0.056417,0,25.200001,-0.318000,0.750000,0.897826,0.055067,9.299079,0.055527,-0.053663,-0.026365,-0.112833,0.500000,0.483333,0.002144,-0.064523,0.500000
1766915970,179753793,1.508127,1.558191,-1.027037,6.457342,-7.240092,0.941280,6.082508,-5.108021,-0.087261,0.490250,-0.053420,0.500000,-0.056417,0.500000,-0.056426,0.500000,-0.056426,0,25.200001,-0.318000,0.750000,0.770933,-0.134075,9.045294,0.014248,0.023036,-0.007191,-0.112852,0.500000,0.483333,-0.023083,-0.089750,0.500000
1766915970,213231564,1.515867,1.545374,-1.028106,6.457342,-7.240092,0.941280,6.097423,-5.109333,-0.088330,0.510124,-0.080142,0.500000,-0.056426,0.500000,-0.055067,0.500000,-0.055067,0,25.200001,-0.318000,0.750000,2.114080,0.153229,10.153809,-0.037284,0.042477,-0.012650,-0.110134,0.500000,0.483333,-0.023093,-0.089759,0.500000
1766915970,246192245,1.526079,1.528401,-1.030510,6.464050,-7.236644,0.945570,6.117153,-5.111102,-0.090734,0.483625,-0.080145,0.500000,-0.055067,0.500000,-0.051525,0.500000,-0.051525,0,25.200001,-0.318000,0.750000,0.646434,-0.014365,9.658209,-0.011585,0.057391,-0.058456,-0.103049,0.500000,0.483333,-0.021734,-0.088400,0.500000
1766915970,279981043,1.533811,1.515502,-1.030777,6.464050,-7.236644,0.945570,6.137906,-5.111315,-0.088578,0.490251,0.000000,0.500000,-0.051525,0.500000,-0.060156,0.500000,-0.060156,0,25.200001,-0.318000,0.750000,0.845153,-0.031125,8.789114,0.018642,-0.086819,-0.044741,-0.120313,0.500000,0.483333,-0.018191,-0.084858,0.500000
1766915970,312941072,1.541533,1.502597,-1.032113,6.464050,-7.236644,0.945570,6.156453,-5.111931,-0.088418,0.503501,0.000000,0.500000,-0.060156,0.500000,-0.063751,0.500000,-0.063751,0,25.200001,-0.382000,0.750000,1.489193,0.179565,9.246407,0.046738,0.096406,-0.034222,-0.127502,0.500000,0.483333,-0.026823,-0.093490,0.500000
1766915970,346357910,1.554355,1.481072,-1.034834,6.464050,-7.236644,0.945570,6.181407,-5.114179,-0.091139,0.503501,0.000000,0.500000,-0.063751,0.500000,-0.059774,0.500000,-0.059774,0,25.200001,-0.382000,0.750000,1.642422,-0.308852,10.445902,-0.005326,-0.110388,-0.048070,-0.119549,0.500000,0.483333,-0.030418,-0.097084,0.500000
1766915970,379616884,1.562055,1.468077,-1.036437,6.470103,-7.233690,0.944776,6.196447,-5.115570,-0.092742,0.496874,-0.026712,0.500000,-0.059774,0.500000,-0.057341,0.500000,-0.057341,0,25.200001,-0.382000,0.750000,0.995988,0.038307,9.404424,0.059655,0.078830,-0.061386,-0.114681,0.500000,0.483333,-0.026441,-0.093108,0.500000
1766915970,413383942,1.569632,1.455240,-1.038307,6.470103,-7.233690,0.944776,6.217163,-5.113484,-0.092293,0.490251,-0.053430,0.500000,-0.057341,0.500000,-0.069474,0.500000,-0.069474,0,25.200001,-0.382000,0.750000,1.328782,0.395043,10.077195,0.005726,-0.016512,-0.046206,-0.138948,0.500000,0.483333,-0.024007,-0.090674,0.500000
1766915970,446747911,1.579845,1.437882,-1.039910,6.470103,-7.233690,0.944776,6.237321,-5.115290,-0.093854,0.503500,-0.053428,0.500000,-0.069474,0.500000,-0.067350,0.500000,-0.067350,0,25.200001,-0.382000,0.750000,0.926556,-0.629675,9.131485,-0.014115,-0.070041,-0.054462,-0.134700,0.500000,0.483333,-0.036140,-0.102807,0.500000
1766915970,479844754,1.587413,1.424963,-1.041512,6.470103,-7.233690,0.944776,6.252227,-5.116708,-0.095457,0.496874,-0.026710,0.500000,-0.067350,0.500000,-0.064805,0.500000,-0.064805,0,25.200001,-0.382000,0.750000,1.235408,-0.445322,10.409989,-0.073636,-0.006392,-0.028762,-0.129610,0.500000,0.483333,-0.034017,-0.100683,0.500000
1766915970,513987740,1.594923,1.412086,-1.044451,6.473367,-7.230526,0.949042,6.267063,-5.118148,-0.098395,0.477001,-0.106857,0.500000,-0.064805,0.500000,-0.059957,0.500000,-0.059957,0,25.200001,-0.382000,0.750000,1.106121,-0.237026,10.570400,0.137552,-0.031026,-0.041412,-0.119913,0.500000,0.483333,-0.031472,-0.098138,0.500000
1766915970,546859425,1.599977,1.403377,-1.045519,6.473367,-7.230526,0.949042,6.285374,-5.117186,-0.095514,0.503500,-0.053428,0.500000,-0.059957,0.500000,-0.072382,0.500000,-0.072382,0,25.200001,-0.382000,0.750000,1.235408,0.481235,10.149021,0.022504,0.000932,-0.059655,-0.144765,0.500000,0.483333,-0.026623,-0.093290,0.500000
1766915970,580254663,1.610029,1.386001,-1.047389,6.473367,-7.230526,0.949042,6.305354,-5.119117,-0.097384,0.503500,-0.053429,0.500000,-0.072382,0.500000,-0.069351,0.500000,-0.069351,0,25.200001,-0.381000,0.750000,0.021548,0.153229,8.595184,0.019441,0.002131,-0.046605,-0.138703,0.500000,0.483333,-0.039049,-0.105716,0.500000
1766915970,613683974,1.617507,1.373029,-1.048458,6.473367,-7.230526,0.949042,6.320255,-5.120579,-0.098452,0.503500,-0.053428,0.500000,-0.069351,0.500000,-0.067572,0.500000,-0.067572,0,25.200001,-0.381000,0.750000,1.412579,-0.404620,10.539276,-0.101200,-0.098271,-0.030227,-0.135144,0.500000,0.483333,-0.036018,-0.102685,0.500000
1766915970,647217187,1.624997,1.359988,-1.051396,6.485169,-7.226811,0.957310,6.335220,-5.122073,-0.101391,0.496876,-0.186999,0.500000,-0.067572,0.500000,-0.062610,0.500000,-0.062610,0,25.200001,-0.381000,0.750000,1.551443,-0.090980,9.686940,-0.027697,-0.072039,-0.050600,-0.125219,0.500000,0.483333,-0.034239,-0.100905,0.500000
1766915970,680833545,1.634919,1.342615,-1.052999,6.485169,-7.226811,0.957310,6.358941,-5.121459,-0.100022,0.500187,-0.066784,0.500000,-0.062610,0.500000,-0.070047,0.500000,-0.070047,0,25.200001,-0.381000,0.750000,1.405396,0.514753,10.642226,0.007590,0.097072,-0.051932,-0.140093,0.500000,0.483333,-0.029276,-0.095943,0.500000
1766915970,713295029,1.642313,1.329596,-1.055136,6.485169,-7.226811,0.957310,6.368310,-5.122146,-0.100708,0.490251,-0.053430,0.500000,-0.070047,0.500000,-0.073449,0.500000,-0.073449,0,25.200001,-0.381000,0.750000,0.093374,0.533907,9.349357,0.082025,-0.034754,-0.058190,-0.146898,0.500000,0.483333,-0.036713,-0.103380,0.500000
1766915970,746559343,1.652162,1.312180,-1.057273,6.485169,-7.226811,0.957310,6.383206,-5.123662,-0.102311,0.516751,-0.053430,0.500000,-0.073449,0.500000,-0.069704,0.500000,-0.069704,0,25.200001,-0.381000,0.750000,1.091756,-0.711078,9.782708,0.018376,-0.032491,-0.056326,-0.139409,0.500000,0.483333,-0.040116,-0.106782,0.500000
1766915970,780473955,1.661966,1.294739,-1.059945,6.482808,-7.224679,0.957801,6.403106,-5.125733,-0.104982,0.496875,-0.053428,0.500000,-0.069704,0.500000,-0.064929,0.500000,-0.064929,0,25.200001,-0.381000,0.750000,1.453280,-0.337582,10.036493,0.050334,-0.031692,-0.035686,-0.129858,0.500000,0.483333,-0.036371,-0.103038,0.500000
1766915970,813991188,1.669337,1.281555,-1.062082,6.482808,-7.224679,0.957801,6.415297,-5.131503,-0.115681,0.503499,-0.053425,0.500000,-0.064929,0.500000,-0.034458,0.500000,-0.034458,0,25.200001,-0.335000,0.750000,1.699883,1.017536,11.123461,0.106660,0.090148,-0.054328,-0.068916,0.500000,0.483333,-0.031596,-0.098262,0.500000
1766915970,846812260,1.676523,1.268646,-1.063418,6.482808,-7.224679,0.957801,6.429737,-5.133580,-0.117722,0.496875,-0.026713,0.500000,-0.034458,0.500000,-0.029231,0.500000,-0.029231,0,25.200001,-0.335000,0.750000,0.177171,0.409408,8.530541,-0.052597,-0.070041,-0.086420,-0.058462,0.500000,0.483333,-0.001125,-0.067791,0.500000
1766915970,880348720,1.683788,1.255554,-1.065020,6.482808,-7.224679,0.957801,6.444604,-5.135351,-0.119325,0.503500,-0.106853,0.500000,-0.029231,0.500000,-0.025699,0.500000,-0.025699,0,25.200001,-0.335000,0.750000,0.778116,-1.163582,9.670181,-0.031692,0.003862,-0.048869,-0.051398,0.500000,0.483333,0.004102,-0.062564,0.500000
1766915970,913186572,1.693374,1.238219,-1.066890,6.488415,-7.219232,0.960683,6.464271,-5.137721,-0.121195,0.496875,-0.026715,0.500000,-0.025699,0.500000,-0.021364,0.500000,-0.021364,0,25.200001,-0.335000,0.750000,2.262521,-1.261744,10.263943,0.008256,-0.113318,-0.028363,-0.042729,0.500000,0.483333,0.007635,-0.059032,0.500000
1766915970,946614761,1.700566,1.225163,-1.068226,6.488415,-7.219232,0.960683,6.474720,-5.144100,-0.124426,0.496875,-0.080140,0.500000,-0.021364,0.500000,-0.001174,0.500000,-0.001174,0,25.200001,-0.335000,0.750000,1.254562,-0.002394,10.330980,-0.027031,0.145808,-0.024368,-0.002349,0.500000,0.483333,0.011969,-0.054698,0.500000
1766915970,980767715,1.707546,1.212444,-1.069562,6.488415,-7.219232,0.960683,6.489116,-5.145910,-0.125762,0.483625,-0.080143,0.500000,-0.001174,0.500000,0.002151,0.500000,0.002151,0,25.200001,-0.335000,0.750000,-0.433351,0.962469,8.300697,0.036352,-0.043143,-0.049934,0.004302,0.500000,0.483333,0.032159,-0.034508,0.500000
1766915971,13347699,1.717028,1.195127,-1.070096,6.488415,-7.219232,0.960683,6.508701,-5.148391,-0.126296,0.490250,0.000000,0.500000,0.002151,0.500000,0.004588,0.500000,0.004588,0,25.200001,-0.335000,0.750000,1.278504,0.651223,9.275137,0.045540,-0.041545,-0.014781,0.009176,0.500000,0.483333,0.035484,-0.031182,0.500000
1766915971,46826672,1.721859,1.186292,-1.070096,6.457440,-7.220022,0.949397,6.518691,-5.149663,-0.126296,0.503499,0.053425,0.500000,0.004588,0.500000,0.005392,0.500000,0.005392,0,25.200001,-0.335000,0.750000,1.561019,-0.311246,10.613496,0.101866,-0.163651,-0.009987,0.010784,0.500000,0.483333,0.037921,-0.028745,0.500000
1766915971,79844750,1.729071,1.173095,-1.070897,6.457440,-7.220022,0.949397,6.529912,-5.151696,-0.128531,0.503500,0.000000,0.500000,0.005392,0.500000,0.011695,0.500000,0.011695,0,25.200001,-0.335000,0.750000,1.620875,-0.572214,9.478644,0.014914,0.244079,-0.003595,0.023390,0.500000,0.483333,0.038725,-0.027942,0.500000
1766915971,113940858,1.736242,1.159952,-1.070897,6.457440,-7.220022,0.949397,6.556673,-5.155661,-0.130152,0.496875,0.080142,0.500000,0.011695,0.500000,0.015887,0.500000,0.015887,0,25.200001,-0.335000,0.750000,0.543484,-0.110133,9.495404,0.018109,-0.093077,0.006392,0.031774,0.500000,0.483333,0.045028,-0.021638,0.500000
1766915971,146641427,1.750784,1.133321,-1.070897,6.457440,-7.220022,0.949397,6.572046,-5.157665,-0.129617,0.493863,-0.048571,0.500000,0.015887,0.500000,0.018575,0.500000,0.018575,0,25.200001,-0.335000,0.750000,1.084573,0.143652,10.065224,-0.103597,-0.031425,0.052331,0.037150,0.500000,0.483333,0.049220,-0.017446,0.500000
1766915971,180217620,1.758097,1.119953,-1.070363,6.466815,-7.222509,0.949087,6.587157,-5.159623,-0.129083,0.503500,-0.053426,0.500000,0.018575,0.500000,0.019000,0.500000,0.019000,0,25.200001,-0.335000,0.750000,1.086968,0.184354,10.256760,0.116780,-0.147805,0.026765,0.037999,0.500000,0.483333,0.051908,-0.014759,0.500000
1766915971,213699699,1.762900,1.111178,-1.070096,6.466815,-7.222509,0.949087,6.595135,-5.157370,-0.125051,0.510125,-0.026714,0.500000,0.019000,0.500000,0.003882,0.500000,0.003882,0,25.200001,-0.335000,0.750000,2.403778,0.083797,10.395624,0.103996,0.148072,0.009721,0.007764,0.500000,0.483333,0.052333,-0.014334,0.500000
1766915971,247171920,1.772509,1.093629,-1.069562,6.466815,-7.222509,0.949087,6.614718,-5.159359,-0.123992,0.503499,0.053425,0.500000,0.003882,0.500000,0.002306,0.500000,0.002306,0,25.200001,-0.335000,0.750000,-0.131681,0.474052,9.033323,0.098803,-0.024634,-0.017710,0.004611,0.500000,0.483333,0.037216,-0.029451,0.500000
1766915971,280503409,1.779703,1.080498,-1.069028,6.466815,-7.222509,0.949087,6.629576,-5.161211,-0.123458,0.490249,0.053424,0.500000,0.002306,0.500000,0.002503,0.500000,0.002503,0,25.200001,-0.335000,0.750000,1.149217,-0.251391,9.267955,-0.101067,0.038350,0.042344,0.005007,0.500000,0.483333,0.035639,-0.031028,0.500000
1766915971,313138646,1.786929,1.067309,-1.069829,6.462719,-7.222878,0.949483,6.644499,-5.163072,-0.124259,0.510124,-0.026717,0.500000,0.002503,0.500000,0.004934,0.500000,0.004934,0,25.200001,-0.427000,0.750000,1.407791,-0.098162,10.994174,0.084422,-0.152466,0.026099,0.009868,0.500000,0.483333,0.035837,-0.030830,0.500000
1766915971,347033872,1.796631,1.049584,-1.070096,6.462719,-7.222878,0.949483,6.672129,-5.162828,-0.125308,0.516750,0.000000,0.500000,0.004934,0.500000,-0.001492,0.500000,-0.001492,0,25.200001,-0.427000,0.750000,2.281674,0.493206,9.287108,-0.092678,0.124769,-0.003595,-0.002985,0.500000,0.483333,0.038267,-0.028399,0.500000
1766915971,380417308,1.803754,1.036565,-1.070096,6.462719,-7.222878,0.949483,6.686970,-5.164641,-0.125320,0.490251,0.053430,0.500000,-0.001492,0.500000,-0.000485,0.500000,-0.000485,0,25.200001,-0.427000,0.750000,-0.612916,0.136469,8.860940,0.089083,0.003595,-0.011185,-0.000970,0.500000,0.483333,0.031841,-0.034826,0.500000
1766915971,413643362,1.810971,1.023372,-1.069829,6.462719,-7.222878,0.949483,6.701890,-5.166523,-0.125053,0.503499,0.053422,0.500000,-0.000485,0.500000,0.000224,0.500000,0.000224,0,25.200001,-0.427000,0.750000,0.842759,-0.153229,10.431537,-0.053396,-0.003063,0.039015,0.000448,0.500000,0.483333,0.032848,-0.033818,0.500000
1766915971,446636273,1.820673,1.005647,-1.070096,6.481504,-7.219495,0.957860,6.721938,-5.169046,-0.125320,0.513438,-0.013356,0.500000,0.000224,0.500000,0.002205,0.500000,0.002205,0,25.200001,-0.427000,0.750000,2.252944,0.282516,9.706094,0.009321,-0.090814,0.019574,0.004410,0.500000,0.483333,0.033557,-0.033109,0.500000
1766915971,479773481,1.827862,0.992513,-1.070096,6.481504,-7.219495,0.957860,6.731256,-5.166633,-0.121054,0.503501,0.000000,0.500000,0.002205,0.500000,-0.014105,0.500000,-0.014105,0,25.200001,-0.427000,0.750000,1.821987,0.577003,9.543288,-0.132625,0.165515,0.000533,-0.028210,0.500000,0.483333,0.035538,-0.031128,0.500000
1766915971,513656314,1.837435,0.975020,-1.070363,6.481504,-7.219495,0.957860,6.751051,-5.169041,-0.121322,0.496876,0.026715,0.500000,-0.014105,0.500000,-0.012375,0.500000,-0.012375,0,25.200001,-0.427000,0.750000,0.914585,0.289698,9.514557,0.102931,-0.024634,-0.010519,-0.024750,0.500000,0.483333,0.019228,-0.047439,0.500000
