sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915488,409181457,0.073459,0.046104,0.132043,3.389851,-5.260227,-0.085633,3.562468,-5.186043,0.038735,0.503500,-0.053430,0.500000,-0.049332,0.500000,-0.048928,0.500000,-0.048928,0,25.200001,-0.332000,0.760000,0.392649,-0.086191,9.215282,0.013982,0.053130,-0.034754,-0.097855,0.500000,0.483333,-0.015999,-0.082665,0.500000
1766915488,442757681,0.093099,0.048685,0.130173,3.389851,-5.260227,-0.085633,3.581144,-5.185739,0.037560,0.510124,-0.026709,0.500000,-0.048928,0.500000,-0.045897,0.500000,-0.045897,0,25.200001,-0.332000,0.760000,1.525106,-0.557849,9.603143,-0.055394,-0.097472,-0.025700,-0.091794,0.500000,0.483333,-0.015594,-0.082261,0.500000
1766915488,476297547,0.103031,0.049979,0.128788,3.389851,-5.260227,-0.085633,3.591153,-5.185369,0.036175,0.498102,-0.085095,0.500000,-0.045897,0.500000,-0.043589,0.500000,-0.043589,0,25.200001,-0.332000,0.760000,1.563414,-0.260968,9.835380,0.050866,0.140748,-0.040746,-0.087178,0.500000,0.483333,-0.012564,-0.079231,0.500000
1766915488,509240240,0.117880,0.051898,0.128253,3.389851,-5.260227,-0.085633,3.610487,-5.188550,0.027038,0.503501,0.000000,0.500000,-0.043589,0.500000,-0.017548,0.500000,-0.017548,0,25.200001,-0.332000,0.760000,0.804452,0.126893,8.923190,0.041279,-0.052065,-0.038216,-0.035095,0.500000,0.483333,-0.010256,-0.076922,0.500000
1766915488,542849686,0.132730,0.053804,0.127185,3.382337,-5.261828,-0.081273,3.627165,-5.189662,0.022600,0.503500,-0.053430,0.500000,-0.017548,0.500000,-0.005351,0.500000,-0.005351,0,25.200001,-0.332000,0.760000,0.047884,0.476446,9.358934,0.027963,0.124636,-0.043942,-0.010703,0.500000,0.483333,0.015786,-0.050881,0.500000
1766915488,575996586,0.152513,0.056318,0.125849,3.382337,-5.261828,-0.081273,3.647102,-5.189227,0.021264,0.490250,0.000000,0.500000,-0.005351,0.500000,-0.002285,0.500000,-0.002285,0,25.200001,-0.332000,0.760000,1.443704,0.507571,10.036493,-0.007723,-0.125435,-0.024634,-0.004571,0.500000,0.483333,0.027982,-0.038685,0.500000
1766915488,609453339,0.167499,0.058207,0.125315,3.382337,-5.261828,-0.081273,3.666519,-5.187432,0.020463,0.503499,0.000000,0.500000,-0.002285,0.500000,-0.003939,0.500000,-0.003939,0,25.200001,-0.332000,0.760000,1.683124,-0.100556,9.775525,-0.065247,0.123304,-0.031558,-0.007878,0.500000,0.483333,0.031048,-0.035619,0.500000
1766915488,642714150,0.182487,0.060087,0.124781,3.390765,-5.263421,-0.093718,3.685037,-5.185963,0.019717,0.496875,0.026715,0.500000,-0.003939,0.500000,-0.004875,0.500000,-0.004875,0,25.200001,-0.385000,0.760000,1.326388,-0.531513,9.624691,-0.011052,-0.000932,-0.016512,-0.009751,0.500000,0.483333,0.029394,-0.037272,0.500000
1766915488,676008643,0.202406,0.062568,0.123445,3.390765,-5.263421,-0.093718,3.710141,-5.185492,0.018381,0.503500,-0.053428,0.500000,-0.004875,0.500000,-0.001639,0.500000,-0.001639,0,25.200001,-0.385000,0.760000,0.351948,0.043096,9.768343,0.017577,0.139550,-0.016378,-0.003278,0.500000,0.483333,0.028458,-0.038209,0.500000
1766915488,709295312,0.222196,0.065019,0.123178,3.390765,-5.263421,-0.093718,3.725728,-5.194021,0.011341,0.503501,0.000000,0.500000,-0.001639,0.500000,0.035630,0.500000,0.031694,0,25.200001,-0.385000,0.760000,0.821211,0.617704,9.402030,0.011984,-0.261256,0.012517,0.071260,0.500000,0.483333,0.031694,-0.034972,0.500000
1766915488,742697254,0.237122,0.066860,0.122376,3.383849,-5.266454,-0.106713,3.740765,-5.193856,0.010539,0.496876,-0.026717,0.500000,0.035630,0.500000,0.038052,0.500000,0.038052,0,25.200001,-0.385000,0.760000,0.768539,0.464475,9.634267,0.130894,0.165515,-0.027697,0.076104,0.500000,0.483333,0.068963,0.002296,0.500000
1766915488,775898455,0.256980,0.069300,0.121842,3.383849,-5.266454,-0.106713,3.760772,-5.193649,0.010005,0.490250,0.000000,0.500000,0.038052,0.500000,0.040419,0.500000,0.040419,0,25.200001,-0.385000,0.760000,1.400608,-0.172383,10.060435,0.025566,0.015979,-0.039148,0.080838,0.500000,0.483333,0.071385,0.004719,0.500000
1766915488,809578781,0.271776,0.071113,0.122643,3.383849,-5.266454,-0.106713,3.775677,-5.193498,0.010807,0.490249,0.053430,0.500000,0.040419,0.500000,0.040194,0.500000,0.040194,0,25.200001,-0.385000,0.760000,0.586579,-0.220267,9.421184,-0.021039,0.138351,0.013582,0.080389,0.500000,0.483333,0.073753,0.007086,0.500000
1766915488,842530531,0.286571,0.072931,0.122376,3.384147,-5.265429,-0.103944,3.793877,-5.195755,0.001171,0.490250,0.000000,0.500000,0.040194,0.500000,0.064376,0.500000,0.064376,0,25.200001,-0.385000,0.760000,1.740585,-0.337582,9.126697,-0.090947,-0.156194,0.042211,0.128753,0.500000,0.483333,0.073528,0.006861,0.500000
1766915488,875977085,0.306427,0.075384,0.123445,3.384147,-5.265429,-0.103944,3.813885,-5.195721,0.002240,0.496875,0.026714,0.500000,0.064376,0.500000,0.064554,0.500000,0.064554,0,25.200001,-0.357000,0.760000,2.106897,-0.102951,9.904812,0.131826,0.093610,0.015446,0.129109,0.500000,0.483333,0.097710,0.031043,0.500000
1766915488,909509939,0.321746,0.077288,0.124246,3.384147,-5.265429,-0.103944,3.829321,-5.195683,0.003041,0.496875,0.080141,0.500000,0.064554,0.500000,0.064698,0.500000,0.064698,0,25.200001,-0.357000,0.760000,1.101333,0.452504,9.706094,0.059788,0.023835,0.038216,0.129396,0.500000,0.483333,0.097888,0.031221,0.500000
1766915488,942936847,0.336471,0.079131,0.125849,3.385221,-5.267932,-0.101352,3.849408,-5.195447,0.002257,0.503500,0.106854,0.500000,0.064698,0.500000,0.067410,0.500000,0.067410,0,25.200001,-0.357000,0.760000,-0.873884,-0.962469,8.343793,0.082824,0.094542,0.047005,0.134820,0.500000,0.483333,0.098031,0.031365,0.500000
1766915488,975973694,0.346198,0.080363,0.126383,3.385221,-5.267932,-0.101352,3.859311,-5.195421,0.002747,0.503500,0.053429,0.500000,0.067410,0.500000,0.067537,0.500000,0.067537,0,25.200001,-0.357000,0.760000,2.090138,0.081403,10.175357,0.006525,-0.151001,0.067644,0.135074,0.500000,0.483333,0.100743,0.034077,0.500000
1766915489,9311988,0.365978,0.082895,0.128253,3.385221,-5.267932,-0.101352,3.879252,-5.195348,0.004616,0.496875,0.026712,0.500000,0.067537,0.500000,0.066265,0.500000,0.066265,0,25.200001,-0.357000,0.760000,1.659182,-0.098162,10.208876,0.103331,0.057657,0.061652,0.132531,0.500000,0.483333,0.100870,0.034204,0.500000
1766915489,42565095,0.380891,0.084832,0.130123,3.385221,-5.267932,-0.101352,3.928418,-5.218010,0.024940,0.490250,0.053428,0.500000,0.066265,0.500000,0.100335,0.500000,0.100335,0,25.200001,-0.357000,0.760000,0.782904,0.071826,9.126697,0.005593,0.025034,0.057391,0.200670,0.500000,0.483333,0.099599,0.032932,0.500000
1766915489,76016229,0.395735,0.086789,0.132260,3.381146,-5.272840,-0.097358,3.961377,-5.222626,0.032515,0.496875,0.080140,0.500000,0.100335,0.500000,0.105564,0.500000,0.105564,0,25.200001,-0.357000,0.760000,0.105345,0.292093,9.387665,0.012384,0.053263,0.085088,0.211128,0.500000,0.483333,0.133668,0.067002,0.500000
1766915489,109227379,0.425411,0.090800,0.137069,3.381146,-5.272840,-0.097358,3.981350,-5.221714,0.036306,0.503500,0.160282,0.500000,0.105564,0.500000,0.097135,0.500000,0.097135,0,25.200001,-0.361000,0.760000,1.359907,0.500388,9.753978,0.044208,-0.132892,0.079362,0.194271,0.500000,0.483333,0.138898,0.072231,0.500000
1766915489,142510422,0.435122,0.092151,0.138672,3.381146,-5.272840,-0.097358,3.990236,-5.212515,0.039907,0.483625,0.026713,0.500000,0.097135,0.500000,0.066517,0.500000,0.066517,0,25.200001,-0.361000,0.760000,1.635240,0.677559,9.583989,-0.029428,0.059388,0.053929,0.133035,0.500000,0.483333,0.130469,0.063802,0.500000
1766915489,175918005,0.450079,0.094258,0.141343,3.371276,-5.272018,-0.095286,4.005328,-5.211892,0.042579,0.503500,0.106854,0.500000,0.066517,0.500000,0.061889,0.500000,0.061889,0,25.200001,-0.361000,0.760000,1.022324,0.387861,9.658209,0.094542,0.074302,0.039415,0.123778,0.500000,0.483333,0.099851,0.033184,0.500000
1766915489,209575951,0.469753,0.097080,0.144014,3.371276,-5.272018,-0.095286,4.025185,-5.211025,0.045250,0.500188,0.093498,0.500000,0.061889,0.500000,0.057068,0.500000,0.057068,0,25.200001,-0.361000,0.760000,0.141258,-0.466869,8.535329,-0.048869,-0.021838,0.085754,0.114137,0.500000,0.483333,0.095222,0.028556,0.500000
1766915489,242692586,0.484635,0.099243,0.144816,3.371276,-5.272018,-0.095286,4.041373,-5.219157,0.037081,0.503499,0.053425,0.500000,0.057068,0.500000,0.094909,0.500000,0.090402,0,25.200001,-0.361000,0.760000,1.932121,-0.088585,9.466673,0.009854,-0.110255,0.089083,0.189818,0.500000,0.483333,0.090402,0.023735,0.500000
1766915489,276644115,0.499318,0.101402,0.146419,3.370487,-5.269906,-0.093802,4.056203,-5.218589,0.038684,0.490250,0.000000,0.500000,0.094909,0.500000,0.092189,0.500000,0.092189,0,25.200001,-0.361000,0.760000,2.482787,0.028730,10.189722,0.007057,0.061386,0.059255,0.184378,0.500000,0.483333,0.128242,0.061576,0.500000
1766915489,309695760,0.514127,0.103604,0.148556,3.370487,-5.269906,-0.093802,4.071163,-5.217992,0.040821,0.496875,0.026713,0.500000,0.092189,0.500000,0.088510,0.500000,0.088510,0,25.200001,-0.361000,0.760000,0.014365,0.057461,8.884882,0.117046,0.070574,0.032091,0.177019,0.500000,0.483333,0.125523,0.058856,0.500000
1766915489,342575197,0.533648,0.106552,0.152296,3.370487,-5.269906,-0.093802,4.090888,-5.217160,0.044561,0.490250,0.160281,0.500000,0.088510,0.500000,0.082002,0.500000,0.082002,0,25.200001,-0.361000,0.760000,0.172383,0.512359,9.038111,0.020240,-0.124103,0.096406,0.164003,0.500000,0.483333,0.121843,0.055176,0.500000
1766915489,376260192,0.548577,0.108856,0.154433,3.374578,-5.262737,-0.101924,4.006263,-5.205401,0.060455,0.510125,0.080140,0.500000,0.082002,0.500000,0.014172,0.500000,0.048668,1,25.200001,-0.379000,0.760000,1.989582,0.782904,10.496180,0.000399,-0.050067,0.101600,0.028345,0.500000,0.483333,0.115335,0.048668,0.500000
1766915489,409455523,0.563303,0.111164,0.156303,3.374578,-5.262737,-0.101924,3.960597,-5.197649,0.070670,0.496875,0.026713,0.500000,0.014172,0.500000,-0.029065,0.500000,-0.019161,0,25.200001,-0.379000,0.760000,2.238579,0.112527,9.639056,0.025833,0.014647,0.053796,-0.058130,0.500000,0.483333,0.047506,-0.019161,0.500000
1766915489,442596664,0.583127,0.114320,0.159241,3.374578,-5.262737,-0.101924,3.980619,-5.196200,0.073608,0.510125,0.080140,0.500000,-0.029065,0.500000,-0.035928,0.500000,-0.035928,0,25.200001,-0.379000,0.760000,0.165200,0.687136,9.141062,0.028496,0.150335,0.043676,-0.071856,0.500000,0.483333,0.004269,-0.062398,0.500000
1766915489,476302969,0.597974,0.116715,0.160043,3.366539,-5.268843,-0.092856,4.000703,-5.194705,0.073608,0.516749,0.000000,0.500000,-0.035928,0.500000,-0.038825,0.500000,-0.038825,0,25.200001,-0.379000,0.760000,-0.019154,0.265756,9.277531,0.016245,-0.026232,0.083357,-0.077650,0.500000,0.483333,-0.002595,-0.069261,0.500000
1766915489,509191893,0.617791,0.119918,0.160844,3.366539,-5.268843,-0.092856,4.007866,-5.192467,0.079547,0.496875,-0.026715,0.500000,-0.038825,0.500000,-0.053387,0.500000,-0.053387,0,25.200001,-0.379000,0.760000,1.582567,-0.634463,9.143456,-0.047804,-0.145941,0.050733,-0.106774,0.500000,0.483333,-0.005492,-0.072158,0.500000
1766915489,542538143,0.637801,0.123166,0.160844,3.366539,-5.268843,-0.092856,4.028032,-5.190847,0.079571,0.510124,-0.026717,0.500000,-0.053387,0.500000,-0.055851,0.500000,-0.055851,0,25.200001,-0.379000,0.760000,2.245761,0.675165,9.835380,-0.046339,0.134756,0.018775,-0.111702,0.500000,0.483333,-0.020054,-0.086720,0.500000
1766915489,575845731,0.652515,0.125553,0.160577,3.366539,-5.268843,-0.092856,4.042891,-5.189663,0.079304,0.503499,-0.053428,0.500000,-0.055851,0.500000,-0.057167,0.500000,-0.057167,0,25.200001,-0.379000,0.760000,0.541090,0.086191,9.095572,0.116513,0.089749,-0.031958,-0.114334,0.500000,0.483333,-0.022517,-0.089184,0.500000
1766915489,609549832,0.667099,0.127916,0.160310,3.373962,-5.269292,-0.094840,4.065398,-5.196861,0.068622,0.490250,-0.053427,0.500000,-0.057167,0.500000,-0.017079,0.500000,-0.023833,0,25.200001,-0.379000,0.760000,-0.227449,-0.569820,8.080431,0.017577,-0.075101,0.000533,-0.034159,0.500000,0.483333,-0.023833,-0.090500,0.500000
1766915489,642758117,0.686981,0.131129,0.159776,3.373962,-5.269292,-0.094840,4.087002,-5.197155,0.066058,0.496875,-0.026715,0.500000,-0.017079,0.500000,-0.009771,0.500000,-0.009771,0,25.200001,-0.379000,0.760000,1.584961,0.797269,10.477026,0.062451,-0.025566,-0.012117,-0.019543,0.500000,0.483333,0.016254,-0.050413,0.500000
1766915489,676304417,0.696924,0.132722,0.158707,3.373962,-5.269292,-0.094840,4.097051,-5.196500,0.064989,0.510125,0.026715,0.500000,-0.009771,0.500000,-0.008778,0.500000,-0.008778,0,25.200001,-0.379000,0.760000,2.231396,0.110133,11.532869,-0.002929,0.123438,-0.045540,-0.017556,0.500000,0.483333,0.023562,-0.043105,0.500000
1766915489,709624558,0.711709,0.135084,0.157638,3.369363,-5.260537,-0.101325,4.107987,-5.203715,0.055350,0.510125,-0.080145,0.500000,-0.008778,0.500000,0.028446,0.500000,0.024555,0,25.200001,-0.379000,0.760000,-0.833182,-0.268151,8.971074,0.010786,0.095874,-0.066313,0.056892,0.500000,0.483333,0.024555,-0.042112,0.500000
1766915489,742578703,0.726299,0.137406,0.157371,3.369363,-5.260537,-0.101325,4.120652,-5.207189,0.050658,0.496875,-0.080142,0.500000,0.028446,0.500000,0.047213,0.500000,0.047213,0,25.200001,-0.379000,0.760000,1.060631,0.193930,10.067618,0.017976,-0.180962,0.005326,0.094426,0.500000,0.483333,0.061779,-0.004887,0.500000
1766915489,776162371,0.746072,0.140538,0.157421,3.369363,-5.260537,-0.101325,4.140646,-5.206180,0.050707,0.510125,0.080139,0.500000,0.047213,0.500000,0.046383,0.500000,0.046383,0,25.200001,-0.379000,0.760000,1.814805,0.893037,10.065224,0.107725,0.008788,0.001198,0.092765,0.500000,0.483333,0.080546,0.013879,0.500000
1766915489,809470701,0.760728,0.142868,0.157955,3.361305,-5.258453,-0.107132,4.155531,-5.203844,0.052626,0.490249,0.000000,0.500000,0.046383,0.500000,0.038226,0.500000,0.038226,0,25.200001,-0.379000,0.760000,1.929727,0.287304,9.804256,0.027830,0.081759,0.006258,0.076451,0.500000,0.483333,0.079716,0.013049,0.500000
1766915489,842602264,0.775514,0.145225,0.159024,3.361305,-5.258453,-0.107132,4.170544,-5.201453,0.055080,0.483625,0.080135,0.500000,0.038226,0.500000,0.029038,0.500000,0.029038,0,25.200001,-0.379000,0.760000,-0.512359,0.301669,8.801085,0.074435,0.145941,-0.021039,0.058077,0.500000,0.483333,0.071559,0.004892,0.500000
1766915489,876033521,0.795007,0.148354,0.159558,3.361305,-5.258453,-0.107132,4.195283,-5.200083,0.055614,0.493562,0.013359,0.500000,0.029038,0.500000,0.027145,0.500000,0.027145,0,25.200001,-0.321000,0.760000,1.345541,-0.201113,9.342175,-0.047271,-0.016112,0.043143,0.054290,0.500000,0.483333,0.062372,-0.004295,0.500000
1766915489,909599887,0.815283,0.151623,0.160092,3.361305,-5.258453,-0.107132,4.211636,-5.199567,0.058668,0.505908,0.000000,0.500000,0.027145,0.500000,0.022040,0.500000,0.022040,0,25.200001,-0.321000,0.760000,1.285686,0.169988,9.253589,0.027963,-0.034088,0.032357,0.044081,0.500000,0.483333,0.060478,-0.006188,0.500000
1766915489,942534406,0.830064,0.154011,0.160092,3.383955,-5.261248,-0.104246,4.226608,-5.198696,0.058740,0.490251,0.000000,0.500000,0.022040,0.500000,0.021042,0.500000,0.021042,0,25.200001,-0.321000,0.760000,1.812411,0.593762,10.491392,-0.073237,0.110921,0.019175,0.042083,0.500000,0.483333,0.055374,-0.011293,0.500000
1766915489,976417808,0.849813,0.157216,0.161161,3.383955,-5.261248,-0.104246,4.246580,-5.197506,0.059808,0.493563,0.013356,0.500000,0.021042,0.500000,0.018008,0.500000,0.018008,0,25.200001,-0.321000,0.760000,-0.201113,-0.375890,9.287108,0.094942,0.078164,-0.003196,0.036016,0.500000,0.483333,0.054375,-0.012292,0.500000
1766915490,9657311,0.864656,0.159629,0.161428,3.383955,-5.261248,-0.104246,4.261592,-5.196607,0.060075,0.503500,0.000000,0.500000,0.018008,0.500000,0.016606,0.500000,0.016606,0,25.200001,-0.321000,0.760000,1.144428,-0.562637,9.461885,-0.036086,-0.087219,0.059921,0.033212,0.500000,0.483333,0.051341,-0.015326,0.500000
1766915490,42568587,0.879369,0.162027,0.161695,3.392342,-5.258062,-0.105769,4.272100,-5.197059,0.064337,0.503498,0.000000,0.500000,0.016606,0.500000,0.011839,0.500000,0.011839,0,25.200001,-0.321000,0.760000,1.055843,0.926556,8.877700,0.005459,-0.041945,0.047804,0.023678,0.500000,0.483333,0.049939,-0.016727,0.500000
1766915490,76071908,0.894080,0.164430,0.161962,3.392342,-5.258062,-0.105769,4.286976,-5.196097,0.064604,0.477000,0.000000,0.500000,0.011839,0.500000,0.010250,0.500000,0.010250,0,25.200001,-0.321000,0.760000,2.820370,0.742203,9.840169,-0.000266,0.026365,0.024501,0.020501,0.500000,0.483333,0.045172,-0.021495,0.500000
1766915490,109544673,0.913693,0.167648,0.163031,3.392342,-5.258062,-0.105769,4.306808,-5.194802,0.065673,0.496875,0.026718,0.500000,0.010250,0.500000,0.006908,0.500000,0.006908,0,25.200001,-0.321000,0.760000,0.605733,0.799663,8.568848,0.022237,0.025833,0.019441,0.013816,0.500000,0.483333,0.043584,-0.023083,0.500000
1766915490,142547448,0.928335,0.170060,0.163565,3.407705,-5.265500,-0.098656,4.312130,-5.191204,0.068166,0.490249,0.000000,0.500000,0.006908,0.500000,-0.006693,0.500000,-0.006693,0,25.200001,-0.347000,0.760000,0.088585,-1.118092,9.624691,0.018243,0.064582,0.006924,-0.013385,0.500000,0.483333,0.040241,-0.026425,0.500000
1766915490,176280774,0.938218,0.171691,0.163783,3.407705,-5.265500,-0.098656,4.321573,-5.190368,0.068497,0.496876,0.026709,0.500000,-0.006693,0.500000,-0.008594,0.500000,-0.008594,0,25.200001,-0.347000,0.760000,1.175553,-0.392649,10.261548,0.015846,-0.091879,0.041412,-0.017189,0.500000,0.483333,0.026641,-0.040026,0.500000
1766915490,209248766,0.957956,0.174962,0.164317,3.407705,-5.265500,-0.098656,4.341533,-5.188991,0.069031,0.496875,0.000000,0.500000,-0.008594,0.500000,-0.011260,0.500000,-0.011260,0,25.200001,-0.347000,0.760000,1.596933,0.361524,10.963049,0.059921,0.025566,0.022504,-0.022520,0.500000,0.483333,0.024739,-0.041928,0.500000
1766915490,242809312,0.972727,0.177411,0.164851,3.407705,-5.265500,-0.098656,4.355776,-5.185248,0.070691,0.503500,0.053430,0.500000,-0.011260,0.500000,-0.022955,0.500000,-0.022955,0,25.200001,-0.347000,0.760000,0.169988,1.244985,8.468291,0.011052,0.014381,-0.022770,-0.045909,0.500000,0.483333,0.022073,-0.044593,0.500000
1766915490,276038547,0.987562,0.179877,0.164584,3.406907,-5.274824,-0.086196,4.380468,-5.182616,0.070781,0.503501,0.000000,0.500000,-0.022955,0.500000,-0.026941,0.500000,-0.026941,0,25.200001,-0.347000,0.760000,1.170765,-0.122104,9.801862,0.062451,-0.007324,-0.029028,-0.053883,0.500000,0.483333,0.010379,-0.056288,0.500000
1766915490,309207590,1.017234,0.184797,0.163515,3.406907,-5.274824,-0.086196,4.400558,-5.181200,0.069713,0.503500,-0.053428,0.500000,-0.026941,0.500000,-0.027965,0.500000,-0.027965,0,25.200001,-0.347000,0.760000,1.256956,-0.359130,8.793903,-0.073770,-0.067511,0.014248,-0.055930,0.500000,0.483333,0.006392,-0.060275,0.500000
1766915490,342529645,1.027170,0.186434,0.162981,3.406907,-5.274824,-0.086196,4.415387,-5.181783,0.061057,0.510126,-0.026713,0.500000,-0.027965,0.500000,-0.010399,0.500000,-0.010399,0,25.200001,-0.347000,0.760000,1.101333,-0.248997,9.811438,-0.009721,0.201734,-0.032890,-0.020799,0.500000,0.483333,0.005368,-0.061298,0.500000
1766915490,375918474,1.041945,0.188862,0.162447,3.392773,-5.282399,-0.078433,4.430332,-5.180871,0.060523,0.503500,-0.053428,0.500000,-0.010399,0.500000,-0.010507,0.500000,-0.010507,0,25.200001,-0.351000,0.760000,0.210690,0.409408,9.294291,0.075101,0.015846,-0.044741,-0.021015,0.500000,0.483333,0.022934,-0.043733,0.500000
1766915490,409220884,1.056655,0.191274,0.162180,3.392773,-5.282399,-0.078433,4.445211,-5.179968,0.060256,0.483625,-0.026712,0.500000,-0.010507,0.500000,-0.011040,0.500000,-0.011040,0,25.200001,-0.351000,0.760000,0.687136,0.699107,9.169792,0.012916,-0.024501,-0.012650,-0.022079,0.500000,0.483333,0.022826,-0.043841,0.500000
1766915490,442964860,1.076400,0.194502,0.161646,3.392773,-5.282399,-0.078433,4.456336,-5.174985,0.068790,0.496874,-0.026709,0.500000,-0.011040,0.500000,-0.037952,0.500000,-0.037952,0,25.200001,-0.351000,0.760000,1.405396,-0.143652,10.055647,-0.027564,-0.072704,-0.017843,-0.075904,0.500000,0.483333,0.022294,-0.044373,0.500000
1766915490,475901282,1.091439,0.196955,0.161646,3.404774,-5.271978,-0.087557,4.471538,-5.173936,0.068790,0.503499,-0.053425,0.500000,-0.037952,0.500000,-0.039302,0.500000,-0.039302,0,25.200001,-0.351000,0.760000,1.328782,-0.220267,10.295067,0.010120,0.133158,-0.032491,-0.078604,0.500000,0.483333,-0.004618,-0.071285,0.500000
1766915490,509220182,1.105955,0.199317,0.160577,3.404774,-5.271978,-0.087557,4.486211,-5.172931,0.067721,0.483625,-0.080140,0.500000,-0.039302,0.500000,-0.038807,0.500000,-0.038807,0,25.200001,-0.351000,0.760000,0.055067,0.217872,9.184158,0.047138,-0.164983,-0.011185,-0.077614,0.500000,0.483333,-0.005969,-0.072635,0.500000
1766915490,542540174,1.125509,0.202483,0.159776,3.404774,-5.271978,-0.087557,4.505974,-5.171592,0.066920,0.500555,-0.059363,0.500000,-0.038807,0.500000,-0.039158,0.500000,-0.039158,0,25.200001,-0.351000,0.760000,1.635240,0.304064,8.547300,-0.002397,0.054328,0.009987,-0.078317,0.500000,0.483333,-0.005474,-0.072140,0.500000
