sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114955,934575332,-2.148679,-1.815983,2.191590,3.799039,-3.325366,-2.213125,3.639898,-0.517282,-0.021992,0.834750,0.000000,0.830000,-0.007575,0.830000,-0.007094,0.830000,-0.007094,0,25.200001,-0.425000,0.870000,1.379060,-0.804452,8.844181,-0.014381,0.030893,0.000932,-0.008547,0.830000,0.802333,0.025758,-0.040909,0.830000
1768114955,977953045,-2.163207,-1.795652,2.190838,3.774116,-3.324688,-2.212510,3.639898,-0.517282,-0.021992,0.828125,-0.026712,0.830000,-0.007094,0.830000,-0.005016,0.830000,-0.005016,0,25.200001,-0.425000,0.870000,0.845153,-0.438139,10.316615,0.074835,-0.035953,-0.003462,-0.006044,0.830000,0.802333,0.026240,-0.040427,0.830000
1768114955,999644978,-2.182559,-1.768523,2.190037,3.739344,-3.323757,-2.211604,3.639898,-0.517282,-0.021992,0.831437,-0.013357,0.830000,-0.005016,0.830000,-0.005057,0.830000,-0.005057,0,25.200001,-0.425000,0.870000,0.622492,-0.064643,9.536105,0.033822,0.072305,0.020107,-0.006093,0.830000,0.802333,0.028317,-0.038350,0.830000
1768114956,25064127,-2.197014,-1.748236,2.189502,3.722309,-3.323291,-2.211005,3.639898,-0.517282,-0.021992,0.841375,-0.026714,0.830000,-0.005057,0.830000,-0.005098,0.830000,-0.005098,0,25.200001,-0.425000,0.870000,0.220267,1.223437,8.355764,-0.000399,-0.055261,0.031425,-0.006143,0.830000,0.802333,0.028276,-0.038390,0.830000
1768114956,57963920,-2.211418,-1.727995,2.189235,3.703865,-3.322883,-2.210991,3.639898,-0.517282,-0.021992,0.834750,0.000000,0.830000,-0.005098,0.830000,-0.005277,0.830000,-0.005277,0,25.200001,-0.425000,0.870000,2.142810,-0.323217,11.741165,0.026765,-0.224771,0.025167,-0.006358,0.830000,0.802333,0.028235,-0.038432,0.830000
1768114956,81189405,-2.226019,-1.707486,2.189770,3.668476,-3.322146,-2.211340,3.639898,-0.517282,-0.021992,0.841374,0.026711,0.830000,-0.005277,0.830000,-0.005558,0.830000,-0.005558,0,25.200001,-0.425000,0.870000,2.262521,0.454898,10.795455,0.114516,0.247674,0.009321,-0.006697,0.830000,0.802333,0.028056,-0.038610,0.830000
1768114956,134742734,-2.240469,-1.687196,2.189770,3.815427,-3.319092,-2.209233,3.813074,-0.515002,-0.019702,0.828125,0.026716,0.830000,-0.005558,0.830000,-0.006155,0.830000,-0.006155,0,25.200001,-0.425000,0.870000,0.371101,-0.481235,9.931148,-0.063516,-0.091879,0.007856,-0.007416,0.830000,0.802333,0.027775,-0.038892,0.830000
1768114956,147807060,-2.254885,-1.666962,2.190037,3.802324,-3.318853,-2.209621,3.813074,-0.515002,-0.019702,0.828125,0.026713,0.830000,-0.006155,0.830000,-0.012495,0.830000,-0.012495,0,25.200001,-0.425000,0.870000,0.581791,-0.083797,9.928754,0.021838,0.074302,0.013848,-0.015055,0.830000,0.802333,0.027178,-0.039488,0.830000
1768114956,191874027,-2.269271,-1.646789,2.190571,3.773785,-3.318303,-2.210010,3.813074,-0.515002,-0.019702,0.828125,0.026713,0.830000,-0.012495,0.830000,-0.012580,0.830000,-0.012580,0,25.200001,-0.379000,0.870000,1.709460,0.842759,10.101137,0.000533,-0.002663,0.018109,-0.015157,0.830000,0.802333,0.020838,-0.045829,0.830000
1768114956,214513643,-2.288592,-1.619719,2.190571,3.746799,-3.317775,-2.210010,3.813074,-0.515002,-0.019702,0.831437,-0.013357,0.830000,-0.012580,0.830000,-0.012453,0.830000,-0.012453,0,25.200001,-0.379000,0.870000,1.395820,0.244209,9.864111,0.033689,0.074036,0.004394,-0.015004,0.830000,0.802333,0.020753,-0.045913,0.830000
1768114956,268151642,-2.308022,-1.592483,2.190304,3.788998,-3.321462,-2.208293,3.898605,-0.519442,-0.018530,0.834750,0.000000,0.830000,-0.012453,0.830000,-0.011686,0.830000,-0.011686,0,25.200001,-0.379000,0.870000,2.061408,-0.835576,10.256760,-0.096406,0.045407,-0.016512,-0.014079,0.830000,0.802333,0.020880,-0.045787,0.830000
1768114956,291182670,-2.322559,-1.572092,2.189770,3.779545,-3.321308,-2.207959,3.898605,-0.519442,-0.018530,0.828125,-0.026713,0.830000,-0.011686,0.830000,-0.011639,0.830000,-0.011639,0,25.200001,-0.379000,0.870000,0.857124,-0.816423,9.598354,-0.048470,0.051266,-0.010386,-0.014023,0.830000,0.802333,0.021648,-0.045019,0.830000
1768114956,334570751,-2.341881,-1.544941,2.188968,3.822494,-3.325954,-2.207067,3.982371,-0.524669,-0.018524,0.838062,-0.013357,0.830000,-0.011639,0.830000,-0.010470,0.830000,-0.010470,0,25.200001,-0.379000,0.870000,0.169988,1.010353,9.679757,-0.010786,-0.095341,-0.002264,-0.012614,0.830000,0.802333,0.021694,-0.044972,0.830000
1768114956,379085446,-2.356310,-1.524636,2.187900,3.793670,-3.325530,-2.206119,3.982371,-0.524669,-0.018524,0.834749,-0.053424,0.830000,-0.010470,0.830000,-0.008744,0.830000,-0.008744,0,25.200001,-0.379000,0.870000,1.292869,-0.670376,9.050082,-0.046872,-0.066979,0.012251,-0.010535,0.830000,0.802333,0.022863,-0.043803,0.830000
1768114956,401166454,-2.370723,-1.504319,2.187365,3.764604,-3.325005,-2.206006,3.982371,-0.524669,-0.018524,0.821500,-0.053426,0.830000,-0.008744,0.830000,-0.008722,0.830000,-0.008722,0,25.200001,-0.379000,0.870000,1.383849,-0.538695,9.543288,0.004128,-0.088151,0.000533,-0.010509,0.830000,0.802333,0.024589,-0.042078,0.830000
1768114956,424504483,-2.385325,-1.483730,2.187633,3.819913,-3.321043,-2.207154,4.058528,-0.521368,-0.020013,0.841374,-0.026711,0.830000,-0.008722,0.830000,-0.009436,0.830000,-0.009436,0,25.200001,-0.420000,0.870000,1.572990,0.047884,9.945514,0.006258,0.033955,-0.011452,-0.011369,0.830000,0.802333,0.024611,-0.042056,0.830000
1768114956,458632331,-2.404631,-1.456488,2.187098,3.800833,-3.320718,-2.206852,4.058528,-0.521368,-0.020013,0.847999,0.000000,0.830000,-0.009436,0.830000,-0.010780,0.830000,-0.010780,0,25.200001,-0.420000,0.870000,0.237026,-0.009577,9.054871,0.045540,0.065381,0.010919,-0.012988,0.830000,0.802333,0.023897,-0.042770,0.830000
1768114956,491288312,-2.419071,-1.436109,2.187365,3.770157,-3.320047,-2.207119,4.058528,-0.521368,-0.020013,0.834750,0.000000,0.830000,-0.010780,0.830000,-0.010913,0.830000,-0.010913,0,25.200001,-0.420000,0.870000,1.096544,0.641646,10.098743,-0.021838,-0.177367,0.035820,-0.013148,0.830000,0.802333,0.022553,-0.044113,0.830000
1768114956,534722722,-2.433551,-1.415677,2.187365,3.836474,-3.319280,-2.205619,4.150151,-0.520728,-0.018854,0.834750,0.000000,0.830000,-0.010913,0.830000,-0.011290,0.830000,-0.011290,0,25.200001,-0.420000,0.870000,0.165200,0.421379,9.323021,0.035287,0.048603,0.006125,-0.013602,0.830000,0.802333,0.022420,-0.044246,0.830000
1768114956,547809580,-2.452849,-1.388428,2.186831,3.809766,-3.318804,-2.205512,4.150151,-0.520728,-0.018854,0.834750,0.000000,0.830000,-0.011290,0.830000,-0.013992,0.830000,-0.013992,0,25.200001,-0.420000,0.870000,0.691924,0.713472,8.784326,0.046738,-0.100667,0.009454,-0.016858,0.830000,0.802333,0.022043,-0.044623,0.830000
1768114956,581929654,-2.467288,-1.368034,2.186515,3.782233,-3.318348,-2.205297,4.150151,-0.520728,-0.018854,0.828125,-0.026712,0.830000,-0.013992,0.830000,-0.013834,0.830000,-0.013834,0,25.200001,-0.420000,0.870000,2.578555,-0.280122,10.795455,-0.071639,-0.043276,0.022371,-0.016667,0.830000,0.802333,0.019341,-0.047326,0.830000
1768114956,615246517,-2.481715,-1.347646,2.186782,3.763523,-3.317981,-2.205333,4.150151,-0.520728,-0.018854,0.828124,0.026721,0.830000,-0.013834,0.830000,-0.014233,0.830000,-0.014233,0,25.200001,-0.420000,0.870000,0.404620,-1.233014,9.050082,0.041678,0.110521,-0.004261,-0.017149,0.830000,0.802333,0.019500,-0.047167,0.830000
1768114956,668415868,-2.505639,-1.313851,2.187049,3.804669,-3.322411,-2.205850,4.233997,-0.526255,-0.019193,0.828125,0.000000,0.830000,-0.014233,0.830000,-0.010593,0.830000,-0.010593,0,25.200001,-0.371000,0.870000,1.350330,0.861913,11.427525,-0.018642,0.175236,0.012251,-0.012762,0.830000,0.802333,0.019100,-0.047567,0.830000
1768114956,691356945,-2.520074,-1.293468,2.186782,3.775008,-3.321882,-2.205744,4.233997,-0.526255,-0.019193,0.821500,0.000000,0.830000,-0.010593,0.830000,-0.010299,0.830000,-0.010299,0,25.200001,-0.371000,0.870000,-0.019154,0.466869,8.841787,-0.021572,0.087485,0.006924,-0.012409,0.830000,0.802333,0.022740,-0.043926,0.830000
1768114956,725092871,-2.534468,-1.273138,2.186782,3.840436,-3.321435,-2.204248,4.319532,-0.525546,-0.017855,0.834750,0.000000,0.830000,-0.010299,0.830000,-0.012107,0.830000,-0.012107,0,25.200001,-0.371000,0.870000,1.055843,0.045490,8.925584,-0.016645,-0.194544,-0.012916,-0.014587,0.830000,0.802333,0.023034,-0.043633,0.830000
1768114956,778570687,-2.553787,-1.245823,2.185980,3.805691,-3.321291,-2.203179,4.319532,-0.525546,-0.017855,0.838063,-0.013359,0.830000,-0.012107,0.830000,-0.013599,0.830000,-0.013599,0,25.200001,-0.371000,0.870000,1.343147,-0.711078,10.220847,-0.020373,0.070574,-0.004527,-0.016385,0.830000,0.802333,0.021226,-0.045440,0.830000
1768114956,799962941,-2.563381,-1.232241,2.185713,3.795368,-3.321107,-2.203179,4.319532,-0.525546,-0.017855,0.821500,0.000000,0.830000,-0.013599,0.830000,-0.014147,0.830000,-0.014147,0,25.200001,-0.371000,0.870000,0.490811,0.153229,8.932766,0.015979,0.085754,-0.001731,-0.017045,0.830000,0.802333,0.019734,-0.046933,0.830000
1768114956,824920466,-2.577829,-1.211787,2.185713,3.842198,-3.323669,-2.204602,4.399574,-0.529428,-0.019531,0.828126,-0.026715,0.830000,-0.014147,0.830000,-0.012707,0.830000,-0.012707,0,25.200001,-0.371000,0.870000,0.241814,0.787692,9.947908,0.048336,-0.011318,-0.005726,-0.015309,0.830000,0.802333,0.019186,-0.047480,0.830000
1768114956,858185260,-2.592269,-1.191327,2.185179,3.824295,-3.323474,-2.204298,4.399574,-0.529428,-0.019531,0.834750,0.000000,0.830000,-0.012707,0.830000,-0.009919,0.830000,-0.009919,0,25.200001,-0.371000,0.870000,1.371878,0.562637,9.346963,0.017843,0.188152,-0.012650,-0.011950,0.830000,0.802333,0.020627,-0.046040,0.830000
1768114956,882120059,-2.611470,-1.164091,2.184377,3.789041,-3.323219,-2.203497,4.399574,-0.529428,-0.019531,0.828125,-0.026712,0.830000,-0.009919,0.830000,-0.009905,0.830000,-0.009905,0,25.200001,-0.371000,0.870000,0.912191,0.612916,7.972692,-0.015579,-0.060054,-0.006125,-0.011934,0.830000,0.802333,0.023414,-0.043252,0.830000
1768114956,934618610,-2.625810,-1.143722,2.183843,3.833418,-3.322547,-2.203272,4.481226,-0.529362,-0.020121,0.828125,-0.026712,0.830000,-0.009905,0.830000,-0.010055,0.830000,-0.010055,0,25.200001,-0.360000,0.870000,0.624887,-0.490811,9.758766,0.121973,0.154197,-0.040613,-0.012114,0.830000,0.802333,0.023428,-0.043238,0.830000
1768114956,957916443,-2.640562,-1.122738,2.183091,3.823943,-3.322646,-2.202786,4.481226,-0.529362,-0.020121,0.821501,-0.053425,0.830000,-0.010055,0.830000,-0.010689,0.830000,-0.010689,0,25.200001,-0.360000,0.870000,0.057461,0.095768,8.504204,-0.007590,-0.130362,0.006525,-0.012878,0.830000,0.802333,0.023278,-0.043388,0.830000
1768114956,981353458,-2.659555,-1.095679,2.182290,3.788691,-3.322286,-2.202216,4.481226,-0.529362,-0.020121,0.828124,-0.026716,0.830000,-0.010689,0.830000,-0.010090,0.830000,-0.010090,0,25.200001,-0.360000,0.870000,1.802834,-0.124498,10.038888,0.044741,-0.109989,0.021039,-0.012157,0.830000,0.802333,0.022644,-0.044022,0.830000
1768114957,14695198,-2.673857,-1.075285,2.182290,3.770811,-3.322093,-2.201957,4.481226,-0.529362,-0.020121,0.834750,0.000000,0.830000,-0.010090,0.830000,-0.010664,0.830000,-0.010664,0,25.200001,-0.360000,0.870000,1.982399,1.280898,10.862493,-0.019707,0.038350,0.039947,-0.012849,0.830000,0.802333,0.023243,-0.043423,0.830000
1768114957,67985056,-2.692898,-1.048098,2.180954,3.822794,-3.322090,-2.201476,4.571467,-0.529891,-0.020585,0.828126,-0.080138,0.830000,-0.010664,0.830000,-0.010769,0.830000,-0.010769,0,25.200001,-0.360000,0.870000,0.699107,-0.086191,9.239224,0.059388,-0.067911,-0.037151,-0.012975,0.830000,0.802333,0.022669,-0.043998,0.830000
1768114957,91128705,-2.711930,-1.020906,2.181221,3.796448,-3.321693,-2.201278,4.571467,-0.529891,-0.020585,0.828125,-0.026713,0.830000,-0.010769,0.830000,-0.011165,0.830000,-0.011165,0,25.200001,-0.360000,0.870000,1.201889,-0.239420,9.416395,0.081360,0.000000,-0.012783,-0.013452,0.830000,0.802333,0.022564,-0.044102,0.830000
1768114957,125035704,-2.726211,-1.000496,2.181221,3.766837,-3.321085,-2.201278,4.571467,-0.529891,-0.020585,0.828126,-0.026709,0.830000,-0.011165,0.830000,-0.011083,0.830000,-0.011083,0,25.200001,-0.360000,0.870000,1.151611,0.426168,10.211270,-0.054462,-0.048603,0.043010,-0.013352,0.830000,0.802333,0.022168,-0.044499,0.830000
1768114957,178491987,-2.740455,-0.980140,2.181488,3.814524,-3.322801,-2.201127,4.647131,-0.531979,-0.020367,0.834750,0.000000,0.830000,-0.011083,0.830000,-0.010957,0.830000,-0.010957,0,25.200001,-0.353000,0.870000,1.173159,0.663194,8.748413,0.042611,-0.054195,-0.013049,-0.013201,0.830000,0.802333,0.022251,-0.044416,0.830000
1768114957,190537684,-2.754698,-0.959785,2.181756,3.790237,-3.322089,-2.201404,4.647131,-0.531979,-0.020367,0.834750,0.053428,0.830000,-0.010957,0.830000,-0.011299,0.830000,-0.011299,0,25.200001,-0.353000,0.870000,1.561019,0.859518,9.212888,-0.008788,-0.168445,0.012650,-0.013613,0.830000,0.802333,0.022377,-0.044290,0.830000
1768114957,225236752,-2.773764,-0.932535,2.181221,3.853099,-3.322529,-2.200416,4.739659,-0.532217,-0.019678,0.841375,0.026715,0.830000,-0.011299,0.830000,-0.011724,0.830000,-0.011724,0,25.200001,-0.353000,0.870000,1.879448,-0.038307,10.251972,-0.027830,0.084023,0.016378,-0.014126,0.830000,0.802333,0.022035,-0.044632,0.830000
1768114957,257953186,-2.787965,-0.912231,2.181221,3.834597,-3.322162,-2.200416,4.739659,-0.532217,-0.019678,0.828125,0.026712,0.830000,-0.011724,0.830000,-0.013117,0.830000,-0.013117,0,25.200001,-0.353000,0.870000,0.146046,0.146046,9.354146,0.025700,0.034355,-0.009454,-0.015803,0.830000,0.802333,0.021609,-0.045058,0.830000
1768114957,291466299,-2.802240,-0.891817,2.180687,3.806678,-3.322243,-2.199691,4.739659,-0.532217,-0.019678,0.828125,-0.026717,0.830000,-0.013117,0.830000,-0.012953,0.830000,-0.012953,0,25.200001,-0.353000,0.870000,1.386243,0.299275,9.859322,0.029028,-0.068177,-0.001065,-0.015606,0.830000,0.802333,0.020217,-0.046450,0.830000
1768114957,335407456,-2.816537,-0.871338,2.179886,3.851242,-3.324382,-2.200088,4.821799,-0.535444,-0.020154,0.834750,-0.026713,0.830000,-0.012953,0.830000,-0.012746,0.830000,-0.012746,0,25.200001,-0.353000,0.870000,0.557849,0.371101,8.975862,0.014914,0.024235,0.027431,-0.015357,0.830000,0.802333,0.020381,-0.046286,0.830000
1768114957,348691618,-2.830835,-0.850859,2.180153,3.841153,-3.324503,-2.199736,4.821799,-0.535444,-0.020154,0.841375,-0.026713,0.830000,-0.012746,0.830000,-0.011083,0.830000,-0.011083,0,25.200001,-0.353000,0.870000,1.256956,0.162806,9.222465,0.016778,-0.120641,0.014914,-0.013353,0.830000,0.802333,0.020587,-0.046079,0.830000
1768114957,381067538,-2.845162,-0.830320,2.179618,3.813667,-3.324344,-2.199314,4.821799,-0.535444,-0.020154,0.828125,-0.026713,0.830000,-0.011083,0.830000,-0.011037,0.830000,-0.011037,0,25.200001,-0.353000,0.870000,1.357512,-0.339977,10.919954,0.039415,0.078963,-0.010786,-0.013297,0.830000,0.802333,0.022250,-0.044417,0.830000
1768114957,414663378,-2.859446,-0.809831,2.179351,3.794575,-3.324217,-2.199047,4.821799,-0.535444,-0.020154,0.841376,-0.026717,0.830000,-0.011037,0.830000,-0.011054,0.830000,-0.011054,0,25.200001,-0.353000,0.870000,0.232238,-0.548272,8.652645,0.043942,0.098404,0.006258,-0.013318,0.830000,0.802333,0.022297,-0.044370,0.830000
1768114957,467835793,-2.887958,-0.768896,2.179084,3.831784,-3.324327,-2.197139,4.908776,-0.534626,-0.018530,0.834750,0.000000,0.830000,-0.011054,0.830000,-0.015209,0.830000,-0.015209,0,25.200001,-0.466000,0.870000,0.814029,0.232238,9.186552,0.012517,-0.064315,0.038083,-0.018324,0.830000,0.802333,0.022279,-0.044387,0.830000
1768114957,491330868,-2.897462,-0.755251,2.179351,3.820563,-3.323808,-2.197440,4.908776,-0.534626,-0.018530,0.828125,0.026713,0.830000,-0.015209,0.830000,-0.015165,0.830000,-0.015165,0,25.200001,-0.466000,0.870000,1.237802,-0.227449,9.933543,-0.008256,-0.048869,0.028629,-0.018271,0.830000,0.802333,0.018125,-0.048542,0.830000
1768114957,525168876,-2.911861,-0.734600,2.179886,3.784214,-3.322807,-2.197756,4.908776,-0.534626,-0.018530,0.834751,0.000000,0.830000,-0.015165,0.830000,-0.015221,0.830000,-0.015221,0,25.200001,-0.466000,0.870000,1.719037,0.893037,9.835380,0.047937,-0.010786,-0.005593,-0.018338,0.830000,0.802333,0.018168,-0.048498,0.830000
1768114957,577952165,-2.930845,-0.707374,2.179618,3.834158,-3.326726,-2.196435,4.994224,-0.537809,-0.017298,0.834750,0.000000,0.830000,-0.015221,0.830000,-0.014995,0.830000,-0.014995,0,25.200001,-0.466000,0.870000,0.651223,-0.306458,7.951144,0.031026,-0.054994,-0.005459,-0.018066,0.830000,0.802333,0.018112,-0.048554,0.830000
1768114957,589232933,-2.945026,-0.687041,2.180103,3.822109,-3.325986,-2.196911,4.994224,-0.537809,-0.017298,0.821499,0.053432,0.830000,-0.014995,0.830000,-0.015444,0.830000,-0.015444,0,25.200001,-0.466000,0.870000,0.490811,0.088585,9.346963,-0.028895,-0.130495,0.004261,-0.018607,0.830000,0.802333,0.018338,-0.048328,0.830000
1768114957,624550833,-2.959204,-0.666721,2.180103,3.875300,-3.330674,-2.195122,5.071118,-0.540737,-0.015705,0.814874,0.026715,0.830000,-0.015444,0.830000,-0.015940,0.830000,-0.015940,0,25.200001,-0.466000,0.870000,1.194707,-0.237026,10.726023,0.016645,-0.019707,0.000666,-0.019204,0.830000,0.802333,0.017890,-0.048777,0.830000
1768114957,658392288,-2.978230,-0.639443,2.179569,3.848999,-3.330573,-2.194856,5.071118,-0.540737,-0.015705,0.828124,-0.026715,0.830000,-0.015940,0.830000,-0.015910,0.830000,-0.015910,0,25.200001,-0.466000,0.870000,1.795651,0.248997,8.916007,0.030893,-0.057391,0.008256,-0.019168,0.830000,0.802333,0.017394,-0.049273,0.830000
1768114957,691913145,-2.992551,-0.618899,2.179035,3.821219,-3.330820,-2.194288,5.071118,-0.540737,-0.015705,0.848001,-0.053427,0.830000,-0.015910,0.830000,-0.015524,0.830000,-0.015524,0,25.200001,-0.415000,0.870000,1.436521,1.254562,9.471462,0.006525,0.165249,-0.013982,-0.018703,0.830000,0.802333,0.017423,-0.049243,0.830000
1768114957,735191157,-3.006706,-0.598563,2.178500,3.878329,-3.327889,-2.193591,5.154831,-0.537506,-0.016105,0.828125,-0.026712,0.830000,-0.015524,0.830000,-0.016138,0.830000,-0.016138,0,25.200001,-0.415000,0.870000,-0.313640,-0.641646,9.138668,-0.038350,-0.141680,-0.025433,-0.019443,0.830000,0.802333,0.017810,-0.048857,0.830000
1768114957,747840006,-3.025534,-0.571470,2.177966,3.851575,-3.327806,-2.193316,5.154831,-0.537506,-0.016105,0.824812,-0.013357,0.830000,-0.016138,0.830000,-0.019664,0.830000,-0.019664,0,25.200001,-0.415000,0.870000,1.731008,-0.749385,10.802638,-0.046339,-0.203332,-0.001598,-0.023692,0.830000,0.802333,0.017195,-0.049471,0.830000
1768114957,791898184,-3.039883,-0.550785,2.176898,3.825827,-3.328740,-2.192254,5.154831,-0.537506,-0.016105,0.834750,0.000000,0.830000,-0.019664,0.830000,-0.019217,0.830000,-0.019217,0,25.200001,-0.415000,0.870000,1.960851,0.064643,9.507375,-0.016378,-0.024368,0.000533,-0.023153,0.830000,0.802333,0.013669,-0.052998,0.830000
1768114957,814898132,-3.049426,-0.537006,2.176096,3.816877,-3.329283,-2.191721,5.154831,-0.537506,-0.016105,0.834750,-0.053427,0.830000,-0.019217,0.830000,-0.019172,0.830000,-0.019172,0,25.200001,-0.415000,0.870000,1.884237,-0.160412,9.782708,0.035420,0.041013,-0.012251,-0.023099,0.830000,0.802333,0.014116,-0.052550,0.830000
1768114957,867857474,-3.068348,-0.509656,2.175562,3.845236,-3.330690,-2.191360,5.238277,-0.539178,-0.016502,0.828125,-0.026712,0.830000,-0.019172,0.830000,-0.019268,0.830000,-0.019268,0,25.200001,-0.415000,0.870000,0.617704,-0.038307,10.141838,-0.033023,-0.105195,-0.015713,-0.023215,0.830000,0.802333,0.014161,-0.052506,0.830000
1768114957,891133364,-3.091846,-0.475643,2.175028,3.827705,-3.330849,-2.191029,5.238277,-0.539178,-0.016502,0.821499,0.000000,0.830000,-0.019268,0.830000,-0.019568,0.830000,-0.019568,0,25.200001,-0.415000,0.870000,1.403002,-0.986411,9.789891,-0.018775,-0.035686,-0.009587,-0.023576,0.830000,0.802333,0.014065,-0.052601,0.830000
1768114957,924566295,-3.106025,-0.455082,2.174226,3.800844,-3.331707,-2.190084,5.238277,-0.539178,-0.016502,0.834750,0.000000,0.830000,-0.019568,0.830000,-0.019147,0.830000,-0.019147,0,25.200001,-0.461000,0.870000,1.762132,-0.114922,10.208876,0.031026,-0.092012,-0.006392,-0.023069,0.830000,0.802333,0.013765,-0.052902,0.830000
1768114957,977990517,-3.120273,-0.434393,2.173474,3.847530,-3.330826,-2.190258,5.322969,-0.539113,-0.017536,0.828124,-0.026720,0.830000,-0.019147,0.830000,-0.019559,0.830000,-0.019559,0,25.200001,-0.461000,0.870000,0.948104,-0.162806,8.975862,0.018908,-0.097072,0.010120,-0.023565,0.830000,0.802333,0.014186,-0.052481,0.830000
1768114957,999365167,-3.134839,-0.413213,2.172940,3.836895,-3.330972,-2.190026,5.322969,-0.539113,-0.017536,0.825114,-0.024283,0.830000,-0.019559,0.830000,-0.019861,0.830000,-0.019861,0,25.200001,-0.461000,0.870000,1.539472,0.608127,9.871293,-0.003728,-0.042611,0.015047,-0.023929,0.830000,0.802333,0.013775,-0.052892,0.830000
1768114958,25282277,-3.148947,-0.392683,2.172406,3.889391,-3.329849,-2.191212,5.407614,-0.540341,-0.019495,0.834750,-0.053427,0.830000,-0.019861,0.830000,-0.019049,0.830000,-0.019049,0,25.200001,-0.461000,0.870000,-0.114922,0.833182,9.471462,-0.007191,0.038350,0.009721,-0.022951,0.830000,0.802333,0.013472,-0.053194,0.830000
