sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114909,862742773,2.269777,0.055200,-1.334107,3.830373,-3.499798,-2.282172,2.386475,-5.252870,2.662169,0.814875,-0.881549,0.830000,-0.928547,0.830000,-0.921832,0.830000,-0.921832,0,25.200001,-0.700000,0.880000,1.841141,-0.945710,9.943119,-0.117046,-0.034355,-0.824248,-1.110641,0.830000,0.802333,-0.895213,-0.961880,0.830000
1768114909,906211100,2.275400,0.030513,-1.359703,3.803191,-3.470368,-2.252378,2.386475,-5.252870,2.662169,0.829352,-0.823175,0.830000,-0.921832,0.830000,-0.907566,0.830000,-0.907566,0,25.200001,-0.818000,0.880000,3.059790,-1.436521,9.078813,-0.057657,0.109722,-0.820254,-1.093453,0.830000,0.802333,-0.888499,-0.955165,0.830000
1768114909,939727354,2.280326,0.005893,-1.386684,3.850750,-3.534697,-2.318863,2.301873,-5.208751,2.574723,0.821500,-0.854837,0.830000,-0.907566,0.830000,-0.900428,0.830000,-0.900428,0,25.200001,-0.818000,0.880000,0.371101,-1.082179,8.518570,0.003995,0.184823,-0.849548,-1.084853,0.830000,0.802333,-0.874233,-0.940899,0.830000
1768114909,962698943,2.285811,-0.026840,-1.422747,3.814356,-3.493599,-2.279296,2.301873,-5.208751,2.574723,0.828125,-0.881552,0.830000,-0.900428,0.830000,-0.886210,0.830000,-0.886210,0,25.200001,-0.818000,0.880000,0.306458,-0.837971,11.434707,-0.072571,-0.123304,-0.828110,-1.067723,0.830000,0.802333,-0.867095,-0.933762,0.830000
1768114910,16190707,2.289161,-0.051590,-1.449194,3.784663,-3.462216,-2.247869,2.301873,-5.208751,2.574723,0.841374,-0.828129,0.830000,-0.886210,0.830000,-0.886846,0.830000,-0.886846,0,25.200001,-0.818000,0.880000,1.750161,-0.375890,8.518570,-0.039814,-0.282162,-0.811465,-1.068489,0.830000,0.802333,-0.852877,-0.919543,0.830000
1768114910,29721662,2.291032,-0.068180,-1.467359,3.774119,-3.451446,-2.236688,2.301873,-5.208751,2.574723,0.821500,-0.854840,0.830000,-0.886846,0.830000,-0.896393,0.830000,-0.896393,0,25.200001,-0.818000,0.880000,3.359065,-0.416591,9.876082,-0.067911,-0.252335,-0.792956,-1.079991,0.830000,0.802333,-0.853513,-0.920179,0.830000
1768114910,93577818,2.294914,-0.118308,-1.519985,3.792951,-3.487099,-2.260119,2.234301,-5.176950,2.492920,0.831437,-0.894908,0.830000,-0.896393,0.830000,-0.856270,0.830000,-0.863060,0,25.200001,-0.818000,0.880000,-0.122104,-0.311246,7.187393,-0.126900,-0.286423,-0.816259,-1.031651,0.830000,0.802333,-0.863060,-0.929726,0.830000
1768114910,105966118,2.295849,-0.143067,-1.546165,3.774080,-3.467594,-2.240178,2.234301,-5.176950,2.492920,0.828127,-0.828122,0.830000,-0.856270,0.830000,-0.862366,0.830000,-0.862366,0,25.200001,-0.818000,0.880000,-0.100556,-0.562637,8.856152,-0.081626,-0.169377,-0.821585,-1.038995,0.830000,0.802333,-0.822937,-0.889604,0.830000
1768114910,149330907,2.296138,-0.168119,-1.572928,3.812646,-3.546842,-2.286519,2.173420,-5.164212,2.416018,0.834751,-0.908270,0.830000,-0.862366,0.830000,-0.832072,0.830000,-0.832072,0,25.200001,-0.788000,0.880000,2.724601,-0.148441,9.581595,-0.073237,-0.279898,-0.827444,-1.002496,0.830000,0.802333,-0.829032,-0.895699,0.830000
1768114910,172583658,2.295764,-0.193225,-1.598840,3.793469,-3.525948,-2.265518,2.173420,-5.164212,2.416018,0.848001,-0.908267,0.830000,-0.832072,0.830000,-0.835147,0.830000,-0.835147,0,25.200001,-0.788000,0.880000,3.244143,-0.694318,9.414001,-0.115049,0.206528,-0.833037,-1.006202,0.830000,0.802333,-0.798738,-0.865405,0.830000
1768114910,206026321,2.294737,-0.218246,-1.624485,3.766231,-3.497655,-2.236318,2.173420,-5.164212,2.416018,0.841375,-0.828125,0.830000,-0.835147,0.830000,-0.835341,0.830000,-0.835341,0,25.200001,-0.788000,0.880000,0.430956,-1.046266,9.011775,-0.071106,0.046339,-0.847418,-1.006435,0.830000,0.802333,-0.801814,-0.868481,0.830000
1768114910,260352866,2.293067,-0.243166,-1.650397,3.794479,-3.574289,-2.276759,2.109527,-5.149042,2.337648,0.834750,-0.854837,0.830000,-0.835341,0.830000,-0.807701,0.830000,-0.807701,0,25.200001,-0.788000,0.880000,-0.562637,-1.242591,9.174581,-0.047271,0.039814,-0.774847,-0.973134,0.830000,0.802333,-0.802008,-0.868674,0.830000
1768114910,282383170,2.288867,-0.284488,-1.693407,3.762025,-3.540077,-2.241087,2.109527,-5.149042,2.337648,0.841376,-0.828129,0.830000,-0.807701,0.830000,-0.806954,0.830000,-0.806954,0,25.200001,-0.788000,0.880000,2.557007,-0.557849,10.927136,-0.034222,-0.419714,-0.774314,-0.972234,0.830000,0.802333,-0.774368,-0.841035,0.830000
1768114910,306362007,2.286660,-0.301237,-1.710236,3.749855,-3.527808,-2.227842,2.109527,-5.149042,2.337648,0.844687,-0.841480,0.830000,-0.806954,0.830000,-0.806586,0.830000,-0.806586,0,25.200001,-0.788000,0.880000,2.703054,-1.192312,12.758701,-0.019175,0.216914,-0.780573,-0.971791,0.830000,0.802333,-0.773621,-0.840288,0.830000
1768114910,339330923,2.282850,-0.326122,-1.735347,3.797048,-3.602647,-2.288382,2.049554,-5.107167,2.258482,0.834750,-0.854837,0.830000,-0.806586,0.830000,-0.780609,0.830000,-0.780609,0,25.200001,-0.788000,0.880000,-1.024718,-1.233014,7.797915,-0.010919,0.072971,-0.769121,-0.940493,0.830000,0.802333,-0.773253,-0.839919,0.830000
1768114910,362508651,2.278432,-0.350838,-1.760191,3.772068,-3.575523,-2.259734,2.049554,-5.107167,2.258482,0.841375,-0.828124,0.830000,-0.780609,0.830000,-0.775938,0.830000,-0.775938,0,25.200001,-0.788000,0.880000,1.118092,-1.371878,10.383653,-0.097072,-0.200936,-0.726111,-0.934865,0.830000,0.802333,-0.747276,-0.813942,0.830000
1768114910,416140088,2.273460,-0.375246,-1.783699,3.740778,-3.543774,-2.224181,2.049554,-5.107167,2.258482,0.828125,-0.828127,0.830000,-0.775938,0.830000,-0.773922,0.830000,-0.773922,0,25.200001,-0.680000,0.880000,2.135628,-0.476446,9.349357,-0.006258,-0.063916,-0.737030,-0.932436,0.830000,0.802333,-0.742604,-0.809271,0.830000
1768114910,429402865,2.265891,-0.407766,-1.814687,3.787607,-3.602449,-2.277569,2.002264,-5.055115,2.184549,0.834750,-0.747984,0.830000,-0.773922,0.830000,-0.757614,0.830000,-0.757614,0,25.200001,-0.680000,0.880000,1.989582,-0.727837,9.165004,-0.060187,0.079229,-0.717056,-0.912788,0.830000,0.802333,-0.740589,-0.807255,0.830000
1768114910,492866748,2.257362,-0.439910,-1.845675,3.753230,-3.566672,-2.237059,2.002264,-5.055115,2.184549,0.834750,-0.801411,0.830000,-0.757614,0.830000,-0.740013,0.830000,-0.740013,0,25.200001,-0.680000,0.880000,0.756568,-0.818817,9.143456,-0.065247,-0.025300,-0.688560,-0.891582,0.830000,0.802333,-0.724280,-0.790947,0.830000
1768114910,504602090,2.250342,-0.463741,-1.868916,3.741868,-3.555545,-2.223942,2.002264,-5.055115,2.184549,0.834750,-0.801411,0.830000,-0.740013,0.830000,-0.740645,0.830000,-0.740645,0,25.200001,-0.680000,0.880000,0.028730,-0.603339,9.552865,0.031558,-0.026765,-0.702542,-0.892343,0.830000,0.802333,-0.706680,-0.773347,0.830000
1768114910,549347936,2.240127,-0.495320,-1.898568,3.783832,-3.594176,-2.264164,1.967541,-4.994140,2.114596,0.848000,-0.747984,0.830000,-0.740645,0.830000,-0.698029,0.830000,-0.707311,0,25.200001,-0.680000,0.880000,1.920150,-0.447716,9.895235,-0.028895,-0.165249,-0.674845,-0.840998,0.830000,0.802333,-0.707311,-0.773978,0.830000
1768114910,572578004,2.231832,-0.518878,-1.920740,3.769444,-3.579256,-2.247137,1.967541,-4.994140,2.114596,0.828125,-0.774697,0.830000,-0.698029,0.830000,-0.698852,0.830000,-0.698852,0,25.200001,-0.680000,0.880000,2.557007,-0.694318,11.810597,-0.094276,0.127299,-0.684699,-0.841990,0.830000,0.802333,-0.664695,-0.731362,0.830000
1768114910,605954182,2.222662,-0.543104,-1.943981,3.746812,-3.557092,-2.220401,1.967541,-4.994140,2.114596,0.848000,-0.747984,0.830000,-0.698852,0.830000,-0.695958,0.830000,-0.695958,0,25.200001,-0.680000,0.880000,-0.790087,-0.737414,6.816292,0.050600,0.151268,-0.721184,-0.838504,0.830000,0.802333,-0.665518,-0.732185,0.830000
1768114910,660320442,2.210140,-0.573770,-1.972832,3.760395,-3.568005,-2.240403,1.925989,-4.920119,2.046254,0.841375,-0.721269,0.830000,-0.695958,0.830000,-0.657723,0.830000,-0.662625,0,25.200001,-0.565000,0.880000,2.188300,-0.713472,9.651027,-0.106926,-0.118378,-0.643287,-0.792438,0.830000,0.802333,-0.662625,-0.729291,0.830000
1768114910,682270884,2.196663,-0.604246,-2.001416,3.752854,-3.560747,-2.231224,1.925989,-4.920119,2.046254,0.828125,-0.721269,0.830000,-0.657723,0.830000,-0.662909,0.830000,-0.662909,0,25.200001,-0.565000,0.880000,2.906561,-0.708684,12.241553,-0.039282,0.142080,-0.637827,-0.798686,0.830000,0.802333,-0.624390,-0.691057,0.830000
1768114910,706240243,2.189559,-0.619427,-2.015574,3.739983,-3.548823,-2.215543,1.925989,-4.920119,2.046254,0.821499,-0.694555,0.830000,-0.662909,0.830000,-0.666185,0.830000,-0.666185,0,25.200001,-0.565000,0.880000,1.194707,-0.519542,8.401254,-0.015180,0.240883,-0.634764,-0.802632,0.830000,0.802333,-0.629576,-0.696242,0.830000
1768114910,740048750,2.182243,-0.634507,-2.029198,3.782677,-3.591941,-2.273761,1.887181,-4.844426,1.978159,0.841376,-0.667845,0.830000,-0.666185,0.830000,-0.630104,0.830000,-0.632852,0,25.200001,-0.565000,0.880000,-0.162806,-0.773327,7.987057,-0.059388,-0.107059,-0.624245,-0.759162,0.830000,0.802333,-0.632852,-0.699518,0.830000
1768114910,762405232,2.167107,-0.664119,-2.057514,3.759150,-3.568656,-2.243963,1.887181,-4.844426,1.978159,0.828125,-0.721269,0.830000,-0.630104,0.830000,-0.623589,0.830000,-0.623589,0,25.200001,-0.565000,0.880000,1.063026,-0.938527,12.138602,-0.031159,-0.011718,-0.631302,-0.751312,0.830000,0.802333,-0.596771,-0.663437,0.830000
1768114910,816247088,2.155273,-0.685963,-2.077550,3.735959,-3.548019,-2.214503,1.887181,-4.844426,1.978159,0.834750,-0.694554,0.830000,-0.623589,0.830000,-0.622864,0.830000,-0.622864,0,25.200001,-0.565000,0.880000,1.714248,-0.651223,10.426748,-0.019841,-0.151534,-0.596814,-0.750438,0.830000,0.802333,-0.590256,-0.656922,0.830000
1768114910,829824712,2.142846,-0.707857,-2.096784,3.776061,-3.590263,-2.263953,1.860410,-4.780007,1.916887,0.854625,-0.667848,0.830000,-0.622864,0.830000,-0.603638,0.830000,-0.603638,0,25.200001,-0.565000,0.880000,2.497152,-1.015142,10.730812,-0.032357,-0.086420,-0.593485,-0.727275,0.830000,0.802333,-0.589530,-0.656197,0.830000
1768114910,892999777,2.121325,-0.743539,-2.129641,3.745253,-3.562772,-2.223758,1.860410,-4.780007,1.916887,0.834750,-0.641130,0.830000,-0.603638,0.830000,-0.580707,0.830000,-0.580707,0,25.200001,-0.575000,0.880000,-0.577003,-0.356736,7.874529,0.032491,-0.056193,-0.586694,-0.699647,0.830000,0.802333,-0.570305,-0.636971,0.830000
1768114910,905054875,2.108061,-0.764310,-2.148341,3.739092,-3.557786,-2.215718,1.860410,-4.780007,1.916887,0.828124,-0.614412,0.830000,-0.580707,0.830000,-0.581674,0.830000,-0.581674,0,25.200001,-0.575000,0.880000,0.407014,0.131681,7.493851,-0.027431,-0.133424,-0.569783,-0.700812,0.830000,0.802333,-0.547374,-0.614040,0.830000
1768114910,949273242,2.094262,-0.785063,-2.166556,3.769662,-3.582151,-2.253625,1.837554,-4.704819,1.858096,0.835979,-0.592654,0.830000,-0.581674,0.830000,-0.537144,0.830000,-0.548340,1,25.200001,-0.575000,0.880000,2.226608,-0.517148,11.621455,0.001997,0.094409,-0.529570,-0.647161,0.830000,0.802333,-0.548340,-0.615007,0.830000
1768114910,972984101,2.075233,-0.812418,-2.190331,3.755391,-3.570775,-2.234175,1.837554,-4.704819,1.858096,0.841376,-0.560989,0.830000,-0.537144,0.830000,-0.535862,0.830000,-0.535862,0,25.200001,-0.575000,0.880000,0.519542,-0.373495,8.204929,-0.002131,0.103064,-0.531167,-0.645617,0.830000,0.802333,-0.503810,-0.570477,0.830000
1768114911,6161441,2.060620,-0.832509,-2.208764,3.739548,-3.558329,-2.213100,1.837554,-4.704819,1.858096,0.828123,-0.614415,0.830000,-0.535862,0.830000,-0.538103,0.830000,-0.538103,0,25.200001,-0.575000,0.880000,1.312023,-0.407014,10.515334,-0.092279,-0.113451,-0.565789,-0.648317,0.830000,0.802333,-0.502529,-0.569195,0.830000
1768114911,59909127,2.045454,-0.852603,-2.226395,3.760157,-3.570299,-2.248683,1.811583,-4.620114,1.801946,0.848000,-0.641127,0.830000,-0.538103,0.830000,-0.498566,0.830000,-0.504770,0,25.200001,-0.575000,0.880000,0.842759,-0.107739,10.254366,-0.073636,-0.076965,-0.536760,-0.600682,0.830000,0.802333,-0.504770,-0.571436,0.830000
1768114911,82482659,2.019669,-0.885169,-2.253910,3.742063,-3.557852,-2.223424,1.811583,-4.620114,1.801946,0.824813,-0.574348,0.830000,-0.498566,0.830000,-0.503069,0.830000,-0.503069,0,25.200001,-0.575000,0.880000,0.636858,0.074220,8.987833,-0.027963,-0.030360,-0.497612,-0.606107,0.830000,0.802333,-0.465232,-0.531899,0.830000
1768114911,106123785,2.009009,-0.898103,-2.265931,3.733481,-3.552817,-2.211340,1.811583,-4.620114,1.801946,0.828126,-0.560989,0.830000,-0.503069,0.830000,-0.496074,0.830000,-0.496074,0,25.200001,-0.575000,0.880000,0.658405,-0.354342,9.967062,-0.010653,-0.121307,-0.498943,-0.597679,0.830000,0.802333,-0.469735,-0.536402,0.830000
1768114911,139342243,1.992906,-0.917108,-2.282493,3.763058,-3.569995,-2.253094,1.794965,-4.538006,1.747242,0.828126,-0.614412,0.830000,-0.496074,0.830000,-0.460487,0.830000,-0.462740,0,25.200001,-0.592000,0.880000,1.618480,-0.797269,9.023746,-0.044342,0.096406,-0.466453,-0.554803,0.830000,0.802333,-0.462740,-0.529407,0.830000
1768114911,162480926,1.976358,-0.935992,-2.298254,3.748593,-3.563056,-2.231880,1.794965,-4.538006,1.747242,0.834752,-0.534270,0.830000,-0.460487,0.830000,-0.451699,0.830000,-0.451699,0,25.200001,-0.592000,0.880000,0.718260,-0.794875,10.125079,-0.052597,-0.057258,-0.485761,-0.544215,0.830000,0.802333,-0.427154,-0.493820,0.830000
1768114911,215939153,1.953949,-0.960671,-2.318774,3.735087,-3.556354,-2.212380,1.794965,-4.538006,1.747242,0.828125,-0.560985,0.830000,-0.451699,0.830000,-0.449835,0.830000,-0.449835,0,25.200001,-0.592000,0.880000,1.218649,-0.921768,10.484209,0.049801,0.123837,-0.434228,-0.541970,0.830000,0.802333,-0.418365,-0.485032,0.830000
1768114911,229177402,1.942538,-0.972858,-2.327857,3.731171,-3.555514,-2.206472,1.794965,-4.538006,1.747242,0.828124,-0.454135,0.830000,-0.449835,0.830000,-0.454395,0.830000,-0.454395,0,25.200001,-0.592000,0.880000,1.345541,-1.501164,9.746795,-0.020773,0.190150,-0.406798,-0.547463,0.830000,0.802333,-0.416502,-0.483168,0.830000
1768114911,293031823,1.913713,-1.002675,-2.350831,3.741853,-3.558532,-2.226285,1.778822,-4.447717,1.696905,0.828124,-0.454135,0.830000,-0.454395,0.830000,-0.409459,0.830000,-0.421061,1,25.200001,-0.592000,0.880000,1.398214,0.191536,10.951078,0.019042,-0.146474,-0.353934,-0.493324,0.830000,0.802333,-0.421061,-0.487728,0.830000
1768114911,304834752,1.890255,-1.025968,-2.368195,3.735762,-3.558426,-2.216807,1.778822,-4.447717,1.696905,0.834749,-0.427424,0.830000,-0.409459,0.830000,-0.410772,0.830000,-0.410772,0,25.200001,-0.592000,0.880000,1.386243,1.101333,9.811438,-0.017976,0.016112,-0.345678,-0.494906,0.830000,0.802333,-0.376125,-0.442792,0.830000
1768114911,349287782,1.872265,-1.043294,-2.381819,3.749142,-3.547405,-2.244002,1.766123,-4.354213,1.653767,0.828124,-0.454136,0.830000,-0.410772,0.830000,-0.372925,0.830000,-0.377438,0,25.200001,-0.592000,0.880000,1.204283,0.064643,10.354922,-0.105195,0.010653,-0.413855,-0.449308,0.830000,0.802333,-0.377438,-0.444105,0.830000
1768114911,372757693,1.854188,-1.060239,-2.394641,3.743152,-3.547286,-2.234704,1.766123,-4.354213,1.653767,0.834750,-0.373992,0.830000,-0.372925,0.830000,-0.374652,0.830000,-0.374652,0,25.200001,-0.592000,0.880000,1.089362,-0.502782,10.170569,-0.076166,0.032357,-0.438489,-0.451388,0.830000,0.802333,-0.339592,-0.406259,0.830000
1768114911,406381929,1.835895,-1.076950,-2.407998,3.732992,-3.545695,-2.219141,1.766123,-4.354213,1.653767,0.824813,-0.440776,0.830000,-0.374652,0.830000,-0.377342,0.830000,-0.377342,0,25.200001,-0.495000,0.880000,1.230620,-0.464475,7.692570,-0.007324,-0.020240,-0.439688,-0.454629,0.830000,0.802333,-0.341319,-0.407986,0.830000
1768114911,460386902,1.817339,-1.093469,-2.420019,3.744775,-3.542004,-2.239798,1.759644,-4.272802,1.614540,0.834750,-0.373992,0.830000,-0.377342,0.830000,-0.337365,0.830000,-0.344009,0,25.200001,-0.495000,0.880000,1.613692,-1.185130,8.860940,0.003329,0.180695,-0.335425,-0.406464,0.830000,0.802333,-0.344009,-0.410676,0.830000
1768114911,482408629,1.785771,-1.120671,-2.439520,3.736748,-3.546043,-2.227022,1.759644,-4.272802,1.614540,0.841375,-0.347277,0.830000,-0.337365,0.830000,-0.335369,0.830000,-0.335369,0,25.200001,-0.495000,0.880000,1.019930,-0.538695,9.825804,0.004261,-0.007590,-0.315984,-0.404059,0.830000,0.802333,-0.304032,-0.370698,0.830000
1768114911,505837934,1.779438,-1.126006,-2.443528,3.730934,-3.546408,-2.217916,1.759644,-4.272802,1.614540,0.828125,-0.400707,0.830000,-0.335369,0.830000,-0.339070,0.830000,-0.339070,0,25.200001,-0.495000,0.880000,1.309628,-0.632069,8.827422,-0.025167,0.026099,-0.306929,-0.408519,0.830000,0.802333,-0.302035,-0.368702,0.830000
1768114911,539571497,1.753789,-1.147176,-2.459556,3.740330,-3.534123,-2.240771,1.752508,-4.177391,1.574114,0.834750,-0.427417,0.830000,-0.339070,0.830000,-0.303891,0.830000,-0.305737,0,25.200001,-0.495000,0.880000,1.716643,0.466869,9.720459,-0.062584,-0.116114,-0.313188,-0.366134,0.830000,0.802333,-0.305737,-0.372404,0.830000
1768114911,562607055,1.734152,-1.162930,-2.470775,3.737778,-3.536774,-2.236741,1.752508,-4.177391,1.574114,0.848000,-0.320560,0.830000,-0.303891,0.830000,-0.298019,0.830000,-0.298019,0,25.200001,-0.495000,0.880000,1.453280,-0.486023,11.247959,0.016245,0.197340,-0.330232,-0.359059,0.830000,0.802333,-0.270558,-0.337224,0.830000
1768114911,616217510,1.714462,-1.178403,-2.480392,3.730178,-3.543614,-2.224659,1.752508,-4.177391,1.574114,0.821500,-0.320564,0.830000,-0.298019,0.830000,-0.300428,0.830000,-0.300428,0,25.200001,-0.495000,0.880000,0.749385,-0.043096,10.635044,0.009854,-0.250603,-0.287355,-0.361961,0.830000,0.802333,-0.264685,-0.331352,0.830000
1768114911,629292330,1.687978,-1.198736,-2.492681,3.724579,-3.552103,-2.215625,1.752508,-4.177391,1.574114,0.821500,-0.267138,0.830000,-0.300428,0.830000,-0.301506,0.830000,-0.301506,0,25.200001,-0.627000,0.880000,1.886631,-0.526724,10.852916,-0.042611,-0.017177,-0.272175,-0.363260,0.830000,0.802333,-0.267094,-0.333761,0.830000
1768114911,693230058,1.660613,-1.219225,-2.505503,3.732313,-3.537909,-2.231107,1.751787,-4.084748,1.540268,0.828124,-0.293846,0.830000,-0.301506,0.830000,-0.261824,0.830000,-0.268172,0,25.200001,-0.627000,0.880000,2.061408,-0.335188,10.919954,-0.029295,-0.023968,-0.253932,-0.315450,0.830000,0.802333,-0.268172,-0.334839,0.830000
1768114911,705067524,1.640292,-1.234086,-2.514586,3.730068,-3.541915,-2.227599,1.751787,-4.084748,1.540268,0.834749,-0.267133,0.830000,-0.261824,0.830000,-0.260816,0.830000,-0.260816,0,25.200001,-0.627000,0.880000,1.527501,-0.651223,10.199299,0.050600,0.100534,-0.254998,-0.314236,0.830000,0.802333,-0.228490,-0.295157,0.830000
1768114911,749283784,1.613249,-1.253443,-2.526340,3.736607,-3.518048,-2.243665,1.751816,-3.992129,1.510981,0.828124,-0.293847,0.830000,-0.260816,0.830000,-0.228641,0.830000,-0.228641,0,25.200001,-0.627000,0.880000,1.113304,-0.232238,8.932766,0.058190,-0.012384,-0.256329,-0.275471,0.830000,0.802333,-0.227483,-0.294149,0.830000
1768114911,772493562,1.593008,-1.267618,-2.534621,3.732678,-3.524404,-2.237648,1.751816,-3.992129,1.510981,0.828126,-0.240427,0.830000,-0.228641,0.830000,-0.228243,0.830000,-0.228243,0,25.200001,-0.627000,0.880000,1.000776,-0.119710,8.868123,0.047937,0.052331,-0.230363,-0.274991,0.830000,0.802333,-0.195308,-0.261975,0.830000
1768114911,806025804,1.572651,-1.281627,-2.542903,3.726588,-3.534678,-2.228229,1.751816,-3.992129,1.510981,0.821499,-0.267135,0.830000,-0.228243,0.830000,-0.230949,0.830000,-0.230949,0,25.200001,-0.627000,0.880000,1.431733,-0.222661,10.718841,-0.004794,0.050733,-0.221176,-0.278252,0.830000,0.802333,-0.194909,-0.261576,0.830000
1768114911,860063960,1.545082,-1.300250,-2.552035,3.736560,-3.514997,-2.240526,1.759215,-3.911033,1.488003,0.831437,-0.227064,0.830000,-0.230949,0.830000,-0.190143,0.830000,-0.197616,0,25.200001,-0.627000,0.880000,1.359907,-0.016759,8.980650,-0.023569,-0.144210,-0.246209,-0.229088,0.830000,0.802333,-0.197616,-0.264283,0.830000
1768114911,881970990,1.517290,-1.318637,-2.561384,3.731093,-3.528668,-2.232692,1.759215,-3.911033,1.488003,0.841374,-0.186994,0.830000,-0.190143,0.830000,-0.196021,0.830000,-0.196021,0,25.200001,-0.468000,0.880000,1.747767,-0.442927,10.103531,0.000666,0.172040,-0.234758,-0.236170,0.830000,0.802333,-0.156810,-0.223476,0.830000
1768114911,905802647,1.510359,-1.323169,-2.563789,3.729102,-3.533046,-2.229692,1.759215,-3.911033,1.488003,0.828126,-0.240428,0.830000,-0.196021,0.830000,-0.196615,0.830000,-0.196615,0,25.200001,-0.468000,0.880000,0.529119,-0.260968,8.829816,-0.013848,0.069642,-0.221708,-0.236885,0.830000,0.802333,-0.162688,-0.229354,0.830000
1768114911,939506073,1.489331,-1.336769,-2.571269,3.742492,-3.501740,-2.250256,1.767245,-3.820509,1.461677,0.848001,-0.267135,0.830000,-0.196615,0.830000,-0.165036,0.830000,-0.165036,0,25.200001,-0.468000,0.880000,1.094150,-0.821211,9.598354,-0.004661,-0.092145,-0.225836,-0.198838,0.830000,0.802333,-0.163281,-0.229948,0.830000
1768114911,962487889,1.461359,-1.354512,-2.581420,3.735076,-3.517544,-2.239471,1.767245,-3.820509,1.461677,0.841376,-0.240425,0.830000,-0.165036,0.830000,-0.159214,0.830000,-0.159214,0,25.200001,-0.468000,0.880000,0.893037,-0.423774,9.198523,0.002397,0.034887,-0.208526,-0.191825,0.830000,0.802333,-0.131702,-0.198369,0.830000
1768114912,15831388,1.439997,-1.367833,-2.587297,3.728257,-3.536635,-2.230157,1.767245,-3.820509,1.461677,0.834749,-0.267134,0.830000,-0.159214,0.830000,-0.159538,0.830000,-0.159538,0,25.200001,-0.468000,0.880000,1.101333,-0.193930,8.858546,-0.049535,0.118777,-0.155529,-0.192214,0.830000,0.802333,-0.125881,-0.192548,0.830000
1768114912,29008031,1.418548,-1.381013,-2.593174,3.726395,-3.543249,-2.227857,1.767245,-3.820509,1.461677,0.834751,-0.160283,0.830000,-0.159538,0.830000,-0.159544,0.830000,-0.159544,0,25.200001,-0.468000,0.880000,0.869095,-0.177171,8.540117,0.003063,-0.001465,-0.168978,-0.192222,0.830000,0.802333,-0.126204,-0.192871,0.830000
1768114912,92735417,1.383000,-1.402503,-2.602524,3.734992,-3.532167,-2.237110,1.780183,-3.736362,1.440537,0.828125,-0.186995,0.830000,-0.159544,0.830000,-0.125026,0.830000,-0.126211,0,25.200001,-0.468000,0.880000,-0.579397,-0.282516,8.391677,0.006125,-0.050733,-0.142080,-0.150634,0.830000,0.802333,-0.126211,-0.192877,0.830000
1768114912,104707456,1.361705,-1.415169,-2.607332,3.733206,-3.538646,-2.235055,1.780183,-3.736362,1.440537,0.821500,-0.160280,0.830000,-0.125026,0.830000,-0.128115,0.830000,-0.128115,0,25.200001,-0.468000,0.880000,0.351948,-0.797269,9.074024,0.001065,-0.185622,-0.131560,-0.154355,0.830000,0.802333,-0.091693,-0.158360,0.830000
1768114912,149772554,1.340118,-1.427863,-2.612675,3.735709,-3.502025,-2.247394,1.784591,-3.646506,1.421981,0.834750,-0.160283,0.830000,-0.128115,0.830000,-0.099457,0.830000,-0.099457,0,25.200001,-0.541000,0.880000,1.838747,-0.256180,10.120290,0.044342,0.117445,-0.082957,-0.119827,0.830000,0.802333,-0.094781,-0.161448,0.830000
1768114912,172381413,1.311241,-1.444626,-2.618552,3.731063,-3.519559,-2.242666,1.784591,-3.646506,1.421981,0.831438,-0.146924,0.830000,-0.099457,0.830000,-0.098664,0.830000,-0.098664,0,25.200001,-0.541000,0.880000,1.802834,0.684742,9.940725,-0.012916,-0.038350,-0.090281,-0.118873,0.830000,0.802333,-0.066123,-0.132790,0.830000
1768114912,206246244,1.289800,-1.456911,-2.623627,3.726146,-3.537465,-2.237224,1.784591,-3.646506,1.421981,0.828125,-0.133570,0.830000,-0.098664,0.830000,-0.099919,0.830000,-0.099919,0,25.200001,-0.541000,0.880000,1.130063,-0.366313,10.352528,0.012650,0.123837,-0.123304,-0.120384,0.830000,0.802333,-0.065331,-0.131998,0.830000
1768114912,259536319,1.268083,-1.469247,-2.626032,3.736515,-3.496007,-2.246878,1.798671,-3.557438,1.408807,0.848000,-0.053428,0.830000,-0.099919,0.830000,-0.072936,0.830000,-0.072936,0,25.200001,-0.541000,0.880000,1.496376,-0.289698,10.096348,0.008389,-0.051000,-0.109056,-0.087875,0.830000,0.802333,-0.066585,-0.133252,0.830000
1768114912,281426917,1.231753,-1.489685,-2.631058,3.730330,-3.525568,-2.243167,1.798671,-3.557438,1.408807,0.848614,-0.050953,0.830000,-0.072936,0.830000,-0.072495,0.830000,-0.072495,0,25.200001,-0.541000,0.880000,1.501164,-0.632069,9.698911,0.017976,-0.054328,-0.060454,-0.087344,0.830000,0.802333,-0.039603,-0.106269,0.830000
