sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115106,977152581,-2.805705,2.690345,0.393983,5.099578,-4.101462,-0.408599,3.593339,-0.518027,-0.014574,0.834750,0.000000,0.830000,-0.000665,0.830000,-0.000763,0.830000,-0.000763,0,25.200001,-0.406000,0.870000,0.751779,-0.129287,8.722077,0.011452,0.088550,-0.005726,-0.000919,0.830000,0.802333,0.032668,-0.033998,0.830000
1768115107,9568262,-2.782581,2.699958,0.393983,5.070392,-4.100805,-0.408449,3.593339,-0.518027,-0.014574,0.821500,0.000000,0.830000,-0.000763,0.830000,-0.000899,0.830000,-0.000899,0,25.200001,-0.406000,0.870000,0.639252,0.088585,9.476250,0.010120,-0.044208,-0.002663,-0.001083,0.830000,0.802333,0.032571,-0.034096,0.830000
1768115107,53640164,-2.759331,2.709614,0.393449,5.115609,-4.096387,-0.407902,3.674011,-0.514943,-0.014399,0.834750,0.000000,0.830000,-0.000899,0.830000,-0.004462,0.830000,-0.004462,0,25.200001,-0.406000,0.870000,1.283292,-0.787692,9.988609,0.069109,0.012384,0.023968,-0.005376,0.830000,0.802333,0.032435,-0.034232,0.830000
1768115107,76413016,-2.728493,2.722415,0.393449,5.096199,-4.096108,-0.407902,3.674011,-0.514943,-0.014399,0.834750,0.000000,0.830000,-0.004462,0.830000,-0.004521,0.830000,-0.004521,0,25.200001,-0.406000,0.870000,0.854730,0.447716,9.416395,0.004261,0.026765,0.023436,-0.005447,0.830000,0.802333,0.028871,-0.037795,0.830000
1768115107,109508330,-2.705292,2.732049,0.393766,5.065653,-4.096432,-0.408427,3.674011,-0.514943,-0.014399,0.849229,0.004954,0.830000,-0.004521,0.830000,-0.004551,0.830000,-0.004551,0,25.200001,-0.406000,0.870000,1.106121,-0.823605,10.388441,0.019841,-0.108257,0.021838,-0.005483,0.830000,0.802333,0.028812,-0.037855,0.830000
1768115107,133276772,-2.689815,2.738483,0.394033,5.144216,-4.101027,-0.409190,3.765761,-0.518646,-0.015127,0.834750,0.000000,0.830000,-0.004551,0.830000,-0.001491,0.830000,-0.001491,0,25.200001,-0.406000,0.870000,1.273715,-0.062249,10.311827,0.030227,0.147406,0.036885,-0.001796,0.830000,0.802333,0.028783,-0.037884,0.830000
1768115107,166650452,-2.659104,2.751246,0.394033,5.106676,-4.100235,-0.409034,3.765761,-0.518646,-0.015127,0.838063,0.013358,0.830000,-0.001491,0.830000,-0.001593,0.830000,-0.001593,0,25.200001,-0.406000,0.870000,1.043872,0.792481,9.004592,-0.062584,-0.113584,0.031292,-0.001919,0.830000,0.802333,0.031843,-0.034824,0.830000
1768115107,220270453,-2.636163,2.760780,0.394300,5.068931,-4.100259,-0.409467,3.765761,-0.518646,-0.015127,0.834751,0.053431,0.830000,-0.001593,0.830000,-0.001508,0.830000,-0.001508,0,25.200001,-0.406000,0.870000,0.859518,0.071826,8.075642,-0.021039,-0.022104,-0.000266,-0.001817,0.830000,0.802333,0.031740,-0.034926,0.830000
1768115107,243381093,-2.613409,2.770248,0.394300,5.057270,-4.100218,-0.409567,3.765761,-0.518646,-0.015127,0.821500,0.000000,0.830000,-0.001508,0.830000,-0.001362,0.830000,-0.001362,0,25.200001,-0.406000,0.870000,1.970428,0.265756,9.437943,-0.051932,-0.205063,0.012117,-0.001641,0.830000,0.802333,0.031825,-0.034841,0.830000
1768115107,276734364,-2.574883,2.786303,0.395369,5.102627,-4.098455,-0.407957,3.847876,-0.519564,-0.012684,0.834750,0.026715,0.830000,-0.001362,0.830000,-0.004524,0.830000,-0.004524,0,25.200001,-0.406000,0.870000,0.603339,-0.143652,9.983821,0.043410,0.114116,0.005593,-0.005450,0.830000,0.802333,0.031971,-0.034695,0.830000
1768115107,309751561,-2.551893,2.795893,0.395369,5.077805,-4.098143,-0.407960,3.847876,-0.519564,-0.012684,0.828125,0.026717,0.830000,-0.004524,0.830000,-0.004429,0.830000,-0.004429,0,25.200001,-0.396000,0.870000,1.271321,0.234632,9.327810,-0.034088,-0.118511,0.012916,-0.005336,0.830000,0.802333,0.028809,-0.037857,0.830000
1768115107,342741406,-2.528781,2.805536,0.395369,5.131004,-4.102351,-0.407625,3.927548,-0.524512,-0.012230,0.834751,0.000000,0.830000,-0.004429,0.830000,-0.001388,0.830000,-0.001388,0,25.200001,-0.396000,0.870000,0.859518,0.421379,9.555259,0.079495,0.110521,-0.017044,-0.001672,0.830000,0.802333,0.028905,-0.037762,0.830000
1768115107,376720409,-2.505793,2.815130,0.395369,5.112057,-4.102119,-0.407625,3.927548,-0.524512,-0.012230,0.834750,0.000000,0.830000,-0.001388,0.830000,-0.001388,0.830000,-0.001388,0,25.200001,-0.396000,0.870000,0.351948,-0.416591,8.657433,0.081626,-0.000533,-0.010519,-0.001672,0.830000,0.802333,0.031945,-0.034721,0.830000
1768115107,409367387,-2.475040,2.827963,0.395101,5.075394,-4.101350,-0.407358,3.927548,-0.524512,-0.012230,0.841374,-0.026712,0.830000,-0.001388,0.830000,-0.001287,0.830000,-0.001287,0,25.200001,-0.396000,0.870000,0.900220,-0.330400,9.914389,0.056459,-0.056592,-0.006658,-0.001551,0.830000,0.802333,0.031945,-0.034721,0.830000
1768115107,452854394,-2.451804,2.837653,0.395101,5.134518,-4.105249,-0.407755,4.016948,-0.528304,-0.012880,0.848000,0.000000,0.830000,-0.001287,0.830000,0.001413,0.830000,0.001413,0,25.200001,-0.396000,0.870000,1.742979,-0.148441,10.223241,0.055660,0.116646,0.010653,0.001702,0.830000,0.802333,0.032046,-0.034621,0.830000
1768115107,476249861,-2.428812,2.847237,0.395101,5.114603,-4.105191,-0.407927,4.016948,-0.528304,-0.012880,0.828125,0.026717,0.830000,0.001413,0.830000,0.001306,0.830000,0.001306,0,25.200001,-0.396000,0.870000,0.035913,0.560243,8.741230,0.037417,0.021705,-0.016645,0.001573,0.830000,0.802333,0.034746,-0.031920,0.830000
1768115107,509577855,-2.397992,2.860083,0.395101,5.077401,-4.104582,-0.407813,4.016948,-0.528304,-0.012880,0.828125,0.026713,0.830000,0.001306,0.830000,0.001179,0.830000,0.001179,0,25.200001,-0.396000,0.870000,1.256956,-0.533907,10.295067,-0.036352,-0.151401,0.007457,0.001421,0.830000,0.802333,0.034639,-0.032027,0.830000
1768115107,533306643,-2.374141,2.870019,0.394567,5.145479,-4.095373,-0.405330,4.094865,-0.521969,-0.010740,0.834750,0.000000,0.830000,0.001179,0.830000,-0.006868,0.830000,-0.006868,0,25.200001,-0.396000,0.870000,1.142034,-0.033519,10.357316,0.007989,0.037151,0.016378,-0.008274,0.830000,0.802333,0.034513,-0.032154,0.830000
1768115107,566214973,-2.350960,2.879666,0.394300,5.116595,-4.094927,-0.405208,4.094865,-0.521969,-0.010740,0.847999,0.000000,0.830000,-0.006868,0.830000,-0.006894,0.830000,-0.006894,0,25.200001,-0.382000,0.870000,1.285686,0.399832,9.485827,-0.034088,-0.029961,0.021705,-0.008306,0.830000,0.802333,0.026466,-0.040201,0.830000
1768115107,619900128,-2.320193,2.892468,0.394033,5.080428,-4.094113,-0.404800,4.094865,-0.521969,-0.010740,0.831438,-0.013359,0.830000,-0.006894,0.830000,-0.006689,0.830000,-0.006689,0,25.200001,-0.382000,0.870000,1.177947,-0.277727,9.423578,-0.020906,-0.061519,0.016645,-0.008059,0.830000,0.802333,0.026439,-0.040227,0.830000
1768115107,632664842,-2.304777,2.898877,0.394033,5.069394,-4.093741,-0.404550,4.094865,-0.521969,-0.010740,0.834750,0.000000,0.830000,-0.006689,0.830000,-0.007180,0.830000,-0.007180,0,25.200001,-0.382000,0.870000,0.797269,0.141258,10.285490,0.096540,-0.074569,-0.007457,-0.008650,0.830000,0.802333,0.026644,-0.040022,0.830000
1768115107,696766205,-2.266295,2.914864,0.393766,5.114580,-4.094424,-0.404548,4.186324,-0.523186,-0.010752,0.834750,0.000000,0.830000,-0.007180,0.830000,-0.006875,0.830000,-0.006875,0,25.200001,-0.382000,0.870000,0.404620,1.063026,10.417171,0.050733,-0.039548,0.017311,-0.008283,0.830000,0.802333,0.026154,-0.040513,0.830000
1768115107,708833491,-2.235630,2.927598,0.393449,5.087895,-4.093930,-0.404335,4.186324,-0.523186,-0.010752,0.828739,-0.002475,0.830000,-0.006875,0.830000,-0.006704,0.830000,-0.006704,0,25.200001,-0.382000,0.870000,1.209072,0.804452,9.895235,-0.004128,-0.073104,0.005459,-0.008077,0.830000,0.802333,0.026458,-0.040208,0.830000
1768115107,753671079,-2.212626,2.937154,0.393983,5.141978,-4.092367,-0.402519,4.262267,-0.523559,-0.008488,0.828125,0.026713,0.830000,-0.006704,0.830000,-0.010122,0.830000,-0.010122,0,25.200001,-0.382000,0.870000,1.151611,-0.723049,10.275914,-0.012384,-0.105994,0.005060,-0.012196,0.830000,0.802333,0.026630,-0.040037,0.830000
1768115107,776675388,-2.189502,2.946767,0.393983,5.123292,-4.092203,-0.402513,4.262267,-0.523559,-0.008488,0.834750,0.000000,0.830000,-0.010122,0.830000,-0.009899,0.830000,-0.009899,0,25.200001,-0.382000,0.870000,0.974440,0.205901,10.108319,0.016112,0.061785,-0.018243,-0.011927,0.830000,0.802333,0.023211,-0.043456,0.830000
1768115107,809737810,-2.174207,2.953123,0.393983,5.101872,-4.092024,-0.402519,4.262267,-0.523559,-0.008488,0.828123,0.026718,0.830000,-0.009899,0.830000,-0.010016,0.830000,-0.010016,0,25.200001,-0.382000,0.870000,0.787692,0.390255,9.112332,0.047271,-0.101733,-0.030760,-0.012067,0.830000,0.802333,0.023434,-0.043232,0.830000
1768115107,853015231,-2.143435,2.965911,0.393716,5.140040,-4.097719,-0.403306,4.348207,-0.529065,-0.009523,0.821500,0.000000,0.830000,-0.010016,0.830000,-0.005022,0.830000,-0.005022,0,25.200001,-0.333000,0.870000,0.914585,0.043096,9.191340,0.081626,0.032757,0.002663,-0.006050,0.830000,0.802333,0.023317,-0.043349,0.830000
1768115107,876182228,-2.120308,2.975518,0.393716,5.129666,-4.097466,-0.403118,4.348207,-0.529065,-0.009523,0.834750,0.000000,0.830000,-0.005022,0.830000,-0.005126,0.830000,-0.005126,0,25.200001,-0.333000,0.870000,1.412579,-0.043096,9.696517,-0.034488,-0.051399,-0.010519,-0.006176,0.830000,0.802333,0.028312,-0.038355,0.830000
1768115107,909471017,-2.097297,2.985057,0.392648,5.104206,-4.096512,-0.402238,4.348207,-0.529065,-0.009523,0.848000,0.000000,0.830000,-0.005126,0.830000,-0.004964,0.830000,-0.004964,0,25.200001,-0.333000,0.870000,1.118092,-0.794875,10.283096,0.046073,0.029961,-0.031026,-0.005981,0.830000,0.802333,0.028207,-0.038460,0.830000
1768115107,943400246,-2.066568,2.997775,0.392113,5.160888,-4.093443,-0.402523,4.432809,-0.526065,-0.010331,0.831438,-0.013357,0.830000,-0.004964,0.830000,-0.007295,0.830000,-0.007295,0,25.200001,-0.333000,0.870000,1.204283,0.174777,9.794679,0.003862,-0.045007,0.009454,-0.008789,0.830000,0.802333,0.028369,-0.038297,0.830000
1768115107,966302643,-2.043485,3.007315,0.391846,5.133241,-4.092847,-0.402111,4.432809,-0.526065,-0.010331,0.828124,0.026715,0.830000,-0.007295,0.830000,-0.007586,0.830000,-0.007586,0,25.200001,-0.333000,0.870000,1.108515,0.354342,9.586383,0.043010,0.028363,-0.003329,-0.009139,0.830000,0.802333,0.026038,-0.040628,0.830000
1768115108,19534020,-2.020461,3.016822,0.391312,5.105503,-4.092287,-0.401733,4.432809,-0.526065,-0.010331,0.828125,-0.026712,0.830000,-0.007586,0.830000,-0.007165,0.830000,-0.007165,0,25.200001,-0.333000,0.870000,1.094150,0.380678,10.019734,-0.025167,-0.123970,0.001465,-0.008632,0.830000,0.802333,0.025748,-0.040919,0.830000
1768115108,62993654,-1.981939,3.032715,0.391045,5.135070,-4.090211,-0.401717,4.512715,-0.524487,-0.010623,0.838062,-0.013357,0.830000,-0.007165,0.830000,-0.007897,0.830000,-0.007897,0,25.200001,-0.387000,0.870000,1.697489,0.481235,9.950302,0.008922,-0.012650,0.013183,-0.009514,0.830000,0.802333,0.026169,-0.040498,0.830000
1768115108,75593476,-1.958849,3.042236,0.390778,5.124917,-4.089940,-0.401469,4.512715,-0.524487,-0.010623,0.828125,-0.026713,0.830000,-0.007897,0.830000,-0.009071,0.830000,-0.009071,0,25.200001,-0.387000,0.870000,1.685518,0.093374,9.993398,0.003728,0.041945,0.007057,-0.010928,0.830000,0.802333,0.025437,-0.041230,0.830000
1768115108,119431003,-1.935805,3.051727,0.390827,5.100662,-4.089654,-0.401426,4.512715,-0.524487,-0.010623,0.829352,0.031664,0.830000,-0.009071,0.830000,-0.009311,0.830000,-0.009311,0,25.200001,-0.387000,0.870000,0.988805,0.064643,9.979033,0.001465,0.005326,-0.004527,-0.011218,0.830000,0.802333,0.024263,-0.042404,0.830000
1768115108,142890552,-1.912895,3.061164,0.390827,5.159921,-4.089858,-0.401244,4.606251,-0.525177,-0.010961,0.821500,0.000000,0.830000,-0.009311,0.830000,-0.009641,0.830000,-0.009641,0,25.200001,-0.387000,0.870000,1.182736,0.335188,9.361328,-0.026632,0.045673,0.006525,-0.011616,0.830000,0.802333,0.024023,-0.042644,0.830000
1768115108,176095161,-1.882261,3.073768,0.390293,5.139581,-4.089692,-0.401342,4.606251,-0.525177,-0.010961,0.834750,0.000000,0.830000,-0.009641,0.830000,-0.009205,0.830000,-0.009205,0,25.200001,-0.387000,0.870000,1.850718,0.560243,10.160992,-0.016911,-0.153531,0.023036,-0.011090,0.830000,0.802333,0.023692,-0.042975,0.830000
1768115108,209533082,-1.859345,3.083189,0.390293,5.110926,-4.089294,-0.401201,4.606251,-0.525177,-0.010961,0.821500,0.053426,0.830000,-0.009205,0.830000,-0.009671,0.830000,-0.009671,0,25.200001,-0.387000,0.870000,1.412579,0.184354,10.488997,-0.000533,0.119842,-0.014647,-0.011651,0.830000,0.802333,0.024129,-0.042538,0.830000
1768115108,262961539,-1.835506,3.092982,0.389492,5.163924,-4.086978,-0.399366,4.681917,-0.524094,-0.009505,0.843183,0.000000,0.830000,-0.009671,0.830000,-0.012470,0.830000,-0.012470,0,25.200001,-0.387000,0.870000,1.685518,-0.478840,10.034099,0.026365,-0.148471,0.007457,-0.015024,0.830000,0.802333,0.023663,-0.043004,0.830000
1768115108,285512562,-1.797939,3.108406,0.389759,5.127910,-4.086496,-0.399086,4.681917,-0.524094,-0.009505,0.828125,0.026713,0.830000,-0.012470,0.830000,-0.012877,0.830000,-0.012877,0,25.200001,-0.387000,0.870000,2.082955,-0.155623,11.097125,0.039282,0.094276,0.027031,-0.015514,0.830000,0.802333,0.020864,-0.045803,0.830000
1768115108,309646965,-1.790339,3.111526,0.389224,5.118509,-4.086291,-0.398843,4.681917,-0.524094,-0.009505,0.821500,-0.053427,0.830000,-0.012877,0.830000,-0.012637,0.830000,-0.012637,0,25.200001,-0.457000,0.870000,-0.201113,0.263362,8.585607,0.041146,0.091346,0.023569,-0.015225,0.830000,0.802333,0.020457,-0.046210,0.830000
1768115108,333332820,-1.767231,3.121005,0.389492,5.188405,-4.089333,-0.399503,4.773229,-0.526947,-0.009885,0.841375,0.026713,0.830000,-0.012637,0.830000,-0.011029,0.830000,-0.011029,0,25.200001,-0.457000,0.870000,-0.407014,0.158017,8.257602,0.060454,-0.056592,0.006258,-0.013288,0.830000,0.802333,0.020696,-0.045970,0.830000
1768115108,366044779,-1.744309,3.130413,0.389492,5.152238,-4.088976,-0.399503,4.773229,-0.526947,-0.009885,0.834750,0.000000,0.830000,-0.011029,0.830000,-0.010951,0.830000,-0.010951,0,25.200001,-0.457000,0.870000,1.903390,0.840365,10.340557,-0.019441,-0.136354,0.037151,-0.013194,0.830000,0.802333,0.022304,-0.044363,0.830000
1768115108,419674458,-1.713420,3.143092,0.389492,5.114611,-4.088500,-0.399236,4.773229,-0.526947,-0.009885,0.834750,0.000000,0.830000,-0.010951,0.830000,-0.011005,0.830000,-0.011005,0,25.200001,-0.457000,0.870000,0.816423,-0.126893,9.722853,0.031558,0.086819,-0.003329,-0.013259,0.830000,0.802333,0.022383,-0.044284,0.830000
1768115108,443350304,-1.682467,3.155789,0.389224,5.173494,-4.086864,-0.398079,4.857046,-0.526030,-0.008596,0.834750,0.000000,0.830000,-0.011005,0.830000,-0.012390,0.830000,-0.012390,0,25.200001,-0.457000,0.870000,0.430956,-0.158017,9.459491,0.076300,0.085487,-0.025566,-0.014928,0.830000,0.802333,0.022328,-0.044339,0.830000
1768115108,496303434,-1.659483,3.165219,0.389492,5.135753,-4.086579,-0.398203,4.857046,-0.526030,-0.008596,0.821499,0.000000,0.830000,-0.012390,0.830000,-0.014139,0.830000,-0.014139,0,25.200001,-0.457000,0.870000,0.816423,1.211466,9.394847,0.049535,-0.094675,0.036485,-0.017035,0.830000,0.802333,0.020943,-0.045724,0.830000
1768115108,517829802,-1.628592,3.177895,0.389492,5.124903,-4.086485,-0.398203,4.857046,-0.526030,-0.008596,0.834751,0.000000,0.830000,-0.014139,0.830000,-0.013925,0.830000,-0.013925,0,25.200001,-0.457000,0.870000,1.374272,0.632069,9.943119,0.031292,-0.066046,0.038882,-0.016777,0.830000,0.802333,0.019194,-0.047473,0.830000
1768115108,553682733,-1.605424,3.187402,0.389492,5.177634,-4.091735,-0.397508,4.936529,-0.531637,-0.007913,0.841375,0.026715,0.830000,-0.013925,0.830000,-0.013077,0.830000,-0.013077,0,25.200001,-0.457000,0.870000,1.537077,-0.928950,9.914389,0.010519,0.087219,0.016645,-0.015756,0.830000,0.802333,0.019408,-0.047258,0.830000
1768115108,576545033,-1.582195,3.196933,0.389224,5.159750,-4.091520,-0.397228,4.936529,-0.531637,-0.007913,0.847999,0.000000,0.830000,-0.013077,0.830000,-0.010928,0.830000,-0.010928,0,25.200001,-0.430000,0.870000,0.933739,0.071826,9.811438,0.045673,-0.038882,-0.033822,-0.013167,0.830000,0.802333,0.020256,-0.046410,0.830000
1768115108,609471027,-1.550809,3.209796,0.388690,5.124130,-4.091084,-0.396561,4.936529,-0.531637,-0.007913,0.828125,-0.026713,0.830000,-0.010928,0.830000,-0.010948,0.830000,-0.010948,0,25.200001,-0.430000,0.870000,0.873884,-0.083797,9.617508,-0.022371,0.013848,-0.000932,-0.013190,0.830000,0.802333,0.022405,-0.044262,0.830000
1768115108,653277856,-1.527815,3.219204,0.388423,5.197641,-4.088928,-0.393250,5.027074,-0.530270,-0.004947,0.828125,0.026713,0.830000,-0.010948,0.830000,-0.016693,0.830000,-0.016693,0,25.200001,-0.430000,0.870000,0.584185,0.804452,10.067618,0.025300,-0.019974,0.034887,-0.020112,0.830000,0.802333,0.022386,-0.044281,0.830000
1768115108,676190321,-1.504823,3.228615,0.388690,5.176274,-4.088932,-0.393857,5.027074,-0.530270,-0.004947,0.821500,0.000000,0.830000,-0.016693,0.830000,-0.016880,0.830000,-0.016880,0,25.200001,-0.430000,0.870000,1.599327,0.672771,9.301473,0.002929,-0.171374,0.032491,-0.020338,0.830000,0.802333,0.016641,-0.050026,0.830000
1768115108,709716378,-1.474158,3.241174,0.388641,5.139381,-4.088756,-0.393922,5.027074,-0.530270,-0.004947,0.828739,-0.002475,0.830000,-0.016880,0.830000,-0.016510,0.830000,-0.016510,0,25.200001,-0.430000,0.870000,2.207454,-0.387861,10.275914,-0.021971,0.039415,0.018243,-0.019891,0.830000,0.802333,0.016453,-0.050214,0.830000
1768115108,733216062,-1.451046,3.250644,0.388908,5.200271,-4.088431,-0.393142,5.103642,-0.530164,-0.004125,0.834750,0.000000,0.830000,-0.016510,0.830000,-0.018117,0.830000,-0.018117,0,25.200001,-0.430000,0.870000,0.754174,1.003170,9.160216,0.004927,0.089615,-0.006658,-0.021828,0.830000,0.802333,0.016824,-0.049843,0.830000
1768115108,765957948,-1.428118,3.260037,0.388908,5.171304,-4.088310,-0.393141,5.103642,-0.530164,-0.004125,0.828125,0.026712,0.830000,-0.018117,0.830000,-0.018272,0.830000,-0.018272,0,25.200001,-0.430000,0.870000,0.656011,-0.033519,9.773131,-0.071240,-0.076699,-0.017710,-0.022015,0.830000,0.802333,0.015216,-0.051451,0.830000
1768115108,820225470,-1.405249,3.269400,0.388641,5.135777,-4.088124,-0.392594,5.103642,-0.530164,-0.004125,0.821500,0.053424,0.830000,-0.018272,0.830000,-0.018862,0.830000,-0.018862,0,25.200001,-0.430000,0.870000,2.011129,0.421379,10.316615,-0.005992,-0.004927,0.010919,-0.022726,0.830000,0.802333,0.015061,-0.051605,0.830000
1768115108,842700339,-1.366617,3.285198,0.387572,5.196824,-4.093281,-0.391293,5.189435,-0.535309,-0.003705,0.841375,-0.026709,0.830000,-0.018862,0.830000,-0.016841,0.830000,-0.016841,0,25.200001,-0.430000,0.870000,0.960075,0.751779,8.820239,0.029028,0.116646,-0.015846,-0.020290,0.830000,0.802333,0.014471,-0.052196,0.830000
1768115108,896422071,-1.343490,3.294628,0.386771,5.172063,-4.093183,-0.390088,5.189435,-0.535309,-0.003705,0.828124,-0.026715,0.830000,-0.016841,0.830000,-0.015713,0.830000,-0.015713,0,25.200001,-0.430000,0.870000,0.598550,-0.294487,9.485827,0.005593,0.059655,-0.016112,-0.018931,0.830000,0.802333,0.016493,-0.050174,0.830000
1768115108,918026095,-1.320414,3.304010,0.385702,5.152142,-4.093116,-0.389567,5.189435,-0.535309,-0.003705,0.828125,-0.026718,0.830000,-0.015713,0.830000,-0.015705,0.830000,-0.015705,0,25.200001,-0.430000,0.870000,0.512359,-0.131681,8.662222,-0.008123,-0.088151,-0.007324,-0.018922,0.830000,0.802333,0.017620,-0.049046,0.830000
1768115108,953256210,-1.289658,3.316489,0.384901,5.197040,-4.086926,-0.389429,5.268250,-0.529246,-0.004380,0.828123,-0.026718,0.830000,-0.015705,0.830000,-0.017205,0.830000,-0.017205,0,25.200001,-0.430000,0.870000,1.443704,-0.972046,10.290279,0.023436,-0.013848,0.022903,-0.020729,0.830000,0.802333,0.017628,-0.049039,0.830000
1768115108,976429477,-1.266384,3.325912,0.384099,5.181197,-4.086910,-0.388628,5.268250,-0.529246,-0.004380,0.834750,-0.053427,0.830000,-0.017205,0.830000,-0.020888,0.830000,-0.020888,0,25.200001,-0.430000,0.870000,1.522712,1.110910,10.108319,0.003196,-0.026232,0.015446,-0.025167,0.830000,0.802333,0.016129,-0.050538,0.830000
1768115109,9340923,-1.250968,3.332144,0.384366,5.158958,-4.086806,-0.388719,5.268250,-0.529246,-0.004380,0.828125,0.026712,0.830000,-0.020888,0.830000,-0.021167,0.830000,-0.021167,0,25.200001,-0.430000,0.870000,0.222661,0.869095,9.454702,-0.003462,0.040214,-0.029561,-0.025502,0.830000,0.802333,0.012445,-0.054222,0.830000
1768115109,53318794,-1.219947,3.344675,0.383565,5.206334,-4.082710,-0.389642,5.363504,-0.525517,-0.005664,0.831437,-0.013356,0.830000,-0.021167,0.830000,-0.023382,0.830000,-0.023382,0,25.200001,-0.430000,0.870000,1.915361,-1.221043,10.319009,-0.013982,-0.143411,0.006525,-0.028171,0.830000,0.802333,0.012166,-0.054500,0.830000
1768115109,76839738,-1.196787,3.354025,0.383298,5.197256,-4.082747,-0.389020,5.363504,-0.525517,-0.005664,0.834750,-0.053427,0.830000,-0.023382,0.830000,-0.023390,0.830000,-0.023390,0,25.200001,-0.437000,0.870000,0.579397,-0.507571,9.411607,0.094675,0.116247,-0.008389,-0.028181,0.830000,0.802333,0.009952,-0.056715,0.830000
1768115109,109705176,-1.173621,3.363360,0.383031,5.170164,-4.082655,-0.388640,5.363504,-0.525517,-0.005664,0.834750,0.000000,0.830000,-0.023390,0.830000,-0.023557,0.830000,-0.023557,0,25.200001,-0.437000,0.870000,1.086968,-0.718260,9.548076,0.022104,-0.146074,-0.010919,-0.028382,0.830000,0.802333,0.009943,-0.056724,0.830000
