sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115031,229074406,-3.538281,0.265152,1.274137,4.224927,-4.023401,-1.306927,3.562925,-0.538664,-0.033121,0.841376,-0.026717,0.830000,-0.005081,0.830000,-0.005113,0.830000,-0.005113,0,25.200001,-0.422000,0.870000,1.043872,-0.215478,9.770737,0.042611,-0.088550,0.015713,-0.006160,0.830000,0.802333,0.028252,-0.038414,0.830000
1768115031,272723343,-3.530977,0.289036,1.273870,4.288925,-4.016260,-1.302419,3.640185,-0.535355,-0.028940,0.814875,-0.026715,0.830000,-0.005113,0.830000,-0.015325,0.830000,-0.015325,0,25.200001,-0.459000,0.870000,0.679953,0.093374,9.871293,0.035686,0.014647,0.020773,-0.018464,0.830000,0.802333,0.028220,-0.038446,0.830000
1768115031,285989115,-3.523648,0.312982,1.273870,4.267023,-4.015812,-1.302669,3.640185,-0.535355,-0.028940,0.834750,0.000000,0.830000,-0.015325,0.830000,-0.014905,0.830000,-0.014905,0,25.200001,-0.459000,0.870000,1.070208,-0.124498,9.277531,0.038350,0.028895,0.018243,-0.017958,0.830000,0.802333,0.018008,-0.048659,0.830000
1768115031,329373240,-3.513881,0.344912,1.274404,4.324869,-4.018322,-1.302662,3.733173,-0.538893,-0.028415,0.821499,0.053431,0.830000,-0.014905,0.830000,-0.015501,0.830000,-0.015501,0,25.200001,-0.459000,0.870000,0.703895,-0.562637,9.145850,0.040081,0.019841,0.000000,-0.018676,0.830000,0.802333,0.018428,-0.048239,0.830000
1768115031,352506519,-3.506603,0.368735,1.274404,4.306339,-4.017791,-1.302660,3.733173,-0.538893,-0.028415,0.828125,0.026712,0.830000,-0.015501,0.830000,-0.014871,0.830000,-0.014871,0,25.200001,-0.459000,0.870000,1.702277,0.323217,10.967838,-0.016778,-0.130495,0.036352,-0.017917,0.830000,0.802333,0.017833,-0.048834,0.830000
1768115031,385896629,-3.499282,0.392696,1.273820,4.278181,-4.016611,-1.302078,3.733173,-0.538893,-0.028415,0.834751,-0.053432,0.830000,-0.014871,0.830000,-0.014511,0.830000,-0.014511,0,25.200001,-0.459000,0.870000,0.074220,0.328006,8.027758,0.026498,0.171774,-0.011452,-0.017483,0.830000,0.802333,0.018462,-0.048205,0.830000
1768115031,439230326,-3.489553,0.424499,1.273820,4.329236,-4.016297,-1.300208,3.814244,-0.540636,-0.026597,0.841374,-0.026712,0.830000,-0.014511,0.830000,-0.015043,0.830000,-0.015043,0,25.200001,-0.459000,0.870000,2.427720,0.138864,10.721235,-0.037417,-0.074702,0.002131,-0.018125,0.830000,0.802333,0.018822,-0.047844,0.830000
1768115031,462428677,-3.482262,0.448318,1.273820,4.301969,-4.015250,-1.299662,3.814244,-0.540636,-0.026597,0.841376,-0.026718,0.830000,-0.015043,0.830000,-0.017672,0.830000,-0.017672,0,25.200001,-0.459000,0.870000,2.027889,0.466869,10.223241,-0.001731,0.099336,-0.001465,-0.021292,0.830000,0.802333,0.018290,-0.048377,0.830000
1768115031,515926285,-3.472435,0.480368,1.273286,4.273981,-4.014192,-1.299103,3.814244,-0.540636,-0.026597,0.841376,0.026709,0.830000,-0.017672,0.830000,-0.017750,0.830000,-0.017750,0,25.200001,-0.412000,0.870000,1.007959,0.588974,9.325415,-0.077897,-0.172972,-0.041013,-0.021386,0.830000,0.802333,0.015661,-0.051006,0.830000
1768115031,527271946,-3.462638,0.512219,1.271950,4.249337,-4.013181,-1.298453,3.814244,-0.540636,-0.026597,0.834750,0.000000,0.830000,-0.017750,0.830000,-0.017041,0.830000,-0.017041,0,25.200001,-0.412000,0.870000,0.663194,-0.390255,10.733206,-0.023303,0.038350,-0.058856,-0.020531,0.830000,0.802333,0.015583,-0.051084,0.830000
1768115031,562684079,-3.455227,0.536278,1.271416,4.297727,-4.017424,-1.299607,3.895443,-0.545181,-0.028604,0.834750,-0.053427,0.830000,-0.017041,0.830000,-0.012908,0.830000,-0.012908,0,25.200001,-0.412000,0.870000,0.502782,-0.363919,8.109161,0.025433,-0.002929,-0.048603,-0.015552,0.830000,0.802333,0.016292,-0.050374,0.830000
1768115031,595903557,-3.447853,0.560141,1.270614,4.281197,-4.016653,-1.298997,3.895443,-0.545181,-0.028604,0.834750,-0.053427,0.830000,-0.012908,0.830000,-0.013289,0.830000,-0.013289,0,25.200001,-0.412000,0.870000,2.401384,-0.055067,10.821792,0.026898,-0.247275,0.000266,-0.016010,0.830000,0.802333,0.020425,-0.046242,0.830000
1768115031,629678415,-3.442910,0.576087,1.270080,4.257652,-4.015582,-1.298163,3.895443,-0.545181,-0.028604,0.834750,0.000000,0.830000,-0.013289,0.830000,-0.013481,0.830000,-0.013481,0,25.200001,-0.412000,0.870000,0.931344,0.076614,9.346963,0.038616,0.166448,-0.028496,-0.016242,0.830000,0.802333,0.020045,-0.046622,0.830000
1768115031,672774236,-3.433005,0.607974,1.269012,4.300493,-4.021543,-1.299877,3.984325,-0.551667,-0.032066,0.834750,-0.053427,0.830000,-0.013481,0.830000,-0.006577,0.830000,-0.006577,0,25.200001,-0.412000,0.870000,0.864307,0.244209,9.481039,-0.038749,-0.215982,-0.019707,-0.007924,0.830000,0.802333,0.019852,-0.046814,0.830000
1768115031,696101410,-3.425584,0.631753,1.267943,4.288713,-4.021208,-1.299979,3.984325,-0.551667,-0.032066,0.834750,0.000000,0.830000,-0.006577,0.830000,-0.006402,0.830000,-0.006402,0,25.200001,-0.412000,0.870000,0.938527,-0.081403,10.362105,0.016378,-0.004128,0.010386,-0.007713,0.830000,0.802333,0.026757,-0.039910,0.830000
1768115031,730165314,-3.417899,0.656352,1.267676,4.337759,-4.019308,-1.300353,4.063689,-0.550575,-0.032994,0.828125,-0.026713,0.830000,-0.006402,0.830000,-0.007104,0.830000,-0.007104,0,25.200001,-0.412000,0.870000,1.335965,-0.174777,9.050082,-0.015047,-0.047404,0.016378,-0.008559,0.830000,0.802333,0.026931,-0.039735,0.830000
1768115031,752807333,-3.407896,0.688291,1.266924,4.312440,-4.018266,-1.299801,4.063689,-0.550575,-0.032994,0.842603,-0.021765,0.830000,-0.007104,0.830000,-0.008391,0.830000,-0.008391,0,25.200001,-0.394000,0.870000,1.678335,-0.641646,10.271125,0.004261,-0.102265,0.007457,-0.010110,0.830000,0.802333,0.026229,-0.040437,0.830000
1768115031,785799411,-3.400440,0.712059,1.266924,4.283207,-4.017246,-1.299643,4.063689,-0.550575,-0.032994,0.821500,0.000000,0.830000,-0.008391,0.830000,-0.008696,0.830000,-0.008696,0,25.200001,-0.394000,0.870000,1.316811,-0.014365,10.433931,0.094675,0.019574,-0.005593,-0.010477,0.830000,0.802333,0.024942,-0.041724,0.830000
1768115031,840035094,-3.392978,0.735825,1.266390,4.338879,-4.014422,-1.301460,4.153975,-0.548473,-0.035302,0.821500,0.000000,0.830000,-0.008696,0.830000,-0.008704,0.830000,-0.008704,0,25.200001,-0.394000,0.870000,0.895431,0.596156,9.595960,-0.013449,-0.117845,0.028496,-0.010487,0.830000,0.802333,0.024637,-0.042029,0.830000
1768115031,852949261,-3.383025,0.767489,1.266123,4.313158,-4.013414,-1.301126,4.153975,-0.548473,-0.035302,0.828125,0.000000,0.830000,-0.008704,0.830000,-0.009366,0.830000,-0.009366,0,25.200001,-0.394000,0.870000,1.455675,0.090980,10.658986,-0.034222,-0.083890,0.029694,-0.011285,0.830000,0.802333,0.024629,-0.042038,0.830000
1768115031,915928175,-3.373040,0.799212,1.265588,4.266909,-4.011665,-1.300691,4.153975,-0.548473,-0.035302,0.828125,-0.026713,0.830000,-0.009366,0.830000,-0.009333,0.830000,-0.009333,0,25.200001,-0.394000,0.870000,1.900996,-0.605733,10.240001,0.009454,-0.087085,0.015047,-0.011245,0.830000,0.802333,0.023967,-0.042700,0.830000
1768115031,937619366,-3.365496,0.823161,1.265855,4.255310,-4.011291,-1.300843,4.153975,-0.548473,-0.035302,0.841376,0.026717,0.830000,-0.009333,0.830000,-0.009513,0.830000,-0.009513,0,25.200001,-0.394000,0.870000,0.474052,-0.440533,9.435549,0.055660,0.094809,0.016378,-0.011462,0.830000,0.802333,0.024000,-0.042666,0.830000
1768115031,962786670,-3.355567,0.854693,1.266123,4.311272,-4.013007,-1.299296,4.234930,-0.551337,-0.033363,0.828125,0.026714,0.830000,-0.009513,0.830000,-0.011396,0.830000,-0.011396,0,25.200001,-0.394000,0.870000,-0.296881,0.524330,8.157045,0.053130,0.015180,0.023303,-0.013730,0.830000,0.802333,0.023820,-0.042847,0.830000
1768115031,995771764,-3.348092,0.878455,1.266123,4.284614,-4.012115,-1.299296,4.234930,-0.551337,-0.033363,0.828125,0.026713,0.830000,-0.011396,0.830000,-0.011499,0.830000,-0.011499,0,25.200001,-0.340000,0.870000,1.055843,0.735020,9.674969,0.024901,-0.125834,0.025833,-0.013854,0.830000,0.802333,0.021938,-0.044729,0.830000
1768115032,29746449,-3.340580,0.902344,1.266123,4.342459,-4.018042,-1.299464,4.321420,-0.558232,-0.033393,0.834750,0.000000,0.830000,-0.011499,0.830000,-0.009611,0.830000,-0.009611,0,25.200001,-0.340000,0.870000,1.877054,0.213084,10.290279,0.015713,0.010386,0.000932,-0.011580,0.830000,0.802333,0.021834,-0.044832,0.830000
1768115032,72612404,-3.333089,0.926171,1.265855,4.307082,-4.016806,-1.299024,4.321420,-0.558232,-0.033393,0.841375,-0.026715,0.830000,-0.009611,0.830000,-0.007402,0.830000,-0.007402,0,25.200001,-0.340000,0.870000,1.101333,-0.387861,9.536105,0.014514,-0.080028,-0.021838,-0.008918,0.830000,0.802333,0.023722,-0.042945,0.830000
1768115032,95808920,-3.323062,0.958020,1.265321,4.289510,-4.016180,-1.298587,4.321420,-0.558232,-0.033393,0.834750,-0.053427,0.830000,-0.007402,0.830000,-0.007464,0.830000,-0.007464,0,25.200001,-0.340000,0.870000,1.034295,-0.325611,9.849746,0.034621,-0.007989,-0.023436,-0.008993,0.830000,0.802333,0.025931,-0.040735,0.830000
1768115032,129409507,-3.318064,0.973879,1.265588,4.358055,-4.016406,-1.297452,4.406434,-0.559055,-0.032074,0.834751,0.000000,0.830000,-0.007464,0.830000,-0.008696,0.830000,-0.008696,0,25.200001,-0.340000,0.870000,0.605733,0.428562,8.324639,0.076566,-0.057524,0.011984,-0.010477,0.830000,0.802333,0.025869,-0.040798,0.830000
1768115032,152593390,-3.310516,0.997827,1.265321,4.340148,-4.015817,-1.297185,4.406434,-0.559055,-0.032074,0.834750,0.000000,0.830000,-0.008696,0.830000,-0.010839,0.830000,-0.010839,0,25.200001,-0.340000,0.870000,1.233014,1.489193,9.653421,0.047537,-0.081093,0.023835,-0.013059,0.830000,0.802333,0.024638,-0.042029,0.830000
1768115032,185882599,-3.300510,1.029544,1.265321,4.303339,-4.014631,-1.297033,4.406434,-0.559055,-0.032074,0.831437,0.013358,0.830000,-0.010839,0.830000,-0.011044,0.830000,-0.011044,0,25.200001,-0.340000,0.870000,1.419762,0.337582,10.180145,-0.023835,-0.005459,0.013449,-0.013307,0.830000,0.802333,0.022494,-0.044173,0.830000
1768115032,239865252,-3.292989,1.053361,1.264520,4.350339,-4.015474,-1.295932,4.486795,-0.561074,-0.031712,0.841374,-0.026711,0.830000,-0.011044,0.830000,-0.010879,0.830000,-0.010879,0,25.200001,-0.340000,0.870000,0.648829,-0.342371,9.794679,0.052065,-0.049535,-0.007989,-0.013108,0.830000,0.802333,0.022289,-0.044378,0.830000
1768115032,262492261,-3.280512,1.092773,1.263451,4.324398,-4.014687,-1.295027,4.486795,-0.561074,-0.031712,0.828126,-0.026719,0.830000,-0.010879,0.830000,-0.010860,0.830000,-0.010860,0,25.200001,-0.388000,0.870000,0.984017,-0.462081,9.885659,0.041678,-0.081093,0.009454,-0.013085,0.830000,0.802333,0.022454,-0.044213,0.830000
1768115032,315978616,-3.272962,1.116580,1.263718,4.287521,-4.013532,-1.294890,4.486795,-0.561074,-0.031712,0.834750,0.000000,0.830000,-0.010860,0.830000,-0.011351,0.830000,-0.011351,0,25.200001,-0.388000,0.870000,0.529119,1.268927,9.701305,-0.007057,0.135155,0.005326,-0.013676,0.830000,0.802333,0.022473,-0.044194,0.830000
1768115032,337747112,-3.265430,1.140324,1.263718,4.275982,-4.013142,-1.295143,4.486795,-0.561074,-0.031712,0.828125,0.026713,0.830000,-0.011351,0.830000,-0.011427,0.830000,-0.011427,0,25.200001,-0.388000,0.870000,0.486023,0.359130,8.961497,0.015180,-0.054861,-0.025966,-0.013768,0.830000,0.802333,0.021982,-0.044685,0.830000
1768115032,362768169,-3.257915,1.164017,1.263402,4.342456,-4.017161,-1.294450,4.574500,-0.565596,-0.031289,0.829352,-0.031664,0.830000,-0.011427,0.830000,-0.010557,0.830000,-0.010557,0,25.200001,-0.388000,0.870000,1.819593,0.069432,9.469068,0.032357,-0.086553,-0.007324,-0.012720,0.830000,0.802333,0.021906,-0.044761,0.830000
1768115032,396164019,-3.250361,1.187824,1.263669,4.314104,-4.016237,-1.294717,4.574500,-0.565596,-0.031289,0.834750,0.000000,0.830000,-0.010557,0.830000,-0.010509,0.830000,-0.010509,0,25.200001,-0.388000,0.870000,0.682347,-0.050278,9.373299,0.012650,0.019841,0.006258,-0.012662,0.830000,0.802333,0.022776,-0.043891,0.830000
1768115032,429531556,-3.240328,1.219462,1.263936,4.365885,-4.016445,-1.292662,4.652792,-0.566258,-0.029273,0.828126,0.026715,0.830000,-0.010509,0.830000,-0.012504,0.830000,-0.012504,0,25.200001,-0.388000,0.870000,1.546654,-0.459687,9.631873,0.015047,0.051932,-0.014115,-0.015066,0.830000,0.802333,0.022824,-0.043842,0.830000
1768115032,472573222,-3.232831,1.243078,1.263402,4.337719,-4.015666,-1.292413,4.652792,-0.566258,-0.029273,0.828124,0.026721,0.830000,-0.012504,0.830000,-0.014374,0.830000,-0.014374,0,25.200001,-0.388000,0.870000,0.833182,0.538695,10.208876,0.060054,0.047271,-0.017444,-0.017318,0.830000,0.802333,0.020829,-0.045838,0.830000
1768115032,496395272,-3.225289,1.266819,1.262867,4.320155,-4.015244,-1.291998,4.652792,-0.566258,-0.029273,0.828124,-0.026715,0.830000,-0.014374,0.830000,-0.014074,0.830000,-0.014074,0,25.200001,-0.388000,0.870000,0.916979,0.627281,8.633491,-0.027564,0.012517,0.003862,-0.016957,0.830000,0.802333,0.018959,-0.047707,0.830000
1768115032,529372991,-3.215256,1.298388,1.262867,4.364967,-4.017558,-1.292933,4.737696,-0.569972,-0.030507,0.828124,-0.026715,0.830000,-0.014074,0.830000,-0.013460,0.830000,-0.013460,0,25.200001,-0.350000,0.870000,1.587356,-0.541090,10.081983,-0.028762,-0.152066,-0.005726,-0.016217,0.830000,0.802333,0.019259,-0.047408,0.830000
1768115032,562775344,-3.207655,1.322249,1.261799,4.349236,-4.017314,-1.292084,4.737696,-0.569972,-0.030507,0.848000,-0.053430,0.830000,-0.013460,0.830000,-0.011855,0.830000,-0.011855,0,25.200001,-0.350000,0.870000,0.517148,-0.742203,10.062830,0.085887,0.232494,-0.044874,-0.014283,0.830000,0.802333,0.019873,-0.046794,0.830000
1768115032,585672535,-3.200078,1.345979,1.261265,4.322412,-4.016705,-1.291398,4.737696,-0.569972,-0.030507,0.834749,-0.053433,0.830000,-0.011855,0.830000,-0.011623,0.830000,-0.011623,0,25.200001,-0.350000,0.870000,-0.055067,-0.876278,8.453926,0.056459,-0.071106,-0.030360,-0.014004,0.830000,0.802333,0.021479,-0.045188,0.830000
1768115032,639459086,-3.189912,1.377714,1.260463,4.370656,-4.015908,-1.290452,4.820251,-0.569748,-0.030365,0.838063,-0.013359,0.830000,-0.011623,0.830000,-0.012089,0.830000,-0.012089,0,25.200001,-0.350000,0.870000,0.584185,1.393425,10.484209,0.000399,0.222241,0.050733,-0.014565,0.830000,0.802333,0.021710,-0.044957,0.830000
1768115032,652528215,-3.184790,1.393674,1.260196,4.359284,-4.015525,-1.290558,4.820251,-0.569748,-0.030365,0.834750,0.000000,0.830000,-0.012089,0.830000,-0.014741,0.830000,-0.014741,0,25.200001,-0.350000,0.870000,0.138864,0.804452,8.303091,-0.004261,0.047937,0.043010,-0.017760,0.830000,0.802333,0.021244,-0.045422,0.830000
1768115032,716080832,-3.172058,1.433352,1.259929,4.312346,-4.014140,-1.290452,4.820251,-0.569748,-0.030365,0.841375,-0.026717,0.830000,-0.014741,0.830000,-0.014516,0.830000,-0.014516,0,25.200001,-0.350000,0.870000,1.544260,0.148441,9.832986,0.081360,0.087884,-0.014914,-0.017489,0.830000,0.802333,0.018593,-0.048074,0.830000
1768115032,738057242,-3.161872,1.465081,1.260196,4.284153,-4.013239,-1.290556,4.820251,-0.569748,-0.030365,0.836843,0.000000,0.830000,-0.014516,0.830000,-0.014743,0.830000,-0.014743,0,25.200001,-0.446000,0.870000,0.799663,-0.074220,8.781932,0.106393,0.096140,-0.013848,-0.017763,0.830000,0.802333,0.018817,-0.047849,0.830000
1768115032,762416727,-3.153998,1.489633,1.260513,4.356153,-4.011615,-1.289543,4.911818,-0.568280,-0.029156,0.834750,0.000000,0.830000,-0.014743,0.830000,-0.019474,0.830000,-0.019474,0,25.200001,-0.446000,0.870000,0.407014,0.371101,8.619126,0.115981,-0.099735,-0.009587,-0.023462,0.830000,0.802333,0.018590,-0.048076,0.830000
1768115032,795944577,-3.146451,1.513163,1.260246,4.332567,-4.011065,-1.289253,4.911818,-0.568280,-0.029156,0.828125,-0.026713,0.830000,-0.019474,0.830000,-0.019768,0.830000,-0.019768,0,25.200001,-0.446000,0.870000,1.252167,0.842759,9.550470,-0.053396,0.051665,0.034621,-0.023817,0.830000,0.802333,0.013860,-0.052807,0.830000
1768115032,829749801,-3.141348,1.529059,1.260246,4.392942,-4.017197,-1.289458,4.993466,-0.575216,-0.029389,0.828125,0.026713,0.830000,-0.019768,0.830000,-0.017719,0.830000,-0.017719,0,25.200001,-0.446000,0.870000,1.436521,0.826000,9.583989,-0.007057,0.004661,-0.001598,-0.021348,0.830000,0.802333,0.013565,-0.053102,0.830000
1768115032,872627027,-3.131201,1.560661,1.259978,4.351177,-4.016534,-1.288390,4.993466,-0.575216,-0.029389,0.821500,0.000000,0.830000,-0.017719,0.830000,-0.015968,0.830000,-0.015968,0,25.200001,-0.446000,0.870000,1.163582,-0.423774,10.010157,-0.015579,0.107592,-0.015313,-0.019238,0.830000,0.802333,0.015614,-0.051052,0.830000
1768115032,895837951,-3.123548,1.584436,1.259177,4.339965,-4.016204,-1.288390,4.993466,-0.575216,-0.029389,0.848001,0.000000,0.830000,-0.015968,0.830000,-0.015555,0.830000,-0.015555,0,25.200001,-0.446000,0.870000,0.387861,-0.536301,9.763554,0.000399,-0.032224,-0.025300,-0.018741,0.830000,0.802333,0.017366,-0.049301,0.830000
1768115032,929262475,-3.115945,1.608019,1.258643,4.393053,-4.017286,-1.286915,5.069899,-0.576131,-0.028442,0.834750,0.000000,0.830000,-0.015555,0.830000,-0.016236,0.830000,-0.016236,0,25.200001,-0.446000,0.870000,1.264138,-0.495600,10.414777,-0.014381,-0.128631,0.025433,-0.019562,0.830000,0.802333,0.017778,-0.048889,0.830000
1768115032,962558687,-3.105765,1.639540,1.258108,4.355552,-4.016372,-1.286648,5.069899,-0.576131,-0.028442,0.831437,-0.013357,0.830000,-0.016236,0.830000,-0.017800,0.830000,-0.017800,0,25.200001,-0.446000,0.870000,1.218649,0.737414,8.822633,0.037817,-0.029295,0.027431,-0.021446,0.830000,0.802333,0.017097,-0.049570,0.830000
1768115032,986385986,-3.098128,1.663181,1.258376,4.338654,-4.015988,-1.286495,5.069899,-0.576131,-0.028442,0.821500,0.000000,0.830000,-0.017800,0.830000,-0.018278,0.830000,-0.018278,0,25.200001,-0.446000,0.870000,0.873884,0.782904,9.253589,0.001598,0.113184,-0.003728,-0.022022,0.830000,0.802333,0.015533,-0.051133,0.830000
1768115033,39224545,-3.090467,1.686884,1.258376,4.405110,-4.014385,-1.285485,5.161858,-0.574548,-0.027791,0.828125,0.026713,0.830000,-0.018278,0.830000,-0.018977,0.830000,-0.018977,0,25.200001,-0.394000,0.870000,1.113304,-0.548272,9.380482,0.004794,0.002264,-0.028895,-0.022864,0.830000,0.802333,0.015055,-0.051612,0.830000
1768115033,62468701,-3.077719,1.726279,1.257574,4.369751,-4.013801,-1.284908,5.161858,-0.574548,-0.027791,0.831437,-0.013356,0.830000,-0.018977,0.830000,-0.022474,0.830000,-0.022474,0,25.200001,-0.394000,0.870000,1.386243,-0.667982,9.363723,0.046073,0.008788,-0.023702,-0.027077,0.830000,0.802333,0.014356,-0.052310,0.830000
1768115033,116141616,-3.069990,1.750099,1.256506,4.336225,-4.013622,-1.283850,5.161858,-0.574548,-0.027791,0.834750,-0.053430,0.830000,-0.022474,0.830000,-0.022339,0.830000,-0.022339,0,25.200001,-0.394000,0.870000,0.141258,1.134852,8.382100,0.001332,-0.004794,0.000000,-0.026914,0.830000,0.802333,0.010860,-0.055807,0.830000
1768115033,137789043,-3.062303,1.773723,1.255704,4.327173,-4.013739,-1.283349,5.161858,-0.574548,-0.027791,0.834750,-0.053427,0.830000,-0.022339,0.830000,-0.022224,0.830000,-0.022224,0,25.200001,-0.394000,0.870000,0.730232,0.308852,9.289502,-0.000399,-0.075900,-0.007989,-0.026775,0.830000,0.802333,0.010995,-0.055672,0.830000
1768115033,162474594,-3.054559,1.797469,1.255437,4.380281,-4.015359,-1.283422,5.238163,-0.576778,-0.028090,0.834750,0.000000,0.830000,-0.022224,0.830000,-0.022377,0.830000,-0.022377,0,25.200001,-0.394000,0.870000,2.063802,-0.466869,9.974244,0.010120,-0.078164,-0.002663,-0.026960,0.830000,0.802333,0.011110,-0.055557,0.830000
1768115033,196275739,-3.044232,1.829083,1.254369,4.347003,-4.015246,-1.282372,5.238163,-0.576778,-0.028090,0.834751,-0.053431,0.830000,-0.022377,0.830000,-0.022006,0.830000,-0.022006,0,25.200001,-0.394000,0.870000,0.301669,-0.428562,8.825027,0.023436,0.032757,-0.018243,-0.026513,0.830000,0.802333,0.010956,-0.055710,0.830000
1768115033,229624850,-3.036433,1.852880,1.253834,4.324362,-4.015163,-1.281686,5.238163,-0.576778,-0.028090,0.834750,0.000000,0.830000,-0.022006,0.830000,-0.022289,0.830000,-0.022289,0,25.200001,-0.394000,0.870000,1.070208,-0.945710,8.444349,0.002530,-0.126633,0.002397,-0.026854,0.830000,0.802333,0.011328,-0.055339,0.830000
1768115033,272571005,-3.028663,1.876547,1.253300,4.387068,-4.017252,-1.281808,5.331180,-0.579760,-0.029064,0.828125,-0.026713,0.830000,-0.022289,0.830000,-0.021194,0.830000,-0.021194,0,25.200001,-0.482000,0.870000,1.580173,0.474052,10.737994,-0.002929,0.282828,0.022504,-0.025535,0.830000,0.802333,0.011045,-0.055622,0.830000
1768115033,296109567,-3.018269,1.908138,1.252766,4.360984,-4.016515,-1.281787,5.331180,-0.579760,-0.029064,0.828125,-0.026713,0.830000,-0.021194,0.830000,-0.021345,0.830000,-0.021345,0,25.200001,-0.482000,0.870000,0.019154,0.169988,7.845799,0.010120,0.095874,0.020107,-0.025717,0.830000,0.802333,0.012139,-0.054527,0.830000
1768115033,329614032,-3.013027,1.924059,1.252499,4.424057,-4.019572,-1.281505,5.414365,-0.583150,-0.028828,0.828125,-0.026713,0.830000,-0.021345,0.830000,-0.021036,0.830000,-0.021036,0,25.200001,-0.482000,0.870000,1.460463,0.354342,10.263943,0.001997,-0.147805,0.001465,-0.025345,0.830000,0.802333,0.011988,-0.054678,0.830000
1768115033,362488134,-3.005235,1.947719,1.252499,4.406232,-4.019283,-1.281257,5.414365,-0.583150,-0.028828,0.828127,-0.026718,0.830000,-0.021036,0.830000,-0.020940,0.830000,-0.020940,0,25.200001,-0.482000,0.870000,1.685518,-0.687136,10.338163,-0.020773,-0.002796,0.018109,-0.025229,0.830000,0.802333,0.012297,-0.054370,0.830000
