sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115082,486329828,-2.583351,-1.871049,2.550413,5.092693,-4.359483,-0.428156,1.962388,-4.982186,2.115383,0.848000,-0.694555,0.830000,-0.699245,0.830000,-0.699283,0.830000,-0.699283,0,25.200001,-0.643000,0.870000,0.277727,-0.105345,9.191340,-0.038616,-0.045007,-0.676310,-0.842509,0.830000,0.802333,-0.665912,-0.732579,0.830000
1768115082,519790467,-2.610674,-1.852091,2.520494,5.091132,-4.307287,-0.404059,1.962388,-4.982186,2.115383,0.841375,-0.667842,0.830000,-0.699283,0.830000,-0.698739,0.830000,-0.698739,0,25.200001,-0.643000,0.870000,1.508347,-0.447716,9.777920,-0.030493,0.004261,-0.662994,-0.841855,0.830000,0.802333,-0.665949,-0.732616,0.830000
1768115082,562958694,-2.630931,-1.837256,2.498856,5.095396,-4.377005,-0.435597,1.926745,-4.915468,2.046503,0.848000,-0.694556,0.830000,-0.698739,0.830000,-0.687148,0.830000,-0.687148,0,25.200001,-0.613000,0.870000,1.161188,-0.634463,10.153809,-0.010786,0.060986,-0.659132,-0.827889,0.830000,0.802333,-0.665406,-0.732073,0.830000
1768115082,575948392,-2.650913,-1.821943,2.476950,5.095488,-4.357462,-0.426232,1.926745,-4.915468,2.046503,0.848000,-0.694557,0.830000,-0.687148,0.830000,-0.658017,0.830000,-0.658017,0,25.200001,-0.613000,0.870000,1.537077,-0.392649,8.628703,-0.077099,0.159523,-0.658333,-0.792792,0.830000,0.802333,-0.653814,-0.720481,0.830000
1768115082,609743964,-2.676703,-1.801156,2.448634,5.094150,-4.297497,-0.397969,1.926745,-4.915468,2.046503,0.831438,-0.761341,0.830000,-0.658017,0.830000,-0.656212,0.830000,-0.656212,0,25.200001,-0.613000,0.870000,1.173159,-0.878672,9.572018,-0.009854,-0.129163,-0.661396,-0.790616,0.830000,0.802333,-0.624684,-0.691350,0.830000
1768115082,642556178,-2.695756,-1.785007,2.428064,5.089961,-4.387512,-0.441632,1.887454,-4.841635,1.979646,0.841375,-0.721272,0.830000,-0.656212,0.830000,-0.617782,0.830000,-0.622878,0,25.200001,-0.613000,0.870000,1.034295,-0.007183,8.899248,-0.052597,0.029295,-0.644618,-0.744315,0.830000,0.802333,-0.622878,-0.689545,0.830000
1768115082,676323857,-2.714413,-1.768503,2.407228,5.090278,-4.356264,-0.426562,1.887454,-4.841635,1.979646,0.841375,-0.667842,0.830000,-0.617782,0.830000,-0.620421,0.830000,-0.620421,0,25.200001,-0.613000,0.870000,1.333570,-0.428562,8.300697,-0.111720,-0.079495,-0.602274,-0.747495,0.830000,0.802333,-0.584448,-0.651115,0.830000
1768115082,730044769,-2.744971,-1.739979,2.374370,5.088210,-4.410603,-0.452086,1.856849,-4.768892,1.916218,0.831438,-0.627774,0.830000,-0.620421,0.830000,-0.607269,0.830000,-0.607269,0,25.200001,-0.613000,0.870000,3.105280,-1.786074,10.546458,-0.081360,-0.053263,-0.575909,-0.731649,0.830000,0.802333,-0.587087,-0.653754,0.830000
1768115082,752949096,-2.762823,-1.722418,2.354602,5.089011,-4.379909,-0.437108,1.856849,-4.768892,1.916218,0.828124,-0.614412,0.830000,-0.607269,0.830000,-0.580351,0.830000,-0.580351,0,25.200001,-0.613000,0.870000,0.069432,-1.031901,9.157821,0.124902,0.334626,-0.601741,-0.699218,0.830000,0.802333,-0.573935,-0.640602,0.830000
1768115082,786411579,-2.780195,-1.704658,2.336703,5.090227,-4.336968,-0.415000,1.856849,-4.768892,1.916218,0.834750,-0.534274,0.830000,-0.580351,0.830000,-0.579750,0.830000,-0.579750,0,25.200001,-0.613000,0.870000,-0.177171,-0.114922,9.299079,0.014115,-0.267781,-0.568984,-0.698495,0.830000,0.802333,-0.547017,-0.613684,0.830000
1768115082,840044955,-2.797117,-1.686724,2.317954,5.090127,-4.400081,-0.446241,1.834234,-4.696695,1.858425,0.821501,-0.587707,0.830000,-0.579750,0.830000,-0.577021,0.830000,-0.577021,0,25.200001,-0.573000,0.870000,0.823605,0.442927,9.883264,0.015180,-0.044475,-0.533165,-0.695206,0.830000,0.802333,-0.546417,-0.613084,0.830000
1768115082,851339321,-2.819419,-1.662054,2.293378,5.091146,-4.372808,-0.432358,1.834234,-4.696695,1.858425,0.834750,-0.641130,0.830000,-0.577021,0.830000,-0.535975,0.830000,-0.543688,0,25.200001,-0.573000,0.870000,1.470040,-0.102951,8.930372,-0.146341,-0.021971,-0.494016,-0.645753,0.830000,0.802333,-0.543688,-0.610354,0.830000
1768115082,886009334,-2.835816,-1.643126,2.275747,5.092419,-4.333636,-0.411682,1.834234,-4.696695,1.858425,0.834750,-0.587697,0.830000,-0.535975,0.830000,-0.534479,0.830000,-0.534479,0,25.200001,-0.573000,0.870000,1.486799,-0.553061,11.018116,-0.045274,0.116247,-0.563658,-0.643951,0.830000,0.802333,-0.502641,-0.569308,0.830000
1768115082,919365997,-2.851914,-1.623857,2.257848,5.092698,-4.307872,-0.398285,1.834234,-4.696695,1.858425,0.828123,-0.560992,0.830000,-0.534479,0.830000,-0.538112,0.830000,-0.538112,0,25.200001,-0.573000,0.870000,0.390255,-0.330400,9.440337,0.007191,-0.090281,-0.565256,-0.648328,0.830000,0.802333,-0.501146,-0.567812,0.830000
1768115082,952934790,-2.872745,-1.597848,2.234607,5.088036,-4.349340,-0.426846,1.810705,-4.607983,1.803053,0.848002,-0.534274,0.830000,-0.538112,0.830000,-0.513901,0.830000,-0.513901,0,25.200001,-0.573000,0.870000,1.362301,-0.730232,9.572018,-0.031692,-0.003196,-0.528904,-0.619157,0.830000,0.802333,-0.504779,-0.571446,0.830000
1768115082,996255295,-2.882996,-1.584587,2.223121,5.089746,-4.318026,-0.408739,1.810705,-4.607983,1.803053,0.828126,-0.560989,0.830000,-0.513901,0.830000,-0.499577,0.830000,-0.499577,0,25.200001,-0.573000,0.870000,2.130839,-0.517148,9.706094,-0.104795,-0.106260,-0.484962,-0.601899,0.830000,0.802333,-0.480567,-0.547234,0.830000
1768115083,9364168,-2.898006,-1.564624,2.206825,5.089858,-4.300354,-0.399771,1.810705,-4.607983,1.803053,0.821501,-0.641124,0.830000,-0.499577,0.830000,-0.504481,0.830000,-0.504481,0,25.200001,-0.573000,0.870000,2.094926,-0.960075,9.730036,-0.028496,-0.032357,-0.486959,-0.607808,0.830000,0.802333,-0.466243,-0.532910,0.830000
1768115083,42759643,-2.912755,-1.544304,2.190530,5.087473,-4.361452,-0.432440,1.793596,-4.528265,1.748294,0.841375,-0.560989,0.830000,-0.504481,0.830000,-0.454470,0.830000,-0.471147,1,25.200001,-0.580000,0.870000,0.112527,-0.471658,8.813056,-0.024368,0.026632,-0.494815,-0.547554,0.830000,0.802333,-0.471147,-0.537814,0.830000
1768115083,76028158,-2.931700,-1.517132,2.168625,5.088668,-4.336726,-0.418881,1.793596,-4.528265,1.748294,0.821500,-0.534274,0.830000,-0.454470,0.830000,-0.459509,0.830000,-0.459509,0,25.200001,-0.580000,0.870000,0.737414,-0.651223,9.708488,0.012117,-0.060054,-0.487358,-0.553626,0.830000,0.802333,-0.421136,-0.487803,0.830000
1768115083,130266916,-2.954815,-1.482287,2.144365,5.082963,-4.372549,-0.440997,1.777615,-4.443479,1.697879,0.834751,-0.480844,0.830000,-0.459509,0.830000,-0.435883,0.830000,-0.435883,0,25.200001,-0.580000,0.870000,1.685518,-1.089362,9.950302,0.005060,0.035287,-0.410926,-0.525160,0.830000,0.802333,-0.426176,-0.492843,0.830000
1768115083,153155353,-2.963693,-1.468384,2.133946,5.083834,-4.361212,-0.434336,1.777615,-4.443479,1.697879,0.814874,-0.507565,0.830000,-0.435883,0.830000,-0.423604,0.830000,-0.423604,0,25.200001,-0.580000,0.870000,0.208296,-0.646434,10.907983,0.066180,0.138484,-0.423576,-0.510366,0.830000,0.802333,-0.402549,-0.469216,0.830000
1768115083,186159028,-2.981155,-1.440158,2.115514,5.086617,-4.329517,-0.413444,1.777615,-4.443479,1.697879,0.834749,-0.480849,0.830000,-0.423604,0.830000,-0.411608,0.830000,-0.411608,0,25.200001,-0.580000,0.870000,0.043096,0.627281,8.451532,0.040613,-0.010120,-0.430500,-0.495913,0.830000,0.802333,-0.390271,-0.456937,0.830000
1768115083,239545466,-2.993743,-1.419047,2.101356,5.081800,-4.355070,-0.438419,1.767691,-4.350607,1.653508,0.814875,-0.454134,0.830000,-0.411608,0.830000,-0.417903,0.830000,-0.417903,0,25.200001,-0.580000,0.870000,2.013524,0.859518,11.240777,-0.046073,0.159124,-0.413589,-0.503498,0.830000,0.802333,-0.378275,-0.444941,0.830000
1768115083,251260787,-3.006249,-1.397427,2.088800,5.082781,-4.344896,-0.431815,1.767691,-4.350607,1.653508,0.841375,-0.454131,0.830000,-0.417903,0.830000,-0.371853,0.830000,-0.384570,1,25.200001,-0.580000,0.870000,1.223437,-0.881066,9.277531,-0.085621,0.137952,-0.380033,-0.448016,0.830000,0.802333,-0.384570,-0.451237,0.830000
1768115083,286380318,-3.022493,-1.368331,2.071971,5.085499,-4.319810,-0.413328,1.767691,-4.350607,1.653508,0.828125,-0.400704,0.830000,-0.371853,0.830000,-0.372890,0.830000,-0.372890,0,25.200001,-0.514000,0.870000,1.537077,-0.758962,9.397242,-0.030893,-0.035953,-0.404401,-0.449265,0.830000,0.802333,-0.338520,-0.405187,0.830000
1768115083,319964810,-3.034588,-1.345876,2.058347,5.086747,-4.305997,-0.403355,1.767691,-4.350607,1.653508,0.828125,-0.400708,0.830000,-0.372890,0.830000,-0.372457,0.830000,-0.372457,0,25.200001,-0.514000,0.870000,1.790863,-0.876278,11.501745,-0.001332,-0.000399,-0.399607,-0.448744,0.830000,0.802333,-0.339556,-0.406223,0.830000
1768115083,362781853,-3.046116,-1.323794,2.045524,5.080284,-4.330501,-0.426785,1.759434,-4.263973,1.612844,0.814875,-0.400705,0.830000,-0.372457,0.830000,-0.365772,0.830000,-0.365772,0,25.200001,-0.514000,0.870000,0.426168,-0.296881,8.868123,0.117978,-0.086420,-0.358328,-0.440690,0.830000,0.802333,-0.339124,-0.405790,0.830000
1768115083,386069593,-3.061082,-1.294094,2.030030,5.082173,-4.317388,-0.414727,1.759434,-4.263973,1.612844,0.828125,-0.373992,0.830000,-0.365772,0.830000,-0.333032,0.830000,-0.333032,0,25.200001,-0.514000,0.870000,1.194707,-0.691924,9.938331,0.067112,-0.139150,-0.318115,-0.401244,0.830000,0.802333,-0.332439,-0.399106,0.830000
1768115083,409748814,-3.072086,-1.271525,2.018543,5.083846,-4.303943,-0.402908,1.759434,-4.263973,1.612844,0.841375,-0.400705,0.830000,-0.333032,0.830000,-0.331768,0.830000,-0.331768,0,25.200001,-0.514000,0.870000,1.810016,-0.833182,10.309432,0.028762,-0.041678,-0.303201,-0.399720,0.830000,0.802333,-0.299699,-0.366366,0.830000
1768115083,442551930,-3.082806,-1.248893,2.007858,5.075943,-4.329967,-0.430645,1.753642,-4.168803,1.572633,0.841375,-0.347282,0.830000,-0.331768,0.830000,-0.292146,0.830000,-0.298435,0,25.200001,-0.514000,0.870000,0.794875,-0.136469,8.566454,0.039947,0.018376,-0.333960,-0.351983,0.830000,0.802333,-0.298435,-0.365101,0.830000
1768115083,476305441,-3.089819,-1.233743,2.000912,5.076604,-4.326727,-0.426697,1.753642,-4.168803,1.572633,0.846528,-0.326498,0.830000,-0.292146,0.830000,-0.294416,0.830000,-0.294416,0,25.200001,-0.514000,0.870000,0.471658,-0.600945,9.967062,-0.086420,0.000000,-0.322109,-0.354718,0.830000,0.802333,-0.258813,-0.325480,0.830000
1768115083,529802278,-3.110347,-1.187696,1.980342,5.073482,-4.326569,-0.437195,1.753486,-4.077312,1.539490,0.841375,-0.293850,0.830000,-0.294416,0.830000,-0.278898,0.830000,-0.278898,0,25.200001,-0.627000,0.870000,0.543484,-0.390255,9.773131,0.000666,0.076300,-0.258859,-0.336022,0.830000,0.802333,-0.261083,-0.327749,0.830000
1768115083,552749836,-3.120346,-1.164375,1.970993,5.074662,-4.321935,-0.430128,1.753486,-4.077312,1.539490,0.854625,-0.347282,0.830000,-0.278898,0.830000,-0.257664,0.830000,-0.257664,0,25.200001,-0.627000,0.870000,2.037466,-0.222661,10.271125,0.009188,-0.264186,-0.250737,-0.310438,0.830000,0.802333,-0.245565,-0.312231,0.830000
1768115083,585902944,-3.129955,-1.141394,1.962444,5.076494,-4.316393,-0.418291,1.753486,-4.077312,1.539490,0.821501,-0.320566,0.830000,-0.257664,0.830000,-0.262278,0.830000,-0.262278,0,25.200001,-0.627000,0.870000,1.005565,-0.263362,10.347740,-0.056858,0.290551,-0.265384,-0.315998,0.830000,0.802333,-0.224331,-0.290997,0.830000
1768115083,639627711,-3.142442,-1.110641,1.950957,5.066098,-4.310363,-0.436141,1.749663,-3.979302,1.510139,0.834749,-0.267133,0.830000,-0.262278,0.830000,-0.250461,0.830000,-0.250461,0,25.200001,-0.627000,0.870000,2.094926,-0.165200,9.457097,-0.013982,-0.149536,-0.252468,-0.301761,0.830000,0.802333,-0.228945,-0.295612,0.830000
1768115083,661030742,-3.148469,-1.095427,1.945348,5.066474,-4.311024,-0.433001,1.749663,-3.979302,1.510139,0.814875,-0.240423,0.830000,-0.250461,0.830000,-0.237587,0.830000,-0.237587,0,25.200001,-0.627000,0.870000,2.439691,-0.723049,11.238383,0.001065,-0.058989,-0.208925,-0.286250,0.830000,0.802333,-0.217128,-0.283795,0.830000
1768115083,686513960,-3.157470,-1.072272,1.937601,5.067718,-4.309830,-0.424151,1.749663,-3.979302,1.510139,0.828124,-0.240421,0.830000,-0.237587,0.830000,-0.229282,0.830000,-0.229282,0,25.200001,-0.627000,0.870000,1.352724,0.023942,9.713276,0.107991,0.199870,-0.194677,-0.276243,0.830000,0.802333,-0.204254,-0.270921,0.830000
1768115083,719357292,-3.169270,-1.041094,1.927667,5.068778,-4.309938,-0.416070,1.749663,-3.979302,1.510139,0.828124,-0.240421,0.830000,-0.229282,0.830000,-0.228965,0.830000,-0.228965,0,25.200001,-0.627000,0.870000,0.550666,0.105345,8.085219,-0.053796,0.056858,-0.214651,-0.275862,0.830000,0.802333,-0.195948,-0.262615,0.830000
1768115083,742932406,-3.177867,-1.017785,1.920454,5.068561,-4.310066,-0.431556,1.757389,-3.899258,1.486132,0.834751,-0.267139,0.830000,-0.228965,0.830000,-0.211325,0.830000,-0.211325,0,25.200001,-0.627000,0.870000,1.022324,-0.184354,11.161768,0.071506,-0.161521,-0.261522,-0.254608,0.830000,0.802333,-0.195632,-0.262299,0.830000
1768115083,796867671,-3.186225,-0.994601,1.912974,5.069662,-4.313121,-0.421393,1.757389,-3.899258,1.486132,0.821500,-0.267134,0.830000,-0.211325,0.830000,-0.200302,0.830000,-0.200302,0,25.200001,-0.461000,0.870000,1.079785,-0.335188,8.741230,-0.038350,-0.087485,-0.191748,-0.241328,0.830000,0.802333,-0.177991,-0.244658,0.830000
1768115083,819212040,-3.194598,-0.970859,1.906563,5.070200,-4.313177,-0.417339,1.757389,-3.899258,1.486132,0.841376,-0.240425,0.830000,-0.200302,0.830000,-0.196369,0.830000,-0.196369,0,25.200001,-0.461000,0.870000,2.229002,-0.584185,10.735600,-0.011318,-0.121174,-0.176701,-0.236589,0.830000,0.802333,-0.166969,-0.233635,0.830000
1768115083,842584090,-3.205442,-0.939279,1.896946,5.067881,-4.307459,-0.431211,1.764703,-3.812959,1.462636,0.841376,-0.240425,0.830000,-0.196369,0.830000,-0.183474,0.830000,-0.183474,0,25.200001,-0.461000,0.870000,1.007959,0.332794,9.272743,-0.058323,0.145409,-0.199071,-0.221053,0.830000,0.802333,-0.163036,-0.229702,0.830000
1768115083,875936424,-3.213361,-0.915592,1.889734,5.068640,-4.307484,-0.425744,1.764703,-3.812959,1.462636,0.828124,-0.240422,0.830000,-0.183474,0.830000,-0.163598,0.830000,-0.163598,0,25.200001,-0.461000,0.870000,0.344765,0.057461,8.482656,0.045540,-0.082824,-0.218912,-0.197106,0.830000,0.802333,-0.150141,-0.216807,0.830000
1768115083,929434393,-3.223723,-0.883781,1.881452,5.072585,-4.295856,-0.435538,1.779330,-3.722528,1.441468,0.834750,-0.213707,0.830000,-0.163598,0.830000,-0.151376,0.830000,-0.151376,0,25.200001,-0.461000,0.870000,1.630451,-0.009577,9.742007,-0.007856,0.096540,-0.145675,-0.182380,0.830000,0.802333,-0.130265,-0.196931,0.830000
1768115083,952837271,-3.233859,-0.851758,1.873171,5.072942,-4.299067,-0.430382,1.779330,-3.722528,1.441468,0.828125,-0.186995,0.830000,-0.151376,0.830000,-0.127359,0.830000,-0.127359,0,25.200001,-0.461000,0.870000,0.081403,-0.356736,9.040505,-0.013582,-0.030227,-0.157127,-0.153445,0.830000,0.802333,-0.118042,-0.184709,0.830000
1768115083,986059900,-3.241250,-0.827831,1.868363,5.072513,-4.309450,-0.424450,1.779330,-3.722528,1.441468,0.847999,-0.106857,0.830000,-0.127359,0.830000,-0.127218,0.830000,-0.127218,0,25.200001,-0.461000,0.870000,1.055843,-0.718260,9.569624,-0.042877,-0.165782,-0.157393,-0.153274,0.830000,0.802333,-0.094026,-0.160693,0.830000
1768115084,39395330,-3.248465,-0.804058,1.862753,5.064456,-4.289882,-0.435621,1.782055,-3.637880,1.424205,0.821500,-0.160282,0.830000,-0.127218,0.830000,-0.124854,0.830000,-0.124854,0,25.200001,-0.461000,0.870000,0.430956,-0.634463,7.900865,0.017976,0.062717,-0.136753,-0.150426,0.830000,0.802333,-0.093884,-0.160551,0.830000
1768115084,60960857,-3.257926,-0.772244,1.857143,5.063416,-4.301989,-0.431386,1.782055,-3.637880,1.424205,0.828125,-0.133570,0.830000,-0.124854,0.830000,-0.104908,0.830000,-0.104908,0,25.200001,-0.572000,0.870000,1.211466,-0.687136,9.121908,0.009454,-0.299339,-0.099336,-0.126395,0.830000,0.802333,-0.091521,-0.158187,0.830000
1768115084,86219691,-3.264959,-0.748209,1.853937,5.062070,-4.316712,-0.427068,1.782055,-3.637880,1.424205,0.821500,-0.106857,0.830000,-0.104908,0.830000,-0.107854,0.830000,-0.107854,0,25.200001,-0.572000,0.870000,2.056619,0.634463,10.917560,0.049934,0.108257,-0.063117,-0.129945,0.830000,0.802333,-0.071574,-0.138241,0.830000
1768115084,119686099,-3.271880,-0.724211,1.849930,5.061101,-4.326758,-0.424519,1.782055,-3.637880,1.424205,0.828124,-0.080144,0.830000,-0.107854,0.830000,-0.105928,0.830000,-0.105928,0,25.200001,-0.572000,0.870000,0.074220,0.404620,6.871359,0.018109,0.029428,-0.093743,-0.127624,0.830000,0.802333,-0.074521,-0.141187,0.830000
1768115084,162723106,-3.280886,-0.692471,1.845122,5.063250,-4.309561,-0.434161,1.797518,-3.548457,1.408434,0.824813,-0.093497,0.830000,-0.105928,0.830000,-0.092756,0.830000,-0.092756,0,25.200001,-0.572000,0.870000,2.566584,-0.768539,11.511322,0.016778,0.008123,-0.094542,-0.111754,0.830000,0.802333,-0.072594,-0.139261,0.830000
1768115084,175759992,-3.285388,-0.676395,1.842450,5.062616,-4.315725,-0.432542,1.797518,-3.548457,1.408434,0.841376,-0.133565,0.830000,-0.092756,0.830000,-0.074721,0.830000,-0.074721,0,25.200001,-0.572000,0.870000,1.994370,-0.248997,10.594342,0.097871,0.204531,-0.099735,-0.090025,0.830000,0.802333,-0.059423,-0.126089,0.830000
1768115084,209469550,-3.292062,-0.652314,1.839561,5.060935,-4.330425,-0.429569,1.797518,-3.548457,1.408434,0.828125,-0.133570,0.830000,-0.074721,0.830000,-0.075311,0.830000,-0.075311,0,25.200001,-0.572000,0.870000,0.517148,-0.146046,8.420407,0.058323,0.062318,-0.089216,-0.090736,0.830000,0.802333,-0.041387,-0.108054,0.830000
1768115084,242452534,-3.298622,-0.628352,1.836623,5.064364,-4.296966,-0.436696,1.811527,-3.463988,1.398274,0.828126,-0.080139,0.830000,-0.075311,0.830000,-0.052774,0.830000,-0.052774,0,25.200001,-0.572000,0.870000,1.759738,0.282516,10.761936,0.021039,-0.106526,-0.071639,-0.063583,0.830000,0.802333,-0.041978,-0.108645,0.830000
1768115084,276291596,-3.307302,-0.596247,1.832883,5.062534,-4.312745,-0.433376,1.811527,-3.463988,1.398274,0.828126,-0.080139,0.830000,-0.052774,0.830000,-0.052573,0.830000,-0.052573,0,25.200001,-0.572000,0.870000,1.340753,0.739808,9.227253,0.046206,0.094942,-0.066712,-0.063341,0.830000,0.802333,-0.019440,-0.086107,0.830000
1768115084,329418672,-3.315860,-0.564178,1.829410,5.061525,-4.281448,-0.438353,1.821905,-3.377841,1.389779,0.821500,-0.106857,0.830000,-0.052573,0.830000,-0.049741,0.830000,-0.049741,0,25.200001,-0.475000,0.870000,1.438915,-0.363919,11.063606,0.064049,-0.043543,-0.094942,-0.059929,0.830000,0.802333,-0.019240,-0.085906,0.830000
1768115084,352746699,-3.322263,-0.539900,1.827006,5.060372,-4.292059,-0.435897,1.821905,-3.377841,1.389779,0.841374,-0.133572,0.830000,-0.049741,0.830000,-0.034795,0.830000,-0.034795,0,25.200001,-0.475000,0.870000,1.254562,-0.830788,10.939107,0.062451,0.032357,-0.088417,-0.041921,0.830000,0.802333,-0.016408,-0.083074,0.830000
1768115084,385826957,-3.330849,-0.506947,1.824334,5.056664,-4.318610,-0.432522,1.821905,-3.377841,1.389779,0.828126,-0.080139,0.830000,-0.034795,0.830000,-0.035512,0.830000,-0.035512,0,25.200001,-0.475000,0.870000,1.079785,-0.263362,8.477868,0.018775,-0.086553,-0.056326,-0.042786,0.830000,0.802333,-0.001461,-0.068128,0.830000
1768115084,439414063,-3.337101,-0.482698,1.822197,5.061036,-4.287022,-0.437190,1.837676,-3.294571,1.382064,0.841376,-0.080142,0.830000,-0.035512,0.830000,-0.032168,0.830000,-0.032168,0,25.200001,-0.475000,0.870000,0.888249,0.866701,9.718065,0.002397,0.040214,-0.047671,-0.038756,0.830000,0.802333,-0.002179,-0.068846,0.830000
1768115084,450315626,-3.343256,-0.458629,1.820327,5.059212,-4.297703,-0.436631,1.837676,-3.294571,1.382064,0.828124,-0.026715,0.830000,-0.032168,0.830000,-0.014171,0.830000,-0.014171,0,25.200001,-0.475000,0.870000,1.230620,0.833182,8.798691,-0.006525,0.023303,-0.056193,-0.017074,0.830000,0.802333,0.001165,-0.065501,0.830000
1768115084,485794486,-3.351442,-0.426326,1.817923,5.055415,-4.323410,-0.433879,1.837676,-3.294571,1.382064,0.831438,-0.040071,0.830000,-0.014171,0.830000,-0.013341,0.830000,-0.013341,0,25.200001,-0.475000,0.870000,0.806846,-0.727837,10.524910,0.031292,-0.042078,-0.073104,-0.016074,0.830000,0.802333,0.019162,-0.047505,0.830000
1768115084,519657282,-3.357557,-0.401973,1.816053,5.053180,-4.337834,-0.432653,1.837676,-3.294571,1.382064,0.841375,-0.026709,0.830000,-0.013341,0.830000,-0.013613,0.830000,-0.013613,0,25.200001,-0.475000,0.870000,1.259350,-0.277727,9.200917,0.053663,0.003063,-0.047804,-0.016401,0.830000,0.802333,0.019992,-0.046674,0.830000
1768115084,542398410,-3.363539,-0.377997,1.814183,5.059991,-4.291288,-0.436270,1.853783,-3.207981,1.376440,0.828124,-0.080139,0.830000,-0.013613,0.830000,-0.002441,0.830000,-0.002441,0,25.200001,-0.511000,0.870000,1.426944,0.023942,10.115502,0.044475,-0.056193,-0.030893,-0.002941,0.830000,0.802333,0.019721,-0.046946,0.830000
1768115084,596019780,-3.369512,-0.353882,1.812848,5.054703,-4.322307,-0.434533,1.853783,-3.207981,1.376440,0.834751,-0.053430,0.830000,-0.002441,0.830000,0.006794,0.830000,0.006794,0,25.200001,-0.511000,0.870000,0.658405,0.577003,9.452308,0.055793,0.105594,-0.024368,0.008186,0.830000,0.802333,0.030893,-0.035774,0.830000
1768115084,619225415,-3.377450,-0.321654,1.811512,5.051895,-4.338550,-0.433751,1.853783,-3.207981,1.376440,0.834751,-0.053432,0.830000,0.006794,0.830000,0.006052,0.830000,0.006052,0,25.200001,-0.511000,0.870000,0.438139,0.739808,8.791508,0.060321,-0.043942,-0.026232,0.007292,0.830000,0.802333,0.040128,-0.026539,0.830000
1768115084,642414349,-3.383351,-0.297577,1.809859,5.056333,-4.286439,-0.436237,1.866616,-3.120073,1.372529,0.829353,-0.138520,0.830000,0.006052,0.830000,0.011636,0.830000,0.011636,0,25.200001,-0.511000,0.870000,1.398214,0.225055,10.307038,0.068843,-0.130761,-0.008522,0.014019,0.830000,0.802333,0.039385,-0.027281,0.830000
1768115084,675738138,-3.387308,-0.281357,1.810394,5.053914,-4.297687,-0.436535,1.866616,-3.120073,1.372529,0.841376,0.026709,0.830000,0.011636,0.830000,0.019680,0.830000,0.019680,0,25.200001,-0.511000,0.870000,0.981623,-0.016759,8.892065,0.066313,0.091080,-0.002264,0.023711,0.830000,0.802333,0.044970,-0.021697,0.830000
1768115084,729830027,-3.399096,-0.233020,1.809592,5.058755,-4.270025,-0.436894,1.883006,-3.036649,1.371343,0.828125,-0.026713,0.830000,0.019680,0.830000,0.025543,0.830000,0.025543,0,25.200001,-0.511000,0.870000,0.742203,0.205901,10.524910,0.012916,0.129430,-0.009587,0.030774,0.830000,0.802333,0.053013,-0.013653,0.830000
1768115084,762785460,-3.405005,-0.208753,1.809860,5.051974,-4.301919,-0.437434,1.883006,-3.036649,1.371343,0.841375,0.026714,0.830000,0.025543,0.830000,0.033684,0.830000,0.033684,0,25.200001,-0.511000,0.870000,0.873884,0.852336,8.978256,-0.001198,-0.076965,0.008788,0.040583,0.830000,0.802333,0.058876,-0.007791,0.830000
1768115084,785737005,-3.410910,-0.184553,1.810394,5.048269,-4.319428,-0.437694,1.883006,-3.036649,1.371343,0.834750,0.000000,0.830000,0.033684,0.830000,0.034126,0.830000,0.034126,0,25.200001,-0.511000,0.870000,2.140416,0.213084,9.284714,-0.033689,-0.008922,0.022104,0.041116,0.830000,0.802333,0.067017,0.000351,0.830000
1768115084,839422747,-3.418856,-0.152054,1.811195,5.053451,-4.276750,-0.438237,1.896381,-2.955388,1.371620,0.834750,0.053430,0.830000,0.034126,0.830000,0.035880,0.830000,0.035880,0,25.200001,-0.502000,0.870000,0.859518,0.153229,9.320627,0.032890,0.101600,-0.005992,0.043229,0.830000,0.802333,0.067459,0.000793,0.830000
1768115084,850379053,-3.422831,-0.135839,1.811195,5.051025,-4.288355,-0.438357,1.896381,-2.955388,1.371620,0.834751,0.000000,0.830000,0.035880,0.830000,0.043532,0.830000,0.043532,0,25.200001,-0.502000,0.870000,0.241814,-0.478840,9.030929,0.012517,0.091346,-0.012251,0.052448,0.830000,0.802333,0.069213,0.002547,0.830000
1768115084,886080262,-3.428766,-0.111647,1.811729,5.044634,-4.317748,-0.438990,1.896381,-2.955388,1.371620,0.834749,0.053427,0.830000,0.043532,0.830000,0.043352,0.830000,0.043352,0,25.200001,-0.502000,0.870000,1.783680,-0.478840,10.488997,0.010519,-0.135954,0.044342,0.052231,0.830000,0.802333,0.076865,0.010198,0.830000
1768115084,919573872,-3.434716,-0.087458,1.812264,5.040335,-4.337744,-0.439343,1.896381,-2.955388,1.371620,0.828125,0.026712,0.830000,0.043352,0.830000,0.043242,0.830000,0.043242,0,25.200001,-0.502000,0.870000,1.036689,0.737414,9.562441,0.009987,0.105062,0.063916,0.052099,0.830000,0.802333,0.076685,0.010019,0.830000
