sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114993,646939431,-3.083085,-0.906730,1.737914,3.984437,-3.736685,-1.760006,3.678880,-0.538264,-0.022360,0.838063,-0.013357,0.830000,-0.006546,0.830000,-0.005462,0.830000,-0.005462,0,25.200001,-0.413000,0.870000,0.260968,0.131681,8.671798,-0.004527,0.107459,0.027297,-0.006581,0.830000,0.802333,0.026788,-0.039879,0.830000
1768114993,682143428,-3.087234,-0.882100,1.737113,3.959056,-3.735825,-1.759205,3.678880,-0.538264,-0.022360,0.834750,-0.053433,0.830000,-0.005462,0.830000,-0.005431,0.830000,-0.005431,0,25.200001,-0.413000,0.870000,1.074997,0.646434,9.890447,0.016778,0.039548,-0.016112,-0.006543,0.830000,0.802333,0.027871,-0.038795,0.830000
1768114993,715903622,-3.091370,-0.857469,1.737380,3.939670,-3.735464,-1.759419,3.678880,-0.538264,-0.022360,0.828125,0.026712,0.830000,-0.005431,0.830000,-0.005693,0.830000,-0.005693,0,25.200001,-0.403000,0.870000,0.809240,-0.433351,9.643844,-0.022903,-0.052731,-0.008389,-0.006859,0.830000,0.802333,0.027902,-0.038764,0.830000
1768114993,749112154,-3.095536,-0.832641,1.736846,3.996755,-3.730589,-1.757950,3.766554,-0.534516,-0.021397,0.847999,0.000000,0.830000,-0.005693,0.830000,-0.007785,0.830000,-0.007785,0,25.200001,-0.403000,0.870000,1.467646,-0.684742,10.211270,-0.012783,-0.056725,0.023170,-0.009380,0.830000,0.802333,0.027640,-0.039026,0.830000
1768114993,792358627,-3.101055,-0.799710,1.736846,3.964554,-3.729869,-1.757836,3.766554,-0.534516,-0.021397,0.839167,0.000000,0.830000,-0.007785,0.830000,-0.011446,0.830000,-0.011446,0,25.200001,-0.403000,0.870000,-0.296881,0.320823,9.205705,0.114516,0.088550,-0.025833,-0.013791,0.830000,0.802333,0.025548,-0.041119,0.830000
1768114993,805187269,-3.105319,-0.774227,1.736311,3.947020,-3.729384,-1.757416,3.766554,-0.534516,-0.021397,0.834750,0.000000,0.830000,-0.011446,0.830000,-0.011255,0.830000,-0.011255,0,25.200001,-0.403000,0.870000,0.158017,0.184354,8.652645,-0.009721,0.077498,-0.013049,-0.013560,0.830000,0.802333,0.021887,-0.044780,0.830000
1768114993,848991628,-3.109430,-0.749592,1.736044,3.996882,-3.730296,-1.757693,3.846188,-0.536064,-0.021664,0.834750,0.000000,0.830000,-0.011255,0.830000,-0.010903,0.830000,-0.010903,0,25.200001,-0.403000,0.870000,1.024718,0.641646,11.202470,-0.065514,-0.059122,0.017843,-0.013137,0.830000,0.802333,0.022078,-0.044588,0.830000
1768114993,872706456,-3.113553,-0.724891,1.736044,3.979042,-3.729843,-1.757379,3.846188,-0.536064,-0.021664,0.838062,-0.013358,0.830000,-0.010903,0.830000,-0.011055,0.830000,-0.011055,0,25.200001,-0.403000,0.870000,1.529895,-1.012747,9.241618,-0.036485,0.055394,0.000932,-0.013319,0.830000,0.802333,0.022430,-0.044237,0.830000
1768114993,905692757,-3.117652,-0.700253,1.735243,3.951478,-3.729145,-1.756861,3.846188,-0.536064,-0.021664,0.841375,-0.026715,0.830000,-0.011055,0.830000,-0.010863,0.830000,-0.010863,0,25.200001,-0.403000,0.870000,1.426944,-0.402226,9.950302,0.083091,-0.126900,-0.017444,-0.013088,0.830000,0.802333,0.022278,-0.044388,0.830000
1768114993,959483541,-3.124444,-0.659261,1.734491,4.005532,-3.732428,-1.755823,3.934092,-0.540190,-0.021606,0.828125,0.026713,0.830000,-0.010863,0.830000,-0.009393,0.830000,-0.009393,0,25.200001,-0.369000,0.870000,0.117316,0.162806,9.342175,0.043543,0.092012,-0.003728,-0.011317,0.830000,0.802333,0.022470,-0.044197,0.830000
1768114993,982461525,-3.129833,-0.626577,1.733957,3.969921,-3.731591,-1.755289,3.934092,-0.540190,-0.021606,0.834751,0.000000,0.830000,-0.009393,0.830000,-0.009281,0.830000,-0.009281,0,25.200001,-0.369000,0.870000,0.979228,0.816423,8.576030,0.030626,-0.151134,-0.004527,-0.011182,0.830000,0.802333,0.023940,-0.042727,0.830000
1768114994,36018054,-3.133875,-0.601998,1.733422,4.025415,-3.727304,-1.753797,4.014005,-0.536633,-0.020668,0.828124,-0.026719,0.830000,-0.009281,0.830000,-0.009476,0.830000,-0.009476,0,25.200001,-0.369000,0.870000,1.896208,-0.541090,10.359711,-0.037817,0.043543,0.006525,-0.011416,0.830000,0.802333,0.024052,-0.042615,0.830000
1768114994,48235309,-3.136578,-0.585523,1.733422,4.014829,-3.727085,-1.753797,4.014005,-0.536633,-0.020668,0.834750,0.000000,0.830000,-0.009476,0.830000,-0.014664,0.830000,-0.014664,0,25.200001,-0.369000,0.870000,1.422156,-0.486023,9.591172,0.052997,0.117712,-0.024368,-0.017667,0.830000,0.802333,0.023858,-0.042809,0.830000
1768114994,82044806,-3.140629,-0.560810,1.732888,3.979540,-3.726327,-1.753263,4.014005,-0.536633,-0.020668,0.828125,-0.026713,0.830000,-0.014664,0.830000,-0.014636,0.830000,-0.014636,0,25.200001,-0.369000,0.870000,0.059855,-0.043096,9.277531,0.096540,-0.007989,-0.041678,-0.017634,0.830000,0.802333,0.018670,-0.047997,0.830000
1768114994,115572971,-3.146003,-0.527923,1.732621,3.961280,-3.725942,-1.752996,4.014005,-0.536633,-0.020668,0.834750,0.000000,0.830000,-0.014636,0.830000,-0.014610,0.830000,-0.014610,0,25.200001,-0.369000,0.870000,0.675165,-0.565032,10.010157,-0.001198,0.005593,0.003728,-0.017602,0.830000,0.802333,0.018697,-0.047970,0.830000
1768114994,149472688,-3.150024,-0.503272,1.732354,4.007907,-3.732407,-1.755497,4.097847,-0.543842,-0.023609,0.834750,0.000000,0.830000,-0.014610,0.830000,-0.011508,0.830000,-0.011508,0,25.200001,-0.369000,0.870000,1.177947,0.253785,8.820239,0.024634,-0.115182,0.022637,-0.013865,0.830000,0.802333,0.018724,-0.047943,0.830000
1768114994,192339422,-3.154050,-0.478555,1.732354,3.963430,-3.731377,-1.755154,4.097847,-0.543842,-0.023609,0.834751,0.000000,0.830000,-0.011508,0.830000,-0.006965,0.830000,-0.006965,0,25.200001,-0.369000,0.870000,1.975216,-0.136469,9.679757,-0.001065,0.082824,0.001065,-0.008392,0.830000,0.802333,0.021825,-0.044841,0.830000
1768114994,205725678,-3.159409,-0.445598,1.731820,3.952271,-3.731113,-1.755154,4.097847,-0.543842,-0.023609,0.834750,0.000000,0.830000,-0.006965,0.830000,-0.006946,0.830000,-0.006946,0,25.200001,-0.413000,0.870000,0.964863,-0.411803,9.895235,0.037950,0.112785,-0.004794,-0.008369,0.830000,0.802333,0.026368,-0.040299,0.830000
1768114994,248853746,-3.163438,-0.420815,1.732087,3.923535,-3.730438,-1.755164,4.097847,-0.543842,-0.023609,0.834750,0.000000,0.830000,-0.006946,0.830000,-0.007085,0.830000,-0.007085,0,25.200001,-0.413000,0.870000,0.878672,-0.306458,9.234436,0.084822,-0.026498,-0.018243,-0.008536,0.830000,0.802333,0.026387,-0.040279,0.830000
1768114994,272297992,-3.167425,-0.396226,1.731018,3.907268,-3.730128,-1.754457,4.097847,-0.543842,-0.023609,0.828125,-0.026712,0.830000,-0.007085,0.830000,-0.006722,0.830000,-0.006722,0,25.200001,-0.413000,0.870000,0.768539,-0.507571,9.670181,0.014647,0.060853,0.025300,-0.008098,0.830000,0.802333,0.026249,-0.040418,0.830000
1768114994,305751315,-3.172755,-0.363331,1.731285,3.868447,-3.729168,-1.754811,4.097847,-0.543842,-0.023609,0.831438,-0.013357,0.830000,-0.006722,0.830000,-0.006655,0.830000,-0.006655,0,25.200001,-0.413000,0.870000,1.297657,0.735020,9.904812,0.038216,-0.129829,0.037817,-0.008018,0.830000,0.802333,0.026612,-0.040055,0.830000
1768114994,359574708,-3.178079,-0.330435,1.731018,4.017499,-3.727568,-1.752430,4.268453,-0.542363,-0.021729,0.821500,0.000000,0.830000,-0.006655,0.830000,-0.013526,0.830000,-0.013526,0,25.200001,-0.413000,0.870000,0.912191,-0.433351,9.093178,0.054462,-0.045274,-0.022637,-0.016297,0.830000,0.802333,0.026679,-0.039988,0.830000
1768114994,382612395,-3.182076,-0.305714,1.731018,3.988895,-3.726988,-1.752239,4.268453,-0.542363,-0.021729,0.828125,-0.026713,0.830000,-0.013526,0.830000,-0.013352,0.830000,-0.013352,0,25.200001,-0.413000,0.870000,1.738190,0.598550,9.871293,0.067245,-0.015180,-0.005060,-0.016087,0.830000,0.802333,0.019807,-0.046860,0.830000
1768114994,435717259,-3.187372,-0.272881,1.730484,4.039466,-3.729161,-1.751087,4.352762,-0.545077,-0.021099,0.824813,-0.013357,0.830000,-0.013352,0.830000,-0.013172,0.830000,-0.013172,0,25.200001,-0.413000,0.870000,1.197101,-1.015142,8.781932,0.021572,-0.071106,-0.005326,-0.015870,0.830000,0.802333,0.019981,-0.046686,0.830000
1768114994,447143467,-3.191331,-0.248287,1.730484,4.019328,-3.728719,-1.751145,4.352762,-0.545077,-0.021099,0.828125,0.026713,0.830000,-0.013172,0.830000,-0.013355,0.830000,-0.013355,0,25.200001,-0.413000,0.870000,0.984017,-0.440533,9.023746,0.086153,-0.069509,0.000000,-0.016090,0.830000,0.802333,0.020161,-0.046506,0.830000
1768114994,481962394,-3.195316,-0.223497,1.729682,3.993902,-3.728404,-1.750344,4.352762,-0.545077,-0.021099,0.841374,-0.026711,0.830000,-0.013355,0.830000,-0.012911,0.830000,-0.012911,0,25.200001,-0.352000,0.870000,1.185130,0.775721,8.678981,0.026898,0.023303,-0.006658,-0.015556,0.830000,0.802333,0.019979,-0.046688,0.830000
1768114994,515365191,-3.199245,-0.198966,1.729415,3.974805,-3.728102,-1.750012,4.352762,-0.545077,-0.021099,0.828125,-0.026713,0.830000,-0.012911,0.830000,-0.013337,0.830000,-0.013337,0,25.200001,-0.352000,0.870000,1.347936,0.292093,9.279926,0.056992,-0.069375,-0.003462,-0.016068,0.830000,0.802333,0.020422,-0.046244,0.830000
1768114994,549191630,-3.203208,-0.174159,1.729099,4.026733,-3.726239,-1.749486,4.430585,-0.543701,-0.020834,0.834750,0.000000,0.830000,-0.013337,0.830000,-0.014264,0.830000,-0.014264,0,25.200001,-0.352000,0.870000,1.225831,0.251391,9.742007,-0.034621,0.105062,-0.000133,-0.017185,0.830000,0.802333,0.019996,-0.046670,0.830000
1768114994,592577426,-3.207121,-0.149626,1.728832,3.990794,-3.725623,-1.749109,4.430585,-0.543701,-0.020834,0.821500,0.000000,0.830000,-0.014264,0.830000,-0.015999,0.830000,-0.015999,0,25.200001,-0.352000,0.870000,0.627281,-0.466869,9.828198,0.046738,0.024901,-0.036485,-0.019276,0.830000,0.802333,0.019069,-0.047597,0.830000
1768114994,605798209,-3.211018,-0.125157,1.728297,3.980916,-3.725526,-1.748821,4.430585,-0.543701,-0.020834,0.821500,-0.053427,0.830000,-0.015999,0.830000,-0.015699,0.830000,-0.015699,0,25.200001,-0.352000,0.870000,0.488417,0.440533,8.341399,0.066579,0.008788,-0.024634,-0.018915,0.830000,0.802333,0.017334,-0.049333,0.830000
1768114994,649182702,-3.216228,-0.092377,1.728030,4.030774,-3.730817,-1.749974,4.521257,-0.550250,-0.022658,0.828126,-0.026715,0.830000,-0.015699,0.830000,-0.009967,0.830000,-0.009967,0,25.200001,-0.352000,0.870000,1.948880,0.821211,9.469068,-0.028496,-0.061253,0.029561,-0.012009,0.830000,0.802333,0.017634,-0.049033,0.830000
1768114994,672440576,-3.220135,-0.067708,1.727763,4.012606,-3.730460,-1.749851,4.521257,-0.550250,-0.022658,0.828125,-0.026712,0.830000,-0.009967,0.830000,-0.010153,0.830000,-0.010153,0,25.200001,-0.352000,0.870000,1.604115,-0.102951,9.119514,0.003862,0.026099,-0.020240,-0.012233,0.830000,0.802333,0.023366,-0.043300,0.830000
1768114994,705891053,-3.224016,-0.043102,1.726694,3.986542,-3.730297,-1.748900,4.521257,-0.550250,-0.022658,0.834750,-0.053424,0.830000,-0.010153,0.830000,-0.009817,0.830000,-0.009817,0,25.200001,-0.352000,0.870000,1.290475,-0.318429,9.907206,0.028230,0.056858,-0.050733,-0.011828,0.830000,0.802333,0.023180,-0.043486,0.830000
1768114994,759470695,-3.230437,-0.002063,1.725359,4.032780,-3.726115,-1.747582,4.600629,-0.546182,-0.022739,0.824813,-0.013356,0.830000,-0.009817,0.830000,-0.014787,0.830000,-0.014787,0,25.200001,-0.364000,0.870000,1.553837,-0.677559,9.174581,0.050733,-0.213319,0.008922,-0.017815,0.830000,0.802333,0.023517,-0.043150,0.830000
1768114994,782055906,-3.234284,0.022682,1.724824,4.005065,-3.725724,-1.747107,4.600629,-0.546182,-0.022739,0.834750,0.000000,0.830000,-0.014787,0.830000,-0.014733,0.830000,-0.014733,0,25.200001,-0.364000,0.870000,2.583344,1.012747,10.508151,0.000399,0.162053,0.045274,-0.017751,0.830000,0.802333,0.018547,-0.048120,0.830000
1768114994,835650406,-3.238135,0.047494,1.724557,4.050828,-3.725686,-1.748353,4.688499,-0.547915,-0.024626,0.841375,-0.026715,0.830000,-0.014733,0.830000,-0.014690,0.830000,-0.014690,0,25.200001,-0.364000,0.870000,1.230620,0.016759,9.138668,-0.006258,-0.168045,-0.011452,-0.017698,0.830000,0.802333,0.018600,-0.048066,0.830000
1768114994,847326878,-3.242079,0.072962,1.724290,4.035993,-3.725400,-1.748214,4.688499,-0.547915,-0.024626,0.834750,0.000000,0.830000,-0.014690,0.830000,-0.012707,0.830000,-0.012707,0,25.200001,-0.364000,0.870000,1.824382,-0.979228,10.445902,-0.003728,-0.119443,-0.014514,-0.015310,0.830000,0.802333,0.018644,-0.048023,0.830000
1768114994,882104376,-3.247133,0.105699,1.723756,4.005575,-3.725039,-1.747559,4.688499,-0.547915,-0.024626,0.834750,0.000000,0.830000,-0.012707,0.830000,-0.012667,0.830000,-0.012667,0,25.200001,-0.364000,0.870000,1.283292,-0.083797,9.215282,-0.029961,0.077498,0.019175,-0.015261,0.830000,0.802333,0.020626,-0.046040,0.830000
1768114994,915458692,-3.250895,0.130135,1.723538,3.986961,-3.724521,-1.747655,4.688499,-0.547915,-0.024626,0.822728,0.004952,0.830000,-0.012667,0.830000,-0.012788,0.830000,-0.012788,0,25.200001,-0.364000,0.870000,0.055067,-0.612916,8.664616,0.072971,0.045940,0.013049,-0.015407,0.830000,0.802333,0.020666,-0.046000,0.830000
1768114994,949198317,-3.254676,0.154689,1.723271,4.044202,-3.730129,-1.747766,4.775172,-0.554079,-0.024898,0.828125,-0.026713,0.830000,-0.012788,0.830000,-0.011019,0.830000,-0.011019,0,25.200001,-0.364000,0.870000,0.507571,0.514753,10.208876,0.030626,-0.022504,0.022371,-0.013276,0.830000,0.802333,0.020545,-0.046121,0.830000
1768114994,992594923,-3.259716,0.187495,1.723004,4.006551,-3.729148,-1.747827,4.775172,-0.554079,-0.024898,0.841375,-0.026715,0.830000,-0.011019,0.830000,-0.008657,0.830000,-0.008657,0,25.200001,-0.409000,0.870000,1.290475,0.852336,9.442731,0.020639,0.064848,0.019175,-0.010430,0.830000,0.802333,0.022314,-0.044352,0.830000
1768114995,5829753,-3.263520,0.212247,1.723004,3.988808,-3.728937,-1.747499,4.775172,-0.554079,-0.024898,0.834750,-0.053426,0.830000,-0.008657,0.830000,-0.008846,0.830000,-0.008846,0,25.200001,-0.409000,0.870000,1.312023,-0.021548,9.356540,-0.057125,-0.015579,0.022104,-0.010657,0.830000,0.802333,0.024677,-0.041990,0.830000
1768114995,48741399,-3.267286,0.236804,1.723271,4.049297,-3.727811,-1.745374,4.858735,-0.552115,-0.022844,0.834749,0.053425,0.830000,-0.008846,0.830000,-0.014725,0.830000,-0.014725,0,25.200001,-0.409000,0.870000,0.440533,-0.646434,9.907206,0.009321,0.092545,-0.026498,-0.017741,0.830000,0.802333,0.024488,-0.042179,0.830000
1768114995,72686322,-3.269817,0.253306,1.722737,4.038380,-3.727677,-1.745219,4.858735,-0.552115,-0.022844,0.831805,-0.029682,0.830000,-0.014725,0.830000,-0.014073,0.830000,-0.014073,0,25.200001,-0.409000,0.870000,0.974440,-0.780510,8.932766,0.039415,-0.129296,-0.008655,-0.016955,0.830000,0.802333,0.018608,-0.048058,0.830000
1768114995,105550509,-3.274840,0.286048,1.722737,4.002703,-3.726807,-1.745294,4.858735,-0.552115,-0.022844,0.828125,-0.026713,0.830000,-0.014073,0.830000,-0.014096,0.830000,-0.014096,0,25.200001,-0.409000,0.870000,1.058237,0.572214,9.859322,0.079096,0.112918,0.044475,-0.016983,0.830000,0.802333,0.019260,-0.047406,0.830000
1768114995,159265315,-3.281154,0.327171,1.723271,4.051388,-3.732195,-1.745722,4.946094,-0.558555,-0.022848,0.834750,0.000000,0.830000,-0.014096,0.830000,-0.010769,0.830000,-0.010769,0,25.200001,-0.409000,0.870000,1.395820,0.593762,10.137050,0.021172,0.044342,0.009587,-0.012975,0.830000,0.802333,0.019237,-0.047429,0.830000
1768114995,182173025,-3.286190,0.359978,1.723004,4.014817,-3.731582,-1.745455,4.946094,-0.558555,-0.022848,0.828125,0.000000,0.830000,-0.010769,0.830000,-0.010704,0.830000,-0.010704,0,25.200001,-0.409000,0.870000,0.852336,0.409408,9.856928,0.025034,-0.012650,-0.016911,-0.012896,0.830000,0.802333,0.022564,-0.044103,0.830000
1768114995,235980686,-3.289987,0.384731,1.723004,4.071678,-3.734798,-1.743621,5.026342,-0.560750,-0.021294,0.834750,0.000000,0.830000,-0.010704,0.830000,-0.010825,0.830000,-0.010825,0,25.200001,-0.477000,0.870000,0.713472,-0.593762,9.112332,0.057524,-0.018509,0.019841,-0.013042,0.830000,0.802333,0.022629,-0.044037,0.830000
1768114995,247403397,-3.292505,0.401168,1.722737,4.060550,-3.734561,-1.743621,5.026342,-0.560750,-0.021294,0.834750,0.000000,0.830000,-0.010825,0.830000,-0.011907,0.830000,-0.011907,0,25.200001,-0.477000,0.870000,1.211466,-0.368707,9.844957,-0.015313,-0.092944,0.027963,-0.014345,0.830000,0.802333,0.022508,-0.044158,0.830000
1768114995,282605789,-3.296284,0.425857,1.722470,4.032191,-3.733960,-1.743615,5.026342,-0.560750,-0.021294,0.841375,-0.026713,0.830000,-0.011907,0.830000,-0.011773,0.830000,-0.011773,0,25.200001,-0.477000,0.870000,0.509965,0.344765,9.272743,0.015579,-0.087219,0.012517,-0.014184,0.830000,0.802333,0.021427,-0.045240,0.830000
1768114995,315872578,-3.301312,0.458732,1.722470,4.005991,-3.733647,-1.743354,5.026342,-0.560750,-0.021294,0.834751,0.000000,0.830000,-0.011773,0.830000,-0.011851,0.830000,-0.011851,0,25.200001,-0.477000,0.870000,2.492364,-0.146046,10.307038,-0.010253,-0.056193,0.021572,-0.014278,0.830000,0.802333,0.021560,-0.045106,0.830000
1768114995,349591192,-3.305085,0.483421,1.722203,4.065725,-3.733506,-1.741705,5.109861,-0.559479,-0.019919,0.828126,-0.026716,0.830000,-0.011851,0.830000,-0.013630,0.830000,-0.013630,0,25.200001,-0.477000,0.870000,0.696713,0.263362,9.478644,0.050866,0.117579,-0.007057,-0.016422,0.830000,0.802333,0.021483,-0.045184,0.830000
1768114995,392880032,-3.308829,0.507981,1.721935,4.037820,-3.733275,-1.741377,5.109861,-0.559479,-0.019919,0.834750,0.000000,0.830000,-0.013630,0.830000,-0.016241,0.830000,-0.016241,0,25.200001,-0.477000,0.870000,0.703895,0.543484,9.550470,0.023702,-0.117179,0.007590,-0.019567,0.830000,0.802333,0.019703,-0.046964,0.830000
1768114995,405989885,-3.313777,0.540534,1.721134,4.013121,-3.733539,-1.740637,5.109861,-0.559479,-0.019919,0.821500,-0.026714,0.830000,-0.016241,0.830000,-0.016200,0.830000,-0.016200,0,25.200001,-0.477000,0.870000,1.843535,0.007183,10.359711,-0.000266,-0.201868,0.014781,-0.019518,0.830000,0.802333,0.017092,-0.049574,0.830000
1768114995,448647701,-3.317527,0.565294,1.721134,4.073314,-3.735367,-1.738469,5.192082,-0.559321,-0.017944,0.834750,0.000000,0.830000,-0.016200,0.830000,-0.020439,0.830000,-0.020439,0,25.200001,-0.427000,0.870000,0.837971,-0.574608,9.315839,-0.009987,0.077498,0.013982,-0.024625,0.830000,0.802333,0.017133,-0.049533,0.830000
1768114995,472480191,-3.321282,0.590120,1.720867,4.054926,-3.735166,-1.738349,5.192082,-0.559321,-0.017944,0.847999,0.000000,0.830000,-0.020439,0.830000,-0.020463,0.830000,-0.020463,0,25.200001,-0.427000,0.870000,1.764527,-0.095768,9.373299,-0.019574,-0.158724,0.003196,-0.024654,0.830000,0.802333,0.012894,-0.053772,0.830000
1768114995,505658543,-3.324989,0.614686,1.720600,4.020372,-3.734709,-1.738197,5.192082,-0.559321,-0.017944,0.821499,0.000000,0.830000,-0.020463,0.830000,-0.020793,0.830000,-0.020793,0,25.200001,-0.427000,0.870000,0.849942,0.203507,10.872070,0.032091,0.152999,-0.025300,-0.025051,0.830000,0.802333,0.012870,-0.053797,0.830000
1768114995,559007136,-3.331164,0.655642,1.720283,4.076638,-3.735088,-1.737479,5.277291,-0.559514,-0.017740,0.821499,0.000000,0.830000,-0.020793,0.830000,-0.022412,0.830000,-0.022412,0,25.200001,-0.427000,0.870000,0.392649,0.074220,8.968679,-0.021039,-0.069375,-0.001864,-0.027002,0.830000,0.802333,0.012541,-0.054126,0.830000
1768114995,592593098,-3.334870,0.680274,1.720283,4.047883,-3.734660,-1.737408,5.277291,-0.559514,-0.017740,0.821500,0.000000,0.830000,-0.022412,0.830000,-0.022580,0.830000,-0.022580,0,25.200001,-0.427000,0.870000,2.087744,0.375890,10.615890,-0.005326,-0.117712,0.009854,-0.027205,0.830000,0.802333,0.010921,-0.055745,0.830000
1768114995,635487072,-3.338588,0.705039,1.719749,4.094547,-3.734970,-1.737323,5.361226,-0.560334,-0.018419,0.841375,0.026715,0.830000,-0.022580,0.830000,-0.022254,0.830000,-0.022254,0,25.200001,-0.427000,0.870000,1.039084,0.292093,9.473856,-0.014781,0.156061,-0.007457,-0.026812,0.830000,0.802333,0.010754,-0.055913,0.830000
1768114995,647595901,-3.343527,0.738062,1.718680,4.076916,-3.735223,-1.736846,5.361226,-0.560334,-0.018419,0.834751,0.000000,0.830000,-0.022254,0.830000,-0.021675,0.830000,-0.021675,0,25.200001,-0.427000,0.870000,0.737414,0.593762,8.355764,0.063650,0.077365,-0.029961,-0.026114,0.830000,0.802333,0.011079,-0.055587,0.830000
1768114995,682252319,-3.347206,0.762766,1.718413,4.051221,-3.735905,-1.735917,5.361226,-0.560334,-0.018419,0.834750,0.000000,0.830000,-0.021675,0.830000,-0.022082,0.830000,-0.022082,0,25.200001,-0.427000,0.870000,-0.138864,-0.732626,10.036493,0.054861,-0.011718,-0.041945,-0.026605,0.830000,0.802333,0.011659,-0.055008,0.830000
1768114995,715977155,-3.350858,0.787407,1.717879,4.033124,-3.735807,-1.735732,5.361226,-0.560334,-0.018419,0.834750,0.000000,0.830000,-0.022082,0.830000,-0.022225,0.830000,-0.022225,0,25.200001,-0.478000,0.870000,0.201113,-0.021548,9.564836,0.003196,-0.103730,0.000533,-0.026777,0.830000,0.802333,0.011251,-0.055416,0.830000
1768114995,748924539,-3.354510,0.812181,1.716810,4.080898,-3.738923,-1.736060,5.439515,-0.564230,-0.019710,0.831437,-0.013356,0.830000,-0.022225,0.830000,-0.020866,0.830000,-0.020866,0,25.200001,-0.478000,0.870000,1.735796,-0.641646,10.208876,-0.041812,-0.063650,0.015446,-0.025139,0.830000,0.802333,0.011108,-0.055558,0.830000
1768114995,792417215,-3.358159,0.837090,1.715742,4.048194,-3.740199,-1.734596,5.439515,-0.564230,-0.019710,0.828125,-0.026712,0.830000,-0.020866,0.830000,-0.019058,0.830000,-0.019058,0,25.200001,-0.478000,0.870000,1.343147,0.663194,10.237606,0.089882,0.018243,-0.007057,-0.022962,0.830000,0.802333,0.012468,-0.054199,0.830000
