sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929567,111896962,0.846592,0.251241,-0.334379,4.466004,-5.08947,0.373366,5.194238,-4.559113,0.039075,0.496875,0.026713,0.5,-0.032217,0.5,-0.031446,0.5,-0.031446,0,25.200001,-0.292,0.67,0.447716,-0.636858,10.010157,0.013582,-0.06871,-0.036352,-0.062893,0.5,0.483333,0.001116,-0.065551,0.5
1766929567,145460119,0.860797,0.246302,-0.334646,4.460317,-5.083402,0.365589,5.209266,-4.558529,0.038808,0.503501,0.0,0.5,-0.031446,0.5,-0.031045,0.5,-0.031045,0,25.200001,-0.292,0.67,0.560243,0.328006,10.290279,0.016112,0.042611,-0.008389,-0.062091,0.5,0.483333,0.001887,-0.06478,0.5
1766929567,178666723,0.879626,0.239734,-0.335981,4.460317,-5.083402,0.365589,5.229193,-4.557775,0.037472,0.503501,0.0,0.5,-0.031045,0.5,-0.029666,0.5,-0.029666,0,25.200001,-0.292,0.67,1.300052,0.998382,9.603143,-0.083756,-0.095607,-0.003862,-0.059332,0.5,0.483333,0.002288,-0.064379,0.5
1766929567,211797560,0.903322,0.231433,-0.337851,4.460317,-5.083402,0.365589,5.253772,-4.556591,0.036597,0.5035,-0.053424,0.5,-0.029666,0.5,-0.029326,0.5,-0.029326,0,25.200001,-0.292,0.67,0.4956,-0.603339,10.029311,0.075367,0.160189,-0.082957,-0.058651,0.5,0.483333,0.003667,-0.062999,0.5
1766929567,245436656,0.912697,0.228135,-0.33892,4.460317,-5.083402,0.365589,5.263646,-4.556201,0.035638,0.496875,-0.080139,0.5,-0.029326,0.5,-0.028596,0.5,-0.028596,0,25.200001,-0.292,0.67,0.873884,-0.811634,9.536105,-0.027031,-0.069242,-0.062584,-0.057192,0.5,0.483333,0.004008,-0.062659,0.5
1766929567,278704123,0.931502,0.2215,-0.339721,4.458738,-5.08617,0.372705,5.283575,-4.555497,0.034836,0.49025,0.0,0.5,-0.028596,0.5,-0.028451,0.5,-0.028451,0,25.200001,-0.292,0.67,0.61531,0.124498,9.062053,0.040613,0.066979,-0.030227,-0.056901,0.5,0.483333,0.004737,-0.061929,0.5
1766929567,311794921,0.945489,0.216542,-0.341324,4.458738,-5.08617,0.372705,5.298407,-4.554993,0.033233,0.490251,-0.05343,0.5,-0.028451,0.5,-0.026538,0.5,-0.026538,0,25.200001,-0.278,0.67,2.269703,0.505177,10.658986,-0.03582,-0.075501,-0.013715,-0.053076,0.5,0.483333,0.004883,-0.061784,0.5
1766929567,345480195,0.959659,0.211505,-0.342126,4.458738,-5.08617,0.372705,5.314955,-4.548909,0.032387,0.496875,-0.080142,0.5,-0.026538,0.5,-0.033724,0.5,-0.033724,0,25.200001,-0.278,0.67,0.667982,-0.344765,10.065224,0.082824,0.155795,-0.078563,-0.067449,0.5,0.483333,0.006795,-0.059871,0.5
1766929567,378826496,0.978501,0.204774,-0.343728,4.458738,-5.08617,0.372705,5.335109,-4.547703,0.03078,0.506812,-0.013357,0.5,-0.033724,0.5,-0.03231,0.5,-0.03231,0,25.200001,-0.278,0.67,0.574608,-1.144428,8.789114,-0.063383,-0.016778,-0.049002,-0.06462,0.5,0.483333,-0.000391,-0.067058,0.5
1766929567,412122040,0.992469,0.199762,-0.345331,4.456342,-5.073497,0.368787,5.349943,-4.547259,0.029177,0.49025,-0.053427,0.5,-0.03231,0.5,-0.031543,0.5,-0.031543,0,25.200001,-0.278,0.67,0.390255,-0.260968,9.418789,0.068177,-0.008256,0.012251,-0.063086,0.5,0.483333,0.001024,-0.065643,0.5
1766929567,445109334,1.006618,0.194667,-0.346133,4.456342,-5.073497,0.368787,5.364975,-4.546824,0.028376,0.496875,-0.026713,0.5,-0.031543,0.5,-0.029718,0.5,-0.029718,0,25.200001,-0.278,0.67,2.365471,0.04549,10.448296,-0.066712,-0.099469,0.021172,-0.059436,0.5,0.483333,0.00179,-0.064876,0.5
1766929567,478478513,1.020699,0.189578,-0.347201,4.456342,-5.073497,0.368787,5.370801,-4.551449,0.019077,0.510124,-0.026709,0.5,-0.029718,0.5,-0.010243,0.5,-0.010243,0,25.200001,-0.278,0.67,0.246603,0.414197,8.954314,0.114915,0.072704,-0.042344,-0.020485,0.5,0.483333,0.003615,-0.063051,0.5
1766929567,512127255,1.039386,0.182811,-0.34827,4.456342,-5.073497,0.368787,5.390673,-4.551075,0.018009,0.490251,-0.05343,0.5,-0.010243,0.5,-0.009217,0.5,-0.009217,0,25.200001,-0.278,0.67,1.216254,0.184354,9.981427,0.066313,-0.001198,-0.039015,-0.018435,0.5,0.483333,0.023091,-0.043576,0.5
1766929567,545442333,1.053523,0.177679,-0.348537,4.452401,-5.068263,0.363383,5.405709,-4.550803,0.017742,0.496874,-0.02671,0.5,-0.009217,0.5,-0.008211,0.5,-0.008211,0,25.200001,-0.32,0.67,-0.371101,-0.160412,8.688558,0.041678,-0.005193,-0.005726,-0.016422,0.5,0.483333,0.024116,-0.042551,0.5
1766929567,578849056,1.067594,0.172563,-0.348537,4.452401,-5.068263,0.363383,5.423766,-4.551499,0.017126,0.510126,0.026711,0.5,-0.008211,0.5,-0.007768,0.5,-0.007768,0,25.200001,-0.32,0.67,2.571373,-0.409408,8.774749,-0.006924,-0.276702,0.025167,-0.015535,0.5,0.483333,0.025122,-0.041545,0.5
1766929567,612134644,1.091188,0.163973,-0.349338,4.452401,-5.068263,0.363383,5.438558,-4.553897,0.015688,0.510126,0.026711,0.5,-0.007768,0.5,0.000841,0.5,0.000841,0,25.200001,-0.32,0.67,1.398214,0.823605,9.136274,-0.001864,0.226369,-0.00506,0.001682,0.5,0.483333,0.025566,-0.041101,0.5
1766929567,645442429,1.105131,0.158893,-0.349338,4.452401,-5.068263,0.363383,5.452569,-4.554101,0.015544,0.503501,0.0,0.5,0.000841,0.5,0.001964,0.5,0.001964,0,25.200001,-0.32,0.67,0.507571,0.612916,9.694123,0.039548,-0.122772,-0.056193,0.003927,0.5,0.483333,0.034174,-0.032492,0.5
1766929567,679121212,1.119198,0.153764,-0.349338,4.453392,-5.074657,0.368066,5.465789,-4.552259,0.01689,0.503499,0.0,0.5,0.001964,0.5,-0.002007,0.5,-0.002007,0,25.200001,-0.32,0.67,0.440533,0.014365,9.59596,0.002264,-0.060587,-0.009854,-0.004015,0.5,0.483333,0.035297,-0.03137,0.5
1766929567,711797439,1.137869,0.146953,-0.349873,4.453392,-5.074657,0.368066,5.479042,-4.545755,0.021432,0.496875,0.026715,0.5,-0.002007,0.5,-0.017527,0.5,-0.017527,0,25.200001,-0.32,0.67,1.414973,-0.656011,9.622296,0.123438,-0.03329,-0.020906,-0.035054,0.5,0.483333,0.031326,-0.035341,0.5
1766929567,745129937,1.151932,0.141813,-0.350407,4.453392,-5.074657,0.368066,5.492087,-4.543632,0.02237,0.496876,0.026709,0.5,-0.017527,0.5,-0.021475,0.5,-0.021475,0,25.200001,-0.32,0.67,1.369483,-0.007183,9.507375,-0.004661,-0.004794,-0.00506,-0.042949,0.5,0.483333,0.015806,-0.05086,0.5
1766929567,778737680,1.161462,0.138324,-0.350723,4.457628,-5.069967,0.368943,5.502233,-4.54341,0.022053,0.503499,0.053428,0.5,-0.021475,0.5,-0.020657,0.5,-0.020657,0,25.200001,-0.32,0.67,0.840365,0.538695,9.074024,0.058057,-0.090547,-0.009188,-0.041315,0.5,0.483333,0.011859,-0.054808,0.5
1766929567,812129237,1.175521,0.133175,-0.351258,4.457628,-5.069967,0.368943,5.517202,-4.543085,0.021519,0.503501,0.0,0.5,-0.020657,0.5,-0.01983,0.5,-0.01983,0,25.200001,-0.341,0.67,0.962469,0.009577,9.287108,-0.042477,-0.04554,0.003728,-0.039659,0.5,0.483333,0.012676,-0.053991,0.5
1766929567,845461093,1.194305,0.126287,-0.352326,4.457628,-5.069967,0.368943,5.531277,-4.539457,0.023437,0.496875,-0.080142,0.5,-0.01983,0.5,-0.02765,0.5,-0.02765,0,25.200001,-0.341,0.67,1.807622,-0.550666,11.147403,0.042877,-0.109323,-0.00759,-0.0553,0.5,0.483333,0.013504,-0.053163,0.5
1766929567,878739158,1.208358,0.121119,-0.352326,4.457628,-5.069967,0.368943,5.543971,-4.537865,0.024581,0.503501,0.053424,0.5,-0.02765,0.5,-0.030618,0.5,-0.030618,0,25.200001,-0.341,0.67,0.416591,-0.052672,8.78672,0.019974,0.133691,-0.025566,-0.061236,0.5,0.483333,0.005683,-0.060984,0.5
1766929567,911793274,1.222348,0.115973,-0.352593,4.460334,-5.066792,0.368223,5.558872,-4.5375,0.024314,0.510126,0.026712,0.5,-0.030618,0.5,-0.030189,0.5,-0.030189,0,25.200001,-0.341,0.67,1.079785,0.258574,9.308656,0.078297,0.016378,-0.006658,-0.060378,0.5,0.483333,0.002715,-0.063951,0.5
1766929567,945537989,1.240997,0.109102,-0.353662,4.460334,-5.066792,0.368223,5.578742,-4.537026,0.023246,0.490249,-0.053424,0.5,-0.030189,0.5,-0.029996,0.5,-0.029996,0,25.200001,-0.341,0.67,1.592144,0.581791,9.14585,-0.008922,-0.110521,0.014781,-0.059993,0.5,0.483333,0.003145,-0.063522,0.5
1766929567,979115320,1.255104,0.103892,-0.353929,4.460334,-5.066792,0.368223,5.601844,-4.534836,0.01917,0.503501,0.0,0.5,-0.029996,0.5,-0.026692,0.5,-0.026692,0,25.200001,-0.341,0.67,1.762132,0.361524,9.718065,0.043543,0.025833,-0.026498,-0.053385,0.5,0.483333,0.003337,-0.06333,0.5
1766929568,11819968,1.273866,0.096942,-0.355532,4.460334,-5.066792,0.368223,5.616747,-4.534562,0.017834,0.5035,-0.05343,0.5,-0.026692,0.5,-0.0241,0.5,-0.0241,0,25.200001,-0.341,0.67,0.837971,0.363919,9.442731,0.016645,0.051798,-0.033822,-0.0482,0.5,0.483333,0.006641,-0.060026,0.5
1766929568,45135596,1.293054,0.089809,-0.356333,4.460272,-5.071569,0.377284,5.637216,-4.534205,0.017033,0.510125,-0.026715,0.5,-0.0241,0.5,-0.022743,0.5,-0.022743,0,25.200001,-0.352,0.67,0.591368,-0.325611,9.679757,0.023436,0.034621,-0.024767,-0.045486,0.5,0.483333,0.009233,-0.057433,0.5
1766929568,78510534,1.307147,0.084558,-0.3566,4.460272,-5.071569,0.377284,5.652043,-4.534434,0.015583,0.496875,0.026715,0.5,-0.022743,0.5,-0.020266,0.5,-0.020266,0,25.200001,-0.352,0.67,0.758962,0.021548,8.449138,0.011052,-0.069109,-0.011984,-0.040532,0.5,0.483333,0.01059,-0.056077,0.5
1766929568,112160928,1.321297,0.079273,-0.357669,4.460272,-5.071569,0.377284,5.66624,-4.536344,0.009477,0.503501,0.0,0.5,-0.020266,0.5,-0.008663,0.5,-0.008663,0,25.200001,-0.352,0.67,1.838747,0.627281,10.527305,0.03036,0.136487,-0.01771,-0.017326,0.5,0.483333,0.013067,-0.053599,0.5
1766929568,145484919,1.339906,0.072295,-0.359806,4.460272,-5.071569,0.377284,5.685828,-4.536869,0.005783,0.496875,-0.053428,0.5,-0.008663,0.5,-0.002561,0.5,-0.002561,0,25.200001,-0.352,0.67,0.423774,0.189142,9.062053,0.04048,0.023968,-0.047937,-0.005121,0.5,0.483333,0.02467,-0.041997,0.5
1766929568,178895257,1.353858,0.067044,-0.360073,4.467678,-5.064096,0.376368,5.700734,-4.536785,0.005516,0.496875,-0.026715,0.5,-0.002561,0.5,-0.001685,0.5,-0.001685,0,25.200001,-0.352,0.67,1.137246,-0.442927,8.750807,-0.003063,-0.017444,-0.019841,-0.003369,0.5,0.483333,0.030773,-0.035894,0.5
1766929568,212368622,1.36793,0.06174,-0.36034,4.467678,-5.064096,0.376368,5.715773,-4.536708,0.005248,0.496875,0.026709,0.5,-0.001685,0.5,-0.000791,0.5,-0.000791,0,25.200001,-0.352,0.67,1.570596,-0.203507,10.089166,-0.042477,-0.003595,0.045007,-0.001582,0.5,0.483333,0.031649,-0.035018,0.5
1766929568,245841225,1.381876,0.056477,-0.361142,4.467678,-5.064096,0.376368,5.726643,-4.532037,0.009675,0.483625,-0.026715,0.5,-0.000791,0.5,-0.014663,0.5,-0.014663,0,25.200001,-0.352,0.67,1.522712,0.205901,10.089166,-0.025566,0.064448,0.034887,-0.029326,0.5,0.483333,0.032542,-0.034124,0.5
1766929568,279319428,1.395946,0.051168,-0.360875,4.467678,-5.064096,0.376368,5.740215,-4.530201,0.011831,0.496875,-0.026718,0.5,-0.014663,0.5,-0.018262,0.5,-0.018262,0,25.200001,-0.352,0.67,0.019154,0.624887,8.738836,0.054328,0.039282,0.0,-0.036524,0.5,0.483333,0.01867,-0.047996,0.5
1766929568,312786541,1.410016,0.045857,-0.360608,4.454071,-5.065374,0.37779,5.755252,-4.530023,0.012098,0.510124,0.026709,0.5,-0.018262,0.5,-0.017844,0.5,-0.017844,0,25.200001,-0.346,0.67,0.466869,0.562637,9.651027,0.045274,0.046206,-0.004128,-0.035688,0.5,0.483333,0.015071,-0.051595,0.5
1766929568,346543857,1.424214,0.04051,-0.36034,4.454071,-5.065374,0.37779,5.780517,-4.528299,0.011896,0.510124,-0.026717,0.5,-0.017844,0.5,-0.017797,0.5,-0.017797,0,25.200001,-0.346,0.67,1.616086,-0.04549,10.414777,-0.049268,-0.233027,0.018509,-0.035595,0.5,0.483333,0.015489,-0.051177,0.5
1766929568,379630847,1.447958,0.031563,-0.360608,4.454071,-5.065374,0.37779,5.800549,-4.522049,0.008497,0.5035,-0.026713,0.5,-0.017797,0.5,-0.023545,0.5,-0.023545,0,25.200001,-0.346,0.67,2.817975,-0.679953,11.118673,-0.024235,0.099469,0.016378,-0.04709,0.5,0.483333,0.015536,-0.051131,0.5
1766929568,412151490,1.466443,0.024596,-0.361092,4.454071,-5.065374,0.37779,5.815323,-4.521925,0.007695,0.470374,-0.080143,0.5,-0.023545,0.5,-0.026961,0.5,-0.026961,0,25.200001,-0.346,0.67,0.517148,0.852336,8.346187,-0.021838,0.157792,-0.051932,-0.053923,0.5,0.483333,0.009788,-0.056878,0.5
1766929568,445999728,1.476174,0.020923,-0.360291,4.463215,-5.064469,0.383667,5.825724,-4.521843,0.008497,0.487841,0.072856,0.5,-0.026961,0.5,-0.024782,0.5,-0.024782,0,25.200001,-0.346,0.67,-0.160412,1.137246,8.848969,0.076965,-0.18509,-0.021838,-0.049565,0.5,0.483333,0.006372,-0.060295,0.5
1766929568,478881171,1.494458,0.01402,-0.361627,4.463215,-5.064469,0.383667,5.845127,-4.522022,0.006373,0.496875,-0.026712,0.5,-0.024782,0.5,-0.0196,0.5,-0.0196,0,25.200001,-0.346,0.67,2.025495,0.385466,10.398018,-0.03795,-0.120641,0.007191,-0.039201,0.5,0.483333,0.008551,-0.058116,0.5
1766929568,512876489,1.508708,0.008622,-0.362695,4.463215,-5.064469,0.383667,5.859738,-4.523446,0.00184,0.516749,-0.053431,0.5,-0.0196,0.5,-0.010639,0.5,-0.010639,0,25.200001,-0.346,0.67,0.505177,-0.567426,9.83538,0.073503,0.110122,-0.077232,-0.021278,0.5,0.483333,0.013733,-0.052934,0.5
1766929568,546266703,1.522642,0.003327,-0.363497,4.463215,-5.064469,0.383667,5.874432,-4.523949,-0.000114,0.496875,-0.026715,0.5,-0.010639,0.5,-0.007068,0.5,-0.007068,0,25.200001,-0.333,0.67,0.916979,-0.402226,9.849746,-0.062052,-0.04088,-0.051532,-0.014136,0.5,0.483333,0.022694,-0.043972,0.5
1766929568,579003811,1.536573,-0.001977,-0.364298,4.469027,-5.066938,0.387533,5.889338,-4.523955,-0.000915,0.483625,-0.026713,0.5,-0.007068,0.5,-0.006719,0.5,-0.006719,0,25.200001,-0.333,0.67,-0.342371,0.215478,9.004592,0.058057,-0.032491,-0.006125,-0.013437,0.5,0.483333,0.026265,-0.040401,0.5
1766929568,612744969,1.55533,-0.009126,-0.364565,4.469027,-5.066938,0.387533,5.909412,-4.52397,-0.001182,0.496876,-0.026709,0.5,-0.006719,0.5,-0.00411,0.5,-0.00411,0,25.200001,-0.333,0.67,2.391807,0.361524,10.579977,0.008522,-0.152732,-0.004927,-0.00822,0.5,0.483333,0.026615,-0.040052,0.5
1766929568,645680634,1.569317,-0.01447,-0.365099,4.469027,-5.066938,0.387533,5.923289,-4.523647,0.001553,0.496876,-0.026709,0.5,-0.00411,0.5,-0.007435,0.5,-0.007435,0,25.200001,-0.333,0.67,1.209072,0.215478,10.759542,0.089083,0.056725,-0.041678,-0.014871,0.5,0.483333,0.029223,-0.037443,0.5
1766929568,679116214,1.583238,-0.019797,-0.365901,4.469027,-5.066938,0.387533,5.937717,-4.523461,0.002165,0.483625,-0.026713,0.5,-0.007435,0.5,-0.009218,0.5,-0.009218,0,25.200001,-0.333,0.67,1.034295,-0.167594,9.246407,-0.093477,0.013848,-0.02024,-0.018435,0.5,0.483333,0.025898,-0.040769,0.5
1766929568,712686242,1.601796,-0.026913,-0.366969,4.467986,-5.07156,0.39208,5.957592,-4.523423,0.001096,0.496875,-0.080141,0.5,-0.009218,0.5,-0.005666,0.5,-0.005666,0,25.200001,-0.333,0.67,0.421379,-0.007183,9.830592,0.047804,-0.069109,0.015713,-0.011333,0.5,0.483333,0.024116,-0.042551,0.5
1766929568,746046866,1.615708,-0.032265,-0.367771,4.467986,-5.07156,0.39208,5.981152,-4.517382,0.001706,0.496875,-0.08014,0.5,-0.005666,0.5,-0.009489,0.5,-0.009489,0,25.200001,-0.333,0.67,1.915361,0.335188,10.771513,-0.092944,-0.145409,0.03289,-0.018978,0.5,0.483333,0.027667,-0.039,0.5
1766929568,779539954,1.634193,-0.039385,-0.368038,4.467986,-5.07156,0.39208,5.996058,-4.517363,0.000905,0.496875,0.026713,0.5,-0.009489,0.5,-0.013277,0.5,-0.013277,0,25.200001,-0.313,0.67,0.198719,0.09098,9.720459,0.069509,-0.000666,-0.027963,-0.026553,0.5,0.483333,0.023844,-0.042822,0.5
1766929568,812108207,1.652676,-0.046509,-0.368305,4.467986,-5.07156,0.39208,6.015867,-4.517342,0.000638,0.490249,-0.05343,0.5,-0.013277,0.5,-0.012889,0.5,-0.012889,0,25.200001,-0.313,0.67,1.261744,-0.102951,9.385271,0.089482,-0.076433,-0.033023,-0.025778,0.5,0.483333,0.020057,-0.04661,0.5
1766929568,846215634,1.666707,-0.051923,-0.368038,4.472473,-5.061947,0.39027,6.03092,-4.517322,0.000902,0.496875,0.026713,0.5,-0.012889,0.5,-0.011762,0.5,-0.011762,0,25.200001,-0.313,0.67,0.775721,-0.452504,10.206482,0.080561,-0.073903,0.010519,-0.023525,0.5,0.483333,0.020444,-0.046222,0.5
1766929568,879259933,1.680551,-0.057267,-0.368572,4.472473,-5.061947,0.39027,6.048849,-4.515292,-0.000349,0.496875,0.026712,0.5,-0.011762,0.5,-0.012592,0.5,-0.012592,0,25.200001,-0.313,0.67,1.776498,-0.277727,9.935937,-0.09108,-0.109323,0.009587,-0.025185,0.5,0.483333,0.021571,-0.045096,0.5
1766929568,912638907,1.699026,-0.064415,-0.369908,4.472473,-5.061947,0.39027,6.068658,-4.515311,-0.001685,0.493563,-0.040069,0.5,-0.012592,0.5,-0.010379,0.5,-0.010379,0,25.200001,-0.313,0.67,1.513135,0.232238,9.287108,0.067644,0.114383,-0.027564,-0.020759,0.5,0.483333,0.020741,-0.045926,0.5
1766929568,945431360,1.70823,-0.067981,-0.369641,4.472473,-5.061947,0.39027,6.078529,-4.515324,-0.001418,0.496875,-0.026715,0.5,-0.010379,0.5,-0.009857,0.5,-0.009857,0,25.200001,-0.313,0.67,0.790087,0.088585,9.497798,-0.058856,-0.047138,0.003995,-0.019714,0.5,0.483333,0.022954,-0.043713,0.5
1766929568,979573776,1.722068,-0.073342,-0.370175,4.479507,-5.06195,0.38847,6.093116,-4.514845,-0.0015,0.49025,-0.053428,0.5,-0.009857,0.5,-0.010638,0.5,-0.010638,0,25.200001,-0.313,0.67,0.248997,0.385466,9.789891,0.075101,-0.073503,0.012251,-0.021276,0.5,0.483333,0.023477,-0.04319,0.5
1766929569,12482318,1.735904,-0.078707,-0.369641,4.479507,-5.06195,0.38847,6.104686,-4.508374,0.004836,0.496875,0.026712,0.5,-0.010638,0.5,-0.02754,0.5,-0.02754,0,25.200001,-0.313,0.67,2.403778,0.275333,10.7356,0.067112,0.002796,-0.003862,-0.055081,0.5,0.483333,0.022695,-0.043971,0.5
1766929569,45874825,1.754556,-0.085947,-0.370709,4.479507,-5.06195,0.38847,6.12309,-4.505099,0.006575,0.503501,0.0,0.5,-0.02754,0.5,-0.033482,0.5,-0.033482,0,25.200001,-0.37,0.67,0.411803,-0.438139,9.524134,0.122905,0.082558,-0.031026,-0.066963,0.5,0.483333,0.005793,-0.060874,0.5
1766929569,79397191,1.768326,-0.0913,-0.370976,4.479507,-5.06195,0.38847,6.137863,-4.505003,0.006307,0.485834,-0.059365,0.5,-0.033482,0.5,-0.035405,0.5,-0.035405,0,25.200001,-0.37,0.67,0.778116,-0.002394,8.796297,-0.041945,0.000932,0.005326,-0.070811,0.5,0.483333,-0.000148,-0.066815,0.5
1766929569,112743048,1.782713,-0.096893,-0.371244,4.460887,-5.057214,0.383046,6.153299,-4.504902,0.00604,0.496875,-0.080142,0.5,-0.035405,0.5,-0.032353,0.5,-0.032353,0,25.200001,-0.37,0.67,1.108515,-0.253785,9.509769,-0.04341,-0.017843,0.019042,-0.064707,0.5,0.483333,-0.002072,-0.068739,0.5
1766929569,145633786,1.801356,-0.104154,-0.371778,4.460887,-5.057214,0.383046,6.177471,-4.501681,0.005025,0.506812,-0.013355,0.5,-0.032353,0.5,-0.034462,0.5,-0.034462,0,25.200001,-0.37,0.67,2.523489,-0.146046,10.445902,-0.021438,-0.170309,0.000533,-0.068925,0.5,0.483333,0.00098,-0.065687,0.5
1766929569,179132923,1.820118,-0.111477,-0.372312,4.460887,-5.057214,0.383046,6.201371,-4.498793,0.004056,0.510126,0.026711,0.5,-0.034462,0.5,-0.0367,0.5,-0.0367,0,25.200001,-0.37,0.67,0.969652,0.323217,10.481815,0.100801,0.074968,-0.014781,-0.0734,0.5,0.483333,-0.001129,-0.067796,0.5
1766929569,212024321,1.833877,-0.116858,-0.372579,4.460887,-5.057214,0.383046,6.216145,-4.498741,0.003789,0.49025,0.053427,0.5,-0.0367,0.5,-0.037855,0.5,-0.037855,0,25.200001,-0.37,0.67,-0.260968,0.76375,9.351752,0.054062,0.053263,-0.059122,-0.075711,0.5,0.483333,-0.003367,-0.070033,0.5
1766929569,245375017,1.852385,-0.124103,-0.373648,4.464436,-5.060174,0.386239,6.236019,-4.498676,0.002721,0.496875,-0.026713,0.5,-0.037855,0.5,-0.034298,0.5,-0.034298,0,25.200001,-0.37,0.67,0.438139,-0.217872,9.23683,0.028496,-0.151134,-0.015846,-0.068595,0.5,0.483333,-0.004522,-0.071189,0.5
1766929569,279272759,1.866445,-0.129622,-0.374716,4.464436,-5.060174,0.386239,6.236712,-4.497384,0.003074,0.507917,-0.029685,0.5,-0.034298,0.5,-0.036098,0.5,-0.036098,0,25.200001,-0.37,0.67,3.071761,0.110133,10.828974,-0.105861,-0.08136,0.021971,-0.072196,0.5,0.483333,-0.000964,-0.067631,0.5
1766929569,312402771,1.880498,-0.135161,-0.375785,4.464436,-5.060174,0.386239,6.251817,-4.497349,0.002005,0.503499,0.0,0.5,-0.036098,0.5,-0.034144,0.5,-0.034144,0,25.200001,-0.425,0.67,1.58975,0.069432,8.944737,-0.075367,0.210656,-0.037551,-0.068289,0.5,0.483333,-0.002765,-0.069431,0.5
1766929569,345800857,1.89436,-0.140641,-0.376586,4.464436,-5.060174,0.386239,6.266723,-4.497329,0.001204,0.49025,0.0,0.5,-0.034144,0.5,-0.034509,0.5,-0.034509,0,25.200001,-0.425,0.67,-0.052672,-0.174777,9.799467,0.073903,-0.110788,-0.080561,-0.069018,0.5,0.483333,-0.000811,-0.067478,0.5
1766929569,379338780,1.912959,-0.148016,-0.378189,4.460457,-5.058952,0.387013,6.287051,-4.496678,-7.4e-05,0.510125,-0.026715,0.5,-0.034509,0.5,-0.031022,0.5,-0.031022,0,25.200001,-0.425,0.67,-0.107739,0.40462,9.196129,0.019308,-0.083357,-0.017444,-0.062044,0.5,0.483333,-0.001175,-0.067842,0.5
1766929569,412786940,1.927004,-0.153608,-0.379841,4.460457,-5.058952,0.387013,6.305848,-4.48921,0.002013,0.511352,-0.085091,0.5,-0.031022,0.5,-0.044468,0.5,-0.044468,0,25.200001,-0.425,0.67,1.881843,-0.514753,9.885659,0.091879,-0.081226,-0.027564,-0.088936,0.5,0.483333,0.002311,-0.064356,0.5
1766929569,445945190,1.941028,-0.159218,-0.38091,4.460457,-5.058952,0.387013,6.322726,-4.48554,0.002757,0.510125,-0.026715,0.5,-0.044468,0.5,-0.050383,0.5,-0.050383,0,25.200001,-0.425,0.67,1.625663,0.083797,9.385271,0.029162,0.046339,-0.045407,-0.100765,0.5,0.483333,-0.011134,-0.077801,0.5
1766929569,479101527,1.954802,-0.164742,-0.381978,4.460457,-5.058952,0.387013,6.337566,-4.485507,0.001688,0.493562,-0.04007,0.5,-0.050383,0.5,-0.050154,0.5,-0.050154,0,25.200001,-0.425,0.67,0.339977,0.124498,8.939949,0.060587,-0.031825,-0.060587,-0.100309,0.5,0.483333,-0.017049,-0.083716,0.5
1766929569,512878775,1.968693,-0.170329,-0.382513,4.458423,-5.049127,0.383041,6.352539,-4.485488,0.001154,0.49025,0.053428,0.5,-0.050154,0.5,-0.04972,0.5,-0.04972,0,25.200001,-0.425,0.67,1.130063,0.395043,9.26556,-0.039015,-0.121973,0.015979,-0.099441,0.5,0.483333,-0.016821,-0.083488,0.5
1766929569,546115287,1.982579,-0.175928,-0.383581,4.458423,-5.049127,0.383041,6.381074,-4.480556,0.003151,0.503501,0.0,0.5,-0.04972,0.5,-0.051096,0.5,-0.051096,0,25.200001,-0.355,0.67,1.802834,-0.071826,11.741165,-0.009987,-0.125568,-0.00759,-0.102193,0.5,0.483333,-0.016387,-0.083054,0.5
1766929569,578875214,2.010455,-0.187223,-0.386253,4.458423,-5.049127,0.383041,6.401148,-4.480514,0.001281,0.496874,-0.026712,0.5,-0.051096,0.25,0.625747,0.483333,-0.017763,1,25.200001,-0.355,0.67,0.720655,-0.189142,9.543288,-0.076965,0.261922,-0.043942,2.502987,0.483333,0.483333,-0.017763,-0.08443,0.25
1766929569,611990441,2.02426,-0.192846,-0.387588,4.458423,-5.049127,0.383041,6.416054,-4.480503,-5.5e-05,0.490249,-0.053424,0.25,0.625747,0.25,0.633744,0.25,0.633744,0,25.200001,-0.355,0.67,0.588974,-0.179565,9.821015,0.036485,0.069908,-0.059255,2.534977,0.25,0.233333,0.65908,0.592413,0.25
1766929569,645753124,2.033461,-0.196602,-0.388123,4.451807,-5.053848,0.385124,6.425992,-4.480504,-0.000589,0.496875,-0.080142,0.25,0.633744,0.25,0.623576,0.25,0.623576,0,25.200001,-0.355,0.67,1.015142,0.244209,9.557653,-0.020773,-0.086952,-0.009587,2.494303,0.25,0.233333,0.667078,0.600411,0.25
1766929569,678681735,2.047255,-0.202251,-0.389458,4.451807,-5.053848,0.385124,6.43717,-4.476184,0.002622,0.476999,-0.053427,0.25,0.623576,0.25,0.651063,0.25,0.651063,0,25.200001,-0.355,0.67,1.821987,-0.581791,9.892841,-0.018109,0.013449,-0.01012,2.60425,0.25,0.233333,0.656909,0.590242,0.25
