sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989650,822127296,1.645573,2.330066,-0.269627,4.040467,-6.134581,0.168410,5.254470,-3.558051,-0.080024,0.516750,0.373990,0.500000,0.322387,0.500000,0.312740,0.500000,0.312740,0,25.200001,-0.542000,0.980000,2.140416,0.775721,9.722853,0.111986,0.093876,0.287089,0.625479,0.500000,0.483333,0.355720,0.289053,0.500000
1766989650,855362401,1.660022,2.326142,-0.260544,4.045574,-6.139000,0.171062,5.269159,-3.557212,-0.069497,0.496875,0.347275,0.500000,0.312740,0.500000,0.300023,0.500000,0.300023,0,25.200001,-0.542000,0.980000,0.720655,0.174777,8.540117,0.025034,0.050201,0.263253,0.600045,0.500000,0.483333,0.346073,0.279406,0.500000
1766989650,888615881,1.678935,2.321218,-0.249057,4.045574,-6.139000,0.171062,5.288149,-3.554245,-0.054953,0.486937,0.280494,0.500000,0.300023,0.500000,0.283387,0.500000,0.283387,0,25.200001,-0.542000,0.980000,0.483629,0.014365,9.914389,0.065913,0.018509,0.266449,0.566774,0.500000,0.483333,0.333356,0.266689,0.500000
1766989650,921853981,1.693590,2.317559,-0.240509,4.045574,-6.139000,0.171062,5.303187,-3.554616,-0.046123,0.516750,0.267140,0.500000,0.283387,0.500000,0.260992,0.500000,0.260992,0,25.200001,-0.542000,0.980000,2.066196,-0.050278,10.010157,0.038083,-0.011718,0.297342,0.521983,0.500000,0.483333,0.316720,0.250054,0.500000
1766989650,955163156,1.713049,2.312906,-0.229289,4.045574,-6.139000,0.171062,5.323178,-3.555423,-0.034903,0.503500,0.267137,0.500000,0.260992,0.500000,0.247923,0.500000,0.247923,0,25.200001,-0.542000,0.980000,0.703895,0.828394,8.513781,0.036352,0.081226,0.258460,0.495846,0.500000,0.483333,0.294325,0.227658,0.500000
1766989650,988504883,1.732363,2.308507,-0.218871,4.050968,-6.140171,0.172988,5.346011,-3.556886,-0.026666,0.493563,0.253783,0.500000,0.247923,0.500000,0.245821,0.500000,0.245821,0,25.200001,-0.542000,0.980000,1.089362,0.253785,9.404424,0.072837,-0.065647,0.232627,0.491642,0.500000,0.483333,0.281256,0.214590,0.500000
1766989651,21810192,1.747121,2.305288,-0.210857,4.050968,-6.140171,0.172988,5.366531,-3.558891,-0.022561,0.503500,0.267137,0.500000,0.245821,0.500000,0.239900,0.500000,0.239900,0,25.200001,-0.189000,0.980000,1.082179,0.737414,9.512163,0.039282,-0.047671,0.235423,0.479801,0.500000,0.483333,0.279154,0.212488,0.500000
1766989651,55210681,1.761837,2.302187,-0.204178,4.050968,-6.140171,0.172988,5.381567,-3.559182,-0.015882,0.496875,0.240425,0.500000,0.239900,0.500000,0.234431,0.500000,0.234431,0,25.200001,-0.189000,0.980000,1.426944,0.272939,8.870517,-0.000799,0.001864,0.215982,0.468862,0.500000,0.483333,0.273234,0.206567,0.500000
1766989651,88804696,1.776703,2.299159,-0.197500,4.039317,-6.136221,0.169130,5.396737,-3.559374,-0.009204,0.510124,0.240425,0.500000,0.234431,0.500000,0.223680,0.500000,0.223680,0,25.200001,-0.189000,0.980000,0.857124,0.270545,8.875306,-0.010653,0.085754,0.212254,0.447359,0.500000,0.483333,0.267764,0.201098,0.500000
1766989651,121841658,1.796664,2.295258,-0.188684,4.039317,-6.136221,0.169130,5.412446,-3.558693,-0.004701,0.499887,0.169993,0.500000,0.223680,0.500000,0.216876,0.500000,0.216876,0,25.200001,-0.189000,0.980000,2.006341,1.154005,10.017340,0.018376,-0.078031,0.201734,0.433752,0.500000,0.483333,0.257013,0.190346,0.500000
1766989651,155519632,1.811510,2.292474,-0.182807,4.039317,-6.136221,0.169130,5.422962,-3.558060,-0.003076,0.496875,0.133565,0.500000,0.216876,0.500000,0.216203,0.500000,0.216203,0,25.200001,-0.189000,0.980000,1.857900,0.842759,9.136274,-0.054861,-0.034088,0.193878,0.432406,0.500000,0.483333,0.250210,0.183543,0.500000
1766989651,188891156,1.826111,2.289823,-0.176930,4.045577,-6.137983,0.169738,5.437802,-3.558058,0.002801,0.490251,0.160279,0.500000,0.216203,0.500000,0.213861,0.500000,0.213861,0,25.200001,-0.189000,0.980000,1.070208,-0.131681,8.700529,-0.002796,0.115315,0.144343,0.427722,0.500000,0.483333,0.249536,0.182870,0.500000
1766989651,222196495,1.845688,2.286395,-0.169450,4.045577,-6.137983,0.169738,5.457677,-3.557931,0.010281,0.496875,0.186999,0.500000,0.213861,0.500000,0.198838,0.500000,0.198838,0,25.200001,-0.189000,0.980000,1.156399,0.083797,10.335769,0.068177,-0.140881,0.183092,0.397675,0.500000,0.483333,0.247194,0.180528,0.500000
1766989651,255215352,1.855421,2.284748,-0.165978,4.045577,-6.137983,0.169738,5.467673,-3.559110,0.011978,0.477000,0.160283,0.500000,0.198838,0.500000,0.215444,0.500000,0.215444,0,25.200001,-0.189000,0.980000,1.429338,0.550666,9.234436,-0.051665,-0.036885,0.227700,0.430889,0.500000,0.483333,0.232171,0.165504,0.500000
1766989651,288493049,1.870325,2.282292,-0.160635,4.045577,-6.137983,0.169738,5.483035,-3.561804,0.013452,0.496875,0.186998,0.500000,0.215444,0.500000,0.203698,0.500000,0.203698,0,25.200001,-0.313000,0.980000,1.625663,0.713472,9.454702,0.030227,-0.027297,0.193745,0.407397,0.500000,0.483333,0.248778,0.182111,0.500000
1766989651,321830669,1.885111,2.279939,-0.155826,4.051919,-6.140089,0.174630,5.498028,-3.561829,0.017914,0.496875,0.080141,0.500000,0.203698,0.500000,0.198220,0.500000,0.198220,0,25.200001,-0.313000,0.980000,0.339977,-0.234632,10.654197,0.072039,-0.014115,0.150868,0.396440,0.500000,0.483333,0.237032,0.170365,0.500000
1766989651,355201743,1.914671,2.275498,-0.143855,4.051919,-6.140089,0.174630,5.531483,-3.566866,0.024634,0.491478,0.208759,0.500000,0.198220,0.500000,0.205292,0.500000,0.205292,0,25.200001,-0.313000,0.980000,0.840365,0.146046,9.718065,-0.005326,-0.044075,0.194810,0.410583,0.500000,0.483333,0.231553,0.164887,0.500000
1766989651,388620887,1.929560,2.273382,-0.138779,4.051919,-6.140089,0.174630,5.549532,-3.571500,0.025232,0.490249,0.106859,0.500000,0.205292,0.500000,0.216302,0.500000,0.216302,0,25.200001,-0.313000,0.980000,0.833182,0.069432,9.598354,-0.005326,0.018243,0.191748,0.432604,0.500000,0.483333,0.238625,0.171958,0.500000
1766989651,421886441,1.939536,2.272010,-0.134505,4.061203,-6.140923,0.176900,5.559598,-3.571225,0.029506,0.503499,0.213711,0.500000,0.216302,0.500000,0.201926,0.500000,0.201926,0,25.200001,-0.313000,0.980000,1.723825,0.311246,10.053253,0.007057,0.009321,0.163119,0.403852,0.500000,0.483333,0.249635,0.182969,0.500000
1766989651,455178385,1.959372,2.269396,-0.127559,4.061203,-6.140923,0.176900,5.579320,-3.572402,0.034265,0.490249,0.160284,0.500000,0.201926,0.500000,0.206875,0.500000,0.206875,0,25.200001,-0.313000,0.980000,0.684742,0.418985,8.743624,0.073237,-0.027564,0.163918,0.413750,0.500000,0.483333,0.235259,0.168593,0.500000
1766989651,488485287,1.974360,2.267521,-0.122217,4.061203,-6.140923,0.176900,5.594071,-3.574136,0.036939,0.496873,0.080146,0.500000,0.206875,0.500000,0.201838,0.500000,0.201838,0,25.200001,-0.313000,0.980000,1.877054,1.391031,10.038888,0.029428,0.022903,0.177899,0.403676,0.500000,0.483333,0.240208,0.173542,0.500000
1766989651,521811556,1.989160,2.265745,-0.116607,4.058580,-6.144388,0.175085,5.608966,-3.573543,0.042549,0.496876,0.186992,0.500000,0.201838,0.500000,0.193441,0.500000,0.193441,0,25.200001,-0.375000,0.980000,1.230620,-0.225055,10.237606,0.024368,-0.004927,0.167779,0.386882,0.500000,0.483333,0.235171,0.168505,0.500000
1766989651,555307836,2.008908,2.263503,-0.109661,4.058580,-6.144388,0.175085,5.628820,-3.572627,0.049495,0.496874,0.133572,0.500000,0.193441,0.500000,0.182739,0.500000,0.182739,0,25.200001,-0.375000,0.980000,0.670376,0.088585,8.434772,0.013982,0.023569,0.171774,0.365478,0.500000,0.483333,0.226774,0.160108,0.500000
1766989651,588567038,2.023861,2.261898,-0.104051,4.058580,-6.144388,0.175085,5.643976,-3.571795,0.055194,0.490250,0.213710,0.500000,0.182739,0.500000,0.179015,0.500000,0.179015,0,25.200001,-0.375000,0.980000,1.185130,0.028730,9.885659,0.058190,-0.045007,0.174837,0.358031,0.500000,0.483333,0.216072,0.149406,0.500000
1766989651,622184738,2.038822,2.260371,-0.098976,4.058580,-6.144388,0.175085,5.669959,-3.567089,0.067375,0.503501,0.160280,0.500000,0.179015,0.500000,0.145771,0.500000,0.145771,0,25.200001,-0.375000,0.980000,1.788469,0.100556,10.347740,0.068443,-0.008922,0.178831,0.291543,0.500000,0.483333,0.212349,0.145682,0.500000
1766989651,655331528,2.058804,2.258459,-0.092297,4.067666,-6.154654,0.178248,5.689982,-3.565665,0.074054,0.500187,0.146926,0.500000,0.145771,0.500000,0.134448,0.500000,0.134448,0,25.200001,-0.375000,0.980000,0.574608,0.914585,9.919177,0.012650,-0.007856,0.175369,0.268896,0.500000,0.483333,0.179105,0.112438,0.500000
1766989651,688709123,2.073717,2.257120,-0.086954,4.067666,-6.154654,0.178248,5.704910,-3.564516,0.079396,0.496875,0.133572,0.500000,0.134448,0.500000,0.127367,0.500000,0.127367,0,25.200001,-0.375000,0.980000,-0.114922,0.526724,8.760384,0.081360,0.034621,0.154330,0.254734,0.500000,0.483333,0.167782,0.101115,0.500000
1766989651,721821467,2.088703,2.255858,-0.081345,4.067666,-6.154654,0.178248,5.720111,-3.562917,0.085279,0.496875,0.186995,0.500000,0.127367,0.500000,0.116456,0.500000,0.116456,0,25.200001,-0.375000,0.980000,1.426944,0.960075,9.775525,0.007989,-0.225437,0.183891,0.232913,0.500000,0.483333,0.160700,0.094034,0.500000
1766989651,755159458,2.113669,2.253907,-0.074399,4.073342,-6.159636,0.182150,5.746444,-3.558278,0.094011,0.490250,0.160287,0.500000,0.116456,0.500000,0.099689,0.500000,0.099689,0,25.200001,-0.375000,0.980000,0.840365,-0.205901,10.196905,0.063516,0.007457,0.152066,0.199378,0.500000,0.483333,0.149790,0.083123,0.500000
1766989651,788464637,2.128734,2.252815,-0.070125,4.073342,-6.159636,0.182150,5.761479,-3.556829,0.098285,0.496875,0.133568,0.500000,0.099689,0.500000,0.087431,0.500000,0.087431,0,25.200001,-0.361000,0.980000,0.476446,0.651223,10.462661,0.064981,0.124503,0.119975,0.174862,0.500000,0.483333,0.133023,0.066356,0.500000
1766989651,822059804,2.143672,2.251794,-0.066385,4.073342,-6.159636,0.182150,5.775323,-3.555224,0.103633,0.503500,0.106853,0.500000,0.087431,0.500000,0.075525,0.500000,0.075525,0,25.200001,-0.361000,0.980000,0.660800,0.591368,9.356540,0.088017,-0.103197,0.125035,0.151050,0.500000,0.483333,0.120764,0.054098,0.500000
1766989651,855339635,2.158614,2.250834,-0.062111,4.069365,-6.155969,0.182617,5.789525,-3.553559,0.108951,0.496875,0.133565,0.500000,0.075525,0.500000,0.066867,0.500000,0.066867,0,25.200001,-0.361000,0.980000,1.970428,0.624887,9.665392,-0.012916,-0.025433,0.141813,0.133733,0.500000,0.483333,0.108859,0.042192,0.500000
1766989651,888769260,2.178651,2.249631,-0.058104,4.069365,-6.155969,0.182617,5.809475,-3.551334,0.112958,0.503500,0.106853,0.500000,0.066867,0.500000,0.056090,0.500000,0.056090,0,25.200001,-0.361000,0.980000,2.123657,1.022324,10.975020,0.035686,0.100002,0.078963,0.112180,0.500000,0.483333,0.100200,0.033533,0.500000
1766989651,921786454,2.188440,2.249071,-0.056501,4.069365,-6.155969,0.182617,5.819216,-3.550219,0.114561,0.490251,0.053430,0.500000,0.056090,0.500000,0.056701,0.500000,0.056701,0,25.200001,-0.361000,0.980000,-0.323217,0.936133,9.564836,0.011318,0.080960,0.051532,0.113402,0.500000,0.483333,0.089423,0.022757,0.500000
1766989651,955196150,2.203456,2.248246,-0.054097,4.054793,-6.147313,0.177118,5.834433,-3.546895,0.118306,0.496875,0.026709,0.500000,0.056701,0.500000,0.042047,0.500000,0.042047,0,25.200001,-0.361000,0.980000,0.792481,-0.186748,9.382876,0.033156,-0.209058,0.064182,0.084093,0.500000,0.483333,0.090035,0.023368,0.500000
1766989651,988553528,2.223569,2.247194,-0.050891,4.054793,-6.147313,0.177118,5.854547,-3.543781,0.122097,0.500187,0.066782,0.500000,0.042047,0.500000,0.029986,0.500000,0.029986,0,25.200001,-0.361000,0.980000,1.711854,-0.090980,10.400412,0.009854,0.056193,0.060587,0.059973,0.500000,0.483333,0.075380,0.008713,0.500000
1766989652,21831496,2.238655,2.246434,-0.049822,4.054793,-6.147313,0.177118,5.869539,-3.541934,0.123166,0.503501,0.000000,0.500000,0.029986,0.500000,0.025484,0.500000,0.025484,0,25.200001,-0.315000,0.980000,1.175553,0.280122,10.426748,-0.047937,0.181228,0.045274,0.050968,0.500000,0.483333,0.063320,-0.003347,0.500000
1766989652,55315274,2.253411,2.245715,-0.047952,4.063949,-6.153614,0.179216,5.883346,-3.541744,0.123014,0.483626,0.026720,0.500000,0.025484,0.500000,0.032708,0.500000,0.032708,0,25.200001,-0.315000,0.980000,-0.950498,0.198719,8.611943,0.040214,-0.064981,0.026765,0.065416,0.500000,0.483333,0.058817,-0.007849,0.500000
1766989652,88575580,2.268168,2.245014,-0.046617,4.063949,-6.153614,0.179216,5.897230,-3.541451,0.122514,0.470374,0.080140,0.500000,0.032708,0.500000,0.039662,0.500000,0.039662,0,25.200001,-0.315000,0.980000,1.000776,-0.007183,9.986215,0.036086,-0.034621,0.047671,0.079324,0.500000,0.483333,0.066041,-0.000625,0.500000
1766989652,122057494,2.288353,2.244087,-0.045281,4.063949,-6.153614,0.179216,5.917283,-3.538967,0.123849,0.510124,0.026708,0.500000,0.039662,0.500000,0.021022,0.500000,0.021022,0,25.200001,-0.315000,0.980000,2.015918,0.962469,10.117896,0.065514,-0.032491,0.056992,0.042043,0.500000,0.483333,0.072996,0.006329,0.500000
1766989652,155444629,2.308353,2.243200,-0.043629,4.063949,-6.153614,0.179216,5.941789,-3.537078,0.126105,0.483625,-0.026713,0.500000,0.021022,0.500000,0.021310,0.500000,0.021310,0,25.200001,-0.315000,0.980000,1.156399,0.632069,9.598354,-0.055926,0.230097,0.017177,0.042621,0.500000,0.483333,0.054355,-0.012312,0.500000
1766989652,188429975,2.323775,2.242535,-0.042293,4.078457,-6.167395,0.184752,5.957138,-3.535132,0.127445,0.496874,0.026710,0.500000,0.021310,0.500000,0.011233,0.500000,0.011233,0,25.200001,-0.315000,0.980000,-0.545878,0.308852,9.284714,0.027164,-0.127432,0.004661,0.022466,0.500000,0.483333,0.054644,-0.012023,0.500000
1766989652,221763790,2.343765,2.241697,-0.041224,4.078457,-6.167395,0.184752,5.976982,-3.532582,0.128514,0.503500,0.053428,0.500000,0.011233,0.500000,0.004511,0.500000,0.004511,0,25.200001,-0.315000,0.980000,1.118092,0.059855,10.273519,-0.041678,-0.137286,0.043543,0.009023,0.500000,0.483333,0.044567,-0.022100,0.500000
1766989652,255139081,2.358857,2.241077,-0.040690,4.078457,-6.167395,0.184752,5.991963,-3.530643,0.129048,0.510125,0.026715,0.500000,0.004511,0.500000,0.000588,0.500000,0.000588,0,25.200001,-0.315000,0.980000,1.455675,0.158017,9.890447,0.032890,-0.094409,0.044342,0.001176,0.500000,0.483333,0.037845,-0.028822,0.500000
1766989652,288590879,2.373553,2.240481,-0.040690,4.088429,-6.176014,0.190465,6.002935,-3.524555,0.131794,0.490250,-0.053427,0.500000,0.000588,0.500000,-0.012772,0.500000,-0.012772,0,25.200001,-0.312000,0.980000,1.364695,0.754174,10.445902,0.034222,0.301470,0.006392,-0.025543,0.500000,0.483333,0.033922,-0.032745,0.500000
1766989652,321992320,2.393345,2.239676,-0.040423,4.088429,-6.176014,0.190465,6.019733,-3.518648,0.134207,0.490250,0.000000,0.500000,-0.012772,0.500000,-0.027924,0.500000,-0.027924,0,25.200001,-0.312000,0.980000,-0.280122,0.493206,9.074024,0.024368,-0.084023,0.009854,-0.055848,0.500000,0.483333,0.020562,-0.046105,0.500000
1766989652,355119615,2.408306,2.239075,-0.039889,4.088429,-6.176014,0.190465,6.034571,-3.516640,0.134741,0.503501,0.000000,0.500000,-0.027924,0.500000,-0.033915,0.500000,-0.033915,0,25.200001,-0.312000,0.980000,1.525106,0.033519,9.476250,-0.036485,-0.041945,0.027031,-0.067830,0.500000,0.483333,0.005409,-0.061257,0.500000
1766989652,388489057,2.423398,2.238469,-0.040957,4.094310,-6.179148,0.193164,6.051119,-3.512857,0.134752,0.503500,-0.106855,0.500000,-0.033915,0.500000,-0.040771,0.500000,-0.040771,0,25.200001,-0.312000,0.980000,1.479617,0.241814,10.630255,0.033290,-0.069509,0.004261,-0.081542,0.500000,0.483333,-0.000582,-0.067249,0.500000
1766989652,421922299,2.443389,2.237656,-0.040957,4.094310,-6.179148,0.193164,6.072681,-3.508203,0.135942,0.496876,-0.026713,0.500000,-0.040771,0.500000,-0.050469,0.500000,-0.050469,0,25.200001,-0.312000,0.980000,0.153229,0.093374,8.621520,0.010653,0.087485,-0.022903,-0.100938,0.500000,0.483333,-0.007438,-0.074104,0.500000
1766989652,455294126,2.453385,2.237245,-0.041225,4.094310,-6.179148,0.193164,6.082593,-3.506850,0.135675,0.516749,0.000000,0.500000,-0.050469,0.500000,-0.052665,0.500000,-0.052665,0,25.200001,-0.312000,0.980000,-0.306458,0.569820,8.710106,0.031958,-0.143411,-0.013982,-0.105330,0.500000,0.483333,-0.017136,-0.083802,0.500000
1766989652,488493356,2.468278,2.236627,-0.041492,4.094310,-6.179148,0.193164,6.098184,-3.507560,0.134718,0.503500,0.000000,0.500000,-0.052665,0.500000,-0.049000,0.500000,-0.049000,0,25.200001,-0.312000,0.980000,2.329558,0.521936,9.653421,-0.005193,0.051266,-0.018642,-0.098001,0.500000,0.483333,-0.019331,-0.085998,0.500000
1766989652,522004756,2.483237,2.235997,-0.042026,4.094310,-6.179148,0.193164,6.114360,-3.510016,0.133059,0.496876,0.026717,0.500000,-0.049000,0.500000,-0.040278,0.500000,-0.040278,0,25.200001,-0.312000,0.980000,2.427720,-0.155623,11.183316,0.002929,-0.094542,-0.035021,-0.080557,0.500000,0.483333,-0.015667,-0.082334,0.500000
1766989652,555275842,2.513088,2.234690,-0.044964,4.097445,-6.180966,0.193898,6.143981,-3.506103,0.130121,0.490250,-0.053427,0.500000,-0.040278,0.500000,-0.041647,0.500000,-0.041647,0,25.200001,-0.337000,0.980000,0.356736,-0.126893,8.887277,0.048736,0.176168,-0.070307,-0.083293,0.500000,0.483333,-0.006945,-0.073612,0.500000
1766989652,588495981,2.522883,2.234247,-0.045499,4.097445,-6.180966,0.193898,6.153704,-3.504833,0.129586,0.483625,-0.026712,0.500000,-0.041647,0.500000,-0.042120,0.500000,-0.042120,0,25.200001,-0.337000,0.980000,-0.052672,0.632069,8.983045,0.057524,-0.088816,-0.052464,-0.084240,0.500000,0.483333,-0.008313,-0.074980,0.500000
1766989652,621915738,2.537773,2.233567,-0.045766,4.092887,-6.183262,0.195765,6.168848,-3.504707,0.130900,0.496875,-0.026712,0.500000,-0.042120,0.500000,-0.045173,0.500000,-0.045173,0,25.200001,-0.337000,0.980000,1.242591,-0.153229,9.904812,0.039548,-0.123970,-0.027431,-0.090345,0.500000,0.483333,-0.008787,-0.075453,0.500000
1766989652,655084510,2.557693,2.232636,-0.047636,4.092887,-6.183262,0.195765,6.188975,-3.503898,0.130613,0.510124,-0.080142,0.500000,-0.045173,0.500000,-0.045693,0.500000,-0.045693,0,25.200001,-0.337000,0.980000,1.690306,0.524330,10.216058,-0.025034,-0.018642,-0.023835,-0.091386,0.500000,0.483333,-0.011839,-0.078506,0.500000
1766989652,688697832,2.572582,2.231916,-0.048971,4.092887,-6.183262,0.195765,6.203755,-3.501966,0.129277,0.483625,-0.026712,0.500000,-0.045693,0.500000,-0.045023,0.500000,-0.045023,0,25.200001,-0.337000,0.980000,0.847547,0.213084,9.454702,-0.025433,0.116913,-0.066313,-0.090046,0.500000,0.483333,-0.012360,-0.079026,0.500000
1766989652,721797344,2.587403,2.231177,-0.050574,4.080581,-6.176650,0.191661,6.216931,-3.498946,0.128958,0.496875,-0.026713,0.500000,-0.045023,0.500000,-0.051661,0.500000,-0.051661,0,25.200001,-0.337000,0.980000,-0.361524,0.363919,9.038111,0.063916,-0.099602,-0.046738,-0.103322,0.500000,0.483333,-0.011690,-0.078356,0.500000
1766989652,755256225,2.607451,2.230148,-0.052444,4.080581,-6.176650,0.191661,6.233678,-3.494058,0.129705,0.503500,-0.053427,0.500000,-0.051661,0.500000,-0.062074,0.500000,-0.062074,0,25.200001,-0.337000,0.980000,0.823605,0.007183,8.961497,-0.009454,-0.124636,-0.033556,-0.124149,0.500000,0.483333,-0.018328,-0.084994,0.500000
1766989652,788389249,2.622535,2.229351,-0.054047,4.080581,-6.176650,0.191661,6.248657,-3.492109,0.128103,0.503500,-0.106853,0.500000,-0.062074,0.500000,-0.062952,0.500000,-0.062952,0,25.200001,-0.351000,0.980000,2.185906,-0.045490,10.335769,0.015979,-0.021572,-0.037684,-0.125904,0.500000,0.483333,-0.028741,-0.095408,0.500000
1766989652,821680252,2.637485,2.228531,-0.055650,4.080581,-6.176650,0.191661,6.262627,-3.489416,0.126579,0.496874,-0.026710,0.500000,-0.062952,0.500000,-0.065439,0.500000,-0.065439,0,25.200001,-0.351000,0.980000,0.833182,0.055067,9.373299,-0.030227,0.194544,-0.061652,-0.130878,0.500000,0.483333,-0.029619,-0.096285,0.500000
1766989652,855046298,2.652235,2.227702,-0.056986,4.056758,-6.165010,0.186200,6.272940,-3.483655,0.125631,0.477001,-0.053432,0.500000,-0.065439,0.500000,-0.075654,0.500000,-0.075654,0,25.200001,-0.351000,0.980000,0.900220,0.004788,8.937555,-0.005193,-0.126234,-0.046738,-0.151307,0.500000,0.483333,-0.032106,-0.098772,0.500000
1766989652,888429375,2.672209,2.226541,-0.059123,4.056758,-6.165010,0.186200,6.292793,-3.481169,0.123494,0.516750,-0.053427,0.500000,-0.075654,0.500000,-0.076304,0.500000,-0.076304,0,25.200001,-0.351000,0.980000,1.752556,0.126893,9.816227,-0.021039,0.008389,-0.026365,-0.152609,0.500000,0.483333,-0.042320,-0.108987,0.500000
1766989652,921721100,2.687155,2.225649,-0.060726,4.056758,-6.165010,0.186200,6.307652,-3.479344,0.121875,0.516750,-0.053427,0.500000,-0.076304,0.500000,-0.076912,0.500000,-0.076912,0,25.200001,-0.351000,0.980000,1.515530,-0.019154,10.091560,-0.001997,-0.109323,-0.043010,-0.153823,0.500000,0.483333,-0.042971,-0.109638,0.500000
1766989652,955195310,2.707058,2.224421,-0.063130,4.050356,-6.158486,0.183707,6.327573,-3.480728,0.113988,0.483624,-0.080138,0.500000,-0.076912,0.500000,-0.061638,0.500000,-0.061638,0,25.200001,-0.351000,0.980000,0.205901,-0.363919,8.662222,-0.037151,-0.026232,-0.057524,-0.123276,0.500000,0.483333,-0.043578,-0.110245,0.500000
1766989652,988360295,2.727024,2.223130,-0.065801,4.050356,-6.158486,0.183707,6.347454,-3.478480,0.111317,0.510126,-0.080146,0.500000,-0.061638,0.500000,-0.061451,0.500000,-0.061451,0,25.200001,-0.351000,0.980000,0.993594,0.706289,9.945514,0.037551,-0.041412,-0.057791,-0.122901,0.500000,0.483333,-0.028305,-0.094971,0.500000
1766989653,21751909,2.741897,2.222135,-0.068205,4.050356,-6.158486,0.183707,6.363957,-3.477534,0.109910,0.503500,-0.106854,0.500000,-0.061451,0.500000,-0.060478,0.500000,-0.060478,0,25.200001,-0.355000,0.980000,0.557849,0.596156,9.622296,-0.021438,-0.045007,-0.054595,-0.120957,0.500000,0.483333,-0.028117,-0.094784,0.500000
1766989653,55230539,2.757111,2.221090,-0.069323,4.080964,-6.173529,0.191840,6.380973,-3.476620,0.109893,0.504728,-0.058379,0.500000,-0.060478,0.500000,-0.061436,0.500000,-0.061436,0,25.200001,-0.355000,0.980000,2.039860,0.105345,9.732430,0.034088,0.029028,-0.075367,-0.122872,0.500000,0.483333,-0.027145,-0.093812,0.500000
1766989653,88551050,2.777200,2.219664,-0.071995,4.080964,-6.173529,0.191840,6.400995,-3.474441,0.107222,0.503499,-0.053422,0.500000,-0.061436,0.500000,-0.061130,0.500000,-0.061130,0,25.200001,-0.355000,0.980000,0.988805,0.234632,9.198523,-0.029162,0.041545,-0.074169,-0.122260,0.500000,0.483333,-0.028103,-0.094769,0.500000
1766989653,121697852,2.787112,2.218943,-0.073063,4.080964,-6.173529,0.191840,6.410876,-3.473385,0.106153,0.483625,-0.026712,0.500000,-0.061130,0.500000,-0.061350,0.500000,-0.061350,0,25.200001,-0.355000,0.980000,0.588974,-0.337582,9.830592,-0.045407,-0.025433,-0.056858,-0.122701,0.500000,0.483333,-0.027797,-0.094464,0.500000
1766989653,155136085,2.801911,2.217844,-0.075200,4.080526,-6.179831,0.193411,6.425431,-3.472241,0.107153,0.483624,-0.080137,0.500000,-0.061350,0.500000,-0.064727,0.500000,-0.064727,0,25.200001,-0.355000,0.980000,1.139640,0.203507,8.923190,-0.069375,-0.167380,-0.033156,-0.129454,0.500000,0.483333,-0.028017,-0.094684,0.500000
1766989653,188651434,2.816840,2.216710,-0.076803,4.080526,-6.179831,0.193411,6.440144,-3.470948,0.107949,0.490249,-0.106849,0.500000,-0.064727,0.500000,-0.068328,0.500000,-0.068328,0,25.200001,-0.355000,0.980000,2.236184,0.081403,10.362105,0.018509,0.081892,-0.055394,-0.136656,0.500000,0.483333,-0.031394,-0.098060,0.500000
1766989653,221814406,2.836721,2.215154,-0.079742,4.080526,-6.179831,0.193411,6.459972,-3.468825,0.105010,0.490250,-0.106857,0.500000,-0.068328,0.500000,-0.067982,0.500000,-0.067982,0,25.200001,-0.355000,0.980000,0.557849,0.227449,9.634267,0.025700,-0.010786,-0.065247,-0.135965,0.500000,0.483333,-0.034995,-0.101661,0.500000
1766989653,255299448,2.851975,2.213923,-0.081612,4.085748,-6.181347,0.194807,6.473037,-3.465240,0.105391,0.483626,-0.080143,0.500000,-0.067982,0.500000,-0.077795,0.500000,-0.077795,0,25.200001,-0.355000,0.980000,-0.122104,0.229843,8.441955,0.005992,0.032357,-0.072305,-0.155590,0.500000,0.483333,-0.034649,-0.101316,0.500000
1766989653,288350940,2.866963,2.212688,-0.082947,4.085748,-6.181347,0.194807,6.484649,-3.460579,0.107518,0.496874,-0.026712,0.500000,-0.077795,0.488875,-0.092406,0.488875,-0.092406,0,25.200001,-0.315000,0.980000,1.515530,0.055067,9.859322,0.019308,-0.175635,-0.036086,-0.189018,0.488875,0.483333,-0.044462,-0.111128,0.488875
1766989653,321686208,2.887031,2.210991,-0.086153,4.085748,-6.181347,0.194807,6.504676,-3.458446,0.104312,0.503500,-0.106853,0.488875,-0.092406,0.472117,-0.090269,0.472117,-0.090269,0,25.200001,-0.315000,0.980000,2.425326,-0.325611,11.338939,-0.030360,0.005992,-0.028363,-0.191199,0.472209,0.472209,-0.059073,-0.125739,0.472117
