sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001324,118955139,8.404475,4.207909,-1.204224,6.320652,-7.319641,1.135164,6.036729,2.067581,-0.075524,0.496875,-0.026713,0.500000,-0.060957,0.500000,-0.078435,0.500000,-0.078435,0,25.200001,-0.367000,0.920000,1.529895,-0.067038,10.340557,0.100401,-0.073903,-0.060187,-0.156870,0.500000,0.483333,-0.027623,-0.094290,0.500000
1767001324,152097996,8.411594,4.189282,-1.206628,6.320652,-7.319641,1.135164,6.063001,2.069415,-0.074308,0.510125,-0.026715,0.500000,-0.078435,0.500000,-0.085877,0.500000,-0.085877,0,25.200001,-0.367000,0.920000,1.580173,0.284910,9.153033,0.003196,-0.027697,-0.025167,-0.171753,0.500000,0.483333,-0.045102,-0.111769,0.500000
1767001324,185189078,8.418649,4.170701,-1.209299,6.320652,-7.319641,1.135164,6.077799,2.068297,-0.076445,0.483625,-0.080142,0.500000,-0.085877,0.500000,-0.088025,0.500000,-0.088025,0,25.200001,-0.349000,0.920000,1.127669,0.785298,10.524910,0.000799,0.044075,-0.059122,-0.176049,0.500000,0.483333,-0.052543,-0.119210,0.500000
1767001324,218612336,8.423928,4.156690,-1.211437,6.402878,-7.310037,1.143155,6.092214,2.067063,-0.078717,0.490250,-0.053427,0.500000,-0.088025,0.500000,-0.080230,0.500000,-0.080230,0,25.200001,-0.349000,0.920000,-0.050278,-0.500388,8.971074,-0.028363,-0.046073,-0.088017,-0.160459,0.500000,0.483333,-0.054691,-0.121358,0.500000
1767001324,252181465,8.430912,4.138012,-1.214909,6.402878,-7.310037,1.143155,6.103866,2.064223,-0.084349,0.496875,-0.133568,0.500000,-0.080230,0.500000,-0.064349,0.500000,-0.064349,0,25.200001,-0.349000,0.920000,1.046266,-0.687136,9.641450,-0.018775,-0.077897,-0.060587,-0.128699,0.500000,0.483333,-0.046896,-0.113563,0.500000
1767001324,285521208,8.436139,4.123911,-1.217314,6.402878,-7.310037,1.143155,6.114536,2.062257,-0.087886,0.503500,-0.106853,0.500000,-0.064349,0.500000,-0.054949,0.500000,-0.054949,0,25.200001,-0.349000,0.920000,2.097321,0.447716,9.861717,-0.072039,-0.158991,-0.031292,-0.109897,0.500000,0.483333,-0.031016,-0.097683,0.500000
1767001324,318720140,8.441334,4.109798,-1.219183,6.402878,-7.310037,1.143155,6.129516,2.060926,-0.089756,0.510125,-0.080142,0.500000,-0.054949,0.500000,-0.050777,0.500000,-0.050777,0,25.200001,-0.349000,0.920000,1.331176,0.069432,10.240001,0.016112,0.247141,-0.088417,-0.101553,0.500000,0.483333,-0.021615,-0.088282,0.500000
1767001324,352158486,8.448136,4.091193,-1.222122,6.515772,-7.282749,1.153947,6.149243,2.059128,-0.092694,0.490250,-0.106854,0.500000,-0.050777,0.500000,-0.047838,0.500000,-0.047838,0,25.200001,-0.349000,0.920000,-0.543484,0.272939,7.807492,0.092811,-0.118910,-0.117712,-0.095675,0.500000,0.483333,-0.017443,-0.084110,0.500000
1767001324,385526872,8.451570,4.081727,-1.223191,6.515772,-7.282749,1.153947,6.163248,2.059620,-0.092512,0.496876,-0.026713,0.500000,-0.047838,0.500000,-0.047990,0.500000,-0.047990,0,25.200001,-0.349000,0.920000,1.163582,-0.423774,10.328586,0.087485,0.024368,-0.078830,-0.095981,0.500000,0.483333,-0.014504,-0.081171,0.500000
1767001324,418524210,8.456722,4.067457,-1.225595,6.515772,-7.282749,1.153947,6.183237,2.059961,-0.093382,0.496874,-0.080144,0.500000,-0.047990,0.500000,-0.049096,0.500000,-0.049096,0,25.200001,-0.349000,0.920000,2.008735,-0.191536,10.129867,0.004661,-0.052597,-0.021172,-0.098192,0.500000,0.483333,-0.014657,-0.081324,0.500000
1767001324,451920869,8.461867,4.053115,-1.227198,6.515772,-7.282749,1.153947,6.198407,2.058528,-0.094984,0.510126,-0.026711,0.500000,-0.049096,0.500000,-0.044021,0.500000,-0.044021,0,25.200001,-0.339000,0.920000,1.599327,-0.055067,10.022128,-0.051532,0.139150,-0.026498,-0.088041,0.500000,0.483333,-0.015763,-0.082429,0.500000
1767001324,485521196,8.468517,4.034456,-1.230670,6.610559,-7.277547,1.163864,6.218124,2.056624,-0.098457,0.503501,-0.160280,0.500000,-0.044021,0.500000,-0.036775,0.500000,-0.036775,0,25.200001,-0.339000,0.920000,0.591368,0.332794,9.574412,-0.087352,-0.140215,-0.044075,-0.073550,0.500000,0.483333,-0.010687,-0.077354,0.500000
1767001324,518688068,8.473508,4.020339,-1.231739,6.610559,-7.277547,1.163864,6.235098,2.057375,-0.098571,0.496875,-0.080140,0.500000,-0.036775,0.500000,-0.040564,0.500000,-0.040564,0,25.200001,-0.339000,0.920000,1.012747,-0.162806,9.097966,0.026898,0.003728,-0.045806,-0.081127,0.500000,0.483333,-0.003442,-0.070108,0.500000
1767001324,552284908,8.478481,4.006217,-1.232807,6.610559,-7.277547,1.163864,6.256688,2.057127,-0.099164,0.503500,0.000000,0.500000,-0.040564,0.500000,-0.040936,0.500000,-0.040936,0,25.200001,-0.339000,0.920000,1.869871,-0.308852,10.266337,0.015180,-0.134756,-0.025833,-0.081872,0.500000,0.483333,-0.007230,-0.073897,0.500000
1767001324,585435741,8.486754,3.982580,-1.234945,6.610559,-7.277547,1.163864,6.276528,2.055126,-0.101034,0.503499,0.000000,0.500000,-0.040936,0.500000,-0.034790,0.500000,-0.034790,0,25.200001,-0.339000,0.920000,0.344765,-0.090980,9.538499,0.076433,0.082691,-0.049268,-0.069579,0.500000,0.483333,-0.007603,-0.074269,0.500000
1767001324,618913721,8.491649,3.968501,-1.236814,6.583464,-7.271722,1.159345,6.291383,2.053702,-0.102750,0.483625,-0.026713,0.500000,-0.034790,0.500000,-0.035904,0.500000,-0.035904,0,25.200001,-0.339000,0.920000,0.507571,0.588974,9.574412,0.056326,0.017444,-0.058723,-0.071809,0.500000,0.483333,-0.001456,-0.068123,0.500000
1767001324,652195766,8.496524,3.954414,-1.238150,6.583464,-7.271722,1.159345,6.307331,2.056169,-0.097580,0.496875,-0.026715,0.500000,-0.035904,0.500000,-0.045453,0.500000,-0.045453,0,25.200001,-0.339000,0.920000,0.332794,0.421379,8.616732,-0.054462,-0.119576,-0.027963,-0.090905,0.500000,0.483333,-0.002571,-0.069238,0.500000
1767001324,685416719,8.503088,3.935374,-1.239753,6.583464,-7.271722,1.159345,6.327979,2.056238,-0.095714,0.503499,-0.053428,0.500000,-0.045453,0.500000,-0.048857,0.500000,-0.048857,0,25.200001,-0.378000,0.920000,2.207454,-0.265756,10.498574,-0.013316,-0.029295,-0.030360,-0.097714,0.500000,0.483333,-0.012119,-0.078786,0.500000
1767001324,718908264,8.508008,3.921023,-1.241089,6.583464,-7.271722,1.159345,6.343080,2.054777,-0.097050,0.503500,-0.053430,0.500000,-0.048857,0.500000,-0.045191,0.500000,-0.045191,0,25.200001,-0.378000,0.920000,1.120486,-0.682347,10.096348,-0.043143,0.084289,-0.045274,-0.090381,0.500000,0.483333,-0.015523,-0.082190,0.500000
1767001324,751827747,8.512779,3.907041,-1.242959,6.460037,-7.273023,1.146192,6.357783,2.053333,-0.098920,0.483624,-0.080145,0.500000,-0.045191,0.500000,-0.046537,0.500000,-0.046537,0,25.200001,-0.378000,0.920000,0.004788,-0.174777,8.894459,0.155262,-0.036885,-0.063916,-0.093075,0.500000,0.483333,-0.011857,-0.078524,0.500000
1767001324,785524252,8.517616,3.892801,-1.243760,6.460037,-7.273023,1.146192,6.378804,2.047552,-0.105674,0.490250,0.000000,0.500000,-0.046537,0.500000,-0.023761,0.500000,-0.023761,0,25.200001,-0.378000,0.920000,1.055843,0.569820,9.188946,0.007590,-0.205330,0.004927,-0.047522,0.500000,0.483333,-0.013204,-0.079871,0.500000
1767001324,818857283,8.524069,3.873723,-1.245363,6.460037,-7.273023,1.146192,6.406702,2.039168,-0.115034,0.503501,-0.053424,0.500000,-0.023761,0.500000,0.007239,0.500000,0.007239,0,25.200001,-0.378000,0.920000,1.869871,0.418985,10.635044,0.055394,0.113184,-0.020373,0.014478,0.500000,0.483333,0.009572,-0.057095,0.500000
1767001324,852247690,8.529022,3.859020,-1.246916,6.460037,-7.273023,1.146192,6.422113,2.037379,-0.116587,0.490249,-0.106860,0.500000,0.007239,0.500000,0.010107,0.500000,0.010107,0,25.200001,-0.378000,0.920000,1.209072,-0.311246,9.787496,-0.070840,0.049668,-0.045806,0.020214,0.500000,0.483333,0.040572,-0.026094,0.500000
1767001324,885189445,8.533787,3.844826,-1.247985,6.509462,-7.270108,1.151254,6.436984,2.035638,-0.117655,0.490251,-0.106853,0.500000,0.010107,0.500000,0.014107,0.500000,0.014107,0,25.200001,-0.378000,0.920000,-0.057461,-0.184354,9.557653,0.040746,-0.005593,-0.066446,0.028215,0.500000,0.483333,0.043440,-0.023226,0.500000
1767001324,919006274,8.538515,3.830689,-1.248252,6.509462,-7.270108,1.151254,6.449361,2.033188,-0.119450,0.493562,-0.013359,0.500000,0.014107,0.500000,0.021375,0.500000,0.021375,0,25.200001,-0.378000,0.920000,1.762132,-0.146046,9.832986,-0.005726,-0.119576,0.012251,0.042751,0.500000,0.483333,0.047441,-0.019226,0.500000
1767001324,952341318,8.543286,3.816427,-1.247985,6.509462,-7.270108,1.151254,6.472223,2.029528,-0.120256,0.503501,0.000000,0.500000,0.021375,0.500000,0.027768,0.500000,0.027768,0,25.200001,-0.339000,0.920000,1.319205,0.557849,10.180145,0.078563,-0.054195,0.025966,0.055536,0.500000,0.483333,0.054709,-0.011958,0.500000
1767001324,985182055,8.551268,3.792551,-1.247985,6.509462,-7.270108,1.151254,6.487152,2.027717,-0.120523,0.503498,0.053424,0.500000,0.027768,0.500000,0.031927,0.500000,0.031927,0,25.200001,-0.339000,0.920000,1.508347,-0.083797,9.914389,-0.061386,0.063117,0.026099,0.063855,0.500000,0.483333,0.061101,-0.005565,0.500000
1767001325,18573765,8.557588,3.773638,-1.248786,6.528780,-7.269577,1.153291,6.506978,2.025362,-0.121262,0.496875,-0.080142,0.500000,0.031927,0.500000,0.035898,0.500000,0.035898,0,25.200001,-0.339000,0.920000,0.067038,0.076614,8.815451,0.055527,0.103464,-0.005726,0.071796,0.500000,0.483333,0.065261,-0.001406,0.500000
1767001325,52158373,8.560758,3.764150,-1.247451,6.528780,-7.269577,1.153291,6.519247,2.027947,-0.115037,0.503500,0.106853,0.500000,0.035898,0.500000,0.021010,0.500000,0.021010,0,25.200001,-0.339000,0.920000,1.951274,-0.277727,9.665392,-0.043276,-0.180429,0.042877,0.042019,0.500000,0.483333,0.069232,0.002565,0.500000
1767001325,85822789,8.565560,3.749828,-1.247451,6.528780,-7.269577,1.153291,6.535571,2.028292,-0.112286,0.496875,-0.026718,0.500000,0.021010,0.500000,0.014581,0.500000,0.014581,0,25.200001,-0.339000,0.920000,1.616086,0.062249,9.888053,-0.002929,0.112785,0.065247,0.029162,0.500000,0.483333,0.054343,-0.012324,0.500000
1767001325,118867765,8.570373,3.735510,-1.246382,6.528780,-7.269577,1.153291,6.550582,2.026613,-0.111218,0.490249,0.000000,0.500000,0.014581,0.500000,0.014290,0.500000,0.014290,0,25.200001,-0.339000,0.920000,0.969652,0.308852,9.476250,0.051798,-0.075501,0.025700,0.028580,0.500000,0.483333,0.047914,-0.018752,0.500000
1767001325,152188353,8.576781,3.716487,-1.245581,6.549442,-7.269389,1.156076,6.570533,2.024396,-0.110416,0.510126,0.026712,0.500000,0.014290,0.500000,0.017490,0.500000,0.017490,0,25.200001,-0.339000,0.920000,0.282516,0.416591,9.263166,0.059788,0.033689,0.020906,0.034980,0.500000,0.483333,0.047623,-0.019043,0.500000
1767001325,185368210,8.581570,3.702301,-1.245046,6.549442,-7.269389,1.156076,6.588395,2.027317,-0.106737,0.510125,-0.026715,0.500000,0.017490,0.500000,0.004812,0.500000,0.004812,0,25.200001,-0.328000,0.920000,1.074997,0.442927,8.765172,-0.056725,-0.083756,0.044741,0.009623,0.500000,0.483333,0.050823,-0.015843,0.500000
1767001325,218871437,8.586349,3.688182,-1.244245,6.549442,-7.269389,1.156076,6.607813,2.032664,-0.101090,0.490249,0.000000,0.500000,0.004812,0.500000,-0.018178,0.500000,-0.018178,0,25.200001,-0.328000,0.920000,2.185906,-0.112527,9.979033,0.020773,0.054994,0.045274,-0.036356,0.500000,0.483333,0.038145,-0.028522,0.500000
1767001325,251968119,8.592760,3.669299,-1.242909,6.549442,-7.269389,1.156076,6.627654,2.030667,-0.099755,0.496875,0.026715,0.500000,-0.018178,0.500000,-0.015941,0.500000,-0.015941,0,25.200001,-0.328000,0.920000,1.999158,0.323217,9.248801,0.054595,-0.026898,0.007057,-0.031883,0.500000,0.483333,0.015155,-0.051511,0.500000
1767001325,285588013,8.597589,3.655114,-1.242424,6.510225,-7.270142,1.150867,6.642565,2.029179,-0.099270,0.498102,-0.031659,0.500000,-0.015941,0.500000,-0.014504,0.500000,-0.014504,0,25.200001,-0.328000,0.920000,0.265756,0.296881,8.614338,0.013982,0.135954,0.010786,-0.029007,0.500000,0.483333,0.017392,-0.049275,0.500000
1767001325,318678073,8.602335,3.641193,-1.241890,6.510225,-7.270142,1.150867,6.663589,2.043414,-0.093043,0.496875,0.026715,0.500000,-0.014504,0.500000,-0.054953,0.500000,-0.047837,0,25.200001,-0.328000,0.920000,1.086968,0.404620,10.070012,-0.049135,-0.149936,0.051000,-0.109906,0.500000,0.483333,0.018830,-0.047837,0.500000
1767001325,352320358,8.608756,3.622384,-1.241890,6.510225,-7.270142,1.150867,6.694186,2.055021,-0.087676,0.490250,0.000000,0.500000,-0.054953,0.500000,-0.092753,0.500000,-0.088286,0,25.200001,-0.328000,0.920000,1.910573,-0.174777,10.658986,-0.020107,0.024901,0.024901,-0.185506,0.500000,0.483333,-0.021620,-0.088286,0.500000
1767001325,385166846,8.615220,3.603449,-1.241890,6.510225,-7.270142,1.150867,6.709035,2.053713,-0.087943,0.490250,0.000000,0.500000,-0.092753,0.500000,-0.090704,0.500000,-0.090704,0,25.200001,-0.328000,0.920000,0.742203,-0.174777,8.863335,0.090281,0.117179,-0.027431,-0.181408,0.500000,0.483333,-0.059420,-0.126086,0.500000
1767001325,418522419,8.620059,3.589280,-1.241890,6.421029,-7.266600,1.141820,6.723950,2.052400,-0.087943,0.503500,-0.053428,0.500000,-0.090704,0.500000,-0.084382,0.500000,-0.084382,0,25.200001,-0.299000,0.920000,0.572214,0.562637,9.543288,0.044208,-0.055793,-0.018908,-0.168765,0.500000,0.483333,-0.057371,-0.124037,0.500000
1767001325,451816838,8.626470,3.570398,-1.244294,6.421029,-7.266600,1.141820,6.745222,2.055182,-0.084035,0.516750,-0.026714,0.500000,-0.084382,0.500000,-0.097384,0.500000,-0.097384,0,25.200001,-0.299000,0.920000,1.738190,0.146046,9.188946,-0.058590,-0.075767,0.000266,-0.194768,0.500000,0.483333,-0.051049,-0.117716,0.500000
1767001325,485131676,8.631218,3.556338,-1.245897,6.421029,-7.266600,1.141820,6.760816,2.056418,-0.082033,0.490251,-0.053430,0.500000,-0.097384,0.500000,-0.109450,0.500000,-0.109450,0,25.200001,-0.299000,0.920000,2.233790,0.196325,9.727641,-0.059921,0.013582,-0.040880,-0.218900,0.500000,0.483333,-0.064051,-0.130717,0.500000
1767001325,519260203,8.636049,3.541956,-1.247233,6.421029,-7.266600,1.141820,6.775935,2.055162,-0.083369,0.510124,0.026717,0.500000,-0.109450,0.500000,-0.100799,0.500000,-0.100799,0,25.200001,-0.299000,0.920000,1.446098,-0.167594,10.158598,-0.011585,0.055127,-0.094143,-0.201598,0.500000,0.483333,-0.076117,-0.142783,0.500000
1767001325,552115717,8.640767,3.527816,-1.250171,6.459797,-7.266953,1.147156,6.790788,2.053898,-0.086307,0.490249,-0.053424,0.500000,-0.100799,0.500000,-0.100415,0.500000,-0.100415,0,25.200001,-0.299000,0.920000,-0.339977,-0.189142,9.466673,0.061785,0.008256,-0.089882,-0.200830,0.500000,0.483333,-0.067466,-0.134132,0.500000
1767001325,585133383,8.645488,3.513538,-1.253110,6.459797,-7.266953,1.147156,6.811488,2.054444,-0.090960,0.496876,-0.133571,0.500000,-0.100415,0.500000,-0.093026,0.500000,-0.093026,0,25.200001,-0.299000,0.920000,0.933739,0.337582,8.841787,-0.084555,-0.155795,-0.057391,-0.186052,0.500000,0.483333,-0.067082,-0.133749,0.500000
1767001325,618631902,8.650170,3.499246,-1.255514,6.459797,-7.266953,1.147156,6.835811,2.056005,-0.096169,0.490250,-0.106852,0.500000,-0.093026,0.500000,-0.094392,0.500000,-0.094392,0,25.200001,-0.299000,0.920000,2.025495,-0.296881,10.369287,-0.007856,0.143944,-0.083091,-0.188783,0.500000,0.483333,-0.059693,-0.126359,0.500000
1767001325,651974631,8.654809,3.484941,-1.258453,6.459797,-7.266953,1.147156,6.850778,2.054536,-0.099108,0.510125,-0.080140,0.500000,-0.094392,0.500000,-0.083187,0.500000,-0.083187,0,25.200001,-0.299000,0.920000,1.055843,0.416591,9.210494,0.021971,-0.015579,-0.109855,-0.166374,0.500000,0.483333,-0.061058,-0.127725,0.500000
1767001325,685478759,8.660799,3.466268,-1.262193,6.466620,-7.267609,1.146010,6.870288,2.052557,-0.102848,0.486938,-0.093498,0.500000,-0.083187,0.500000,-0.081985,0.500000,-0.081985,0,25.200001,-0.354000,0.920000,-0.579397,-0.088585,8.343793,-0.013982,0.096140,-0.090947,-0.163970,0.500000,0.483333,-0.049854,-0.116521,0.500000
1767001325,718884585,8.665308,3.452060,-1.264597,6.466620,-7.267609,1.146010,6.884722,2.048305,-0.111538,0.490250,-0.053427,0.500000,-0.081985,0.500000,-0.059767,0.500000,-0.059767,0,25.200001,-0.354000,0.920000,1.632846,0.344765,10.457873,0.029961,-0.119709,-0.058989,-0.119534,0.500000,0.483333,-0.048651,-0.115318,0.500000
1767001325,751877956,8.671280,3.433035,-1.268604,6.466620,-7.267609,1.146010,6.904074,2.042537,-0.122412,0.496875,-0.080142,0.500000,-0.059767,0.500000,-0.030803,0.500000,-0.030803,0,25.200001,-0.354000,0.920000,1.714248,-0.514753,9.651027,-0.062318,0.082558,-0.047271,-0.061606,0.500000,0.483333,-0.026434,-0.093100,0.500000
1767001325,785138873,8.677195,3.413991,-1.271008,6.466620,-7.267609,1.146010,6.923864,2.040081,-0.124816,0.493563,-0.066784,0.500000,-0.030803,0.500000,-0.025037,0.500000,-0.025037,0,25.200001,-0.354000,0.920000,0.842759,0.000000,9.435549,0.054328,0.039415,-0.091213,-0.050074,0.500000,0.483333,0.002530,-0.064136,0.500000
1767001325,818473878,8.681603,3.399682,-1.272077,6.374087,-7.263414,1.134903,6.938718,2.038202,-0.125885,0.490250,0.000000,0.500000,-0.025037,0.500000,-0.021917,0.500000,-0.021917,0,25.200001,-0.354000,0.920000,1.161188,0.088585,8.880094,0.012517,-0.029961,-0.062185,-0.043834,0.500000,0.483333,0.008296,-0.058370,0.500000
1767001325,851896054,8.686011,3.385304,-1.273947,6.374087,-7.263414,1.134903,6.955059,2.039608,-0.124615,0.496875,-0.026713,0.500000,-0.021917,0.500000,-0.025775,0.500000,-0.025775,0,25.200001,-0.354000,0.920000,2.169147,-0.081403,11.008539,-0.002397,-0.140082,-0.025966,-0.051550,0.500000,0.483333,0.011416,-0.055250,0.500000
1767001325,885378042,8.690423,3.370857,-1.275015,6.374087,-7.263414,1.134903,6.970918,2.039736,-0.123761,0.507917,-0.029680,0.500000,-0.025775,0.500000,-0.027470,0.500000,-0.027470,0,25.200001,-0.354000,0.920000,1.312023,0.100556,9.509769,-0.045407,0.189218,-0.040746,-0.054941,0.500000,0.483333,0.007559,-0.059108,0.500000
1767001325,918737933,8.696272,3.351585,-1.277152,6.374087,-7.263414,1.134903,6.990902,2.037228,-0.125898,0.483625,-0.026713,0.500000,-0.027470,0.500000,-0.026670,0.500000,-0.026670,0,25.200001,-0.336000,0.920000,1.285686,-0.447716,10.378864,-0.004394,-0.047404,-0.067378,-0.053339,0.500000,0.483333,0.005863,-0.060804,0.500000
1767001325,952065604,8.700598,3.337251,-1.278221,6.328111,-7.261376,1.129786,7.005755,2.035340,-0.126967,0.483625,-0.026713,0.500000,-0.026670,0.500000,-0.022252,0.500000,-0.022252,0,25.200001,-0.336000,0.920000,0.459687,-0.208296,9.339781,0.026365,0.019707,-0.031425,-0.044504,0.500000,0.483333,0.006664,-0.060003,0.500000
1767001325,985256672,8.704963,3.322722,-1.279556,6.328111,-7.261376,1.129786,7.020935,2.033974,-0.127565,0.516749,0.000000,0.500000,-0.022252,0.500000,-0.014311,0.500000,-0.014311,0,25.200001,-0.336000,0.920000,1.403002,0.088585,9.991004,-0.062584,-0.089882,0.002796,-0.028622,0.500000,0.483333,0.011081,-0.055585,0.500000
1767001326,18718201,8.710655,3.303679,-1.281694,6.328111,-7.261376,1.129786,7.040884,2.032442,-0.128403,0.490250,-0.106855,0.500000,-0.014311,0.500000,-0.014648,0.500000,-0.014648,0,25.200001,-0.336000,0.920000,0.371101,0.284910,8.753201,0.052864,0.053929,-0.037551,-0.029295,0.500000,0.483333,0.019023,-0.047644,0.500000
1767001326,51808943,8.714904,3.289391,-1.282495,6.328111,-7.261376,1.129786,7.055668,2.030533,-0.129204,0.496875,-0.080141,0.500000,-0.014648,0.500000,-0.008664,0.500000,-0.008664,0,25.200001,-0.336000,0.920000,1.604115,0.253785,10.048464,-0.026498,-0.079895,-0.034222,-0.017329,0.500000,0.483333,0.018686,-0.047981,0.500000
1767001326,85097943,8.717729,3.279864,-1.283029,6.360785,-7.262138,1.133049,7.065522,2.029251,-0.129738,0.503500,-0.053426,0.500000,-0.008664,0.500000,-0.005172,0.500000,-0.005172,0,25.200001,-0.336000,0.920000,0.517148,0.047884,7.785944,0.023835,0.023569,-0.016112,-0.010343,0.500000,0.483333,0.024669,-0.041998,0.500000
1767001326,118748573,8.721979,3.265507,-1.283564,6.360785,-7.262138,1.133049,7.077906,2.028119,-0.128961,0.510125,-0.080140,0.500000,-0.005172,0.500000,-0.004974,0.500000,-0.004974,0,25.200001,-0.336000,0.920000,1.532289,0.165200,10.867281,0.122372,0.035021,-0.021572,-0.009947,0.500000,0.483333,0.028162,-0.038505,0.500000
1767001326,151746232,8.730447,3.236784,-1.284632,6.360785,-7.262138,1.133049,7.104837,2.025180,-0.128556,0.496875,-0.026712,0.500000,-0.004974,0.500000,-0.002556,0.500000,-0.002556,0,25.200001,-0.336000,0.920000,0.761356,0.172383,8.927978,-0.020240,0.016378,-0.014381,-0.005112,0.500000,0.483333,0.028360,-0.038307,0.500000
1767001326,185081538,8.734663,3.222418,-1.285166,6.360785,-7.262138,1.133049,7.119685,2.023249,-0.129090,0.496875,0.026713,0.500000,-0.002556,0.500000,0.000987,0.500000,0.000987,0,25.200001,-0.336000,0.920000,1.900996,-0.553061,10.031705,-0.000133,-0.047671,-0.019175,0.001974,0.500000,0.483333,0.030777,-0.035889,0.500000
1767001326,218423516,8.740267,3.203280,-1.286502,6.462228,-7.263112,1.143920,7.139458,2.020668,-0.130426,0.500188,-0.040069,0.500000,0.000987,0.500000,0.007354,0.500000,0.007354,0,25.200001,-0.336000,0.920000,1.051055,0.184354,8.769961,0.008522,-0.009854,-0.007057,0.014707,0.500000,0.483333,0.034320,-0.032346,0.500000
1767001326,251768800,8.743073,3.193678,-1.286769,6.462228,-7.263112,1.143920,7.154961,2.016956,-0.133867,0.510124,-0.026717,0.500000,0.007354,0.500000,0.018600,0.500000,0.018600,0,25.200001,-0.336000,0.920000,1.247379,0.184354,10.749965,0.057791,-0.020373,-0.020506,0.037200,0.500000,0.483333,0.040687,-0.025980,0.500000
1767001326,285292165,8.747267,3.179305,-1.287303,6.462228,-7.263112,1.143920,7.173373,2.013332,-0.136437,0.510124,-0.026718,0.500000,0.018600,0.500000,0.028182,0.500000,0.028182,0,25.200001,-0.336000,0.920000,0.361524,0.531513,8.798691,-0.000932,-0.008522,-0.010653,0.056364,0.500000,0.483333,0.051933,-0.014733,0.500000
1767001326,318624144,8.751419,3.165058,-1.287303,6.462228,-7.263112,1.143920,7.188075,2.011315,-0.136437,0.490250,0.000000,0.500000,0.028182,0.500000,0.029555,0.500000,0.029555,0,25.200001,-0.336000,0.920000,1.077391,-0.529119,10.113108,0.028895,0.151001,-0.013582,0.059110,0.500000,0.483333,0.061516,-0.005151,0.500000
1767001326,351966873,8.756997,3.145912,-1.287036,6.518957,-7.262919,1.149825,7.207693,2.008530,-0.136408,0.490249,0.000000,0.500000,0.029555,0.500000,0.033773,0.500000,0.033773,0,25.200001,-0.336000,0.920000,0.816423,-0.251391,9.205705,0.004128,-0.046605,0.007057,0.067546,0.500000,0.483333,0.062889,-0.003778,0.500000
1767001326,385103380,8.761207,3.131475,-1.286769,6.518957,-7.262919,1.149825,7.219190,2.004448,-0.141956,0.503501,0.053427,0.500000,0.033773,0.500000,0.050490,0.500000,0.050490,0,25.200001,-0.336000,0.920000,1.288080,0.134075,10.342951,0.070574,0.064448,0.002929,0.100980,0.500000,0.483333,0.067106,0.000439,0.500000
1767001326,418650048,8.765423,3.117039,-1.286502,6.518957,-7.262919,1.149825,7.232311,2.001107,-0.144682,0.510125,0.026715,0.500000,0.050490,0.500000,0.060135,0.500000,0.060135,0,25.200001,-0.336000,0.920000,0.993594,-0.430956,9.325415,0.010519,-0.062584,0.025034,0.120271,0.500000,0.483333,0.083823,0.017157,0.500000
1767001326,451749736,8.770977,3.098025,-1.286235,6.518957,-7.262919,1.149825,7.251912,1.998249,-0.144415,0.496875,0.026713,0.500000,0.060135,0.500000,0.063855,0.500000,0.063855,0,25.200001,-0.328000,0.920000,1.261744,-0.416591,10.316615,-0.003728,0.007191,0.048203,0.127711,0.500000,0.483333,0.093469,0.026802,0.500000
1767001326,485107964,8.775227,3.083530,-1.285166,6.574739,-7.267486,1.156220,7.266861,1.996085,-0.143347,0.503499,0.000000,0.500000,0.063855,0.500000,0.065670,0.500000,0.065670,0,25.200001,-0.328000,0.920000,0.497994,0.131681,9.394847,0.035420,0.013982,0.063383,0.131340,0.500000,0.483333,0.097189,0.030522,0.500000
1767001326,518665312,8.779457,3.069168,-1.283563,6.574739,-7.267486,1.156220,7.276769,1.995886,-0.139282,0.510124,0.080142,0.500000,0.065670,0.500000,0.059470,0.500000,0.059470,0,25.200001,-0.328000,0.920000,1.829170,-0.055067,9.478644,-0.005326,0.083890,0.069642,0.118940,0.500000,0.483333,0.099003,0.032337,0.500000
1767001326,551931359,8.786576,3.045215,-1.280041,6.574739,-7.267486,1.156220,7.295788,1.994707,-0.132886,0.500188,0.066786,0.500000,0.059470,0.500000,0.051198,0.500000,0.051198,0,25.200001,-0.328000,0.920000,1.144428,0.210690,9.449914,0.001997,-0.109855,0.087884,0.102395,0.500000,0.483333,0.092803,0.026137,0.500000
1767001326,585095848,8.790858,3.030937,-1.278706,6.574739,-7.267486,1.156220,7.310564,1.992742,-0.131550,0.510125,0.080139,0.500000,0.051198,0.500000,0.052100,0.500000,0.052100,0,25.200001,-0.328000,0.920000,0.505177,0.057461,9.957485,-0.001198,0.135289,0.072438,0.104200,0.500000,0.483333,0.084531,0.017864,0.500000
