sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001220,624867175,8.264022,3.828280,-1.072630,5.096644,-6.812748,0.993436,6.405372,2.191941,-0.082627,0.503501,0.000000,0.500000,0.004243,0.500000,0.006954,0.500000,0.006954,0,25.200001,-0.373000,0.930000,0.244209,0.019154,8.616732,-0.029961,0.048203,-0.010253,0.013907,0.500000,0.483333,0.037576,-0.029090,0.500000
1767001220,658174057,8.271238,3.815009,-1.072630,5.118567,-6.809418,0.996768,6.420425,2.190692,-0.082627,0.510125,0.026714,0.500000,0.006954,0.500000,0.009113,0.500000,0.009113,0,25.200001,-0.373000,0.930000,1.798045,-0.155623,10.292673,-0.012783,-0.025966,0.011718,0.018226,0.500000,0.483333,0.040287,-0.026380,0.500000
1767001220,691207131,8.278390,3.801856,-1.073164,5.118567,-6.809418,0.996768,6.440980,2.186641,-0.085567,0.496875,-0.026712,0.500000,0.009113,0.500000,0.020664,0.500000,0.020664,0,25.200001,-0.373000,0.930000,1.963245,-0.308852,9.306262,-0.008256,-0.124370,0.000533,0.041328,0.500000,0.483333,0.042446,-0.024220,0.500000
1767001220,724869703,8.285602,3.788584,-1.073164,5.118567,-6.809418,0.996768,6.456089,2.185322,-0.085592,0.503500,0.000000,0.500000,0.020664,0.500000,0.023393,0.500000,0.023393,0,25.200001,-0.373000,0.930000,0.926556,0.612916,9.981427,0.157659,0.142479,-0.044475,0.046787,0.500000,0.483333,0.053997,-0.012669,0.500000
1767001220,758235745,8.295085,3.771117,-1.073164,5.118567,-6.809418,0.996768,6.475890,2.183617,-0.085592,0.496875,0.026713,0.500000,0.023393,0.500000,0.026032,0.500000,0.026032,0,25.200001,-0.373000,0.930000,0.572214,0.076614,9.950302,0.000533,-0.207727,0.008389,0.052065,0.500000,0.483333,0.056727,-0.009940,0.500000
1767001220,791352114,8.302173,3.758079,-1.073164,5.089688,-6.807122,0.993609,6.490676,2.182354,-0.085592,0.496875,-0.080141,0.500000,0.026032,0.500000,0.028255,0.500000,0.028255,0,25.200001,-0.373000,0.930000,0.799663,0.040701,9.607931,0.029694,0.036885,0.027564,0.056509,0.500000,0.483333,0.059366,-0.007301,0.500000
1767001220,824547529,8.309360,3.744869,-1.072363,5.089688,-6.807122,0.993609,6.502001,2.181539,-0.083711,0.490250,0.000000,0.500000,0.028255,0.500000,0.026273,0.500000,0.026273,0,25.200001,-0.373000,0.930000,2.743755,-0.615310,9.907206,-0.071240,-0.086020,0.041812,0.052545,0.500000,0.483333,0.061588,-0.005079,0.500000
1767001220,857908883,8.316550,3.731660,-1.072096,5.089688,-6.807122,0.993609,6.513990,2.180665,-0.082560,0.496875,0.026713,0.500000,0.026273,0.500000,0.026773,0.500000,0.026773,0,25.200001,-0.356000,0.930000,0.837971,-0.404620,10.189722,-0.016378,0.153132,0.014381,0.053546,0.500000,0.483333,0.059606,-0.007061,0.500000
1767001220,891376363,8.326154,3.714033,-1.071294,5.089688,-6.807122,0.993609,6.538816,2.178619,-0.081491,0.516750,0.053428,0.500000,0.026773,0.500000,0.028769,0.500000,0.028769,0,25.200001,-0.356000,0.930000,0.090980,0.344765,8.437167,0.026898,-0.196009,0.041146,0.057538,0.500000,0.483333,0.060106,-0.006561,0.500000
1767001220,924885881,8.335745,3.696474,-1.070226,5.103761,-6.808029,0.994161,6.549975,2.176334,-0.084460,0.510125,0.080141,0.500000,0.028769,0.500000,0.037681,0.500000,0.037681,0,25.200001,-0.356000,0.930000,1.364695,0.148441,9.991004,0.056459,-0.056193,0.051000,0.075362,0.500000,0.483333,0.062102,-0.004564,0.500000
1767001220,957926369,8.342932,3.683339,-1.069691,5.103761,-6.808029,0.994161,6.556241,2.172237,-0.092079,0.503500,0.053427,0.500000,0.037681,0.500000,0.056759,0.500000,0.056759,0,25.200001,-0.356000,0.930000,1.651999,-0.158017,10.556035,0.037551,-0.053263,0.038083,0.113518,0.500000,0.483333,0.071014,0.004348,0.500000
1767001220,991184240,8.352551,3.665796,-1.068623,5.103761,-6.808029,0.994161,6.575187,2.170034,-0.091923,0.490250,0.053427,0.500000,0.056759,0.500000,0.060677,0.500000,0.060677,0,25.200001,-0.356000,0.930000,0.366313,0.040701,9.823409,-0.019974,0.197340,0.029028,0.121354,0.500000,0.483333,0.090092,0.023426,0.500000
1767001221,24654736,8.359831,3.652561,-1.067020,5.103761,-6.808029,0.994161,6.590229,2.168658,-0.090320,0.510125,0.080139,0.500000,0.060677,0.500000,0.060663,0.500000,0.060663,0,25.200001,-0.356000,0.930000,0.265756,-0.117316,9.536105,0.044208,-0.154064,0.055261,0.121326,0.500000,0.483333,0.094010,0.027344,0.500000
1767001221,57920913,8.367039,3.639514,-1.065150,5.030049,-6.794126,0.986143,6.605076,2.167328,-0.088450,0.516750,0.053428,0.500000,0.060663,0.500000,0.060321,0.500000,0.060321,0,25.200001,-0.356000,0.930000,1.836353,0.658405,10.017340,0.107858,0.047271,0.056725,0.120641,0.500000,0.483333,0.093996,0.027330,0.500000
1767001221,91212528,8.376715,3.622077,-1.063280,5.030049,-6.794126,0.986143,6.630784,2.165645,-0.090431,0.490250,0.053427,0.500000,0.060321,0.500000,0.066309,0.500000,0.066309,0,25.200001,-0.334000,0.930000,0.881066,0.387861,9.586383,0.019574,0.007191,0.064582,0.132618,0.500000,0.483333,0.093654,0.026987,0.500000
1767001221,124893744,8.383970,3.609055,-1.061944,5.030049,-6.794126,0.986143,6.645657,2.164311,-0.089113,0.490250,0.000000,0.500000,0.066309,0.500000,0.066816,0.500000,0.066816,0,25.200001,-0.334000,0.930000,1.355118,0.102951,10.137050,-0.029561,0.034488,0.054462,0.133633,0.500000,0.483333,0.099642,0.032976,0.500000
1767001221,157919135,8.391311,3.595930,-1.060074,5.030049,-6.794126,0.986143,6.660638,2.162989,-0.087243,0.490250,0.053427,0.500000,0.066816,0.500000,0.066492,0.500000,0.066492,0,25.200001,-0.334000,0.930000,1.910573,-0.545878,9.399636,-0.047671,-0.088417,0.078031,0.132984,0.500000,0.483333,0.100150,0.033483,0.500000
1767001221,191182417,8.396177,3.587265,-1.058472,5.044409,-6.788635,0.986431,6.670538,2.162133,-0.085640,0.503499,0.053428,0.500000,0.066492,0.500000,0.065198,0.500000,0.065198,0,25.200001,-0.334000,0.930000,1.312023,-0.086191,9.670181,0.063650,0.018908,0.068310,0.130396,0.500000,0.483333,0.099825,0.033159,0.500000
1767001221,224817989,8.405998,3.569834,-1.056335,5.044409,-6.788635,0.986431,6.697567,2.159330,-0.083940,0.496875,0.133568,0.500000,0.065198,0.500000,0.067994,0.500000,0.067994,0,25.200001,-0.334000,0.930000,1.326388,0.454898,9.787496,0.061785,0.019175,0.050067,0.135988,0.500000,0.483333,0.098531,0.031865,0.500000
1767001221,257995502,8.413340,3.556862,-1.054999,5.044409,-6.788635,0.986431,6.712421,2.158089,-0.082604,0.503500,0.053430,0.500000,0.067994,0.500000,0.068018,0.500000,0.068018,0,25.200001,-0.334000,0.930000,0.677559,0.038307,9.828198,0.052198,0.067378,0.052464,0.136036,0.500000,0.483333,0.101327,0.034660,0.500000
1767001221,291348600,8.420705,3.543902,-1.053129,5.044409,-6.788635,0.986431,6.742203,2.155678,-0.078597,0.496875,0.026712,0.500000,0.068018,0.500000,0.067678,0.500000,0.067678,0,25.200001,-0.334000,0.930000,0.603339,0.323217,8.846575,0.012384,-0.123038,0.049668,0.135357,0.500000,0.483333,0.101352,0.034685,0.500000
1767001221,324514221,8.435537,3.517964,-1.049656,5.067297,-6.787817,0.988286,6.757130,2.161415,-0.070737,0.490250,0.053427,0.500000,0.067678,0.500000,0.043179,0.500000,0.043179,0,25.200001,-0.319000,0.930000,1.814805,-0.452504,10.084377,0.042611,0.013848,0.062851,0.086358,0.500000,0.483333,0.101012,0.034345,0.500000
1767001221,357880123,8.440587,3.509176,-1.048320,5.067297,-6.787817,0.988286,6.767134,2.174550,-0.055194,0.503501,0.106857,0.500000,0.043179,0.500000,-0.006156,0.500000,0.009846,1,25.200001,-0.319000,0.930000,1.101333,0.069432,10.139444,0.133824,0.039947,0.057391,-0.012313,0.500000,0.483333,0.076513,0.009846,0.500000
1767001221,391159755,8.448034,3.496263,-1.046450,5.067297,-6.787817,0.988286,6.781984,2.175296,-0.051627,0.490250,0.106850,0.500000,-0.006156,0.500000,-0.014818,0.500000,-0.014818,0,25.200001,-0.319000,0.930000,-0.086191,0.392649,8.513781,-0.065514,0.030626,0.074435,-0.029637,0.500000,0.483333,0.027177,-0.039490,0.500000
1767001221,424667911,8.457994,3.479063,-1.044848,5.067297,-6.787817,0.988286,6.801833,2.174280,-0.050025,0.516751,0.106850,0.500000,-0.014818,0.500000,-0.013898,0.500000,-0.013898,0,25.200001,-0.319000,0.930000,0.926556,0.361524,10.036493,0.032091,-0.154197,0.047537,-0.027795,0.500000,0.483333,0.018515,-0.048152,0.500000
1767001221,458068227,8.465476,3.466171,-1.044580,5.128397,-6.795479,0.994783,6.816720,2.173534,-0.049757,0.496875,0.080142,0.500000,-0.013898,0.500000,-0.013645,0.500000,-0.013645,0,25.200001,-0.319000,0.930000,2.636016,0.237026,10.431537,-0.027564,-0.027431,0.026365,-0.027290,0.500000,0.483333,0.019436,-0.047231,0.500000
1767001221,491140104,8.473067,3.453112,-1.044046,5.128397,-6.795479,0.994783,6.828125,2.171689,-0.050556,0.490251,0.053430,0.500000,-0.013645,0.500000,-0.009971,0.500000,-0.009971,0,25.200001,-0.319000,0.930000,0.124498,-0.172383,10.089166,0.109722,0.114782,-0.028895,-0.019942,0.500000,0.483333,0.019688,-0.046978,0.500000
1767001221,524737755,8.483089,3.435872,-1.044313,5.128397,-6.795479,0.994783,6.847893,2.170634,-0.050877,0.493563,-0.013356,0.500000,-0.009971,0.500000,-0.007324,0.500000,-0.007324,0,25.200001,-0.319000,0.930000,0.787692,-0.505177,8.942343,-0.022903,0.011984,-0.015579,-0.014647,0.500000,0.483333,0.023362,-0.043304,0.500000
1767001221,557785478,8.490649,3.422872,-1.043512,5.128397,-6.795479,0.994783,6.862912,2.169872,-0.050076,0.510126,0.080148,0.500000,-0.007324,0.500000,-0.006418,0.500000,-0.006418,0,25.200001,-0.319000,0.930000,1.532289,0.438139,10.271125,0.043809,0.016778,0.013715,-0.012836,0.500000,0.483333,0.026010,-0.040657,0.500000
1767001221,591288554,8.498216,3.409861,-1.043829,5.116778,-6.794101,0.994188,6.877944,2.169111,-0.050392,0.504729,0.048473,0.500000,-0.006418,0.500000,-0.004804,0.500000,-0.004804,0,25.200001,-0.366000,0.930000,2.116474,0.366313,9.981427,-0.117579,-0.011718,0.015979,-0.009609,0.500000,0.483333,0.026916,-0.039751,0.500000
1767001221,624662230,8.505843,3.396747,-1.044096,5.116778,-6.794101,0.994188,6.885088,2.177609,-0.047328,0.503501,0.000000,0.500000,-0.004804,0.500000,-0.026727,0.500000,-0.026727,0,25.200001,-0.366000,0.930000,0.086191,-0.014365,9.301473,0.111720,0.129430,-0.057791,-0.053455,0.500000,0.483333,0.028529,-0.038138,0.500000
1767001221,657800080,8.516097,3.379105,-1.044630,5.116778,-6.794101,0.994188,6.905470,2.176639,-0.047862,0.503501,0.000000,0.500000,-0.026727,0.500000,-0.024516,0.500000,-0.024516,0,25.200001,-0.366000,0.930000,0.694318,-0.275333,10.261548,0.046206,-0.184957,-0.032757,-0.049033,0.500000,0.483333,0.006606,-0.060061,0.500000
1767001221,691494892,8.521021,3.370626,-1.045164,5.116778,-6.794101,0.994188,6.920359,2.175924,-0.048129,0.496875,-0.080142,0.500000,-0.024516,0.500000,-0.023664,0.500000,-0.023664,0,25.200001,-0.366000,0.930000,0.701501,0.016759,9.512163,0.059921,-0.001332,0.021838,-0.047328,0.500000,0.483333,0.008817,-0.057850,0.500000
1767001221,724448850,8.533625,3.348910,-1.045431,5.074473,-6.784959,0.989175,6.940199,2.173960,-0.049575,0.496875,-0.080142,0.500000,-0.023664,0.500000,-0.018059,0.500000,-0.018059,0,25.200001,-0.366000,0.930000,2.056619,0.490811,9.794679,-0.029162,-0.070574,0.032091,-0.036118,0.500000,0.483333,0.009669,-0.056997,0.500000
1767001221,757785297,8.543694,3.331530,-1.045649,5.074473,-6.784959,0.989175,6.959933,2.170668,-0.051817,0.498105,0.031662,0.500000,-0.018059,0.500000,-0.008367,0.500000,-0.008367,0,25.200001,-0.366000,0.930000,1.134852,0.356736,9.399636,-0.040613,0.095075,-0.029428,-0.016735,0.500000,0.483333,0.015275,-0.051392,0.500000
1767001221,791298292,8.551228,3.318515,-1.045916,5.074473,-6.784959,0.989175,6.974914,2.169624,-0.052308,0.496875,0.026718,0.500000,-0.008367,0.500000,-0.006081,0.500000,-0.006081,0,25.200001,-0.366000,0.930000,1.125275,-0.181959,9.366117,0.018109,-0.163119,-0.042744,-0.012162,0.500000,0.483333,0.024966,-0.041701,0.500000
1767001221,824735587,8.558624,3.305726,-1.047252,5.074473,-6.784959,0.989175,6.989667,2.168843,-0.053643,0.483626,-0.080142,0.500000,-0.006081,0.500000,-0.004753,0.500000,-0.004753,0,25.200001,-0.330000,0.930000,0.732626,-0.052672,9.390059,0.103996,0.045940,-0.013582,-0.009506,0.500000,0.483333,0.027253,-0.039414,0.500000
1767001221,857756479,8.566174,3.292643,-1.047786,5.096533,-6.787874,0.992243,7.004750,2.168031,-0.054178,0.496875,-0.026715,0.500000,-0.004753,0.500000,-0.000887,0.500000,-0.000887,0,25.200001,-0.330000,0.930000,1.731008,-0.217872,11.082759,0.113051,-0.022770,-0.001332,-0.001774,0.500000,0.483333,0.028581,-0.038086,0.500000
1767001221,891137129,8.573722,3.279559,-1.047786,5.096533,-6.787874,0.992243,7.028490,2.167365,-0.053653,0.510124,-0.026715,0.500000,-0.000887,0.500000,-0.000516,0.500000,-0.000516,0,25.200001,-0.330000,0.930000,0.644040,-0.062249,9.215282,-0.036219,0.110921,0.015579,-0.001033,0.500000,0.483333,0.032446,-0.034220,0.500000
1767001221,924753706,8.581134,3.266703,-1.047786,5.096533,-6.787874,0.992243,7.043770,2.166578,-0.053625,0.490250,0.000000,0.500000,-0.000516,0.500000,-0.000505,0.500000,-0.000505,0,25.200001,-0.330000,0.930000,0.735020,0.172383,9.564836,0.045540,-0.066712,-0.003196,-0.001009,0.500000,0.483333,0.032817,-0.033850,0.500000
1767001221,958293680,8.588579,3.253789,-1.047519,5.096533,-6.787874,0.992243,7.058655,2.165778,-0.053358,0.483625,0.026712,0.500000,-0.000505,0.500000,-0.000410,0.500000,-0.000410,0,25.200001,-0.330000,0.930000,1.877054,0.110133,9.691728,-0.061785,-0.144077,0.031292,-0.000820,0.500000,0.483333,0.032829,-0.033838,0.500000
1767001221,991350670,8.598605,3.236398,-1.047786,5.166869,-6.801864,1.000717,7.078700,2.164702,-0.053625,0.503499,0.000000,0.500000,-0.000410,0.500000,0.003571,0.500000,0.003571,0,25.200001,-0.330000,0.930000,2.085350,0.201113,10.596737,0.020639,-0.032624,0.010253,0.007143,0.500000,0.483333,0.032923,-0.033743,0.500000
1767001222,24675626,8.606149,3.223312,-1.048320,5.166869,-6.801864,1.000717,7.091939,2.161551,-0.062177,0.510125,-0.026709,0.500000,0.003571,0.500000,0.021874,0.500000,0.021874,0,25.200001,-0.330000,0.930000,0.404620,0.079009,9.323021,0.038083,0.203732,-0.017976,0.043749,0.500000,0.483333,0.036905,-0.029762,0.500000
1767001222,58067326,8.613625,3.210339,-1.047786,5.166869,-6.801864,1.000717,7.106883,2.160626,-0.061643,0.496874,0.026712,0.500000,0.021874,0.500000,0.022453,0.500000,0.022453,0,25.200001,-0.330000,0.930000,0.131681,0.354342,9.490615,0.129962,-0.055660,-0.001598,0.044906,0.500000,0.483333,0.055208,-0.011459,0.500000
1767001222,91414755,8.626070,3.188761,-1.047252,5.166869,-6.801864,1.000717,7.131746,2.159094,-0.061109,0.496875,0.026715,0.500000,0.022453,0.500000,0.024194,0.500000,0.024194,0,25.200001,-0.333000,0.930000,1.853112,0.339977,9.543288,-0.116247,-0.070973,0.062318,0.048387,0.500000,0.483333,0.055786,-0.010881,0.500000
1767001222,124404219,8.633656,3.175623,-1.046450,5.158195,-6.794729,1.000471,7.150066,2.159815,-0.060230,0.503501,0.053427,0.500000,0.024194,0.500000,0.021118,0.500000,0.021118,0,25.200001,-0.333000,0.930000,1.927332,-0.062249,10.635044,0.021971,-0.038083,0.029428,0.042236,0.500000,0.483333,0.057527,-0.009140,0.500000
1767001222,157954123,8.641085,3.162776,-1.046450,5.158195,-6.794729,1.000471,7.172423,2.162829,-0.060045,0.490250,0.000000,0.500000,0.021118,0.500000,0.013313,0.500000,0.013313,0,25.200001,-0.333000,0.930000,1.036689,0.457293,9.686940,-0.015446,0.005060,-0.024102,0.026625,0.500000,0.483333,0.054451,-0.012216,0.500000
1767001222,191332038,8.651137,3.145400,-1.045649,5.158195,-6.794729,1.000471,7.193519,2.162176,-0.059218,0.510125,0.080140,0.500000,0.013313,0.500000,0.013716,0.500000,0.013716,0,25.200001,-0.333000,0.930000,-0.373495,0.057461,8.923190,0.065647,-0.038616,-0.015713,0.027431,0.500000,0.483333,0.046646,-0.020021,0.500000
1767001222,224615558,8.658645,3.132446,-1.045115,5.158195,-6.794729,1.000471,7.208466,2.161293,-0.058683,0.496875,0.026713,0.500000,0.013716,0.500000,0.014132,0.500000,0.014132,0,25.200001,-0.333000,0.930000,1.790863,0.112527,9.509769,-0.074302,-0.041013,0.037151,0.028264,0.500000,0.483333,0.047049,-0.019618,0.500000
1767001222,257705298,8.666256,3.119322,-1.044848,5.095414,-6.780528,0.993482,7.223611,2.160401,-0.058416,0.503500,0.053428,0.500000,0.014132,0.500000,0.015409,0.500000,0.015409,0,25.200001,-0.333000,0.930000,2.006341,-0.193930,11.240777,0.066046,0.044342,0.005459,0.030818,0.500000,0.483333,0.047465,-0.019201,0.500000
1767001222,291108820,8.676335,3.101962,-1.044580,5.095414,-6.780528,0.993482,7.249707,2.163934,-0.056362,0.503500,0.000000,0.500000,0.015409,0.500000,0.004578,0.500000,0.004578,0,25.200001,-0.333000,0.930000,0.737414,0.002394,9.078813,-0.030227,0.112785,-0.011984,0.009156,0.500000,0.483333,0.048743,-0.017924,0.500000
1767001222,324741287,8.683787,3.089129,-1.044580,5.095414,-6.780528,0.993482,7.264753,2.163276,-0.056294,0.496875,0.026713,0.500000,0.004578,0.500000,0.005107,0.500000,0.005107,0,25.200001,-0.328000,0.930000,-0.481235,0.359130,9.095572,0.135155,-0.021039,-0.023170,0.010214,0.500000,0.483333,0.037911,-0.028755,0.500000
1767001222,357824796,8.691375,3.076068,-1.044580,5.095414,-6.780528,0.993482,7.279834,2.162427,-0.056294,0.496875,-0.026713,0.500000,0.005107,0.500000,0.006463,0.500000,0.006463,0,25.200001,-0.328000,0.930000,1.699883,-0.153229,10.340557,0.031292,-0.130761,0.021838,0.012925,0.500000,0.483333,0.038440,-0.028226,0.500000
1767001222,391191149,8.696435,3.067362,-1.044046,5.143467,-6.791294,0.997793,7.289889,2.161863,-0.055760,0.510125,0.026713,0.500000,0.006463,0.500000,0.006896,0.500000,0.006896,0,25.200001,-0.328000,0.930000,1.110910,0.169988,10.721235,0.064582,0.087485,0.011851,0.013792,0.500000,0.483333,0.039796,-0.026871,0.500000
1767001222,424532496,8.706528,3.050010,-1.044313,5.143467,-6.791294,0.997793,7.312849,2.167465,-0.049530,0.490250,-0.053427,0.500000,0.006896,0.500000,-0.015674,0.500000,-0.015674,0,25.200001,-0.328000,0.930000,0.878672,0.469264,9.677363,-0.066845,0.070307,-0.012117,-0.031348,0.500000,0.483333,0.040229,-0.026437,0.500000
1767001222,457840231,8.714157,3.036896,-1.044046,5.143467,-6.791294,0.997793,7.328002,2.166720,-0.049263,0.510125,-0.026714,0.500000,-0.015674,0.500000,-0.013300,0.500000,-0.013300,0,25.200001,-0.328000,0.930000,1.010353,-0.366313,9.457097,-0.074968,0.042211,0.019574,-0.026601,0.500000,0.483333,0.017659,-0.049007,0.500000
1767001222,491163264,8.724182,3.019658,-1.043779,5.143467,-6.791294,0.997793,7.352881,2.165494,-0.049263,0.503500,0.053427,0.500000,-0.013300,0.500000,-0.012198,0.500000,-0.012198,0,25.200001,-0.328000,0.930000,1.039084,-0.210690,9.229647,-0.026898,-0.111187,0.025167,-0.024397,0.500000,0.483333,0.020033,-0.046634,0.500000
1767001222,524365513,8.734274,3.002306,-1.044046,5.121892,-6.788930,0.995481,7.366310,2.164763,-0.049420,0.516750,0.000000,0.500000,-0.012198,0.500000,-0.012022,0.500000,-0.012022,0,25.200001,-0.328000,0.930000,1.697489,-0.383072,10.922348,0.077897,0.029295,0.017843,-0.024044,0.500000,0.483333,0.021135,-0.045532,0.500000
1767001222,557797819,8.741767,2.989419,-1.043779,5.121892,-6.788930,0.995481,7.377191,2.164047,-0.049531,0.496875,0.080141,0.500000,-0.012022,0.500000,-0.011855,0.500000,-0.011855,0,25.200001,-0.328000,0.930000,0.325611,0.313640,9.301473,0.115448,0.067245,-0.021838,-0.023710,0.500000,0.483333,0.021312,-0.045355,0.500000
1767001222,591039631,8.749259,2.976533,-1.044046,5.121892,-6.788930,0.995481,7.391451,2.163305,-0.049858,0.496875,0.026714,0.500000,-0.011855,0.500000,-0.011799,0.500000,-0.011799,0,25.200001,-0.307000,0.930000,0.366313,-0.677559,8.568848,-0.077099,0.000666,0.011452,-0.023599,0.500000,0.483333,0.021478,-0.045189,0.500000
1767001222,624548969,8.759247,2.959350,-1.044046,5.121892,-6.788930,0.995481,7.411302,2.162311,-0.049858,0.503500,0.000000,0.500000,-0.011799,0.500000,-0.012537,0.500000,-0.012537,0,25.200001,-0.307000,0.930000,1.924938,-0.306458,10.431537,-0.001198,-0.120908,0.036485,-0.025075,0.500000,0.483333,0.021534,-0.045133,0.500000
1767001222,657873996,8.766809,2.946351,-1.043779,5.062044,-6.772672,0.989122,7.426322,2.161563,-0.049591,0.510125,0.026714,0.500000,-0.012537,0.500000,-0.013586,0.500000,-0.013586,0,25.200001,-0.307000,0.930000,2.391807,-0.169988,10.156203,-0.042078,0.128098,0.006258,-0.027171,0.500000,0.483333,0.020796,-0.045871,0.500000
1767001222,691370471,8.774537,2.933065,-1.043779,5.062044,-6.772672,0.989122,7.444038,2.158383,-0.054216,0.490250,0.053427,0.500000,-0.013586,0.500000,-0.000451,0.500000,-0.000451,0,25.200001,-0.307000,0.930000,-0.337582,0.430956,8.147468,0.090947,-0.056858,-0.035953,-0.000901,0.500000,0.483333,0.019748,-0.046919,0.500000
1767001222,724506517,8.782098,2.920065,-1.044046,5.062044,-6.772672,0.989122,7.459251,2.157348,-0.054871,0.503500,0.000000,0.500000,-0.000451,0.490777,0.001219,0.490777,0.001219,0,25.200001,-0.307000,0.930000,0.814029,-0.507571,10.098743,-0.046605,-0.022770,-0.007590,0.002484,0.490777,0.483333,0.032883,-0.033784,0.490777
1767001222,757773346,8.792223,2.902655,-1.044046,5.062044,-6.772672,0.989122,7.479360,2.156244,-0.054871,0.510125,0.026713,0.490777,0.001219,0.473993,0.001260,0.473993,0.001260,0,25.200001,-0.307000,0.930000,0.919373,0.143652,9.940725,0.097205,-0.005459,0.022770,0.002659,0.474110,0.474110,0.034552,-0.032114,0.473993
1767001222,791032621,8.799753,2.889714,-1.043512,5.061807,-6.773299,0.988555,7.494311,2.155426,-0.054337,0.503501,0.053427,0.473993,0.001260,0.461516,0.000396,0.461516,0.000396,0,25.200001,-0.307000,0.930000,1.264138,0.581791,9.835380,-0.027431,0.036086,0.025966,0.000858,0.461516,0.457327,0.034594,-0.032073,0.461516
1767001222,824564030,8.807085,2.877117,-1.043512,5.061807,-6.773299,0.988555,7.503489,2.159143,-0.051269,0.470375,0.026710,0.461516,0.000396,0.454060,-0.017588,0.454060,-0.017588,0,25.200001,-0.307000,0.930000,0.193930,0.909797,9.749189,0.091480,0.032091,-0.015313,-0.038734,0.454060,0.444850,0.033729,-0.032937,0.454060
1767001222,857693985,8.816615,2.860741,-1.043512,5.061807,-6.773299,0.988555,7.522411,2.158168,-0.051269,0.437250,0.000000,0.454060,-0.017588,0.438271,-0.018209,0.438271,-0.018209,0,25.200001,-0.319000,0.930000,0.943315,-0.366313,9.809044,0.065381,0.121706,0.001598,-0.041547,0.438271,0.437393,0.015746,-0.050921,0.438271
1767001222,891175021,8.823779,2.848430,-1.043245,5.061807,-6.773299,0.988555,7.541201,2.157198,-0.051804,0.457125,0.080142,0.438271,-0.018209,0.426402,-0.019146,0.426402,-0.019146,0,25.200001,-0.319000,0.930000,-0.464475,0.246603,8.853758,0.082957,-0.087751,0.013848,-0.044902,0.426402,0.421604,0.015125,-0.051542,0.426402
1767001222,924335322,8.833043,2.832512,-1.043779,5.061807,-6.773299,0.988555,7.553583,2.158267,-0.049304,0.463750,0.000000,0.426402,-0.019146,0.412353,-0.028342,0.412353,-0.028342,0,25.200001,-0.319000,0.930000,1.860295,-0.160412,10.613496,0.011318,0.146208,0.031425,-0.068732,0.412353,0.409735,0.014187,-0.052480,0.412353
1767001222,957671710,8.842016,2.817114,-1.042978,5.096273,-6.778507,0.992673,7.567849,2.161608,-0.043116,0.437250,0.000000,0.412353,-0.028342,0.400692,-0.053481,0.400692,-0.053481,0,25.200001,-0.319000,0.930000,0.835576,0.596156,9.821015,0.017976,0.085088,0.020373,-0.133473,0.400692,0.395687,0.004991,-0.061675,0.400692
1767001222,991277467,8.848457,2.806069,-1.042711,5.096273,-6.778507,0.992673,7.580055,2.161715,-0.041993,0.417376,0.026712,0.400692,-0.053481,0.390556,-0.058989,0.390556,-0.058989,0,25.200001,-0.319000,0.930000,0.349553,0.306458,9.402030,-0.010386,0.060986,0.000932,-0.151039,0.390556,0.384025,-0.020148,-0.086815,0.390556
1767001223,24538275,8.854666,2.795425,-1.042711,5.096273,-6.778507,0.992673,7.592367,2.161197,-0.041993,0.390874,-0.026715,0.390556,-0.058989,0.380294,-0.060581,0.380294,-0.060581,0,25.200001,-0.319000,0.930000,0.641646,0.452504,9.689334,-0.018109,0.043276,-0.014381,-0.159300,0.380294,0.373889,-0.025656,-0.092322,0.380294
1767001223,57687657,8.858837,2.788271,-1.043512,5.096273,-6.778507,0.992673,7.600641,2.160848,-0.042795,0.390874,-0.080139,0.380294,-0.060581,0.373398,-0.060359,0.373398,-0.060359,0,25.200001,-0.319000,0.930000,0.519542,-0.572214,10.484209,-0.018908,0.019042,-0.027164,-0.161648,0.373398,0.363627,-0.027247,-0.093914,0.373398
1767001223,91152613,8.866498,2.775099,-1.044580,5.088474,-6.772689,0.992065,7.610016,2.166097,-0.044086,0.364375,-0.026718,0.373398,-0.060359,0.365988,-0.080852,0.365988,-0.080852,0,25.200001,-0.233000,0.930000,0.198719,-0.232238,10.297461,-0.008922,0.046339,-0.028496,-0.220914,0.365988,0.356731,-0.027026,-0.093692,0.365988
1767001223,124471319,8.872046,2.765527,-1.046450,5.088474,-6.772689,0.992065,7.620453,2.166221,-0.045980,0.344500,-0.053427,0.365988,-0.080852,0.357339,-0.081928,0.357339,-0.081928,0,25.200001,-0.233000,0.930000,0.031125,0.189142,10.050859,0.077631,-0.036086,-0.051665,-0.229272,0.357339,0.349322,-0.047519,-0.114185,0.357339
