sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001068,630922830,7.624258,3.646644,-0.910849,3.762599,-6.050658,0.826256,6.205850,2.002133,-0.105851,0.496875,-0.133568,0.500000,-0.068916,0.500000,-0.064192,0.500000,-0.064192,0,25.200001,-0.310000,0.930000,1.168370,0.557849,9.806650,0.060187,0.037284,-0.090281,-0.128384,0.500000,0.483333,-0.035583,-0.102250,0.500000
1767001068,664268929,7.630304,3.638841,-0.912185,3.762599,-6.050658,0.826256,6.243869,2.005937,-0.103299,0.503500,-0.053428,0.500000,-0.064192,0.500000,-0.078868,0.500000,-0.078868,0,25.200001,-0.310000,0.930000,1.230620,-0.213084,9.974244,-0.043410,-0.112119,-0.054861,-0.157736,0.500000,0.483333,-0.030858,-0.097525,0.500000
1767001068,697557713,7.648614,3.615062,-0.917261,3.762599,-6.050658,0.826256,6.263767,2.003850,-0.106505,0.500188,-0.120213,0.500000,-0.078868,0.500000,-0.070465,0.500000,-0.070465,0,25.200001,-0.379000,0.930000,1.482011,0.107739,9.828198,-0.025433,0.075234,-0.055261,-0.140930,0.500000,0.483333,-0.045534,-0.112201,0.500000
1767001068,731090979,7.657753,3.603119,-0.918596,3.762599,-6.050658,0.826256,6.278720,2.002245,-0.107841,0.503500,-0.053430,0.500000,-0.070465,0.500000,-0.066576,0.500000,-0.066576,0,25.200001,-0.379000,0.930000,1.508347,0.146046,9.090784,0.055261,0.058190,-0.075367,-0.133152,0.500000,0.483333,-0.037132,-0.103799,0.500000
1767001068,764492822,7.666742,3.591311,-0.921268,3.761723,-6.053474,0.826658,6.293471,2.000625,-0.110512,0.496874,-0.026710,0.500000,-0.066576,0.500000,-0.062116,0.500000,-0.062116,0,25.200001,-0.379000,0.930000,0.993594,0.105345,9.986215,0.074569,0.082558,-0.094675,-0.124233,0.500000,0.483333,-0.033243,-0.099909,0.500000
1767001068,797542092,7.675705,3.579484,-0.923405,3.761723,-6.053474,0.826658,6.310660,1.999511,-0.111779,0.490251,-0.053430,0.500000,-0.062116,0.500000,-0.062493,0.500000,-0.062493,0,25.200001,-0.379000,0.930000,0.972046,0.375890,9.109937,0.058456,-0.156594,-0.074435,-0.124987,0.500000,0.483333,-0.028783,-0.095450,0.500000
1767001068,831225617,7.684721,3.567531,-0.926076,3.761723,-6.053474,0.826658,6.330285,1.998881,-0.112756,0.496875,-0.133567,0.500000,-0.062493,0.500000,-0.058526,0.500000,-0.058526,0,25.200001,-0.379000,0.930000,1.553837,0.313640,8.827422,-0.037950,0.109989,-0.046206,-0.117053,0.500000,0.483333,-0.029160,-0.095827,0.500000
1767001068,864189328,7.693799,3.555442,-0.927729,3.761723,-6.053474,0.826658,6.345678,1.997254,-0.114276,0.510125,-0.080140,0.500000,-0.058526,0.500000,-0.053008,0.500000,-0.053008,0,25.200001,-0.379000,0.930000,1.438915,-0.167594,11.492168,0.036086,-0.034621,-0.073903,-0.106016,0.500000,0.483333,-0.025193,-0.091860,0.500000
1767001068,897527564,7.702804,3.543398,-0.929599,3.748056,-6.041159,0.824253,6.360617,1.995524,-0.116146,0.503500,-0.053428,0.500000,-0.053008,0.500000,-0.048097,0.500000,-0.048097,0,25.200001,-0.379000,0.930000,0.047884,-0.246603,9.837775,0.003728,0.127299,-0.071772,-0.096194,0.500000,0.483333,-0.019675,-0.086341,0.500000
1767001068,931535198,7.714670,3.527454,-0.932270,3.748056,-6.041159,0.824253,6.380355,1.993193,-0.118817,0.496875,-0.080142,0.500000,-0.048097,0.500000,-0.042441,0.500000,-0.042441,0,25.200001,-0.379000,0.930000,0.093374,0.124498,8.712500,0.068843,-0.074569,-0.047537,-0.084882,0.500000,0.483333,-0.014763,-0.081430,0.500000
1767001068,964202661,7.723979,3.514892,-0.933873,3.748056,-6.041159,0.824253,6.395875,1.991555,-0.120365,0.503500,-0.053429,0.500000,-0.042441,0.500000,-0.037015,0.500000,-0.037015,0,25.200001,-0.362000,0.930000,1.625663,-0.016759,10.139444,-0.005060,-0.026898,-0.036352,-0.074031,0.500000,0.483333,-0.009108,-0.075774,0.500000
1767001068,997578135,7.732992,3.502688,-0.935208,3.748056,-6.041159,0.824253,6.410795,2.000873,-0.119047,0.503499,0.000000,0.500000,-0.037015,0.500000,-0.059307,0.500000,-0.059307,0,25.200001,-0.362000,0.930000,1.745373,0.098162,10.661380,0.067911,-0.045007,-0.040347,-0.118614,0.500000,0.483333,-0.003682,-0.070349,0.500000
1767001069,31337661,7.741985,3.490470,-0.937078,3.684150,-6.021046,0.815593,6.425856,1.999055,-0.120917,0.503500,-0.053428,0.500000,-0.059307,0.500000,-0.054223,0.500000,-0.054223,0,25.200001,-0.362000,0.930000,0.442927,0.299275,8.860940,0.038216,0.185755,-0.070441,-0.108447,0.500000,0.483333,-0.025974,-0.092640,0.500000
1767001069,64154421,7.756800,3.470279,-0.938681,3.684150,-6.021046,0.815593,6.450714,1.996017,-0.122520,0.503499,0.000000,0.500000,-0.054223,0.500000,-0.047876,0.500000,-0.047876,0,25.200001,-0.362000,0.930000,1.271321,0.074220,9.634267,0.032624,-0.052731,-0.039282,-0.095752,0.500000,0.483333,-0.020890,-0.087557,0.500000
1767001069,97487988,7.765636,3.458192,-0.940818,3.684150,-6.021046,0.815593,6.467643,1.997341,-0.124815,0.503500,-0.106853,0.500000,-0.047876,0.500000,-0.048795,0.500000,-0.048795,0,25.200001,-0.362000,0.930000,1.549048,-0.129287,8.786720,-0.091080,-0.092811,-0.004927,-0.097590,0.500000,0.483333,-0.014543,-0.081209,0.500000
1767001069,130877799,7.774447,3.446086,-0.942421,3.684150,-6.021046,0.815593,6.485932,2.000715,-0.126680,0.503500,-0.053428,0.500000,-0.048795,0.500000,-0.054656,0.500000,-0.054656,0,25.200001,-0.362000,0.930000,2.384625,-0.050278,11.032481,0.029028,-0.013316,-0.033556,-0.109312,0.500000,0.483333,-0.015462,-0.082128,0.500000
1767001069,164144944,7.786269,3.429781,-0.944024,3.674291,-6.027508,0.816660,6.505908,1.998150,-0.128283,0.496875,-0.026718,0.500000,-0.054656,0.500000,-0.050245,0.500000,-0.050245,0,25.200001,-0.362000,0.930000,0.258574,0.328006,9.203311,-0.009721,0.005193,-0.067112,-0.100489,0.500000,0.483333,-0.021322,-0.087989,0.500000
1767001069,197505711,7.794925,3.417809,-0.945360,3.674291,-6.027508,0.816660,6.520559,1.996249,-0.129619,0.483625,-0.026715,0.500000,-0.050245,0.500000,-0.051752,0.500000,-0.051752,0,25.200001,-0.325000,0.930000,0.074220,0.074220,9.160216,0.045141,-0.129962,-0.046472,-0.103504,0.500000,0.483333,-0.016911,-0.083578,0.500000
1767001069,230890523,7.803757,3.405556,-0.946962,3.674291,-6.027508,0.816660,6.535536,1.994283,-0.131222,0.496875,-0.026715,0.500000,-0.051752,0.500000,-0.040610,0.500000,-0.040610,0,25.200001,-0.325000,0.930000,1.177947,0.050278,9.176975,-0.021438,-0.057125,-0.019441,-0.081220,0.500000,0.483333,-0.018418,-0.085085,0.500000
1767001069,264698088,7.815543,3.389142,-0.949367,3.674291,-6.027508,0.816660,6.555245,1.991090,-0.132515,0.510124,-0.080142,0.500000,-0.040610,0.500000,-0.032632,0.500000,-0.032632,0,25.200001,-0.325000,0.930000,2.341529,-0.059855,10.481815,0.093876,0.094010,-0.051665,-0.065264,0.500000,0.483333,-0.007277,-0.073943,0.500000
1767001069,297917113,7.824252,3.376963,-0.950970,3.689990,-6.023102,0.817140,6.568331,1.986219,-0.128207,0.496875,-0.080142,0.500000,-0.032632,0.500000,-0.031094,0.500000,-0.031094,0,25.200001,-0.325000,0.930000,0.778116,0.318429,9.093178,0.003329,0.028363,-0.047671,-0.062188,0.500000,0.483333,0.000701,-0.065965,0.500000
1767001069,330866558,7.829984,3.368927,-0.951771,3.689990,-6.023102,0.817140,6.578121,1.984954,-0.129008,0.490250,-0.053427,0.500000,-0.031094,0.500000,-0.030657,0.500000,-0.030657,0,25.200001,-0.325000,0.930000,0.153229,0.186748,9.284714,0.083623,0.018243,-0.043276,-0.061315,0.500000,0.483333,0.002239,-0.064427,0.500000
1767001069,364587082,7.838630,3.356784,-0.952572,3.689990,-6.023102,0.817140,6.592903,1.983033,-0.129810,0.490250,-0.053427,0.500000,-0.030657,0.500000,-0.026736,0.500000,-0.026736,0,25.200001,-0.325000,0.930000,2.240973,0.263362,10.438719,-0.010386,-0.150602,-0.005459,-0.053473,0.500000,0.483333,0.002676,-0.063991,0.500000
1767001069,397617538,7.850293,3.340365,-0.953641,3.689990,-6.023102,0.817140,6.611996,1.980181,-0.130986,0.510125,-0.026715,0.500000,-0.026736,0.500000,-0.017405,0.500000,-0.017405,0,25.200001,-0.325000,0.930000,1.695095,0.047884,10.371682,0.053396,0.132892,-0.021438,-0.034810,0.500000,0.483333,0.006597,-0.060070,0.500000
1767001069,431246081,7.858948,3.328147,-0.955244,3.710896,-6.030163,0.819559,6.622384,1.977026,-0.133139,0.496875,-0.080140,0.500000,-0.017405,0.500000,-0.009704,0.500000,-0.009704,0,25.200001,-0.325000,0.930000,0.098162,0.404620,8.916007,0.008389,0.116380,-0.056992,-0.019408,0.500000,0.483333,0.015928,-0.050739,0.500000
1767001069,464287577,7.867591,3.315921,-0.955778,3.710896,-6.030163,0.819559,6.650510,1.972592,-0.134675,0.496876,-0.026709,0.500000,-0.009704,0.500000,-0.004788,0.500000,-0.004788,0,25.200001,-0.320000,0.930000,0.974440,0.019154,9.469068,-0.028096,-0.017177,-0.004128,-0.009575,0.500000,0.483333,0.023629,-0.043037,0.500000
1767001069,497479111,7.882032,3.295462,-0.956847,3.710896,-6.030163,0.819559,6.660423,1.971249,-0.134942,0.503499,-0.053428,0.500000,-0.004788,0.500000,0.002315,0.500000,0.002315,0,25.200001,-0.320000,0.930000,1.587356,-0.541090,9.665392,-0.019175,-0.155928,0.000266,0.004629,0.500000,0.483333,0.028546,-0.038121,0.500000
1767001069,530954090,7.890728,3.283111,-0.957381,3.710896,-6.030163,0.819559,6.675390,1.969209,-0.135476,0.510125,0.026715,0.500000,0.002315,0.500000,0.005949,0.500000,0.005949,0,25.200001,-0.320000,0.930000,2.545036,-0.349553,9.610325,0.050733,0.080694,-0.015713,0.011898,0.500000,0.483333,0.035648,-0.031019,0.500000
1767001069,564288870,7.899423,3.270760,-0.957915,3.719009,-6.023265,0.820089,6.696142,1.969451,-0.134743,0.510124,-0.026717,0.500000,0.005949,0.500000,0.002597,0.500000,0.002597,0,25.200001,-0.320000,0.930000,0.658405,0.658405,10.488997,0.032491,0.091346,-0.026365,0.005194,0.500000,0.483333,0.039282,-0.027384,0.500000
1767001069,597501733,7.910664,3.254773,-0.958182,3.719009,-6.023265,0.820089,6.729576,1.972384,-0.131926,0.490250,-0.053427,0.500000,0.002597,0.500000,-0.013364,0.500000,-0.013364,0,25.200001,-0.320000,0.930000,-0.239420,-0.196325,8.236054,-0.037684,-0.015047,0.003063,-0.026728,0.500000,0.483333,0.035931,-0.030736,0.500000
1767001069,631027507,7.919312,3.242469,-0.957915,3.719009,-6.023265,0.820089,6.744484,1.970406,-0.131659,0.510124,0.026708,0.500000,-0.013364,0.500000,-0.007982,0.500000,-0.007982,0,25.200001,-0.320000,0.930000,1.223437,0.282516,9.102755,0.003196,-0.225037,0.022903,-0.015965,0.500000,0.483333,0.019969,-0.046698,0.500000
1767001069,664154571,7.927960,3.230166,-0.958182,3.719009,-6.023265,0.820089,6.759393,1.968429,-0.131926,0.510125,0.026715,0.500000,-0.007982,0.500000,-0.004851,0.500000,-0.004851,0,25.200001,-0.320000,0.930000,2.559402,0.284910,11.377246,0.050334,0.116780,0.022637,-0.009703,0.500000,0.483333,0.025351,-0.041316,0.500000
1767001069,697719687,7.939466,3.213798,-0.958717,3.694272,-6.017832,0.817357,6.778356,1.965459,-0.132375,0.500187,-0.040072,0.500000,-0.004851,0.500000,0.000216,0.500000,0.000216,0,25.200001,-0.338000,0.930000,-0.260968,0.988805,9.162610,0.047138,0.078430,-0.030094,0.000433,0.500000,0.483333,0.028482,-0.038185,0.500000
1767001069,731094681,7.948071,3.201545,-0.958182,3.694272,-6.017832,0.817357,6.790609,1.962478,-0.131587,0.510125,0.026715,0.500000,0.000216,0.500000,0.004124,0.500000,0.004124,0,25.200001,-0.338000,0.930000,0.100556,-0.189142,8.781932,-0.000000,0.001198,-0.013449,0.008248,0.500000,0.483333,0.033550,-0.033117,0.500000
1767001069,764421636,7.956725,3.189230,-0.958400,3.694272,-6.017832,0.817357,6.804889,1.960252,-0.131742,0.516749,0.000000,0.500000,0.004124,0.500000,0.007654,0.500000,0.007654,0,25.200001,-0.338000,0.930000,2.070984,0.004788,10.477026,-0.027031,-0.090947,0.025833,0.015308,0.500000,0.483333,0.037458,-0.029209,0.500000
1767001069,797488579,7.965448,3.176818,-0.958667,3.694272,-6.017832,0.817357,6.819929,1.958263,-0.132009,0.516749,-0.053432,0.500000,0.007654,0.500000,0.010795,0.500000,0.010795,0,25.200001,-0.338000,0.930000,2.209848,-0.356736,10.043676,-0.012117,0.031825,0.028363,0.021590,0.500000,0.483333,0.040987,-0.025680,0.500000
1767001069,831087618,7.976947,3.160444,-0.959201,3.694272,-6.017832,0.817357,6.839762,1.955631,-0.132543,0.496875,-0.080140,0.500000,0.010795,0.500000,0.014590,0.500000,0.014590,0,25.200001,-0.338000,0.930000,0.497994,0.663194,9.722853,0.051532,0.180163,-0.011984,0.029179,0.500000,0.483333,0.044128,-0.022538,0.500000
1767001069,864118935,7.988364,3.144176,-0.958667,3.787697,-6.051107,0.828795,6.865044,1.957852,-0.134414,0.490251,0.000000,0.500000,0.014590,0.500000,0.008920,0.500000,0.008920,0,25.200001,-0.338000,0.930000,0.486023,0.179565,9.126697,0.047937,-0.094675,0.008788,0.017839,0.500000,0.483333,0.047923,-0.018744,0.500000
1767001069,897514146,7.996892,3.132031,-0.958667,3.787697,-6.051107,0.828795,6.879750,1.955865,-0.134414,0.477000,0.000000,0.500000,0.008920,0.500000,0.008653,0.500000,0.008653,0,25.200001,-0.338000,0.930000,2.001553,0.507571,10.093954,-0.036485,-0.074036,0.043410,0.017306,0.500000,0.483333,0.042253,-0.024414,0.500000
1767001069,931030542,8.008504,3.115495,-0.958934,3.787697,-6.051107,0.828795,6.899775,1.953159,-0.134681,0.503501,0.000000,0.500000,0.008653,0.500000,0.018095,0.500000,0.018095,0,25.200001,-0.349000,0.930000,1.788469,0.282516,10.077195,0.006791,0.046339,0.016378,0.036189,0.500000,0.483333,0.041986,-0.024680,0.500000
1767001069,964404684,8.017144,3.103186,-0.958667,3.787697,-6.051107,0.828795,6.916120,1.949120,-0.136782,0.510124,0.026709,0.500000,0.018095,0.500000,0.027929,0.500000,0.027929,0,25.200001,-0.349000,0.930000,0.742203,-0.318429,9.382876,0.001065,0.018775,-0.025300,0.055858,0.500000,0.483333,0.051428,-0.015239,0.500000
1767001069,997572254,8.026014,3.090552,-0.958400,3.787697,-6.051107,0.828795,6.935143,1.941331,-0.142807,0.499887,0.024286,0.500000,0.027929,0.500000,0.050781,0.500000,0.050781,0,25.200001,-0.349000,0.930000,0.335188,-0.806846,9.236830,-0.007324,-0.025167,0.012117,0.101563,0.500000,0.483333,0.061262,-0.005404,0.500000
1767001070,31058194,8.034583,3.078355,-0.958133,3.767002,-6.045090,0.826484,6.949898,1.939211,-0.142540,0.500187,0.013357,0.500000,0.050781,0.500000,0.053455,0.500000,0.053455,0,25.200001,-0.349000,0.930000,0.995988,0.426168,10.101137,0.055926,-0.029961,0.033423,0.106910,0.500000,0.483333,0.084115,0.017448,0.500000
1767001070,64332832,8.043236,3.066055,-0.957331,3.767002,-6.045090,0.826484,6.964785,1.937081,-0.141738,0.490250,0.000000,0.500000,0.053455,0.500000,0.054715,0.500000,0.054715,0,25.200001,-0.349000,0.930000,1.675941,0.596156,10.285490,0.044874,0.066845,0.015713,0.109431,0.500000,0.483333,0.086788,0.020122,0.500000
1767001070,97970343,8.051934,3.053706,-0.956263,3.767002,-6.045090,0.826484,6.976336,1.934403,-0.140472,0.496875,0.080139,0.500000,0.054715,0.500000,0.057866,0.500000,0.057866,0,25.200001,-0.349000,0.930000,0.847547,0.416591,9.612720,-0.041945,-0.013316,0.014647,0.115731,0.500000,0.483333,0.088049,0.021382,0.500000
1767001070,131037327,8.060615,3.041425,-0.955461,3.767002,-6.045090,0.826484,6.979482,1.930428,-0.138987,0.516750,0.000000,0.500000,0.057866,0.500000,0.063735,0.500000,0.063735,0,25.200001,-0.349000,0.930000,0.143652,-0.586579,9.277531,0.027963,0.094942,0.023569,0.127470,0.500000,0.483333,0.091199,0.024532,0.500000
1767001070,164113187,8.072101,3.025206,-0.953859,3.745201,-6.029268,0.824033,6.995973,1.927184,-0.137199,0.503501,0.053427,0.500000,0.063735,0.500000,0.066367,0.500000,0.066367,0,25.200001,-0.349000,0.930000,2.099715,-0.402226,10.347740,0.028629,-0.165649,0.068310,0.132734,0.500000,0.483333,0.097068,0.030402,0.500000
1767001070,197566857,8.080810,3.012945,-0.953057,3.745201,-6.029268,0.824033,7.010872,1.925137,-0.136398,0.496875,-0.026715,0.500000,0.066367,0.500000,0.068114,0.500000,0.068114,0,25.200001,-0.334000,0.930000,1.865083,0.136469,9.832986,-0.005193,0.039681,0.068044,0.136229,0.500000,0.483333,0.099700,0.033034,0.500000
1767001070,230890476,8.089572,3.000641,-0.951454,3.745201,-6.029268,0.824033,7.025839,1.923099,-0.134795,0.510124,0.026715,0.500000,0.068114,0.500000,0.068671,0.500000,0.068671,0,25.200001,-0.334000,0.930000,0.974440,0.596156,9.030929,0.066979,0.052864,0.033023,0.137341,0.500000,0.483333,0.101448,0.034781,0.500000
1767001070,264115293,8.104028,2.980437,-0.948516,3.745201,-6.029268,0.824033,7.062342,1.925830,-0.131376,0.503499,0.053427,0.500000,0.068671,0.500000,0.055050,0.500000,0.055050,0,25.200001,-0.334000,0.930000,0.114922,-0.069432,9.636662,0.107991,-0.022104,0.056992,0.110100,0.500000,0.483333,0.102004,0.035337,0.500000
1767001070,297441367,8.112766,2.968278,-0.946379,3.764050,-6.031670,0.826744,7.077187,1.923882,-0.129238,0.496876,0.133567,0.500000,0.055050,0.500000,0.054590,0.500000,0.054590,0,25.200001,-0.334000,0.930000,1.534683,-0.217872,9.473856,-0.000932,-0.111720,0.084156,0.109180,0.500000,0.483333,0.088383,0.021717,0.500000
1767001070,331021050,8.121564,2.956082,-0.945043,3.764050,-6.031670,0.826744,7.092101,1.921951,-0.127903,0.516750,0.106857,0.500000,0.054590,0.500000,0.055419,0.500000,0.055419,0,25.200001,-0.334000,0.930000,1.673547,0.047884,9.789891,0.021705,0.114516,0.074968,0.110838,0.500000,0.483333,0.087923,0.021257,0.500000
1767001070,364300007,8.133262,2.939932,-0.943173,3.764050,-6.031670,0.826744,7.112339,1.919756,-0.125380,0.496875,0.026715,0.500000,0.055419,0.500000,0.054476,0.500000,0.054476,0,25.200001,-0.334000,0.930000,1.467646,0.375890,9.540894,-0.054462,-0.005726,0.057791,0.108951,0.500000,0.483333,0.088752,0.022086,0.500000
1767001070,397439595,8.141952,2.927984,-0.941303,3.764050,-6.031670,0.826744,7.128230,1.918818,-0.121744,0.483625,0.026713,0.500000,0.054476,0.500000,0.049352,0.500000,0.049352,0,25.200001,-0.334000,0.930000,0.610521,0.047884,8.669404,0.046738,-0.051532,0.048736,0.098705,0.500000,0.483333,0.087809,0.021142,0.500000
1767001070,430961531,8.150741,2.915945,-0.939433,3.764050,-6.031670,0.826744,7.143028,1.917024,-0.119874,0.493194,0.029682,0.500000,0.049352,0.500000,0.049414,0.500000,0.049414,0,25.200001,-0.334000,0.930000,1.532289,0.409408,9.200917,0.078430,0.011585,0.072305,0.098827,0.500000,0.483333,0.082686,0.016019,0.500000
1767001070,464092413,8.162526,2.899858,-0.937563,3.762978,-6.031010,0.825918,7.162828,1.914657,-0.118004,0.503500,0.053426,0.500000,0.049414,0.500000,0.050017,0.500000,0.050017,0,25.200001,-0.325000,0.930000,0.490811,0.418985,10.711658,0.060986,0.104929,0.042477,0.100035,0.500000,0.483333,0.082747,0.016080,0.500000
1767001070,497422064,8.171391,2.887793,-0.935960,3.762978,-6.031010,0.825918,7.178401,1.914478,-0.116306,0.503500,0.106854,0.500000,0.050017,0.500000,0.046604,0.500000,0.046604,0,25.200001,-0.325000,0.930000,0.306458,-0.124498,8.798691,-0.043942,-0.045540,0.032357,0.093209,0.500000,0.483333,0.083351,0.016684,0.500000
1767001070,531032795,8.177333,2.879729,-0.935208,3.762978,-6.031010,0.825918,7.190817,1.918847,-0.115218,0.496875,0.080140,0.500000,0.046604,0.500000,0.034845,0.500000,0.034845,0,25.200001,-0.325000,0.930000,1.580173,-0.304064,8.932766,0.016778,-0.094409,0.051932,0.069689,0.500000,0.483333,0.079938,0.013271,0.500000
1767001070,564315068,8.186386,2.867473,-0.933606,3.762978,-6.031010,0.825918,7.206683,1.918740,-0.113516,0.516751,0.053425,0.500000,0.034845,0.500000,0.031468,0.500000,0.031468,0,25.200001,-0.325000,0.930000,2.358289,-0.248997,10.680534,0.089349,-0.054328,0.063383,0.062935,0.500000,0.483333,0.068178,0.001511,0.500000
1767001070,597535656,8.198291,2.851393,-0.932537,3.762978,-6.031010,0.825918,7.226562,1.916476,-0.112448,0.496875,0.026715,0.500000,0.031468,0.500000,0.032615,0.500000,0.032615,0,25.200001,-0.325000,0.930000,1.201889,0.466869,9.253589,-0.017577,0.112785,0.055127,0.065231,0.500000,0.483333,0.064801,-0.001866,0.500000
1767001070,630933593,8.207257,2.839319,-0.931201,3.733644,-6.020476,0.822871,7.241507,1.914796,-0.111112,0.496875,0.080140,0.500000,0.032615,0.500000,0.032852,0.500000,0.032852,0,25.200001,-0.325000,0.930000,0.079009,0.696713,8.937555,0.005726,0.000266,0.019974,0.065704,0.500000,0.483333,0.065949,-0.000718,0.500000
1767001070,664269345,8.222146,2.819348,-0.929064,3.733644,-6.020476,0.822871,7.263202,1.907768,-0.111708,0.490250,0.053427,0.500000,0.032852,0.500000,0.046216,0.500000,0.046216,0,25.200001,-0.325000,0.930000,0.967257,-0.253785,10.060435,-0.038483,0.038882,0.065780,0.092432,0.500000,0.483333,0.066185,-0.000481,0.500000
1767001070,697397532,8.231193,2.807252,-0.927996,3.733644,-6.020476,0.822871,7.278214,1.906091,-0.110639,0.516751,0.053425,0.500000,0.046216,0.500000,0.046947,0.500000,0.046947,0,25.200001,-0.368000,0.930000,1.244985,0.328006,9.847351,0.082025,-0.147406,0.046605,0.093893,0.500000,0.483333,0.079549,0.012883,0.500000
1767001070,730946218,8.240211,2.795218,-0.927194,3.733644,-6.020476,0.822871,7.293161,1.904435,-0.109838,0.503500,0.053430,0.500000,0.046947,0.500000,0.047880,0.500000,0.047880,0,25.200001,-0.368000,0.930000,0.763750,0.328006,9.569624,0.020506,0.193878,0.038083,0.095761,0.500000,0.483333,0.080280,0.013613,0.500000
1767001070,764055250,8.249285,2.783142,-0.925592,3.795533,-6.047737,0.830052,7.308176,1.902792,-0.108235,0.503501,0.053424,0.500000,0.047880,0.500000,0.047639,0.500000,0.047639,0,25.200001,-0.368000,0.930000,0.351948,0.373495,9.639056,0.063516,-0.098803,0.031425,0.095278,0.500000,0.483333,0.081214,0.014547,0.500000
1767001070,797453687,8.261209,2.767324,-0.923722,3.795533,-6.047737,0.830052,7.328553,1.902658,-0.103573,0.493563,0.066784,0.500000,0.047639,0.500000,0.039370,0.500000,0.039370,0,25.200001,-0.368000,0.930000,1.587356,-0.155623,9.423578,-0.082292,0.017577,0.062584,0.078740,0.500000,0.483333,0.080972,0.014306,0.500000
1767001070,830779972,8.270358,2.755221,-0.922920,3.795533,-6.047737,0.830052,7.345314,1.906139,-0.095440,0.503499,0.053427,0.500000,0.039370,0.500000,0.019312,0.500000,0.019312,0,25.200001,-0.368000,0.930000,1.687912,-0.131681,9.311050,0.089615,-0.059788,0.035420,0.038623,0.500000,0.483333,0.072703,0.006037,0.500000
1767001070,864250493,8.279404,2.743291,-0.921317,3.795533,-6.047737,0.830052,7.360500,1.905605,-0.092523,0.510124,0.080142,0.500000,0.019312,0.500000,0.014914,0.500000,0.014914,0,25.200001,-0.368000,0.930000,1.170765,0.112527,9.995792,0.029561,0.073370,0.057791,0.029829,0.500000,0.483333,0.052645,-0.014022,0.500000
1767001070,897365796,8.288424,2.731423,-0.920516,3.752198,-6.025818,0.824410,7.375344,1.904233,-0.091721,0.490250,0.053427,0.500000,0.014914,0.500000,0.014467,0.500000,0.014467,0,25.200001,-0.368000,0.930000,0.146046,0.378284,9.617508,0.023968,-0.076566,0.064848,0.028933,0.500000,0.483333,0.048248,-0.018419,0.500000
1767001070,930920634,8.300508,2.715561,-0.919180,3.752198,-6.025818,0.824410,7.395202,1.902421,-0.090386,0.496875,0.026712,0.500000,0.014467,0.500000,0.015101,0.500000,0.015101,0,25.200001,-0.368000,0.930000,1.369483,-0.122104,9.449914,-0.051665,0.085221,0.044342,0.030203,0.500000,0.483333,0.047800,-0.018867,0.500000
1767001070,964292593,8.309596,2.703662,-0.918112,3.752198,-6.025818,0.824410,7.410114,1.901079,-0.089317,0.503499,0.053427,0.500000,0.015101,0.500000,0.015256,0.500000,0.015256,0,25.200001,-0.307000,0.930000,2.901772,0.248997,10.673351,0.017976,0.025700,0.041412,0.030512,0.500000,0.483333,0.048435,-0.018232,0.500000
1767001070,997558766,8.318694,2.691771,-0.917043,3.752198,-6.025818,0.824410,7.422696,1.897341,-0.090559,0.496875,0.080142,0.500000,0.015256,0.500000,0.023426,0.500000,0.023426,0,25.200001,-0.307000,0.930000,0.337582,0.117316,9.598354,0.019974,0.102532,0.026232,0.046852,0.500000,0.483333,0.048589,-0.018077,0.500000
1767001071,31090430,8.330747,2.676050,-0.916776,3.752198,-6.025818,0.824410,7.442424,1.895556,-0.090292,0.490250,-0.053427,0.500000,0.023426,0.500000,0.024429,0.500000,0.024429,0,25.200001,-0.307000,0.930000,-0.335188,0.213084,9.141062,-0.002131,-0.000932,0.018908,0.048857,0.500000,0.483333,0.056759,-0.009907,0.500000
1767001071,64150623,8.343302,2.659714,-0.914906,3.743848,-6.022334,0.822358,7.462946,1.893724,-0.088422,0.510125,0.080139,0.500000,0.024429,0.500000,0.023077,0.500000,0.023077,0,25.200001,-0.307000,0.930000,0.981623,-0.052672,10.280702,0.020373,-0.091879,0.042477,0.046154,0.500000,0.483333,0.057762,-0.008905,0.500000
1767001071,97395456,8.352562,2.647697,-0.914105,3.743848,-6.022334,0.822358,7.477287,1.894597,-0.088424,0.510126,-0.026710,0.500000,0.023077,0.500000,0.018925,0.500000,0.018925,0,25.200001,-0.307000,0.930000,2.300828,0.181959,10.630255,0.032624,-0.041945,0.037284,0.037849,0.500000,0.483333,0.056410,-0.010256,0.500000
1767001071,130827357,8.364701,2.631959,-0.913036,3.743848,-6.022334,0.822358,7.495578,1.897075,-0.088913,0.477000,0.053425,0.500000,0.018925,0.500000,0.010318,0.500000,0.010318,0,25.200001,-0.307000,0.930000,-0.004788,0.735020,8.829816,0.075900,0.197074,-0.006125,0.020636,0.500000,0.483333,0.052258,-0.014409,0.500000
