sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001146,307691012,2.868277,6.419388,-0.823468,3.481514,-6.468212,0.809896,0.843100,0.086828,-0.022282,0.516750,0.053430,0.500000,0.010115,0.500000,0.010147,0.500000,0.010147,0,25.200001,-0.327000,0.930000,1.654393,0.562637,9.739612,0.013049,-0.055261,-0.018376,0.020293,0.500000,0.483333,0.043448,-0.023219,0.500000
1767001146,341049185,2.881876,6.404712,-0.823468,3.481514,-6.468212,0.809896,0.868481,0.085949,-0.022591,0.503500,0.000000,0.500000,0.010147,0.500000,0.011424,0.500000,0.011424,0,25.200001,-0.327000,0.930000,0.311246,-0.555455,8.963891,-0.058057,0.137552,0.005193,0.022848,0.500000,0.483333,0.043480,-0.023187,0.500000
1767001146,374350994,2.891915,6.393873,-0.823735,3.481514,-6.468212,0.809896,0.893616,0.084766,-0.023452,0.483625,0.026715,0.500000,0.011424,0.500000,0.014843,0.500000,0.014843,0,25.200001,-0.327000,0.930000,0.433351,0.665588,9.320627,0.067511,-0.237820,0.018376,0.029687,0.500000,0.483333,0.044757,-0.021909,0.500000
1767001146,407691124,2.902225,6.382744,-0.824002,3.481514,-6.468212,0.809896,0.909154,0.084382,-0.023741,0.503500,-0.053429,0.500000,0.014843,0.500000,0.014730,0.500000,0.014730,0,25.200001,-0.327000,0.930000,2.365471,0.000000,10.812215,-0.008389,-0.051133,0.043543,0.029461,0.500000,0.483333,0.048177,-0.018490,0.500000
1767001146,440849277,2.915867,6.368018,-0.823201,3.601809,-6.415204,0.827978,0.929223,0.083913,-0.022939,0.513437,0.013356,0.500000,0.014730,0.500000,0.013784,0.500000,0.013784,0,25.200001,-0.327000,0.930000,0.677559,0.854730,9.011775,0.071772,0.065913,0.005992,0.027569,0.500000,0.483333,0.048064,-0.018603,0.500000
1767001146,474314349,2.929382,6.353444,-0.822667,3.601809,-6.415204,0.827978,0.949092,0.083460,-0.022405,0.496876,0.026717,0.500000,0.013784,0.500000,0.013328,0.500000,0.013328,0,25.200001,-0.327000,0.930000,1.060631,-0.440533,9.181763,-0.035287,0.129829,-0.001731,0.026656,0.500000,0.483333,0.047118,-0.019549,0.500000
1767001146,507699202,2.939568,6.342471,-0.822132,3.601809,-6.415204,0.827978,0.961446,0.081705,-0.019807,0.516750,0.053427,0.500000,0.013328,0.500000,0.012601,0.500000,0.012601,0,25.200001,-0.386000,0.930000,0.842759,0.567426,9.428366,0.064182,-0.267515,0.033689,0.025202,0.500000,0.483333,0.046661,-0.020006,0.500000
1767001146,541035584,2.953143,6.327864,-0.822399,3.601809,-6.415204,0.827978,0.980203,0.080678,-0.019139,0.496875,-0.026712,0.500000,0.012601,0.500000,0.013194,0.500000,0.013194,0,25.200001,-0.386000,0.930000,2.377442,-0.282516,10.120290,0.012251,0.051665,0.020639,0.026388,0.500000,0.483333,0.045934,-0.020732,0.500000
1767001146,574124459,2.963471,6.316751,-0.822132,3.472134,-6.469417,0.807980,0.995371,0.080395,-0.018872,0.503500,-0.053430,0.500000,0.013194,0.500000,0.012659,0.500000,0.012659,0,25.200001,-0.386000,0.930000,0.538695,0.000000,10.383653,0.098803,0.150202,-0.018376,0.025319,0.500000,0.483333,0.046527,-0.020139,0.500000
1767001146,607410238,2.973576,6.305883,-0.821598,3.472134,-6.469417,0.807980,1.010209,0.080120,-0.018337,0.503499,0.000000,0.500000,0.012659,0.500000,0.011897,0.500000,0.011897,0,25.200001,-0.386000,0.930000,0.162806,-0.090980,9.641450,-0.014781,0.126367,-0.000533,0.023795,0.500000,0.483333,0.045993,-0.020674,0.500000
1767001146,640741452,2.983732,6.294972,-0.821331,3.472134,-6.469417,0.807980,1.018759,0.076190,-0.023642,0.503499,0.000000,0.500000,0.011897,0.500000,0.027171,0.500000,0.027171,0,25.200001,-0.386000,0.930000,1.304840,0.361524,9.241618,-0.123704,-0.165515,0.043143,0.054342,0.500000,0.483333,0.045231,-0.021436,0.500000
1767001146,674349318,2.997414,6.280283,-0.821064,3.472134,-6.469417,0.807980,1.029843,0.069961,-0.031365,0.496877,-0.026710,0.500000,0.027171,0.500000,0.051010,0.500000,0.051010,0,25.200001,-0.386000,0.930000,2.207454,-0.433351,9.746795,-0.029961,0.071905,-0.008922,0.102021,0.500000,0.483333,0.060504,-0.006162,0.500000
1767001146,707572922,3.004186,6.273010,-0.821064,3.472134,-6.469417,0.807980,1.039776,0.069649,-0.031365,0.490249,0.000000,0.500000,0.051010,0.500000,0.052417,0.500000,0.052417,0,25.200001,-0.386000,0.930000,0.746991,-0.775721,9.821015,0.070840,0.025300,-0.024634,0.104833,0.500000,0.483333,0.084344,0.017677,0.500000
1767001146,740721257,3.014348,6.262104,-0.820797,3.525930,-6.446867,0.817090,1.054675,0.069187,-0.031098,0.490251,-0.053430,0.500000,0.052417,0.500000,0.052423,0.500000,0.052423,0,25.200001,-0.386000,0.930000,-0.136469,-0.727837,8.051700,0.082025,-0.012384,0.025433,0.104845,0.500000,0.483333,0.085750,0.019083,0.500000
1767001146,774033415,3.027863,6.247623,-0.818927,3.525930,-6.446867,0.817090,1.074475,0.068590,-0.029228,0.486937,0.040069,0.500000,0.052423,0.500000,0.050770,0.500000,0.050770,0,25.200001,-0.316000,0.930000,2.049437,0.366313,10.093954,-0.018908,-0.117312,0.075767,0.101539,0.500000,0.483333,0.085756,0.019089,0.500000
1767001146,807438766,3.038148,6.236634,-0.817542,3.525930,-6.446867,0.817090,1.083653,0.063373,-0.025482,0.496875,0.080142,0.500000,0.050770,0.500000,0.054113,0.500000,0.054113,0,25.200001,-0.316000,0.930000,2.248155,0.105345,9.737218,-0.000000,0.080960,0.058723,0.108226,0.500000,0.483333,0.084103,0.017436,0.500000
1767001146,840803291,3.048300,6.225810,-0.817007,3.525930,-6.446867,0.817090,1.072965,0.041781,-0.014616,0.496875,0.026718,0.500000,0.054113,0.500000,0.083530,0.500000,0.083530,0,25.200001,-0.316000,0.930000,1.235408,0.636858,9.588778,-0.013982,-0.003728,0.040214,0.167059,0.500000,0.483333,0.087446,0.020780,0.500000
1767001146,874153480,3.065728,6.207277,-0.814870,3.525930,-6.446867,0.817090,1.098402,0.041431,-0.012479,0.500188,0.066784,0.500000,0.083530,0.500000,0.079160,0.500000,0.079160,0,25.200001,-0.316000,0.930000,0.241814,0.040701,9.078813,-0.019707,0.078430,0.072971,0.158320,0.500000,0.483333,0.116863,0.050196,0.500000
1767001146,907332541,3.075960,6.196437,-0.813534,3.596674,-6.416211,0.828572,1.113308,0.041255,-0.011143,0.496874,0.026712,0.500000,0.079160,0.500000,0.078091,0.500000,0.078091,0,25.200001,-0.316000,0.930000,1.651999,-0.330400,9.667786,-0.013449,-0.160322,0.074702,0.156182,0.500000,0.483333,0.112493,0.045827,0.500000
1767001146,940775782,3.086128,6.185719,-0.810596,3.596674,-6.416211,0.828572,1.146220,0.057312,-0.014468,0.483625,0.026712,0.500000,0.078091,0.500000,0.051275,0.500000,0.051275,0,25.200001,-0.316000,0.930000,1.376666,-0.055067,10.149021,-0.022770,0.093743,0.069642,0.102550,0.500000,0.483333,0.111424,0.044758,0.500000
1767001146,974318698,3.096454,6.174877,-0.808993,3.596674,-6.416211,0.828572,1.181288,0.074559,-0.019770,0.477000,0.053424,0.500000,0.051275,0.500000,0.020608,0.500000,0.020608,0,25.200001,-0.316000,0.930000,0.802058,0.713472,10.165780,0.061918,0.069109,0.049801,0.041215,0.500000,0.483333,0.084608,0.017942,0.500000
1767001147,7768652,3.110416,6.160270,-0.807123,3.596674,-6.416211,0.828572,1.201490,0.074180,-0.017900,0.510124,0.026718,0.500000,0.020608,0.500000,0.016180,0.500000,0.016180,0,25.200001,-0.352000,0.930000,-0.026336,0.009577,9.028534,0.067777,0.055394,0.058323,0.032359,0.500000,0.483333,0.053941,-0.012726,0.500000
1767001147,40747913,3.120822,6.149413,-0.805787,3.574327,-6.432170,0.822107,1.216527,0.073919,-0.016565,0.503500,0.053430,0.500000,0.016180,0.500000,0.014239,0.500000,0.014239,0,25.200001,-0.352000,0.930000,0.933739,0.550666,9.758766,0.072172,-0.139150,0.046872,0.028477,0.500000,0.483333,0.049513,-0.017154,0.500000
1767001147,74329181,3.131238,6.138566,-0.804986,3.574327,-6.432170,0.822107,1.231564,0.073672,-0.015763,0.490251,0.053430,0.500000,0.014239,0.500000,0.013633,0.500000,0.013633,0,25.200001,-0.352000,0.930000,2.358289,-0.169988,10.113108,-0.024901,0.087352,0.059522,0.027266,0.500000,0.483333,0.047572,-0.019095,0.500000
1767001147,107400603,3.145163,6.124107,-0.803650,3.574327,-6.432170,0.822107,1.231606,0.058240,-0.006092,0.496875,0.026718,0.500000,0.013633,0.500000,0.031209,0.500000,0.031209,0,25.200001,-0.352000,0.930000,1.869871,0.538695,9.490615,0.023036,0.056060,0.042211,0.062417,0.500000,0.483333,0.046967,-0.019700,0.500000
1767001147,140971993,3.155471,6.113432,-0.802048,3.574327,-6.432170,0.822107,1.214175,0.032768,0.009075,0.490250,0.053427,0.500000,0.031209,0.500000,0.065010,0.500000,0.065010,0,25.200001,-0.352000,0.930000,-0.146046,-0.148441,9.076418,-0.059522,0.045007,0.031026,0.130019,0.500000,0.483333,0.064542,-0.002125,0.500000
1767001147,174385449,3.165885,6.102674,-0.800979,3.574327,-6.432170,0.822107,1.229147,0.032910,0.010144,0.490250,0.053427,0.500000,0.065010,0.500000,0.062566,0.500000,0.062566,0,25.200001,-0.352000,0.930000,0.998382,0.270545,10.144232,0.017177,-0.203066,0.046206,0.125132,0.500000,0.483333,0.098343,0.031676,0.500000
1767001147,207567887,3.179961,6.088177,-0.799109,3.609708,-6.417902,0.827014,1.249352,0.033133,0.012014,0.510124,0.053430,0.500000,0.062566,0.500000,0.055462,0.500000,0.055462,0,25.200001,-0.352000,0.930000,2.367865,-0.299275,10.905589,-0.037417,0.037018,0.046339,0.110924,0.500000,0.483333,0.095899,0.029233,0.500000
1767001147,240765924,3.186803,6.081154,-0.798575,3.609708,-6.417902,0.827014,1.272920,0.033248,0.012678,0.496876,-0.026715,0.500000,0.055462,0.500000,0.055362,0.500000,0.055362,0,25.200001,-0.352000,0.930000,0.447716,0.857124,9.121908,0.072438,0.088284,0.010919,0.110725,0.500000,0.483333,0.088795,0.022129,0.500000
1767001147,274077031,3.204310,6.063231,-0.796487,3.609708,-6.417902,0.827014,1.300039,0.033445,0.013408,0.503501,0.000000,0.500000,0.055362,0.500000,0.050919,0.500000,0.050919,0,25.200001,-0.397000,0.930000,-0.043096,0.155623,8.549694,0.024235,0.039015,0.051000,0.101838,0.500000,0.483333,0.088696,0.022029,0.500000
1767001147,307582939,3.218368,6.048902,-0.794083,3.609708,-6.417902,0.827014,1.320111,0.033745,0.015813,0.506812,0.040069,0.500000,0.050919,0.500000,0.046115,0.500000,0.046115,0,25.200001,-0.397000,0.930000,1.565808,-0.172383,9.789891,-0.024235,-0.197340,0.076433,0.092230,0.500000,0.483333,0.084252,0.017586,0.500000
1767001147,340749959,3.229010,6.038088,-0.792747,3.571698,-6.434662,0.820443,1.335280,0.033995,0.017148,0.510126,0.026710,0.500000,0.046115,0.500000,0.043124,0.500000,0.043124,0,25.200001,-0.397000,0.930000,1.898602,-0.100556,10.072406,0.077764,0.070707,0.056060,0.086248,0.500000,0.483333,0.079448,0.012782,0.500000
1767001147,374032322,3.236035,6.030966,-0.791412,3.571698,-6.434662,0.820443,1.345282,0.034171,0.018484,0.503500,0.106853,0.500000,0.043124,0.500000,0.040478,0.500000,0.040478,0,25.200001,-0.397000,0.930000,0.610521,0.629675,9.258378,0.051000,0.092811,0.027830,0.080957,0.500000,0.483333,0.076457,0.009790,0.500000
1767001147,407708967,3.246518,6.020369,-0.789542,3.571698,-6.434662,0.820443,1.361582,0.041309,0.029123,0.503500,0.106853,0.500000,0.040478,0.500000,0.010079,0.500000,0.010079,0,25.200001,-0.397000,0.930000,-0.335188,0.253785,8.887277,0.092944,-0.012384,0.050866,0.020159,0.500000,0.483333,0.073812,0.007145,0.500000
1767001147,440746296,3.260618,6.006174,-0.787939,3.571698,-6.434662,0.820443,1.383240,0.048827,0.040039,0.496875,0.026717,0.500000,0.010079,0.500000,-0.021437,0.500000,-0.021437,0,25.200001,-0.397000,0.930000,1.951274,0.146046,10.299856,0.002530,-0.124636,0.066446,-0.042873,0.500000,0.483333,0.043413,-0.023254,0.500000
1767001147,474331731,3.271325,5.995426,-0.786603,3.571698,-6.434662,0.820443,1.398399,0.049445,0.041375,0.503500,0.053430,0.500000,-0.021437,0.500000,-0.025433,0.500000,-0.025433,0,25.200001,-0.397000,0.930000,1.465251,0.038307,10.280702,0.125968,0.117845,0.032757,-0.050866,0.500000,0.483333,0.011897,-0.054770,0.500000
1767001147,507340848,3.281951,5.984784,-0.785267,3.477751,-6.467320,0.805699,1.413424,0.050073,0.042711,0.496875,0.080141,0.500000,-0.025433,0.500000,-0.029005,0.500000,-0.029005,0,25.200001,-0.397000,0.930000,0.809240,0.380678,9.634267,0.004261,0.048336,0.025833,-0.058010,0.500000,0.483333,0.007901,-0.058766,0.500000
1767001147,540753503,3.296006,5.970732,-0.784733,3.477751,-6.467320,0.805699,1.433211,0.047571,0.037280,0.503500,0.053426,0.500000,-0.029005,0.500000,-0.017070,0.500000,-0.017070,0,25.200001,-0.327000,0.930000,-0.038307,-0.059855,9.244013,-0.064315,-0.134889,0.059522,-0.034140,0.500000,0.483333,0.004329,-0.062338,0.500000
1767001147,574408197,3.306454,5.960286,-0.785535,3.477751,-6.467320,0.805699,1.448091,0.039772,0.023407,0.503500,0.000000,0.500000,-0.017070,0.500000,0.018119,0.500000,0.016263,0,25.200001,-0.327000,0.930000,2.272097,-0.730232,10.105925,0.025566,-0.101600,0.051133,0.036238,0.500000,0.483333,0.016263,-0.050404,0.500000
1767001147,607564787,3.317135,5.949606,-0.785535,3.477751,-6.467320,0.805699,1.463214,0.039456,0.022445,0.490250,-0.053427,0.500000,0.018119,0.500000,0.021539,0.500000,0.021539,0,25.200001,-0.327000,0.930000,2.159570,0.339977,11.314997,0.098137,0.030094,0.013183,0.043078,0.500000,0.483333,0.051452,-0.015214,0.500000
1767001147,640837803,3.327815,5.938924,-0.785535,3.484899,-6.466367,0.804492,1.488184,0.040022,0.023247,0.503500,0.000000,0.500000,0.021539,0.500000,0.018300,0.500000,0.018300,0,25.200001,-0.327000,0.930000,0.514753,0.512359,8.161833,-0.021838,0.002397,-0.032757,0.036600,0.500000,0.483333,0.054872,-0.011794,0.500000
1767001147,674007979,3.345393,5.921368,-0.783665,3.484899,-6.466367,0.804492,1.503152,0.040373,0.024315,0.510125,0.080142,0.500000,0.018300,0.500000,0.013514,0.500000,0.013514,0,25.200001,-0.327000,0.930000,0.497994,-0.536301,9.394847,0.024235,0.046738,-0.005726,0.027027,0.500000,0.483333,0.051633,-0.015033,0.500000
1767001147,707759752,3.356003,5.910804,-0.783130,3.484899,-6.466367,0.804492,1.514730,0.043588,0.030505,0.496875,0.026716,0.500000,0.013514,0.500000,-0.001920,0.500000,-0.001920,0,25.200001,-0.327000,0.930000,1.853112,-0.347159,9.837775,-0.033423,-0.051133,0.014781,-0.003840,0.500000,0.483333,0.046847,-0.019820,0.500000
1767001147,740705982,3.366565,5.900285,-0.783397,3.484899,-6.466367,0.804492,1.527589,0.045726,0.033693,0.483625,0.026713,0.500000,-0.001920,0.500000,-0.009937,0.500000,-0.009937,0,25.200001,-0.327000,0.930000,1.620875,-0.306458,9.840169,0.036885,0.089482,0.020240,-0.019874,0.500000,0.483333,0.031413,-0.035253,0.500000
1767001147,774106535,3.380555,5.886355,-0.783397,3.459479,-6.469784,0.801052,1.547320,0.046393,0.033693,0.490251,-0.053430,0.500000,-0.009937,0.500000,-0.012891,0.500000,-0.012891,0,25.200001,-0.312000,0.930000,0.234632,1.187524,9.409213,0.010786,0.063916,0.015846,-0.025782,0.500000,0.483333,0.023396,-0.043270,0.500000
1767001147,807721515,3.391028,5.875934,-0.782596,3.459479,-6.469784,0.801052,1.562085,0.046898,0.034494,0.503499,0.053428,0.500000,-0.012891,0.500000,-0.016580,0.500000,-0.016580,0,25.200001,-0.312000,0.930000,0.062249,0.651223,9.789891,0.009721,-0.105328,0.001864,-0.033160,0.500000,0.483333,0.020442,-0.046224,0.500000
1767001147,840814818,3.401599,5.865425,-0.782329,3.459479,-6.469784,0.801052,1.575556,0.050481,0.039100,0.496875,0.026715,0.500000,-0.016580,0.500000,-0.030854,0.500000,-0.030854,0,25.200001,-0.312000,0.930000,1.642422,-0.050278,9.600749,0.018109,-0.072571,-0.002796,-0.061708,0.500000,0.483333,0.016753,-0.049914,0.500000
1767001147,874486453,3.415781,5.851312,-0.783397,3.459479,-6.469784,0.801052,1.593276,0.056177,0.045174,0.490250,-0.053427,0.500000,-0.030854,0.500000,-0.052190,0.500000,-0.052190,0,25.200001,-0.312000,0.930000,1.987187,-0.110133,10.594342,0.019574,0.122239,-0.006924,-0.104381,0.500000,0.483333,0.002479,-0.064187,0.500000
1767001147,907784566,3.422777,5.844348,-0.783130,3.459479,-6.469784,0.801052,1.603137,0.056626,0.045441,0.496875,-0.026715,0.500000,-0.052190,0.500000,-0.053715,0.500000,-0.053715,0,25.200001,-0.312000,0.930000,1.055843,-0.007183,8.516175,0.001598,0.060454,-0.008123,-0.107431,0.500000,0.483333,-0.018857,-0.085524,0.500000
1767001147,940723963,3.433528,5.833644,-0.783397,3.450267,-6.470592,0.800132,1.618293,0.057313,0.045174,0.475796,-0.024285,0.500000,-0.053715,0.500000,-0.056109,0.500000,-0.056109,0,25.200001,-0.312000,0.930000,0.617704,0.569820,9.595960,0.004128,-0.066979,0.000666,-0.112217,0.500000,0.483333,-0.020382,-0.087049,0.500000
1767001147,974026224,3.444228,5.822982,-0.783932,3.450267,-6.470592,0.800132,1.633383,0.057992,0.044640,0.496875,-0.026715,0.500000,-0.056109,0.500000,-0.056541,0.500000,-0.056541,0,25.200001,-0.312000,0.930000,2.492364,0.452504,9.442731,0.022770,-0.038882,-0.011718,-0.113082,0.500000,0.483333,-0.022775,-0.089442,0.500000
1767001148,7734757,3.458241,5.808982,-0.786336,3.450267,-6.470592,0.800132,1.655599,0.058432,0.041432,0.483625,-0.080139,0.500000,-0.056541,0.500000,-0.054248,0.500000,-0.054248,0,25.200001,-0.312000,0.930000,1.637634,0.462081,10.453084,0.021572,0.074968,-0.044075,-0.108496,0.500000,0.483333,-0.023208,-0.089874,0.500000
1767001148,40966347,3.468959,5.798244,-0.787137,3.450267,-6.470592,0.800132,1.697817,0.056209,0.033902,0.490250,-0.106856,0.500000,-0.054248,0.500000,-0.040385,0.500000,-0.040385,0,25.200001,-0.328000,0.930000,-0.129287,0.007183,9.109937,0.066046,-0.035820,-0.058723,-0.080771,0.500000,0.483333,-0.020915,-0.087581,0.500000
1767001148,74136383,3.483115,5.784012,-0.788473,3.573904,-6.426864,0.819309,1.707947,0.056552,0.033634,0.496875,-0.026712,0.500000,-0.040385,0.500000,-0.040599,0.500000,-0.040599,0,25.200001,-0.328000,0.930000,0.620098,0.031125,10.067618,-0.005726,0.033023,-0.038083,-0.081199,0.500000,0.483333,-0.007052,-0.073719,0.500000
1767001148,107734302,3.497205,5.769807,-0.790076,3.573904,-6.426864,0.819309,1.727944,0.057204,0.032032,0.523375,-0.026713,0.500000,-0.040599,0.500000,-0.040354,0.500000,-0.040354,0,25.200001,-0.328000,0.930000,1.168370,0.253785,9.299079,0.051665,-0.114516,-0.054861,-0.080708,0.500000,0.483333,-0.007266,-0.073933,0.500000
1767001148,140938821,3.507869,5.759016,-0.791946,3.573904,-6.426864,0.819309,1.744680,0.059999,0.032337,0.510124,-0.026717,0.500000,-0.040354,0.500000,-0.047123,0.500000,-0.047123,0,25.200001,-0.328000,0.930000,1.484405,-0.102951,9.514557,-0.063383,0.155662,-0.044342,-0.094246,0.500000,0.483333,-0.007021,-0.073687,0.500000
1767001148,174291075,3.518471,5.748257,-0.793549,3.573904,-6.426864,0.819309,1.761762,0.063394,0.033466,0.503500,-0.053429,0.500000,-0.047123,0.500000,-0.056301,0.500000,-0.056301,0,25.200001,-0.328000,0.930000,-0.112527,0.143652,10.151415,0.078963,0.048869,-0.067777,-0.112603,0.500000,0.483333,-0.013790,-0.080456,0.500000
1767001148,207367597,3.532494,5.733986,-0.794617,3.573904,-6.426864,0.819309,1.781759,0.064051,0.032397,0.510125,0.026715,0.500000,-0.056301,0.500000,-0.056868,0.500000,-0.056868,0,25.200001,-0.328000,0.930000,0.134075,-0.282516,9.986215,0.008788,0.063916,-0.041412,-0.113737,0.500000,0.483333,-0.022968,-0.089635,0.500000
1767001148,240988899,3.543018,5.723243,-0.796487,3.602230,-6.413599,0.824944,1.796790,0.064522,0.030527,0.503501,-0.053424,0.500000,-0.056868,0.500000,-0.055727,0.500000,-0.055727,0,25.200001,-0.328000,0.930000,2.298434,0.150835,9.785102,0.017710,-0.132892,-0.028096,-0.111455,0.500000,0.483333,-0.023535,-0.090202,0.500000
1767001148,274370788,3.553520,5.712478,-0.798891,3.602230,-6.413599,0.824944,1.811823,0.064962,0.028123,0.503500,-0.106853,0.500000,-0.055727,0.500000,-0.053758,0.500000,-0.053758,0,25.200001,-0.394000,0.930000,1.910573,0.043096,9.581595,-0.038216,0.209058,-0.041279,-0.107516,0.500000,0.483333,-0.022394,-0.089061,0.500000
1767001148,307411163,3.567416,5.698176,-0.800761,3.602230,-6.413599,0.824944,1.833044,0.064074,0.024416,0.496876,-0.053424,0.500000,-0.053758,0.500000,-0.047665,0.500000,-0.047665,0,25.200001,-0.394000,0.930000,0.598550,-0.167594,8.499416,-0.002397,-0.073636,-0.074036,-0.095330,0.500000,0.483333,-0.020425,-0.087091,0.500000
1767001148,340942900,3.577830,5.687419,-0.801830,3.602230,-6.413599,0.824944,1.851356,0.060569,0.018614,0.490250,0.000000,0.500000,-0.047665,0.500000,-0.032950,0.500000,-0.032950,0,25.200001,-0.394000,0.930000,0.995988,-0.086191,9.643844,-0.005859,-0.144476,-0.025966,-0.065900,0.500000,0.483333,-0.014332,-0.080999,0.500000
1767001148,374163329,3.588227,5.676645,-0.803967,3.602230,-6.413599,0.824944,1.866327,0.060827,0.016476,0.496875,-0.026715,0.500000,-0.032950,0.500000,-0.030820,0.500000,-0.030820,0,25.200001,-0.394000,0.930000,1.647211,0.462081,10.460267,0.113584,-0.037551,-0.044208,-0.061640,0.500000,0.483333,0.000383,-0.066283,0.500000
1767001148,407446013,3.595256,5.669341,-0.805303,3.633229,-6.405394,0.830423,1.876462,0.060988,0.015141,0.510124,-0.080142,0.500000,-0.030820,0.500000,-0.029550,0.500000,-0.029550,0,25.200001,-0.394000,0.930000,0.620098,0.107739,9.550470,0.119443,0.118511,-0.077631,-0.059101,0.500000,0.483333,0.002514,-0.064153,0.500000
1767001148,440908852,3.608966,5.655044,-0.807173,3.633229,-6.405394,0.830423,1.907225,0.056981,0.005626,0.510124,-0.026715,0.500000,-0.029550,0.500000,-0.020780,0.500000,-0.020780,0,25.200001,-0.394000,0.930000,-0.268151,-0.471658,9.461885,0.102399,-0.016112,-0.045141,-0.041561,0.500000,0.483333,0.003783,-0.062884,0.500000
