t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
191.634,-0.7254502058670448,2.197667030035868,-0.21413671333772993,0.18851900933762739,-0.030079184762143996,0.20224070326263047,-0.07118760317335782,0.20224070326263047,-0.07118760317335782,False
191.668,-0.7177789284608016,2.1962319065642824,-0.21495803371333005,0.19918654794039764,-0.009700557620817563,0.19124070326263046,-0.046187603173357815,0.20224070326263047,-0.07118760317335782,False
191.7,-0.7138471328130965,2.1955040028469455,-0.2151014279130179,0.19982818367787664,-0.007169709897425491,0.19124070326263046,-0.046187603173357815,0.19124070326263046,-0.046187603173357815,False
191.734,-0.7063342289867972,2.1940828458499007,-0.2149904791074304,0.18922225189193048,0.010747202031780034,0.18024070326263045,-0.021187603173357814,0.18024070326263045,-0.021187603173357814,False
191.768,-0.6992254051710628,2.1927287588711692,-0.21416072766980215,0.1785536127981636,0.029362248642428312,0.16924070326263044,0.003812396826642188,0.18024070326263045,-0.021187603173357814,False
191.8,-0.6957585468084306,2.1920589813620697,-0.21368175326505684,0.17650126186643034,0.023948720490807318,0.16924070326263044,0.003812396826642188,0.16924070326263044,0.003812396826642188,False
191.834,-0.6891509522497035,2.1908126106822445,-0.21180654232228424,0.16791735896858345,0.04719753997051157,0.18024070326263045,0.0029510739111718175,0.18024070326263045,0.0029510739111718175,False
191.868,-0.6821520528787665,2.189465073486978,-0.21016970365031398,0.17899784139260902,0.04633914795704186,0.19124070326263046,0.017059440676321987,0.19124070326263046,0.017059440676321987,False
191.9,-0.678540449604798,2.1887540622331154,-0.2093124304803301,0.18402453241852307,0.042863658381975256,0.20224070326263047,0.027529141018335944,0.19124070326263046,0.017059440676321987,False
191.934,-0.6709933640351422,2.1873071946241858,-0.20704869288446065,0.19418620969132191,0.054073471619631164,0.20224070326263047,0.027529141018335944,0.20224070326263047,0.027529141018335944,False
191.968,-0.6630737450802685,2.1858167184713153,-0.20434512956656053,0.20188434650047243,0.06712227368552703,0.21324070326263048,0.03986885952194339,0.21324070326263048,0.03986885952194339,False
192.0,-0.6547510252183726,2.184245427139815,-0.2013354296080795,0.21236851628654926,0.0794366278569214,0.22,0.053601821405363397,0.22,0.053601821405363397,False
192.034,-0.650454581850518,2.183440073110833,-0.1995849524363329,0.21853908051107843,0.08752385838306509,0.22,0.05732694233367634,0.22,0.053601821405363397,False
192.068,-0.6418249930734704,2.1818634745863834,-0.19593478455862975,0.219311745341716,0.09154877116088755,0.22,0.05732694233367634,0.22,0.05732694233367634,False
192.1,-0.6375070685568488,2.1810822885185956,-0.194106872600125,0.21937313205519032,0.09139559842878953,0.22,0.05761146078067813,0.22,0.05761146078067813,False
192.134,-0.6288657922871002,2.179532640231686,-0.1905335839940369,0.2194797630313441,0.08866312709869817,0.22,0.057632059934463936,0.22,0.057632059934463936,False
192.17,-0.6202174904758031,2.1780017390986255,-0.18707268710058256,0.21957035505301267,0.08584695824538358,0.22,0.05771896810419271,0.22,0.057632059934463936,False
192.2,-0.6158910293467847,2.1772427188237247,-0.18538211192572793,0.21960975502199087,0.08452875990769826,0.22,0.05771896810419271,0.22,0.05771896810419271,False
192.234,-0.6072335247397033,2.1757390540840023,-0.18207409235581973,0.21967947133618262,0.08209119332605042,0.22,0.05785971153042962,0.22,0.05785971153042962,False
192.268,-0.5985705654899364,2.1742533381352276,-0.1788552433275053,0.2197378712305625,0.07989731602719985,0.22,0.0581529128988927,0.22,0.0581529128988927,False
192.3,-0.5899025591674794,2.172785665376297,-0.17571477152760268,0.21978628710446063,0.07806344437994994,0.22,0.0581529128988927,0.22,0.0581529128988927,False
192.334,-0.5855667079508969,2.1720589829372594,-0.17417369417439515,0.21980772184590025,0.0770538674260024,0.22,0.058388835936641154,0.22,0.058388835936641154,False
192.368,-0.57689172437648,2.170618820419901,-0.17114015211182385,0.2198445201929819,0.07537476194556803,0.22,0.05865035712642295,0.22,0.05865035712642295,False
192.4,-0.5725525638856201,2.169905893301036,-0.16964736233933278,0.2198607538502541,0.07463948932127096,0.22,0.05865035712642295,0.22,0.05865035712642295,False
192.436,-0.5638712468118618,2.1684933856374475,-0.1667042573927865,0.21988852132601364,0.07329426807700656,0.22,0.05907980334077148,0.22,0.05907980334077148,False
192.468,-0.5551859393670521,2.1670997434494055,-0.16381236526250134,0.21991163736601643,0.07194578356575221,0.22,0.05937518199305627,0.22,0.05937518199305627,False
192.504,-0.5464969159246076,2.1657245936735903,-0.1609689550498824,0.21993063730119763,0.07072201406117529,0.22,0.0596764792156575,0.22,0.05937518199305627,False
192.536,-0.5421510558274124,2.16504402946681,-0.1595680582019387,0.21993870094379644,0.07004484214121476,0.22,0.0596764792156575,0.22,0.05937518199305627,False
192.568,-0.5334567419084077,2.1636969210474066,-0.1568027858416984,0.21995266638416497,0.06886989431222901,0.22,0.060142144947911425,0.22,0.0596764792156575,False
192.6,-0.5291083221532141,2.1630303957204693,-0.1554338010686604,0.2199585760665108,0.06844923991593532,0.22,0.060452264710524804,0.22,0.060142144947911425,False
192.634,-0.5204090327709417,2.16171146125361,-0.15271834034276727,0.21996873430450056,0.06776265436201356,0.22,0.060452264710524804,0.22,0.060142144947911425,False
192.668,-0.5117065763198169,2.1604113633821282,-0.1500339663411328,0.21997680198780406,0.06699139848933555,0.22,0.06074904472129659,0.22,0.060452264710524804,False
192.7,-0.5073541631441818,2.159768588038148,-0.1487037267718157,0.21998024495136043,0.06651197763858363,0.22,0.061169180605676075,0.22,0.06074904472129659,False
192.734,-0.49864711186380334,2.1584970594932225,-0.14606254283688047,0.21998591071230283,0.06587464959011413,0.22,0.061169180605676075,0.22,0.061169180605676075,False
192.768,-0.48993708544691233,2.1572448369925,-0.1434449935507533,0.21999025335394298,0.065416482539149,0.22,0.06142896141216492,0.22,0.061169180605676075,False
192.8,-0.48558099983720077,2.1566258241309426,-0.1421448121020784,0.2199921179388379,0.06500907256850041,0.22,0.061778698605008855,0.22,0.06142896141216492,False
192.834,-0.476866665232099,2.1554025113225497,-0.13955777206190798,0.2199950013485612,0.06448733547586016,0.22,0.06198052390025671,0.22,0.061778698605008855,False
192.868,-0.4681495555078281,2.1541984977730517,-0.13698880353488574,0.21999709031925865,0.06411411450244486,0.22,0.06198052390025671,0.22,0.061778698605008855,False
192.9,-0.4637899739939856,2.15360378606039,-0.13571242907827047,0.2199978731867877,0.06381872372003272,0.22,0.06215575535891354,0.22,0.06198052390025671,False
192.934,-0.45506879472665557,2.152428989062821,-0.13317220173361963,0.21999902199530483,0.06335438156384043,0.22,0.06237115204535667,0.22,0.06215575535891354,False
192.968,-0.44634498087853147,2.1512736873901073,-0.1306494128498169,0.21999968002535347,0.06292598627624102,0.22,0.06237115204535667,0.22,0.06237115204535667,False
193.0,-0.4376185651953611,2.150138091547228,-0.1281417495631443,0.2199999623169449,0.06259096480789594,0.22,0.06248020949148147,0.22,0.06237115204535667,False
193.034,-0.43325454481004716,2.149577719745798,-0.12689332122616334,0.21999256551710453,0.062421416805591434,0.22,0.06255907477378743,0.22,0.06248020949148147,False
193.068,-0.4245259178520523,2.148473211038698,-0.12439793714225081,0.21995358849245963,0.06228914571693167,0.22,0.06260685467970403,0.22,0.06255907477378743,False
193.102,-0.4157961519764972,2.1473897312161205,-0.1219080208547928,0.21985666966179612,0.06255569460336119,0.22,0.06260685467970403,0.22,0.06260685467970403,False
193.134,-0.41143202926747713,2.146857118377537,-0.12065607864776544,0.21982518693516667,0.0625971115368884,0.22,0.06258592408985218,0.22,0.06260685467970403,False
193.168,-0.4027035623348886,2.1458085750287537,-0.11815197998744822,0.21976583736681626,0.06259827059693635,0.22,0.062497594537809044,0.22,0.06258592408985218,False
193.2,-0.39833918590766,2.145292637337292,-0.11690026584005248,0.21973834214375548,0.06258570647332817,0.22,0.062497594537809044,0.22,0.062497594537809044,False
193.234,-0.3896100734071633,2.1442774049033715,-0.11439913583081363,0.21968580225752926,0.06249731304706074,0.22,0.06227272204822266,0.22,0.062497594537809044,False
193.27,-0.3808802819834778,2.143284171223217,-0.11190546740279964,0.21964423246129144,0.0622311192273628,0.22,0.06206456291739114,0.22,0.06227272204822266,False
193.3,-0.3765136346647157,2.142794414378532,-0.11067177364282826,0.2197013086913429,0.06168468753458001,0.22,0.06182588627103644,0.22,0.06206456291739114,False
193.336,-0.36776883781479663,2.1418203036762433,-0.1082944503223583,0.2199949436684936,0.05918419519730378,0.22,0.06182588627103644,0.22,0.06182588627103644,False
193.368,-0.35902105529682543,2.1408649822721726,-0.10594184390745026,0.21999450250683444,0.05867858890269417,0.22,0.06156143090887901,0.22,0.06182588627103644,False
193.4,-0.35027125988877794,2.1399291744956623,-0.10360676326940169,0.21999009534237798,0.0581970267376164,0.22,0.061368450160916806,0.22,0.06156143090887901,False
193.434,-0.34590204030405997,2.139474744681643,-0.10239707706363631,0.2196394018099928,0.060484310233732685,0.22,0.061368450160916806,0.22,0.061368450160916806,False
193.468,-0.33716864708897815,2.1385875645281622,-0.09994195943385481,0.2194507776716319,0.061368294700514525,0.22,0.06111981150225629,0.22,0.06111981150225629,False
193.5,-0.3284342575632895,2.137721968781537,-0.09749617876468039,0.21942256208170208,0.061119647580198944,0.22,0.060704384740953604,0.22,0.06111981150225629,False
193.534,-0.32406667825342755,2.137297275165853,-0.09627710954523344,0.2194089561127294,0.060953459615120664,0.22,0.059985449784755174,0.22,0.060704384740953604,False
193.568,-0.31533072367381815,2.1364638834302228,-0.09385325598868807,0.21938448577039363,0.06048848736099899,0.22,0.059985449784755174,0.22,0.059985449784755174,False
193.6,-0.3109623422470686,2.136055183726348,-0.09265355215079729,0.21937293563282304,0.05998519191052765,0.22,0.05946426459894148,0.22,0.05946426459894148,False
193.634,-0.30222474975312086,2.1352535504150225,-0.09026353050133373,0.21935220926804128,0.05951593666395638,0.22,0.05891892278547808,0.22,0.05946426459894148,False
193.668,-0.29347391242604576,2.1344613579527985,-0.08798371865588503,0.2198791291387876,0.05527627254195977,0.22,0.05809615239404527,0.22,0.05891892278547808,False
193.7,-0.28909185902581636,2.1340667608706716,-0.08689660314686276,0.21998856449583512,0.054355775500880554,0.22,0.05809615239404527,0.22,0.05809615239404527,False
193.734,-0.28032652916454653,2.1332914890965418,-0.08474864331675797,0.21998789304279803,0.053427633247338235,0.22,0.057700097687067,0.22,0.05809615239404527,False
193.768,-0.2715596289057524,2.132534549750557,-0.0826222094471275,0.21998717939760154,0.05293949907354545,0.22,0.057306544408407656,0.22,0.057700097687067,False
193.8,-0.26717559855839074,2.132162915236213,-0.0815642697391327,0.21998700203962676,0.052896985653205775,0.22,0.057306544408407656,0.22,0.057306544408407656,False
193.834,-0.2584212495001599,2.131447166773444,-0.07935624675617536,0.21930891452699672,0.057088976973318495,0.22,0.056672475626108304,0.22,0.056672475626108304,False
193.868,-0.24967727814680535,2.1307618976518574,-0.07708301129098824,0.21926720472849115,0.05667236473527737,0.22,0.05606606171290374,0.22,0.056672475626108304,False
193.902,-0.24093214031084742,2.1300965096007745,-0.07482945883178407,0.21925831711326144,0.056065916214720346,0.22,0.0553408398040536,0.22,0.05606606171290374,False
193.934,-0.23655913482040244,2.1297711945104196,-0.07370814088098293,0.2192544687873163,0.05606589729723055,0.22,0.0553408398040536,0.22,0.0553408398040536,False
193.968,-0.22781119878390058,2.1291342553971324,-0.07150225829641879,0.21930388237409132,0.0549534750462044,0.22,0.05421715874342575,0.22,0.05421715874342575,False
194.0,-0.2234237573081374,2.128811010302351,-0.07050829322061944,0.21996591140227967,0.04969825349689927,0.22,0.05346338324705777,0.22,0.05421715874342575,False
194.034,-0.2146471943782373,2.1281767122609576,-0.06855227685180279,0.21998556191491675,0.04870484990533441,0.22,0.05346338324705777,0.22,0.05346338324705777,False
194.068,-0.20586944493691464,2.1275593802909025,-0.0666207396760837,0.21998489210759642,0.04825786891160533,0.22,0.05294667754134438,0.22,0.05294667754134438,False
194.1,-0.20148013348270905,2.1272570256052883,-0.06566506739352021,0.2199848611298374,0.04778361399075948,0.22,0.05215119509977142,0.22,0.05294667754134438,False
194.134,-0.1927006586578069,2.1266648410731204,-0.06376531675763386,0.21998482364581307,0.047211756464093924,0.22,0.05159823579260544,0.22,0.05215119509977142,False
194.168,-0.18392008529603698,2.1260891800596666,-0.06189327639165792,0.21998481503754913,0.04663333893404342,0.22,0.05159823579260544,0.22,0.05159823579260544,False
194.2,-0.17952940176307688,2.1258074856309914,-0.06096506162866651,0.21998474583051691,0.046410738650592975,0.22,0.05103539785158966,0.22,0.05103539785158966,False
194.234,-0.17077121127567715,2.125278117498647,-0.05895182579798177,0.21923182840329183,0.05103532057546545,0.22,0.05046144984491063,0.22,0.05103539785158966,False
194.268,-0.16201662135475087,2.124770701595851,-0.056923040266576616,0.2192322391248708,0.05046135629527271,0.22,0.04920582332966648,0.22,0.05046144984491063,False
194.3,-0.15763091634478227,2.124516520924344,-0.055971732678032626,0.21965292495038202,0.04756537928187754,0.22,0.04920582332966648,0.22,0.04920582332966648,False
194.334,-0.1488461262561106,2.1240089004165776,-0.054210607427895116,0.21998536587142675,0.04403200182423461,0.22,0.048392294346710545,0.22,0.048392294346710545,False
194.368,-0.1400665353877843,2.123522107269439,-0.052431045359962264,0.21966818718626696,0.045422524635796435,0.22,0.047473289147460816,0.22,0.048392294346710545,False
194.4,-0.13130852904549697,2.1230713171332605,-0.05051756635835626,0.21924035474135745,0.04747304556076415,0.22,0.047473289147460816,0.22,0.047473289147460816,False
194.434,-0.12692821347496788,2.122851345697537,-0.0495749230163746,0.21929176326957717,0.047132166582741775,0.22,0.04666864365640638,0.22,0.04666864365640638,False
194.468,-0.11814587079813663,2.122404997302682,-0.047869223045920825,0.21998510790041342,0.04157987823418807,0.22,0.04577018645449391,0.22,0.04666864365640638,False
194.5,-0.11375165653662911,2.122184990332029,-0.04704451370185272,0.2199851769419785,0.041235467870137654,0.22,0.04577018645449391,0.22,0.04577018645449391,False
194.534,-0.10496268277660975,2.121755865969291,-0.04541568629421454,0.219985433758325,0.0407289251597831,0.22,0.044744857288469685,0.22,0.044744857288469685,False
194.568,-0.09617301044910166,2.121341051226275,-0.0438264595613803,0.2199857733572649,0.03974002938775811,0.22,0.04409539308507718,0.22,0.04409539308507718,False
194.6,-0.09177792092272671,2.1211389422880043,-0.043039092168362686,0.21998598942149616,0.03936836983484682,0.22,0.04409539308507718,0.22,0.04409539308507718,False
194.634,-0.08298724639383329,2.1207451553446526,-0.041483505370596106,0.21998661521218033,0.038653157389489934,0.22,0.043109620252790075,0.22,0.043109620252790075,False
194.672,-0.0741960584091743,2.12036517856017,-0.039956367995477325,0.21998171805469147,0.03817461110884324,0.22,0.04245275775339919,0.22,0.04245275775339919,False
194.7,-0.06542635320260318,2.120017952390432,-0.03829548131713931,0.2192809655281585,0.042452716297702864,0.22,0.041798228105230824,0.22,0.041798228105230824,False
194.734,-0.061043802693949774,2.1198520757302073,-0.037459517400364656,0.21928443211703685,0.04179819588898681,0.22,0.041798228105230824,0.22,0.041798228105230824,False
194.768,-0.05227808668508142,2.119531298559837,-0.035798018194342404,0.21929130575513556,0.04127676475036424,0.22,0.040929185932930816,0.22,0.040929185932930816,False
194.8,-0.04789492466465095,2.1193763168989515,-0.034979435703567985,0.2192950614232855,0.04092912458872888,0.22,0.039528352454491024,0.22,0.039528352454491024,False
194.834,-0.039128009071517006,2.1190770422611522,-0.03337589449075175,0.21930252277271997,0.03952815241063945,0.22,0.039528352454491024,0.22,0.039528352454491024,False
194.868,-0.030347791205416103,2.118780981934028,-0.03190345609189758,0.21986095490390406,0.03482101783447433,0.22,0.03860342701687442,0.22,0.03860342701687442,False
194.9,-0.02595055325969714,2.1186318877944275,-0.03122385274583049,0.21998762959259435,0.033980167427216657,0.22,0.037327787499219646,0.22,0.037327787499219646,False
194.934,-0.0171557534366911,2.118342696328585,-0.02990631636025423,0.2199886093524286,0.032760604881332256,0.22,0.0366677765038154,0.22,0.037327787499219646,False
