sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004563,287687751,17.545138,6.785235,2.972566,17.038521,9.860058,-2.967217,0.939521,0.124838,0.016364,0.503501,0.000000,0.500000,0.004786,0.500000,0.003155,0.500000,0.003155,0,25.200001,-0.333000,0.880000,1.850718,-0.296881,9.181763,-0.008123,0.044741,0.046339,0.006310,0.500000,0.483333,0.038119,-0.028548,0.500000
1767004563,321189305,17.525413,6.788588,2.973634,17.038521,9.860058,-2.967217,0.960174,0.122354,0.014830,0.503501,0.053427,0.500000,0.003155,0.500000,0.003478,0.500000,0.003478,0,25.200001,-0.333000,0.880000,1.154005,-0.038307,10.852916,0.030626,0.014914,0.048336,0.006956,0.500000,0.483333,0.036488,-0.030178,0.500000
1767004563,354242527,17.505816,6.791901,2.974169,16.986240,9.919508,-2.963510,0.974031,0.121911,0.014112,0.483625,-0.026712,0.500000,0.003478,0.500000,0.013908,0.500000,0.013908,0,25.200001,-0.333000,0.880000,1.570596,0.102951,9.351752,0.052198,0.019441,0.027031,0.027816,0.500000,0.483333,0.036811,-0.029855,0.500000
1767004563,387833226,17.491039,6.794386,2.975287,16.986240,9.919508,-2.963510,0.989014,0.122134,0.015231,0.491478,0.004947,0.500000,0.013908,0.500000,0.011055,0.500000,0.011055,0,25.200001,-0.359000,0.880000,1.165976,0.861913,9.205705,0.068177,-0.058456,0.011185,0.022110,0.500000,0.483333,0.047241,-0.019425,0.500000
1767004563,421394592,17.470847,6.797757,2.976622,16.986240,9.919508,-2.963510,1.000187,0.119523,0.010819,0.499887,-0.024281,0.500000,0.011055,0.500000,0.021966,0.500000,0.021966,0,25.200001,-0.359000,0.880000,1.218649,-0.050278,10.283096,0.041945,-0.025833,0.008123,0.043933,0.500000,0.483333,0.044388,-0.022279,0.500000
1767004563,454581642,17.456600,6.800124,2.977691,16.855717,10.098860,-2.952344,1.009957,0.118225,0.008869,0.496875,0.026718,0.500000,0.021966,0.500000,0.027817,0.500000,0.027817,0,25.200001,-0.359000,0.880000,1.118092,0.493206,9.461885,-0.083224,0.020906,0.023036,0.055634,0.500000,0.483333,0.055300,-0.011367,0.500000
1767004563,487805901,17.441828,6.802568,2.977157,16.855717,10.098860,-2.952344,1.022214,0.119641,0.007921,0.503501,-0.053424,0.500000,0.027817,0.500000,0.025861,0.500000,0.025861,0,25.200001,-0.359000,0.880000,1.120486,0.217872,10.240001,0.090148,-0.023702,-0.004661,0.051722,0.500000,0.483333,0.061150,-0.005516,0.500000
1767004563,521005013,17.422155,6.805824,2.977958,16.855717,10.098860,-2.952344,1.027228,0.126880,0.006444,0.496875,0.026718,0.500000,0.025861,0.500000,0.013422,0.500000,0.013422,0,25.200001,-0.359000,0.880000,1.218649,0.100556,9.662998,0.051133,-0.025433,0.005326,0.026845,0.500000,0.483333,0.059194,-0.007472,0.500000
1767004563,554198355,17.407317,6.808275,2.978225,17.126642,9.685436,-2.977025,1.036367,0.129782,0.005807,0.510124,-0.026718,0.500000,0.013422,0.500000,0.008190,0.500000,0.008190,0,25.200001,-0.359000,0.880000,0.397437,0.215478,9.167398,0.056193,-0.032890,0.027031,0.016381,0.500000,0.483333,0.046756,-0.019911,0.500000
1767004563,587429447,17.397512,6.809894,2.978225,17.126642,9.685436,-2.977025,1.046305,0.129837,0.005807,0.503501,0.053424,0.500000,0.008190,0.500000,0.008083,0.500000,0.008083,0,25.200001,-0.359000,0.880000,2.477999,0.445322,9.586383,-0.090015,-0.016911,0.058590,0.016166,0.500000,0.483333,0.041524,-0.025143,0.500000
1767004563,620747510,17.382673,6.812338,2.978492,17.126642,9.685436,-2.977025,1.061343,0.129926,0.006074,0.510126,-0.026712,0.500000,0.008083,0.500000,0.007526,0.500000,0.007526,0,25.200001,-0.359000,0.880000,1.323994,0.260968,10.457873,-0.017177,0.127965,-0.002397,0.015051,0.500000,0.483333,0.041416,-0.025251,0.500000
1767004563,654328522,17.363062,6.815564,2.979027,17.030721,9.844072,-2.967166,1.082270,0.128503,0.002829,0.490251,0.053430,0.500000,0.007526,0.500000,0.015757,0.500000,0.015757,0,25.200001,-0.334000,0.880000,0.332794,-0.220267,8.640674,0.028096,-0.049668,-0.018908,0.031514,0.500000,0.483333,0.040859,-0.025808,0.500000
1767004563,687776927,17.348352,6.817977,2.979294,17.030721,9.844072,-2.967166,1.097992,0.127566,0.000614,0.503500,0.053430,0.500000,0.015757,0.500000,0.020158,0.500000,0.020158,0,25.200001,-0.334000,0.880000,1.697489,-0.454898,9.744401,0.024767,-0.127699,0.042477,0.040316,0.500000,0.483333,0.049090,-0.017576,0.500000
1767004563,721283461,17.333511,6.820405,2.979561,17.030721,9.844072,-2.967166,1.128003,0.127594,0.001950,0.503501,0.000000,0.500000,0.020158,0.500000,0.019760,0.500000,0.019760,0,25.200001,-0.334000,0.880000,1.565808,0.007183,10.500968,0.099203,0.081759,0.045806,0.039521,0.500000,0.483333,0.053491,-0.013175,0.500000
1767004563,754282732,17.308990,6.824399,2.980897,16.998276,9.907933,-2.963406,1.143961,0.128046,0.005630,0.496875,0.026715,0.500000,0.019760,0.500000,0.012238,0.500000,0.012238,0,25.200001,-0.334000,0.880000,0.390255,0.095768,9.279926,0.006125,0.088550,0.029561,0.024476,0.500000,0.483333,0.053094,-0.013573,0.500000
1767004563,787654626,17.294209,6.826785,2.981965,16.998276,9.907933,-2.963406,1.158934,0.128139,0.006698,0.503501,0.000000,0.500000,0.012238,0.500000,0.010327,0.500000,0.010327,0,25.200001,-0.334000,0.880000,0.936133,0.122104,9.483433,0.044475,-0.076699,0.021971,0.020653,0.500000,0.483333,0.045571,-0.021095,0.500000
1767004563,820893622,17.279556,6.829133,2.983034,16.998276,9.907933,-2.963406,1.173773,0.128249,0.007767,0.503499,0.000000,0.500000,0.010327,0.500000,0.008582,0.500000,0.008582,0,25.200001,-0.334000,0.880000,2.145205,0.497994,10.211270,0.031558,0.036618,0.032491,0.017165,0.500000,0.483333,0.043660,-0.023007,0.500000
1767004563,854344893,17.259786,6.832284,2.984053,16.998276,9.907933,-2.963406,1.189579,0.128940,0.007913,0.511351,0.021765,0.500000,0.008582,0.500000,0.006972,0.500000,0.006972,0,25.200001,-0.334000,0.880000,0.828394,0.849942,8.777143,0.013049,-0.007057,0.010386,0.013944,0.500000,0.483333,0.041916,-0.024751,0.500000
1767004563,887817954,17.244998,6.834630,2.984587,16.934079,10.012531,-2.956866,1.204167,0.129108,0.008368,0.496875,0.026715,0.500000,0.006972,0.500000,0.006135,0.500000,0.006135,0,25.200001,-0.359000,0.880000,1.759738,0.208296,9.689334,0.044608,0.040347,-0.018376,0.012270,0.500000,0.483333,0.040305,-0.026362,0.500000
1767004563,920767824,17.230079,6.836991,2.985121,16.934079,10.012531,-2.956866,1.219272,0.129236,0.008902,0.503500,0.053430,0.500000,0.006135,0.500000,0.004969,0.500000,0.004969,0,25.200001,-0.359000,0.880000,1.007959,-0.639252,10.208876,-0.050334,-0.037417,0.003462,0.009938,0.500000,0.483333,0.039468,-0.027198,0.500000
1767004563,954154144,17.210382,6.840106,2.984854,16.934079,10.012531,-2.956866,1.239212,0.129405,0.008635,0.500188,0.013356,0.500000,0.004969,0.500000,0.005014,0.500000,0.005014,0,25.200001,-0.359000,0.880000,0.991199,-0.399832,9.742007,0.073503,-0.021305,-0.010120,0.010028,0.500000,0.483333,0.038302,-0.028364,0.500000
1767004563,987530676,17.195070,6.842527,2.984854,16.876338,10.114883,-2.950362,1.257182,0.128820,0.006759,0.503499,0.000000,0.500000,0.005014,0.500000,0.008897,0.500000,0.008897,0,25.200001,-0.359000,0.880000,1.326388,0.902614,9.141062,0.052731,0.007723,0.011318,0.017794,0.500000,0.483333,0.038347,-0.028319,0.500000
1767004564,21072996,17.180216,6.844876,2.984587,16.876338,10.114883,-2.950362,1.272220,0.128921,0.006492,0.510125,-0.026715,0.500000,0.008897,0.500000,0.009080,0.500000,0.009080,0,25.200001,-0.359000,0.880000,1.000776,0.407014,9.861717,0.054462,0.030227,0.002530,0.018159,0.500000,0.483333,0.042230,-0.024436,0.500000
1767004564,55070581,17.165361,6.847221,2.985388,16.876338,10.114883,-2.950362,1.287259,0.129024,0.007293,0.496875,0.026715,0.500000,0.009080,0.500000,0.007892,0.500000,0.007892,0,25.200001,-0.359000,0.880000,1.508347,0.090980,9.538499,-0.080028,-0.064049,0.015979,0.015783,0.500000,0.483333,0.042413,-0.024254,0.500000
1767004564,87756601,17.150703,6.849535,2.984854,16.876338,10.114883,-2.950362,1.312585,0.136742,0.013889,0.477000,0.000000,0.500000,0.007892,0.500000,-0.018165,0.500000,-0.018165,0,25.200001,-0.359000,0.880000,1.077391,-0.234632,9.988609,0.082558,0.063250,0.005326,-0.036331,0.500000,0.483333,0.041225,-0.025442,0.500000
1767004564,121091967,17.135782,6.851890,2.984854,16.905533,10.059236,-2.953882,1.339513,0.138346,0.015790,0.483624,-0.026713,0.500000,-0.018165,0.500000,-0.022720,0.500000,-0.022720,0,25.200001,-0.373000,0.880000,1.920150,0.768539,10.639832,-0.006125,-0.064715,0.029295,-0.045440,0.500000,0.483333,0.015168,-0.051499,0.500000
1767004564,154172650,17.111110,6.855776,2.985121,16.905533,10.059236,-2.953882,1.356360,0.138666,0.015498,0.483624,-0.026713,0.500000,-0.022720,0.500000,-0.024499,0.500000,-0.024499,0,25.200001,-0.373000,0.880000,0.459687,0.083797,9.378088,0.037018,0.110921,-0.000266,-0.048999,0.500000,0.483333,0.010614,-0.056053,0.500000
1767004564,187680276,17.091086,6.858940,2.984587,16.905533,10.059236,-2.953882,1.396599,0.139947,0.017370,0.510125,-0.026715,0.500000,-0.024499,0.500000,-0.028903,0.500000,-0.028903,0,25.200001,-0.373000,0.880000,1.364695,-0.440533,9.758766,-0.034621,0.034088,0.006258,-0.057806,0.500000,0.483333,0.008834,-0.057833,0.500000
1767004564,220819377,17.076429,6.861265,2.984053,16.919657,10.052375,-2.954275,1.411437,0.140201,0.016836,0.496875,-0.026713,0.500000,-0.028903,0.500000,-0.028862,0.500000,-0.028862,0,25.200001,-0.373000,0.880000,1.139640,-0.251391,9.710882,0.022504,0.020107,0.003728,-0.057725,0.500000,0.483333,0.004430,-0.062236,0.500000
1767004564,254426688,17.066419,6.862856,2.983786,16.919657,10.052375,-2.954275,1.421572,0.140371,0.016568,0.510125,-0.026715,0.500000,-0.028862,0.500000,-0.028611,0.500000,-0.028611,0,25.200001,-0.373000,0.880000,1.264138,0.095768,8.439561,-0.018775,-0.082691,0.008788,-0.057223,0.500000,0.483333,0.004471,-0.062196,0.500000
1767004564,287803601,17.046726,6.865995,2.982984,16.919657,10.052375,-2.954275,1.440044,0.140843,0.016102,0.500188,-0.040071,0.500000,-0.028611,0.500000,-0.028900,0.500000,-0.028900,0,25.200001,-0.373000,0.880000,1.695095,0.186748,10.366893,0.056858,0.024901,-0.005726,-0.057800,0.500000,0.483333,0.004722,-0.061945,0.500000
1767004564,321105775,17.031876,6.868372,2.982717,16.919657,10.052375,-2.954275,1.444730,0.142193,0.018210,0.516749,0.000000,0.500000,-0.028900,0.500000,-0.034663,0.500000,-0.034663,0,25.200001,-0.373000,0.880000,0.588974,0.356736,10.029311,0.045141,0.022104,-0.028363,-0.069326,0.500000,0.483333,0.004433,-0.062233,0.500000
1767004564,354255165,17.017159,6.870735,2.982450,16.977484,9.954022,-2.960352,1.455311,0.142957,0.018940,0.496875,0.026712,0.500000,-0.034663,0.500000,-0.037562,0.500000,-0.037562,0,25.200001,-0.373000,0.880000,-0.098162,0.074220,9.203311,0.029295,0.062318,-0.027031,-0.075124,0.500000,0.483333,-0.001330,-0.067996,0.500000
1767004564,387867666,17.001722,6.873218,2.981916,16.977484,9.954022,-2.960352,1.470834,0.143279,0.018463,0.499886,-0.024283,0.500000,-0.037562,0.500000,-0.037240,0.500000,-0.037240,0,25.200001,-0.337000,0.880000,1.391031,0.943315,9.777920,-0.031558,-0.125302,0.003329,-0.074481,0.500000,0.483333,-0.004229,-0.070895,0.500000
1767004564,421453006,16.982429,6.876339,2.980580,16.977484,9.954022,-2.960352,1.477091,0.147934,0.024280,0.516749,0.000000,0.500000,-0.037240,0.500000,-0.055027,0.500000,-0.055027,0,25.200001,-0.337000,0.880000,1.685518,0.215478,10.575189,-0.007856,0.057391,-0.019574,-0.110054,0.500000,0.483333,-0.003907,-0.070574,0.500000
1767004564,454932710,16.967651,6.878746,2.979511,16.878969,10.121255,-2.949581,1.485049,0.150950,0.027168,0.510125,-0.026715,0.500000,-0.055027,0.500000,-0.065295,0.500000,-0.065295,0,25.200001,-0.337000,0.880000,0.126893,0.141258,9.466673,0.018908,-0.031692,-0.049668,-0.130589,0.500000,0.483333,-0.021694,-0.088361,0.500000
1767004564,487993335,16.952811,6.881179,2.978710,16.878969,10.121255,-2.949581,1.500083,0.151352,0.026366,0.503500,-0.053428,0.500000,-0.065295,0.500000,-0.064965,0.500000,-0.064965,0,25.200001,-0.337000,0.880000,1.426944,0.076614,9.981427,0.067245,0.024901,-0.045274,-0.129929,0.500000,0.483333,-0.031961,-0.098628,0.500000
1767004564,521874675,16.928039,6.885280,2.976840,16.878969,10.121255,-2.949581,1.551390,0.123288,0.002627,0.503500,-0.053425,0.500000,-0.064965,0.500000,0.026226,0.500000,-0.031631,1,25.200001,-0.337000,0.880000,0.593762,0.289698,9.380482,0.035953,-0.157792,-0.045540,0.052453,0.500000,0.483333,-0.031631,-0.098298,0.500000
1767004564,554791664,16.913207,6.887763,2.974970,16.974345,9.957159,-2.959818,1.570336,0.119916,-0.002055,0.490250,-0.053428,0.500000,0.026226,0.500000,0.041337,0.500000,0.041337,0,25.200001,-0.337000,0.880000,1.934515,0.368707,9.679757,-0.010919,0.041279,-0.040746,0.082674,0.500000,0.483333,0.059560,-0.007107,0.500000
1767004564,588156424,16.898181,6.890297,2.973367,16.974345,9.957159,-2.959818,1.585328,0.120784,-0.002032,0.503500,-0.106854,0.500000,0.041337,0.500000,0.038007,0.500000,0.038007,0,25.200001,-0.337000,0.880000,1.640028,0.306458,10.443508,0.007989,-0.001465,-0.062451,0.076015,0.500000,0.483333,0.074670,0.008003,0.500000
1767004564,621542925,16.878457,6.893652,2.972833,16.974345,9.957159,-2.959818,1.604769,0.124644,0.003783,0.496875,0.026713,0.500000,0.038007,0.500000,0.022142,0.500000,0.022142,0,25.200001,-0.337000,0.880000,0.629675,-0.129287,8.781932,0.001731,0.117312,-0.060187,0.044283,0.500000,0.483333,0.071341,0.004674,0.500000
1767004564,654980280,16.863892,6.896126,2.972032,16.956080,9.915974,-2.963633,1.619495,0.125969,0.004865,0.483625,-0.186996,0.500000,0.022142,0.500000,0.019033,0.500000,0.019033,0,25.200001,-0.331000,0.880000,0.579397,0.421379,8.571242,0.010919,-0.190549,-0.036885,0.038066,0.500000,0.483333,0.055475,-0.011192,0.500000
1767004564,687778669,16.849394,6.898599,2.972566,16.956080,9.915974,-2.963633,1.634569,0.126583,0.005736,0.470375,-0.080140,0.500000,0.019033,0.500000,0.017589,0.500000,0.017589,0,25.200001,-0.331000,0.880000,2.461239,-0.138864,10.354922,-0.010519,0.086553,0.011851,0.035178,0.500000,0.483333,0.052366,-0.014301,0.500000
1767004564,721388294,16.829868,6.901936,2.971764,16.956080,9.915974,-2.963633,1.657053,0.130585,0.007337,0.490250,-0.026714,0.500000,0.017589,0.500000,0.005049,0.500000,0.005049,0,25.200001,-0.331000,0.880000,0.878672,0.129287,10.668563,-0.117579,-0.033689,0.010386,0.010098,0.500000,0.483333,0.050922,-0.015744,0.500000
1767004564,754763744,16.815176,6.904455,2.970963,16.956080,9.915974,-2.963633,1.673124,0.132383,0.007557,0.490251,-0.106853,0.500000,0.005049,0.500000,0.000917,0.500000,0.000917,0,25.200001,-0.331000,0.880000,0.186748,-0.694318,9.672575,0.034754,0.031558,0.000533,0.001834,0.500000,0.483333,0.038382,-0.028284,0.500000
1767004564,788609698,16.805252,6.906162,2.971497,16.997376,9.834497,-2.968744,1.683194,0.132462,0.008092,0.496874,0.026710,0.500000,0.000917,0.500000,-0.000174,0.500000,-0.000174,0,25.200001,-0.331000,0.880000,1.551443,-0.165200,9.215282,0.039814,-0.101600,0.037817,-0.000347,0.500000,0.483333,0.034250,-0.032416,0.500000
1767004564,821136482,16.790561,6.908686,2.971230,16.997376,9.834497,-2.968744,1.698100,0.132582,0.007824,0.496875,-0.026716,0.500000,-0.000174,0.500000,-0.000031,0.500000,-0.000031,0,25.200001,-0.331000,0.880000,0.347159,0.205901,10.196905,0.114915,0.050866,0.019974,-0.000061,0.500000,0.483333,0.033160,-0.033507,0.500000
1767004564,854710521,16.770844,6.912082,2.971230,16.997376,9.834497,-2.968744,1.718056,0.135380,0.011439,0.496876,0.026717,0.500000,-0.000031,0.500000,-0.010999,0.500000,-0.010999,0,25.200001,-0.331000,0.880000,1.537077,-0.179565,10.093954,-0.111986,-0.091480,0.049135,-0.021998,0.500000,0.483333,0.033303,-0.033364,0.500000
1767004564,887797075,16.756089,6.914623,2.971764,16.997376,9.834497,-2.968744,1.733133,0.137828,0.014898,0.496875,0.080142,0.500000,-0.010999,0.500000,-0.021023,0.500000,-0.021023,0,25.200001,-0.312000,0.880000,0.938527,0.275333,10.005369,0.097472,0.067112,0.018109,-0.042046,0.500000,0.483333,0.022334,-0.044332,0.500000
1767004564,921517867,16.736565,6.917970,2.972032,17.026940,9.759341,-2.973764,1.752939,0.138124,0.015165,0.510125,0.026715,0.500000,-0.021023,0.500000,-0.021868,0.500000,-0.021868,0,25.200001,-0.312000,0.880000,1.989582,0.208296,10.137050,-0.064848,-0.056992,0.023702,-0.043736,0.500000,0.483333,0.012310,-0.054356,0.500000
1767004564,954885873,16.716974,6.921319,2.972566,17.026940,9.759341,-2.973764,1.779616,0.142377,0.022204,0.503500,0.053428,0.500000,-0.021868,0.500000,-0.040586,0.500000,-0.040586,0,25.200001,-0.312000,0.880000,-0.239420,0.581791,9.842563,0.082425,0.025167,-0.011718,-0.081172,0.500000,0.483333,0.011466,-0.055201,0.500000
1767004564,988149285,16.702281,6.923828,2.971764,17.026940,9.759341,-2.973764,1.794519,0.142706,0.021403,0.490250,-0.106850,0.500000,-0.040586,0.500000,-0.041103,0.500000,-0.041103,0,25.200001,-0.312000,0.880000,1.685518,-0.328006,10.658986,-0.062584,0.013183,-0.006924,-0.082206,0.500000,0.483333,-0.007252,-0.073919,0.500000
1767004565,21112941,16.687459,6.926375,2.971497,16.937456,9.971834,-2.958768,1.809554,0.143023,0.021136,0.503499,0.000000,0.500000,-0.041103,0.500000,-0.040364,0.500000,-0.040364,0,25.200001,-0.312000,0.880000,0.878672,0.093374,9.097966,0.112252,0.066446,-0.025966,-0.080728,0.500000,0.483333,-0.007770,-0.074436,0.500000
1767004565,54613223,16.667337,6.929836,2.971012,16.937456,9.971834,-2.958768,1.829967,0.143449,0.020651,0.499037,0.002357,0.500000,-0.040364,0.500000,-0.040632,0.500000,-0.040632,0,25.200001,-0.312000,0.880000,1.489193,0.064643,8.623914,-0.097605,0.013715,-0.004927,-0.081264,0.500000,0.483333,-0.007031,-0.073697,0.500000
1767004565,87758396,16.652715,6.932368,2.969410,16.937456,9.971834,-2.958768,1.838986,0.141080,0.015527,0.490250,-0.053427,0.500000,-0.040632,0.500000,-0.029074,0.500000,-0.029074,0,25.200001,-0.312000,0.880000,0.809240,0.289698,10.249577,0.104795,0.055926,-0.039148,-0.058148,0.500000,0.483333,-0.007299,-0.073965,0.500000
1767004565,121806035,16.637833,6.934955,2.968875,16.945529,9.947524,-2.960343,1.854089,0.141316,0.014993,0.496875,-0.080142,0.500000,-0.029074,0.500000,-0.028309,0.500000,-0.028309,0,25.200001,-0.312000,0.880000,2.339135,-0.126893,9.806650,0.003862,-0.143278,-0.030227,-0.056618,0.500000,0.483333,0.004260,-0.062407,0.500000
1767004565,154687348,16.622889,6.937574,2.967540,16.945529,9.947524,-2.960343,1.869259,0.141532,0.013657,0.510124,-0.026718,0.500000,-0.028309,0.500000,-0.026614,0.500000,-0.026614,0,25.200001,-0.356000,0.880000,1.058237,0.361524,8.920795,0.069509,-0.008788,-0.021572,-0.053228,0.500000,0.483333,0.005024,-0.061642,0.500000
1767004565,187711186,16.603253,6.941047,2.965670,16.945529,9.947524,-2.960343,1.899426,0.140825,0.011394,0.483625,-0.026715,0.500000,-0.026614,0.500000,-0.022878,0.500000,-0.022878,0,25.200001,-0.356000,0.880000,1.764527,-0.328006,9.667786,-0.074968,0.027697,-0.033423,-0.045755,0.500000,0.483333,0.006719,-0.059947,0.500000
1767004565,221083740,16.588251,6.943715,2.965135,16.946871,9.940961,-2.960410,1.914662,0.140998,0.010860,0.490250,-0.053427,0.500000,-0.022878,0.500000,-0.022063,0.500000,-0.022063,0,25.200001,-0.356000,0.880000,-0.213084,0.095768,9.818621,0.042611,-0.008922,-0.039548,-0.044127,0.500000,0.483333,0.010456,-0.056211,0.500000
1767004565,255072410,16.573448,6.946367,2.963800,16.946871,9.940961,-2.960410,1.929700,0.141150,0.009524,0.510124,-0.026718,0.500000,-0.022063,0.500000,-0.019902,0.500000,-0.019902,0,25.200001,-0.356000,0.880000,1.127669,-0.375890,9.928754,-0.032357,-0.140748,-0.009454,-0.039805,0.500000,0.483333,0.011270,-0.055397,0.500000
1767004565,288002614,16.558713,6.949024,2.962731,16.946871,9.940961,-2.960410,1.944672,0.141283,0.008456,0.496875,-0.026715,0.500000,-0.019902,0.500000,-0.018802,0.500000,-0.018802,0,25.200001,-0.356000,0.880000,1.750161,0.598550,9.957485,0.090547,-0.023835,-0.010253,-0.037604,0.500000,0.483333,0.013431,-0.053236,0.500000
1767004565,321040638,16.534073,6.953496,2.961663,16.946871,9.940961,-2.960410,1.967837,0.135067,0.002090,0.496874,-0.026712,0.500000,-0.018802,0.500000,0.003206,0.500000,0.003206,0,25.200001,-0.356000,0.880000,0.749385,0.002394,10.163386,0.030094,0.021971,-0.026498,0.006412,0.500000,0.483333,0.014531,-0.052135,0.500000
1767004565,354479876,16.519408,6.956170,2.961396,17.067762,9.704117,-2.977163,1.982502,0.134162,0.001044,0.490251,0.000000,0.500000,0.003206,0.500000,0.006783,0.500000,0.006783,0,25.200001,-0.356000,0.880000,-0.002394,0.160412,8.334216,0.059122,-0.045407,-0.010120,0.013566,0.500000,0.483333,0.036539,-0.030127,0.500000
1767004565,388294613,16.499726,6.959763,2.960861,17.067762,9.704117,-2.977163,2.003643,0.135101,0.002163,0.496875,0.026715,0.500000,0.006783,0.500000,0.003049,0.500000,0.003049,0,25.200001,-0.323000,0.880000,2.202666,-0.146046,10.393229,-0.019175,0.005992,0.020240,0.006098,0.500000,0.483333,0.040116,-0.026551,0.500000
