sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004628,515394933,16.075987,4.596380,2.556394,16.346862,10.486620,-2.899301,1.850775,2.161714,-0.326097,0.483624,0.454135,0.500000,0.510563,0.500000,0.523704,0.500000,0.523704,0,25.200001,-0.425000,0.870000,1.403002,0.742203,9.342175,0.098004,0.042078,0.486160,1.047408,0.500000,0.483333,0.543897,0.477230,0.500000
1767004628,548700431,16.063225,4.604706,2.570819,16.346862,10.486620,-2.899301,1.864636,2.156689,-0.311714,0.510125,0.507559,0.500000,0.523704,0.500000,0.494663,0.500000,0.494663,0,25.200001,-0.425000,0.870000,0.758962,1.007959,8.980650,0.040081,-0.008123,0.486160,0.989325,0.500000,0.483333,0.557037,0.490371,0.500000
1767004628,582128959,16.046122,4.615465,2.589786,16.364440,10.443574,-2.902430,1.883924,2.150670,-0.292747,0.506812,0.494206,0.500000,0.494663,0.500000,0.480406,0.500000,0.480406,0,25.200001,-0.425000,0.870000,1.558625,0.541090,10.321403,0.016512,0.027431,0.505069,0.960813,0.500000,0.483333,0.527996,0.461329,0.500000
1767004628,615381258,16.033256,4.623252,2.605013,16.364440,10.443574,-2.902430,1.898355,2.146439,-0.277520,0.510123,0.507562,0.500000,0.480406,0.500000,0.467785,0.500000,0.467785,0,25.200001,-0.425000,0.870000,0.349553,0.225055,9.433155,0.039148,0.002663,0.513591,0.935571,0.500000,0.483333,0.513740,0.447073,0.500000
1767004628,648583094,16.020273,4.630841,2.620240,16.364440,10.443574,-2.902430,1.911997,2.144835,-0.261579,0.503498,0.534274,0.500000,0.467785,0.500000,0.449073,0.500000,0.449073,0,25.200001,-0.425000,0.870000,1.307234,0.402226,9.315839,0.088816,-0.027164,0.516520,0.898146,0.500000,0.483333,0.501119,0.434452,0.500000
1767004628,682053168,16.006890,4.638399,2.635199,16.386921,10.405791,-2.904922,1.925954,2.143608,-0.245841,0.529999,0.534274,0.500000,0.449073,0.500000,0.429812,0.500000,0.429812,0,25.200001,-0.425000,0.870000,1.750161,0.435745,10.002975,0.085487,-0.005992,0.511726,0.859625,0.500000,0.483333,0.482407,0.415740,0.500000
1767004628,715340022,15.993745,4.645567,2.650159,16.386921,10.405791,-2.904922,1.940502,2.140068,-0.230882,0.496875,0.560992,0.500000,0.429812,0.500000,0.419307,0.500000,0.419307,0,25.200001,-0.508000,0.870000,0.239420,0.588974,8.638280,0.038216,0.036618,0.484296,0.838613,0.500000,0.483333,0.463146,0.396479,0.500000
1767004628,748487126,15.980376,4.652598,2.665119,16.386921,10.405791,-2.904922,1.960216,2.135638,-0.211381,0.510126,0.560985,0.500000,0.419307,0.500000,0.401867,0.500000,0.401867,0,25.200001,-0.508000,0.870000,1.958457,0.287304,8.894459,-0.017577,-0.116380,0.477505,0.803733,0.500000,0.483333,0.452640,0.385973,0.500000
1767004628,781923207,15.957815,4.663916,2.687825,16.427287,10.342033,-2.909328,1.979946,2.131595,-0.193215,0.510126,0.400702,0.500000,0.401867,0.500000,0.380300,0.500000,0.380300,0,25.200001,-0.508000,0.870000,1.647211,0.916979,10.749965,0.117445,0.122372,0.436625,0.760599,0.500000,0.483333,0.435200,0.368533,0.500000
1767004628,815007645,15.939503,4.672642,2.706040,16.427287,10.342033,-2.909328,2.003415,2.122520,-0.180407,0.510124,0.454132,0.500000,0.380300,0.500000,0.380150,0.500000,0.380150,0,25.200001,-0.508000,0.870000,-0.081403,-0.098162,9.124303,0.098936,-0.088417,0.391618,0.760301,0.500000,0.483333,0.413633,0.346966,0.500000
1767004628,848818833,15.925831,4.678906,2.718596,16.427287,10.342033,-2.909328,2.018267,2.119851,-0.167911,0.510123,0.507562,0.500000,0.380150,0.500000,0.367928,0.500000,0.367928,0,25.200001,-0.508000,0.870000,0.852336,0.232238,9.090784,0.003862,-0.062717,0.412524,0.735855,0.500000,0.483333,0.413484,0.346817,0.500000
1767004628,881732093,15.916573,4.683032,2.726342,16.427287,10.342033,-2.909328,2.028267,2.118195,-0.160164,0.496875,0.400708,0.500000,0.367928,0.500000,0.363506,0.500000,0.363506,0,25.200001,-0.508000,0.870000,2.595315,0.687136,10.309432,0.102665,-0.028096,0.377104,0.727012,0.500000,0.483333,0.401261,0.334594,0.500000
1767004628,915471507,15.898149,4.691001,2.741035,16.417883,10.360637,-2.908005,2.048106,2.115132,-0.145472,0.496876,0.373995,0.500000,0.363506,0.500000,0.348831,0.500000,0.348831,0,25.200001,-0.508000,0.870000,1.098939,0.507571,9.560047,0.015846,0.064582,0.340885,0.697662,0.500000,0.483333,0.396839,0.330173,0.500000
1767004628,948786613,15.884083,4.696861,2.752255,16.417883,10.360637,-2.908005,2.066495,2.110826,-0.136237,0.516750,0.320567,0.500000,0.348831,0.500000,0.341134,0.500000,0.341134,0,25.200001,-0.315000,0.870000,0.514753,0.124498,9.315839,0.028762,-0.061120,0.335691,0.682268,0.500000,0.483333,0.382165,0.315498,0.500000
1767004628,982218447,15.870323,4.702418,2.763475,16.417883,10.360637,-2.908005,2.083977,2.107088,-0.126658,0.496874,0.400702,0.500000,0.341134,0.500000,0.338136,0.500000,0.338136,0,25.200001,-0.315000,0.870000,1.663970,0.067038,9.332598,-0.013449,-0.041545,0.358994,0.676271,0.500000,0.483333,0.374467,0.307801,0.500000
1767004629,15502626,15.856383,4.707882,2.773091,16.463571,10.279711,-2.913940,2.098838,2.105264,-0.117042,0.503499,0.320564,0.500000,0.338136,0.500000,0.324972,0.500000,0.324972,0,25.200001,-0.315000,0.870000,0.991199,0.320823,10.682928,0.003196,0.042611,0.320645,0.649944,0.500000,0.483333,0.371469,0.304802,0.500000
1767004629,48349953,15.837608,4.714985,2.786715,16.463571,10.279711,-2.913940,2.118789,2.103055,-0.103418,0.510126,0.347279,0.500000,0.324972,0.500000,0.310047,0.500000,0.310047,0,25.200001,-0.315000,0.870000,0.146046,-0.395043,9.054871,0.058057,-0.031425,0.297741,0.620094,0.500000,0.483333,0.358305,0.291639,0.500000
1767004629,81742063,15.823543,4.720117,2.796867,16.463571,10.279711,-2.913940,2.133689,2.101585,-0.093266,0.496875,0.347275,0.500000,0.310047,0.500000,0.301555,0.500000,0.301555,0,25.200001,-0.315000,0.870000,1.841141,0.165200,9.921572,0.124370,-0.048336,0.312522,0.603111,0.500000,0.483333,0.343380,0.276714,0.500000
1767004629,115368377,15.809427,4.725109,2.806484,16.463571,10.279711,-2.913940,2.149649,2.098585,-0.086237,0.503501,0.320564,0.500000,0.301555,0.500000,0.294461,0.500000,0.294461,0,25.200001,-0.315000,0.870000,0.656011,0.641646,9.768343,0.105994,0.014381,0.292282,0.588923,0.500000,0.483333,0.334889,0.268222,0.500000
1767004629,148405177,15.790365,4.731610,2.818772,16.504495,10.222203,-2.917952,2.170825,2.095360,-0.076456,0.510125,0.240422,0.500000,0.294461,0.500000,0.286880,0.500000,0.286880,0,25.200001,-0.315000,0.870000,0.679953,0.708684,8.652645,0.050467,-0.026232,0.285757,0.573760,0.500000,0.483333,0.327795,0.261128,0.500000
1767004629,181746482,15.771352,4.737839,2.830526,16.504495,10.222203,-2.917952,2.190783,2.093956,-0.064702,0.496875,0.240422,0.500000,0.286880,0.500000,0.275808,0.500000,0.275808,0,25.200001,-0.286000,0.870000,1.711854,0.272939,10.146627,0.024767,-0.055527,0.294945,0.551616,0.500000,0.483333,0.320213,0.253547,0.500000
1767004629,215032625,15.757013,4.742372,2.839876,16.504495,10.222203,-2.917952,2.205795,2.093056,-0.055352,0.503500,0.267137,0.500000,0.275808,0.500000,0.261280,0.500000,0.261280,0,25.200001,-0.286000,0.870000,1.084573,0.596156,9.255984,0.037551,0.021438,0.252201,0.522561,0.500000,0.483333,0.309141,0.242475,0.500000
1767004629,248400469,15.737941,4.748196,2.850294,16.504495,10.222203,-2.917952,2.219312,2.094660,-0.049357,0.496875,0.186997,0.500000,0.261280,0.500000,0.252125,0.500000,0.252125,0,25.200001,-0.286000,0.870000,0.629675,0.665588,9.660604,0.006658,-0.018376,0.264186,0.504250,0.500000,0.483333,0.294614,0.227947,0.500000
1767004629,282003842,15.723008,4.752599,2.859644,16.434790,10.346370,-2.909807,2.231252,2.095519,-0.042591,0.496875,0.347275,0.500000,0.252125,0.500000,0.240547,0.500000,0.240547,0,25.200001,-0.286000,0.870000,0.754174,0.761356,9.756372,0.087751,0.008788,0.233293,0.481093,0.500000,0.483333,0.285458,0.218792,0.500000
1767004629,315415367,15.708612,4.756715,2.866589,16.434790,10.346370,-2.909807,2.246213,2.094934,-0.035645,0.503500,0.213710,0.500000,0.240547,0.500000,0.228960,0.500000,0.228960,0,25.200001,-0.286000,0.870000,1.278504,-0.397437,9.844957,0.045274,-0.077365,0.239684,0.457920,0.500000,0.483333,0.273880,0.207213,0.500000
1767004629,348672486,15.689330,4.762051,2.876206,16.434790,10.346370,-2.909807,2.266211,2.094322,-0.026028,0.500187,0.227067,0.500000,0.228960,0.500000,0.216250,0.500000,0.216250,0,25.200001,-0.286000,0.870000,0.562637,0.320823,9.150639,0.051798,0.021572,0.229298,0.432500,0.500000,0.483333,0.262293,0.195627,0.500000
1767004629,382051341,15.679668,4.764645,2.881816,16.434790,10.346370,-2.909807,2.276212,2.094091,-0.020418,0.496875,0.240423,0.500000,0.216250,0.500000,0.211134,0.500000,0.211134,0,25.200001,-0.286000,0.870000,1.623269,0.335188,9.502586,0.042611,0.019175,0.226635,0.422268,0.500000,0.483333,0.249583,0.182917,0.500000
1767004629,415339999,15.664994,4.768496,2.888495,16.420269,10.367280,-2.908462,2.286396,2.097056,-0.011884,0.503500,0.213710,0.500000,0.211134,0.500000,0.190288,0.500000,0.190288,0,25.200001,-0.286000,0.870000,1.041478,0.275333,9.809044,0.022504,-0.033822,0.213719,0.380577,0.500000,0.483333,0.244467,0.177800,0.500000
1767004629,448673028,15.650422,4.772216,2.895173,16.420269,10.367280,-2.908462,2.298562,2.098828,-0.004128,0.483625,0.240423,0.500000,0.190288,0.500000,0.187799,0.500000,0.187799,0,25.200001,-0.311000,0.870000,1.103727,0.368707,9.835380,0.080561,-0.002131,0.185622,0.375599,0.500000,0.483333,0.223622,0.156955,0.500000
1767004629,482035403,15.630937,4.777040,2.902920,16.420269,10.367280,-2.908462,2.318636,2.098820,0.003619,0.496875,0.186996,0.500000,0.187799,0.500000,0.166277,0.500000,0.166277,0,25.200001,-0.311000,0.870000,0.830788,0.497994,9.919177,0.074569,0.062984,0.169910,0.332554,0.500000,0.483333,0.221133,0.154466,0.500000
1767004629,515403127,15.616250,4.780569,2.908263,16.396060,10.400711,-2.906255,2.333741,2.098918,0.008961,0.503500,0.160282,0.500000,0.166277,0.500000,0.156011,0.500000,0.156011,0,25.200001,-0.311000,0.870000,0.952892,0.320823,10.079589,-0.020773,-0.188019,0.166448,0.312023,0.500000,0.483333,0.199610,0.132944,0.500000
1767004629,548748730,15.601672,4.783982,2.914140,16.396060,10.400711,-2.906255,2.347790,2.099713,0.014521,0.496875,0.133568,0.500000,0.156011,0.500000,0.150234,0.500000,0.150234,0,25.200001,-0.311000,0.870000,1.589750,-0.361524,10.287885,0.007324,-0.027431,0.163918,0.300468,0.500000,0.483333,0.189345,0.122678,0.500000
1767004629,581769300,15.576928,4.789602,2.921887,16.396060,10.400711,-2.906255,2.365491,2.100290,0.019457,0.503500,0.160282,0.500000,0.150234,0.500000,0.137676,0.500000,0.137676,0,25.200001,-0.311000,0.870000,0.960075,0.478840,10.560824,0.076965,0.010653,0.145675,0.275352,0.500000,0.483333,0.183568,0.116901,0.500000
1767004629,615376629,15.562437,4.792802,2.926695,16.396060,10.400711,-2.906255,2.380327,2.100613,0.024266,0.496875,0.186996,0.500000,0.137676,0.500000,0.131834,0.500000,0.131834,0,25.200001,-0.311000,0.870000,0.059855,0.435745,9.234436,0.074702,-0.035553,0.127565,0.263667,0.500000,0.483333,0.171009,0.104343,0.500000
1767004629,648730027,15.547738,4.795978,2.931237,16.434394,10.329439,-2.911334,2.396408,2.099208,0.027282,0.503500,0.160283,0.500000,0.131834,0.500000,0.128162,0.500000,0.128162,0,25.200001,-0.311000,0.870000,0.782904,0.457293,9.710882,0.051932,-0.140349,0.153664,0.256324,0.500000,0.483333,0.165167,0.098500,0.500000
1767004629,682031458,15.528160,4.800102,2.936579,16.434394,10.329439,-2.911334,2.417088,2.098655,0.031657,0.496875,0.106854,0.500000,0.128162,0.500000,0.124592,0.500000,0.124592,0,25.200001,-0.311000,0.870000,2.470816,1.089362,10.955867,-0.003196,0.033023,0.145275,0.249184,0.500000,0.483333,0.161495,0.094829,0.500000
1767004629,715014307,15.513365,4.803148,2.940319,16.434394,10.329439,-2.911334,2.432185,2.099164,0.035397,0.490250,0.106853,0.500000,0.124592,0.500000,0.121980,0.500000,0.121980,0,25.200001,-0.263000,0.870000,0.648829,0.035913,9.394847,0.033156,0.047937,0.082159,0.243960,0.500000,0.483333,0.157925,0.091259,0.500000
1767004629,748700313,15.498625,4.806127,2.943792,16.461685,10.277339,-2.915161,2.449286,2.098482,0.036494,0.496875,0.080140,0.500000,0.121980,0.500000,0.117390,0.500000,0.117390,0,25.200001,-0.263000,0.870000,0.193930,-0.093374,8.978256,0.000799,-0.006791,0.112119,0.234780,0.500000,0.483333,0.155313,0.088647,0.500000
1767004629,782042390,15.483873,4.809054,2.947265,16.461685,10.277339,-2.915161,2.466150,2.098005,0.037937,0.510125,0.133568,0.500000,0.117390,0.500000,0.114110,0.500000,0.114110,0,25.200001,-0.263000,0.870000,1.223437,-0.287304,10.211270,0.006525,-0.036485,0.105594,0.228221,0.500000,0.483333,0.150724,0.084057,0.500000
1767004629,815193401,15.464105,4.812907,2.951539,16.461685,10.277339,-2.915161,2.486274,2.098806,0.042211,0.503500,0.106853,0.500000,0.114110,0.500000,0.105990,0.500000,0.105990,0,25.200001,-0.263000,0.870000,1.625663,0.464475,10.101137,0.057791,-0.040480,0.104263,0.211979,0.500000,0.483333,0.147444,0.080777,0.500000
1767004629,848371954,15.449269,4.815741,2.954210,16.393064,10.386288,-2.907409,2.501364,2.099464,0.044882,0.496875,0.080142,0.500000,0.105990,0.500000,0.102305,0.500000,0.102305,0,25.200001,-0.263000,0.870000,1.003170,-0.062249,8.544906,0.016778,0.074702,0.094409,0.204610,0.500000,0.483333,0.139323,0.072656,0.500000
1767004629,881702690,15.434619,4.818495,2.957149,16.393064,10.386288,-2.907409,2.516556,2.100196,0.048086,0.490249,0.106853,0.500000,0.102305,0.500000,0.099643,0.500000,0.099643,0,25.200001,-0.263000,0.870000,1.240196,0.102951,10.156203,0.030360,-0.046738,0.101067,0.199285,0.500000,0.483333,0.135638,0.068972,0.500000
1767004629,915012196,15.420027,4.821196,2.959820,16.393064,10.386288,-2.907409,2.532589,2.101111,0.051815,0.490250,0.080142,0.500000,0.099643,0.500000,0.091943,0.500000,0.091943,0,25.200001,-0.263000,0.870000,0.320823,0.208296,9.392453,0.107059,0.002929,0.095208,0.183887,0.500000,0.483333,0.132976,0.066309,0.500000
1767004629,948836819,15.405166,4.823901,2.962492,16.393064,10.386288,-2.907409,2.557661,2.102477,0.056891,0.496875,0.026712,0.500000,0.091943,0.500000,0.082517,0.500000,0.082517,0,25.200001,-0.268000,0.870000,0.754174,0.466869,9.457097,0.117445,-0.060986,0.098004,0.165034,0.500000,0.483333,0.125277,0.058610,0.500000
1767004629,981808898,15.380511,4.828288,2.967834,16.419380,10.357314,-2.909814,2.570566,2.104254,0.055866,0.516750,0.053424,0.500000,0.082517,0.500000,0.073710,0.500000,0.073710,0,25.200001,-0.268000,0.870000,0.873884,0.758962,9.560047,0.083357,0.152732,0.085221,0.147421,0.500000,0.483333,0.115850,0.049184,0.500000
1767004630,14977182,15.360864,4.831702,2.971307,16.419380,10.357314,-2.909814,2.589509,2.105856,0.057367,0.516750,0.106857,0.500000,0.073710,0.500000,0.067912,0.500000,0.067912,0,25.200001,-0.268000,0.870000,1.053449,0.215478,9.176975,-0.008788,-0.113717,0.087352,0.135823,0.500000,0.483333,0.107044,0.040377,0.500000
1767004630,48616621,15.351069,4.833378,2.972910,16.419380,10.357314,-2.909814,2.599430,2.106434,0.058970,0.483624,0.080139,0.500000,0.067912,0.500000,0.072113,0.500000,0.072113,0,25.200001,-0.268000,0.870000,1.929727,-0.428562,9.179369,-0.030893,0.042477,0.085754,0.144227,0.500000,0.483333,0.101245,0.034578,0.500000
1767004630,81952807,15.336045,4.835920,2.975047,16.417115,10.351596,-2.910267,2.614640,2.107348,0.061107,0.503501,0.053427,0.500000,0.072113,0.500000,0.059026,0.500000,0.059026,0,25.200001,-0.268000,0.870000,1.857900,0.067038,9.394847,0.022104,0.033423,0.063383,0.118051,0.500000,0.483333,0.105447,0.038780,0.500000
1767004630,114990148,15.321277,4.838384,2.977184,16.417115,10.351596,-2.910267,2.635904,2.106776,0.060162,0.510124,0.080142,0.500000,0.059026,0.500000,0.061136,0.500000,0.061136,0,25.200001,-0.268000,0.870000,0.859518,0.275333,9.775525,0.000399,-0.112918,0.053796,0.122271,0.500000,0.483333,0.092359,0.025692,0.500000
1767004630,148279116,15.301599,4.841618,2.980123,16.417115,10.351596,-2.910267,2.657742,2.107547,0.062171,0.503500,0.053430,0.500000,0.061136,0.500000,0.056263,0.500000,0.056263,0,25.200001,-0.268000,0.870000,1.632846,0.409408,9.076418,-0.055261,-0.053929,0.061253,0.112526,0.500000,0.483333,0.094469,0.027802,0.500000
1767004630,181614110,15.286819,4.844012,2.981191,16.432631,10.311326,-2.913185,2.672685,2.108491,0.063240,0.496877,-0.026712,0.500000,0.056263,0.500000,0.053834,0.500000,0.053834,0,25.200001,-0.268000,0.870000,1.259350,0.011971,9.394847,0.039814,-0.005726,0.039282,0.107669,0.500000,0.483333,0.089596,0.022930,0.500000
1767004630,215002393,15.272102,4.846374,2.983061,16.432631,10.311326,-2.913185,2.687560,2.109452,0.065110,0.490249,0.000000,0.500000,0.053834,0.500000,0.051665,0.500000,0.051665,0,25.200001,-0.296000,0.870000,1.027113,-0.198719,9.320627,-0.058323,0.003063,0.063516,0.103330,0.500000,0.483333,0.087168,0.020501,0.500000
1767004630,248559770,15.252275,4.849517,2.985465,16.432631,10.311326,-2.913185,2.706054,2.116107,0.071151,0.510124,0.026718,0.500000,0.051665,0.500000,0.024946,0.500000,0.024946,0,25.200001,-0.296000,0.870000,0.976834,0.296881,9.258378,-0.020773,0.018243,0.055660,0.049893,0.500000,0.483333,0.084998,0.018332,0.500000
1767004630,281924519,15.237615,4.851820,2.986534,16.432631,10.311326,-2.913185,2.719201,2.123981,0.076727,0.503500,0.053430,0.500000,0.024946,0.500000,0.000590,0.500000,0.000590,0,25.200001,-0.296000,0.870000,1.733402,0.131681,9.483433,0.077365,-0.011452,0.040613,0.001179,0.500000,0.483333,0.058280,-0.008387,0.500000
1767004630,315288016,15.222952,4.854102,2.988137,16.398676,10.367380,-2.909381,2.733996,2.125128,0.078330,0.496875,0.080142,0.500000,0.000590,0.500000,-0.003595,0.500000,-0.003595,0,25.200001,-0.296000,0.870000,1.419762,-0.481235,10.271125,0.041146,-0.096273,0.041945,-0.007189,0.500000,0.483333,0.033923,-0.032744,0.500000
1767004630,348677911,15.202577,4.857248,2.988988,16.398676,10.367380,-2.909381,2.759502,2.127141,0.079448,0.502192,0.040520,0.500000,-0.003595,0.500000,-0.009264,0.500000,-0.009264,0,25.200001,-0.296000,0.870000,0.433351,0.409408,8.710106,0.044475,0.056060,0.030227,-0.018529,0.500000,0.483333,0.029739,-0.036928,0.500000
1767004630,381694664,15.182790,4.860291,2.989473,16.398676,10.367380,-2.909381,2.772356,2.129907,0.080502,0.504728,0.048479,0.500000,-0.009264,0.500000,-0.017966,0.500000,-0.017966,0,25.200001,-0.296000,0.870000,1.577779,-0.380678,9.789891,0.011052,-0.090547,0.026365,-0.035932,0.500000,0.483333,0.024069,-0.042598,0.500000
1767004630,415084449,15.168056,4.862551,2.989740,16.378020,10.409309,-2.906356,2.785912,2.132074,0.081278,0.496874,0.026712,0.500000,-0.017966,0.500000,-0.023249,0.500000,-0.023249,0,25.200001,-0.296000,0.870000,1.549048,0.067038,9.674969,-0.041279,-0.020107,0.045007,-0.046497,0.500000,0.483333,0.015367,-0.051299,0.500000
1767004630,448269395,15.148148,4.865598,2.989740,16.378020,10.409309,-2.906356,2.805986,2.133707,0.081278,0.503500,0.000000,0.500000,-0.023249,0.500000,-0.027501,0.500000,-0.027501,0,25.200001,-0.331000,0.870000,1.285686,-0.110133,9.813833,0.008788,-0.003862,-0.001997,-0.055002,0.500000,0.483333,0.010085,-0.056582,0.500000
1767004630,481914865,15.133479,4.867843,2.990274,16.378020,10.409309,-2.906356,2.817917,2.136539,0.082860,0.490251,0.053430,0.500000,-0.027501,0.500000,-0.034542,0.500000,-0.034542,0,25.200001,-0.331000,0.870000,0.718260,0.023942,8.611943,0.074169,0.045274,-0.007590,-0.069084,0.500000,0.483333,0.005832,-0.060834,0.500000
1767004630,515287890,15.118743,4.870095,2.989472,16.333509,10.478640,-2.901181,2.829623,2.139597,0.083218,0.476999,-0.053430,0.500000,-0.034542,0.500000,-0.040299,0.500000,-0.040299,0,25.200001,-0.331000,0.870000,1.139640,0.682347,10.876858,0.086020,-0.039282,-0.017311,-0.080598,0.500000,0.483333,-0.001208,-0.067875,0.500000
1767004630,548578160,15.103944,4.872362,2.989473,16.333509,10.478640,-2.901181,2.844543,2.140843,0.083218,0.483625,-0.026712,0.500000,-0.040299,0.500000,-0.044109,0.500000,-0.044109,0,25.200001,-0.331000,0.870000,0.548272,0.177171,9.454702,-0.043809,0.089615,-0.019974,-0.088218,0.500000,0.483333,-0.006966,-0.073632,0.500000
1767004630,581949491,15.089015,4.874662,2.988404,16.333509,10.478640,-2.901181,2.859597,2.142088,0.082149,0.503501,0.000000,0.500000,-0.044109,0.500000,-0.046914,0.500000,-0.046914,0,25.200001,-0.331000,0.870000,1.273715,-0.062249,10.201693,0.050467,-0.148604,-0.056459,-0.093827,0.500000,0.483333,-0.010776,-0.077443,0.500000
1767004630,615371717,15.074088,4.876977,2.987335,16.304707,10.531707,-2.897417,2.872651,2.141875,0.078185,0.503501,0.000000,0.500000,-0.046914,0.500000,-0.041071,0.500000,-0.041071,0,25.200001,-0.331000,0.870000,1.429338,-0.169988,9.603143,-0.050467,-0.043010,-0.011185,-0.082142,0.500000,0.483333,-0.013580,-0.080247,0.500000
1767004630,648329280,15.059229,4.879294,2.986534,16.304707,10.531707,-2.897417,2.886213,2.141969,0.075200,0.510126,-0.026712,0.500000,-0.041071,0.500000,-0.037261,0.500000,-0.037261,0,25.200001,-0.331000,0.870000,0.933739,0.383072,10.958261,0.086153,-0.002264,-0.037950,-0.074522,0.500000,0.483333,-0.007738,-0.074404,0.500000
1767004630,681605053,15.039595,4.882382,2.984931,16.304707,10.531707,-2.897417,2.906033,2.143443,0.073597,0.496875,-0.026713,0.500000,-0.037261,0.500000,-0.038101,0.500000,-0.038101,0,25.200001,-0.331000,0.870000,1.003170,-0.112527,9.531317,-0.004527,0.033822,-0.031558,-0.076203,0.500000,0.483333,-0.003928,-0.070595,0.500000
1767004630,714986193,15.024742,4.884737,2.983596,16.279573,10.579402,-2.893869,2.919469,2.144400,0.070764,0.510125,-0.080139,0.500000,-0.038101,0.500000,-0.036536,0.500000,-0.036536,0,25.200001,-0.316000,0.870000,1.082179,-0.184354,9.598354,0.011052,-0.101600,-0.021039,-0.073072,0.500000,0.483333,-0.004768,-0.071435,0.500000
1767004630,748579086,15.009957,4.887101,2.982527,16.279573,10.579402,-2.893869,2.936927,2.145563,0.067366,0.503499,-0.053427,0.500000,-0.036536,0.500000,-0.033627,0.500000,-0.033627,0,25.200001,-0.316000,0.870000,1.096544,0.342371,9.157821,-0.098004,-0.049934,-0.001598,-0.067254,0.500000,0.483333,-0.003202,-0.069869,0.500000
1767004630,781656141,14.985233,4.891079,2.981458,16.279573,10.579402,-2.893869,2.957022,2.146907,0.066297,0.506812,-0.013356,0.500000,-0.033627,0.500000,-0.036004,0.500000,-0.036004,0,25.200001,-0.316000,0.870000,1.673547,0.158017,11.228806,0.068710,0.014115,-0.019308,-0.072008,0.500000,0.483333,-0.000294,-0.066960,0.500000
1767004630,815365981,14.970518,4.893463,2.980123,16.279573,10.579402,-2.893869,2.967373,2.151836,0.071634,0.496875,-0.080139,0.500000,-0.036004,0.500000,-0.053837,0.500000,-0.053837,0,25.200001,-0.316000,0.870000,1.125275,0.000000,10.029311,0.053130,-0.087485,-0.050067,-0.107674,0.500000,0.483333,-0.002670,-0.069337,0.500000
1767004630,848446322,14.955741,4.895871,2.979588,16.245754,10.637882,-2.889562,2.981631,2.153596,0.072179,0.510125,-0.026715,0.500000,-0.053837,0.500000,-0.058533,0.500000,-0.058533,0,25.200001,-0.316000,0.870000,0.337582,0.004788,8.983045,0.087352,0.117046,-0.053130,-0.117067,0.500000,0.483333,-0.020504,-0.087170,0.500000
1767004630,881712277,14.941096,4.898271,2.979054,16.245754,10.637882,-2.889562,2.996433,2.154659,0.071645,0.496875,0.026715,0.500000,-0.058533,0.500000,-0.060254,0.500000,-0.060254,0,25.200001,-0.316000,0.870000,1.640028,0.517148,8.418013,-0.023170,-0.072172,-0.015180,-0.120508,0.500000,0.483333,-0.025200,-0.091867,0.500000
1767004630,915032313,14.921421,4.901519,2.977184,16.245754,10.637882,-2.889562,3.016325,2.156065,0.069775,0.503500,-0.053428,0.500000,-0.060254,0.500000,-0.060811,0.500000,-0.060811,0,25.200001,-0.316000,0.870000,1.752556,0.462081,10.536882,-0.022371,-0.069109,-0.015979,-0.121621,0.500000,0.483333,-0.026920,-0.093587,0.500000
1767004630,948568000,14.906588,4.903993,2.975849,16.325245,10.517935,-2.898723,3.034548,2.158658,0.067257,0.516750,0.000000,0.500000,-0.060811,0.500000,-0.062858,0.500000,-0.062858,0,25.200001,-0.298000,0.870000,1.271321,0.062249,9.114726,-0.018376,-0.001864,-0.062584,-0.125715,0.500000,0.483333,-0.027477,-0.094144,0.500000
1767004630,981807296,14.891822,4.906471,2.974246,16.325245,10.517935,-2.898723,3.052836,2.161260,0.064432,0.510125,-0.080140,0.500000,-0.062858,0.500000,-0.064484,0.500000,-0.064484,0,25.200001,-0.298000,0.870000,0.359130,-0.026336,9.526528,0.089882,0.104263,-0.086153,-0.128969,0.500000,0.483333,-0.029524,-0.096191,0.500000
1767004631,15127582,14.872227,4.909798,2.972643,16.325245,10.517935,-2.898723,3.072671,2.162523,0.062829,0.503500,-0.053427,0.500000,-0.064484,0.500000,-0.065157,0.500000,-0.065157,0,25.200001,-0.298000,0.870000,0.960075,0.325611,10.429142,0.023436,-0.202533,-0.036618,-0.130313,0.500000,0.483333,-0.031151,-0.097818,0.500000
1767004631,48453639,14.857405,4.912343,2.970773,16.350036,10.486115,-2.900965,3.085220,2.163586,0.060772,0.510125,-0.026713,0.500000,-0.065157,0.500000,-0.064631,0.500000,-0.064631,0,25.200001,-0.298000,0.870000,0.852336,-0.071826,9.655815,-0.012650,0.076300,-0.045806,-0.129262,0.500000,0.483333,-0.031823,-0.098490,0.500000
1767004631,81592018,14.847548,4.914051,2.969437,16.350036,10.486115,-2.900965,3.091687,2.164377,0.059170,0.490250,-0.053428,0.500000,-0.064631,0.500000,-0.064669,0.500000,-0.064669,0,25.200001,-0.298000,0.870000,1.932121,0.457293,9.849746,0.059388,-0.057657,-0.065114,-0.129339,0.500000,0.483333,-0.031298,-0.097964,0.500000
