sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004684,930948316,16.111488,4.419558,2.532211,15.871936,11.029880,-2.854785,1.689690,2.205222,-0.314994,0.245125,0.667842,0.250000,0.627218,0.250000,0.584540,0.250000,0.593885,0,25.200001,-0.084000,0.870000,1.778892,-0.859518,10.335769,0.088017,0.016645,0.638626,2.338162,0.250000,0.233333,0.660551,0.593885,0.250000
1767004684,964192644,16.103709,4.424848,2.556788,15.871936,11.029880,-2.854785,1.695647,2.203332,-0.296021,0.231875,0.614419,0.250000,0.584540,0.250000,0.607358,0.250000,0.607358,0,25.200001,-0.084000,0.870000,0.814029,0.517148,9.873688,0.148205,0.101999,0.633699,2.429430,0.250000,0.233333,0.617874,0.551207,0.250000
1767004684,997543050,16.099715,4.427456,2.569610,15.918865,10.942823,-2.861468,1.700218,2.201970,-0.283198,0.245125,0.667842,0.250000,0.607358,0.250405,0.555556,0.250405,0.574024,1,25.200001,-0.220000,0.870000,0.644040,0.641646,9.560047,0.084555,-0.019707,0.640224,2.218631,0.250405,0.233333,0.640691,0.574024,0.250405
1767004685,31198383,16.093666,4.431277,2.587775,15.918865,10.942823,-2.861468,1.707105,2.200030,-0.265033,0.225250,0.641130,0.250405,0.555556,0.250000,0.600043,0.250000,0.588889,1,25.200001,-0.220000,0.870000,1.003170,0.193930,9.485827,0.076965,0.032091,0.637960,2.400171,0.250000,0.233738,0.588889,0.522222,0.250000
1767004685,64683670,16.085261,4.436326,2.613421,15.918865,10.942823,-2.861468,1.716180,2.198855,-0.239034,0.245125,0.641129,0.250000,0.600043,0.273886,0.555556,0.266667,0.566709,1,25.200001,-0.220000,0.870000,1.680730,0.766145,10.017340,0.066046,-0.039015,0.620783,2.028420,0.266667,0.233333,0.633376,0.566709,0.273886
1767004685,97692621,16.078416,4.440236,2.631853,15.948238,10.908583,-2.864046,1.722654,2.200746,-0.219578,0.258375,0.614415,0.273886,0.555556,0.314915,0.555556,0.290553,0.555556,1,25.200001,-0.220000,0.870000,1.036689,-0.052672,9.797073,-0.018908,-0.000932,0.602008,1.764144,0.290553,0.257219,0.588889,0.522222,0.314915
1767004685,131118157,16.071904,4.443794,2.650553,15.948238,10.908583,-2.864046,1.729646,2.200022,-0.200651,0.251750,0.587700,0.314915,0.555556,0.320263,0.555556,0.320263,0.555556,0,25.200001,-0.220000,0.870000,1.134852,0.495600,9.220071,0.095874,0.046872,0.583632,1.734683,0.320263,0.298248,0.588889,0.522222,0.320263
1767004685,164205284,16.064744,4.447542,2.667649,15.948238,10.908583,-2.864046,1.737580,2.198481,-0.183554,0.258374,0.560989,0.320263,0.555556,0.345593,0.555556,0.336930,0.555556,0,25.200001,-0.220000,0.870000,1.728614,0.806846,10.666168,0.021971,-0.057791,0.575110,1.607542,0.336930,0.303597,0.588889,0.522222,0.345593
1767004685,197641820,16.054904,4.452453,2.690623,15.934570,10.935426,-2.862474,1.748414,2.196594,-0.160580,0.278250,0.641127,0.345593,0.555556,0.407354,0.555556,0.362260,0.555556,1,25.200001,-0.220000,0.870000,1.448492,-0.270545,9.157821,0.041279,0.205729,0.558864,1.363816,0.362260,0.328926,0.588889,0.522222,0.407354
1767004685,231194052,16.046944,4.456231,2.706384,15.934570,10.935426,-2.862474,1.757123,2.195252,-0.144819,0.271625,0.507559,0.407354,0.555556,0.411965,0.555556,0.411965,0.555556,0,25.200001,-0.220000,0.870000,1.881843,-0.059855,9.461885,0.128098,0.143278,0.481766,1.348551,0.411965,0.390687,0.588889,0.522222,0.411965
1767004685,264212691,16.038320,4.460153,2.722680,15.934570,10.935426,-2.862474,1.763006,2.198374,-0.127030,0.318000,0.534272,0.411965,0.555556,0.500000,0.485022,0.428631,0.522222,1,25.200001,-0.344000,0.870000,2.094926,-0.062249,8.781932,0.060986,0.080561,0.516121,0.970044,0.428631,0.395298,0.588889,0.522222,0.500000
1767004685,297526880,16.026462,4.465279,2.743783,15.941741,10.907272,-2.864451,1.775838,2.196876,-0.105926,0.311375,0.507564,0.500000,0.485022,0.500000,0.460065,0.500000,0.460065,0,25.200001,-0.344000,0.870000,1.532289,0.943315,9.536105,0.065780,0.032491,0.535562,0.920131,0.500000,0.483333,0.518355,0.451689,0.500000
1767004685,331203603,16.013456,4.470581,2.765154,15.941741,10.907272,-2.864451,1.789819,2.195541,-0.084555,0.344499,0.534276,0.500000,0.460065,0.500000,0.358991,0.500000,0.426732,1,25.200001,-0.344000,0.870000,2.324770,0.294487,9.361328,0.102532,0.011851,0.481233,0.717982,0.500000,0.483333,0.493399,0.426732,0.500000
1767004685,364728523,16.003140,4.474577,2.779313,15.941741,10.907272,-2.864451,1.798896,2.195605,-0.071929,0.344500,0.480848,0.500000,0.358991,0.500000,0.332888,0.500000,0.332888,0,25.200001,-0.344000,0.870000,2.003947,0.387861,9.229647,0.055793,0.072438,0.465521,0.665777,0.500000,0.483333,0.392324,0.325658,0.500000
1767004685,397713070,15.988280,4.480045,2.798814,15.925892,10.929416,-2.863272,1.810624,2.196614,-0.055709,0.397500,0.534275,0.500000,0.332888,0.500000,0.235091,0.500000,0.299555,1,25.200001,-0.344000,0.870000,1.604115,0.385466,10.048464,0.041945,-0.050201,0.465787,0.470181,0.500000,0.483333,0.366222,0.299555,0.500000
1767004685,431153603,15.976524,4.484157,2.811636,15.925892,10.929416,-2.863272,1.822698,2.196183,-0.043187,0.410750,0.427419,0.500000,0.235091,0.500000,0.202945,0.500000,0.202945,0,25.200001,-0.344000,0.870000,1.223437,0.292093,9.378088,0.019308,0.003196,0.431432,0.405889,0.500000,0.483333,0.268424,0.201757,0.500000
1767004685,464243496,15.964400,4.488221,2.824726,15.925892,10.929416,-2.863272,1.835475,2.195714,-0.030097,0.437251,0.427417,0.500000,0.202945,0.500000,0.163298,0.500000,0.169611,0,25.200001,-0.344000,0.870000,1.146823,0.670376,10.587160,0.089216,-0.040347,0.397344,0.326597,0.500000,0.483333,0.236278,0.169611,0.500000
1767004685,497573614,15.955891,4.490976,2.832473,15.925892,10.929416,-2.863272,1.844416,2.195479,-0.022350,0.443875,0.400705,0.500000,0.163298,0.500000,0.147361,0.500000,0.147361,0,25.200001,-0.364000,0.870000,1.283292,0.126893,10.587160,0.060054,0.038216,0.373508,0.294722,0.500000,0.483333,0.196632,0.129965,0.500000
1767004685,531088306,15.938243,4.496468,2.847700,15.916468,10.919311,-2.863805,1.862898,2.195202,-0.007123,0.477000,0.373990,0.500000,0.147361,0.500000,0.107757,0.500000,0.114028,0,25.200001,-0.364000,0.870000,2.231396,0.220267,9.306262,0.098004,0.067511,0.311590,0.215513,0.500000,0.483333,0.180695,0.114028,0.500000
1767004685,564577179,15.924526,4.500544,2.857851,15.916468,10.919311,-2.863805,1.876547,2.196434,0.003186,0.470375,0.347278,0.500000,0.107757,0.500000,0.092195,0.500000,0.092195,0,25.200001,-0.364000,0.870000,1.223437,0.936133,8.978256,0.083224,-0.079762,0.285491,0.184390,0.500000,0.483333,0.141090,0.074423,0.500000
1767004685,597577645,15.910324,4.504616,2.867201,15.916468,10.919311,-2.863805,1.888065,2.202788,0.013318,0.470374,0.347285,0.500000,0.092195,0.500000,0.062159,0.500000,0.062159,0,25.200001,-0.364000,0.870000,1.414973,0.464475,9.447520,0.014647,-0.002929,0.258593,0.124317,0.500000,0.483333,0.125528,0.058862,0.500000
1767004685,630952687,15.890397,4.510107,2.877886,15.916468,10.919311,-2.863805,1.907555,2.205441,0.024287,0.516751,0.267134,0.500000,0.062159,0.500000,0.032744,0.500000,0.032744,0,25.200001,-0.364000,0.870000,3.162740,0.363919,9.560047,0.065647,0.121307,0.196142,0.065487,0.500000,0.483333,0.095492,0.028825,0.500000
1767004685,664566924,15.875547,4.514071,2.884832,15.825397,11.066581,-2.853380,1.922920,2.205858,0.031232,0.503500,0.320562,0.500000,0.032744,0.500000,0.021957,0.500000,0.021957,0,25.200001,-0.364000,0.870000,1.067814,0.538695,8.925584,0.046339,0.169910,0.161388,0.043914,0.500000,0.483333,0.066077,-0.000590,0.500000
1767004685,697587076,15.860865,4.517894,2.889373,15.825397,11.066581,-2.853380,1.938083,2.206362,0.035774,0.496875,0.186998,0.500000,0.021957,0.500000,0.014936,0.500000,0.014936,0,25.200001,-0.364000,0.870000,-0.787692,0.143652,8.633491,0.019574,0.063383,0.149403,0.029873,0.500000,0.483333,0.055290,-0.011376,0.500000
1767004685,730933655,15.835759,4.524273,2.896052,15.825397,11.066581,-2.853380,1.961457,2.208032,0.043104,0.536625,0.080139,0.500000,0.014936,0.500000,0.000521,0.500000,0.000521,0,25.200001,-0.364000,0.870000,1.695095,0.577003,10.223241,0.055926,-0.130894,0.129030,0.001042,0.500000,0.483333,0.048270,-0.018397,0.500000
1767004685,764283060,15.820572,4.528041,2.899742,15.917237,10.912845,-2.864266,1.971350,2.210284,0.048291,0.524603,0.021761,0.500000,0.000521,0.500000,-0.011497,0.500000,-0.011497,0,25.200001,-0.664000,0.870000,1.577779,0.785298,10.043676,0.057791,0.130362,0.080294,-0.022995,0.500000,0.483333,0.033854,-0.032812,0.500000
1767004685,797922613,15.805709,4.531687,2.902681,15.917237,10.912845,-2.864266,1.986635,2.211042,0.051230,0.510125,0.133568,0.500000,-0.011497,0.500000,-0.017259,0.500000,-0.017259,0,25.200001,-0.664000,0.870000,0.021548,0.371101,8.757990,0.063916,0.033423,0.026365,-0.034517,0.500000,0.483333,0.021836,-0.044831,0.500000
1767004685,831107281,15.785946,4.536492,2.904550,15.917237,10.912845,-2.864266,2.007976,2.212214,0.052619,0.503500,0.106853,0.500000,-0.017259,0.500000,-0.021657,0.500000,-0.021657,0,25.200001,-0.664000,0.870000,0.332794,0.079009,9.689334,0.070973,-0.069109,0.017311,-0.043314,0.500000,0.483333,0.016075,-0.050592,0.500000
1767004685,864216349,15.771200,4.540058,2.904818,15.917237,10.912845,-2.864266,2.029306,2.213731,0.050033,0.496875,0.026715,0.500000,-0.021657,0.500000,-0.020889,0.500000,-0.020889,0,25.200001,-0.664000,0.870000,2.157176,0.450110,10.491392,0.041279,-0.120508,0.012783,-0.041779,0.500000,0.483333,0.011676,-0.054990,0.500000
1767004685,897558550,15.756582,4.543589,2.904550,15.912925,10.911730,-2.864503,2.044327,2.214479,0.049766,0.477000,0.000000,0.500000,-0.020889,0.500000,-0.020811,0.500000,-0.020811,0,25.200001,-0.664000,0.870000,2.149993,0.928950,10.307038,0.107858,0.149670,-0.045407,-0.041621,0.500000,0.483333,0.012444,-0.054223,0.500000
1767004685,931218141,15.742158,4.547077,2.904551,15.912925,10.911730,-2.864503,2.059148,2.215214,0.049766,0.477001,0.053427,0.500000,-0.020811,0.500000,-0.022474,0.500000,-0.022474,0,25.200001,-0.664000,0.870000,0.418985,-0.184354,8.856152,0.062851,-0.055261,-0.084422,-0.044947,0.500000,0.483333,0.012523,-0.054144,0.500000
1767004685,964687037,15.722844,4.551768,2.902413,15.912925,10.911730,-2.864503,2.067334,2.221499,0.040945,0.496875,-0.080142,0.500000,-0.022474,0.500000,-0.023924,0.500000,-0.023924,0,25.200001,-0.664000,0.870000,0.833182,0.074220,9.208100,-0.008655,-0.058723,-0.042211,-0.047847,0.500000,0.483333,0.010860,-0.055807,0.500000
1767004685,997614217,15.713125,4.554137,2.902146,15.912925,10.911730,-2.864503,2.077329,2.221910,0.040678,0.503500,-0.053430,0.500000,-0.023924,0.500000,-0.024460,0.500000,-0.024460,0,25.200001,-0.552000,0.870000,1.855506,-0.038307,10.702081,-0.040347,-0.077365,-0.016645,-0.048921,0.500000,0.483333,0.009410,-0.057257,0.500000
1767004686,31057897,15.698518,4.557715,2.900811,15.908262,10.915335,-2.864564,2.092356,2.222510,0.039343,0.503501,-0.053424,0.500000,-0.024460,0.500000,-0.023792,0.500000,-0.023792,0,25.200001,-0.552000,0.870000,0.912191,0.272939,9.236830,0.019042,0.183492,-0.073104,-0.047583,0.500000,0.483333,0.008873,-0.057794,0.500000
1767004686,64239239,15.679285,4.562458,2.898941,15.908262,10.915335,-2.864564,2.119095,2.224644,0.034895,0.493562,-0.040071,0.500000,-0.023792,0.500000,-0.021726,0.500000,-0.021726,0,25.200001,-0.552000,0.870000,0.672771,-0.026336,8.868123,-0.021971,-0.120641,-0.064981,-0.043452,0.500000,0.483333,0.009542,-0.057125,0.500000
1767004686,97972647,15.664755,4.566069,2.897338,15.908262,10.915335,-2.864564,2.139025,2.225315,0.032491,0.496875,-0.026715,0.500000,-0.021726,0.500000,-0.020535,0.500000,-0.020535,0,25.200001,-0.552000,0.870000,0.181959,-0.062249,9.047688,0.050467,0.041945,-0.039548,-0.041071,0.500000,0.483333,0.011607,-0.055059,0.500000
1767004686,130881183,15.640592,4.572126,2.895201,15.908262,10.915335,-2.864564,2.158951,2.227489,0.031624,0.490250,0.000000,0.500000,-0.020535,0.500000,-0.022985,0.500000,-0.022985,0,25.200001,-0.552000,0.870000,2.238579,0.375890,10.479421,0.053263,-0.125968,-0.029428,-0.045971,0.500000,0.483333,0.012798,-0.053869,0.500000
1767004686,164214658,15.625691,4.575891,2.893064,15.867136,10.967213,-2.860814,2.174314,2.231614,0.030590,0.493563,-0.066784,0.500000,-0.022985,0.500000,-0.030147,0.500000,-0.030147,0,25.200001,-0.552000,0.870000,0.969652,0.471658,9.866505,0.074036,0.109722,-0.050467,-0.060294,0.500000,0.483333,0.010348,-0.056319,0.500000
1767004686,197551429,15.611115,4.579592,2.892262,15.867136,10.967213,-2.860814,2.189346,2.232072,0.029788,0.490251,-0.053430,0.500000,-0.030147,0.500000,-0.030070,0.500000,-0.030070,0,25.200001,-0.552000,0.870000,1.094150,-0.241814,9.270349,-0.043010,-0.077365,-0.052997,-0.060139,0.500000,0.483333,0.003186,-0.063480,0.500000
1767004686,230876207,15.596672,4.583280,2.890927,15.867136,10.967213,-2.860814,2.203161,2.232397,0.028239,0.503499,-0.053427,0.500000,-0.030070,0.500000,-0.028215,0.500000,-0.028215,0,25.200001,-0.552000,0.870000,1.034295,-0.153229,9.291897,0.022903,-0.025566,-0.008922,-0.056430,0.500000,0.483333,0.003264,-0.063403,0.500000
1767004686,264227596,15.582027,4.587031,2.890442,15.867136,10.967213,-2.860814,2.209349,2.231914,0.025991,0.503499,-0.053427,0.500000,-0.028215,0.500000,-0.024024,0.500000,-0.024024,0,25.200001,-0.185000,0.870000,2.178724,0.043096,10.991780,-0.077764,-0.073370,0.012517,-0.048049,0.500000,0.483333,0.005118,-0.061548,0.500000
1767004686,297912574,15.562716,4.592003,2.889106,15.870669,10.961426,-2.860991,2.229284,2.232417,0.024655,0.490249,0.000000,0.500000,-0.024024,0.500000,-0.023363,0.500000,-0.023363,0,25.200001,-0.185000,0.870000,0.282516,-0.129287,9.586383,0.124503,0.115182,-0.049801,-0.046726,0.500000,0.483333,0.009309,-0.057358,0.500000
1767004686,330900277,15.548220,4.595752,2.888037,15.870669,10.961426,-2.860991,2.244252,2.232776,0.023587,0.503501,0.000000,0.500000,-0.023363,0.500000,-0.022382,0.500000,-0.022382,0,25.200001,-0.185000,0.870000,0.861913,0.301669,9.107543,0.020107,0.000399,-0.063516,-0.044764,0.500000,0.483333,0.009970,-0.056696,0.500000
1767004686,364344477,15.533600,4.599548,2.886969,15.870669,10.961426,-2.860991,2.253739,2.239146,0.023697,0.510125,-0.080143,0.500000,-0.022382,0.500000,-0.035545,0.500000,-0.035545,0,25.200001,-0.185000,0.870000,0.502782,0.299275,8.877700,0.008522,-0.125701,-0.023436,-0.071090,0.500000,0.483333,0.010951,-0.055716,0.500000
1767004686,397633480,15.514113,4.604635,2.885900,15.870669,10.961426,-2.860991,2.273874,2.239608,0.022628,0.503501,0.000000,0.500000,-0.035545,0.500000,-0.034982,0.500000,-0.034982,0,25.200001,-0.185000,0.870000,2.025495,-0.079009,10.481815,-0.041812,-0.025566,-0.005326,-0.069963,0.500000,0.483333,-0.002212,-0.068878,0.500000
1767004686,430992242,15.499565,4.608445,2.885099,15.787191,11.088619,-2.852003,2.288909,2.239941,0.021827,0.496876,0.026717,0.500000,-0.034982,0.500000,-0.034765,0.500000,-0.034765,0,25.200001,-0.185000,0.870000,0.986411,0.227449,10.208876,0.065381,0.011452,-0.043410,-0.069529,0.500000,0.483333,-0.001648,-0.068315,0.500000
1767004686,464244275,15.485021,4.612272,2.883763,15.787191,11.088619,-2.852003,2.303444,2.240157,0.020472,0.490250,0.000000,0.500000,-0.034765,0.500000,-0.033771,0.500000,-0.033771,0,25.200001,-0.185000,0.870000,0.742203,0.158017,9.100361,-0.020107,0.054861,-0.033556,-0.067542,0.500000,0.483333,-0.001431,-0.068098,0.500000
1767004686,497656937,15.465488,4.617445,2.881893,15.787191,11.088619,-2.852003,2.314681,2.238729,0.018262,0.506813,-0.040070,0.500000,-0.033771,0.500000,-0.026990,0.500000,-0.026990,0,25.200001,-0.324000,0.870000,0.454898,0.280122,9.224859,0.007723,-0.160855,-0.014914,-0.053981,0.500000,0.483333,-0.000438,-0.067104,0.500000
1767004686,531178392,15.446090,4.622609,2.880558,15.787191,11.088619,-2.852003,2.330163,2.238151,0.016753,0.503500,-0.053429,0.500000,-0.026990,0.500000,-0.023668,0.500000,-0.023668,0,25.200001,-0.324000,0.870000,1.802834,-0.258574,10.505757,0.051532,0.098271,-0.035154,-0.047337,0.500000,0.483333,0.006343,-0.060324,0.500000
1767004686,564213863,15.431691,4.626463,2.879222,15.828841,11.032078,-2.856281,2.345068,2.238393,0.015417,0.483626,-0.080139,0.500000,-0.023668,0.500000,-0.023009,0.500000,-0.023009,0,25.200001,-0.324000,0.870000,0.328006,0.495600,8.947132,0.078297,-0.011318,-0.055261,-0.046018,0.500000,0.483333,0.009665,-0.057002,0.500000
1767004686,597717204,15.412306,4.631676,2.878421,15.828841,11.032078,-2.856281,2.365139,2.238696,0.014615,0.500188,-0.040071,0.500000,-0.023009,0.500000,-0.021762,0.500000,-0.021762,0,25.200001,-0.324000,0.870000,0.418985,0.241814,8.913613,-0.047937,0.033423,-0.017710,-0.043523,0.500000,0.483333,0.010324,-0.056342,0.500000
1767004686,631167295,15.397850,4.635576,2.877886,15.828841,11.032078,-2.856281,2.380268,2.245535,0.024506,0.490250,0.000000,0.500000,-0.021762,0.500000,-0.051133,0.500000,-0.051133,0,25.200001,-0.324000,0.870000,1.872266,0.550666,10.749965,0.029827,-0.120242,-0.019308,-0.102266,0.500000,0.483333,0.011572,-0.055095,0.500000
1767004686,664528892,15.383333,4.639503,2.876551,15.868628,10.977412,-2.860109,2.395302,2.245896,0.023171,0.483625,-0.080142,0.500000,-0.051133,0.500000,-0.050869,0.500000,-0.050869,0,25.200001,-0.324000,0.870000,2.142810,-0.093374,9.888053,0.002929,0.048070,-0.033822,-0.101739,0.500000,0.483333,-0.017800,-0.084466,0.500000
1767004686,697929262,15.373487,4.642175,2.876551,15.868628,10.977412,-2.860109,2.405502,2.246134,0.023171,0.510125,-0.026714,0.500000,-0.050869,0.500000,-0.049192,0.500000,-0.049192,0,25.200001,-0.324000,0.870000,0.241814,0.497994,8.961497,0.116780,0.052331,-0.065647,-0.098385,0.500000,0.483333,-0.017536,-0.084203,0.500000
1767004686,730937743,15.354184,4.647439,2.873345,15.868628,10.977412,-2.860109,2.422383,2.239901,0.010139,0.523375,-0.133570,0.500000,-0.049192,0.500000,-0.017880,0.500000,-0.017880,0,25.200001,-0.324000,0.870000,0.234632,0.021548,9.004592,0.057125,-0.092545,-0.016512,-0.035759,0.500000,0.483333,-0.015859,-0.082526,0.500000
1767004686,764179167,15.339685,4.651429,2.873078,15.868628,10.977412,-2.860109,2.437162,2.239363,0.008812,0.510125,-0.026715,0.500000,-0.017880,0.500000,-0.014901,0.500000,-0.014901,0,25.200001,-0.287000,0.870000,1.259350,0.849942,9.935937,0.077365,-0.119176,-0.007457,-0.029802,0.500000,0.483333,0.015454,-0.051213,0.500000
1767004686,797592811,15.325318,4.655404,2.870674,15.913742,10.901469,-2.865570,2.452068,2.239474,0.006407,0.496875,-0.080142,0.500000,-0.014901,0.500000,-0.011792,0.500000,-0.011792,0,25.200001,-0.287000,0.870000,1.991976,0.615310,9.342175,-0.058856,0.124103,-0.013316,-0.023584,0.500000,0.483333,0.018432,-0.048234,0.500000
1767004686,831222126,15.305978,4.660780,2.869872,15.913742,10.901469,-2.865570,2.472141,2.239598,0.005606,0.496875,-0.026714,0.500000,-0.011792,0.500000,-0.010916,0.500000,-0.010916,0,25.200001,-0.287000,0.870000,0.557849,-0.328006,9.751583,-0.060054,0.029295,-0.032491,-0.021831,0.500000,0.483333,0.021541,-0.045126,0.500000
1767004686,864187988,15.291359,4.664837,2.870674,15.913742,10.901469,-2.865570,2.480947,2.241762,0.006171,0.510126,-0.080143,0.500000,-0.010916,0.500000,-0.016065,0.500000,-0.016065,0,25.200001,-0.287000,0.870000,0.086191,-0.253785,9.196129,0.056858,-0.058989,-0.022903,-0.032130,0.500000,0.483333,0.022418,-0.044249,0.500000
1767004686,897509500,15.277000,4.668839,2.869872,15.913742,10.901469,-2.865570,2.495853,2.241842,0.005369,0.503500,0.000000,0.500000,-0.016065,0.500000,-0.015096,0.500000,-0.015096,0,25.200001,-0.287000,0.870000,1.309628,0.263362,9.493010,0.067644,-0.110788,-0.001332,-0.030193,0.500000,0.483333,0.017268,-0.049399,0.500000
1767004686,930862301,15.252751,4.675604,2.869338,15.970520,10.844295,-2.869903,2.521028,2.241967,0.004835,0.503500,0.026713,0.500000,-0.015096,0.500000,-0.014614,0.500000,-0.014614,0,25.200001,-0.287000,0.870000,1.340753,0.033519,10.139444,0.089882,0.054195,-0.027564,-0.029227,0.500000,0.483333,0.018237,-0.048430,0.500000
1767004686,964166492,15.238460,4.679605,2.867735,15.970520,10.844295,-2.869903,2.534640,2.243074,0.003218,0.496875,-0.080142,0.500000,-0.014614,0.500000,-0.014726,0.500000,-0.014726,0,25.200001,-0.287000,0.870000,1.154005,0.440533,9.888053,-0.010120,0.031292,-0.025700,-0.029451,0.500000,0.483333,0.018720,-0.047947,0.500000
1767004686,997510476,15.224110,4.683640,2.866934,15.970520,10.844295,-2.869903,2.546230,2.245945,0.002377,0.503499,-0.053425,0.500000,-0.014726,0.500000,-0.019243,0.500000,-0.019243,0,25.200001,-0.245000,0.870000,-0.026336,0.110133,7.917625,-0.001198,0.064448,-0.017577,-0.038486,0.500000,0.483333,0.018608,-0.048059,0.500000
1767004687,31141865,15.210019,4.687614,2.866667,16.034466,10.746173,-2.876681,2.560220,2.246531,0.002102,0.496875,0.026712,0.500000,-0.019243,0.500000,-0.020289,0.500000,-0.020289,0,25.200001,-0.245000,0.870000,2.387019,-0.215478,11.034875,-0.106793,-0.099735,0.023569,-0.040579,0.500000,0.483333,0.014091,-0.052576,0.500000
1767004687,64174712,15.190638,4.693091,2.865598,16.034466,10.746173,-2.876681,2.580360,2.246563,0.001034,0.496874,-0.080139,0.500000,-0.020289,0.500000,-0.018840,0.500000,-0.018840,0,25.200001,-0.245000,0.870000,1.323994,-0.150835,9.967062,0.060187,-0.023835,-0.017444,-0.037679,0.500000,0.483333,0.013044,-0.053623,0.500000
1767004687,97867575,15.176297,4.697158,2.864797,16.034466,10.746173,-2.876681,2.592757,2.247149,0.001328,0.496875,-0.026713,0.500000,-0.018840,0.500000,-0.020485,0.500000,-0.020485,0,25.200001,-0.245000,0.870000,0.770933,-0.100556,9.157821,0.023036,0.101200,-0.032491,-0.040971,0.500000,0.483333,0.014494,-0.052173,0.500000
1767004687,131283844,15.162022,4.701214,2.864262,16.034466,10.746173,-2.876681,2.602158,2.248500,0.003193,0.496874,-0.026710,0.500000,-0.020485,0.500000,-0.025965,0.500000,-0.025965,0,25.200001,-0.245000,0.870000,-0.972046,0.474052,8.896853,0.034754,-0.015713,-0.007590,-0.051930,0.500000,0.483333,0.012848,-0.053819,0.500000
1767004687,164375720,15.142845,4.706680,2.863461,16.048970,10.715277,-2.879104,2.621524,2.248707,0.002647,0.496874,-0.080136,0.500000,-0.025965,0.500000,-0.025628,0.500000,-0.025628,0,25.200001,-0.245000,0.870000,2.257732,0.050278,10.031705,-0.132359,-0.175236,0.018509,-0.051257,0.500000,0.483333,0.007368,-0.059299,0.500000
1767004687,197519783,15.132971,4.709500,2.863194,16.048970,10.715277,-2.879104,2.631793,2.248734,0.002380,0.507916,-0.029677,0.500000,-0.025628,0.500000,-0.025019,0.500000,-0.025019,0,25.200001,-0.245000,0.870000,1.381454,0.359130,10.072406,0.039415,-0.015846,-0.028762,-0.050038,0.500000,0.483333,0.007705,-0.058962,0.500000
1767004687,230947634,15.118194,4.713730,2.862125,16.048970,10.715277,-2.879104,2.647163,2.248764,0.001311,0.490251,-0.053430,0.500000,-0.025019,0.500000,-0.024464,0.500000,-0.024464,0,25.200001,-0.245000,0.870000,1.429338,0.079009,9.821015,0.033822,0.122772,-0.054994,-0.048927,0.500000,0.483333,0.008314,-0.058352,0.500000
1767004687,264181885,15.103931,4.717826,2.861591,16.048970,10.715277,-2.879104,2.663903,2.245486,0.000608,0.490249,-0.053424,0.500000,-0.024464,0.500000,-0.016498,0.500000,-0.016498,0,25.200001,-0.250000,0.870000,-0.936133,0.450110,8.063671,0.044208,-0.065514,-0.018908,-0.032996,0.500000,0.483333,0.008870,-0.057797,0.500000
1767004687,297952883,15.085087,4.723255,2.860522,15.971248,10.810419,-2.871981,2.688636,2.245332,-0.000469,0.483625,-0.026712,0.500000,-0.016498,0.500000,-0.015031,0.500000,-0.015031,0,25.200001,-0.250000,0.870000,2.264915,0.110133,10.623073,-0.087485,-0.092811,0.015047,-0.030062,0.500000,0.483333,0.016835,-0.049831,0.500000
1767004687,330817197,15.061031,4.730213,2.859454,15.971248,10.810419,-2.871981,2.708644,2.245311,-0.001537,0.503501,0.000000,0.500000,-0.015031,0.500000,-0.012511,0.500000,-0.012511,0,25.200001,-0.250000,0.870000,1.692701,0.134075,9.373299,0.069242,0.024501,-0.033822,-0.025023,0.500000,0.483333,0.018302,-0.048365,0.500000
1767004687,364144490,15.051424,4.733002,2.858652,15.971248,10.810419,-2.871981,2.716605,2.249084,0.001395,0.503498,-0.053424,0.500000,-0.012511,0.500000,-0.024407,0.500000,-0.024407,0,25.200001,-0.250000,0.870000,1.860295,0.129287,9.528923,-0.056326,0.044741,-0.045673,-0.048815,0.500000,0.483333,0.020822,-0.045845,0.500000
1767004687,397500116,15.032404,4.738538,2.858385,15.971248,10.810419,-2.871981,2.733850,2.254750,0.006382,0.503500,0.053430,0.500000,-0.024407,0.500000,-0.043109,0.500000,-0.043109,0,25.200001,-0.250000,0.870000,-1.264138,0.486023,8.327033,0.039148,-0.005859,-0.021971,-0.086218,0.500000,0.483333,0.008926,-0.057741,0.500000
1767004687,431085931,15.017956,4.742754,2.857534,15.985122,10.799335,-2.872816,2.748901,2.254836,0.005531,0.503501,0.000000,0.500000,-0.043109,0.500000,-0.042083,0.500000,-0.042083,0,25.200001,-0.250000,0.870000,2.202666,0.102951,10.764331,0.064848,-0.050467,-0.013183,-0.084165,0.500000,0.483333,-0.009776,-0.076442,0.500000
1767004687,464402234,15.003331,4.747030,2.856466,15.985122,10.799335,-2.872816,2.764138,2.254915,0.004463,0.516751,-0.053433,0.500000,-0.042083,0.500000,-0.040732,0.500000,-0.040732,0,25.200001,-0.250000,0.870000,1.007959,-0.251391,9.248801,0.068044,-0.096939,-0.024634,-0.081464,0.500000,0.483333,-0.008749,-0.075416,0.500000
