sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004460,96053331,16.784710,4.819765,2.488409,17.551898,9.033979,-3.031032,1.451559,2.373942,-0.540881,0.463749,-0.373987,0.500000,0.377407,0.500000,0.412809,0.500000,0.410740,0,25.200001,-0.311000,0.880000,0.337582,-0.136469,10.541670,-0.033689,0.076566,-0.273773,0.825618,0.500000,0.483333,0.410740,0.344073,0.500000
1767004460,129406936,16.769776,4.831318,2.477990,17.551898,9.033979,-3.031032,1.464214,2.363949,-0.549984,0.486938,-0.253783,0.500000,0.412809,0.500000,0.444091,0.500000,0.444091,0,25.200001,-0.311000,0.880000,2.205060,-0.337582,9.050082,0.097605,-0.140748,-0.254199,0.888183,0.500000,0.483333,0.446142,0.379476,0.500000
1767004460,162759880,16.758332,4.840344,2.470511,17.546735,9.058299,-3.029408,1.475996,2.356250,-0.557231,0.510124,-0.186990,0.500000,0.444091,0.500000,0.465408,0.500000,0.465408,0,25.200001,-0.311000,0.880000,2.142810,0.232238,8.370129,0.071905,-0.215183,-0.214251,0.930816,0.500000,0.483333,0.477425,0.410758,0.500000
1767004460,196100901,16.746641,4.849697,2.464099,17.546735,9.058299,-3.029408,1.487659,2.348493,-0.562281,0.516749,-0.160278,0.500000,0.465408,0.500000,0.487098,0.500000,0.487098,0,25.200001,-0.311000,0.880000,3.019088,0.268151,9.394847,0.074435,-0.102665,-0.170043,0.974195,0.500000,0.483333,0.498741,0.432075,0.500000
1767004460,229412098,16.734955,4.859163,2.457955,17.546735,9.058299,-3.029408,1.496702,2.341438,-0.563084,0.503499,-0.160279,0.500000,0.487098,0.500000,0.501670,0.500000,0.501670,0,25.200001,-0.311000,0.880000,0.270545,0.916979,9.114726,-0.008788,0.088683,-0.191348,1.003340,0.500000,0.483333,0.520431,0.453764,0.500000
1767004460,262985671,16.719172,4.872115,2.452029,17.546735,9.058299,-3.029408,1.512968,2.330834,-0.567456,0.496875,-0.080142,0.500000,0.501670,0.500000,0.529376,0.500000,0.529376,0,25.200001,-0.311000,0.880000,0.529119,-0.761356,9.677363,-0.080427,-0.087751,-0.122106,1.058753,0.500000,0.483333,0.535003,0.468337,0.500000
1767004460,296445743,16.707178,4.882041,2.448022,17.589248,8.949015,-3.036423,1.526802,2.321472,-0.571770,0.516750,-0.160284,0.500000,0.529376,0.500000,0.550777,0.500000,0.550777,0,25.200001,-0.635000,0.880000,0.622492,-0.021548,9.545682,-0.008922,0.007191,-0.070574,1.101553,0.500000,0.483333,0.562710,0.496043,0.500000
1767004460,329446203,16.695119,4.892096,2.445617,17.589248,8.949015,-3.036423,1.536635,2.313981,-0.573691,0.523375,-0.026713,0.500000,0.550777,0.489687,0.555556,0.489687,0.555556,0,25.200001,-0.635000,0.880000,1.649605,-0.272939,10.757148,0.049135,0.065514,-0.044075,1.134511,0.489687,0.483333,0.584110,0.517443,0.489687
1767004460,362746048,16.679431,4.905247,2.442679,17.589248,8.949015,-3.036423,1.552353,2.303291,-0.576420,0.510126,-0.080146,0.489687,0.555556,0.470403,0.555556,0.473021,0.555556,0,25.200001,-0.635000,0.880000,-0.124498,0.055067,8.379706,0.013582,-0.002397,-0.029162,1.181021,0.473021,0.473021,0.588889,0.522222,0.470403
1767004460,396130209,16.667916,4.914922,2.442412,17.589248,8.949015,-3.036423,1.569577,2.291836,-0.579032,0.503501,0.000000,0.470403,0.555556,0.455696,0.555556,0.455696,0.555556,0,25.200001,-0.635000,0.880000,0.945710,0.141258,10.414777,-0.048869,-0.042078,0.026898,1.219137,0.455696,0.453736,0.588889,0.522222,0.455696
1767004460,429402393,16.652599,4.927793,2.442946,17.589248,8.949015,-3.036423,1.582786,2.282897,-0.583151,0.510125,-0.026715,0.455696,0.555556,0.436628,0.555556,0.439029,0.555556,0,25.200001,-0.635000,0.880000,1.637634,0.141258,9.979033,-0.053796,-0.114516,0.074968,1.272377,0.439029,0.439029,0.588889,0.522222,0.436628
1767004460,462739377,16.638079,4.939966,2.445083,17.626446,8.865505,-3.041616,1.597837,2.273133,-0.581879,0.470374,0.080143,0.436628,0.555556,0.405417,0.555556,0.419961,0.555556,1,25.200001,-0.635000,0.880000,0.579397,0.114922,9.804256,0.028363,0.062851,0.071506,1.370331,0.419961,0.419961,0.588889,0.522222,0.405417
1767004460,496123980,16.627600,4.948709,2.447220,17.626446,8.865505,-3.041616,1.606429,2.268061,-0.582053,0.463750,0.106855,0.405417,0.555556,0.394714,0.555556,0.394714,0.555556,0,25.200001,-0.635000,0.880000,-1.302446,-0.189142,8.341399,-0.001332,-0.005726,0.093876,1.407488,0.394714,0.388750,0.588889,0.522222,0.394714
1767004460,529505256,16.620872,4.954296,2.449357,17.626446,8.865505,-3.041616,1.613741,2.263264,-0.579916,0.463749,0.053428,0.394714,0.555556,0.390833,0.555556,0.390833,0.555556,0,25.200001,-0.635000,0.880000,0.883460,-0.141258,10.749965,0.028363,-0.186688,0.131028,1.421466,0.390833,0.378048,0.588889,0.522222,0.390833
1767004460,562884529,16.610862,4.962566,2.453631,17.626446,8.865505,-3.041616,1.617816,2.259214,-0.573888,0.417374,0.187000,0.390833,0.555556,0.357709,0.555556,0.374166,0.555556,1,25.200001,-0.605000,0.880000,0.871489,-0.469264,10.730812,-0.023702,-0.009721,0.156993,1.553094,0.374166,0.374166,0.588889,0.522222,0.357709
1767004460,596243123,16.597992,4.973097,2.458707,17.626446,8.865505,-3.041616,1.631423,2.250907,-0.569224,0.437250,0.160283,0.357709,0.555556,0.365726,0.555556,0.365726,0.555556,0,25.200001,-0.605000,0.880000,0.258574,-0.074220,10.058041,0.003728,0.039947,0.170043,1.519050,0.365726,0.341042,0.588889,0.522222,0.365726
1767004460,629421201,16.588975,4.980384,2.464851,17.611774,8.886965,-3.040389,1.639720,2.247432,-0.564721,0.384251,0.160283,0.365726,0.555556,0.326368,0.555556,0.349059,0.555556,1,25.200001,-0.605000,0.880000,-0.756568,0.272939,8.702923,0.038483,0.013183,0.181494,1.702238,0.349059,0.349059,0.588889,0.522222,0.326368
1767004460,662938531,16.580172,4.987409,2.471262,17.611774,8.886965,-3.040389,1.648800,2.242279,-0.558814,0.357750,0.213710,0.326368,0.555556,0.304656,0.555556,0.309701,0.555556,0,25.200001,-0.605000,0.880000,1.632846,0.153229,10.388441,0.006791,0.036086,0.231695,1.823548,0.309701,0.309701,0.588889,0.522222,0.304656
1767004460,696388043,16.568712,4.996414,2.480345,17.611774,8.886965,-3.040389,1.660894,2.234859,-0.549396,0.357750,0.213710,0.304656,0.555556,0.301691,0.555556,0.301691,0.555556,0,25.200001,-0.605000,0.880000,1.103727,-0.246603,10.280702,0.027697,0.127299,0.242880,1.841474,0.301691,0.287990,0.588889,0.522222,0.301691
1767004460,729500000,16.560585,5.002691,2.488092,17.611774,8.886965,-3.040389,1.667220,2.231754,-0.538779,0.324625,0.293849,0.301691,0.555556,0.278914,0.555556,0.285024,0.555556,0,25.200001,-0.605000,0.880000,0.404620,0.397437,8.669404,0.078830,0.064315,0.274572,1.991854,0.285024,0.285024,0.588889,0.522222,0.278914
1767004460,763045972,16.552883,5.008542,2.496640,17.611774,8.886965,-3.040389,1.674543,2.227799,-0.529008,0.311375,0.347279,0.278914,0.555556,0.269245,0.555556,0.269245,0.555556,0,25.200001,-0.605000,0.880000,0.418985,0.648829,7.750031,-0.009721,-0.157260,0.352070,2.063381,0.269245,0.262247,0.588889,0.522222,0.269245
1767004460,796084081,16.539834,5.018195,2.512936,17.611774,8.886965,-3.040389,1.685281,2.220362,-0.512817,0.317999,0.267137,0.269245,0.555556,0.274354,0.555556,0.274354,0.555556,0,25.200001,-0.104000,0.880000,1.230620,-0.160412,10.208876,0.026498,0.120774,0.357796,2.024956,0.274354,0.252579,0.588889,0.522222,0.274354
1767004460,829412529,16.532732,5.023297,2.524690,17.677341,8.755290,-3.048987,1.686154,2.217415,-0.501273,0.298125,0.454135,0.274354,0.555556,0.260569,0.555556,0.260569,0.555556,0,25.200001,-0.104000,0.880000,0.217872,-0.011971,8.803480,0.079629,0.058190,0.406931,2.132083,0.260569,0.257688,0.588889,0.522222,0.260569
1767004460,862978789,16.525786,5.028162,2.536444,17.677341,8.755290,-3.048987,1.693097,2.213483,-0.489535,0.284875,0.347279,0.260569,0.555556,0.250656,0.555556,0.250656,0.555556,0,25.200001,-0.104000,0.880000,0.282516,-0.141258,8.918401,0.020906,-0.089216,0.441552,2.216408,0.250656,0.243903,0.588889,0.522222,0.250656
1767004460,896355487,16.517122,5.034036,2.555144,17.677341,8.755290,-3.048987,1.702380,2.208648,-0.470836,0.261688,0.467493,0.250656,0.555556,0.250000,0.594190,0.250000,0.588889,0,25.200001,-0.104000,0.880000,1.520318,0.299275,9.581595,0.058456,-0.098271,0.503737,2.376761,0.250000,0.233989,0.588889,0.522222,0.250000
1767004460,929724460,16.510912,5.038097,2.569569,17.677341,8.755290,-3.048987,1.709017,2.205330,-0.456410,0.225250,0.480847,0.250000,0.594190,0.250000,0.683099,0.250000,0.627524,1,25.200001,-0.104000,0.880000,0.876278,-0.090980,10.407595,0.105727,0.157925,0.519583,2.732398,0.250000,0.233333,0.627524,0.560857,0.250000
1767004460,963044502,16.504808,5.041956,2.585864,17.704278,8.666505,-3.054596,1.704171,2.201734,-0.445167,0.238501,0.534277,0.250000,0.683099,0.250000,0.644482,0.250000,0.649766,0,25.200001,-0.104000,0.880000,-0.402226,-0.045490,9.102755,0.023036,-0.126367,0.571648,2.577927,0.250000,0.233333,0.716433,0.649766,0.250000
1767004460,996384502,16.498811,5.045609,2.602427,17.704278,8.666505,-3.054596,1.710534,2.198764,-0.428605,0.225250,0.480847,0.250000,0.644482,0.250000,0.672983,0.250000,0.672983,0,25.200001,-0.104000,0.880000,1.908179,-0.347159,10.034099,0.047671,-0.047937,0.606801,2.691930,0.250000,0.233333,0.677815,0.611149,0.250000
1767004461,29736264,16.490623,5.050375,2.626736,17.704278,8.666505,-3.054596,1.719198,2.194932,-0.404295,0.238500,0.641127,0.250000,0.672983,0.250000,0.615708,0.250000,0.639649,1,25.200001,-0.118000,0.880000,2.068590,0.289698,10.019734,0.079096,-0.001198,0.635830,2.462831,0.250000,0.233333,0.706316,0.639649,0.250000
1767004461,63032783,16.486515,5.052666,2.638757,17.699294,8.664624,-3.054783,1.723534,2.193108,-0.392274,0.238499,0.587694,0.250000,0.615708,0.250000,0.606475,0.250000,0.606475,0,25.200001,-0.118000,0.880000,1.060631,-0.268151,9.921572,0.111453,0.030094,0.635963,2.425901,0.250000,0.233333,0.649041,0.582374,0.250000
1767004461,96058390,16.480388,5.055958,2.657724,17.699294,8.664624,-3.054783,1.730408,2.190415,-0.373193,0.231874,0.560985,0.250000,0.606475,0.250000,0.609748,0.250000,0.609748,0,25.200001,-0.118000,0.880000,0.026336,0.639252,9.696517,0.155129,-0.012384,0.661130,2.438991,0.250000,0.233333,0.639809,0.573142,0.250000
1767004461,129554840,16.471827,5.060315,2.683636,17.699294,8.664624,-3.054783,1.743219,2.186169,-0.346241,0.241813,0.654486,0.250000,0.609748,0.250000,0.561554,0.250000,0.576414,1,25.200001,-0.118000,0.880000,0.919373,0.847547,8.920795,0.061120,0.006392,0.642221,2.246217,0.250000,0.233333,0.643081,0.576414,0.250000
1767004461,163051511,16.465080,5.063560,2.702603,17.699112,8.658662,-3.055287,1.752018,2.183312,-0.326805,0.258375,0.667845,0.250000,0.561554,0.274793,0.555556,0.266667,0.555556,0,25.200001,-0.118000,0.880000,1.122881,0.050278,9.660604,0.056060,-0.043010,0.630637,2.021722,0.266667,0.233333,0.594887,0.528221,0.274793
1767004461,196031382,16.453723,5.068672,2.734125,17.699112,8.658662,-3.055287,1.763876,2.179504,-0.295283,0.235554,0.593630,0.274793,0.555556,0.260080,0.555556,0.260080,0.555556,0,25.200001,-0.118000,0.880000,0.861913,0.272939,10.043676,0.061519,0.064848,0.612527,2.136094,0.260080,0.258127,0.588889,0.522222,0.260080
1767004461,229382663,16.446762,5.071602,2.752291,17.699112,8.658662,-3.055287,1.771122,2.177372,-0.277117,0.248437,0.601058,0.260080,0.555556,0.286916,0.555556,0.276747,0.555556,1,25.200001,-0.118000,0.880000,1.307234,-0.277727,9.390059,0.090814,0.004927,0.593752,1.936299,0.276747,0.243413,0.588889,0.522222,0.286916
1767004461,263038941,16.439064,5.074686,2.768636,17.709488,8.614302,-3.057925,1.773732,2.176667,-0.267788,0.272852,0.565936,0.286916,0.555556,0.328853,0.555556,0.303583,0.555556,1,25.200001,-0.118000,0.880000,2.039860,0.785298,10.773907,0.070574,-0.018775,0.580702,1.689372,0.303583,0.270250,0.588889,0.522222,0.328853
1767004461,296225155,16.432127,5.077320,2.787335,17.709488,8.614302,-3.057925,1.780907,2.174776,-0.249088,0.265000,0.534274,0.328853,0.555556,0.330689,0.555556,0.330689,0.555556,0,25.200001,-0.318000,0.880000,0.349553,0.632069,9.074024,0.048603,0.088816,0.542220,1.679995,0.330689,0.312187,0.588889,0.522222,0.330689
1767004461,329721626,16.424274,5.080151,2.803363,17.709488,8.614302,-3.057925,1.789013,2.172785,-0.233060,0.284874,0.507559,0.330689,0.555556,0.375156,0.555556,0.347355,0.555556,1,25.200001,-0.318000,0.880000,2.609680,0.246603,10.623073,0.121573,-0.202001,0.531434,1.480864,0.347355,0.314022,0.588889,0.522222,0.375156
1767004461,363067226,16.413295,5.083876,2.825001,17.692562,8.655838,-3.055558,1.800323,2.170232,-0.211422,0.304750,0.480849,0.375156,0.555556,0.431299,0.555556,0.391823,0.555556,1,25.200001,-0.318000,0.880000,2.683900,0.905008,10.568006,0.011984,0.036352,0.557533,1.288098,0.391823,0.358490,0.588889,0.522222,0.431299
1767004461,396437783,16.404395,5.086712,2.841297,17.692562,8.655838,-3.055558,1.809786,2.168104,-0.195935,0.324625,0.614415,0.431299,0.555556,0.487020,0.555556,0.447966,0.555556,1,25.200001,-0.318000,0.880000,2.032677,-0.011971,10.726023,-0.008389,0.082292,0.515189,1.140725,0.447966,0.414633,0.588889,0.522222,0.487020
1767004461,429787691,16.395134,5.089502,2.856791,17.692562,8.655838,-3.055558,1.820674,2.165317,-0.183743,0.337875,0.507564,0.487020,0.555556,0.500000,0.527870,0.500000,0.527870,0,25.200001,-0.318000,0.880000,0.914585,0.474052,9.064447,0.170309,-0.066579,0.466852,1.055740,0.500000,0.470353,0.588889,0.522222,0.500000
1767004461,462728871,16.381550,5.093323,2.877360,17.691196,8.650992,-3.055769,1.835063,2.162568,-0.164256,0.390875,0.507562,0.500000,0.527870,0.500000,0.409680,0.500000,0.494537,1,25.200001,-0.318000,0.880000,1.146823,0.325611,9.737218,0.031292,-0.182826,0.513457,0.819361,0.500000,0.483333,0.561203,0.494537,0.500000
1767004461,496054815,16.370719,5.096161,2.892587,17.691196,8.650992,-3.055769,1.846123,2.160825,-0.149029,0.410750,0.480845,0.500000,0.409680,0.500000,0.362311,0.500000,0.376347,1,25.200001,-0.318000,0.880000,1.958457,0.342371,9.979033,0.016778,0.076166,0.505202,0.724621,0.500000,0.483333,0.443014,0.376347,0.500000
1767004461,529871410,16.359657,5.098892,2.907013,17.691196,8.650992,-3.055769,1.857403,2.159211,-0.134603,0.390875,0.507560,0.500000,0.362311,0.500000,0.366597,0.500000,0.366597,0,25.200001,-0.318000,0.880000,1.675941,0.474052,10.117896,0.077099,0.063516,0.461260,0.733195,0.500000,0.483333,0.395644,0.328977,0.500000
1767004461,562978337,16.351529,5.100795,2.916095,17.693315,8.644910,-3.056227,1.865680,2.158130,-0.125521,0.410750,0.427420,0.500000,0.366597,0.500000,0.329370,0.500000,0.333264,0,25.200001,-0.370000,0.880000,0.155623,0.107739,9.600749,0.074169,0.052597,0.437291,0.658739,0.500000,0.483333,0.399931,0.333264,0.500000
1767004461,596117013,16.326395,5.106178,2.943343,17.693315,8.644910,-3.056227,1.884802,2.157435,-0.097045,0.443875,0.560989,0.500000,0.329370,0.500000,0.251162,0.500000,0.296036,1,25.200001,-0.370000,0.880000,0.646434,-0.169988,10.649409,0.030493,-0.069775,0.444482,0.502325,0.500000,0.483333,0.362703,0.296036,0.500000
1767004461,629561988,16.313061,5.108761,2.955899,17.693315,8.644910,-3.056227,1.898328,2.156212,-0.084490,0.490251,0.320568,0.500000,0.251162,0.500000,0.201207,0.500000,0.217829,1,25.200001,-0.370000,0.880000,2.738967,0.687136,9.514557,0.114782,-0.091480,0.375905,0.402413,0.500000,0.483333,0.284496,0.217829,0.500000
1767004461,662745538,16.295064,5.111991,2.971393,17.693315,8.644910,-3.056227,1.916560,2.154817,-0.068996,0.463750,0.347278,0.500000,0.201207,0.500000,0.197747,0.500000,0.197747,0,25.200001,-0.370000,0.880000,1.510741,0.663194,8.118738,0.078297,0.211322,0.327569,0.395494,0.500000,0.483333,0.234540,0.167873,0.500000
1767004461,696018593,16.280882,5.114345,2.982345,17.672901,8.682847,-3.053909,1.930907,2.153908,-0.058043,0.483625,0.293852,0.500000,0.197747,0.500000,0.170530,0.500000,0.170530,0,25.200001,-0.370000,0.880000,0.447716,0.579397,7.632715,0.087884,0.030493,0.302535,0.341060,0.500000,0.483333,0.231080,0.164413,0.500000
1767004461,729508231,16.271262,5.115860,2.989024,17.672901,8.682847,-3.053909,1.940631,2.153373,-0.051365,0.463750,0.373993,0.500000,0.170530,0.500000,0.173328,0.500000,0.173328,0,25.200001,-0.370000,0.880000,2.025495,0.493206,8.937555,0.001997,0.028895,0.296410,0.346656,0.500000,0.483333,0.203863,0.137197,0.500000
1767004461,763180698,16.256126,5.118121,2.997839,17.672901,8.682847,-3.053909,1.955918,2.152652,-0.042549,0.490250,0.373993,0.500000,0.173328,0.500000,0.146198,0.500000,0.146198,0,25.200001,-0.370000,0.880000,1.431733,0.241814,10.747571,0.016112,0.178698,0.257927,0.292396,0.500000,0.483333,0.206661,0.139995,0.500000
1767004461,796379436,16.235850,5.120941,3.008792,17.672901,8.682847,-3.053909,1.984610,2.154906,-0.040195,0.510125,0.293852,0.500000,0.146198,0.500000,0.132480,0.500000,0.132480,0,25.200001,-0.632000,0.880000,0.416591,0.667982,9.241618,0.046872,0.157393,0.184424,0.264960,0.500000,0.483333,0.179531,0.112865,0.500000
1767004461,829716601,16.220215,5.122980,3.015203,17.706926,8.602364,-3.058776,2.000367,2.154321,-0.033784,0.517954,0.242851,0.500000,0.132480,0.500000,0.124057,0.500000,0.124057,0,25.200001,-0.632000,0.880000,1.194707,0.208296,9.998186,0.051665,-0.056060,0.194810,0.248115,0.500000,0.483333,0.165814,0.099147,0.500000
1767004461,862730736,16.204963,5.124878,3.020546,17.706926,8.602364,-3.058776,2.015729,2.153842,-0.028441,0.490250,0.213710,0.500000,0.124057,0.500000,0.121265,0.500000,0.121265,0,25.200001,-0.632000,0.880000,1.328782,1.055843,9.670181,-0.004927,0.107325,0.166714,0.242530,0.500000,0.483333,0.157391,0.090724,0.500000
1767004461,896237155,16.184503,5.127311,3.026690,17.706926,8.602364,-3.058776,2.035734,2.153250,-0.022626,0.520063,0.200353,0.500000,0.121265,0.500000,0.109250,0.500000,0.109250,0,25.200001,-0.632000,0.880000,0.883460,0.304064,9.325415,-0.020639,-0.051665,0.121973,0.218500,0.500000,0.483333,0.154598,0.087932,0.500000
1767004461,929754124,16.169232,5.129050,3.030430,17.673690,8.671876,-3.054361,2.044730,2.152244,-0.022492,0.503500,0.160283,0.500000,0.109250,0.500000,0.110830,0.500000,0.110830,0,25.200001,-0.632000,0.880000,0.265756,0.079009,9.610325,0.047804,0.130362,0.103464,0.221661,0.500000,0.483333,0.142583,0.075917,0.500000
1767004461,962745286,16.154085,5.130709,3.034704,17.673690,8.671876,-3.054361,2.057077,2.151620,-0.019892,0.516750,0.106854,0.500000,0.110830,0.500000,0.108014,0.500000,0.108014,0,25.200001,-0.632000,0.880000,1.355118,0.098162,9.976638,0.029961,-0.163385,0.075101,0.216027,0.500000,0.483333,0.144164,0.077497,0.500000
1767004461,996052455,16.128982,5.133345,3.039245,17.673690,8.671876,-3.054361,2.080478,2.151482,-0.015406,0.506813,0.093498,0.500000,0.108014,0.500000,0.101171,0.500000,0.101171,0,25.200001,-0.632000,0.880000,1.082179,0.411803,9.227253,0.101067,0.139816,0.053263,0.202342,0.500000,0.483333,0.141347,0.074680,0.500000
1767004462,29499053,16.113888,5.134877,3.041650,17.673690,8.671876,-3.054361,2.091692,2.151929,-0.013121,0.516750,0.053426,0.500000,0.101171,0.500000,0.096653,0.500000,0.096653,0,25.200001,-0.559000,0.880000,0.893037,-0.287304,10.287885,0.055127,-0.060054,0.043410,0.193306,0.500000,0.483333,0.134504,0.067838,0.500000
1767004462,62907230,16.098922,5.136354,3.044588,17.629726,8.776439,-3.047897,2.106319,2.151823,-0.010195,0.496875,0.080141,0.500000,0.096653,0.500000,0.093450,0.500000,0.093450,0,25.200001,-0.559000,0.880000,-0.043096,-0.462081,9.272743,-0.027564,-0.029694,0.068443,0.186900,0.500000,0.483333,0.129986,0.063320,0.500000
1767004462,96040036,16.084151,5.137782,3.046191,17.629726,8.776439,-3.047897,2.120395,2.152098,-0.008703,0.496875,0.080141,0.500000,0.093450,0.500000,0.090296,0.500000,0.090296,0,25.200001,-0.559000,0.880000,2.518700,0.038307,10.134656,0.130894,-0.171241,0.057125,0.180593,0.500000,0.483333,0.126783,0.060116,0.500000
1767004462,129778596,16.064430,5.139643,3.048595,17.629726,8.776439,-3.047897,2.137999,2.153148,-0.006620,0.496875,0.080140,0.500000,0.090296,0.500000,0.084579,0.500000,0.084579,0,25.200001,-0.559000,0.880000,1.529895,0.624887,9.622296,0.060187,0.138618,0.056459,0.169158,0.500000,0.483333,0.123630,0.056963,0.500000
1767004462,162760612,16.049785,5.140995,3.050732,17.694484,8.641922,-3.056417,2.152212,2.153332,-0.004555,0.490250,0.106856,0.500000,0.084579,0.500000,0.083194,0.500000,0.083194,0,25.200001,-0.559000,0.880000,-0.217872,0.019154,8.568848,0.022237,-0.053263,0.051000,0.166388,0.500000,0.483333,0.117912,0.051245,0.500000
1767004462,196396211,16.035004,5.142325,3.052869,17.694484,8.641922,-3.056417,2.166116,2.152813,-0.002782,0.490250,0.053427,0.500000,0.083194,0.500000,0.081266,0.500000,0.081266,0,25.200001,-0.559000,0.880000,1.077391,-0.028730,9.234436,-0.065913,-0.009854,0.090681,0.162532,0.500000,0.483333,0.116528,0.049861,0.500000
1767004462,229754966,16.015073,5.144070,3.056075,17.694484,8.641922,-3.056417,2.181839,2.150611,-0.001254,0.496875,0.080140,0.500000,0.081266,0.500000,0.080735,0.500000,0.080735,0,25.200001,-0.559000,0.880000,2.834735,0.553061,10.900800,0.010519,0.047271,0.076832,0.161469,0.500000,0.483333,0.114599,0.047933,0.500000
1767004462,262869498,16.005039,5.144926,3.057144,17.687375,8.632982,-3.056824,2.190398,2.149829,-0.000781,0.496875,0.080142,0.500000,0.080735,0.500000,0.081404,0.500000,0.081404,0,25.200001,-0.559000,0.880000,0.749385,0.122104,8.829816,0.058323,0.046339,0.029295,0.162807,0.500000,0.483333,0.114068,0.047401,0.500000
1767004462,296466536,15.990119,5.146177,3.058746,17.687375,8.632982,-3.056824,2.205297,2.150050,0.000930,0.496875,0.080140,0.500000,0.081404,0.500000,0.078018,0.500000,0.078018,0,25.200001,-0.218000,0.880000,-0.136469,0.404620,8.729259,0.046472,-0.033955,0.044741,0.156035,0.500000,0.483333,0.114737,0.048070,0.500000
1767004462,329576699,15.975197,5.147397,3.060884,17.687375,8.632982,-3.056824,2.219252,2.153203,0.004576,0.496875,0.026715,0.500000,0.078018,0.500000,0.065818,0.500000,0.065818,0,25.200001,-0.218000,0.880000,1.391031,0.311246,9.780314,0.012650,-0.083890,0.067777,0.131637,0.500000,0.483333,0.111351,0.044684,0.500000
1767004462,362893897,15.954988,5.149003,3.063555,17.687375,8.632982,-3.056824,2.239032,2.154894,0.007997,0.503500,0.053430,0.500000,0.065818,0.500000,0.055864,0.500000,0.055864,0,25.200001,-0.218000,0.880000,1.584961,0.514753,10.043676,-0.004394,-0.066979,0.063383,0.111727,0.500000,0.483333,0.099152,0.032485,0.500000
1767004462,396049916,15.934775,5.150563,3.065158,17.691326,8.613255,-3.057932,2.258534,2.154627,0.009540,0.503501,0.000000,0.500000,0.055864,0.500000,0.053595,0.500000,0.053595,0,25.200001,-0.218000,0.880000,1.912967,-0.265756,9.811438,0.054595,0.088550,0.045806,0.107190,0.500000,0.483333,0.089197,0.022530,0.500000
1767004462,429398372,15.919845,5.151687,3.066761,17.691326,8.613255,-3.057932,2.271764,2.153771,0.011009,0.496875,-0.026709,0.500000,0.053595,0.500000,0.053738,0.500000,0.053738,0,25.200001,-0.218000,0.880000,0.181959,-0.124498,9.057265,0.019841,0.013449,0.054861,0.107476,0.500000,0.483333,0.086928,0.020262,0.500000
1767004462,462721612,15.899892,5.153155,3.069432,17.691326,8.613255,-3.057932,2.291546,2.153888,0.013663,0.503501,0.053420,0.500000,0.053738,0.500000,0.048186,0.500000,0.048186,0,25.200001,-0.218000,0.880000,0.931344,-0.136469,9.562441,-0.095474,-0.124503,0.090814,0.096371,0.500000,0.483333,0.087071,0.020405,0.500000
1767004462,496227921,15.884759,5.154240,3.070768,17.668389,8.650928,-3.055466,2.306546,2.154296,0.014908,0.516751,0.053427,0.500000,0.048186,0.500000,0.045104,0.500000,0.045104,0,25.200001,-0.218000,0.880000,2.461239,-0.019154,10.292673,0.041678,-0.092145,0.072571,0.090208,0.500000,0.483333,0.081519,0.014852,0.500000
1767004462,529411230,15.869955,5.155275,3.072370,17.668389,8.650928,-3.055466,2.320839,2.155146,0.016220,0.490249,0.000000,0.500000,0.045104,0.500000,0.043613,0.500000,0.043613,0,25.200001,-0.218000,0.880000,0.976834,0.624887,10.338163,0.081093,0.212520,0.042877,0.087225,0.500000,0.483333,0.078438,0.011771,0.500000
1767004462,563273400,15.850126,5.156628,3.074508,17.668389,8.650928,-3.055466,2.340568,2.155649,0.018280,0.503500,0.053430,0.500000,0.043613,0.500000,0.036460,0.500000,0.036460,0,25.200001,-0.334000,0.880000,-0.483629,0.169988,8.841787,0.061918,-0.152333,0.038350,0.072919,0.500000,0.483333,0.076946,0.010279,0.500000
1767004462,596466648,15.834592,5.157659,3.075843,17.666983,8.660601,-3.054923,2.356134,2.155947,0.019616,0.499886,0.024289,0.500000,0.036460,0.500000,0.033483,0.500000,0.033483,0,25.200001,-0.334000,0.880000,1.048660,0.059855,9.737218,-0.049002,0.018509,0.069109,0.066966,0.500000,0.483333,0.069793,0.003126,0.500000
1767004462,629792893,15.820114,5.158598,3.077713,17.666983,8.660601,-3.054923,2.370640,2.156245,0.021486,0.490249,0.053424,0.500000,0.033483,0.500000,0.031984,0.500000,0.031984,0,25.200001,-0.334000,0.880000,1.359907,0.375890,10.266337,0.057258,0.002929,0.046339,0.063967,0.500000,0.483333,0.066816,0.000149,0.500000
1767004462,662748870,15.799870,5.159884,3.078732,17.666983,8.660601,-3.054923,2.386646,2.158677,0.024359,0.503500,0.026712,0.500000,0.031984,0.500000,0.020147,0.500000,0.020147,0,25.200001,-0.334000,0.880000,1.015142,0.371101,9.196129,0.031026,0.072837,0.028895,0.040294,0.500000,0.483333,0.065317,-0.001350,0.500000
