sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004512,326644522,17.516893,7.012010,3.028320,17.666061,8.746696,-3.043739,0.963850,0.074012,-0.015260,0.511932,-0.024283,0.500000,-0.023160,0.500000,-0.020937,0.500000,-0.020937,0,25.200001,-0.354000,0.880000,-0.541090,-0.193930,8.918401,0.079895,0.115315,-0.043676,-0.041874,0.500000,0.483333,0.010174,-0.056493,0.500000
1767004512,359762487,17.502675,7.013628,3.028320,17.679495,8.718013,-3.045254,0.978076,0.073214,-0.020119,0.490250,0.000000,0.500000,-0.020937,0.500000,-0.013498,0.500000,-0.013498,0,25.200001,-0.350000,0.880000,1.189918,-0.035913,9.004592,0.024368,-0.167247,0.009454,-0.026996,0.500000,0.483333,0.012397,-0.054270,0.500000
1767004512,393470679,17.487075,7.015409,3.027519,17.679495,8.718013,-3.045254,0.993819,0.072753,-0.022209,0.490251,0.000000,0.500000,-0.013498,0.500000,-0.010793,0.500000,-0.010793,0,25.200001,-0.350000,0.880000,1.671153,0.737414,10.625467,0.148338,-0.017976,0.004527,-0.021586,0.500000,0.483333,0.019835,-0.046832,0.500000
1767004512,426683160,17.467133,7.017702,3.026718,17.679495,8.718013,-3.045254,1.013425,0.071609,-0.023189,0.500188,-0.013356,0.500000,-0.010793,0.500000,-0.008705,0.500000,-0.008705,0,25.200001,-0.350000,0.880000,1.742979,0.859518,10.002975,0.078563,0.066313,-0.038483,-0.017409,0.500000,0.483333,0.022540,-0.044126,0.500000
1767004512,459734863,17.452259,7.019419,3.026718,17.679495,8.718013,-3.045254,1.025854,0.067450,-0.024174,0.503501,0.000000,0.500000,-0.008705,0.500000,0.000184,0.500000,0.000184,0,25.200001,-0.350000,0.880000,-0.921768,0.174777,8.786720,0.045940,0.135289,-0.044874,0.000367,0.500000,0.483333,0.024629,-0.042038,0.500000
1767004512,493127518,17.437715,7.021101,3.026450,17.612797,8.841604,-3.037615,1.039510,0.065611,-0.024823,0.477000,0.000000,0.500000,0.000184,0.500000,0.005191,0.500000,0.005191,0,25.200001,-0.350000,0.880000,1.482011,0.129287,9.674969,-0.019308,-0.170442,0.005060,0.010382,0.500000,0.483333,0.033517,-0.033150,0.500000
1767004512,526832915,17.422710,7.022841,3.025916,17.612797,8.841604,-3.037615,1.054610,0.065231,-0.025357,0.490249,0.000000,0.500000,0.005191,0.500000,0.004656,0.500000,0.004656,0,25.200001,-0.350000,0.880000,2.628833,-0.720655,10.206482,-0.035553,0.037817,0.014781,0.009312,0.500000,0.483333,0.038524,-0.028142,0.500000
1767004512,559967060,17.402903,7.025152,3.025115,17.612797,8.841604,-3.037615,1.074545,0.064716,-0.026159,0.496875,-0.026715,0.500000,0.004656,0.500000,0.004849,0.500000,0.004849,0,25.200001,-0.350000,0.880000,1.297657,-0.052672,8.923190,0.059122,0.014647,-0.026365,0.009699,0.500000,0.483333,0.037989,-0.028677,0.500000
1767004512,593226869,17.393099,7.026298,3.025382,17.655917,8.759154,-3.042560,1.072574,0.063477,-0.027046,0.496874,0.026712,0.500000,0.004849,0.500000,0.008845,0.500000,0.008845,0,25.200001,-0.355000,0.880000,0.062249,0.529119,9.088390,0.099469,0.128897,-0.023036,0.017691,0.500000,0.483333,0.038183,-0.028484,0.500000
1767004512,626843671,17.368422,7.029178,3.025649,17.655917,8.759154,-3.042560,1.089541,0.062139,-0.027546,0.483625,0.026712,0.500000,0.008845,0.500000,0.012035,0.500000,0.012035,0,25.200001,-0.355000,0.880000,1.149217,0.787692,9.923966,0.028895,-0.088950,0.011185,0.024070,0.500000,0.483333,0.042179,-0.024488,0.500000
1767004512,659710831,17.348484,7.031504,3.025382,17.655917,8.759154,-3.042560,1.109607,0.061582,-0.027814,0.503499,0.000000,0.500000,0.012035,0.500000,0.010601,0.500000,0.010601,0,25.200001,-0.355000,0.880000,1.912967,-0.009577,9.308656,-0.102132,-0.020240,0.003063,0.021203,0.500000,0.483333,0.045369,-0.021298,0.500000
1767004512,693073341,17.333547,7.033251,3.025115,17.518739,8.986937,-3.029678,1.120836,0.066374,-0.020979,0.510125,0.026715,0.500000,0.010601,0.500000,-0.009841,0.500000,-0.009841,0,25.200001,-0.355000,0.880000,1.666364,-0.756568,9.981427,0.029028,0.036885,-0.035686,-0.019682,0.500000,0.483333,0.043935,-0.022732,0.500000
1767004512,726946839,17.323677,7.034406,3.025115,17.518739,8.986937,-3.029678,1.130772,0.066165,-0.020979,0.490250,0.000000,0.500000,-0.009841,0.500000,-0.010090,0.500000,-0.010090,0,25.200001,-0.355000,0.880000,0.873884,-0.773327,9.253589,-0.006791,-0.041678,0.007457,-0.020181,0.500000,0.483333,0.023492,-0.043174,0.500000
1767004512,759905329,17.303740,7.036742,3.025382,17.518739,8.986937,-3.029678,1.150841,0.065741,-0.020711,0.503500,0.053429,0.500000,-0.010090,0.500000,-0.011349,0.500000,-0.011349,0,25.200001,-0.355000,0.880000,1.249773,0.114922,9.641450,0.083490,-0.145275,0.038616,-0.022699,0.500000,0.483333,0.023243,-0.043424,0.500000
1767004512,793077916,17.288659,7.038506,3.024630,17.518739,8.986937,-3.029678,1.168151,0.063228,-0.018142,0.516751,-0.053424,0.500000,-0.011349,0.500000,-0.011290,0.500000,-0.011290,0,25.200001,-0.355000,0.880000,1.371878,0.196325,10.005369,0.001997,0.094942,0.016378,-0.022580,0.500000,0.483333,0.021984,-0.044683,0.500000
1767004512,826460393,17.273920,7.040232,3.024630,17.467954,9.080054,-3.023714,1.183214,0.062753,-0.017807,0.490250,-0.053427,0.500000,-0.011290,0.500000,-0.011868,0.500000,-0.011868,0,25.200001,-0.355000,0.880000,0.739808,0.754174,9.777920,0.101999,0.016378,-0.017044,-0.023736,0.500000,0.483333,0.022043,-0.044624,0.500000
1767004512,859855974,17.259049,7.041974,3.025164,17.467954,9.080054,-3.023714,1.198184,0.062492,-0.017273,0.496876,0.026717,0.500000,-0.011868,0.500000,-0.013419,0.500000,-0.013419,0,25.200001,-0.369000,0.880000,0.790087,0.624887,8.894459,-0.063916,0.005593,0.014115,-0.026838,0.500000,0.483333,0.021465,-0.045201,0.500000
1767004512,893072112,17.239309,7.044286,3.024630,17.467954,9.080054,-3.023714,1.218056,0.062145,-0.017807,0.503500,-0.053429,0.500000,-0.013419,0.500000,-0.013581,0.500000,-0.013581,0,25.200001,-0.369000,0.880000,1.017536,-0.265756,9.595960,-0.003595,-0.077764,-0.006392,-0.027163,0.500000,0.483333,0.019914,-0.046752,0.500000
1767004512,926826249,17.224438,7.046027,3.024096,17.684492,8.704127,-3.045068,1.226152,0.058618,-0.018927,0.496876,-0.133566,0.500000,-0.013581,0.500000,-0.005323,0.500000,-0.005323,0,25.200001,-0.369000,0.880000,2.260126,-0.361524,10.335769,0.087352,0.067112,-0.014248,-0.010646,0.500000,0.483333,0.019752,-0.046915,0.500000
1767004512,959762617,17.209568,7.047779,3.024096,17.684492,8.704127,-3.045068,1.241122,0.058337,-0.018927,0.483625,-0.026713,0.500000,-0.005323,0.500000,-0.005464,0.500000,-0.005464,0,25.200001,-0.369000,0.880000,0.402226,0.603339,9.188946,0.047138,0.091080,-0.022104,-0.010928,0.500000,0.483333,0.028011,-0.038656,0.500000
1767004512,993090743,17.190028,7.050094,3.023294,17.684492,8.704127,-3.045068,1.260794,0.057957,-0.019729,0.483625,-0.026713,0.500000,-0.005464,0.500000,-0.005146,0.500000,-0.005146,0,25.200001,-0.369000,0.880000,0.011971,0.301669,9.011775,0.009055,0.028096,0.000666,-0.010291,0.500000,0.483333,0.027870,-0.038797,0.500000
1767004513,26397720,17.170095,7.052462,3.023561,17.648387,8.766464,-3.041051,1.282107,0.061190,-0.016181,0.503500,0.053428,0.500000,-0.005146,0.500000,-0.019115,0.500000,-0.019115,0,25.200001,-0.369000,0.880000,1.716643,0.562637,10.965444,0.062717,-0.132359,0.001731,-0.038231,0.500000,0.483333,0.028188,-0.038479,0.500000
1767004513,59725515,17.154964,7.054259,3.023027,17.648387,8.766464,-3.041051,1.297343,0.060940,-0.016716,0.510126,-0.026712,0.500000,-0.019115,0.500000,-0.019072,0.500000,-0.019072,0,25.200001,-0.369000,0.880000,1.429338,-0.301669,10.120290,-0.017577,0.064315,-0.026232,-0.038143,0.500000,0.483333,0.014218,-0.052449,0.500000
1767004513,93447623,17.134967,7.056654,3.021959,17.648387,8.766464,-3.041051,1.316984,0.060104,-0.017886,0.503500,-0.053425,0.500000,-0.019072,0.500000,-0.017277,0.500000,-0.017277,0,25.200001,-0.349000,0.880000,0.905008,0.100556,9.514557,0.120375,0.051798,-0.045141,-0.034554,0.500000,0.483333,0.014262,-0.052405,0.500000
1767004513,127039319,17.120101,7.058444,3.021424,17.752002,8.594409,-3.050874,1.323483,0.051482,-0.020167,0.503500,0.000000,0.500000,-0.017277,0.500000,0.003042,0.500000,0.003042,0,25.200001,-0.349000,0.880000,0.088585,0.383072,9.447520,0.029162,-0.074435,-0.001598,0.006083,0.500000,0.483333,0.016056,-0.050610,0.500000
1767004513,159918471,17.105040,7.060267,3.020623,17.752002,8.594409,-3.050874,1.338651,0.051172,-0.020968,0.510125,-0.026715,0.500000,0.003042,0.500000,0.003598,0.500000,0.003598,0,25.200001,-0.349000,0.880000,0.696713,0.335188,9.500192,0.030626,-0.107991,0.008922,0.007195,0.500000,0.483333,0.036375,-0.030292,0.500000
1767004513,193080228,17.085047,7.062698,3.020089,17.752002,8.594409,-3.050874,1.358786,0.050749,-0.021503,0.503500,-0.053428,0.500000,0.003598,0.500000,0.003600,0.500000,0.003600,0,25.200001,-0.349000,0.880000,2.343923,-0.076614,10.266337,-0.025833,0.032224,-0.005193,0.007199,0.500000,0.483333,0.036931,-0.029736,0.500000
1767004513,226773423,17.070185,7.064510,3.020623,17.719326,8.640510,-3.048374,1.367718,0.048275,-0.023117,0.503501,0.053427,0.500000,0.003600,0.500000,0.010233,0.500000,0.010233,0,25.200001,-0.349000,0.880000,1.247379,-0.586579,10.000580,-0.028762,0.054595,-0.016778,0.020466,0.500000,0.483333,0.036933,-0.029734,0.500000
1767004513,259725541,17.060386,7.065703,3.019821,17.719326,8.640510,-3.048374,1.377587,0.048045,-0.023918,0.496875,-0.080142,0.500000,0.010233,0.500000,0.011332,0.500000,0.011332,0,25.200001,-0.349000,0.880000,0.007183,-0.153229,8.300697,0.076033,-0.116780,0.018509,0.022664,0.500000,0.483333,0.043566,-0.023100,0.500000
1767004513,293387086,17.045458,7.067525,3.020089,17.719326,8.640510,-3.048374,1.392621,0.047690,-0.023651,0.496875,-0.026715,0.500000,0.011332,0.500000,0.010454,0.500000,0.010454,0,25.200001,-0.349000,0.880000,2.080561,0.804452,10.342951,0.070041,-0.041945,0.035420,0.020909,0.500000,0.483333,0.044665,-0.022001,0.500000
1767004513,326427818,17.025729,7.069925,3.020623,17.719326,8.640510,-3.048374,1.412757,0.043297,-0.024587,0.496875,-0.026715,0.500000,0.010454,0.500000,0.019231,0.500000,0.019231,0,25.200001,-0.349000,0.880000,0.433351,-0.244209,9.844957,0.064715,0.070840,-0.008256,0.038461,0.500000,0.483333,0.043788,-0.022879,0.500000
1767004513,360079395,17.010865,7.071732,3.020623,17.581981,8.828297,-3.038986,1.427733,0.042809,-0.024631,0.490250,0.000000,0.500000,0.019231,0.500000,0.019891,0.500000,0.019891,0,25.200001,-0.362000,0.880000,0.603339,0.043096,8.825027,-0.020107,0.006525,0.004661,0.039783,0.500000,0.483333,0.052564,-0.014103,0.500000
1767004513,393718729,16.995936,7.073540,3.020890,17.581981,8.828297,-3.038986,1.442768,0.042445,-0.024364,0.496875,-0.026713,0.500000,0.019891,0.500000,0.018221,0.500000,0.018221,0,25.200001,-0.362000,0.880000,0.768539,-0.584185,9.440337,0.041013,-0.001997,0.028895,0.036442,0.500000,0.483333,0.053225,-0.013442,0.500000
1767004513,426452973,16.970547,7.076603,3.021959,17.581981,8.828297,-3.038986,1.468264,0.041793,-0.021573,0.499887,-0.024286,0.500000,0.018221,0.500000,0.013159,0.500000,0.013159,0,25.200001,-0.362000,0.880000,2.655170,0.237026,10.551247,-0.028895,-0.136487,0.068310,0.026317,0.500000,0.483333,0.051554,-0.015112,0.500000
1767004513,459890502,16.955614,7.078384,3.023294,17.588491,8.846344,-3.037996,1.483364,0.041566,-0.015386,0.496875,0.026715,0.500000,0.013159,0.500000,0.003816,0.500000,0.003816,0,25.200001,-0.362000,0.880000,1.206678,0.524330,9.536105,0.053130,0.196142,0.017577,0.007633,0.500000,0.483333,0.046492,-0.020175,0.500000
1767004513,493796582,16.940746,7.080150,3.023829,17.588491,8.846344,-3.037996,1.498400,0.041399,-0.013786,0.496875,0.080141,0.500000,0.003816,0.500000,0.000634,0.500000,0.000634,0,25.200001,-0.362000,0.880000,-0.102951,0.572214,9.540894,-0.009188,0.027564,-0.001997,0.001269,0.500000,0.483333,0.037150,-0.029517,0.500000
1767004513,527246584,16.920877,7.082494,3.024363,17.588491,8.846344,-3.037996,1.518353,0.040732,-0.013945,0.506812,0.013357,0.500000,0.000634,0.500000,0.000376,0.500000,0.000376,0,25.200001,-0.362000,0.880000,0.802058,0.387861,8.896853,0.103863,-0.077365,0.020373,0.000752,0.500000,0.483333,0.033968,-0.032699,0.500000
1767004513,560197400,16.905941,7.084249,3.024630,17.588491,8.846344,-3.037996,1.533246,0.038719,-0.016841,0.503501,0.000000,0.500000,0.000376,0.500000,0.007418,0.500000,0.007418,0,25.200001,-0.362000,0.880000,2.463634,0.323217,9.773131,-0.033423,-0.108257,0.045007,0.014835,0.500000,0.483333,0.033709,-0.032958,0.500000
1767004513,593465705,16.890938,7.086006,3.025164,17.690792,8.629463,-3.048828,1.548336,0.037852,-0.017396,0.490250,0.000000,0.500000,0.007418,0.500000,0.009758,0.500000,0.009758,0,25.200001,-0.324000,0.880000,2.434903,0.172383,9.617508,0.005459,0.157526,0.007989,0.019516,0.500000,0.483333,0.040751,-0.025916,0.500000
1767004513,627129124,16.876134,7.087742,3.025431,17.690792,8.629463,-3.048828,1.561553,0.038987,-0.016250,0.496875,0.080141,0.500000,0.009758,0.500000,0.004005,0.500000,0.004005,0,25.200001,-0.324000,0.880000,0.284910,0.028730,9.454702,0.041412,-0.031558,-0.023170,0.008009,0.500000,0.483333,0.043091,-0.023575,0.500000
1767004513,660454745,16.856458,7.090035,3.025164,17.690792,8.629463,-3.048828,1.566213,0.052222,-0.008315,0.490251,-0.053430,0.500000,0.004005,0.500000,-0.035454,0.500000,-0.029329,0,25.200001,-0.324000,0.880000,0.464475,0.438139,9.464279,0.027564,-0.058190,0.021039,-0.070909,0.500000,0.483333,0.037338,-0.029329,0.500000
1767004513,693942948,16.841586,7.091764,3.026233,17.599295,8.811736,-3.037794,1.574530,0.058648,-0.003445,0.483624,0.026720,0.500000,-0.035454,0.500000,-0.057708,0.500000,-0.057708,0,25.200001,-0.324000,0.880000,2.296039,0.356736,9.718065,0.043410,-0.108257,0.022637,-0.115416,0.500000,0.483333,-0.002121,-0.068788,0.500000
1767004513,727391448,16.826438,7.093528,3.025649,17.599295,8.811736,-3.037794,1.589780,0.058587,-0.004029,0.503501,0.053423,0.500000,-0.057708,0.500000,-0.055946,0.500000,-0.055946,0,25.200001,-0.324000,0.880000,1.074997,-0.320823,10.417171,0.058723,0.132226,-0.014914,-0.111891,0.500000,0.483333,-0.024374,-0.091041,0.500000
1767004513,760222471,16.811764,7.095242,3.024313,17.599295,8.811736,-3.037794,1.604554,0.058523,-0.005365,0.490250,-0.080140,0.500000,-0.055946,0.500000,-0.056323,0.500000,-0.056323,0,25.200001,-0.324000,0.880000,-0.407014,-0.026336,9.416395,0.016378,0.034621,-0.017976,-0.112645,0.500000,0.483333,-0.022612,-0.089279,0.500000
1767004513,793851005,16.796894,7.096986,3.024848,17.599295,8.811736,-3.037794,1.631878,0.056909,0.000332,0.503499,-0.053422,0.500000,-0.056323,0.500000,-0.059623,0.500000,-0.059623,0,25.200001,-0.324000,0.880000,0.284910,0.624887,9.205705,0.065780,-0.153931,0.007457,-0.119247,0.500000,0.483333,-0.022989,-0.089656,0.500000
1767004513,827149757,16.772288,7.099901,3.023245,17.465807,9.042925,-3.023014,1.647050,0.056904,-0.000469,0.496874,-0.026710,0.500000,-0.059623,0.500000,-0.062639,0.500000,-0.062639,0,25.200001,-0.325000,0.880000,3.287239,-0.043096,10.551247,-0.057125,-0.041812,0.016112,-0.125279,0.500000,0.483333,-0.026290,-0.092957,0.500000
1767004513,860266381,16.752489,7.102275,3.021909,17.465807,9.042925,-3.023014,1.666991,0.056875,-0.001805,0.496876,0.026709,0.500000,-0.062639,0.500000,-0.062287,0.500000,-0.062287,0,25.200001,-0.325000,0.880000,1.403002,-0.119710,9.337386,0.028762,0.106793,-0.044475,-0.124574,0.500000,0.483333,-0.029306,-0.095973,0.500000
1767004513,894103722,16.737624,7.104071,3.020841,17.465807,9.042925,-3.023014,1.708975,0.020552,-0.023911,0.490252,0.000000,0.500000,-0.062287,0.500000,0.042492,0.500000,-0.028953,1,25.200001,-0.325000,0.880000,0.282516,0.047884,9.674969,0.029961,0.195742,-0.057657,0.084985,0.500000,0.483333,-0.028953,-0.095620,0.500000
1767004513,926916021,16.727760,7.105275,3.019772,17.506960,8.972755,-3.027209,1.719369,0.019788,-0.025296,0.510125,-0.026715,0.500000,0.042492,0.500000,0.043115,0.500000,0.043115,0,25.200001,-0.325000,0.880000,0.277727,0.493206,8.978256,-0.005060,-0.188552,-0.014914,0.086231,0.500000,0.483333,0.075826,0.009159,0.500000
1767004513,960012887,16.712768,7.107117,3.018703,17.506960,8.972755,-3.027209,1.734469,0.019399,-0.026364,0.510125,-0.026715,0.500000,0.043115,0.500000,0.044217,0.500000,0.044217,0,25.200001,-0.325000,0.880000,2.925714,-0.371101,9.583989,-0.034088,-0.174437,-0.006392,0.088434,0.500000,0.483333,0.076449,0.009782,0.500000
1767004513,994205799,16.692584,7.109619,3.017368,17.506960,8.972755,-3.027209,1.753906,0.017576,-0.024477,0.503500,-0.106853,0.500000,0.044217,0.500000,0.043675,0.500000,0.043675,0,25.200001,-0.325000,0.880000,1.723825,0.342371,9.935937,-0.060454,0.187220,-0.042211,0.087351,0.500000,0.483333,0.077551,0.010884,0.500000
1767004514,26885973,16.677463,7.111501,3.017902,17.506960,8.972755,-3.027209,1.768944,0.016921,-0.023149,0.523375,-0.026712,0.500000,0.043675,0.500000,0.041903,0.500000,0.041903,0,25.200001,-0.325000,0.880000,-0.167594,-0.617704,8.623914,0.053796,0.006924,-0.052997,0.083806,0.500000,0.483333,0.077009,0.010342,0.500000
1767004514,59985775,16.663064,7.113286,3.018169,17.553879,8.909351,-3.031456,1.783449,0.016589,-0.022882,0.496875,-0.026712,0.500000,0.041903,0.500000,0.041696,0.500000,0.041696,0,25.200001,-0.325000,0.880000,-0.150835,-0.371101,8.341399,0.023436,-0.185622,0.036885,0.083392,0.500000,0.483333,0.075236,0.008570,0.500000
1767004514,93528861,16.643472,7.115715,3.018169,17.553879,8.909351,-3.031456,1.814651,0.005944,-0.029090,0.490250,-0.053427,0.500000,0.041696,0.500000,0.072175,0.500000,0.072175,0,25.200001,-0.377000,0.880000,2.944868,-0.059855,10.352528,-0.054994,-0.010919,0.073770,0.144349,0.500000,0.483333,0.075030,0.008363,0.500000
1767004514,126708361,16.628547,7.117563,3.018971,17.553879,8.909351,-3.031456,1.836641,-0.000330,-0.031904,0.503501,0.053427,0.500000,0.072175,0.500000,0.084139,0.500000,0.084139,0,25.200001,-0.377000,0.880000,1.513135,-0.047884,10.079589,0.039548,0.145941,0.022104,0.168277,0.500000,0.483333,0.105508,0.038841,0.500000
1767004514,160023554,16.613818,7.119374,3.019505,17.550008,8.935773,-3.029980,1.851473,-0.000799,-0.031370,0.496874,0.026712,0.500000,0.084139,0.500000,0.084262,0.500000,0.084262,0,25.200001,-0.377000,0.880000,-0.107739,0.031125,9.196129,0.001465,0.054861,0.011984,0.168523,0.500000,0.483333,0.117472,0.050805,0.500000
1767004514,193370054,16.594352,7.121745,3.021642,17.550008,8.935773,-3.029980,1.865754,0.001659,-0.028041,0.480313,0.066784,0.500000,0.084262,0.500000,0.078965,0.500000,0.078965,0,25.200001,-0.377000,0.880000,-0.222661,-0.361524,8.724471,0.036219,-0.097472,0.057524,0.157931,0.500000,0.483333,0.117595,0.050928,0.500000
1767004514,226890388,16.574352,7.124122,3.024848,17.550008,8.935773,-3.029980,1.880070,0.004524,-0.023527,0.503501,0.106860,0.500000,0.078965,0.500000,0.058781,0.500000,0.058781,0,25.200001,-0.377000,0.880000,2.011129,0.220267,10.943896,0.156993,0.016778,0.081360,0.117561,0.500000,0.483333,0.112299,0.045632,0.500000
1767004514,259970213,16.559283,7.125880,3.026183,17.496056,9.017370,-3.024827,1.895238,0.004176,-0.022191,0.503501,0.053427,0.500000,0.058781,0.500000,0.056362,0.500000,0.056362,0,25.200001,-0.377000,0.880000,0.644040,0.785298,10.074801,0.045007,0.137020,0.067511,0.112723,0.500000,0.483333,0.092114,0.025447,0.500000
1767004514,293364363,16.539472,7.128148,3.028587,17.496056,9.017370,-3.024827,1.915175,0.003761,-0.019787,0.500187,0.040069,0.500000,0.056362,0.500000,0.052168,0.500000,0.052168,0,25.200001,-0.377000,0.880000,0.526724,0.225055,9.385271,0.054728,-0.005992,0.032357,0.104335,0.500000,0.483333,0.089695,0.023028,0.500000
1767004514,326711935,16.524461,7.129834,3.030725,17.496056,9.017370,-3.024827,1.874712,0.043422,-0.008262,0.496875,0.080142,0.500000,0.052168,0.500000,-0.042185,0.500000,0.018834,1,25.200001,-0.319000,0.880000,1.723825,0.229843,10.218453,-0.000666,-0.115981,0.071905,-0.084370,0.500000,0.483333,0.085501,0.018834,0.500000
1767004514,360596154,16.509514,7.131490,3.032060,17.496056,9.017370,-3.024827,1.889750,0.043306,-0.006926,0.503499,0.053422,0.500000,-0.042185,0.500000,-0.044821,0.500000,-0.044821,0,25.200001,-0.319000,0.880000,1.098939,-0.045490,9.895235,0.060321,0.042477,0.058456,-0.089641,0.500000,0.483333,-0.008851,-0.075518,0.500000
1767004514,393534477,16.494498,7.133130,3.032595,17.429367,9.128658,-3.017940,1.904855,0.043212,-0.006392,0.516749,-0.053432,0.500000,-0.044821,0.500000,-0.046609,0.500000,-0.046609,0,25.200001,-0.319000,0.880000,0.404620,-0.124498,9.713276,0.091480,0.101866,0.022237,-0.093217,0.500000,0.483333,-0.011487,-0.078154,0.500000
1767004514,427599111,16.474860,7.135271,3.033713,17.429367,9.128658,-3.017940,1.939827,0.045638,-0.004283,0.504727,0.004946,0.500000,-0.046609,0.500000,-0.057378,0.500000,-0.057378,0,25.200001,-0.319000,0.880000,0.797269,-0.395043,9.900024,-0.019042,-0.023036,0.038083,-0.114756,0.500000,0.483333,-0.013275,-0.079942,0.500000
