sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477046,953437210,-1.260175,-1.892961,-2.062778,-0.047333,-1.248115,0.096246,1,0.219590,-0.007978,0.220019,-0.010474,0.220016,-0.010040,0.220016,-0.010040,0.219573,0.002690,0.220000,0.002902,0.220000,0.002614,0.220000,0.002614,0,0.071999,0.220000,0.212667,0.010235,-0.004432,0.009526,-0.030474,0.311127,0.330000,-0.015060,1
1772477046,978470982,-1.262934,-1.898320,-2.062898,-0.041395,-1.247434,0.096102,1,0.220803,-0.017630,0.220016,-0.010040,0.220014,-0.013286,0.220014,-0.013286,0.220786,0.002732,0.220000,0.002614,0.220000,0.002510,0.220000,0.002510,0,0.069149,0.220000,0.212667,0.009947,-0.004720,0.009960,-0.030040,0.311127,0.330000,-0.019927,1
1772477047,28533580,-1.268786,-1.907622,-2.061453,-0.032033,-1.247076,0.096786,1,0.220165,-0.004885,0.220014,-0.013286,0.220015,-0.017329,0.220015,-0.017329,0.220146,0.002908,0.220000,0.002510,0.220000,0.002600,0.220000,0.002600,0,0.071617,0.220000,0.212667,0.009844,-0.004823,0.006714,-0.033286,0.311127,0.330000,-0.025992,1
1772477047,53572557,-1.269952,-1.912011,-2.062824,-0.027734,-1.245614,0.095415,1,0.220244,-0.026230,0.220015,-0.017329,0.220010,-0.016415,0.220010,-0.016415,0.220229,0.002528,0.220000,0.002600,0.220000,0.002140,0.220000,0.002140,0,0.058941,0.220000,0.212667,0.009933,-0.004733,0.002671,-0.037329,0.311127,0.330000,-0.024621,1
1772477047,78623292,-1.273080,-1.915810,-2.062513,-0.022838,-1.246113,0.095726,1,0.220085,-0.013085,0.220010,-0.016415,0.220016,-0.020481,0.220016,-0.020481,0.220071,0.002547,0.220000,0.002140,0.220000,0.002631,0.220000,0.002631,0,0.072465,0.220000,0.212667,0.009473,-0.005194,0.003585,-0.036415,0.311127,0.330000,-0.030719,1
1772477047,128620596,-1.277155,-1.925905,-2.063162,-0.012177,-1.243909,0.095077,1,0.219668,-0.015725,0.220016,-0.020481,0.220007,-0.024203,0.220007,-0.024203,0.219652,0.002662,0.220000,0.002631,0.220000,0.001772,0.220000,0.001772,0,0.048810,0.220000,0.212667,0.009964,-0.004703,-0.000481,-0.040481,0.311127,0.330000,-0.036304,1
1772477047,153657192,-1.279637,-1.929939,-2.063009,-0.007443,-1.243739,0.095230,1,0.221102,-0.013215,0.220007,-0.024203,0.220008,-0.024305,0.220008,-0.024305,0.221091,0.002294,0.220000,0.001772,0.220000,0.001821,0.220000,0.001821,0,0.050165,0.220000,0.212667,0.009105,-0.005561,-0.004203,-0.044203,0.311127,0.330000,-0.036456,1
1772477047,178719408,-1.281766,-1.935380,-2.064041,-0.001735,-1.242496,0.094198,1,0.219653,-0.025799,0.220008,-0.024305,0.220005,-0.028101,0.220005,-0.028101,0.219646,0.001752,0.220000,0.001821,0.220000,0.001433,0.220000,0.001433,0,0.039472,0.220000,0.212667,0.009154,-0.005512,-0.004305,-0.044305,0.311127,0.330000,-0.042151,1
1772477047,228795462,-1.287055,-1.943708,-2.063758,0.008160,-1.242276,0.094527,1,0.220042,-0.017416,0.220005,-0.028101,0.220005,-0.033169,0.220005,-0.033169,0.220034,0.001841,0.220000,0.001433,0.220000,0.001555,0.220000,0.001555,0,0.042836,0.220000,0.212667,0.008766,-0.005900,-0.008101,-0.048101,0.311127,0.330000,-0.049752,1
1772477047,253743836,-1.289296,-1.948613,-2.064708,0.014304,-1.241246,0.094782,1,0.220414,-0.029273,0.220005,-0.033169,0.220002,-0.038588,0.220002,-0.038588,0.220407,0.001816,0.220000,0.001555,0.220000,0.001001,0.220000,0.001001,0,0.027567,0.220000,0.212667,0.008888,-0.005778,-0.013169,-0.053169,0.311127,0.330000,-0.057881,1
1772477047,278787421,-1.291143,-1.953070,-2.065126,0.019036,-1.240307,0.094364,1,0.219471,-0.045000,0.220002,-0.038588,0.220001,-0.038309,0.220001,-0.038309,0.219471,0.000000,0.220000,0.001001,0.220000,0.000596,0.220000,0.000596,0,0.016409,0.220000,0.212667,0.008334,-0.006333,-0.018588,-0.058588,0.311127,0.330000,-0.057463,1
1772477047,328798131,-1.297198,-1.963756,-2.066118,0.031286,-1.239409,0.093372,1,0.219867,-0.035417,0.220001,-0.038309,0.220001,-0.043343,0.220001,-0.043343,0.219867,0.000000,0.220000,0.000596,0.220000,0.000498,0.220000,0.000498,0,0.013728,0.220000,0.212667,0.007929,-0.006738,-0.018309,-0.058309,0.311127,0.330000,-0.065015,1
1772477047,353864417,-1.299725,-1.967089,-2.066010,0.035460,-1.239660,0.093480,1,0.219886,-0.043934,0.220001,-0.043343,0.220001,-0.049607,0.220001,-0.049607,0.219886,0.000000,0.220000,0.000498,0.220000,0.000710,0.220000,0.000710,0,0.019562,0.220000,0.212667,0.007832,-0.006835,-0.023343,-0.063343,0.311127,0.330000,-0.074410,1
1772477047,378889261,-1.301534,-1.973189,-2.068601,0.041538,-1.237778,0.090889,1,0.220662,-0.040212,0.220001,-0.049607,0.220000,-0.054623,0.220000,-0.054623,0.220657,0.001550,0.220000,0.000710,0.220000,0.000116,0.220000,0.000116,0,0.003204,0.220000,0.212667,0.008043,-0.006623,-0.029607,-0.069607,0.311127,0.330000,-0.081934,1
1772477047,428957825,-1.307563,-1.982369,-2.069657,0.052521,-1.237694,0.089833,1,0.220106,-0.057211,0.220000,-0.054623,0.220000,-0.061512,0.220000,-0.061512,0.220106,0.000000,0.220000,0.000116,0.220000,0.000385,0.220000,0.000385,0,0.010593,0.220000,0.212667,0.007450,-0.007217,-0.034623,-0.074623,0.311127,0.330000,-0.092268,1
1772477047,453922179,-1.310082,-1.988223,-2.071864,0.058821,-1.236690,0.087506,1,0.220244,-0.069014,0.220000,-0.061512,0.220000,-0.059960,0.220000,-0.059960,0.220244,0.000000,0.220000,0.000385,0.220000,0.000240,0.220000,0.000240,0,0.006615,0.220000,0.212667,0.007718,-0.006949,-0.041512,-0.081512,0.311127,0.330000,-0.089940,1
1772477047,478953356,-1.313185,-1.993311,-2.072891,0.065685,-1.240586,0.083196,1,0.219632,-0.053957,0.220000,-0.059960,0.220032,-0.065902,0.220032,-0.065902,0.219632,0.000000,0.220000,0.000240,0.220000,0.003773,0.220000,0.003773,0,0.103929,0.220000,0.212667,0.007573,-0.007093,-0.039960,-0.079960,0.311127,0.330000,-0.098838,1
1772477047,529062232,-1.316545,-2.000838,-2.075207,0.073815,-1.239229,0.080880,1,0.220174,-0.076279,0.220032,-0.065902,0.220025,-0.073893,0.220025,-0.073893,0.220111,0.005250,0.220000,0.003773,0.220000,0.003292,0.220000,0.003292,0,0.090682,0.220000,0.212667,0.011107,-0.003560,-0.045902,-0.085902,0.311127,0.330000,-0.110827,1
1772477047,554051925,-1.318684,-2.003122,-2.074753,0.076901,-1.239749,0.081333,1,0.220137,-0.081124,0.220025,-0.073893,0.220028,-0.074196,0.220028,-0.074196,0.220110,0.003470,0.220000,0.003292,0.220000,0.003495,0.220000,0.003495,0,0.096264,0.220000,0.212667,0.010625,-0.004041,-0.053893,-0.093893,0.311127,0.330000,-0.111281,1
1772477047,579031295,-1.322260,-2.010478,-2.078335,0.085008,-1.238667,0.077752,1,0.219564,-0.081627,0.220028,-0.074196,0.220026,-0.081919,0.220026,-0.081919,0.219541,0.003234,0.220000,0.003495,0.220000,0.003383,0.220000,0.003383,0,0.093174,0.220000,0.212667,0.010828,-0.003839,-0.054196,-0.094196,0.311127,0.330000,-0.122864,1
1772477047,629079533,-1.327393,-2.021437,-2.082316,0.096979,-1.236891,0.073771,1,0.220411,-0.085621,0.220026,-0.081919,0.220016,-0.091669,0.220016,-0.091669,0.220391,0.002959,0.220000,0.003383,0.220000,0.002685,0.220000,0.002685,0,0.073968,0.220000,0.212667,0.010716,-0.003951,-0.061919,-0.101919,0.311127,0.330000,-0.137494,1
1772477047,654174756,-1.328925,-2.026508,-2.084879,0.102052,-1.235367,0.071207,1,0.219972,-0.085584,0.220016,-0.091669,0.220009,-0.104057,0.220009,-0.104057,0.219951,0.003014,0.220000,0.002685,0.220000,0.001998,0.220000,0.001998,0,0.055046,0.220000,0.212667,0.010019,-0.004648,-0.071669,-0.111669,0.311127,0.330000,-0.156079,1
1772477047,679155624,-1.332207,-2.032530,-2.086967,0.108885,-1.234707,0.069146,1,0.220451,-0.105978,0.220009,-0.104057,0.220006,-0.118677,0.220006,-0.118677,0.220439,0.002250,0.220000,0.001998,0.220000,0.001659,0.220000,0.001659,0,0.045705,0.220000,0.212667,0.009332,-0.005335,-0.084057,-0.124057,0.311127,0.330000,-0.178010,1
1772477047,729165103,-1.337705,-2.041780,-2.091027,0.119631,-1.232416,0.065762,1,0.220831,-0.107667,0.220006,-0.118677,0.220000,-0.135173,0.220000,-0.135173,0.220820,0.002118,0.220000,0.001659,0.220000,0.000137,0.220000,0.000137,0,0.003773,0.220000,0.212667,0.008992,-0.005674,-0.098677,-0.138677,0.311127,0.330000,-0.202760,1
1772477047,754167382,-1.340820,-2.047586,-2.094792,0.126192,-1.231800,0.061996,1,0.220076,-0.129708,0.220000,-0.135173,0.220000,-0.132663,0.220000,-0.132663,0.220076,0.000000,0.220000,0.000137,0.220000,0.000007,0.220000,0.000007,0,0.000202,0.220000,0.212667,0.007470,-0.007196,-0.115173,-0.155173,0.311127,0.330000,-0.198995,1
1772477047,779200858,-1.344074,-2.051916,-2.096951,0.131598,-1.232116,0.059838,1,0.219939,-0.132214,0.220000,-0.132663,0.217707,-0.152663,0.217707,-0.152663,0.219939,0.000000,0.220000,0.000007,0.217707,0.000161,0.217707,0.000161,0,0.004483,0.220000,0.212667,0.007341,-0.007326,-0.112663,-0.152663,0.311127,0.330000,-0.231406,1
1772477047,829163548,-1.348707,-2.061478,-2.104229,0.142127,-1.230688,0.052559,1,0.217666,-0.143236,0.217707,-0.152663,0.211465,-0.172663,0.211465,-0.172663,0.217666,0.000000,0.217707,0.000161,0.211465,0.000137,0.211465,0.000137,0,0.003964,0.220000,0.210374,0.007494,-0.007172,-0.132663,-0.172663,0.311127,0.326561,-0.266640,1
1772477047,854200449,-1.350722,-2.067426,-2.106832,0.148197,-1.229077,0.049957,1,0.212199,-0.161260,0.211465,-0.172663,0.218799,-0.152805,0.218799,-0.152805,0.212196,0.001108,0.211465,0.000137,0.218798,0.000339,0.218798,0.000339,0,0.009779,0.218798,0.204132,0.007470,-0.007196,-0.152663,-0.192663,0.311127,0.317198,-0.221525,1
1772477047,879257625,-1.352039,-2.071883,-2.109326,0.152639,-1.227710,0.047463,1,0.219075,-0.148492,0.218799,-0.152805,0.211477,-0.172805,0.211477,-0.172805,0.219075,0.000000,0.218798,0.000339,0.211465,-0.002291,0.211465,-0.002291,0,-0.070853,0.220000,0.211465,0.007673,-0.006994,-0.132805,-0.172805,0.311127,0.328198,-0.313051,1
1772477047,929277628,-1.357909,-2.081314,-2.116061,0.163783,-1.227270,0.040738,1,0.210068,-0.174739,0.211477,-0.172805,0.204134,-0.192805,0.204134,-0.192805,0.210043,-0.003267,0.211465,-0.002291,0.204132,-0.001046,0.204132,-0.001046,0,-0.032662,0.218798,0.204132,0.005042,-0.009624,-0.152805,-0.192805,0.311127,0.317216,-0.306326,1
1772477047,954268280,-1.360931,-2.085047,-2.120654,0.169752,-1.224310,0.036430,1,0.203852,-0.199400,0.204134,-0.192805,0.211468,-0.173007,0.211468,-0.173007,0.203852,0.000000,0.204132,-0.001046,0.211465,-0.001129,0.211465,-0.001129,0,-0.034857,0.211465,0.196798,0.006287,-0.008380,-0.172805,-0.212805,0.311127,0.306202,-0.250510,1
1772477047,979333830,-1.362515,-2.090672,-2.125060,0.175315,-1.222518,0.032024,1,0.212577,-0.168294,0.211468,-0.173007,0.204171,-0.193007,0.204171,-0.193007,0.212577,0.000000,0.211465,-0.001129,0.204132,-0.003999,0.204132,-0.003999,0,-0.137247,0.218798,0.204132,0.006205,-0.008462,-0.153007,-0.193007,0.311127,0.317202,-0.364061,1
1772477048,29400072,-1.367386,-2.099079,-2.134525,0.185012,-1.221924,0.022559,1,0.203200,-0.210495,0.204171,-0.193007,0.196813,-0.213007,0.196813,-0.213007,0.203147,-0.004614,0.204132,-0.003999,0.196798,-0.002395,0.196798,-0.002395,0,-0.082556,0.211465,0.196798,0.003335,-0.011332,-0.173007,-0.213007,0.311127,0.306256,-0.354597,1
1772477048,54360518,-1.369301,-2.102316,-2.139817,0.188768,-1.221729,0.017266,1,0.197109,-0.213614,0.196813,-0.213007,0.204132,-0.195582,0.204132,-0.195582,0.197101,-0.001843,0.196798,-0.002395,0.204132,-0.000083,0.204132,-0.000083,0,-0.002766,0.204132,0.189465,0.004938,-0.009728,-0.193007,-0.233007,0.311127,0.295219,-0.282855,1
1772477048,79297725,-1.372323,-2.106744,-2.143764,0.194129,-1.221796,0.013320,1,0.203233,-0.197708,0.204132,-0.195582,0.196813,-0.215582,0.196813,-0.215582,0.203233,0.000000,0.204132,-0.000083,0.196798,-0.002406,0.196798,-0.002406,0,-0.094013,0.211465,0.196798,0.007250,-0.007417,-0.175582,-0.215582,0.311127,0.306198,-0.433331,1
1772477048,129360350,-1.376765,-2.116364,-2.154201,0.204600,-1.220174,0.002883,1,0.195300,-0.219416,0.196813,-0.215582,0.189471,-0.235582,0.189471,-0.235582,0.195276,-0.003053,0.196798,-0.002406,0.189465,-0.001523,0.189465,-0.001523,0,-0.059758,0.204132,0.189465,0.004928,-0.009739,-0.195582,-0.235582,0.311127,0.295220,-0.422895,1
1772477048,154398868,-1.380007,-2.121186,-2.158169,0.210411,-1.220206,-0.001085,1,0.189695,-0.242218,0.189471,-0.235582,0.182132,-0.255582,0.182132,-0.255582,0.189695,0.000000,0.189465,-0.001523,0.182132,0.000372,0.182132,0.000372,0,0.014881,0.196798,0.182132,0.005810,-0.008856,-0.215582,-0.255582,0.311127,0.284207,-0.418926,1
1772477048,179380596,-1.383503,-2.122878,-2.165088,0.213754,-1.222182,-0.008005,1,0.181801,-0.255288,0.182132,-0.255582,0.189527,-0.235582,0.189527,-0.235582,0.181801,0.000000,0.182132,0.000372,0.189465,0.004848,0.189465,0.004848,0,0.182155,0.189465,0.174798,0.007706,-0.006961,-0.235582,-0.275582,0.311127,0.273198,-0.324033,1
1772477048,229435269,-1.387806,-2.131478,-2.176416,0.224663,-1.219890,-0.022715,1,0.191656,-0.227589,0.189527,-0.235582,0.182132,-0.255582,0.182132,-0.255582,0.191544,0.006563,0.189465,0.004848,0.182132,0.000139,0.182132,0.000139,0,0.006499,0.196798,0.182132,0.012181,-0.002485,-0.215582,-0.255582,0.311127,0.284291,-0.517964,1
1772477048,254423698,-1.390700,-2.135278,-2.182328,0.229429,-1.220214,-0.028627,1,0.182306,-0.268218,0.182132,-0.255582,0.189497,-0.271475,0.189497,-0.271475,0.182306,0.000000,0.182132,0.000139,0.189465,0.003485,0.189465,0.003485,0,0.134639,0.189465,0.174798,0.007472,-0.007195,-0.235582,-0.275582,0.311127,0.273198,-0.391384,1
1772477048,279444733,-1.393883,-2.139733,-2.187939,0.234900,-1.220420,-0.034238,1,0.181581,-0.260507,0.189497,-0.271475,0.182135,-0.291475,0.182135,-0.291475,0.181581,0.000000,0.189465,0.003485,0.182132,-0.001070,0.182132,-0.001070,0,-0.057045,0.196798,0.182132,0.010818,-0.003848,-0.251475,-0.291475,0.311127,0.284246,-0.673357,1
1772477048,329515097,-1.397596,-2.146991,-2.200811,0.243003,-1.219524,-0.047110,1,0.180494,-0.305383,0.182135,-0.291475,0.174801,-0.311475,0.174801,-0.311475,0.180484,-0.001879,0.182132,-0.001070,0.174798,0.000978,0.174798,0.000978,0,0.052821,0.189465,0.174798,0.006263,-0.008403,-0.271475,-0.311475,0.311127,0.273202,-0.660485,1
1772477048,354459109,-1.400568,-2.150678,-2.208009,0.247717,-1.219976,-0.054308,1,0.175214,-0.325580,0.174801,-0.311475,0.178697,-0.331475,0.178697,-0.331475,0.175209,0.001278,0.174798,0.000978,0.178621,0.005211,0.178621,0.005211,0,0.222439,0.182132,0.167465,0.008311,-0.006355,-0.291475,-0.331475,0.311127,0.262202,-0.486371,1
1772477048,379497886,-1.403296,-2.154877,-2.215915,0.252725,-1.219942,-0.062214,1,0.178926,-0.333783,0.178697,-0.331475,0.171293,-0.351475,0.171293,-0.351475,0.178848,0.005283,0.178621,0.005211,0.171288,0.001274,0.171288,0.001274,0,0.083324,0.185955,0.171288,0.012545,-0.002122,-0.311475,-0.351475,0.311127,0.268046,-0.867300,1
1772477048,429564749,-1.408533,-2.162276,-2.230753,0.261784,-1.220241,-0.077052,1,0.169446,-0.358987,0.171293,-0.351475,0.164022,-0.371475,0.164022,-0.371475,0.169446,0.000000,0.171288,0.001274,0.163955,0.004704,0.163955,0.004704,0,0.239062,0.178621,0.163955,0.008607,-0.006059,-0.331475,-0.371475,0.311127,0.256939,-0.630543,1
1772477048,454468562,-1.410771,-2.164987,-2.239695,0.265280,-1.220618,-0.085994,1,0.163853,-0.376878,0.164022,-0.371475,0.171638,-0.351475,0.171638,-0.351475,0.163780,0.004902,0.163955,0.004704,0.171288,0.010956,0.171288,0.010956,0,0.478871,0.171288,0.156621,0.012038,-0.002629,-0.351475,-0.391475,0.311127,0.246033,-0.454686,1
1772477048,479504753,-1.412789,-2.169547,-2.247701,0.270297,-1.219769,-0.094024,1,0.170976,-0.346910,0.171638,-0.351475,0.163995,-0.371475,0.163995,-0.371475,0.170581,0.011610,0.171288,0.010956,0.163955,0.003623,0.163955,0.003623,0,0.106447,0.178621,0.163955,0.018289,0.003623,-0.331475,-0.371475,0.311127,0.257457,-0.960732,1
1772477048,529480201,-1.416910,-2.176915,-2.267504,0.283124,-1.218157,-0.114906,1,0.162506,-0.388411,0.163995,-0.371475,0.156632,-0.391475,0.156632,-0.391475,0.162493,0.002017,0.163955,0.003623,0.156621,0.001796,0.156621,0.001796,0,0.137872,0.171288,0.156621,0.010956,-0.003711,-0.351475,-0.391475,0.311127,0.245992,-0.939850,1
1772477048,554543166,-1.419533,-2.180266,-2.276094,0.287365,-1.218507,-0.123496,1,0.156682,-0.402186,0.156632,-0.391475,0.149430,-0.411475,0.149430,-0.411475,0.156668,0.002135,0.156621,0.001796,0.149288,0.006514,0.149288,0.006514,0,0.453601,0.163955,0.149288,0.009130,-0.005537,-0.371475,-0.411475,0.311127,0.234947,-0.806019,1
1772477048,579565172,-1.421570,-2.182870,-2.284659,0.290660,-1.218777,-0.132061,1,0.149072,-0.415568,0.149430,-0.411475,0.157183,-0.403598,0.157183,-0.403598,0.148906,0.007027,0.149288,0.006514,0.156621,0.013279,0.156621,0.013279,0,0.753831,0.156621,0.141955,0.013848,-0.000819,-0.391475,-0.431475,0.311127,0.224145,-0.575535,1
1772477048,629677232,-1.424931,-2.189168,-2.304146,0.297768,-1.218125,-0.151548,1,0.159165,-0.371266,0.157183,-0.403598,0.149406,-0.423598,0.149406,-0.423598,0.158416,0.015425,0.156621,0.013279,0.149288,0.005946,0.149288,0.005946,0,0.185764,0.163955,0.149288,0.020613,0.005946,-0.383598,-0.423598,0.311127,0.235775,-0.903208,1
1772477048,654749366,-1.428718,-2.193024,-2.313457,0.303071,-1.219170,-0.160859,1,0.149159,-0.421063,0.149406,-0.423598,0.142241,-0.443598,0.142241,-0.443598,0.149045,0.005834,0.149288,0.005946,0.141955,0.009023,0.141955,0.009023,0,0.617797,0.156621,0.141955,0.013279,-0.001387,-0.403598,-0.443598,0.311127,0.224109,-0.768656,1
1772477048,679715396,-1.430449,-2.194911,-2.323912,0.305599,-1.219580,-0.171314,1,0.142336,-0.451530,0.142241,-0.443598,0.150181,-0.423598,0.150181,-0.423598,0.142034,0.009265,0.141955,0.009023,0.149288,0.016357,0.149288,0.016357,0,1.047170,0.149288,0.134621,0.016357,0.001690,-0.423598,-0.463598,0.311127,0.213362,-0.536282,1
1772477048,729830099,-1.436135,-2.200710,-2.345393,0.313421,-1.221150,-0.192788,1,0.152294,-0.383744,0.150181,-0.423598,0.142241,-0.443598,0.142241,-0.443598,0.151114,0.018926,0.149288,0.016357,0.141955,0.009023,0.141955,0.009023,0,0.610509,0.156621,0.141955,0.023690,0.009023,-0.403598,-0.443598,0.311127,0.225272,-0.861968,1
1772477048,754836448,-1.437660,-2.202864,-2.356042,0.310672,-1.221525,-0.203171,1,0.142993,-0.464759,0.142241,-0.443598,0.135611,-0.461634,0.135611,-0.461634,0.142705,0.009068,0.141955,0.009023,0.134621,0.016357,0.134621,0.016357,0,1.229151,0.149288,0.134621,0.016357,0.001690,-0.423598,-0.463598,0.311127,0.213362,-0.726344,1
1772477048,779879027,-1.440672,-2.205634,-2.367329,0.314641,-1.222518,-0.214457,1,0.135502,-0.475233,0.135611,-0.461634,0.143918,-0.441634,0.143918,-0.441634,0.134474,0.016661,0.134621,0.016357,0.141955,0.023690,0.141955,0.023690,0,1.655490,0.141955,0.127288,0.023690,0.009023,-0.441634,-0.481634,0.311127,0.203417,-0.493138,1
1772477048,829978051,-1.444731,-2.211443,-2.389807,0.321726,-1.222715,-0.236936,1,0.146684,-0.404507,0.143918,-0.441634,0.135611,-0.461634,0.135611,-0.461634,0.144223,0.026759,0.141955,0.023690,0.134621,0.016357,0.134621,0.016357,0,1.073410,0.149288,0.134621,0.031023,0.016357,-0.421634,-0.461634,0.311127,0.215877,-0.817820,1
1772477048,854998096,-1.447377,-2.214458,-2.401583,0.325699,-1.223267,-0.248711,1,0.136094,-0.442519,0.135611,-0.461634,0.128642,-0.481634,0.128642,-0.481634,0.135012,0.017125,0.134621,0.016357,0.127288,0.018618,0.127288,0.018618,0,1.500799,0.141955,0.127288,0.023690,0.009023,-0.441634,-0.481634,0.311127,0.203417,-0.806045,1
1772477048,880062090,-1.449778,-2.217054,-2.413141,0.329187,-1.223846,-0.260269,1,0.128954,-0.484397,0.128642,-0.481634,0.132941,-0.461634,0.132941,-0.461634,0.127530,0.019114,0.127288,0.018618,0.130383,0.025952,0.130383,0.025952,0,2.079841,0.134621,0.119955,0.025952,0.011285,-0.461634,-0.501634,0.311127,0.192963,-0.669245,1
1772477048,930070481,-1.454055,-2.221764,-2.436316,0.335473,-1.224829,-0.283444,1,0.133284,-0.428261,0.132941,-0.461634,0.124657,-0.481634,0.124657,-0.481634,0.130405,0.027556,0.130383,0.025952,0.123050,0.019954,0.123050,0.019954,0,1.635896,0.137716,0.123050,0.033285,0.018618,-0.441634,-0.481634,0.311127,0.199411,-0.771312,1
1772477048,955109648,-1.455873,-2.225107,-2.449056,0.339265,-1.224510,-0.296185,1,0.125093,-0.475283,0.124657,-0.481634,0.133208,-0.461634,0.133208,-0.461634,0.123436,0.020293,0.123050,0.019954,0.130383,0.027287,0.130383,0.027287,0,2.315048,0.130383,0.115716,0.027287,0.012621,-0.461634,-0.501634,0.311127,0.186986,-0.633330,1
1772477048,980164732,-1.456958,-2.227333,-2.461634,0.341721,-1.224192,-0.308763,1,0.132583,-0.475393,0.133208,-0.461634,0.125036,-0.481634,0.125036,-0.481634,0.129680,0.027592,0.130383,0.027287,0.123050,0.022197,0.123050,0.022197,0,1.874225,0.137716,0.123050,0.034621,0.019954,-0.441634,-0.481634,0.311127,0.199812,-0.745993,1
1772477049,30240750,-1.461138,-2.231877,-2.485616,0.343785,-1.225812,-0.332341,1,0.123421,-0.499553,0.125036,-0.481634,0.130234,-0.501634,0.130234,-0.501634,0.121427,0.022096,0.123050,0.022197,0.127004,0.028827,0.127004,0.028827,0,2.360393,0.130383,0.115716,0.029530,0.014863,-0.461634,-0.501634,0.311127,0.187554,-0.722415,1
