sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115418,604374987,1.595524,2.196676,-1.454140,5.555413,-2.396752,1.437232,3.596164,-0.522561,-0.017339,0.834750,0.000000,0.830000,-0.006488,0.830000,-0.006578,0.830000,-0.006578,0,25.200001,-0.433000,0.870000,0.895431,0.260968,9.981427,0.047671,0.158991,0.007324,-0.007925,0.830000,0.802333,0.026845,-0.039821,0.830000
1768115418,657915987,1.597447,2.180226,-1.454674,5.603584,-2.387917,1.439996,3.676512,-0.519684,-0.014689,0.828125,-0.026714,0.830000,-0.006578,0.830000,-0.013172,0.830000,-0.013172,0,25.200001,-0.433000,0.870000,0.629675,-0.244209,9.799467,0.049801,-0.021838,0.033955,-0.015870,0.830000,0.802333,0.026756,-0.039911,0.830000
1768115418,671736591,1.601315,2.147127,-1.454407,5.592242,-2.387958,1.439890,3.676512,-0.519684,-0.014689,0.834751,0.000000,0.830000,-0.013172,0.830000,-0.013137,0.830000,-0.013137,0,25.200001,-0.433000,0.870000,0.909797,-0.227449,10.450690,0.047537,-0.053796,0.021572,-0.015828,0.830000,0.802333,0.020161,-0.046505,0.830000
1768115418,734814003,1.606175,2.105607,-1.454140,5.632895,-2.391805,1.439579,3.765395,-0.523629,-0.014838,0.834750,0.000000,0.830000,-0.013137,0.830000,-0.012929,0.830000,-0.012929,0,25.200001,-0.433000,0.870000,2.073379,0.512359,10.534487,0.034488,0.027564,0.027963,-0.015577,0.830000,0.802333,0.020196,-0.046470,0.830000
1768115418,746156986,1.610090,2.072247,-1.453873,5.604799,-2.391639,1.439448,3.765395,-0.523629,-0.014838,0.834750,0.000000,0.830000,-0.012929,0.830000,-0.011060,0.830000,-0.011060,0,25.200001,-0.433000,0.870000,1.752556,0.852336,10.206482,0.096806,0.154197,-0.006525,-0.013325,0.830000,0.802333,0.020404,-0.046263,0.830000
1768115418,791387018,1.612989,2.047506,-1.454407,5.577795,-2.390042,1.440094,3.765395,-0.523629,-0.014838,0.828125,-0.026712,0.830000,-0.011060,0.830000,-0.010795,0.830000,-0.010795,0,25.200001,-0.433000,0.870000,-0.296881,0.014365,9.021352,0.063117,0.010786,-0.043543,-0.013006,0.830000,0.802333,0.022274,-0.044393,0.830000
1768115418,815039761,1.614893,2.031187,-1.454941,5.567926,-2.389414,1.440356,3.765395,-0.523629,-0.014838,0.828125,-0.026713,0.830000,-0.010795,0.830000,-0.010823,0.830000,-0.010823,0,25.200001,-0.433000,0.870000,0.404620,0.598550,9.835380,-0.026632,-0.052997,0.009587,-0.013039,0.830000,0.802333,0.022538,-0.044128,0.830000
1768115418,847869512,1.617797,2.006313,-1.454941,5.627738,-2.379029,1.444002,3.847425,-0.520190,-0.011220,0.834749,-0.053425,0.830000,-0.010823,0.830000,-0.014488,0.830000,-0.014488,0,25.200001,-0.433000,0.870000,1.932121,-0.557849,9.952696,-0.009721,-0.170842,0.008922,-0.017456,0.830000,0.802333,0.022511,-0.044156,0.830000
1768115418,901983008,1.621636,1.973278,-1.455475,5.583027,-2.377573,1.444536,3.847425,-0.520190,-0.011220,0.828124,-0.026715,0.830000,-0.014488,0.830000,-0.019047,0.830000,-0.019047,0,25.200001,-0.412000,0.870000,0.940921,1.517924,9.136274,0.064715,0.036219,-0.023170,-0.022948,0.830000,0.802333,0.018845,-0.047822,0.830000
1768115418,923524409,1.626432,1.931817,-1.456010,5.633086,-2.387116,1.442576,3.930616,-0.526739,-0.013552,0.828124,-0.026715,0.830000,-0.019047,0.830000,-0.015742,0.830000,-0.015742,0,25.200001,-0.412000,0.870000,1.130063,0.828394,8.839393,-0.013449,-0.049801,-0.021838,-0.018966,0.830000,0.802333,0.014287,-0.052380,0.830000
1768115418,948099759,1.627381,1.923591,-1.455743,5.623132,-2.386771,1.442698,3.930616,-0.526739,-0.013552,0.828126,0.026715,0.830000,-0.015742,0.830000,-0.012109,0.830000,-0.012109,0,25.200001,-0.412000,0.870000,0.778116,0.213084,9.691728,0.020906,0.048203,-0.011984,-0.014589,0.830000,0.802333,0.017591,-0.049075,0.830000
1768115418,981922438,1.631165,1.890737,-1.456593,5.597608,-2.385326,1.443344,3.930616,-0.526739,-0.013552,0.828738,-0.029189,0.830000,-0.012109,0.830000,-0.011908,0.830000,-0.011908,0,25.200001,-0.412000,0.870000,0.730232,0.256180,9.370905,-0.012251,-0.003063,-0.030094,-0.014348,0.830000,0.802333,0.021224,-0.045442,0.830000
1768115419,4587242,1.633984,1.866053,-1.457395,5.569990,-2.383637,1.444125,3.930616,-0.526739,-0.013552,0.821500,0.000000,0.830000,-0.011908,0.830000,-0.011954,0.830000,-0.011954,0,25.200001,-0.412000,0.870000,1.180341,-0.696713,9.591172,-0.006924,-0.126367,-0.018908,-0.014402,0.830000,0.802333,0.021425,-0.045242,0.830000
1768115419,58366920,1.636818,1.841105,-1.458196,5.620378,-2.389135,1.442608,4.013338,-0.530208,-0.015857,0.841376,-0.026718,0.830000,-0.011954,0.830000,-0.007222,0.830000,-0.007222,0,25.200001,-0.412000,0.870000,0.995988,1.010353,10.788273,0.092145,0.064848,-0.007191,-0.008701,0.830000,0.802333,0.021379,-0.045287,0.830000
1768115419,71349056,1.639638,1.816155,-1.458463,5.597748,-2.388148,1.442995,4.013338,-0.530208,-0.015857,0.828123,-0.026718,0.830000,-0.007222,0.830000,-0.007585,0.830000,-0.007585,0,25.200001,-0.412000,0.870000,1.122881,0.866701,9.686940,-0.045141,0.143278,-0.006125,-0.009139,0.830000,0.802333,0.026112,-0.040555,0.830000
1768115419,134904016,1.644307,1.774680,-1.459532,5.628275,-2.386119,1.442953,4.095551,-0.528966,-0.016562,0.828127,-0.080142,0.830000,-0.007585,0.830000,-0.007601,0.830000,-0.007601,0,25.200001,-0.356000,0.870000,1.122881,0.263362,10.608708,0.029028,0.000000,-0.011052,-0.009158,0.830000,0.802333,0.025748,-0.040919,0.830000
1768115419,156405692,1.647098,1.749727,-1.459265,5.616420,-2.385702,1.443095,4.095551,-0.528966,-0.016562,0.834750,0.000000,0.830000,-0.007601,0.830000,-0.009113,0.830000,-0.009113,0,25.200001,-0.356000,0.870000,1.230620,-0.138864,9.325415,-0.030493,-0.069908,0.002929,-0.010980,0.830000,0.802333,0.025732,-0.040934,0.830000
1768115419,191756345,1.649866,1.724904,-1.460066,5.582840,-2.384191,1.443713,4.095551,-0.528966,-0.016562,0.834750,0.000000,0.830000,-0.009113,0.830000,-0.008823,0.830000,-0.008823,0,25.200001,-0.356000,0.870000,1.316811,-1.173159,9.220071,0.006392,-0.025300,-0.005859,-0.010630,0.830000,0.802333,0.024220,-0.042446,0.830000
1768115419,214667603,1.653658,1.690784,-1.460551,5.563008,-2.383071,1.444239,4.095551,-0.528966,-0.016562,0.831136,-0.048567,0.830000,-0.008823,0.830000,-0.008970,0.830000,-0.008970,0,25.200001,-0.356000,0.870000,1.256956,0.134075,10.611102,0.059921,-0.023036,-0.004927,-0.010807,0.830000,0.802333,0.024510,-0.042157,0.830000
1768115419,248748577,1.656407,1.665893,-1.461085,5.622841,-2.381192,1.443396,4.186270,-0.526298,-0.018157,0.834750,0.000000,0.830000,-0.008970,0.830000,-0.009694,0.830000,-0.009694,0,25.200001,-0.356000,0.870000,0.761356,0.330400,9.291897,-0.005326,0.055793,0.003196,-0.011680,0.830000,0.802333,0.024364,-0.042303,0.830000
1768115419,301887560,1.659125,1.641132,-1.461620,5.594236,-2.379620,1.444118,4.186270,-0.526298,-0.018157,0.834752,0.000000,0.830000,-0.009694,0.830000,-0.010594,0.830000,-0.010594,0,25.200001,-0.356000,0.870000,1.513135,0.181959,10.484209,0.064582,-0.075900,0.024235,-0.012764,0.830000,0.802333,0.023639,-0.043027,0.830000
1768115419,324282486,1.663639,1.599706,-1.462421,5.633781,-2.384460,1.443259,4.264132,-0.530657,-0.019590,0.834750,0.000000,0.830000,-0.010594,0.830000,-0.008711,0.830000,-0.008711,0,25.200001,-0.356000,0.870000,1.307234,0.560243,9.576807,0.032757,0.047937,0.002131,-0.010495,0.830000,0.802333,0.022739,-0.043927,0.830000
1768115419,348529437,1.664534,1.591473,-1.462688,5.623972,-2.383796,1.443596,4.264132,-0.530657,-0.019590,0.828125,-0.026713,0.830000,-0.008711,0.830000,-0.006567,0.830000,-0.006567,0,25.200001,-0.356000,0.870000,0.452504,-0.577003,8.753201,0.041545,0.025700,-0.014914,-0.007911,0.830000,0.802333,0.024622,-0.042044,0.830000
1768115419,382085885,1.667231,1.566576,-1.462688,5.604852,-2.383663,1.443421,4.264132,-0.530657,-0.019590,0.841374,0.026710,0.830000,-0.006567,0.830000,-0.006619,0.830000,-0.006619,0,25.200001,-0.373000,0.870000,1.606509,0.600945,9.880870,0.039681,-0.091746,0.009055,-0.007975,0.830000,0.802333,0.026767,-0.039900,0.830000
1768115419,404455173,1.669902,1.541877,-1.462955,5.571247,-2.382705,1.443636,4.264132,-0.530657,-0.019590,0.841375,0.026714,0.830000,-0.006619,0.830000,-0.006636,0.830000,-0.006636,0,25.200001,-0.373000,0.870000,0.948104,0.284910,9.512163,-0.067911,0.056858,0.029694,-0.007995,0.830000,0.802333,0.026714,-0.039952,0.830000
1768115419,458036728,1.673469,1.508878,-1.463222,5.627805,-2.376073,1.446413,4.355999,-0.528292,-0.017178,0.828126,0.026716,0.830000,-0.006636,0.830000,-0.012486,0.830000,-0.012486,0,25.200001,-0.373000,0.870000,1.031901,-0.167594,9.500192,0.065913,-0.041146,-0.012251,-0.015043,0.830000,0.802333,0.026698,-0.039969,0.830000
1768115419,471916693,1.676135,1.484177,-1.463490,5.616874,-2.375564,1.446659,4.355999,-0.528292,-0.017178,0.828124,-0.026716,0.830000,-0.012486,0.830000,-0.012343,0.830000,-0.012343,0,25.200001,-0.373000,0.870000,0.876278,0.038307,10.137050,0.049668,0.025833,-0.007856,-0.014871,0.830000,0.802333,0.020848,-0.045819,0.830000
1768115419,534892664,1.679695,1.451111,-1.463490,5.638208,-2.384289,1.444722,4.436012,-0.535619,-0.019140,0.828125,0.026713,0.830000,-0.012343,0.830000,-0.011584,0.830000,-0.011584,0,25.200001,-0.373000,0.870000,1.405396,1.146823,10.582371,0.016778,0.117978,0.018376,-0.013956,0.830000,0.802333,0.020991,-0.045676,0.830000
1768115419,546878666,1.683257,1.418045,-1.463490,5.626423,-2.383889,1.444864,4.436012,-0.535619,-0.019140,0.821500,0.000000,0.830000,-0.011584,0.830000,-0.005217,0.830000,-0.005217,0,25.200001,-0.373000,0.870000,1.450886,0.079009,8.911219,-0.007057,0.112918,0.000932,-0.006285,0.830000,0.802333,0.021750,-0.044917,0.830000
1768115419,591512586,1.685904,1.393409,-1.464024,5.599814,-2.382904,1.445256,4.436012,-0.535619,-0.019140,0.828125,-0.026713,0.830000,-0.005217,0.830000,-0.004919,0.830000,-0.004919,0,25.200001,-0.373000,0.870000,0.258574,-0.572214,9.471462,-0.049801,-0.002929,-0.021572,-0.005927,0.830000,0.802333,0.028117,-0.038550,0.830000
1768115419,614591399,1.688538,1.368839,-1.463757,5.580849,-2.382827,1.445015,4.436012,-0.535619,-0.019140,0.828125,0.026713,0.830000,-0.004919,0.830000,-0.005060,0.830000,-0.005060,0,25.200001,-0.352000,0.870000,0.536301,0.629675,8.755595,0.039548,-0.051532,0.005593,-0.006096,0.830000,0.802333,0.028414,-0.038253,0.830000
1768115419,648634171,1.692070,1.335836,-1.464024,5.630027,-2.374852,1.448266,4.516640,-0.531987,-0.016451,0.834749,0.053430,0.830000,-0.005060,0.830000,-0.008768,0.830000,-0.008768,0,25.200001,-0.352000,0.870000,1.137246,0.529119,10.091560,-0.002796,-0.091480,0.015180,-0.010564,0.830000,0.802333,0.028274,-0.038393,0.830000
1768115419,701812978,1.694754,1.310671,-1.464558,5.601132,-2.374071,1.448533,4.516640,-0.531987,-0.016451,0.841375,0.026715,0.830000,-0.008768,0.830000,-0.012527,0.830000,-0.012527,0,25.200001,-0.352000,0.870000,1.410185,0.560243,10.417171,0.083623,0.251003,-0.022104,-0.015093,0.830000,0.802333,0.024566,-0.042101,0.830000
1768115419,723997569,1.698271,1.277533,-1.465359,5.573442,-2.372784,1.449281,4.516640,-0.531987,-0.016451,0.828125,0.026713,0.830000,-0.012527,0.830000,-0.012413,0.830000,-0.012413,0,25.200001,-0.352000,0.870000,-0.421379,0.337582,8.640674,0.001731,-0.023436,-0.021305,-0.014955,0.830000,0.802333,0.020806,-0.045860,0.830000
1768115419,748336724,1.700883,1.252827,-1.465627,5.546619,-2.372296,1.449323,4.516640,-0.531987,-0.016451,0.831437,-0.013356,0.830000,-0.012413,0.830000,-0.011992,0.830000,-0.011992,0,25.200001,-0.352000,0.870000,0.749385,-0.426168,9.464279,0.000399,-0.156194,0.014115,-0.014448,0.830000,0.802333,0.020921,-0.045746,0.830000
1768115419,781566036,1.703505,1.228056,-1.465092,5.527557,-2.372284,1.449035,4.516640,-0.531987,-0.016451,0.828125,0.026717,0.830000,-0.011992,0.830000,-0.012369,0.830000,-0.012369,0,25.200001,-0.352000,0.870000,2.027889,0.725443,10.177751,0.028096,0.047537,0.025167,-0.014903,0.830000,0.802333,0.021341,-0.045325,0.830000
1768115419,805002842,1.706118,1.203350,-1.465360,5.498909,-2.371554,1.449281,4.516640,-0.531987,-0.016451,0.828125,0.026712,0.830000,-0.012369,0.830000,-0.012407,0.830000,-0.012407,0,25.200001,-0.352000,0.870000,1.968034,0.251391,10.529699,-0.016245,0.029561,-0.001731,-0.014948,0.830000,0.802333,0.020964,-0.045703,0.830000
1768115419,858017270,1.707871,1.186747,-1.466428,5.632007,-2.374351,1.450279,4.685253,-0.536308,-0.016322,0.834750,-0.106857,0.830000,-0.012407,0.830000,-0.011094,0.830000,-0.011094,0,25.200001,-0.352000,0.870000,0.703895,-0.117316,9.459491,-0.000266,-0.102798,0.007989,-0.013366,0.830000,0.802333,0.020926,-0.045740,0.830000
1768115419,872139752,1.711328,1.153803,-1.466428,5.620344,-2.373919,1.450527,4.685253,-0.536308,-0.016322,0.828127,-0.026718,0.830000,-0.011094,0.830000,-0.011209,0.830000,-0.011209,0,25.200001,-0.442000,0.870000,1.544260,-0.486023,10.544064,-0.008922,-0.133291,0.011585,-0.013505,0.830000,0.802333,0.022240,-0.044427,0.830000
1768115419,935473907,1.715653,1.112557,-1.466428,5.667150,-2.373484,1.450420,4.778255,-0.536524,-0.016183,0.834750,0.000000,0.830000,-0.011209,0.830000,-0.011385,0.830000,-0.011385,0,25.200001,-0.442000,0.870000,0.756568,1.072602,9.378088,0.026232,-0.113184,-0.009454,-0.013717,0.830000,0.802333,0.022124,-0.044542,0.830000
1768115419,947031893,1.718223,1.088046,-1.466428,5.643827,-2.372742,1.450820,4.778255,-0.536524,-0.016183,0.821500,0.000000,0.830000,-0.011385,0.830000,-0.012838,0.830000,-0.012838,0,25.200001,-0.442000,0.870000,1.628057,0.847547,10.053253,-0.027031,-0.088550,-0.010120,-0.015468,0.830000,0.802333,0.021948,-0.044718,0.830000
1768115419,991848266,1.721674,1.055022,-1.466745,5.611773,-2.372281,1.450750,4.778255,-0.536524,-0.016183,0.834751,0.000000,0.830000,-0.012838,0.830000,-0.012496,0.830000,-0.012496,0,25.200001,-0.442000,0.870000,1.194707,-0.938527,9.677363,-0.015313,0.050334,0.007856,-0.015055,0.830000,0.802333,0.020495,-0.046172,0.830000
1768115420,14905198,1.723410,1.038418,-1.466745,5.601789,-2.371925,1.450977,4.778255,-0.536524,-0.016183,0.828124,-0.026715,0.830000,-0.012496,0.830000,-0.012597,0.830000,-0.012597,0,25.200001,-0.442000,0.870000,1.130063,-0.490811,9.284714,0.056459,-0.025966,-0.010519,-0.015177,0.830000,0.802333,0.020837,-0.045829,0.830000
1768115420,48268221,1.726001,1.013576,-1.467012,5.652626,-2.373413,1.451465,4.857251,-0.538889,-0.016109,0.834750,0.000000,0.830000,-0.012597,0.830000,-0.012290,0.830000,-0.012290,0,25.200001,-0.442000,0.870000,1.029507,-0.378284,10.316615,0.071106,-0.008123,-0.010786,-0.014807,0.830000,0.802333,0.020737,-0.045930,0.830000
1768115420,101542627,1.729454,0.980365,-1.467546,5.607773,-2.372392,1.451837,4.857251,-0.538889,-0.016109,0.841376,-0.026712,0.830000,-0.012290,0.830000,-0.011703,0.830000,-0.011703,0,25.200001,-0.436000,0.870000,-0.069432,1.479617,8.226477,0.082691,0.045940,-0.002929,-0.014099,0.830000,0.802333,0.021043,-0.045623,0.830000
1768115420,123020668,1.733734,0.939048,-1.467813,5.665551,-2.368724,1.453202,4.942472,-0.536690,-0.015041,0.828127,-0.026718,0.830000,-0.011703,0.830000,-0.013571,0.830000,-0.013571,0,25.200001,-0.436000,0.870000,0.857124,1.094150,9.418789,0.054994,-0.144210,-0.007324,-0.016351,0.830000,0.802333,0.021631,-0.045036,0.830000
1768115420,147802315,1.734592,0.930744,-1.467813,5.655686,-2.368576,1.453202,4.942472,-0.536690,-0.015041,0.834750,0.000000,0.830000,-0.013571,0.830000,-0.015940,0.830000,-0.015940,0,25.200001,-0.436000,0.870000,1.431733,-0.220267,10.165780,0.004527,0.004261,0.014647,-0.019205,0.830000,0.802333,0.019762,-0.046904,0.830000
1768115420,181475872,1.737168,0.905768,-1.468615,5.637912,-2.367754,1.453961,4.942472,-0.536690,-0.015041,0.834750,-0.053427,0.830000,-0.015940,0.830000,-0.015841,0.830000,-0.015841,0,25.200001,-0.436000,0.870000,1.460463,0.114922,9.399636,-0.047804,0.034621,-0.006791,-0.019085,0.830000,0.802333,0.017393,-0.049274,0.830000
1768115420,204835744,1.740579,0.872607,-1.468298,5.600324,-2.367388,1.453687,4.942472,-0.536690,-0.015041,0.821500,0.000000,0.830000,-0.015841,0.830000,-0.016156,0.830000,-0.016156,0,25.200001,-0.436000,0.870000,0.387861,-0.758962,8.916007,0.037684,0.057125,-0.017976,-0.019466,0.830000,0.802333,0.017493,-0.049174,0.830000
1768115420,258531673,1.743137,0.847696,-1.468832,5.653481,-2.373783,1.452679,5.026650,-0.542902,-0.016325,0.841375,-0.026715,0.830000,-0.016156,0.830000,-0.010116,0.830000,-0.010116,0,25.200001,-0.436000,0.870000,1.046266,0.557849,10.005369,-0.056326,0.082425,0.032091,-0.012188,0.830000,0.802333,0.017177,-0.049490,0.830000
1768115420,271114438,1.745756,0.822124,-1.468832,5.632901,-2.373291,1.452918,5.026650,-0.542902,-0.016325,0.843182,0.000000,0.830000,-0.010116,0.830000,-0.010361,0.830000,-0.010361,0,25.200001,-0.436000,0.870000,1.297657,-0.064643,9.641450,0.033423,-0.120242,0.022237,-0.012483,0.830000,0.802333,0.023218,-0.043449,0.830000
1768115420,334731223,1.749948,0.780997,-1.469367,5.671464,-2.367333,1.455518,5.106580,-0.539159,-0.014276,0.841374,0.026712,0.830000,-0.010361,0.830000,-0.011294,0.830000,-0.011294,0,25.200001,-0.436000,0.870000,1.029507,0.948104,9.756372,-0.018243,0.112918,-0.005193,-0.013607,0.830000,0.802333,0.022972,-0.043694,0.830000
1768115420,346676879,1.752461,0.756281,-1.469634,5.652440,-2.366921,1.455757,5.106580,-0.539159,-0.014276,0.834750,0.000000,0.830000,-0.011294,0.830000,-0.017218,0.830000,-0.017218,0,25.200001,-0.436000,0.870000,0.756568,0.916979,9.038111,0.053130,-0.031958,-0.013316,-0.020745,0.830000,0.802333,0.022040,-0.044627,0.830000
1768115420,391482641,1.754953,0.731696,-1.469901,5.625050,-2.366379,1.456024,5.106580,-0.539159,-0.014276,0.821500,0.000000,0.830000,-0.017218,0.830000,-0.017539,0.830000,-0.017539,0,25.200001,-0.403000,0.870000,0.294487,-0.445322,9.155427,0.062451,-0.108524,0.001465,-0.021131,0.830000,0.802333,0.016115,-0.050552,0.830000
1768115420,414648779,1.758292,0.698673,-1.470168,5.598641,-2.365859,1.456291,5.106580,-0.539159,-0.014276,0.834751,0.000000,0.830000,-0.017539,0.830000,-0.017286,0.830000,-0.017286,0,25.200001,-0.403000,0.870000,1.180341,0.095768,9.490615,-0.032491,0.073770,-0.001065,-0.020827,0.830000,0.802333,0.015794,-0.050872,0.830000
1768115420,448193012,1.760797,0.673823,-1.470435,5.655068,-2.373383,1.455400,5.194212,-0.546703,-0.015354,0.848000,0.000000,0.830000,-0.017286,0.830000,-0.014550,0.830000,-0.014550,0,25.200001,-0.403000,0.870000,2.090138,-0.519542,9.430760,-0.033290,-0.114782,0.009721,-0.017530,0.830000,0.802333,0.016047,-0.050620,0.830000
1768115420,501914850,1.763291,0.649038,-1.470435,5.627408,-2.372680,1.455991,5.194212,-0.546703,-0.015354,0.828125,0.026713,0.830000,-0.014550,0.830000,-0.011558,0.830000,-0.011558,0,25.200001,-0.403000,0.870000,0.526724,0.347159,8.805874,0.061918,0.190017,-0.023702,-0.013925,0.830000,0.802333,0.018784,-0.047883,0.830000
1768115420,523415144,1.767401,0.607903,-1.471504,5.671570,-2.363823,1.458501,5.270809,-0.539419,-0.013363,0.814875,-0.026714,0.830000,-0.011558,0.830000,-0.016320,0.830000,-0.016320,0,25.200001,-0.403000,0.870000,0.634463,-0.062249,9.665392,0.007057,-0.077365,-0.005459,-0.019663,0.830000,0.802333,0.021776,-0.044891,0.830000
1768115420,547878010,1.768215,0.599728,-1.471504,5.661563,-2.363593,1.458731,5.270809,-0.539419,-0.013363,0.821500,0.000000,0.830000,-0.016320,0.830000,-0.021065,0.830000,-0.021065,0,25.200001,-0.403000,0.870000,0.871489,-0.636858,9.531317,0.059388,0.024901,0.018509,-0.025380,0.830000,0.802333,0.017013,-0.049653,0.830000
1768115420,581162255,1.770673,0.575006,-1.471771,5.642979,-2.363341,1.458739,5.270809,-0.539419,-0.013363,0.834750,0.000000,0.830000,-0.021065,0.830000,-0.020589,0.830000,-0.020589,0,25.200001,-0.403000,0.870000,0.972046,0.304064,9.512163,-0.038350,-0.095741,0.029162,-0.024806,0.830000,0.802333,0.012268,-0.054398,0.830000
1768115420,604926498,1.773151,0.550087,-1.471771,5.613821,-2.362942,1.458768,5.270809,-0.539419,-0.013363,0.834750,0.000000,0.830000,-0.020589,0.830000,-0.020622,0.830000,-0.020622,0,25.200001,-0.501000,0.870000,1.810016,-0.004788,10.378864,-0.008788,-0.027031,0.004927,-0.024846,0.830000,0.802333,0.012744,-0.053922,0.830000
1768115420,657896200,1.776445,0.516793,-1.472572,5.662733,-2.363460,1.460420,5.362539,-0.541069,-0.012757,0.834750,0.000000,0.830000,-0.020622,0.830000,-0.021443,0.830000,-0.021443,0,25.200001,-0.501000,0.870000,0.675165,0.292093,10.249577,0.066579,0.024901,-0.031825,-0.025835,0.830000,0.802333,0.012711,-0.053955,0.830000
1768115420,671802956,1.778894,0.491870,-1.473106,5.650520,-2.363226,1.460663,5.362539,-0.541069,-0.012757,0.828126,-0.026716,0.830000,-0.021443,0.830000,-0.021349,0.830000,-0.021349,0,25.200001,-0.501000,0.870000,0.761356,-0.134075,9.957485,-0.032357,0.015846,-0.018109,-0.025722,0.830000,0.802333,0.011890,-0.054777,0.830000
1768115420,734728200,1.782122,0.458770,-1.474175,5.677592,-2.366765,1.461034,5.442902,-0.545420,-0.013674,0.828126,-0.026716,0.830000,-0.021349,0.830000,-0.021074,0.830000,-0.021074,0,25.200001,-0.501000,0.870000,1.537077,0.598550,10.110714,0.033023,-0.116380,0.014381,-0.025391,0.830000,0.802333,0.011984,-0.054683,0.830000
