sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115353,367934306,-3.585269,1.480148,1.829685,5.842299,-3.107638,1.015835,2.694474,-5.373642,2.842500,0.556500,-0.480847,0.499498,-0.553333,0.501893,-0.553333,0.501893,-0.553333,0,25.200001,-0.327000,0.870000,0.641646,0.440533,10.055647,-0.017976,0.007989,-0.491087,-1.102492,0.501893,0.471831,-0.520000,-0.586667,0.501893
1768115353,402975406,-3.589389,1.496190,1.814192,5.820078,-3.057791,1.033484,2.694474,-5.373642,2.842500,0.569751,-0.587700,0.501893,-0.553333,0.497243,-0.553333,0.497243,-0.553333,0,25.200001,-0.327000,0.870000,0.021548,0.129287,8.983045,-0.049535,-0.117845,-0.497878,-1.112802,0.497243,0.474227,-0.520000,-0.586667,0.497243
1768115353,426291441,-3.593303,1.512488,1.798965,5.859110,-3.167716,0.995630,2.635905,-5.359065,2.792350,0.563124,-0.454135,0.497243,-0.553333,0.481091,-0.553333,0.481091,-0.553333,0,25.200001,-0.327000,0.870000,3.040636,-0.395043,12.243947,-0.136886,-0.073237,-0.469515,-1.150164,0.481091,0.469577,-0.520000,-0.586667,0.481091
1768115353,470347012,-3.598093,1.534158,1.777861,5.829660,-3.100762,1.019014,2.635905,-5.359065,2.792350,0.546562,-0.520918,0.481091,-0.553333,0.479361,-0.553333,0.479361,-0.553333,0,25.200001,-0.327000,0.870000,-1.003170,-0.857124,9.066842,-0.079762,0.364587,-0.518517,-1.154313,0.479361,0.453424,-0.520000,-0.586667,0.479361
1768115353,513692716,-3.601065,1.548900,1.761566,5.804420,-3.048297,1.037386,2.635905,-5.359065,2.792350,0.503501,-0.587694,0.479361,-0.553333,0.498047,-0.553333,0.498047,-0.553333,0,25.200001,-0.327000,0.870000,0.732626,-0.483629,9.813833,-0.002796,-0.232228,-0.498411,-1.111007,0.498047,0.451695,-0.520000,-0.586667,0.498047
1768115353,526674897,-3.603863,1.564013,1.746072,5.787371,-3.014243,1.049399,2.635905,-5.359065,2.792350,0.503501,-0.480847,0.498047,-0.553333,0.497112,-0.553333,0.497112,-0.553333,0,25.200001,-0.327000,0.870000,0.102951,1.343147,10.795455,-0.002264,0.106526,-0.487358,-1.113097,0.497112,0.470380,-0.520000,-0.586667,0.497112
1768115353,569688977,-3.606255,1.578189,1.729776,5.810981,-3.089558,1.018170,2.568248,-5.327057,2.738071,0.503500,-0.534274,0.497112,-0.553333,0.457618,-0.553333,0.469445,-0.553333,1,25.200001,-0.405000,0.870000,1.364695,-0.550666,10.103531,-0.051932,-0.099602,-0.494283,-1.209161,0.469445,0.469445,-0.520000,-0.586667,0.457618
1768115353,593400697,-3.609081,1.597058,1.708940,5.793648,-3.054556,1.030295,2.568248,-5.327057,2.738071,0.476999,-0.534277,0.457618,-0.553333,0.466289,-0.553333,0.466289,-0.553333,0,25.200001,-0.405000,0.870000,2.212242,-0.074220,8.851364,-0.047271,0.042611,-0.511993,-1.186675,0.466289,0.429951,-0.520000,-0.586667,0.466289
1768115353,636566322,-3.610887,1.610852,1.692911,5.823748,-3.136601,0.998628,2.513079,-5.298402,2.686468,0.477000,-0.534274,0.466289,-0.553333,0.453517,-0.553333,0.453517,-0.553333,0,25.200001,-0.405000,0.870000,3.433285,-0.909797,10.615890,-0.065780,-0.038882,-0.503204,-1.220094,0.453517,0.438622,-0.520000,-0.586667,0.453517
1768115353,680015421,-3.612978,1.629484,1.671273,5.796892,-3.081084,1.017606,2.513079,-5.298402,2.686468,0.457125,-0.614415,0.453517,-0.553333,0.443043,-0.553333,0.443043,-0.553333,0,25.200001,-0.405000,0.870000,-1.831564,0.222661,7.704541,0.040880,0.279366,-0.537426,-1.248939,0.443043,0.425850,-0.520000,-0.586667,0.443043
1768115353,703112244,-3.614580,1.647233,1.650169,5.762374,-3.014289,1.040577,2.513079,-5.298402,2.686468,0.470375,-0.560989,0.443043,-0.553333,0.439592,-0.553333,0.439592,-0.553333,0,25.200001,-0.405000,0.870000,-1.058237,-0.227449,8.690952,-0.016378,-0.320778,-0.527040,-1.258742,0.439592,0.415376,-0.520000,-0.586667,0.439592
1768115353,757050791,-3.615533,1.660581,1.634141,5.802129,-3.108949,1.009791,2.469548,-5.284755,2.637673,0.463750,-0.587704,0.439592,-0.553333,0.429328,-0.553333,0.429328,-0.553333,0,25.200001,-0.405000,0.870000,2.003947,0.131681,9.907206,-0.077232,-0.068843,-0.479768,-1.288836,0.429328,0.411926,-0.520000,-0.586667,0.429328
1768115353,769007902,-3.616281,1.674009,1.618380,5.784372,-3.073029,1.022122,2.469548,-5.284755,2.637673,0.443876,-0.560992,0.429328,-0.553333,0.431096,-0.553333,0.431096,-0.553333,0,25.200001,-0.405000,0.870000,1.120486,-0.248997,11.140220,-0.027431,0.037284,-0.487891,-1.283551,0.431096,0.401661,-0.520000,-0.586667,0.431096
1768115353,803362659,-3.616944,1.691818,1.597276,5.748618,-3.004866,1.045598,2.469548,-5.284755,2.637673,0.443877,-0.507565,0.431096,-0.553333,0.430488,-0.553333,0.430488,-0.553333,0,25.200001,-0.196000,0.870000,0.411803,-0.313640,8.901642,-0.004794,-0.048603,-0.531966,-1.285363,0.430488,0.403429,-0.520000,-0.586667,0.430488
1768115353,836424202,-3.617178,1.704602,1.581515,5.809696,-3.126071,1.004311,2.430178,-5.263143,2.582606,0.437251,-0.480847,0.430488,-0.553333,0.427082,-0.553333,0.427082,-0.553333,0,25.200001,-0.196000,0.870000,1.233014,-0.131681,10.754754,-0.035553,-0.000133,-0.518517,-1.295613,0.427082,0.402821,-0.520000,-0.586667,0.427082
1768115353,869635206,-3.617226,1.713081,1.571364,5.793208,-3.093080,1.015479,2.430178,-5.263143,2.582606,0.430625,-0.507562,0.427082,-0.553333,0.426159,-0.553333,0.426159,-0.553333,0,25.200001,-0.196000,0.870000,0.323217,-0.083797,9.200917,-0.017444,0.054462,-0.504802,-1.298419,0.426159,0.399416,-0.520000,-0.586667,0.426159
1768115353,913151481,-3.617129,1.725681,1.555820,5.749899,-3.010186,1.043888,2.430178,-5.263143,2.582606,0.430626,-0.454135,0.426159,-0.553333,0.426363,-0.553333,0.426363,-0.553333,0,25.200001,-0.196000,0.870000,2.130839,-0.126893,10.127473,-0.049934,-0.003595,-0.525442,-1.297798,0.426363,0.398493,-0.520000,-0.586667,0.426363
1768115353,926352003,-3.616694,1.742436,1.534182,5.737098,-2.987317,1.051700,2.430178,-5.263143,2.582606,0.417374,-0.560982,0.426363,-0.553333,0.428085,-0.553333,0.428085,-0.553333,0,25.200001,-0.196000,0.870000,1.977611,0.117316,9.344569,-0.001598,0.063383,-0.532765,-1.292578,0.428085,0.398697,-0.520000,-0.586667,0.428085
1768115353,969969449,-3.616112,1.755342,1.517353,5.788288,-3.088341,1.016652,2.391544,-5.238430,2.529064,0.424000,-0.587700,0.428085,-0.553333,0.421372,-0.553333,0.421372,-0.553333,0,25.200001,-0.196000,0.870000,0.569820,-0.263362,9.318233,-0.049801,0.091213,-0.527306,-1.313170,0.421372,0.400418,-0.520000,-0.586667,0.421372
1768115353,993603122,-3.615345,1.767839,1.501057,5.769014,-3.051474,1.029132,2.391544,-5.238430,2.529064,0.417375,-0.614415,0.421372,-0.553333,0.421182,-0.553333,0.421182,-0.553333,0,25.200001,-0.196000,0.870000,0.538695,-0.395043,8.810662,-0.050600,-0.036352,-0.523311,-1.313762,0.421182,0.393706,-0.520000,-0.586667,0.421182
1768115354,26363407,-3.614018,1.784348,1.480221,5.803864,-3.128292,1.002905,2.354986,-5.214573,2.478953,0.417376,-0.507565,0.421182,-0.553333,0.417493,-0.553333,0.417493,-0.553333,0,25.200001,-0.196000,0.870000,1.987187,-0.045490,9.909601,-0.053663,-0.000666,-0.508264,-1.325373,0.417493,0.393516,-0.520000,-0.586667,0.417493
1768115354,80067041,-3.612310,1.801155,1.458583,5.775955,-3.073194,1.021511,2.354986,-5.214573,2.478953,0.424000,-0.587702,0.417493,-0.553333,0.416311,-0.553333,0.416311,-0.553333,0,25.200001,-0.326000,0.870000,1.154005,0.478840,9.126697,-0.010253,0.057657,-0.546214,-1.329136,0.416311,0.389826,-0.520000,-0.586667,0.416311
1768115354,103184913,-3.610801,1.813652,1.442554,5.746333,-3.017454,1.040493,2.354986,-5.214573,2.478953,0.424000,-0.587702,0.416311,-0.553333,0.416293,-0.553333,0.416293,-0.553333,0,25.200001,-0.326000,0.870000,0.988805,-0.459687,8.803480,-0.010386,-0.021172,-0.555402,-1.329193,0.416293,0.388644,-0.520000,-0.586667,0.416293
1768115354,136819224,-3.608532,1.829857,1.420916,5.798360,-3.135427,1.006998,2.324790,-5.208798,2.427514,0.404124,-0.560985,0.416293,-0.553333,0.416102,-0.553333,0.416102,-0.553333,0,25.200001,-0.326000,0.870000,0.684742,0.047884,9.686940,-0.052864,-0.085221,-0.509862,-1.329801,0.416102,0.388626,-0.520000,-0.586667,0.416102
1768115354,170155914,-3.606564,1.842223,1.404087,5.770279,-3.080746,1.025455,2.324790,-5.208798,2.427514,0.417376,-0.614418,0.416102,-0.553333,0.419585,-0.553333,0.419585,-0.553333,0,25.200001,-0.326000,0.870000,1.441309,0.208296,9.643844,-0.035287,-0.060587,-0.475507,-1.318763,0.419585,0.388436,-0.520000,-0.586667,0.419585
1768115354,202961494,-3.604393,1.854554,1.387791,5.741352,-3.026611,1.043989,2.324790,-5.208798,2.427514,0.417376,-0.614419,0.419585,-0.553333,0.420193,-0.553333,0.420193,-0.553333,0,25.200001,-0.326000,0.870000,1.453280,0.162806,9.782708,-0.021572,0.042877,-0.510927,-1.316854,0.420193,0.391919,-0.520000,-0.586667,0.420193
1768115354,236771565,-3.601230,1.870744,1.367222,5.787126,-3.145343,1.010320,2.289304,-5.202189,2.376208,0.410750,-0.534274,0.420193,-0.553333,0.415138,-0.553333,0.415138,-0.553333,0,25.200001,-0.326000,0.870000,0.907402,0.452504,9.821015,-0.025034,-0.061519,-0.552340,-1.332891,0.415138,0.392527,-0.520000,-0.586667,0.415138
1768115354,270086625,-3.598654,1.882726,1.351461,5.758886,-3.090828,1.028741,2.289304,-5.202189,2.376208,0.417375,-0.454132,0.415138,-0.553333,0.417196,-0.553333,0.417196,-0.553333,0,25.200001,-0.326000,0.870000,1.206678,-0.577003,9.260772,-0.124769,0.018243,-0.518251,-1.326314,0.417196,0.387471,-0.520000,-0.586667,0.417196
1768115354,313208257,-3.595854,1.894794,1.335165,5.728485,-3.034836,1.047819,2.289304,-5.202189,2.376208,0.417375,-0.454132,0.417196,-0.553333,0.417193,-0.553333,0.417193,-0.553333,0,25.200001,-0.382000,0.870000,2.303222,0.004788,9.727641,-0.075634,0.001997,-0.519716,-1.326324,0.417193,0.389530,-0.520000,-0.586667,0.417193
1768115354,326646686,-3.592890,1.906687,1.318870,5.702524,-2.989035,1.063552,2.289304,-5.202189,2.376208,0.410750,-0.427420,0.417193,-0.553333,0.414409,-0.553333,0.414409,-0.553333,0,25.200001,-0.382000,0.870000,1.096544,-0.237026,10.170569,-0.077365,0.063516,-0.531301,-1.335234,0.414409,0.389527,-0.520000,-0.586667,0.414409
1768115354,369786121,-3.589750,1.918465,1.302307,5.759504,-3.105741,1.027933,2.261426,-5.187562,2.325140,0.410751,-0.480849,0.414409,-0.553333,0.422111,-0.553333,0.422111,-0.553333,0,25.200001,-0.382000,0.870000,0.905008,-0.407014,10.098743,-0.040613,-0.125968,-0.536893,-1.310873,0.422111,0.386743,-0.520000,-0.586667,0.422111
1768115354,393190232,-3.586381,1.930318,1.286279,5.740781,-3.070818,1.039851,2.261426,-5.187562,2.325140,0.410750,-0.427419,0.422111,-0.553333,0.422195,-0.553333,0.422195,-0.553333,0,25.200001,-0.382000,0.870000,1.570596,-0.129287,10.165780,-0.060853,0.065514,-0.527306,-1.310611,0.422195,0.394444,-0.520000,-0.586667,0.422195
1768115354,447001849,-3.581582,1.946031,1.263305,5.759468,-3.133683,1.024970,2.230990,-5.178072,2.273345,0.417375,-0.560988,0.422195,-0.553333,0.430466,-0.553333,0.430466,-0.553333,0,25.200001,-0.382000,0.870000,0.172383,-0.141258,8.995016,-0.023436,0.138751,-0.525841,-1.285428,0.430466,0.394528,-0.520000,-0.586667,0.430466
1768115354,480030269,-3.575101,1.965519,1.236592,5.739841,-3.096935,1.037462,2.230990,-5.178072,2.273345,0.424000,-0.480847,0.430466,-0.553333,0.434601,-0.553333,0.434601,-0.553333,0,25.200001,-0.382000,0.870000,1.142034,-0.169988,9.911995,-0.009721,-0.145275,-0.543418,-1.273197,0.434601,0.402800,-0.520000,-0.586667,0.434601
1768115354,513018703,-3.570940,1.977188,1.220296,5.709720,-3.042479,1.056207,2.230990,-5.178072,2.273345,0.417375,-0.507562,0.434601,-0.553333,0.431517,-0.553333,0.431517,-0.553333,0,25.200001,-0.382000,0.870000,1.936909,-0.241814,9.751583,-0.036885,0.060187,-0.516653,-1.282299,0.431517,0.406935,-0.520000,-0.586667,0.431517
1768115354,556470446,-3.567869,1.985446,1.208809,5.763827,-3.137205,1.023652,2.207971,-5.146263,2.220892,0.421591,-0.582845,0.431517,-0.553333,0.449979,-0.553333,0.449979,-0.553333,0,25.200001,-0.416000,0.870000,0.876278,-0.775721,9.344569,-0.032624,-0.050467,-0.500941,-1.229686,0.449979,0.403850,-0.520000,-0.586667,0.449979
1768115354,568169230,-3.561916,2.000689,1.188240,5.745930,-3.103371,1.035267,2.207971,-5.146263,2.220892,0.420687,-0.520917,0.449979,-0.553333,0.449767,-0.553333,0.449767,-0.553333,0,25.200001,-0.416000,0.870000,1.393425,-0.469264,8.951920,-0.013183,-0.035953,-0.491220,-1.230266,0.449767,0.422313,-0.520000,-0.586667,0.449767
1768115354,613344458,-3.557051,2.012513,1.172479,5.716753,-3.050197,1.053637,2.207971,-5.146263,2.220892,0.397500,-0.534274,0.449767,-0.553333,0.435500,-0.553333,0.435500,-0.553333,0,25.200001,-0.416000,0.870000,1.613692,0.141258,10.012551,0.013582,0.028629,-0.514390,-1.270569,0.435500,0.422101,-0.520000,-0.586667,0.435500
1768115354,626403694,-3.551918,2.024440,1.156985,5.778108,-3.167052,1.014905,2.185091,-5.117442,2.170375,0.410750,-0.480846,0.435500,-0.553333,0.454629,-0.553333,0.454629,-0.553333,0,25.200001,-0.416000,0.870000,0.567426,-0.208296,9.801862,-0.012117,0.047005,-0.498411,-1.217110,0.454629,0.407834,-0.520000,-0.586667,0.454629
1768115354,670308760,-3.546649,2.036163,1.140957,5.745349,-3.104415,1.036541,2.185091,-5.117442,2.170375,0.424000,-0.480847,0.454629,-0.553333,0.467515,-0.553333,0.467515,-0.553333,0,25.200001,-0.416000,0.870000,1.654393,-0.062249,9.607931,-0.061120,-0.140748,-0.475774,-1.183563,0.467515,0.426962,-0.520000,-0.586667,0.467515
1768115354,713064092,-3.539053,2.052284,1.120387,5.714084,-3.047431,1.056539,2.185091,-5.117442,2.170375,0.437250,-0.480848,0.467515,-0.553333,0.477457,-0.553333,0.477457,-0.553333,0,25.200001,-0.416000,0.870000,1.577779,0.177171,8.942343,-0.013715,0.004261,-0.511061,-1.158917,0.477457,0.439848,-0.520000,-0.586667,0.477457
1768115354,726745599,-3.533127,2.064283,1.104893,5.695310,-3.014387,1.068409,2.185091,-5.117442,2.170375,0.450500,-0.427419,0.477457,-0.553333,0.486926,-0.553333,0.486926,-0.553333,0,25.200001,-0.416000,0.870000,1.386243,-0.560243,10.065224,-0.002397,-0.063516,-0.532765,-1.136382,0.486926,0.449791,-0.520000,-0.586667,0.486926
1768115354,770099127,-3.526863,2.076482,1.088598,5.746658,-3.103430,1.037560,2.165231,-5.084444,2.121256,0.443875,-0.507560,0.486926,-0.553333,0.506519,-0.553333,0.506519,-0.553333,0,25.200001,-0.416000,0.870000,0.785298,-0.076614,8.010999,-0.032757,-0.022237,-0.523178,-1.092423,0.506519,0.459259,-0.520000,-0.586667,0.506519
1768115354,793779248,-3.518081,2.092822,1.067761,5.721504,-3.057381,1.054085,2.165231,-5.084444,2.121256,0.470375,-0.454132,0.506519,-0.553333,0.526836,-0.553333,0.526836,-0.553333,0,25.200001,-0.509000,0.870000,1.984793,-0.304064,9.854534,-0.059122,-0.178565,-0.512259,-1.050295,0.526836,0.478853,-0.520000,-0.586667,0.526836
1768115354,826150831,-3.511236,2.105010,1.050931,5.769616,-3.147768,1.023885,2.145444,-5.051749,2.071306,0.483625,-0.507560,0.526836,-0.553333,0.550052,-0.553333,0.550052,-0.553333,0,25.200001,-0.509000,0.870000,1.182736,-0.368707,8.693346,-0.048470,-0.080694,-0.520382,-1.005966,0.550052,0.499170,-0.520000,-0.586667,0.550052
1768115354,880114815,-3.501354,2.121870,1.029828,5.742586,-3.096770,1.042141,2.145444,-5.051749,2.071306,0.485833,-0.593637,0.550052,-0.553333,0.570931,-0.553333,0.570931,-0.553333,0,25.200001,-0.509000,0.870000,2.619257,-0.579397,9.789891,0.009587,0.045540,-0.548478,-0.969177,0.570931,0.522385,-0.520000,-0.586667,0.570931
1768115354,903039102,-3.490698,2.139194,1.008189,5.704671,-3.028803,1.066714,2.145444,-5.051749,2.071306,0.490250,-0.641130,0.570931,-0.553333,0.577088,-0.553333,0.577088,-0.553333,0,25.200001,-0.509000,0.870000,1.379060,-0.244209,9.370905,-0.010120,0.028363,-0.550209,-0.958837,0.577088,0.543265,-0.520000,-0.586667,0.577088
1768115354,957126568,-3.482063,2.152623,0.992428,5.752468,-3.132166,1.031613,2.116132,-5.012032,2.017954,0.589625,-0.400708,0.577088,-0.553333,0.703306,-0.553333,0.604755,-0.553333,1,25.200001,-0.509000,0.870000,2.643199,-0.217872,8.224083,0.024634,-0.034488,-0.520115,-0.786761,0.604755,0.549421,-0.520000,-0.586667,0.703306
1768115354,968727669,-3.473150,2.166030,0.975599,5.733110,-3.096152,1.044805,2.116132,-5.012032,2.017954,0.552084,-0.563958,0.703306,-0.553333,0.664602,-0.553333,0.675639,-0.553333,1,25.200001,-0.509000,0.870000,1.776498,0.567426,10.405200,-0.078563,-0.266582,-0.496813,-0.832579,0.675639,0.675639,-0.520000,-0.586667,0.664602
1768115355,2981706,-3.459792,2.185305,0.953693,5.697018,-3.032046,1.069004,2.116132,-5.012032,2.017954,0.576375,-0.534274,0.664602,-0.553333,0.693913,-0.553333,0.692268,-0.553333,0,25.200001,-0.509000,0.870000,2.214637,0.004788,10.321403,-0.083091,0.239285,-0.516920,-0.797410,0.692268,0.636935,-0.520000,-0.586667,0.693913
1768115355,36812586,-3.452991,2.194777,0.942474,5.763736,-3.155806,1.024591,2.095714,-4.968266,1.966407,0.576375,-0.560989,0.693913,-0.553333,0.728790,-0.553333,0.721580,-0.553333,0,25.200001,-0.509000,0.870000,0.095768,-0.371101,8.822633,-0.094010,-0.166048,-0.543152,-0.759250,0.721580,0.666247,-0.520000,-0.586667,0.728790
1768115355,70076799,-3.442558,2.208896,0.926178,5.737163,-3.106109,1.043348,2.095714,-4.968266,1.966407,0.582999,-0.587697,0.728790,-0.553333,0.748037,-0.553333,0.748037,-0.553333,0,25.200001,-0.720000,0.870000,2.387019,-0.780510,10.330980,0.018509,-0.228499,-0.502538,-0.739713,0.748037,0.701123,-0.520000,-0.586667,0.748037
1768115355,112995608,-3.431245,2.223680,0.909883,5.694157,-3.030635,1.072986,2.095714,-4.968266,1.966407,0.675749,-0.480847,0.748037,-0.553333,0.830000,-0.536301,0.775704,-0.536301,1,25.200001,-0.720000,0.870000,2.078167,-0.088585,9.356540,-0.068710,0.391485,-0.462857,-0.646146,0.775704,0.720371,-0.520000,-0.586667,0.830000
1768115355,126501254,-3.415585,2.243391,0.887978,5.683556,-3.012891,1.080141,2.095714,-4.968266,1.966407,0.636000,-0.587700,0.830000,-0.536301,0.811051,-0.553333,0.811051,-0.553333,0,25.200001,-0.720000,0.870000,1.381454,0.155623,6.117185,-0.056060,-0.148738,-0.501340,-0.682242,0.811051,0.802333,-0.502968,-0.569634,0.811051
1768115355,169594401,-3.402890,2.258770,0.872751,5.733502,-3.100828,1.046204,2.073564,-4.912123,1.914556,0.655875,-0.560985,0.811051,-0.553333,0.830000,-0.507172,0.830000,-0.520000,1,25.200001,-0.720000,0.870000,2.178724,-0.869095,10.333374,0.055926,0.415986,-0.527040,-0.611050,0.830000,0.783384,-0.520000,-0.586667,0.830000
1768115355,192994524,-3.389823,2.274095,0.856723,5.716943,-3.071829,1.058123,2.073564,-4.912123,1.914556,0.682375,-0.560979,0.830000,-0.507172,0.830000,-0.487164,0.830000,-0.487164,0,25.200001,-0.720000,0.870000,1.884237,-0.107739,8.082825,0.001997,-0.128631,-0.489090,-0.586945,0.830000,0.802333,-0.473839,-0.540505,0.830000
1768115355,246366452,-3.366182,2.300695,0.831295,5.741087,-3.123364,1.040601,2.053282,-4.860084,1.867670,0.743228,-0.539224,0.830000,-0.487164,0.830000,-0.410935,0.830000,-0.453831,1,25.200001,-0.720000,0.870000,2.121263,-0.119710,11.101913,-0.065381,-0.109456,-0.485095,-0.495103,0.830000,0.802333,-0.453831,-0.520498,0.830000
1768115355,280101051,-3.351006,2.317070,0.815534,5.725079,-3.095454,1.052552,2.053282,-4.860084,1.867670,0.748624,-0.507562,0.830000,-0.410935,0.830000,-0.407208,0.830000,-0.407208,0,25.200001,-0.720000,0.870000,2.360683,-0.076614,10.062830,-0.008123,0.077897,-0.489489,-0.490612,0.830000,0.802333,-0.377602,-0.444269,0.830000
1768115355,302879213,-3.334669,2.334172,0.801376,5.702719,-3.059325,1.069625,2.053282,-4.860084,1.867670,0.788375,-0.454138,0.830000,-0.407208,0.830000,-0.387205,0.830000,-0.387205,0,25.200001,-1.027000,0.870000,1.292869,-0.790087,8.312668,-0.078164,0.154597,-0.487358,-0.466512,0.830000,0.802333,-0.373875,-0.440541,0.830000
1768115355,356840971,-3.311744,2.357343,0.781073,5.729470,-3.110105,1.048363,2.030935,-4.789274,1.819015,0.834750,-0.480847,0.830000,-0.387205,0.830000,-0.331207,0.830000,-0.353871,1,25.200001,-1.027000,0.870000,2.075773,-0.770933,9.988609,-0.014381,0.251935,-0.431166,-0.399044,0.830000,0.802333,-0.353871,-0.420538,0.830000
1768115355,368027651,-3.293684,2.374976,0.765847,5.720921,-3.096459,1.055153,2.030935,-4.789274,1.819015,0.854626,-0.507562,0.830000,-0.331207,0.830000,-0.331076,0.830000,-0.331076,0,25.200001,-1.027000,0.870000,0.021548,-0.512359,8.441955,0.007590,0.229564,-0.406532,-0.398887,0.830000,0.802333,-0.297874,-0.364540,0.830000
1768115355,402849377,-3.275077,2.392632,0.752806,5.702540,-3.069560,1.070123,2.030935,-4.789274,1.819015,0.848000,-0.427420,0.830000,-0.331076,0.830000,-0.329211,0.830000,-0.329211,0,25.200001,-1.027000,0.870000,1.441309,-0.699107,10.484209,-0.113717,-0.336490,-0.362723,-0.396639,0.830000,0.802333,-0.297743,-0.364410,0.830000
1768115355,436538119,-3.256199,2.410078,0.739449,5.749412,-3.148760,1.032997,2.011994,-4.710018,1.771589,0.847999,-0.427417,0.830000,-0.329211,0.830000,-0.298749,0.830000,-0.298749,0,25.200001,-1.027000,0.870000,0.086191,-0.514753,8.875306,-0.019707,0.105727,-0.330232,-0.359939,0.830000,0.802333,-0.295877,-0.362544,0.830000
1768115355,469853198,-3.230759,2.432912,0.723421,5.729994,-3.121528,1.050003,2.011994,-4.710018,1.771589,0.848001,-0.373987,0.830000,-0.298749,0.830000,-0.290826,0.830000,-0.290826,0,25.200001,-1.027000,0.870000,0.840365,-0.428562,9.500192,0.004128,-0.175369,-0.299472,-0.350392,0.830000,0.802333,-0.265416,-0.332082,0.830000
1768115355,513025574,-3.211712,2.449577,0.714339,5.716957,-3.106599,1.061920,2.011994,-4.710018,1.771589,0.848001,-0.320564,0.830000,-0.290826,0.830000,-0.290936,0.830000,-0.290936,0,25.200001,-1.027000,0.870000,1.735796,-0.363919,9.967062,-0.059788,-0.130761,-0.261256,-0.350525,0.830000,0.802333,-0.257492,-0.324159,0.830000
1768115355,526489692,-3.192141,2.466343,0.703386,5.709732,-3.100301,1.068879,2.011994,-4.710018,1.771589,0.854625,-0.293852,0.830000,-0.290936,0.830000,-0.291708,0.830000,-0.291708,0,25.200001,-1.027000,0.870000,1.714248,-0.665588,12.097901,-0.021838,-0.029961,-0.256196,-0.351456,0.830000,0.802333,-0.257603,-0.324269,0.830000
1768115355,569909915,-3.172623,2.482763,0.695105,5.735569,-3.129967,1.042454,1.991850,-4.613305,1.735132,0.847999,-0.293852,0.830000,-0.291708,0.830000,-0.268103,0.830000,-0.268103,0,25.200001,-1.407000,0.870000,-0.481235,-0.263362,7.900865,-0.047537,-0.074036,-0.251003,-0.323016,0.830000,0.802333,-0.258375,-0.325042,0.830000
1768115355,592834532,-3.153316,2.498711,0.686022,5.728880,-3.123971,1.049026,1.991850,-4.613305,1.735132,0.834750,-0.267138,0.830000,-0.268103,0.830000,-0.268081,0.830000,-0.268081,0,25.200001,-1.407000,0.870000,0.936133,-0.536301,9.895235,-0.021438,-0.216116,-0.211056,-0.322990,0.830000,0.802333,-0.234770,-0.301436,0.830000
1768115355,626987409,-3.133716,2.514616,0.677207,5.743125,-3.129655,1.031836,1.976910,-4.525632,1.708180,0.841375,-0.293853,0.830000,-0.268081,0.830000,-0.261916,0.830000,-0.261916,0,25.200001,-1.407000,0.870000,0.981623,0.541090,8.959103,0.015313,0.159257,-0.175769,-0.315561,0.830000,0.802333,-0.234748,-0.301415,0.830000
1768115355,679871368,-3.094705,2.545495,0.661980,5.729711,-3.122062,1.045878,1.976910,-4.525632,1.708180,0.841375,-0.240423,0.830000,-0.261916,0.830000,-0.249904,0.830000,-0.249904,0,25.200001,-1.407000,0.870000,1.965640,-0.383072,10.005369,0.096406,-0.002530,-0.203732,-0.301089,0.830000,0.802333,-0.228582,-0.295249,0.830000
1768115355,703087615,-3.075062,2.560705,0.655301,5.722660,-3.121395,1.053743,1.976910,-4.525632,1.708180,0.828126,-0.240421,0.830000,-0.249904,0.830000,-0.249862,0.830000,-0.249862,0,25.200001,-1.407000,0.870000,1.309628,-0.019154,9.991004,0.051532,0.060986,-0.202667,-0.301038,0.830000,0.802333,-0.216570,-0.283237,0.830000
1768115355,756395663,-3.061962,2.570731,0.651294,5.732217,-3.113446,1.039003,1.962786,-4.433472,1.686277,0.814876,-0.186994,0.830000,-0.249862,0.830000,-0.243791,0.830000,-0.243791,0,25.200001,-1.407000,0.870000,0.725443,-1.094150,9.564836,0.032757,-0.018908,-0.211721,-0.293724,0.830000,0.802333,-0.216528,-0.283195,0.830000
1768115355,768127830,-3.042211,2.585692,0.644883,5.728484,-3.113176,1.043188,1.962786,-4.433472,1.686277,0.824444,-0.237456,0.830000,-0.243791,0.830000,-0.240357,0.830000,-0.240357,0,25.200001,-1.407000,0.870000,0.433351,-0.114922,9.107543,0.040613,-0.028762,-0.207194,-0.289587,0.830000,0.802333,-0.210458,-0.277124,0.830000
1768115355,802875456,-3.015601,2.605531,0.636067,5.720341,-3.110882,1.052115,1.962786,-4.433472,1.686277,0.821500,-0.267135,0.830000,-0.240357,0.830000,-0.241034,0.830000,-0.241034,0,25.200001,-0.298000,0.870000,1.826776,0.495600,9.533711,-0.033423,-0.014914,-0.186954,-0.290403,0.830000,0.802333,-0.207024,-0.273690,0.830000
