sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115297,237687605,-0.807922,3.590779,-0.412391,5.732297,-3.544252,0.387475,3.628514,-0.524954,-0.025078,0.841375,-0.026715,0.830000,-0.008658,0.830000,-0.012725,0.830000,-0.012725,0,25.200001,-0.470000,0.870000,1.661576,-0.972046,10.603919,0.040480,-0.069642,-0.016778,-0.015331,0.830000,0.802333,0.024675,-0.041992,0.830000
1768115297,270443658,-0.785105,3.580785,-0.412925,5.705046,-3.542181,0.388114,3.628514,-0.524954,-0.025078,0.834750,0.000000,0.830000,-0.012725,0.830000,-0.013206,0.830000,-0.013206,0,25.200001,-0.393000,0.870000,0.122104,-0.292093,8.271967,0.026232,-0.072305,0.019574,-0.015911,0.830000,0.802333,0.020608,-0.046058,0.830000
1768115297,313766164,-0.762108,3.570706,-0.413192,5.668663,-3.540337,0.388553,3.628514,-0.524954,-0.025078,0.841376,-0.026709,0.830000,-0.013206,0.830000,-0.012916,0.830000,-0.012916,0,25.200001,-0.393000,0.870000,1.256956,0.579397,10.824186,-0.000932,0.033023,0.009721,-0.015562,0.830000,0.802333,0.020127,-0.046540,0.830000
1768115297,327307823,-0.731473,3.557260,-0.413993,5.650713,-3.538625,0.389151,3.628514,-0.524954,-0.025078,0.834750,0.000000,0.830000,-0.012916,0.830000,-0.013016,0.830000,-0.013016,0,25.200001,-0.393000,0.870000,0.706289,1.161188,9.457097,0.059388,0.130894,-0.003462,-0.015682,0.830000,0.802333,0.020417,-0.046250,0.830000
1768115297,370382112,-0.708549,3.547178,-0.414528,5.701230,-3.550609,0.386272,3.716046,-0.531866,-0.028360,0.834750,0.000000,0.830000,-0.013016,0.830000,-0.005551,0.830000,-0.005551,0,25.200001,-0.393000,0.870000,3.023877,-0.545878,10.898406,0.045940,-0.059388,0.013982,-0.006688,0.830000,0.802333,0.020317,-0.046349,0.830000
1768115297,393640624,-0.693208,3.540427,-0.414795,5.691632,-3.549711,0.386575,3.716046,-0.531866,-0.028360,0.841375,-0.026717,0.830000,-0.005551,0.830000,-0.005637,0.830000,-0.005637,0,25.200001,-0.393000,0.870000,1.611298,0.600945,10.857705,0.065247,0.176967,0.035154,-0.006791,0.830000,0.802333,0.027782,-0.038885,0.830000
1768115297,427182476,-0.662702,3.526985,-0.415012,5.747770,-3.543624,0.388453,3.804128,-0.530450,-0.026362,0.835364,0.002478,0.830000,-0.005637,0.830000,-0.007901,0.830000,-0.007901,0,25.200001,-0.393000,0.870000,-1.168370,-0.234632,7.807492,-0.000932,-0.016911,0.004794,-0.009519,0.830000,0.802333,0.027697,-0.038970,0.830000
1768115297,481211351,-0.624988,3.510380,-0.414478,5.710302,-3.543020,0.388258,3.804128,-0.530450,-0.026362,0.828125,0.026713,0.830000,-0.007901,0.830000,-0.011283,0.830000,-0.011283,0,25.200001,-0.409000,0.870000,2.336741,1.137246,9.868899,0.030626,0.005992,0.029961,-0.013594,0.830000,0.802333,0.025433,-0.041234,0.830000
1768115297,503752401,-0.602008,3.500264,-0.414745,5.681786,-3.541739,0.388526,3.804128,-0.530450,-0.026362,0.841376,0.026717,0.830000,-0.011283,0.830000,-0.011257,0.830000,-0.011257,0,25.200001,-0.409000,0.870000,1.874660,0.663194,9.435549,-0.000000,0.035953,0.014115,-0.013563,0.830000,0.802333,0.022050,-0.044617,0.830000
1768115297,557933001,-0.571514,3.486826,-0.415012,5.727117,-3.543430,0.389297,3.884492,-0.534644,-0.025910,0.834749,0.053425,0.830000,-0.011257,0.830000,-0.010370,0.830000,-0.010370,0,25.200001,-0.409000,0.870000,1.125275,-0.167594,9.452308,0.034887,-0.060587,-0.047404,-0.012494,0.830000,0.802333,0.022076,-0.044591,0.830000
1768115297,569255158,-0.556358,3.480146,-0.415547,5.717546,-3.541710,0.390065,3.884492,-0.534644,-0.025910,0.821501,-0.053425,0.830000,-0.010370,0.830000,-0.010055,0.830000,-0.010055,0,25.200001,-0.409000,0.870000,-0.124498,0.313640,9.823409,0.044475,0.063516,-0.048470,-0.012114,0.830000,0.802333,0.022963,-0.043703,0.830000
1768115297,604112609,-0.533571,3.470081,-0.416081,5.690854,-3.540587,0.390293,3.884492,-0.534644,-0.025910,0.828125,-0.026713,0.830000,-0.010055,0.830000,-0.009832,0.830000,-0.009832,0,25.200001,-0.409000,0.870000,0.296881,-0.624887,8.860940,0.005060,-0.069509,0.000000,-0.011846,0.830000,0.802333,0.023279,-0.043388,0.830000
1768115297,637027281,-0.510850,3.460035,-0.416348,5.756264,-3.545720,0.390139,3.970417,-0.539927,-0.026397,0.841375,0.026714,0.830000,-0.009832,0.830000,-0.007594,0.830000,-0.007594,0,25.200001,-0.409000,0.870000,1.690306,0.347159,10.053253,0.062185,-0.092944,0.002929,-0.009149,0.830000,0.802333,0.023502,-0.043165,0.830000
1768115297,671248273,-0.480257,3.446491,-0.417149,5.721976,-3.543466,0.390868,3.970417,-0.539927,-0.026397,0.841375,-0.026715,0.830000,-0.007594,0.830000,-0.007192,0.830000,-0.007192,0,25.200001,-0.409000,0.870000,1.302446,0.179565,9.907206,-0.036352,-0.026232,-0.025566,-0.008665,0.830000,0.802333,0.025739,-0.040927,0.830000
1768115297,714237882,-0.457424,3.436369,-0.417417,5.687193,-3.541042,0.391700,3.970417,-0.539927,-0.026397,0.834750,0.000000,0.830000,-0.007192,0.830000,-0.007327,0.830000,-0.007327,0,25.200001,-0.409000,0.870000,0.229843,-0.296881,9.081207,-0.018243,0.011318,-0.024501,-0.008827,0.830000,0.802333,0.026142,-0.040525,0.830000
1768115297,727513269,-0.434597,3.426234,-0.418218,5.676681,-3.540340,0.391937,3.970417,-0.539927,-0.026397,0.828125,-0.026712,0.830000,-0.007327,0.830000,-0.007188,0.830000,-0.007188,0,25.200001,-0.409000,0.870000,0.031125,-0.399832,9.045294,0.038216,0.011052,-0.017710,-0.008661,0.830000,0.802333,0.026007,-0.040660,0.830000
1768115297,770911388,-0.404088,3.412666,-0.418752,5.717860,-3.533626,0.392003,4.047952,-0.534404,-0.027092,0.834750,0.000000,0.830000,-0.007188,0.830000,-0.012506,0.830000,-0.012506,0,25.200001,-0.373000,0.870000,1.151611,-0.268151,8.492233,0.079629,0.051665,-0.000399,-0.015067,0.830000,0.802333,0.026145,-0.040522,0.830000
1768115297,793676711,-0.381275,3.402499,-0.419554,5.700969,-3.532181,0.392569,4.047952,-0.534404,-0.027092,0.834750,0.000000,0.830000,-0.012506,0.830000,-0.012515,0.830000,-0.012515,0,25.200001,-0.373000,0.870000,0.938527,0.921768,8.923190,0.071639,-0.085354,0.018642,-0.015078,0.830000,0.802333,0.020828,-0.045839,0.830000
1768115297,827644436,-0.358345,3.392267,-0.419821,5.760670,-3.536039,0.391675,4.139805,-0.537571,-0.028270,0.834750,0.000000,0.830000,-0.012515,0.830000,-0.011714,0.830000,-0.011714,0,25.200001,-0.373000,0.870000,1.084573,1.024718,11.015722,-0.021305,-0.025700,0.007457,-0.014113,0.830000,0.802333,0.020818,-0.045848,0.830000
1768115297,881124466,-0.320477,3.375357,-0.419821,5.723429,-3.534919,0.391711,4.139805,-0.537571,-0.028270,0.828125,0.026713,0.830000,-0.011714,0.830000,-0.010828,0.830000,-0.010828,0,25.200001,-0.373000,0.870000,1.359907,-0.720655,9.883264,0.083357,0.000533,-0.006658,-0.013046,0.830000,0.802333,0.021619,-0.045047,0.830000
1768115297,903685003,-0.297611,3.365144,-0.420355,5.696810,-3.532782,0.392549,4.139805,-0.537571,-0.028270,0.841374,-0.026711,0.830000,-0.010828,0.830000,-0.010812,0.830000,-0.010812,0,25.200001,-0.373000,0.870000,1.170765,-0.529119,10.450690,0.036618,-0.001065,0.009454,-0.013026,0.830000,0.802333,0.022505,-0.044161,0.830000
1768115297,957197014,-0.274995,3.355022,-0.420889,5.754997,-3.532754,0.393584,4.224033,-0.539900,-0.027469,0.834750,0.000000,0.830000,-0.010812,0.830000,-0.011721,0.830000,-0.011721,0,25.200001,-0.373000,0.870000,1.242591,0.603339,9.244013,0.065247,-0.040214,0.013449,-0.014122,0.830000,0.802333,0.022522,-0.044145,0.830000
1768115297,968656340,-0.244579,3.341409,-0.420622,5.726610,-3.532401,0.393316,4.224033,-0.539900,-0.027469,0.831437,0.013357,0.830000,-0.011721,0.830000,-0.011824,0.830000,-0.011824,0,25.200001,-0.373000,0.870000,0.976834,0.217872,10.388441,-0.004794,-0.064049,0.003595,-0.014246,0.830000,0.802333,0.021612,-0.045054,0.830000
1768115298,3809007,-0.221660,3.331154,-0.420889,5.698673,-3.531213,0.393584,4.224033,-0.539900,-0.027469,0.821500,0.000000,0.830000,-0.011824,0.830000,-0.011861,0.830000,-0.011861,0,25.200001,-0.391000,0.870000,0.656011,0.677559,8.904036,0.066579,0.122505,-0.020240,-0.014290,0.830000,0.802333,0.021509,-0.045158,0.830000
1768115298,37834841,-0.198803,3.320922,-0.420889,5.764266,-3.532962,0.393522,4.308353,-0.542112,-0.027557,0.834750,0.000000,0.830000,-0.011861,0.830000,-0.011525,0.830000,-0.011525,0,25.200001,-0.391000,0.870000,1.120486,0.119710,9.533711,-0.072305,-0.056060,0.006924,-0.013886,0.830000,0.802333,0.021472,-0.045194,0.830000
1768115298,71061278,-0.183615,3.314121,-0.421206,5.744255,-3.531936,0.393832,4.308353,-0.542112,-0.027557,0.828125,-0.026712,0.830000,-0.011525,0.830000,-0.011443,0.830000,-0.011443,0,25.200001,-0.391000,0.870000,0.739808,-0.282516,8.978256,0.023569,0.072971,-0.005593,-0.013787,0.830000,0.802333,0.021808,-0.044859,0.830000
1768115298,114220807,-0.153203,3.300499,-0.421473,5.697853,-3.530611,0.393865,4.308353,-0.542112,-0.027557,0.834750,-0.053433,0.830000,-0.011443,0.830000,-0.011406,0.830000,-0.011406,0,25.200001,-0.391000,0.870000,1.297657,0.430956,9.873688,0.087618,0.009055,-0.000666,-0.013742,0.830000,0.802333,0.021891,-0.044776,0.830000
1768115298,126944905,-0.129625,3.289933,-0.421473,5.686842,-3.529962,0.394100,4.308353,-0.542112,-0.027557,0.828125,-0.026712,0.830000,-0.011406,0.830000,-0.011425,0.830000,-0.011425,0,25.200001,-0.391000,0.870000,1.970428,0.509965,10.153809,-0.007856,-0.007057,0.020639,-0.013765,0.830000,0.802333,0.021927,-0.044740,0.830000
1768115298,170423765,-0.106776,3.279683,-0.422007,5.747242,-3.533313,0.394766,4.394927,-0.547088,-0.027443,0.841376,-0.026718,0.830000,-0.011425,0.830000,-0.009527,0.830000,-0.009527,0,25.200001,-0.391000,0.870000,0.854730,0.205901,8.686164,-0.029961,0.086020,-0.021572,-0.011479,0.830000,0.802333,0.021909,-0.044758,0.830000
1768115298,193732121,-0.076556,3.266119,-0.422007,5.720393,-3.532580,0.394766,4.394927,-0.547088,-0.027443,0.824812,-0.013357,0.830000,-0.009527,0.830000,-0.009714,0.830000,-0.009714,0,25.200001,-0.391000,0.870000,0.665588,0.081403,8.638280,-0.033423,-0.016512,-0.044874,-0.011704,0.830000,0.802333,0.023806,-0.042861,0.830000
1768115298,226897243,-0.053830,3.255918,-0.422007,5.769942,-3.530824,0.395669,4.470910,-0.547331,-0.026882,0.828125,-0.026712,0.830000,-0.009714,0.830000,-0.010558,0.830000,-0.010558,0,25.200001,-0.391000,0.870000,0.385466,-0.694318,10.189722,0.019308,-0.039415,-0.032624,-0.012720,0.830000,0.802333,0.023619,-0.043047,0.830000
1768115298,281251529,-0.023559,3.242304,-0.423343,5.744001,-3.528786,0.396654,4.470910,-0.547331,-0.026882,0.834750,-0.053424,0.830000,-0.010558,0.830000,-0.011612,0.830000,-0.011612,0,25.200001,-0.345000,0.870000,1.989582,0.332794,9.730036,0.016378,-0.124103,0.032224,-0.013990,0.830000,0.802333,0.022776,-0.043891,0.830000
1768115298,304281390,0.006942,3.228557,-0.423610,5.707756,-3.527230,0.397093,4.470910,-0.547331,-0.026882,0.838063,-0.013354,0.830000,-0.011612,0.830000,-0.011720,0.830000,-0.011720,0,25.200001,-0.345000,0.870000,1.285686,0.962469,10.259154,0.008655,0.031159,-0.001997,-0.014121,0.830000,0.802333,0.021722,-0.044945,0.830000
1768115298,357973659,0.029709,3.218286,-0.423877,5.753680,-3.531133,0.395897,4.557903,-0.550763,-0.028794,0.834750,0.000000,0.830000,-0.011720,0.830000,-0.008735,0.830000,-0.008735,0,25.200001,-0.345000,0.870000,1.357512,-0.797269,10.553641,-0.030227,0.066579,-0.005992,-0.010524,0.830000,0.802333,0.021613,-0.045054,0.830000
1768115298,369536129,0.052470,3.208002,-0.424679,5.743793,-3.530397,0.396250,4.557903,-0.550763,-0.028794,0.828126,-0.026715,0.830000,-0.008735,0.830000,-0.008704,0.830000,-0.008704,0,25.200001,-0.345000,0.870000,0.888249,-0.830788,9.818621,-0.069109,0.056459,0.014381,-0.010487,0.830000,0.802333,0.024598,-0.042068,0.830000
1768115298,403817284,0.074984,3.197815,-0.424946,5.708948,-3.528965,0.396593,4.557903,-0.550763,-0.028794,0.821500,0.000000,0.830000,-0.008704,0.830000,-0.008921,0.830000,-0.008921,0,25.200001,-0.345000,0.870000,1.407791,-0.565032,8.216900,0.064315,-0.108923,0.012783,-0.010748,0.830000,0.802333,0.024629,-0.042037,0.830000
1768115298,437116168,0.105173,3.184152,-0.424896,5.773179,-3.524221,0.398083,4.637217,-0.548182,-0.027088,0.821500,0.000000,0.830000,-0.008921,0.830000,-0.014622,0.830000,-0.014622,0,25.200001,-0.345000,0.870000,1.424550,0.014365,10.156203,0.034355,0.103730,0.026632,-0.017617,0.830000,0.802333,0.024413,-0.042254,0.830000
1768115298,471073994,0.127744,3.173932,-0.424896,5.744125,-3.523469,0.398049,4.637217,-0.548182,-0.027088,0.821500,0.053427,0.830000,-0.014622,0.830000,-0.015497,0.830000,-0.015497,0,25.200001,-0.345000,0.870000,1.733402,0.749385,8.947132,-0.020107,0.126367,-0.006258,-0.018671,0.830000,0.802333,0.018711,-0.047956,0.830000
1768115298,513837607,0.150496,3.163629,-0.425698,5.715700,-3.521975,0.398661,4.637217,-0.548182,-0.027088,0.841375,-0.026715,0.830000,-0.015497,0.830000,-0.014557,0.830000,-0.014557,0,25.200001,-0.379000,0.870000,1.237802,0.026336,10.613496,-0.071905,-0.024368,0.016378,-0.017539,0.830000,0.802333,0.017836,-0.048830,0.830000
1768115298,527904925,0.180484,3.150031,-0.425965,5.689995,-3.520911,0.398979,4.637217,-0.548182,-0.027088,0.821499,0.000000,0.830000,-0.014557,0.830000,-0.014893,0.830000,-0.014893,0,25.200001,-0.379000,0.870000,1.362301,0.462081,10.005369,0.058590,0.030227,-0.006258,-0.017943,0.830000,0.802333,0.018776,-0.047890,0.830000
1768115298,570264717,0.203049,3.139797,-0.425965,5.755453,-3.522353,0.399383,4.729247,-0.550830,-0.026816,0.814874,-0.026717,0.830000,-0.014893,0.830000,-0.015319,0.830000,-0.015319,0,25.200001,-0.379000,0.870000,0.617704,-0.517148,8.750807,0.005992,-0.145675,-0.005060,-0.018456,0.830000,0.802333,0.018441,-0.048226,0.830000
1768115298,593663633,0.218191,3.132925,-0.426232,5.745844,-3.521801,0.399650,4.729247,-0.550830,-0.026816,0.828125,-0.026713,0.830000,-0.015319,0.830000,-0.015036,0.830000,-0.015036,0,25.200001,-0.379000,0.870000,1.395820,0.028730,10.639832,0.021172,-0.047937,0.021705,-0.018115,0.830000,0.802333,0.018015,-0.048652,0.830000
1768115298,627003244,0.240932,3.122597,-0.426499,5.792559,-3.525567,0.399413,4.811488,-0.555228,-0.026995,0.828125,-0.026712,0.830000,-0.015036,0.830000,-0.014009,0.830000,-0.014009,0,25.200001,-0.379000,0.870000,1.644817,-0.019154,10.486603,-0.033023,0.037018,0.038749,-0.016879,0.830000,0.802333,0.018298,-0.048369,0.830000
1768115298,680718537,0.286538,3.101894,-0.425965,5.751840,-3.524625,0.399259,4.811488,-0.555228,-0.026995,0.841375,0.026713,0.830000,-0.014009,0.830000,-0.013347,0.830000,-0.013347,0,25.200001,-0.379000,0.870000,0.670376,-0.399832,9.550470,0.033689,0.005060,-0.020240,-0.016081,0.830000,0.802333,0.019324,-0.047343,0.830000
1768115298,704111151,0.309219,3.091595,-0.426499,5.724211,-3.523376,0.399758,4.811488,-0.555228,-0.026995,0.828125,-0.026712,0.830000,-0.013347,0.830000,-0.013144,0.830000,-0.013144,0,25.200001,-0.379000,0.870000,0.469264,-0.143652,9.402030,0.051133,0.073237,-0.002397,-0.015836,0.830000,0.802333,0.019986,-0.046680,0.830000
1768115298,757151692,0.339618,3.077781,-0.427033,5.772997,-3.523214,0.400866,4.894515,-0.557064,-0.026176,0.838063,-0.040071,0.830000,-0.013144,0.830000,-0.013796,0.830000,-0.013796,0,25.200001,-0.430000,0.870000,1.434127,1.053449,10.603919,-0.048203,0.050733,0.061386,-0.016622,0.830000,0.802333,0.020189,-0.046478,0.830000
1768115298,768842474,0.354815,3.070869,-0.427034,5.762580,-3.522725,0.401094,4.894515,-0.557064,-0.026176,0.841375,-0.026715,0.830000,-0.013796,0.830000,-0.014529,0.830000,-0.014529,0,25.200001,-0.430000,0.870000,1.517924,0.402226,9.660604,0.055527,-0.029028,0.038216,-0.017505,0.830000,0.802333,0.019537,-0.047129,0.830000
1768115298,804726808,0.377487,3.060550,-0.427034,5.733372,-3.522178,0.400854,4.894515,-0.557064,-0.026176,0.828125,0.026713,0.830000,-0.014529,0.830000,-0.014668,0.830000,-0.014668,0,25.200001,-0.430000,0.870000,1.185130,-0.076614,8.585607,-0.015180,-0.116380,-0.003063,-0.017673,0.830000,0.802333,0.018804,-0.047862,0.830000
1768115298,837143802,0.400340,3.050149,-0.427301,5.810962,-3.521719,0.402557,4.985615,-0.558567,-0.024985,0.834751,0.000000,0.830000,-0.014668,0.830000,-0.016298,0.830000,-0.016298,0,25.200001,-0.430000,0.870000,1.359907,0.220267,11.077971,0.073237,0.069109,-0.027031,-0.019637,0.830000,0.802333,0.018665,-0.048002,0.830000
1768115298,871115072,0.430424,3.036443,-0.428102,5.775644,-3.520285,0.403186,4.985615,-0.558567,-0.024985,0.821500,-0.053426,0.830000,-0.016298,0.830000,-0.016609,0.830000,-0.016609,0,25.200001,-0.430000,0.870000,0.342371,-0.651223,8.604761,0.020906,-0.078297,0.009587,-0.020011,0.830000,0.802333,0.017035,-0.049632,0.830000
1768115298,914139396,0.453087,3.026104,-0.428102,5.740643,-3.518813,0.403894,4.985615,-0.558567,-0.024985,0.834750,0.000000,0.830000,-0.016609,0.830000,-0.016653,0.830000,-0.016653,0,25.200001,-0.430000,0.870000,1.501164,0.569820,10.390835,-0.030094,-0.047271,0.031825,-0.020063,0.830000,0.802333,0.016724,-0.049942,0.830000
1768115298,937766562,0.475744,3.015753,-0.428636,5.729108,-3.518401,0.404044,4.985615,-0.558567,-0.024985,0.834750,0.000000,0.830000,-0.016653,0.830000,-0.016709,0.830000,-0.016709,0,25.200001,-0.430000,0.870000,1.362301,-0.239420,10.637438,-0.008389,-0.047671,0.018509,-0.020132,0.830000,0.802333,0.016681,-0.049986,0.830000
1768115298,970614087,0.505987,3.001918,-0.429171,5.770335,-3.518230,0.405458,5.058787,-0.560269,-0.024187,0.834750,0.000000,0.830000,-0.016709,0.830000,-0.018032,0.830000,-0.018032,0,25.200001,-0.430000,0.870000,1.170765,0.172383,8.985439,0.064715,0.023303,-0.012916,-0.021726,0.830000,0.802333,0.016624,-0.050043,0.830000
1768115298,994114694,0.528696,2.991520,-0.429438,5.751859,-3.517762,0.405485,5.058787,-0.560269,-0.024187,0.834750,0.000000,0.830000,-0.018032,0.830000,-0.017982,0.830000,-0.017982,0,25.200001,-0.455000,0.870000,0.598550,0.912191,9.562441,0.116780,-0.036885,-0.027564,-0.021665,0.830000,0.802333,0.015301,-0.051366,0.830000
1768115299,48029181,0.558642,2.977800,-0.429754,5.803105,-3.520095,0.405741,5.148708,-0.563705,-0.024031,0.835977,-0.004950,0.830000,-0.017982,0.830000,-0.017347,0.830000,-0.017347,0,25.200001,-0.455000,0.870000,0.756568,0.337582,9.277531,-0.070707,-0.052065,0.027963,-0.020899,0.830000,0.802333,0.015352,-0.051315,0.830000
1768115299,80592759,0.588696,2.964029,-0.430021,5.777662,-3.519153,0.406209,5.148708,-0.563705,-0.024031,0.828125,-0.026712,0.830000,-0.017347,0.830000,-0.017380,0.830000,-0.017380,0,25.200001,-0.455000,0.870000,1.565808,0.232238,10.012551,-0.035021,-0.021971,0.004394,-0.020939,0.830000,0.802333,0.015987,-0.050680,0.830000
1768115299,103870667,0.611279,2.953675,-0.430289,5.750102,-3.518168,0.406688,5.148708,-0.563705,-0.024031,0.821501,-0.053433,0.830000,-0.017380,0.830000,-0.017490,0.830000,-0.017490,0,25.200001,-0.455000,0.870000,1.889025,-0.148441,9.938331,0.015846,0.064848,-0.028230,-0.021073,0.830000,0.802333,0.015954,-0.050713,0.830000
1768115299,157121383,0.634038,2.943227,-0.430289,5.801181,-3.514704,0.407815,5.226452,-0.561592,-0.023056,0.821500,0.000000,0.830000,-0.017490,0.830000,-0.022636,0.830000,-0.022636,0,25.200001,-0.455000,0.870000,0.933739,0.380678,9.081207,0.001065,0.064582,-0.023968,-0.027273,0.830000,0.802333,0.015843,-0.050824,0.830000
1768115299,168811623,0.657516,2.932441,-0.430823,5.779170,-3.513890,0.408299,5.226452,-0.561592,-0.023056,0.831136,0.000000,0.830000,-0.022636,0.830000,-0.022271,0.830000,-0.022271,0,25.200001,-0.455000,0.870000,0.481235,-0.117316,9.241618,-0.035953,0.068843,-0.013049,-0.026833,0.830000,0.802333,0.010697,-0.055970,0.830000
1768115299,203531303,0.687605,2.918587,-0.432426,5.749850,-3.512539,0.409406,5.226452,-0.561592,-0.023056,0.834750,-0.053433,0.830000,-0.022271,0.830000,-0.021508,0.830000,-0.021508,0,25.200001,-0.455000,0.870000,0.785298,-0.418985,9.454702,-0.039947,-0.110654,-0.004794,-0.025914,0.830000,0.802333,0.011062,-0.055605,0.830000
1768115299,237435758,0.710402,2.908064,-0.433227,5.820512,-3.516336,0.409197,5.316828,-0.565658,-0.024285,0.841375,-0.080139,0.830000,-0.021508,0.830000,-0.020034,0.830000,-0.020034,0,25.200001,-0.455000,0.870000,1.163582,-0.687136,9.895235,0.049002,-0.080960,-0.004661,-0.024138,0.830000,0.802333,0.011825,-0.054842,0.830000
1768115299,270243617,0.725555,2.901055,-0.433227,5.799515,-3.515826,0.409197,5.316828,-0.565658,-0.024285,0.834750,0.000000,0.830000,-0.020034,0.830000,-0.019921,0.830000,-0.019921,0,25.200001,-0.416000,0.870000,2.509123,-0.098162,8.870517,-0.029561,0.016778,0.034754,-0.024002,0.830000,0.802333,0.013299,-0.053368,0.830000
1768115299,313672241,0.755853,2.887024,-0.434296,5.757718,-3.514074,0.410571,5.316828,-0.565658,-0.024285,0.828125,-0.026712,0.830000,-0.019921,0.830000,-0.019947,0.830000,-0.019947,0,25.200001,-0.416000,0.870000,-0.567426,0.414197,9.955091,0.027164,0.160189,-0.029162,-0.024033,0.830000,0.802333,0.013412,-0.053255,0.830000
1768115299,327085477,0.778690,2.876427,-0.434830,5.746209,-3.513752,0.410655,5.316828,-0.565658,-0.024285,0.841376,-0.026709,0.830000,-0.019947,0.830000,-0.019711,0.830000,-0.019711,0,25.200001,-0.416000,0.870000,-0.181959,0.201113,8.657433,0.030094,0.068976,-0.041279,-0.023748,0.830000,0.802333,0.013386,-0.053281,0.830000
1768115299,370247079,0.801163,2.865993,-0.434830,5.800677,-3.510110,0.409607,5.402089,-0.562280,-0.025518,0.828123,-0.026718,0.830000,-0.019711,0.830000,-0.023136,0.830000,-0.023136,0,25.200001,-0.416000,0.870000,2.772486,-0.387861,10.776302,0.033556,-0.217048,0.017444,-0.027874,0.830000,0.802333,0.013623,-0.053044,0.830000
