sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480662,951129152,-2.007369,-2.122574,2.926715,0.321896,-1.421246,-0.669485,1,0.237246,-0.620269,0.311127,-1.343134,0.311127,-1.357026,0.242083,-0.600000,0.219759,0.089396,0.296277,0.094973,0.294272,0.101015,0.220000,0.101015,1,5.731809,0.220000,0.220000,0.102306,0.087639,-0.600000,-0.600000,0.311127,0.330000,-0.494123,0
1772480662,976149700,-2.015314,-2.124454,2.912221,0.330546,-1.427363,-0.689515,1,0.240130,-0.575703,0.311127,-1.357026,0.311127,-1.430156,0.245233,-0.600000,0.219659,0.097017,0.294272,0.101015,0.289075,0.115047,0.220000,0.108348,1,7.170529,0.220000,0.220000,0.108348,0.093681,-0.600000,-0.600000,0.311127,0.330000,-0.474092,0
1772480663,26250499,-2.024900,-2.127871,2.883257,0.340652,-1.428559,-0.718479,1,0.243358,-0.560436,0.311127,-1.430156,0.311127,-1.486441,0.249346,-0.600000,0.220004,0.104026,0.289075,0.115047,0.288143,0.117361,0.220000,0.117361,1,8.097275,0.220000,0.220000,0.122381,0.107714,-0.600000,-0.600000,0.311127,0.330000,-0.445128,0
1772480663,51244610,-2.030827,-2.128792,2.868769,0.346371,-1.430366,-0.732967,1,0.245125,-0.616527,0.311127,-1.486441,0.311127,-1.536962,0.251088,-0.600000,0.219587,0.108939,0.288143,0.117361,0.286627,0.121016,0.220000,0.121016,1,8.923737,0.220000,0.220000,0.124694,0.110027,-0.600000,-0.600000,0.311127,0.330000,-0.430641,0
1772480663,76251975,-2.037269,-2.129280,2.854348,0.352360,-1.432790,-0.747388,1,0.249929,-0.583128,0.311127,-1.536962,0.311127,-1.604227,0.253676,-0.600000,0.219891,0.118795,0.286627,0.121016,0.284339,0.126299,0.220000,0.126299,1,10.057680,0.220000,0.220000,0.128350,0.113683,-0.600000,-0.600000,0.311127,0.330000,-0.416220,0
1772480663,126351542,-2.048913,-2.131632,2.824267,0.363838,-1.435853,-0.777469,1,0.250662,-0.613401,0.311127,-1.604227,0.311127,-1.744274,0.256290,-0.600000,0.219128,0.121715,0.284339,0.126299,0.281985,0.131470,0.220000,0.131470,1,12.270273,0.220000,0.220000,0.133632,0.118966,-0.600000,-0.600000,0.311127,0.330000,-0.386139,0
1772480663,151376187,-2.054738,-2.133428,2.809052,0.369778,-1.436790,-0.792721,1,0.253547,-0.606887,0.311127,-1.744274,0.311127,-1.832368,0.255959,-0.600000,0.219423,0.127043,0.281985,0.131470,0.282285,0.130825,0.220000,0.130825,1,13.354138,0.220000,0.220000,0.138804,0.124137,-0.600000,-0.600000,0.311127,0.330000,-0.370887,0
1772480663,176391956,-2.061708,-2.134458,2.793468,0.374704,-1.438034,-0.809147,1,0.257140,-0.597509,0.311127,-1.832368,0.311127,-1.772304,0.256927,-0.600000,0.219664,0.133675,0.282285,0.130825,0.281405,0.132708,0.220000,0.132708,1,14.726427,0.220000,0.220000,0.138158,0.123491,-0.600000,-0.600000,0.311127,0.330000,-0.354461,0
1772480663,226482281,-2.074367,-2.137207,2.763767,0.387264,-1.441204,-0.838848,1,0.256089,-0.621016,0.311127,-1.772304,0.311127,-1.623800,0.256193,-0.600000,0.219556,0.131821,0.281405,0.132708,0.282073,0.131281,0.220000,0.131281,1,18.713377,0.220000,0.220000,0.140041,0.125375,-0.600000,-0.600000,0.311127,0.330000,-0.324760,0
1772480663,251524770,-2.081364,-2.137486,2.748194,0.393655,-1.444066,-0.854421,1,0.256614,-0.607541,0.311127,-1.623800,0.311127,-1.545936,0.258948,-0.600000,0.219259,0.133328,0.282073,0.131281,0.279546,0.136579,0.220000,0.136579,1,23.046361,0.220000,0.220000,0.138615,0.123948,-0.600000,-0.600000,0.311127,0.330000,-0.309187,0
1772480663,276598568,-2.086636,-2.139111,2.734143,0.399099,-1.444956,-0.868472,1,0.256035,-0.609166,0.311127,-1.545936,0.311127,-1.475678,0.255214,-0.600000,0.219850,0.131225,0.279546,0.136579,0.282959,0.129360,0.220000,0.129360,1,25.383094,0.220000,0.220000,0.143913,0.129246,-0.600000,-0.600000,0.311127,0.330000,-0.295136,0
1772480663,326600292,-2.100180,-2.142124,2.705975,0.417742,-1.450406,-0.896960,1,0.258888,-0.615772,0.311127,-1.475678,0.311127,-1.333239,0.251576,-0.600000,0.219608,0.137096,0.282959,0.129360,0.302247,0.073804,0.220000,0.122027,1,34.134546,0.220000,0.220000,0.136694,0.122027,-0.600000,-0.600000,0.311127,0.330000,-0.266648,0
