sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480573,158802600,-1.377172,-2.750220,2.937135,0.169993,-0.551570,-0.715405,1,0.213311,-0.584064,0.311127,-5.168260,0.311127,-5.156017,0.227475,-0.600000,0.094542,-0.191215,-0.052198,-0.306717,-0.057836,-0.305704,-0.057836,-0.220000,1,-17.864917,-0.044864,-0.059531,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.822927,1
1772480573,208729726,-1.381122,-2.739477,2.907773,0.168185,-0.562873,-0.744767,1,0.214527,-0.562103,0.311127,-5.156017,0.311127,-5.072969,0.229449,-0.600000,0.088721,-0.195322,-0.057836,-0.305704,-0.071718,-0.302748,-0.065169,-0.220000,1,-17.692177,-0.050502,-0.065169,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.793565,1
1772480573,233839736,-1.383016,-2.733446,2.893942,0.167105,-0.568928,-0.758721,1,0.215239,-0.553717,0.311127,-5.072969,0.311127,-5.059042,0.233772,-0.600000,0.080378,-0.199668,-0.071718,-0.302748,-0.079537,-0.300789,-0.079051,-0.220000,1,-17.577666,-0.064385,-0.079051,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.788642,1
1772480573,258913458,-1.382777,-2.729088,2.881223,0.169423,-0.569799,-0.774079,1,0.215818,-0.560316,0.311127,-5.059042,0.311127,-5.015602,0.234252,-0.600000,0.070600,-0.203944,-0.079537,-0.300789,-0.080462,-0.300542,-0.080462,-0.220000,1,-17.563275,-0.072204,-0.086870,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.773283,1
1772480573,308967515,-1.384981,-2.719093,2.852029,0.166431,-0.579586,-0.803273,1,0.216557,-0.549020,0.311127,-5.015602,0.311127,-4.933029,0.236871,-0.600000,0.066951,-0.205948,-0.080462,-0.300542,-0.089216,-0.298061,-0.087796,-0.220000,1,-17.418273,-0.073129,-0.087796,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.744089,1
1772480573,334032546,-1.386051,-2.712877,2.839042,0.164308,-0.585526,-0.816259,1,0.216053,-0.558445,0.311127,-4.933029,0.311127,-4.919810,0.239861,-0.600000,0.060666,-0.207361,-0.089216,-0.298061,-0.095568,-0.296086,-0.095568,-0.220000,1,-17.302819,-0.081883,-0.096549,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.739416,1
1772480573,359053892,-1.385561,-2.708274,2.825314,0.161788,-0.589232,-0.829953,1,0.216136,-0.560459,0.311127,-4.919810,0.311127,-4.881078,0.240067,-0.600000,0.053634,-0.209376,-0.095568,-0.296086,-0.096084,-0.295919,-0.096084,-0.220000,1,-17.293064,-0.088235,-0.102902,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.725722,1
1772480573,409112828,-1.383783,-2.697695,2.797628,0.158441,-0.596318,-0.856948,1,0.214879,-0.558958,0.311127,-4.881078,0.311127,-4.826410,0.241327,-0.600000,0.047052,-0.209664,-0.096084,-0.295919,-0.099191,-0.294892,-0.099191,-0.220000,1,-17.233054,-0.088751,-0.103417,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.706393,1
1772480573,434183717,-1.383985,-2.692006,2.783235,0.155825,-0.601374,-0.871342,1,0.217969,-0.577388,0.311127,-4.826410,0.311127,-4.785699,0.242735,-0.600000,0.041114,-0.214056,-0.099191,-0.294892,-0.102569,-0.293734,-0.102569,-0.220000,1,-17.165383,-0.091858,-0.106524,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.692000,1
1772480573,459215651,-1.383164,-2.686576,2.768586,0.152666,-0.605959,-0.885828,1,0.217581,-0.583508,0.311127,-4.785699,0.311127,-4.764761,0.243394,-0.600000,0.034309,-0.214859,-0.102569,-0.293734,-0.104118,-0.293188,-0.104118,-0.220000,1,-17.133508,-0.095236,-0.109903,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.684598,1
1772480573,484261894,-1.382362,-2.681748,2.753515,0.153924,-0.614820,-0.897716,1,0.216906,-0.593333,0.311127,-4.764761,0.311127,-4.731137,0.246620,-0.600000,0.027036,-0.215214,-0.104118,-0.293188,-0.122864,-0.285840,-0.111452,-0.220000,1,-16.704075,-0.096785,-0.111452,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.672710,1
1772480573,534350054,-1.378535,-2.671027,2.726761,0.145353,-0.622312,-0.924470,1,0.216311,-0.579994,0.311127,-4.731137,0.311127,-4.674012,0.250492,-0.600000,0.019975,-0.215387,-0.122864,-0.285840,-0.119775,-0.287148,-0.119775,-0.220000,1,-16.780511,-0.115531,-0.130197,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.652513,1
1772480573,559375667,-1.377467,-2.667620,2.710338,0.142708,-0.624889,-0.941051,1,0.216226,-0.583191,0.311127,-4.674012,0.311127,-4.627113,0.249210,-0.600000,0.012968,-0.215836,-0.119775,-0.287148,-0.117072,-0.288261,-0.117072,-0.220000,1,-16.845542,-0.112442,-0.127109,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.635931,1
1772480573,609412861,-1.373076,-2.656968,2.681848,0.132719,-0.634274,-0.972403,1,0.217689,-0.572165,0.311127,-4.627113,0.311127,-4.571606,0.248399,-0.600000,0.005684,-0.217615,-0.117072,-0.288261,-0.115335,-0.288960,-0.115335,-0.220000,1,-16.886403,-0.109738,-0.124405,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.616307,1
1772480573,634499981,-1.370068,-2.654156,2.667013,0.128718,-0.635249,-0.987237,1,0.216226,-0.568934,0.311127,-4.571606,0.311127,-4.529648,0.245080,-0.600000,-0.001947,-0.216218,-0.115335,-0.288960,-0.107448,-0.291984,-0.108002,-0.220000,1,-17.063157,-0.108002,-0.122668,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.601472,1
1772480573,659512989,-1.367708,-2.649278,2.652105,0.124229,-0.638305,-1.002272,1,0.215538,-0.588825,0.311127,-4.529648,0.311127,-4.501981,0.243226,-0.600000,-0.017122,-0.214857,-0.107448,-0.291984,-0.103724,-0.293328,-0.103724,-0.220000,1,-17.141669,-0.100115,-0.114781,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.591691,1
1772480573,709621332,-1.361999,-2.640642,2.623311,0.114335,-0.642379,-1.033199,1,0.217260,-0.583569,0.311127,-4.501981,0.311127,-4.428353,0.240190,-0.600000,-0.015917,-0.216676,-0.103724,-0.293328,-0.089830,-0.297877,-0.096391,-0.220000,1,-17.407492,-0.096391,-0.111057,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.565659,1
1772480573,734659116,-1.359999,-2.636865,2.609126,0.110734,-0.644681,-1.047385,1,0.217703,-0.587047,0.311127,-4.428353,0.311127,-4.388231,0.236170,-0.600000,-0.022963,-0.216489,-0.089830,-0.297877,-0.085885,-0.299038,-0.085885,-0.220000,1,-17.475363,-0.082497,-0.097163,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.551474,1
1772480573,759713847,-1.356946,-2.632053,2.594748,0.105359,-0.647455,-1.062195,1,0.217343,-0.587882,0.311127,-4.388231,0.311127,-4.359266,0.234204,-0.600000,-0.038272,-0.213947,-0.085885,-0.299038,-0.080321,-0.300580,-0.080321,-0.220000,1,-17.565492,-0.078551,-0.093218,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.541233,1
1772480573,809735971,-1.350190,-2.624710,2.566568,0.090216,-0.651919,-1.097284,1,0.215950,-0.573895,0.311127,-4.359266,0.311127,-4.283412,0.231791,-0.600000,-0.037046,-0.212749,-0.080321,-0.300580,-0.058491,-0.305580,-0.072987,-0.220000,1,-17.857632,-0.072987,-0.087654,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.514415,1
1772480573,834771977,-1.345140,-2.620831,2.552457,0.083904,-0.652762,-1.111395,1,0.216380,-0.572173,0.311127,-4.283412,0.311127,-4.243501,0.225870,-0.600000,-0.044563,-0.211741,-0.058491,-0.305580,-0.047072,-0.307545,-0.051157,-0.220000,1,-17.972517,-0.051157,-0.065824,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.500304,1
1772480573,859843225,-1.341821,-2.617423,2.537625,0.079381,-0.654072,-1.126346,1,0.216039,-0.567182,0.311127,-4.243501,0.311127,-4.211821,0.223560,-0.600000,-0.050587,-0.210033,-0.047072,-0.307545,-0.039159,-0.308653,-0.039739,-0.220000,1,-18.037232,-0.039739,-0.054406,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.489104,1
1772480573,909910691,-1.332772,-2.610764,2.510445,0.069080,-0.655513,-1.155468,1,0.214444,-0.569280,0.311127,-4.211821,0.311127,-4.140329,0.222290,-0.600000,-0.047037,-0.209222,-0.039159,-0.308653,-0.018864,-0.310555,-0.031826,-0.220000,1,-18.148368,-0.031826,-0.046492,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.463827,1
1772480573,934945184,-1.329107,-2.607963,2.495472,0.064505,-0.656103,-1.170441,1,0.215677,-0.573378,0.311127,-4.140329,0.311127,-4.097979,0.220302,-0.600000,-0.040024,-0.211930,-0.018864,-0.310555,-0.009114,-0.310993,-0.011531,-0.220000,1,-18.174015,-0.011531,-0.026197,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.448854,1
1772480573,959967453,-1.324516,-2.605002,2.481701,0.059120,-0.656550,-1.184439,1,0.217027,-0.579120,0.311127,-4.097979,0.311127,-4.068668,0.220007,-0.600000,-0.032613,-0.214563,-0.009114,-0.310993,0.001793,-0.311122,-0.001781,-0.220000,1,-18.181516,-0.001781,-0.016448,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.438491,1
1772480574,10078940,-1.316926,-2.598814,2.452161,0.050557,-0.660896,-1.217493,1,0.219931,-0.591824,0.311127,-4.068668,0.311127,-3.983982,0.220189,-0.600000,-0.026008,-0.218388,0.001793,-0.311122,0.013423,-0.310837,0.009126,-0.220000,1,-18.164889,0.009126,-0.005541,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.408550,1
1772480574,35128115,-1.313946,-2.594220,2.437019,0.045668,-0.663363,-1.232635,1,0.222140,-0.597838,0.311127,-3.983982,0.311127,-3.941154,0.220810,-0.600000,-0.018814,-0.221341,0.013423,-0.310837,0.018902,-0.310552,0.018902,-0.220000,1,-18.148234,0.020757,0.006090,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.393408,1
1772480574,60159144,-1.310388,-2.590004,2.422024,0.040462,-0.665143,-1.247745,1,0.219413,-0.549027,0.311127,-3.941154,0.311127,-3.906706,0.221559,-0.600000,-0.002692,-0.219396,0.018902,-0.310552,0.026460,-0.310000,0.026235,-0.220000,1,-18.115947,0.026235,0.011568,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.381229,1
1772480574,110278298,-1.303137,-2.583140,2.392416,0.030621,-0.666390,-1.279048,1,0.219614,-0.570599,0.311127,-3.906706,0.311127,-3.825987,0.222580,-0.600000,-0.003748,-0.219582,0.026460,-0.310000,0.046672,-0.307606,0.033793,-0.220000,1,-17.976085,0.033793,0.019127,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.352691,1
1772480574,135235311,-1.300332,-2.578980,2.376540,0.026098,-0.668562,-1.294923,1,0.220269,-0.598059,0.311127,-3.825987,0.311127,-3.788484,0.226163,-0.600000,0.003788,-0.220236,0.046672,-0.307606,0.052437,-0.306676,0.052437,-0.220000,1,-17.921730,0.054005,0.039338,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.339431,1
1772480574,160284777,-1.297425,-2.575606,2.361159,0.021841,-0.669741,-1.310191,1,0.220501,-0.543006,0.311127,-3.788484,0.311127,-3.745300,0.227975,-0.600000,0.019280,-0.219657,0.052437,-0.306676,0.060014,-0.305284,0.059770,-0.220000,1,-17.840357,0.059770,0.045103,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.324164,1
1772480574,210375934,-1.290418,-2.568143,2.332147,0.011338,-0.668508,-1.337412,1,0.220337,-0.577608,0.311127,-3.745300,0.311127,-3.676332,0.230078,-0.600000,0.019079,-0.219509,0.060014,-0.305284,0.085251,-0.299220,0.067348,-0.220000,1,-17.485964,0.067348,0.052681,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.299780,1
1772480574,235428848,-1.286737,-2.564119,2.316971,0.006131,-0.670129,-1.352588,1,0.222957,-0.563905,0.311127,-3.676332,0.311127,-3.633407,0.238688,-0.600000,0.035601,-0.220096,0.085251,-0.299220,0.092770,-0.296974,0.092584,-0.220000,1,-17.354746,0.092584,0.077917,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.284603,1
1772480574,260511691,-1.283984,-2.560321,2.301211,0.001773,-0.672068,-1.368309,1,0.222679,-0.591572,0.311127,-3.633407,0.311127,-3.596532,0.241048,-0.600000,0.034178,-0.220040,0.092770,-0.296974,0.098511,-0.295120,0.098511,-0.220000,1,-17.246379,0.100104,0.085437,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.271566,1
1772480574,310548370,-1.277114,-2.552388,2.271887,-0.009127,-0.676133,-1.397069,1,0.223600,-0.604080,0.311127,-3.596532,0.311127,-3.521360,0.244137,-0.600000,0.041043,-0.219801,0.098511,-0.295120,0.111403,-0.290499,0.105844,-0.220000,1,-16.976324,0.105844,0.091177,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.244989,1
1772480574,335590734,-1.274241,-2.546489,2.256438,-0.014578,-0.679784,-1.412518,1,0.227221,-0.573280,0.311127,-3.521360,0.311127,-3.483518,0.247929,-0.600000,0.056880,-0.219986,0.111403,-0.290499,0.114320,-0.289363,0.114320,-0.220000,1,-16.909971,0.118736,0.104069,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.231610,1
1772480574,360625846,-1.270919,-2.543012,2.241062,-0.019276,-0.681206,-1.427879,1,0.228716,-0.554194,0.311127,-3.483518,0.311127,-3.440069,0.251251,-0.600000,0.063936,-0.219598,0.114320,-0.289363,0.121355,-0.286484,0.121355,-0.220000,1,-16.741715,0.121653,0.106986,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.216248,1
1772480574,410734834,-1.263378,-2.533681,2.211347,-0.031647,-0.686813,-1.457390,1,0.228974,-0.599746,0.311127,-3.440069,0.311127,-3.368762,0.254874,-0.600000,0.063957,-0.219860,0.121355,-0.286484,0.132231,-0.281629,0.128688,-0.220000,1,-16.458012,0.128688,0.114021,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.191037,1
1772480574,435775755,-1.260594,-2.528224,2.196611,-0.036798,-0.690128,-1.472126,1,0.234403,-0.562400,0.311127,-3.368762,0.311127,-3.327082,0.258200,-0.600000,0.080470,-0.220158,0.132231,-0.281629,0.135157,-0.280237,0.135157,-0.220000,1,-16.376643,0.139564,0.124897,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.176301,1
1772480574,460812486,-1.256383,-2.524473,2.181471,-0.042422,-0.690861,-1.487484,1,0.233259,-0.600079,0.311127,-3.327082,0.311127,-3.289342,0.262113,-0.600000,0.078330,-0.219714,0.135157,-0.280237,0.144528,-0.275521,0.142490,-0.220000,1,-16.101033,0.142490,0.127823,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.162958,1
1772480574,510891413,-1.250387,-2.513301,2.150458,-0.054701,-0.691736,-1.521689,1,0.235933,-0.604331,0.311127,-3.289342,0.311127,-3.197264,0.267324,-0.600000,0.085269,-0.219985,0.144528,-0.275521,0.166104,-0.263077,0.151861,-0.220000,1,-15.373822,0.151861,0.137195,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.130404,1
1772480574,535894210,-1.246627,-2.508479,2.134601,-0.060384,-0.693993,-1.537546,1,0.242854,-0.579244,0.311127,-3.197264,0.311127,-3.156962,0.279186,-0.600000,0.101995,-0.220398,0.166104,-0.263077,0.171886,-0.259336,0.171886,-0.220000,1,-15.155239,0.173438,0.158771,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.116155,1
1772480574,560946919,-1.242041,-2.502716,2.118670,-0.067663,-0.696746,-1.553596,1,0.245204,-0.556475,0.311127,-3.156962,0.311127,-3.111566,0.283205,-0.600000,0.109265,-0.219514,0.171886,-0.259336,0.178340,-0.254941,0.178340,-0.220000,1,-14.898379,0.179219,0.164552,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.100105,1
1772480574,611023882,-1.235453,-2.492736,2.088360,-0.084490,-0.703536,-1.585688,1,0.244621,-0.612166,0.311127,-3.111566,0.311127,-3.030906,0.287880,-0.600000,0.107579,-0.219696,0.178340,-0.254941,0.190670,-0.245855,0.185673,-0.220000,1,-14.367427,0.185673,0.171007,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.071587,1
1772480574,636072458,-1.233376,-2.487629,2.073742,-0.088871,-0.706882,-1.600305,1,0.252862,-0.550410,0.311127,-3.030906,0.311127,-2.993302,0.292117,-0.600000,0.124899,-0.219863,0.190670,-0.245855,0.192178,-0.244679,0.192178,-0.220000,1,-14.298677,0.198004,0.183337,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.058292,1
1772480574,661122745,-1.230245,-2.482516,2.059213,-0.094411,-0.709794,-1.614921,1,0.252418,-0.591844,0.311127,-2.993302,0.311127,-2.951964,0.294465,-0.600000,0.123292,-0.220259,0.192178,-0.244679,0.195729,-0.241848,0.195729,-0.220000,1,-14.133232,0.199511,0.184844,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.043677,1
1772480574,711199600,-1.222583,-2.471217,2.028198,-0.110349,-0.717041,-1.647186,1,0.255014,-0.617521,0.311127,-2.951964,0.311127,-2.868859,0.299390,-0.600000,0.129806,-0.219505,0.195729,-0.241848,0.205513,-0.233591,0.203062,-0.220000,1,-13.650701,0.203062,0.188395,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-1.014295,1
1772480574,736289559,-1.220604,-2.465461,2.011602,-0.114982,-0.720989,-1.663782,1,0.265069,-0.560767,0.311127,-2.868859,0.311127,-2.825794,0.301703,-0.600000,0.147975,-0.219920,0.205513,-0.233591,0.206458,-0.232755,0.206458,-0.220000,1,-13.601893,0.212846,0.198179,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.999069,1
1772480574,761306283,-1.216984,-2.460881,1.995771,-0.120555,-0.723027,-1.679080,1,0.263360,-0.618470,0.311127,-2.825794,0.311127,-2.782526,0.305245,-0.600000,0.145408,-0.219579,0.206458,-0.232755,0.211600,-0.228091,0.211600,-0.220000,1,-13.329292,0.213791,0.199125,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.983771,1
1772480574,786316673,-1.212315,-2.454601,1.980269,-0.129674,-0.725224,-1.686747,1,0.266831,-0.623111,0.311127,-2.782526,0.311127,-2.763847,0.309710,-0.600000,0.151946,-0.219343,0.211600,-0.228091,0.217992,-0.221990,0.217992,-0.220000,1,-12.972794,0.218934,0.204267,-0.220000,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.977167,1
1772480574,836426597,-1.206498,-2.442876,1.950273,-0.140588,-0.732450,-1.716743,1,0.277923,-0.567901,0.311127,-2.763847,0.311127,-2.686001,0.309894,-0.600000,0.170150,-0.219750,0.217992,-0.221990,0.221734,-0.218252,0.220000,-0.218252,1,-12.754357,0.220000,0.210658,-0.214657,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.949645,1
1772480574,861446471,-1.204346,-2.437834,1.935330,-0.145379,-0.735317,-1.731880,1,0.278482,-0.607960,0.311127,-2.686001,0.311127,-2.643189,0.308036,-0.600000,0.173679,-0.217688,0.221734,-0.218252,0.224308,-0.215606,0.220000,-0.215606,1,-12.599729,0.220000,0.214401,-0.210919,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.934508,1
1772480574,911599272,-1.197693,-2.426445,1.903646,-0.162705,-0.735748,-1.766390,1,0.278808,-0.606156,0.311127,-2.643189,0.311127,-2.550977,0.302948,-0.600000,0.173780,-0.218024,0.224308,-0.215606,0.245573,-0.191034,0.220000,-0.208273,1,-11.163777,0.220000,0.216974,-0.208273,-0.220000,-0.600000,-0.600000,0.311127,0.110000,-0.901907,1
1772480574,936617453,-1.195181,-2.420330,1.888486,-0.167958,-0.739762,-1.781551,1,0.281580,-0.529682,0.311127,-2.550977,0.311127,-2.508097,0.290694,-0.600000,0.191571,-0.206369,0.245573,-0.191034,0.246367,-0.190008,0.220000,-0.190008,1,-11.103812,0.220000,0.220000,-0.183701,-0.198368,-0.600000,-0.600000,0.311127,0.110000,-0.886746,1
1772480574,961600554,-1.190522,-2.413087,1.873833,-0.175611,-0.743845,-1.796226,1,0.280747,-0.604716,0.311127,-2.508097,0.311127,-2.469662,0.288554,-0.600000,0.189189,-0.207428,0.246367,-0.190008,0.248870,-0.186718,0.220000,-0.186718,1,-10.911525,0.220000,0.220000,-0.182675,-0.197342,-0.600000,-0.600000,0.311127,0.110000,-0.873158,1
1772480574,986764412,-1.187149,-2.407560,1.857758,-0.181001,-0.749450,-1.812631,1,0.281407,-0.544821,0.311127,-2.469662,0.311127,-2.426041,0.289724,-0.600000,0.205847,-0.191878,0.248870,-0.186718,0.247507,-0.188521,0.220000,-0.188521,1,-11.016886,0.220000,0.220000,-0.179385,-0.194051,-0.600000,-0.600000,0.311127,0.110000,-0.857735,1
1772480575,36779014,-1.179329,-2.394810,1.826550,-0.194187,-0.756514,-1.843839,1,0.281563,-0.564579,0.311127,-2.426041,0.311127,-2.342279,0.285166,-0.600000,0.211385,-0.185995,0.247507,-0.188521,0.252745,-0.181438,0.220000,-0.181438,1,-10.602992,0.220000,0.220000,-0.181187,-0.195854,-0.600000,-0.600000,0.311127,0.110000,-0.828121,1
1772480575,61809569,-1.175963,-2.387156,1.810195,-0.200683,-0.761465,-1.860050,1,0.284287,-0.601594,0.311127,-2.342279,0.311127,-2.298898,0.284754,-0.600000,0.219414,-0.180766,0.252745,-0.181438,0.253210,-0.180789,0.220000,-0.180789,1,-10.565078,0.220000,0.220000,-0.174105,-0.188772,-0.600000,-0.600000,0.311127,0.110000,-0.812783,1
1772480575,111887664,-1.169880,-2.375027,1.779073,-0.208202,-0.769478,-1.889134,1,0.285447,-0.606939,0.311127,-2.298898,0.311127,-2.218420,0.285642,-0.600000,0.222050,-0.179370,0.253210,-0.180789,0.252207,-0.182186,0.220000,-0.182186,1,-10.646664,0.220000,0.220000,-0.173456,-0.188123,-0.600000,-0.600000,0.311127,0.110000,-0.784330,1
1772480575,137016976,-1.166219,-2.369086,1.764087,-0.214353,-0.772774,-1.904120,1,0.286611,-0.608422,0.311127,-2.218420,0.311127,-2.176034,0.283476,-0.600000,0.221585,-0.181785,0.252207,-0.182186,0.254639,-0.178771,0.220000,-0.178771,1,-10.447097,0.220000,0.220000,-0.174852,-0.189519,-0.600000,-0.600000,0.311127,0.110000,-0.769344,1
1772480575,161961318,-1.161989,-2.362343,1.749729,-0.221546,-0.776508,-1.918589,1,0.285137,-0.610373,0.311127,-2.176034,0.311127,-2.137043,0.281286,-0.600000,0.220267,-0.181067,0.254639,-0.178771,0.257057,-0.175277,0.220000,-0.175277,1,-10.242925,0.220000,0.220000,-0.171437,-0.186104,-0.600000,-0.600000,0.311127,0.110000,-0.755559,1
1772480575,212048238,-1.154872,-2.350369,1.720794,-0.235772,-0.783693,-1.949064,1,0.280547,-0.595209,0.311127,-2.137043,0.311127,-2.054523,0.276776,-0.600000,0.220557,-0.173381,0.257057,-0.175277,0.262262,-0.167388,0.220000,-0.167943,1,-9.781895,0.220000,0.220000,-0.167943,-0.182610,-0.600000,-0.600000,0.311127,0.110000,-0.726384,1
1772480575,237121559,-1.152041,-2.343203,1.706161,-0.241829,-0.788454,-1.963697,1,0.275563,-0.583984,0.311127,-2.054523,0.311127,-2.014624,0.276349,-0.600000,0.220426,-0.165370,0.262262,-0.167388,0.262357,-0.167239,0.220000,-0.167239,1,-9.773237,0.220000,0.220000,-0.160054,-0.174721,-0.600000,-0.600000,0.311127,0.110000,-0.712277,1
1772480575,262171583,-1.148462,-2.337342,1.692414,-0.248074,-0.791735,-1.977019,1,0.276524,-0.606445,0.311127,-2.014624,0.311127,-1.976942,0.274422,-0.600000,0.220862,-0.166390,0.262357,-0.167239,0.264372,-0.164035,0.220000,-0.164035,1,-9.585992,0.220000,0.220000,-0.159906,-0.174573,-0.600000,-0.600000,0.311127,0.110000,-0.698954,1
