sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002823,881739332,13.451613,9.607389,-2.250958,16.773901,-4.712026,2.229073,0.926713,0.067680,-0.031007,0.503499,0.053428,0.500000,0.027881,0.500000,0.026488,0.500000,0.026488,0,25.200001,-0.346000,0.900000,-0.093374,-0.756568,9.543288,-0.020373,-0.043010,0.026099,0.052977,0.500000,0.483333,0.061215,-0.005452,0.500000
1767002823,915067706,13.442284,9.595848,-2.249890,16.773901,-4.712026,2.229073,0.941546,0.067225,-0.029939,0.503501,0.053424,0.500000,0.026488,0.500000,0.025444,0.500000,0.025444,0,25.200001,-0.346000,0.900000,0.471658,0.476446,8.942343,0.072039,-0.009454,0.063383,0.050888,0.500000,0.483333,0.059822,-0.006845,0.500000
1767002823,948930679,13.432927,9.584245,-2.249088,16.773901,-4.712026,2.229073,0.966578,0.066494,-0.028336,0.483625,0.026712,0.500000,0.025444,0.500000,0.025734,0.500000,0.025734,0,25.200001,-0.346000,0.900000,3.490746,-0.143652,10.139444,-0.077897,-0.060720,0.078830,0.051467,0.500000,0.483333,0.058777,-0.007890,0.500000
1767002823,981706339,13.417231,9.564731,-2.247485,16.773901,-4.712026,2.229073,0.982050,0.058457,-0.027144,0.483625,0.026715,0.500000,0.025734,0.500000,0.040127,0.500000,0.040127,0,25.200001,-0.346000,0.900000,0.052672,0.840365,8.858546,0.061253,0.168179,0.011984,0.080254,0.500000,0.483333,0.059067,-0.007600,0.500000
1767002824,15041014,13.407821,9.553000,-2.246684,16.731113,-4.824387,2.222302,0.997084,0.058059,-0.026343,0.496875,-0.026712,0.500000,0.040127,0.500000,0.037704,0.500000,0.037704,0,25.200001,-0.346000,0.900000,1.393425,-0.124498,9.495404,0.037417,-0.108391,0.014781,0.075408,0.500000,0.483333,0.073460,0.006794,0.500000
1767002824,48735652,13.395318,9.537381,-2.245081,16.731113,-4.824387,2.222302,1.017085,0.057549,-0.024740,0.496875,0.026718,0.500000,0.037704,0.500000,0.035846,0.500000,0.035846,0,25.200001,-0.367000,0.900000,0.663194,0.067038,9.921572,0.080427,-0.095874,0.045274,0.071691,0.500000,0.483333,0.071037,0.004371,0.500000
1767002824,81868440,13.385892,9.525577,-2.244012,16.731113,-4.824387,2.222302,1.032185,0.057182,-0.023672,0.496875,0.026715,0.500000,0.035846,0.500000,0.034608,0.500000,0.034608,0,25.200001,-0.367000,0.900000,2.164358,0.502782,10.228029,0.046472,-0.055527,0.042477,0.069217,0.500000,0.483333,0.069179,0.002512,0.500000
1767002824,115404381,13.379657,9.517755,-2.243211,16.731113,-4.824387,2.222302,1.040501,0.053141,-0.026642,0.510124,0.080142,0.500000,0.034608,0.500000,0.046494,0.500000,0.046494,0,25.200001,-0.367000,0.900000,0.205901,0.265756,8.786720,0.015713,-0.018642,0.015979,0.092987,0.500000,0.483333,0.067942,0.001275,0.500000
1767002824,148841988,13.367316,9.502260,-2.242944,16.707895,-4.923819,2.215699,1.059239,0.049808,-0.029056,0.496875,0.026713,0.500000,0.046494,0.500000,0.056753,0.500000,0.056753,0,25.200001,-0.367000,0.900000,1.848324,0.395043,10.828974,0.062451,0.008655,0.035953,0.113506,0.500000,0.483333,0.079827,0.013160,0.500000
1767002824,181935262,13.357962,9.490484,-2.241608,16.707895,-4.923819,2.215699,1.074272,0.049385,-0.027720,0.500554,0.000000,0.500000,0.056753,0.500000,0.054678,0.500000,0.054678,0,25.200001,-0.367000,0.900000,0.011971,0.186748,8.590396,0.015180,0.016112,0.035553,0.109355,0.500000,0.483333,0.090086,0.023420,0.500000
1767002824,215605795,13.348745,9.478854,-2.240005,16.707895,-4.923819,2.215699,1.089106,0.048983,-0.026118,0.503499,0.106857,0.500000,0.054678,0.500000,0.052763,0.500000,0.052763,0,25.200001,-0.367000,0.900000,1.807622,-0.093374,9.957485,-0.058856,-0.062451,0.051932,0.105527,0.500000,0.483333,0.088011,0.021344,0.500000
1767002824,248631372,13.339377,9.467004,-2.238937,16.707895,-4.923819,2.215699,1.107878,0.047778,-0.025823,0.510127,0.080145,0.500000,0.052763,0.500000,0.054236,0.500000,0.054236,0,25.200001,-0.367000,0.900000,1.264138,-0.500388,10.180145,-0.000799,0.050334,0.053796,0.108473,0.500000,0.483333,0.086097,0.019430,0.500000
1767002824,281747919,13.327036,9.451340,-2.237601,16.733847,-4.880561,2.218589,1.136999,0.045198,-0.026415,0.496876,0.026717,0.500000,0.054236,0.500000,0.060113,0.500000,0.060113,0,25.200001,-0.367000,0.900000,-0.035913,-0.363919,9.679757,0.033689,-0.053530,0.040613,0.120225,0.500000,0.483333,0.087570,0.020903,0.500000
1767002824,315151162,13.317786,9.439568,-2.235998,16.733847,-4.880561,2.218589,1.151966,0.044815,-0.024812,0.490249,0.053424,0.500000,0.060113,0.500000,0.059531,0.500000,0.059531,0,25.200001,-0.349000,0.900000,1.206678,0.328006,8.427590,0.075634,-0.128764,0.066712,0.119062,0.500000,0.483333,0.093446,0.026779,0.500000
1767002824,348579131,13.308512,9.427728,-2.234128,16.733847,-4.880561,2.218589,1.172035,0.044339,-0.022408,0.503500,0.106853,0.500000,0.059531,0.500000,0.055129,0.500000,0.055129,0,25.200001,-0.349000,0.900000,2.559402,0.943315,10.682928,-0.015446,0.057657,0.084555,0.110258,0.500000,0.483333,0.092864,0.026198,0.500000
1767002824,382054389,13.293040,9.407869,-2.231457,16.733847,-4.880561,2.218589,1.190858,0.045392,-0.012589,0.483625,0.026712,0.500000,0.055129,0.500000,0.040418,0.500000,0.040418,0,25.200001,-0.349000,0.900000,0.172383,0.442927,8.518570,-0.045274,0.082558,0.036219,0.080837,0.500000,0.483333,0.088462,0.021795,0.500000
1767002824,415072492,13.283864,9.396038,-2.229320,16.733847,-4.880561,2.218589,1.205829,0.045218,-0.010452,0.510125,0.080140,0.500000,0.040418,0.500000,0.034566,0.500000,0.034566,0,25.200001,-0.349000,0.900000,1.436521,-0.217872,9.265560,0.058323,-0.069775,0.037684,0.069131,0.500000,0.483333,0.073752,0.007085,0.500000
1767002824,448753535,13.274628,9.384086,-2.228251,16.737295,-4.902015,2.217357,1.220934,0.045069,-0.009383,0.516750,0.053426,0.500000,0.034566,0.500000,0.032888,0.500000,0.032888,0,25.200001,-0.349000,0.900000,1.970428,-0.452504,10.477026,0.066579,-0.021172,0.065114,0.065776,0.500000,0.483333,0.067899,0.001232,0.500000
1767002824,482129066,13.262371,9.368172,-2.226332,16.737295,-4.902015,2.217357,1.241019,0.044904,-0.007464,0.496874,0.026710,0.500000,0.032888,0.500000,0.030322,0.500000,0.030322,0,25.200001,-0.349000,0.900000,0.952892,1.271321,9.557653,0.024235,0.053263,0.049002,0.060645,0.500000,0.483333,0.066221,-0.000445,0.500000
1767002824,515456688,13.253253,9.356297,-2.225263,16.737295,-4.902015,2.217357,1.244945,0.049443,-0.002445,0.490250,0.000000,0.500000,0.030322,0.500000,0.014222,0.500000,0.014222,0,25.200001,-0.349000,0.900000,0.011971,0.533907,9.232042,0.003196,-0.005726,0.035154,0.028443,0.500000,0.483333,0.063656,-0.003011,0.500000
1767002824,548724468,13.244109,9.344357,-2.223928,16.737295,-4.902015,2.217357,1.252189,0.052752,0.001732,0.503499,0.000000,0.500000,0.014222,0.500000,0.000390,0.500000,0.000390,0,25.200001,-0.365000,0.900000,1.170765,0.304064,10.637438,0.043010,-0.019175,0.037417,0.000780,0.500000,0.483333,0.047555,-0.019112,0.500000
1767002824,582099558,13.231880,9.328355,-2.222859,16.737295,-4.902015,2.217357,1.272329,0.052799,0.002801,0.506813,0.040072,0.500000,0.000390,0.500000,-0.001837,0.500000,-0.001837,0,25.200001,-0.365000,0.900000,1.493982,-0.792481,9.392453,-0.049402,0.002796,0.043809,-0.003675,0.500000,0.483333,0.033723,-0.032944,0.500000
1767002824,615294061,13.225807,9.320406,-2.223126,16.732358,-4.901001,2.217551,1.282332,0.052823,0.002533,0.496876,0.026717,0.500000,-0.001837,0.500000,-0.001674,0.500000,-0.001674,0,25.200001,-0.365000,0.900000,1.098939,0.586579,9.751583,0.054861,0.109855,0.004261,-0.003347,0.500000,0.483333,0.031496,-0.035171,0.500000
1767002824,648631070,13.216724,9.308503,-2.222592,16.732358,-4.901001,2.217551,1.297305,0.052869,0.003068,0.496876,-0.026709,0.500000,-0.001674,0.500000,-0.002993,0.500000,-0.002993,0,25.200001,-0.365000,0.900000,0.667982,-0.490811,9.569624,-0.053263,0.004661,0.012517,-0.005986,0.500000,0.483333,0.031660,-0.035007,0.500000
1767002824,681805085,13.207723,9.296704,-2.222592,16.732358,-4.901001,2.217551,1.320120,0.052947,0.006082,0.490250,-0.053428,0.500000,-0.002993,0.500000,-0.007995,0.500000,-0.007995,0,25.200001,-0.365000,0.900000,0.785298,0.500388,8.832210,0.036352,-0.162187,0.007057,-0.015989,0.500000,0.483333,0.030341,-0.036326,0.500000
1767002824,715384217,13.195428,9.280586,-2.222058,16.732358,-4.901001,2.217551,1.347609,0.053119,0.009300,0.516750,0.053427,0.500000,-0.007995,0.500000,-0.014041,0.500000,-0.014041,0,25.200001,-0.365000,0.900000,1.441309,0.165200,10.113108,0.002929,0.092279,0.008123,-0.028082,0.500000,0.483333,0.025339,-0.041328,0.500000
1767002824,749185254,13.186229,9.268522,-2.222325,16.745560,-4.833930,2.221922,1.372783,0.053347,0.009300,0.510125,0.026715,0.500000,-0.014041,0.500000,-0.014397,0.500000,-0.014397,0,25.200001,-0.365000,0.900000,0.497994,0.021548,9.521740,0.060853,0.013049,-0.009454,-0.028794,0.500000,0.483333,0.019292,-0.047374,0.500000
1767002824,782031145,13.174095,9.252613,-2.222859,16.745560,-4.833930,2.221922,1.382859,0.053411,0.008485,0.490250,-0.053427,0.500000,-0.014397,0.500000,-0.014443,0.500000,-0.014443,0,25.200001,-0.365000,0.900000,1.436521,-0.028730,9.677363,-0.099336,-0.011318,0.013449,-0.028886,0.500000,0.483333,0.018937,-0.047730,0.500000
1767002824,815430020,13.161918,9.236655,-2.222592,16.745560,-4.833930,2.221922,1.410972,0.050698,0.007287,0.503500,0.000000,0.500000,-0.014443,0.500000,-0.008131,0.500000,-0.008131,0,25.200001,-0.380000,0.900000,1.400608,0.059855,9.107543,-0.031692,0.087884,0.011718,-0.016261,0.500000,0.483333,0.018890,-0.047776,0.500000
1767002824,848803568,13.152831,9.224755,-2.223126,16.745560,-4.833930,2.221922,1.430375,0.049199,0.005947,0.496876,-0.026715,0.500000,-0.008131,0.500000,-0.003602,0.500000,-0.003602,0,25.200001,-0.380000,0.900000,1.089362,-0.100556,10.417171,0.043143,-0.063783,-0.003995,-0.007204,0.500000,0.483333,0.025203,-0.041464,0.500000
1767002824,882093279,13.143663,9.212751,-2.223661,16.745560,-4.833930,2.221922,1.445479,0.049291,0.005413,0.496875,-0.080139,0.500000,-0.003602,0.500000,-0.003482,0.500000,-0.003482,0,25.200001,-0.380000,0.900000,0.596156,0.577003,10.548853,0.026232,-0.002131,-0.008256,-0.006965,0.500000,0.483333,0.029731,-0.036935,0.500000
1767002824,915395312,13.131479,9.196798,-2.222859,16.758310,-4.809196,2.223432,1.465553,0.049412,0.006214,0.496875,0.000000,0.500000,-0.003482,0.500000,-0.005497,0.500000,-0.005497,0,25.200001,-0.380000,0.900000,-0.035913,0.064643,8.590396,0.127432,0.063783,-0.012384,-0.010994,0.500000,0.483333,0.029851,-0.036816,0.500000
1767002824,948429025,13.122393,9.184897,-2.222325,16.758310,-4.809196,2.223432,1.480525,0.049505,0.006748,0.510125,0.026715,0.500000,-0.005497,0.500000,-0.007019,0.500000,-0.007019,0,25.200001,-0.380000,0.900000,1.486799,0.038307,9.435549,0.010919,-0.087352,0.018642,-0.014039,0.500000,0.483333,0.027836,-0.038830,0.500000
1767002824,981962842,13.113309,9.172995,-2.222859,16.758310,-4.809196,2.223432,1.488286,0.043309,0.001475,0.496875,-0.026715,0.500000,-0.007019,0.500000,0.013237,0.500000,0.013237,0,25.200001,-0.380000,0.900000,2.212242,-0.002394,10.460267,-0.054462,0.084422,0.043276,0.026473,0.500000,0.483333,0.026314,-0.040353,0.500000
1767002825,15363260,13.104146,9.160986,-2.222859,16.758310,-4.809196,2.223432,1.500404,0.040574,-0.000557,0.496875,-0.026715,0.500000,0.013237,0.500000,0.021441,0.500000,0.021441,0,25.200001,-0.380000,0.900000,0.897826,0.371101,8.583213,-0.029162,0.009321,-0.010786,0.042883,0.500000,0.483333,0.046570,-0.020097,0.500000
1767002825,48868273,13.092091,9.145185,-2.222325,16.774346,-4.831351,2.222225,1.520279,0.040569,-0.000022,0.503500,0.000000,0.500000,0.021441,0.500000,0.019696,0.500000,0.019696,0,25.200001,-0.323000,0.900000,0.878672,0.014365,9.555259,0.128764,-0.047937,-0.024634,0.039393,0.500000,0.483333,0.054775,-0.011892,0.500000
1767002825,81822135,13.083053,9.133331,-2.222058,16.774346,-4.831351,2.222225,1.535185,0.040571,0.000245,0.503501,0.000000,0.500000,0.019696,0.500000,0.018863,0.500000,0.018863,0,25.200001,-0.323000,0.900000,0.663194,0.045490,9.892841,0.009321,-0.052464,0.018908,0.037726,0.500000,0.483333,0.053030,-0.013637,0.500000
1767002825,115704213,13.073939,9.121369,-2.221791,16.774346,-4.831351,2.222225,1.553901,0.040890,-0.002174,0.496876,-0.026717,0.500000,0.018863,0.500000,0.021483,0.500000,0.021483,0,25.200001,-0.323000,0.900000,1.493982,0.636858,9.399636,0.095341,0.018243,0.007856,0.042966,0.500000,0.483333,0.052196,-0.014470,0.500000
1767002825,149071278,13.064830,9.109402,-2.221523,16.774346,-4.831351,2.222225,1.584371,0.041138,-0.006091,0.500187,-0.013357,0.500000,0.021483,0.500000,0.025074,0.500000,0.025074,0,25.200001,-0.323000,0.900000,1.359907,0.361524,9.658209,-0.048603,0.009055,0.010253,0.050149,0.500000,0.483333,0.054816,-0.011850,0.500000
1767002825,182229443,13.049867,9.089737,-2.220722,16.827792,-4.627025,2.235775,1.599211,0.041058,-0.005023,0.483624,0.026720,0.500000,0.025074,0.500000,0.025567,0.500000,0.025567,0,25.200001,-0.323000,0.900000,0.536301,-0.169988,9.220071,0.029961,0.009454,0.004394,0.051135,0.500000,0.483333,0.058408,-0.008259,0.500000
1767002825,215637855,13.040888,9.077921,-2.220188,16.827792,-4.627025,2.235775,1.614051,0.040985,-0.004489,0.496875,0.080141,0.500000,0.025567,0.500000,0.022780,0.500000,0.022780,0,25.200001,-0.323000,0.900000,1.359907,-0.584185,9.919177,-0.089216,-0.139949,0.043276,0.045561,0.500000,0.483333,0.058901,-0.007766,0.500000
1767002825,248947764,13.028791,9.061985,-2.220188,16.827792,-4.627025,2.235775,1.640560,0.040723,-0.002875,0.496874,-0.026710,0.500000,0.022780,0.500000,0.020194,0.500000,0.020194,0,25.200001,-0.323000,0.900000,1.012747,-0.555455,10.558429,0.067911,0.042877,0.033423,0.040388,0.500000,0.483333,0.056114,-0.010553,0.500000
1767002825,281908880,13.019748,9.050052,-2.219119,16.827792,-4.627025,2.235775,1.660699,0.040566,-0.000530,0.483625,-0.026712,0.500000,0.020194,0.500000,0.018030,0.500000,0.018030,0,25.200001,-0.311000,0.900000,1.000776,0.114922,8.604761,0.009055,-0.013582,0.048203,0.036060,0.500000,0.483333,0.053527,-0.013139,0.500000
1767002825,315174675,13.013630,9.041970,-2.218318,16.874102,-4.545898,2.241444,1.670835,0.040565,0.000271,0.507918,0.029677,0.500000,0.018030,0.500000,0.014755,0.500000,0.014755,0,25.200001,-0.311000,0.900000,-0.100556,1.084573,9.488221,0.061519,-0.012650,0.047804,0.029510,0.500000,0.483333,0.051363,-0.015304,0.500000
1767002825,349015807,13.004684,9.030130,-2.217784,16.874102,-4.545898,2.241444,1.685675,0.040575,0.000805,0.483625,-0.026712,0.500000,0.014755,0.500000,0.015232,0.500000,0.015232,0,25.200001,-0.311000,0.900000,2.676717,0.033519,10.275914,-0.097605,-0.104396,0.057524,0.030465,0.500000,0.483333,0.048088,-0.018578,0.500000
1767002825,381837021,12.992470,9.013935,-2.216764,16.874102,-4.545898,2.241444,1.705960,0.040608,0.001824,0.517978,-0.004951,0.500000,0.015232,0.500000,0.011391,0.500000,0.011391,0,25.200001,-0.311000,0.900000,1.201889,-0.117316,9.837775,-0.023702,0.010386,0.026632,0.022782,0.500000,0.483333,0.048566,-0.018101,0.500000
1767002825,415504618,12.983145,9.001550,-2.215696,16.874102,-4.545898,2.241444,1.725887,0.039269,0.002320,0.511932,0.024284,0.500000,0.011391,0.500000,0.012817,0.500000,0.012817,0,25.200001,-0.311000,0.900000,1.443704,-0.162806,9.495404,-0.017177,-0.021705,0.017044,0.025634,0.500000,0.483333,0.044724,-0.021942,0.500000
1767002825,449170071,12.974267,8.989741,-2.214895,16.874397,-4.546564,2.241617,1.745758,0.037709,0.002462,0.496876,0.026709,0.500000,0.012817,0.500000,0.015547,0.500000,0.015547,0,25.200001,-0.311000,0.900000,0.323217,0.102951,10.024522,0.063916,-0.005859,0.032224,0.031093,0.500000,0.483333,0.046150,-0.020516,0.500000
1767002825,481862435,12.962298,8.973792,-2.214093,16.874397,-4.546564,2.241617,1.765699,0.037764,0.003264,0.510126,0.026710,0.500000,0.015547,0.500000,0.013342,0.500000,0.013342,0,25.200001,-0.311000,0.900000,1.400608,0.304064,9.035717,-0.078430,-0.072571,0.051399,0.026684,0.500000,0.483333,0.048880,-0.017787,0.500000
1767002825,515419646,12.953241,8.961704,-2.213559,16.874397,-4.546564,2.241617,1.780804,0.037818,0.003798,0.510124,0.026718,0.500000,0.013342,0.500000,0.012015,0.500000,0.012015,0,25.200001,-0.311000,0.900000,0.713472,0.411803,10.072406,0.064315,0.137020,0.020639,0.024030,0.500000,0.483333,0.046675,-0.019992,0.500000
1767002825,548690471,12.944314,8.949766,-2.212223,16.874397,-4.546564,2.241617,1.800613,0.037908,0.004600,0.503500,0.053430,0.500000,0.012015,0.500000,0.009522,0.500000,0.009522,0,25.200001,-0.363000,0.900000,1.223437,0.471658,9.818621,0.011984,-0.099070,-0.002796,0.019045,0.500000,0.483333,0.045348,-0.021318,0.500000
1767002825,581985681,12.929329,8.929702,-2.211689,16.874397,-4.546564,2.241617,1.815004,0.036176,0.005857,0.503499,0.053427,0.500000,0.009522,0.500000,0.011394,0.500000,0.011394,0,25.200001,-0.363000,0.900000,0.725443,0.330400,9.150639,0.039548,-0.003595,0.010653,0.022788,0.500000,0.483333,0.042856,-0.023811,0.500000
1767002825,615277466,12.920336,8.917648,-2.211422,16.888040,-4.433552,2.249043,1.829895,0.036217,0.006129,0.496875,0.026715,0.500000,0.011394,0.500000,0.010796,0.500000,0.010796,0,25.200001,-0.363000,0.900000,0.823605,-0.457293,9.854534,-0.005326,-0.061918,0.013183,0.021593,0.500000,0.483333,0.044727,-0.021939,0.500000
1767002825,648508867,12.911421,8.905701,-2.212223,16.888040,-4.433552,2.249043,1.844801,0.036301,0.005328,0.496875,-0.026718,0.500000,0.010796,0.500000,0.011320,0.500000,0.011320,0,25.200001,-0.363000,0.900000,0.780510,-0.172383,9.686940,0.110654,0.056592,0.001198,0.022641,0.500000,0.483333,0.044130,-0.022537,0.500000
1767002825,682247777,12.899299,8.889452,-2.211689,16.888040,-4.433552,2.249043,1.865073,0.036419,0.005862,0.506812,-0.013356,0.500000,0.011320,0.500000,0.009385,0.500000,0.009385,0,25.200001,-0.363000,0.900000,1.721431,-0.055067,9.852140,0.005060,-0.119975,0.021438,0.018771,0.500000,0.483333,0.044654,-0.022013,0.500000
1767002825,715178557,12.890346,8.877451,-2.211689,16.888040,-4.433552,2.249043,1.875481,0.037680,0.008266,0.496875,0.026718,0.500000,0.009385,0.500000,0.003311,0.500000,0.003311,0,25.200001,-0.363000,0.900000,0.634463,-0.064643,8.616732,-0.028895,0.199604,0.033822,0.006622,0.500000,0.483333,0.042719,-0.023948,0.500000
1767002825,749088396,12.881357,8.865395,-2.211422,16.833075,-4.589427,2.238844,1.886849,0.038777,0.010500,0.490251,0.000000,0.500000,0.003311,0.500000,-0.002085,0.500000,-0.002085,0,25.200001,-0.363000,0.900000,0.816423,-0.514753,10.366893,0.076033,-0.148205,0.010786,-0.004170,0.500000,0.483333,0.036644,-0.030022,0.500000
1767002825,781876799,12.872409,8.853390,-2.211422,16.833075,-4.589427,2.238844,1.901821,0.038935,0.010500,0.496875,-0.026712,0.500000,-0.002085,0.500000,-0.003298,0.500000,-0.003298,0,25.200001,-0.363000,0.900000,0.414197,0.588974,10.395624,0.087485,0.106660,0.027297,-0.006595,0.500000,0.483333,0.031248,-0.035418,0.500000
1767002825,815603597,12.863387,8.841276,-2.210887,16.833075,-4.589427,2.238844,1.916925,0.039101,0.011034,0.496875,-0.026715,0.500000,-0.003298,0.500000,-0.004869,0.500000,-0.004869,0,25.200001,-0.349000,0.900000,1.675941,0.189142,9.502586,-0.000133,-0.008522,0.013183,-0.009738,0.500000,0.483333,0.030036,-0.036631,0.500000
1767002825,849007491,12.854286,8.829055,-2.210887,16.833075,-4.589427,2.238844,1.932161,0.039269,0.011034,0.523375,0.026712,0.500000,-0.004869,0.500000,-0.005840,0.500000,-0.005840,0,25.200001,-0.349000,0.900000,0.478840,-0.263362,9.217676,-0.005593,0.124236,-0.000666,-0.011680,0.500000,0.483333,0.028464,-0.038202,0.500000
1767002825,881910549,12.845385,8.817097,-2.210620,16.773929,-4.765949,2.226875,1.949621,0.040561,0.012017,0.510125,0.026715,0.500000,-0.005840,0.500000,-0.010406,0.500000,-0.010406,0,25.200001,-0.349000,0.900000,0.703895,-0.205901,9.768343,0.061918,-0.168445,0.005060,-0.020812,0.500000,0.483333,0.027493,-0.039173,0.500000
1767002825,915700484,12.833520,8.801153,-2.210620,16.773929,-4.765949,2.226875,1.972344,0.042065,0.012812,0.490250,0.000000,0.500000,-0.010406,0.500000,-0.015110,0.500000,-0.015110,0,25.200001,-0.349000,0.900000,1.261744,0.380678,8.712500,-0.000533,0.037151,0.024634,-0.030220,0.500000,0.483333,0.022927,-0.043739,0.500000
1767002825,948794148,12.824466,8.788980,-2.210353,16.773929,-4.765949,2.226875,1.997318,0.042396,0.013079,0.496875,-0.026715,0.500000,-0.015110,0.500000,-0.016495,0.500000,-0.016495,0,25.200001,-0.349000,0.900000,1.467646,-0.040701,10.342951,0.020639,-0.034355,-0.005992,-0.032991,0.500000,0.483333,0.018223,-0.048443,0.500000
1767002825,981825085,12.812648,8.773082,-2.210086,16.773929,-4.765949,2.226875,2.007321,0.042529,0.013346,0.490251,0.000000,0.500000,-0.016495,0.500000,-0.017968,0.500000,-0.017968,0,25.200001,-0.349000,0.900000,0.466869,-0.366313,8.549694,-0.021438,0.097472,-0.033156,-0.035936,0.500000,0.483333,0.016838,-0.049829,0.500000
