sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002685,156337,13.337915,5.633959,-2.118590,15.303927,-6.097217,2.053495,4.129331,3.081661,-0.054266,0.490250,0.000000,0.500000,-0.042104,0.500000,-0.041960,0.500000,-0.041960,0,25.200001,-0.319000,0.900000,0.215478,0.684742,9.143456,0.064848,0.032091,-0.040613,-0.083920,0.500000,0.483333,-0.008771,-0.075438,0.500000
1767002685,33417443,13.332731,5.625480,-2.120727,15.303927,-6.097217,2.053495,4.139253,3.081113,-0.056403,0.496876,-0.133568,0.500000,-0.041960,0.500000,-0.036004,0.500000,-0.036004,0,25.200001,-0.319000,0.900000,1.592144,0.232238,9.770737,-0.056060,-0.125834,-0.027031,-0.072008,0.500000,0.483333,-0.008627,-0.075294,0.500000
1767002685,66811457,13.324872,5.612658,-2.121529,15.371701,-5.990681,2.061809,4.154268,3.080266,-0.057205,0.496875,-0.080139,0.500000,-0.036004,0.500000,-0.033415,0.500000,-0.033415,0,25.200001,-0.319000,0.900000,0.706289,0.280122,9.150639,0.060853,0.073104,-0.055660,-0.066830,0.500000,0.483333,-0.002671,-0.069337,0.500000
1767002685,100175565,13.314424,5.595673,-2.123399,15.371701,-5.990681,2.061809,4.175557,3.080326,-0.058739,0.496875,-0.080142,0.500000,-0.033415,0.500000,-0.031784,0.500000,-0.031784,0,25.200001,-0.319000,0.900000,1.620875,-0.143652,11.018116,0.007324,-0.009188,-0.036752,-0.063568,0.500000,0.483333,-0.000082,-0.066748,0.500000
1767002685,133520658,13.306592,5.582990,-2.124734,15.371701,-5.990681,2.061809,4.193474,3.082117,-0.059337,0.496875,-0.080142,0.500000,-0.031784,0.500000,-0.035013,0.500000,-0.035013,0,25.200001,-0.319000,0.900000,-0.407014,0.208296,8.530541,0.056858,0.018775,-0.027830,-0.070026,0.500000,0.483333,0.001549,-0.065117,0.500000
1767002685,166714047,13.298645,5.570144,-2.125269,15.371701,-5.990681,2.061809,4.208913,3.081538,-0.059784,0.503501,-0.053427,0.500000,-0.035013,0.500000,-0.032635,0.500000,-0.032635,0,25.200001,-0.353000,0.900000,1.838747,0.062249,9.926360,-0.010386,-0.077897,-0.018109,-0.065270,0.500000,0.483333,-0.001680,-0.068346,0.500000
1767002685,200213668,13.288060,5.553088,-2.126604,15.371701,-5.990681,2.061809,4.228949,3.080319,-0.061119,0.503500,0.000000,0.500000,-0.032635,0.500000,-0.028651,0.500000,-0.028651,0,25.200001,-0.353000,0.900000,2.327164,0.603339,9.435549,0.025966,-0.044342,-0.023170,-0.057303,0.500000,0.483333,0.000699,-0.065968,0.500000
1767002685,233442403,13.280187,5.540431,-2.127940,15.351485,-6.007400,2.060348,4.243827,3.079399,-0.062455,0.490251,-0.053430,0.500000,-0.028651,0.500000,-0.027700,0.500000,-0.027700,0,25.200001,-0.353000,0.900000,1.403002,0.227449,8.925584,0.090281,0.043942,-0.052597,-0.055399,0.500000,0.483333,0.004682,-0.061985,0.500000
1767002685,266763471,13.272195,5.527613,-2.128474,15.351485,-6.007400,2.060348,4.260644,3.079684,-0.066103,0.503501,0.000000,0.500000,-0.027700,0.500000,-0.020894,0.500000,-0.020894,0,25.200001,-0.353000,0.900000,0.600945,0.557849,8.422801,0.021305,0.051532,-0.029162,-0.041788,0.500000,0.483333,0.005634,-0.061033,0.500000
1767002685,300400179,13.264268,5.514912,-2.129009,15.351485,-6.007400,2.060348,4.285602,3.078047,-0.066969,0.516749,0.000000,0.500000,-0.020894,0.500000,-0.018368,0.500000,-0.018368,0,25.200001,-0.353000,0.900000,1.482011,-0.430956,10.766725,0.054595,0.039015,-0.026632,-0.036735,0.500000,0.483333,0.012439,-0.054227,0.500000
1767002685,333627932,13.250744,5.493286,-2.130344,15.351485,-6.007400,2.060348,4.301069,3.076998,-0.068038,0.511931,-0.024286,0.500000,-0.018368,0.500000,-0.013478,0.500000,-0.013478,0,25.200001,-0.353000,0.900000,1.106121,0.110133,9.071630,-0.014115,-0.035686,-0.026898,-0.026957,0.500000,0.483333,0.014966,-0.051701,0.500000
1767002685,366930886,13.242793,5.480599,-2.130879,15.388652,-5.956467,2.064511,4.313230,3.078035,-0.070473,0.510125,-0.026715,0.500000,-0.013478,0.500000,-0.012373,0.500000,-0.012373,0,25.200001,-0.353000,0.900000,0.366313,0.593762,9.437943,0.111054,0.022104,-0.046472,-0.024747,0.500000,0.483333,0.019855,-0.046812,0.500000
1767002685,400536797,13.234763,5.467805,-2.131947,15.388652,-5.956467,2.064511,4.324863,3.079467,-0.073929,0.510126,-0.080146,0.500000,-0.012373,0.500000,-0.010609,0.500000,-0.010609,0,25.200001,-0.353000,0.900000,0.634463,0.325611,10.390835,0.022770,-0.106127,-0.019042,-0.021218,0.500000,0.483333,0.020960,-0.045707,0.500000
1767002685,433452596,13.224107,5.450857,-2.132531,15.388652,-5.956467,2.064511,4.344828,3.077986,-0.074513,0.516750,0.000000,0.500000,-0.010609,0.500000,-0.007160,0.500000,-0.007160,0,25.200001,-0.374000,0.900000,0.586579,0.114922,9.701305,-0.002796,0.035021,-0.023968,-0.014321,0.500000,0.483333,0.022724,-0.043942,0.500000
1767002685,466781679,13.216058,5.438076,-2.133065,15.388652,-5.956467,2.064511,4.359891,3.076857,-0.075047,0.510125,-0.026715,0.500000,-0.007160,0.500000,-0.004402,0.500000,-0.004402,0,25.200001,-0.374000,0.900000,1.900996,-0.306458,9.358934,-0.037018,-0.028096,-0.010253,-0.008805,0.500000,0.483333,0.026173,-0.040494,0.500000
1767002685,500184029,13.208034,5.425356,-2.133867,15.432255,-5.894756,2.069815,4.370993,3.076133,-0.075393,0.510125,-0.026715,0.500000,-0.004402,0.500000,-0.002658,0.500000,-0.002658,0,25.200001,-0.374000,0.900000,1.350330,-0.318429,9.928754,-0.054861,0.117179,0.007856,-0.005316,0.500000,0.483333,0.028931,-0.037736,0.500000
1767002685,533540743,13.200146,5.412864,-2.134668,15.432255,-5.894756,2.069815,4.377087,3.075939,-0.075184,0.496875,-0.053426,0.500000,-0.002658,0.500000,-0.003310,0.500000,-0.003310,0,25.200001,-0.374000,0.900000,0.691924,0.720655,9.658209,0.034088,-0.142080,0.004794,-0.006619,0.500000,0.483333,0.030675,-0.035991,0.500000
1767002685,566716910,13.192182,5.400264,-2.134935,15.432255,-5.894756,2.069815,4.390695,3.074959,-0.075304,0.490249,-0.053424,0.500000,-0.003310,0.500000,-0.002715,0.500000,-0.002715,0,25.200001,-0.374000,0.900000,1.154005,0.260968,10.108319,0.041945,0.118111,-0.008256,-0.005430,0.500000,0.483333,0.030024,-0.036643,0.500000
1767002685,600477039,13.184177,5.387611,-2.134935,15.432255,-5.894756,2.069815,4.405625,3.073832,-0.075304,0.496876,0.026709,0.500000,-0.002715,0.500000,0.000626,0.500000,0.000626,0,25.200001,-0.374000,0.900000,0.900220,0.045490,9.069236,0.122639,-0.023702,-0.026232,0.001251,0.500000,0.483333,0.030618,-0.036048,0.500000
1767002685,633694122,13.176097,5.374849,-2.135469,15.391200,-5.951462,2.062978,4.420687,3.072692,-0.075839,0.503501,0.000000,0.500000,0.000626,0.500000,0.003981,0.500000,0.003981,0,25.200001,-0.374000,0.900000,1.582567,-0.294487,9.014169,-0.087618,0.068710,0.033689,0.007963,0.500000,0.483333,0.033959,-0.032708,0.500000
1767002685,667180810,13.165389,5.357948,-2.136004,15.391200,-5.951462,2.062978,4.435977,3.075997,-0.075572,0.503500,-0.053429,0.500000,0.003981,0.500000,-0.003477,0.500000,-0.003477,0,25.200001,-0.349000,0.900000,0.399832,0.538695,10.326192,0.056858,-0.060853,0.011984,-0.006953,0.500000,0.483333,0.037315,-0.029352,0.500000
1767002685,700381893,13.157371,5.345303,-2.135469,15.391200,-5.951462,2.062978,4.455624,3.074868,-0.075241,0.496875,0.080141,0.500000,-0.003477,0.500000,-0.003734,0.500000,-0.003734,0,25.200001,-0.349000,0.900000,1.661576,0.447716,9.603143,0.000932,0.000399,0.004661,-0.007468,0.500000,0.483333,0.029857,-0.036810,0.500000
1767002685,733620236,13.146517,5.328181,-2.135469,15.391200,-5.951462,2.062978,4.470753,3.073725,-0.074974,0.510125,0.026714,0.500000,-0.003734,0.500000,-0.000409,0.500000,-0.000409,0,25.200001,-0.349000,0.900000,0.550666,0.694318,9.564836,0.092811,-0.077365,-0.011984,-0.000819,0.500000,0.483333,0.029600,-0.037067,0.500000
1767002685,766718096,13.135840,5.311339,-2.135737,15.444129,-5.879416,2.069711,4.494222,3.073723,-0.076064,0.503500,0.053425,0.500000,-0.000409,0.500000,0.000664,0.500000,0.000664,0,25.200001,-0.349000,0.900000,1.541866,-0.253785,9.485827,-0.045940,0.151268,0.004394,0.001328,0.500000,0.483333,0.032924,-0.033743,0.500000
1767002685,800171051,13.127858,5.298750,-2.136004,15.444129,-5.879416,2.069711,4.514259,3.074717,-0.077517,0.503500,0.000000,0.500000,0.000664,0.500000,0.000288,0.500000,0.000288,0,25.200001,-0.349000,0.900000,1.364695,0.311246,9.634267,0.052065,-0.031159,-0.004794,0.000576,0.500000,0.483333,0.033997,-0.032670,0.500000
1767002685,833585152,13.119907,5.286220,-2.136004,15.444129,-5.879416,2.069711,4.529054,3.073565,-0.077517,0.490250,0.000000,0.500000,0.000288,0.500000,0.000475,0.500000,0.000475,0,25.200001,-0.349000,0.900000,1.946486,-0.481235,9.346963,-0.063383,0.018642,0.017843,0.000951,0.500000,0.483333,0.033621,-0.033046,0.500000
1767002685,866911360,13.109259,5.269438,-2.136004,15.444129,-5.879416,2.069711,4.548869,3.072022,-0.077517,0.510125,0.080139,0.500000,0.000475,0.500000,0.005079,0.500000,0.005079,0,25.200001,-0.349000,0.900000,0.639252,0.565032,9.016563,0.111054,0.001598,-0.019308,0.010157,0.500000,0.483333,0.033809,-0.032858,0.500000
1767002685,900064062,13.101274,5.256851,-2.136271,15.533124,-5.758447,2.080840,4.564430,3.069889,-0.079110,0.503500,0.000000,0.500000,0.005079,0.500000,0.011393,0.500000,0.011393,0,25.200001,-0.349000,0.900000,1.812411,-0.418985,10.460267,0.069775,-0.044475,0.008389,0.022786,0.500000,0.483333,0.038412,-0.028255,0.500000
1767002685,933515644,13.093286,5.244265,-2.136004,15.533124,-5.758447,2.080840,4.581059,3.066230,-0.082052,0.503500,0.000000,0.500000,0.011393,0.500000,0.022729,0.500000,0.022729,0,25.200001,-0.341000,0.900000,0.450110,0.842759,9.409213,0.087352,0.004661,0.005326,0.045458,0.500000,0.483333,0.044726,-0.021940,0.500000
1767002685,966706909,13.082604,5.227427,-2.135737,15.533124,-5.758447,2.080840,4.601193,3.064224,-0.082242,0.496875,0.026716,0.500000,0.022729,0.500000,0.026365,0.500000,0.026365,0,25.200001,-0.341000,0.900000,1.790863,0.035913,8.731653,-0.049801,0.039681,0.006924,0.052731,0.500000,0.483333,0.056062,-0.010604,0.500000
1767002686,85885,13.074548,5.214728,-2.136004,15.533124,-5.758447,2.080840,4.616180,3.062982,-0.082509,0.503499,0.053425,0.500000,0.026365,0.500000,0.029287,0.500000,0.029287,0,25.200001,-0.341000,0.900000,1.197101,-0.275333,10.613496,-0.032091,0.091213,0.014248,0.058574,0.500000,0.483333,0.059699,-0.006968,0.500000
1767002686,33400069,13.066494,5.202027,-2.135737,15.533124,-5.758447,2.080840,4.631168,3.061744,-0.082242,0.503500,0.000000,0.500000,0.029287,0.500000,0.031124,0.500000,0.031124,0,25.200001,-0.341000,0.900000,0.737414,-0.167594,10.182540,-0.016645,-0.041545,0.026632,0.062248,0.500000,0.483333,0.062620,-0.004047,0.500000
1767002686,66774446,13.061174,5.193634,-2.135737,15.503846,-5.794102,2.077361,4.633686,3.077100,-0.074597,0.503500,0.000000,0.500000,0.031124,0.500000,-0.011245,0.500000,-0.002209,0,25.200001,-0.341000,0.900000,0.476446,0.660800,10.335769,0.105727,-0.008256,0.011984,-0.022490,0.500000,0.483333,0.064457,-0.002209,0.500000
1767002686,100281962,13.050475,5.176727,-2.135202,15.503846,-5.794102,2.077361,4.662935,3.076306,-0.072325,0.490250,-0.053427,0.500000,-0.011245,0.500000,-0.015587,0.500000,-0.015587,0,25.200001,-0.341000,0.900000,1.316811,0.596156,9.856928,0.053796,0.009188,-0.005593,-0.031175,0.500000,0.483333,0.022088,-0.044578,0.500000
1767002686,133418414,13.037135,5.155612,-2.134401,15.503846,-5.794102,2.077361,4.677934,3.075220,-0.072592,0.503500,-0.053429,0.500000,-0.015587,0.500000,-0.011186,0.500000,-0.011186,0,25.200001,-0.341000,0.900000,0.320823,-0.148441,8.339004,-0.008655,0.032757,0.023835,-0.022371,0.500000,0.483333,0.017746,-0.048921,0.500000
1767002686,166696972,13.029140,5.142952,-2.134401,15.503846,-5.794102,2.077361,4.690091,3.073693,-0.073174,0.490250,-0.053427,0.500000,-0.011186,0.500000,-0.009612,0.500000,-0.009612,0,25.200001,-0.380000,0.900000,1.436521,0.438139,10.031705,-0.049135,-0.003728,0.020506,-0.019224,0.500000,0.483333,0.022148,-0.044519,0.500000
1767002686,200058965,13.021038,5.130126,-2.134134,15.488854,-5.803659,2.076570,4.701036,3.071893,-0.073786,0.503501,0.000000,0.500000,-0.009612,0.500000,-0.003155,0.500000,-0.003155,0,25.200001,-0.380000,0.900000,0.514753,0.447716,10.544064,0.055793,-0.084023,0.000533,-0.006310,0.500000,0.483333,0.023722,-0.042945,0.500000
1767002686,233409928,13.013003,5.117414,-2.134401,15.488854,-5.803659,2.076570,4.716033,3.070780,-0.074053,0.510125,0.026715,0.500000,-0.003155,0.500000,-0.000809,0.500000,-0.000809,0,25.200001,-0.380000,0.900000,1.304840,0.186748,8.949526,0.014248,0.009854,-0.014914,-0.001618,0.500000,0.483333,0.030178,-0.036488,0.500000
1767002686,266690089,13.005042,5.104811,-2.134134,15.488854,-5.803659,2.076570,4.730899,3.069680,-0.073786,0.510126,-0.026711,0.500000,-0.000809,0.500000,0.000748,0.500000,0.000748,0,25.200001,-0.380000,0.900000,0.208296,-0.124498,9.385271,0.043942,0.125035,-0.033689,0.001496,0.500000,0.483333,0.032524,-0.034142,0.500000
1767002686,300111263,12.994351,5.087900,-2.134668,15.477964,-5.808959,2.075790,4.750707,3.069860,-0.073300,0.500188,-0.013356,0.500000,0.000748,0.500000,-0.000726,0.500000,-0.000726,0,25.200001,-0.380000,0.900000,0.986411,-0.337582,10.603919,-0.007989,-0.060986,0.007723,-0.001451,0.500000,0.483333,0.034082,-0.032585,0.500000
1767002686,333456055,12.986310,5.075191,-2.134935,15.477964,-5.808959,2.075790,4.765385,3.073074,-0.070915,0.496876,0.026717,0.500000,-0.000726,0.500000,-0.011702,0.500000,-0.011702,0,25.200001,-0.380000,0.900000,2.573767,-0.002394,8.918401,-0.028363,-0.092145,0.012384,-0.023404,0.500000,0.483333,0.032608,-0.034059,0.500000
1767002686,366991794,12.978233,5.062427,-2.135469,15.477964,-5.808959,2.075790,4.780402,3.072802,-0.070959,0.503500,-0.053429,0.500000,-0.011702,0.500000,-0.010706,0.500000,-0.010706,0,25.200001,-0.380000,0.900000,2.171541,-0.100556,9.165004,-0.028363,0.081360,-0.014248,-0.021411,0.500000,0.483333,0.021631,-0.045035,0.500000
1767002686,400165024,12.970251,5.049838,-2.135737,15.477964,-5.808959,2.075790,4.795270,3.071739,-0.071226,0.503501,0.000000,0.500000,-0.010706,0.500000,-0.008460,0.500000,-0.008460,0,25.200001,-0.380000,0.900000,0.507571,-0.354342,9.765949,-0.022237,-0.015180,0.003862,-0.016920,0.500000,0.483333,0.022628,-0.044039,0.500000
1767002686,433381496,12.959247,5.032497,-2.136271,15.477964,-5.808959,2.075790,4.815755,3.070268,-0.071760,0.510126,0.026713,0.500000,-0.008460,0.500000,-0.005114,0.500000,-0.005114,0,25.200001,-0.349000,0.900000,0.684742,0.368707,9.224859,0.064582,-0.135022,0.006258,-0.010229,0.500000,0.483333,0.024873,-0.041793,0.500000
1767002686,466675522,12.951143,5.019736,-2.136221,15.429941,-5.876851,2.069659,4.827145,3.074169,-0.066983,0.511352,0.085091,0.500000,-0.005114,0.500000,-0.020154,0.500000,-0.020154,0,25.200001,-0.349000,0.900000,1.338359,0.617704,9.021352,0.033822,-0.020773,0.019841,-0.040308,0.500000,0.483333,0.028219,-0.038448,0.500000
1767002686,500078362,12.943013,5.006927,-2.136488,15.429941,-5.876851,2.069659,4.846807,3.073423,-0.066941,0.503499,0.000000,0.500000,-0.020154,0.500000,-0.020056,0.500000,-0.020056,0,25.200001,-0.349000,0.900000,2.286463,0.471658,9.756372,-0.046339,0.009321,0.009721,-0.040112,0.500000,0.483333,0.013179,-0.053488,0.500000
1767002686,533437220,12.929620,4.985845,-2.136756,15.429941,-5.876851,2.069659,4.866769,3.072085,-0.066941,0.503499,0.000000,0.500000,-0.020056,0.500000,-0.016777,0.500000,-0.016777,0,25.200001,-0.349000,0.900000,0.737414,-0.641646,9.931148,-0.035287,-0.013715,-0.015579,-0.033555,0.500000,0.483333,0.013277,-0.053389,0.500000
1767002686,566678107,12.921619,4.973268,-2.137557,15.429941,-5.876851,2.069659,4.889030,3.076657,-0.070226,0.503501,0.000000,0.500000,-0.016777,0.500000,-0.021901,0.500000,-0.021901,0,25.200001,-0.349000,0.900000,0.914585,-0.126893,9.497798,0.052864,-0.029028,-0.009321,-0.043802,0.500000,0.483333,0.016556,-0.050111,0.500000
1767002686,600225779,12.913685,4.960805,-2.138358,15.457190,-5.851834,2.072063,4.916866,3.085195,-0.075381,0.483624,-0.080145,0.500000,-0.021901,0.500000,-0.038115,0.500000,-0.038115,0,25.200001,-0.349000,0.900000,2.324770,0.215478,10.445902,-0.073104,-0.054195,0.018642,-0.076230,0.500000,0.483333,0.011433,-0.055234,0.500000
1767002686,633382017,12.902933,4.943933,-2.138358,15.457190,-5.851834,2.072063,4.936817,3.083692,-0.075381,0.490250,0.000000,0.500000,-0.038115,0.500000,-0.033035,0.500000,-0.033035,0,25.200001,-0.349000,0.900000,0.799663,0.536301,9.674969,0.082025,0.071639,-0.039814,-0.066069,0.500000,0.483333,-0.004782,-0.071448,0.500000
1767002686,666646038,12.894916,4.931366,-2.139160,15.457190,-5.851834,2.072063,4.951680,3.082565,-0.076182,0.503500,-0.053430,0.500000,-0.033035,0.500000,-0.026794,0.500000,-0.026794,0,25.200001,-0.334000,0.900000,1.568202,-0.208296,9.308656,-0.044075,0.004527,-0.018109,-0.053588,0.500000,0.483333,0.000299,-0.066368,0.500000
1767002686,700010586,12.886778,4.918641,-2.140763,15.457190,-5.851834,2.072063,4.964884,3.081836,-0.076188,0.496875,-0.080139,0.500000,-0.026794,0.500000,-0.026489,0.500000,-0.026489,0,25.200001,-0.334000,0.900000,1.687912,-0.114922,10.182540,-0.018243,0.024501,-0.017177,-0.052978,0.500000,0.483333,0.006539,-0.060127,0.500000
1767002686,733504697,12.881345,4.910162,-2.140763,15.457190,-5.851834,2.072063,4.970126,3.082143,-0.071949,0.496875,-0.026715,0.500000,-0.026489,0.500000,-0.033329,0.500000,-0.033329,0,25.200001,-0.334000,0.900000,1.568202,-0.289698,9.516952,-0.069908,-0.105594,-0.005326,-0.066659,0.500000,0.483333,0.006844,-0.059822,0.500000
1767002686,766672718,12.870435,4.893154,-2.141564,15.521130,-5.769324,2.079820,4.989290,3.080907,-0.071854,0.516750,0.000000,0.500000,-0.033329,0.500000,-0.030365,0.500000,-0.030365,0,25.200001,-0.334000,0.900000,0.938527,0.476446,9.572018,0.120908,0.010253,-0.019707,-0.060730,0.500000,0.483333,0.000004,-0.066663,0.500000
1767002686,799979839,12.862303,4.880503,-2.142365,15.521130,-5.769324,2.079820,5.004289,3.079820,-0.072655,0.503501,0.000000,0.500000,-0.030365,0.500000,-0.027308,0.500000,-0.027308,0,25.200001,-0.334000,0.900000,1.391031,0.543484,10.515334,-0.008123,-0.002397,-0.020240,-0.054616,0.500000,0.483333,0.002968,-0.063699,0.500000
1767002686,833586180,12.854233,4.867971,-2.143167,15.521130,-5.769324,2.079820,5.019156,3.078729,-0.073456,0.490251,0.000000,0.500000,-0.027308,0.500000,-0.027052,0.500000,-0.027052,0,25.200001,-0.334000,0.900000,0.220267,0.131681,8.291120,0.050067,-0.032757,-0.043543,-0.054104,0.500000,0.483333,0.006026,-0.060641,0.500000
1767002686,866971507,12.843345,4.851106,-2.144503,15.521130,-5.769324,2.079820,5.030602,3.081209,-0.065387,0.516749,0.000000,0.500000,-0.027052,0.500000,-0.041079,0.500000,-0.041079,0,25.200001,-0.334000,0.900000,1.788469,0.028730,9.691728,-0.040613,-0.010519,-0.000399,-0.082159,0.500000,0.483333,0.006281,-0.060385,0.500000
1767002686,900263079,12.832590,4.834471,-2.145304,15.512831,-5.764702,2.080099,5.048899,3.080586,-0.064464,0.483625,-0.026712,0.500000,-0.041079,0.500000,-0.047086,0.500000,-0.047086,0,25.200001,-0.334000,0.900000,1.517924,0.328006,10.160992,-0.000133,-0.036086,-0.010386,-0.094172,0.500000,0.483333,-0.007746,-0.074413,0.500000
1767002686,933322827,12.824452,4.821904,-2.145838,15.512831,-5.764702,2.080099,5.063840,3.079619,-0.064998,0.496876,-0.026715,0.500000,-0.047086,0.500000,-0.040063,0.500000,-0.040063,0,25.200001,-0.357000,0.900000,1.505953,0.366313,9.358934,-0.029961,-0.035953,-0.021039,-0.080127,0.500000,0.483333,-0.013753,-0.080419,0.500000
1767002686,966612586,12.813563,4.805119,-2.146907,15.512831,-5.764702,2.080099,5.083805,3.078311,-0.066067,0.503500,-0.053430,0.500000,-0.040063,0.500000,-0.035286,0.500000,-0.035286,0,25.200001,-0.357000,0.900000,0.725443,0.313640,8.370129,0.080294,0.040347,-0.041412,-0.070572,0.500000,0.483333,-0.006730,-0.073397,0.500000
1767002687,110704,12.805513,4.792731,-2.147708,15.512831,-5.764702,2.080099,5.098992,3.077524,-0.067912,0.476999,-0.053427,0.500000,-0.035286,0.500000,-0.038634,0.500000,-0.038634,0,25.200001,-0.357000,0.900000,1.934515,0.114922,9.698911,-0.025433,-0.025566,-0.011318,-0.077268,0.500000,0.483333,-0.001953,-0.068619,0.500000
1767002687,33323027,12.797272,4.780072,-2.147708,15.471448,-5.822143,2.074868,5.115051,3.076838,-0.070148,0.496876,0.026707,0.500000,-0.038634,0.500000,-0.027979,0.500000,-0.027979,0,25.200001,-0.357000,0.900000,0.984017,-0.014365,9.112332,-0.020107,-0.067511,-0.037284,-0.055958,0.500000,0.483333,-0.005301,-0.071967,0.500000
1767002687,66807250,12.786333,4.763305,-2.149895,15.471448,-5.822143,2.074868,5.135111,3.075436,-0.072534,0.500802,-0.042548,0.500000,-0.027979,0.500000,-0.021234,0.500000,-0.021234,0,25.200001,-0.357000,0.900000,1.783680,-0.543484,9.210494,0.052997,-0.028496,-0.046073,-0.042467,0.500000,0.483333,0.005354,-0.061312,0.500000
1767002687,100110593,12.778135,4.750776,-2.150963,15.471448,-5.822143,2.074868,5.150043,3.074347,-0.073603,0.483625,-0.080145,0.500000,-0.021234,0.500000,-0.022194,0.500000,-0.022194,0,25.200001,-0.357000,0.900000,1.209072,0.512359,8.997410,0.037684,-0.046738,-0.021705,-0.044387,0.500000,0.483333,0.012100,-0.054567,0.500000
1767002687,133300424,12.769816,4.738089,-2.151231,15.471448,-5.822143,2.074868,5.165173,3.073228,-0.073870,0.490251,0.000000,0.500000,-0.022194,0.500000,-0.017903,0.500000,-0.017903,0,25.200001,-0.357000,0.900000,0.816423,-0.064643,10.158598,-0.023835,0.041945,-0.034222,-0.035805,0.500000,0.483333,0.011140,-0.055527,0.500000
1767002687,166597836,12.761594,4.725576,-2.152299,15.441386,-5.854744,2.071657,5.172124,3.070711,-0.075729,0.496877,0.026710,0.500000,-0.017903,0.500000,-0.008463,0.500000,-0.008463,0,25.200001,-0.336000,0.900000,0.265756,0.232238,9.672575,0.021172,-0.049402,-0.035686,-0.016927,0.500000,0.483333,0.015431,-0.051236,0.500000
1767002687,200044898,12.750629,4.708921,-2.154169,15.441386,-5.854744,2.071657,5.192007,3.069187,-0.077599,0.490250,-0.106856,0.500000,-0.008463,0.500000,-0.004452,0.500000,-0.004452,0,25.200001,-0.336000,0.900000,1.046266,-0.251391,9.751583,0.072704,-0.071905,-0.008788,-0.008904,0.500000,0.483333,0.024870,-0.041797,0.500000
1767002687,233486641,12.745084,4.700515,-2.154169,15.441386,-5.854744,2.071657,5.202047,3.068409,-0.077599,0.503499,-0.053422,0.500000,-0.004452,0.500000,-0.001017,0.500000,-0.001017,0,25.200001,-0.336000,0.900000,0.627281,0.304064,9.595960,0.078297,-0.016112,-0.009055,-0.002033,0.500000,0.483333,0.028881,-0.037785,0.500000
1767002687,266804932,12.736796,4.687966,-2.154970,15.441386,-5.854744,2.071657,5.217040,3.067239,-0.078400,0.503499,-0.053422,0.500000,-0.001017,0.500000,0.002210,0.500000,0.002210,0,25.200001,-0.336000,0.900000,0.715866,0.720655,9.959879,-0.029694,0.101466,0.008389,0.004420,0.500000,0.483333,0.032317,-0.034350,0.500000
1767002687,300212571,12.723063,4.667183,-2.155505,15.441386,-5.854744,2.071657,5.242924,3.067586,-0.079180,0.500188,0.013356,0.500000,0.002210,0.500000,0.002126,0.500000,0.002126,0,25.200001,-0.336000,0.900000,1.458069,0.464475,9.758766,0.041013,-0.089482,-0.009055,0.004252,0.500000,0.483333,0.035544,-0.031123,0.500000
1767002687,333275284,12.711989,4.650440,-2.155238,15.479613,-5.817640,2.075591,5.257916,3.066395,-0.079447,0.490250,0.000000,0.500000,0.002126,0.500000,0.002756,0.500000,0.002756,0,25.200001,-0.336000,0.900000,1.932121,-0.679953,9.141062,-0.060720,-0.013449,0.005326,0.005512,0.500000,0.483333,0.035459,-0.031207,0.500000
1767002687,366573578,12.703692,4.637898,-2.155505,15.479613,-5.817640,2.075591,5.272907,3.065200,-0.079714,0.503500,-0.053429,0.500000,0.002756,0.500000,0.006649,0.500000,0.006649,0,25.200001,-0.336000,0.900000,1.374272,0.562637,9.856928,0.098670,0.030760,0.003063,0.013297,0.500000,0.483333,0.036089,-0.030577,0.500000
1767002687,399936964,12.695533,4.625581,-2.155772,15.479613,-5.817640,2.075591,5.289444,3.062480,-0.081708,0.493562,0.013357,0.500000,0.006649,0.500000,0.012931,0.500000,0.012931,0,25.200001,-0.336000,0.900000,0.505177,0.141258,9.667786,0.023436,0.112785,0.010519,0.025862,0.500000,0.483333,0.039982,-0.026685,0.500000
1767002687,433288016,12.687307,4.613150,-2.155505,15.479613,-5.817640,2.075591,5.308508,3.057629,-0.085350,0.490250,-0.053428,0.500000,0.012931,0.500000,0.026736,0.500000,0.026736,0,25.200001,-0.344000,0.900000,0.454898,0.691924,8.901642,0.109855,-0.073636,0.004394,0.053471,0.500000,0.483333,0.046264,-0.020402,0.500000
1767002687,466570380,12.678757,4.600219,-2.154970,15.469667,-5.819502,2.075240,5.324498,3.055837,-0.085311,0.496876,-0.026717,0.500000,0.026736,0.500000,0.029043,0.500000,0.029043,0,25.200001,-0.344000,0.900000,2.178724,-0.043096,8.832210,-0.057657,0.037151,0.034754,0.058086,0.500000,0.483333,0.060069,-0.006598,0.500000
