sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002771,87535518,13.014895,9.773942,-2.167639,15.909190,-6.088091,2.113082,0.847121,0.070320,-0.028061,0.503500,0.053430,0.500000,0.046418,0.500000,0.043519,0.500000,0.043519,0,25.200001,-0.341000,0.900000,1.022324,-0.620098,9.521740,0.008788,-0.023170,0.038749,0.087037,0.500000,0.483333,0.079751,0.013084,0.500000
1767002771,120611232,13.006483,9.761556,-2.167105,15.909190,-6.088091,2.113082,0.862088,0.069904,-0.027527,0.510125,0.026713,0.500000,0.043519,0.500000,0.042744,0.500000,0.042744,0,25.200001,-0.341000,0.900000,0.153229,0.069432,8.248025,0.075367,0.114116,0.037151,0.085488,0.500000,0.483333,0.076852,0.010185,0.500000
1767002771,154266581,12.998086,9.749160,-2.165502,15.909190,-6.088091,2.113082,0.877055,0.069505,-0.025924,0.503501,0.053424,0.500000,0.042744,0.500000,0.040408,0.500000,0.040408,0,25.200001,-0.341000,0.900000,2.480393,-0.169988,10.137050,-0.091213,-0.131294,0.081360,0.080815,0.500000,0.483333,0.076077,0.009410,0.500000
1767002771,187506322,12.986848,9.732526,-2.164166,15.960022,-5.930854,2.122922,0.892591,0.067481,-0.021012,0.500188,0.040069,0.500000,0.040408,0.500000,0.036629,0.500000,0.036629,0,25.200001,-0.341000,0.900000,0.861913,0.122104,10.139444,0.080028,0.033689,0.051399,0.073259,0.500000,0.483333,0.073741,0.007074,0.500000
1767002771,220552191,12.978377,9.719940,-2.162830,15.960022,-5.930854,2.122922,0.904145,0.065909,-0.016706,0.516750,0.000000,0.500000,0.036629,0.500000,0.033024,0.500000,0.033024,0,25.200001,-0.341000,0.900000,1.355118,0.105345,9.174581,0.080960,-0.112652,0.043676,0.066047,0.500000,0.483333,0.069963,0.003296,0.500000
1767002771,253887481,12.970108,9.707618,-2.160693,15.960022,-5.930854,2.122922,0.924084,0.065602,-0.014302,0.496875,0.133565,0.500000,0.033024,0.500000,0.030090,0.500000,0.030090,0,25.200001,-0.384000,0.900000,0.969652,0.301669,9.380482,0.065780,0.065381,0.059522,0.060181,0.500000,0.483333,0.066357,-0.000310,0.500000
1767002771,287373913,12.956193,9.686797,-2.158556,15.960022,-5.930854,2.122922,0.944023,0.065330,-0.012432,0.500188,0.066786,0.500000,0.030090,0.500000,0.025806,0.500000,0.025806,0,25.200001,-0.384000,0.900000,2.027889,0.304064,9.200917,-0.075900,-0.162852,0.064582,0.051611,0.500000,0.483333,0.063424,-0.003243,0.500000
1767002771,320782240,12.947896,9.674333,-2.157488,15.914498,-6.061350,2.114339,0.958994,0.065150,-0.011363,0.503500,0.053430,0.500000,0.025806,0.500000,0.023784,0.500000,0.023784,0,25.200001,-0.384000,0.900000,1.879448,0.325611,9.418789,0.047937,0.051399,0.036485,0.047568,0.500000,0.483333,0.059139,-0.007528,0.500000
1767002771,354264755,12.939612,9.661862,-2.156419,15.914498,-6.061350,2.114339,0.975843,0.059394,-0.019875,0.503501,0.053424,0.500000,0.023784,0.500000,0.046717,0.500000,0.046717,0,25.200001,-0.384000,0.900000,1.462857,0.837971,9.701305,0.055660,-0.052864,0.031159,0.093434,0.500000,0.483333,0.057117,-0.009549,0.500000
1767002771,387551634,12.934123,9.653578,-2.155351,15.914498,-6.061350,2.114339,0.985779,0.059201,-0.018806,0.510124,0.080142,0.500000,0.046717,0.500000,0.045014,0.500000,0.045014,0,25.200001,-0.384000,0.900000,0.301669,0.213084,8.252813,0.005992,0.018642,0.018109,0.090029,0.500000,0.483333,0.080050,0.013384,0.500000
1767002771,420940655,12.923080,9.636879,-2.154866,15.914498,-6.061350,2.114339,1.005795,0.058830,-0.018321,0.504728,-0.004944,0.500000,0.045014,0.500000,0.043928,0.500000,0.043928,0,25.200001,-0.384000,0.900000,1.041478,-0.318429,10.189722,-0.116780,-0.057125,0.050866,0.087856,0.500000,0.483333,0.078348,0.011681,0.500000
1767002771,454086601,12.914793,9.624329,-2.154064,15.914498,-6.061350,2.114339,1.020831,0.058561,-0.017520,0.496875,0.026718,0.500000,0.043928,0.500000,0.043098,0.500000,0.043098,0,25.200001,-0.384000,0.900000,1.417367,-0.265756,10.793061,0.066979,0.012251,0.021172,0.086196,0.500000,0.483333,0.077261,0.010595,0.500000
1767002771,487566631,12.906519,9.611772,-2.153263,15.939034,-5.995268,2.118582,1.039958,0.053440,-0.023056,0.490249,0.000000,0.500000,0.043098,0.500000,0.062268,0.500000,0.062268,0,25.200001,-0.384000,0.900000,0.536301,-0.100556,9.100361,0.051266,0.001598,0.036885,0.124536,0.500000,0.483333,0.076431,0.009765,0.500000
1767002771,520947286,12.895527,9.595054,-2.151660,15.939034,-5.995268,2.118582,1.062927,0.049637,-0.025555,0.500188,0.040074,0.500000,0.062268,0.500000,0.069724,0.500000,0.069724,0,25.200001,-0.347000,0.900000,0.086191,0.809240,9.188946,0.047671,-0.043942,0.039947,0.139448,0.500000,0.483333,0.095602,0.028935,0.500000
1767002771,554429802,12.887315,9.582534,-2.150592,15.939034,-5.995268,2.118582,1.077895,0.049260,-0.024487,0.490251,0.053430,0.500000,0.069724,0.500000,0.070951,0.500000,0.070951,0,25.200001,-0.347000,0.900000,2.188300,-0.057461,9.926360,-0.111187,-0.061918,0.046605,0.141902,0.500000,0.483333,0.103057,0.036391,0.500000
1767002771,587561811,12.879157,9.570059,-2.149790,15.939034,-5.995268,2.118582,1.092797,0.048905,-0.023685,0.490251,-0.053430,0.500000,0.070951,0.500000,0.069647,0.500000,0.069647,0,25.200001,-0.347000,0.900000,1.505953,-0.665588,8.722077,0.016512,-0.096673,0.039148,0.139294,0.500000,0.483333,0.104285,0.037618,0.500000
1767002771,620601048,12.870936,9.557466,-2.148454,16.035056,-5.760264,2.133934,1.110244,0.051125,-0.018998,0.496877,0.026712,0.500000,0.069647,0.500000,0.055380,0.500000,0.055380,0,25.200001,-0.347000,0.900000,1.752556,-0.076614,9.686940,-0.001465,0.063650,0.072172,0.110760,0.500000,0.483333,0.102980,0.036313,0.500000
1767002771,654071841,12.857429,9.536694,-2.146317,16.035056,-5.760264,2.133934,1.140208,0.055659,-0.010321,0.490251,0.000000,0.500000,0.055380,0.500000,0.033014,0.500000,0.033014,0,25.200001,-0.347000,0.900000,0.816423,-0.222661,9.873688,0.119709,-0.019308,0.065913,0.066027,0.500000,0.483333,0.088713,0.022046,0.500000
1767002771,687192770,12.849329,9.524166,-2.143864,16.035056,-5.760264,2.133934,1.155126,0.055528,-0.007868,0.483625,0.026712,0.500000,0.033014,0.500000,0.030030,0.500000,0.030030,0,25.200001,-0.347000,0.900000,1.132457,0.050278,9.267955,-0.054195,0.028629,0.072438,0.060060,0.500000,0.483333,0.066347,-0.000320,0.500000
1767002771,720855593,12.840970,9.511188,-2.141459,16.035056,-5.760264,2.133934,1.170562,0.055420,-0.005463,0.490249,0.160283,0.500000,0.030030,0.500000,0.024628,0.500000,0.024628,0,25.200001,-0.347000,0.900000,1.244985,0.483629,9.519346,0.024501,0.026498,0.067378,0.049256,0.500000,0.483333,0.063363,-0.003303,0.500000
1767002771,753957586,12.830090,9.494240,-2.140391,16.036768,-5.737758,2.134596,1.178550,0.057655,-0.003876,0.503501,0.053427,0.500000,0.024628,0.500000,0.015754,0.500000,0.015754,0,25.200001,-0.346000,0.900000,1.517924,0.804452,9.397242,0.094675,-0.010786,0.040347,0.031508,0.500000,0.483333,0.057961,-0.008706,0.500000
1767002771,787250827,12.822130,9.481794,-2.139055,16.036768,-5.737758,2.134596,1.193324,0.057606,-0.002541,0.496874,0.080135,0.500000,0.015754,0.500000,0.013493,0.500000,0.013493,0,25.200001,-0.346000,0.900000,1.055843,0.821211,9.069236,-0.017577,-0.071905,0.026365,0.026985,0.500000,0.483333,0.049088,-0.017579,0.500000
1767002771,820526776,12.814076,9.469173,-2.138521,16.036768,-5.737758,2.134596,1.208296,0.057572,-0.002006,0.483625,0.026712,0.500000,0.013493,0.500000,0.013645,0.500000,0.013645,0,25.200001,-0.346000,0.900000,0.007183,-0.512359,9.449914,0.018243,0.073104,0.031026,0.027289,0.500000,0.483333,0.046826,-0.019841,0.500000
1767002771,854290889,12.803366,9.452351,-2.137185,16.036768,-5.737758,2.134596,1.228238,0.057547,-0.000670,0.496876,0.026715,0.500000,0.013645,0.500000,0.008891,0.500000,0.008891,0,25.200001,-0.346000,0.900000,1.996764,-0.804452,10.678139,-0.001198,-0.089349,0.044342,0.017782,0.500000,0.483333,0.046978,-0.019689,0.500000
1767002771,887392752,12.795402,9.439829,-2.137185,16.029376,-5.755778,2.133270,1.231692,0.029891,-0.008271,0.490251,0.000000,0.500000,0.008891,0.500000,0.079278,0.500000,0.042225,1,25.200001,-0.346000,0.900000,0.495600,0.284910,9.303868,0.130894,0.013183,0.020107,0.158556,0.500000,0.483333,0.042225,-0.024442,0.500000
1767002771,920549548,12.790001,9.431330,-2.136651,16.029376,-5.755778,2.133270,1.234792,0.011539,-0.012697,0.510125,0.026715,0.500000,0.079278,0.500000,0.119278,0.500000,0.112612,0,25.200001,-0.346000,0.900000,1.486799,0.304064,9.725247,-0.021572,-0.058323,0.021705,0.238556,0.500000,0.483333,0.112612,0.045945,0.500000
1767002771,954308741,12.782015,9.418744,-2.135850,16.029376,-5.755778,2.133270,1.249698,0.011357,-0.011896,0.490251,0.000000,0.500000,0.119278,0.500000,0.122850,0.500000,0.122850,0,25.200001,-0.346000,0.900000,0.790087,0.038307,9.397242,0.085221,0.072172,0.022371,0.245701,0.500000,0.483333,0.152612,0.085945,0.500000
1767002771,987666653,12.771278,9.401783,-2.133980,16.029376,-5.755778,2.133270,1.269770,0.011133,-0.010026,0.510124,0.080142,0.500000,0.122850,0.500000,0.114291,0.500000,0.114291,0,25.200001,-0.346000,0.900000,2.023100,-0.160412,10.170569,-0.075101,-0.076832,0.055793,0.228581,0.500000,0.483333,0.156184,0.089517,0.500000
1767002772,20576677,12.763252,9.389065,-2.132644,15.980344,-5.885006,2.124630,1.283185,0.007200,-0.012021,0.516750,0.160280,0.500000,0.114291,0.500000,0.124393,0.500000,0.124393,0,25.200001,-0.385000,0.900000,0.782904,0.114922,7.611167,0.028363,0.126101,0.071506,0.248786,0.500000,0.483333,0.147624,0.080957,0.500000
1767002772,53968001,12.747328,9.363627,-2.127568,15.980344,-5.885006,2.124630,1.310118,-0.002126,-0.014486,0.503501,0.106857,0.500000,0.124393,0.500000,0.145402,0.500000,0.145402,0,25.200001,-0.385000,0.900000,2.552219,0.059855,10.192116,0.006125,-0.109722,0.074036,0.290804,0.500000,0.483333,0.157727,0.091060,0.500000
1767002772,87195700,12.742014,9.355073,-2.125431,15.980344,-5.885006,2.124630,1.320187,-0.002264,-0.012349,0.503500,0.160282,0.500000,0.145402,0.500000,0.142066,0.500000,0.142066,0,25.200001,-0.385000,0.900000,-0.260968,0.337582,10.235212,0.043809,0.098404,0.080028,0.284132,0.500000,0.483333,0.178736,0.112069,0.500000
1767002772,120905009,12.734036,9.342169,-2.123027,15.980344,-5.885006,2.124630,1.335357,-0.002437,-0.009945,0.510125,0.133570,0.500000,0.142066,0.500000,0.138128,0.500000,0.138128,0,25.200001,-0.385000,0.900000,0.952892,-0.421379,9.045294,0.043809,-0.065381,0.103331,0.276256,0.500000,0.483333,0.175400,0.108733,0.500000
1767002772,154232393,12.726203,9.329409,-2.119821,15.919313,-5.970935,2.118421,1.341984,0.011122,0.003101,0.516750,0.106855,0.500000,0.138128,0.500000,0.091447,0.500000,0.104794,1,25.200001,-0.385000,0.900000,1.144428,0.464475,8.137891,0.097871,-0.054728,0.133025,0.182895,0.500000,0.483333,0.171461,0.104794,0.500000
1767002772,187215755,12.715772,9.312258,-2.115280,15.919313,-5.970935,2.118421,1.362058,0.011236,0.007642,0.496875,0.080142,0.500000,0.091447,0.500000,0.084962,0.500000,0.084962,0,25.200001,-0.385000,0.900000,2.317587,0.505177,9.883264,-0.002397,-0.106393,0.138351,0.169923,0.500000,0.483333,0.124781,0.058114,0.500000
1767002772,220542248,12.708076,9.299492,-2.111807,15.919313,-5.970935,2.118421,1.376963,0.011379,0.011115,0.490251,0.053430,0.500000,0.084962,0.500000,0.081730,0.500000,0.081730,0,25.200001,-0.385000,0.900000,0.404620,0.675165,8.813056,0.036618,0.015047,0.113850,0.163461,0.500000,0.483333,0.118295,0.051628,0.500000
1767002772,254356012,12.700388,9.286644,-2.108602,15.919313,-5.970935,2.118421,1.391934,0.011572,0.014321,0.496875,0.080142,0.500000,0.081730,0.500000,0.072933,0.500000,0.072933,0,25.200001,-0.348000,0.900000,1.292869,0.289698,10.084377,0.011452,-0.080561,0.118511,0.145865,0.500000,0.483333,0.115064,0.048397,0.500000
1767002772,287573892,12.690202,9.269501,-2.104594,15.974394,-5.880826,2.122886,1.415312,0.008482,0.013241,0.493562,0.146925,0.500000,0.072933,0.500000,0.080995,0.500000,0.080995,0,25.200001,-0.348000,0.900000,0.232238,-0.450110,9.069236,-0.003995,-0.054994,0.104662,0.161989,0.500000,0.483333,0.106266,0.039599,0.500000
1767002772,320960828,12.682467,9.256372,-2.101923,15.974394,-5.880826,2.122886,1.433130,0.006219,0.012415,0.510125,0.080142,0.500000,0.080995,0.500000,0.082938,0.500000,0.082938,0,25.200001,-0.348000,0.900000,2.075773,0.375890,9.607931,0.017177,-0.003995,0.084822,0.165876,0.500000,0.483333,0.114328,0.047661,0.500000
1767002772,353946363,12.674866,9.243396,-2.098985,15.974394,-5.880826,2.122886,1.448168,0.006424,0.015354,0.496875,0.133569,0.500000,0.082938,0.500000,0.078833,0.500000,0.078833,0,25.200001,-0.348000,0.900000,1.735796,-0.050278,9.071630,0.045806,0.049934,0.084156,0.157665,0.500000,0.483333,0.116271,0.049605,0.500000
1767002772,387425322,12.667334,9.230456,-2.096313,15.974394,-5.880826,2.122886,1.463138,0.006670,0.018025,0.503500,0.106855,0.500000,0.078833,0.500000,0.072282,0.500000,0.072282,0,25.200001,-0.348000,0.900000,0.598550,0.742203,9.263166,-0.025167,0.055660,0.085621,0.144563,0.500000,0.483333,0.112166,0.045499,0.500000
1767002772,420613226,12.659969,9.217725,-2.094176,15.987527,-5.873858,2.123360,1.477843,0.006950,0.020162,0.483625,0.080141,0.500000,0.072282,0.500000,0.074908,0.500000,0.074908,0,25.200001,-0.348000,0.900000,0.620098,-0.129287,9.105149,-0.006125,-0.144476,0.088950,0.149817,0.500000,0.483333,0.105615,0.038948,0.500000
1767002772,453881850,12.647394,9.195840,-2.090169,15.987527,-5.873858,2.123360,1.501989,0.012376,0.028413,0.510125,0.080141,0.500000,0.074908,0.500000,0.043532,0.500000,0.043532,0,25.200001,-0.348000,0.900000,1.912967,0.397437,10.280702,0.167646,-0.056459,0.064582,0.087064,0.500000,0.483333,0.108242,0.041575,0.500000
1767002772,487472598,12.640005,9.182894,-2.088299,15.987527,-5.873858,2.123360,1.516889,0.012811,0.030283,0.496875,0.080141,0.500000,0.043532,0.500000,0.040136,0.500000,0.040136,0,25.200001,-0.304000,0.900000,1.637634,0.533907,9.502586,0.035686,0.085621,0.068843,0.080272,0.500000,0.483333,0.076865,0.010199,0.500000
1767002772,520585511,12.630196,9.165608,-2.086162,15.987527,-5.873858,2.123360,1.536754,0.013439,0.032420,0.510125,0.026714,0.500000,0.040136,0.500000,0.033628,0.500000,0.033628,0,25.200001,-0.304000,0.900000,-0.064643,0.294487,8.712500,0.018376,0.063650,0.039681,0.067255,0.500000,0.483333,0.073469,0.006803,0.500000
1767002772,554303887,12.622792,9.152518,-2.084826,16.070371,-5.656594,2.138367,1.551893,0.014338,0.034192,0.510125,0.026713,0.500000,0.033628,0.500000,0.028385,0.500000,0.028385,0,25.200001,-0.304000,0.900000,1.613692,0.227449,10.230424,0.004794,-0.119310,0.056326,0.056770,0.500000,0.483333,0.066961,0.000294,0.500000
1767002772,587675525,12.617910,9.143862,-2.083758,16.070371,-5.656594,2.138367,1.564920,0.023353,0.044904,0.496875,0.080141,0.500000,0.028385,0.500000,-0.005526,0.500000,-0.005526,0,25.200001,-0.304000,0.900000,1.194707,-0.428562,9.490615,0.000533,0.001465,0.047404,-0.011052,0.500000,0.483333,0.061718,-0.004948,0.500000
1767002772,620619202,12.608103,9.126423,-2.082155,16.070371,-5.656594,2.138367,1.587161,0.028881,0.051779,0.506812,0.066784,0.500000,-0.005526,0.500000,-0.028513,0.500000,-0.028513,0,25.200001,-0.304000,0.900000,1.855506,-0.280122,9.521740,0.030760,0.077232,0.032091,-0.057026,0.500000,0.483333,0.027807,-0.038860,0.500000
1767002772,654499460,12.600875,9.113538,-2.081354,16.070371,-5.656594,2.138367,1.601915,0.029647,0.052580,0.490250,0.053427,0.500000,-0.028513,0.500000,-0.031020,0.500000,-0.031020,0,25.200001,-0.304000,0.900000,0.555455,0.402226,8.573636,0.083224,0.058723,0.042211,-0.062040,0.500000,0.483333,0.004820,-0.061846,0.500000
1767002772,687283649,12.593654,9.100649,-2.081086,16.105111,-5.597506,2.142265,1.616668,0.030422,0.052848,0.490250,0.053432,0.500000,-0.031020,0.500000,-0.033939,0.500000,-0.033939,0,25.200001,-0.304000,0.900000,0.780510,0.395043,9.698911,0.048336,-0.049801,0.024901,-0.067878,0.500000,0.483333,0.002313,-0.064354,0.500000
1767002772,720675675,12.586406,9.087700,-2.081086,16.105111,-5.597506,2.142265,1.630585,0.036738,0.053130,0.490250,0.053428,0.500000,-0.033939,0.500000,-0.048599,0.500000,-0.048599,0,25.200001,-0.304000,0.900000,2.652775,0.143652,9.701305,-0.027031,-0.088151,0.033023,-0.097198,0.500000,0.483333,-0.000606,-0.067272,0.500000
1767002772,754527861,12.576436,9.069896,-2.081621,16.105111,-5.597506,2.142265,1.649748,0.045269,0.052975,0.493864,-0.048573,0.500000,-0.048599,0.500000,-0.067497,0.500000,-0.067497,0,25.200001,-0.321000,0.900000,1.683124,0.256180,10.457873,0.079495,0.237154,-0.014781,-0.134994,0.500000,0.483333,-0.015265,-0.081932,0.500000
1767002772,787610849,12.569181,9.056951,-2.081621,16.105111,-5.597506,2.142265,1.664567,0.046055,0.052975,0.483625,-0.026718,0.500000,-0.067497,0.500000,-0.070472,0.500000,-0.070472,0,25.200001,-0.321000,0.900000,-0.612916,0.114922,8.475474,-0.015313,0.075234,-0.025966,-0.140944,0.500000,0.483333,-0.034164,-0.100830,0.500000
1767002772,820624226,12.561925,9.044006,-2.082155,16.089229,-5.671135,2.137376,1.679386,0.046839,0.052441,0.490251,-0.053430,0.500000,-0.070472,0.500000,-0.071949,0.500000,-0.071949,0,25.200001,-0.321000,0.900000,0.758962,0.512359,9.169792,0.025034,-0.088683,-0.001332,-0.143898,0.500000,0.483333,-0.037138,-0.103805,0.500000
1767002772,854156834,12.549621,9.022118,-2.084025,16.089229,-5.671135,2.137376,1.704751,0.049110,0.049245,0.510125,-0.026715,0.500000,-0.071949,0.500000,-0.072942,0.500000,-0.072942,0,25.200001,-0.321000,0.900000,2.798822,0.241814,9.562441,-0.025966,-0.119310,0.004128,-0.145884,0.500000,0.483333,-0.038616,-0.105282,0.500000
1767002772,887368914,12.542164,9.008906,-2.085361,16.089229,-5.671135,2.137376,1.719905,0.049848,0.047909,0.510125,-0.026715,0.500000,-0.072942,0.500000,-0.073411,0.500000,-0.073411,0,25.200001,-0.321000,0.900000,1.987187,0.488417,9.751583,0.053263,0.119443,-0.052731,-0.146822,0.500000,0.483333,-0.039609,-0.106275,0.500000
1767002772,920670230,12.534825,8.995931,-2.086162,16.089229,-5.671135,2.137376,1.734794,0.050559,0.047108,0.503501,-0.053427,0.500000,-0.073411,0.500000,-0.074571,0.500000,-0.074571,0,25.200001,-0.321000,0.900000,-0.823605,-0.026336,8.786720,0.017044,-0.031292,-0.071639,-0.149143,0.500000,0.483333,-0.040078,-0.106744,0.500000
1767002772,954136293,12.525103,8.978825,-2.088566,16.054508,-5.687619,2.136052,1.754457,0.051422,0.044652,0.516750,-0.053427,0.500000,-0.074571,0.500000,-0.073957,0.500000,-0.073957,0,25.200001,-0.321000,0.900000,1.146823,0.378284,9.995792,0.040746,-0.066845,-0.058057,-0.147913,0.500000,0.483333,-0.041238,-0.107905,0.500000
1767002772,987764992,12.517649,8.965763,-2.090436,16.054508,-5.687619,2.136052,1.770443,0.048122,0.037231,0.510124,-0.080142,0.500000,-0.073957,0.500000,-0.057557,0.500000,-0.057557,0,25.200001,-0.368000,0.900000,1.745373,0.045490,9.275137,-0.010786,-0.129430,-0.048603,-0.115115,0.500000,0.483333,-0.040623,-0.107290,0.500000
1767002773,21057751,12.510166,8.952719,-2.092840,16.054508,-5.687619,2.136052,1.786185,0.046375,0.031789,0.496875,-0.080142,0.500000,-0.057557,0.500000,-0.047185,0.500000,-0.047185,0,25.200001,-0.368000,0.900000,1.089362,-0.282516,9.878476,0.037284,0.234758,-0.092412,-0.094370,0.500000,0.483333,-0.024224,-0.090891,0.500000
1767002773,54227601,12.500203,8.935444,-2.095245,16.054508,-5.687619,2.136052,1.806117,0.046988,0.029385,0.500188,-0.066779,0.500000,-0.047185,0.500000,-0.046095,0.500000,-0.046095,0,25.200001,-0.368000,0.900000,-0.284910,-0.117316,9.291897,0.058456,-0.021039,-0.090148,-0.092191,0.500000,0.483333,-0.013852,-0.080519,0.500000
1767002773,87745201,12.492691,8.922493,-2.097382,15.998929,-5.779219,2.129753,1.821084,0.047410,0.027248,0.503501,-0.053424,0.500000,-0.046095,0.500000,-0.044766,0.500000,-0.044766,0,25.200001,-0.368000,0.900000,1.027113,-0.205901,9.624691,-0.023968,-0.065381,-0.042078,-0.089532,0.500000,0.483333,-0.012762,-0.079429,0.500000
1767002773,121086371,12.487561,8.913674,-2.097916,15.998929,-5.779219,2.129753,1.821555,0.048440,0.024207,0.510126,-0.026712,0.500000,-0.044766,0.500000,-0.042551,0.500000,-0.042551,0,25.200001,-0.368000,0.900000,2.032677,-0.009577,10.089166,-0.069509,-0.088816,-0.021305,-0.085102,0.500000,0.483333,-0.011433,-0.078100,0.500000
1767002773,154359434,12.479908,8.900560,-2.099835,15.998929,-5.779219,2.129753,1.822538,0.049780,0.018586,0.503500,-0.053417,0.500000,-0.042551,0.500000,-0.037313,0.500000,-0.037313,0,25.200001,-0.368000,0.900000,0.833182,0.196325,10.409989,0.025300,0.205996,-0.069908,-0.074626,0.500000,0.483333,-0.009218,-0.075885,0.500000
1767002773,187744746,12.469587,8.882958,-2.101973,15.998929,-5.779219,2.129753,1.842940,0.050132,0.016449,0.499885,-0.024283,0.500000,-0.037313,0.500000,-0.036156,0.500000,-0.036156,0,25.200001,-0.368000,0.900000,-0.553061,-0.371101,9.093178,0.003462,-0.068177,-0.053663,-0.072313,0.500000,0.483333,-0.003980,-0.070646,0.500000
1767002773,221180814,12.462262,8.870511,-2.103575,15.992597,-5.949182,2.118154,1.867251,0.050503,0.014579,0.503498,-0.053424,0.500000,-0.036156,0.500000,-0.035159,0.500000,-0.035159,0,25.200001,-0.368000,0.900000,1.338359,0.557849,9.035717,0.052997,-0.108790,-0.009854,-0.070317,0.500000,0.483333,-0.002823,-0.069490,0.500000
1767002773,254201354,12.452154,8.853398,-2.105178,15.992597,-5.949182,2.118154,1.905590,0.077996,0.017708,0.496875,-0.026718,0.500000,-0.035159,0.500000,-0.099155,0.500000,-0.068492,1,25.200001,-0.304000,0.900000,2.837129,0.067038,10.505757,0.063250,-0.064981,-0.021705,-0.198310,0.500000,0.483333,-0.001825,-0.068492,0.500000
1767002773,287288038,12.442022,8.836299,-2.106247,15.992597,-5.949182,2.118154,1.925462,0.078338,0.016639,0.490249,0.000000,0.500000,-0.099155,0.500000,-0.101306,0.500000,-0.101306,0,25.200001,-0.304000,0.900000,0.672771,-0.038307,8.245631,-0.001731,0.159124,-0.040480,-0.202612,0.500000,0.483333,-0.065822,-0.132488,0.500000
1767002773,320618418,12.434443,8.823541,-2.107315,15.992597,-5.949182,2.118154,1.940300,0.078576,0.015571,0.483623,-0.026718,0.500000,-0.101306,0.500000,-0.103047,0.500000,-0.103047,0,25.200001,-0.304000,0.900000,-0.270545,-0.433351,9.742007,-0.011318,-0.083623,-0.019574,-0.206094,0.500000,0.483333,-0.067973,-0.134639,0.500000
