sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477911,890033295,-1.278887,-1.667381,-2.404419,-0.395959,-1.416430,-0.040429,1,0.220097,0.060760,0.220402,0.063448,0.220382,0.062548,0.220382,0.062548,0.219698,0.013241,0.220000,0.013305,0.220000,0.012971,0.220000,0.012971,0,0.356722,0.220000,0.212667,0.020639,0.005972,0.083448,0.043448,0.311127,0.330000,0.093660,1
1772477911,940141832,-1.286380,-1.673705,-2.399830,-0.386182,-1.417180,-0.035840,1,0.220338,0.072717,0.220382,0.062548,0.220372,0.058742,0.220372,0.058742,0.219954,0.012990,0.220000,0.012971,0.220000,0.012805,0.220000,0.012805,0,0.352162,0.220000,0.212667,0.020305,0.005638,0.082548,0.042548,0.311127,0.330000,0.087965,1
1772477911,965111460,-1.289767,-1.678057,-2.398234,-0.380861,-1.416588,-0.034452,1,0.220433,0.063112,0.220372,0.058742,0.220343,0.056819,0.220343,0.056819,0.220044,0.013093,0.220000,0.012805,0.220000,0.012287,0.220000,0.012287,0,0.337962,0.220000,0.212667,0.020138,0.005472,0.078742,0.038742,0.311127,0.330000,0.085096,1
1772477911,990184887,-1.295339,-1.682131,-2.395780,-0.377844,-1.421093,-0.037390,1,0.220412,0.047637,0.220343,0.056819,0.220585,0.058845,0.220585,0.058845,0.220095,0.011816,0.220000,0.012287,0.220000,0.016053,0.220000,0.016053,0,0.441046,0.220000,0.212667,0.019620,0.004954,0.076819,0.036819,0.311127,0.330000,0.088033,1
1772477912,40194885,-1.301671,-1.690114,-2.393644,-0.367725,-1.419903,-0.035253,1,0.221206,0.055624,0.220585,0.058845,0.220519,0.056377,0.220519,0.056377,0.220618,0.016119,0.220000,0.016053,0.220000,0.015124,0.220000,0.015124,0,0.415663,0.220000,0.212667,0.023386,0.008719,0.078845,0.038845,0.311127,0.330000,0.084366,1
1772477912,65158401,-1.306258,-1.693877,-2.391972,-0.361819,-1.420472,-0.033582,1,0.220036,0.058071,0.220519,0.056377,0.220533,0.054405,0.220533,0.054405,0.219460,0.015904,0.220000,0.015124,0.220000,0.015329,0.220000,0.015329,0,0.421258,0.220000,0.212667,0.022458,0.007791,0.076377,0.036377,0.311127,0.330000,0.081410,1
1772477912,90243418,-1.309406,-1.698323,-2.389861,-0.356451,-1.419543,-0.031471,1,0.220973,0.053265,0.220533,0.054405,0.220472,0.052980,0.220472,0.052980,0.220460,0.015058,0.220000,0.015329,0.220000,0.014415,0.220000,0.014415,0,0.396258,0.220000,0.212667,0.022662,0.007995,0.074405,0.034405,0.311127,0.330000,0.079299,1
1772477912,140258645,-1.316906,-1.706015,-2.387626,-0.345709,-1.419384,-0.029235,1,0.220535,0.052967,0.220472,0.052980,0.220455,0.049332,0.220455,0.049332,0.220056,0.014527,0.220000,0.014415,0.220000,0.014153,0.220000,0.014153,0,0.389086,0.220000,0.212667,0.021748,0.007082,0.072980,0.032980,0.311127,0.330000,0.073846,1
1772477912,165228769,-1.320534,-1.711140,-2.386349,-0.339522,-1.418311,-0.027958,1,0.220565,0.043838,0.220455,0.049332,0.220404,0.048468,0.220404,0.048468,0.220130,0.013840,0.220000,0.014153,0.220000,0.013343,0.220000,0.013343,0,0.366891,0.220000,0.212667,0.021486,0.006820,0.069332,0.029332,0.311127,0.330000,0.072569,1
1772477912,190302545,-1.325130,-1.713414,-2.385380,-0.334661,-1.419942,-0.026990,1,0.220089,0.048633,0.220404,0.048468,0.220468,0.046635,0.220468,0.046635,0.219629,0.014215,0.220000,0.013343,0.220000,0.014365,0.220000,0.014365,0,0.394888,0.220000,0.212667,0.020676,0.006009,0.068468,0.028468,0.311127,0.330000,0.069805,1
1772477912,240414260,-1.331918,-1.721370,-2.382439,-0.324237,-1.419094,-0.024048,1,0.220189,0.054482,0.220468,0.046635,0.220411,0.043591,0.220411,0.043591,0.219763,0.013691,0.220000,0.014365,0.220000,0.013449,0.220000,0.013449,0,0.369809,0.220000,0.212667,0.021698,0.007032,0.066635,0.026635,0.311127,0.330000,0.065265,1
1772477912,265305401,-1.334401,-1.724884,-2.382079,-0.320035,-1.418314,-0.023671,1,0.220129,0.044704,0.220411,0.043591,0.220382,0.043333,0.220382,0.043333,0.219668,0.014232,0.220000,0.013449,0.220000,0.012962,0.220000,0.012962,0,0.356469,0.220000,0.212667,0.020782,0.006116,0.063591,0.023591,0.311127,0.330000,0.064888,1
1772477912,290361910,-1.338996,-1.730145,-2.380953,-0.314254,-1.416500,-0.021999,1,0.220347,0.040588,0.220382,0.043333,0.220302,0.041067,0.220302,0.041067,0.219923,0.013656,0.220000,0.012962,0.220000,0.011541,0.220000,0.011541,0,0.317487,0.220000,0.212667,0.020296,0.005629,0.063333,0.023333,0.311127,0.330000,0.061516,1
1772477912,340386568,-1.346094,-1.738564,-2.379247,-0.303284,-1.415536,-0.020293,1,0.220711,0.042218,0.220302,0.041067,0.220265,0.038483,0.220265,0.038483,0.220349,0.012638,0.220000,0.011541,0.220000,0.010811,0.220000,0.010811,0,0.297471,0.220000,0.212667,0.018874,0.004207,0.061067,0.021067,0.311127,0.330000,0.057655,1
1772477912,365417599,-1.349683,-1.742784,-2.378928,-0.297763,-1.415075,-0.019974,1,0.219885,0.042416,0.220265,0.038483,0.220254,0.036768,0.220254,0.036768,0.219588,0.011429,0.220000,0.010811,0.220000,0.010575,0.220000,0.010575,0,0.290983,0.220000,0.212667,0.018145,0.003478,0.058483,0.018483,0.311127,0.330000,0.055089,1
1772477912,390465969,-1.352864,-1.747386,-2.377467,-0.292263,-1.414055,-0.018513,1,0.220581,0.039325,0.220254,0.036768,0.220214,0.035786,0.220214,0.035786,0.220325,0.010624,0.220000,0.010575,0.220000,0.009704,0.220000,0.009704,0,0.267077,0.220000,0.212667,0.017908,0.003242,0.056768,0.016768,0.311127,0.330000,0.053627,1
1772477912,440503701,-1.361016,-1.754836,-2.374814,-0.281229,-1.414520,-0.015860,1,0.219851,0.041514,0.220214,0.035786,0.220213,0.032682,0.220213,0.032682,0.219587,0.010773,0.220000,0.009704,0.220000,0.009687,0.220000,0.009687,0,0.266592,0.220000,0.212667,0.017038,0.002371,0.055786,0.015786,0.311127,0.330000,0.048976,1
1772477912,465471420,-1.364093,-1.759358,-2.373953,-0.275859,-1.413484,-0.014999,1,0.220874,0.034625,0.220213,0.032682,0.220181,0.030697,0.220181,0.030697,0.220682,0.009205,0.220000,0.009687,0.220000,0.008923,0.220000,0.008923,0,0.245619,0.220000,0.212667,0.017020,0.002353,0.052682,0.012682,0.311127,0.330000,0.046008,1
1772477912,490540640,-1.368363,-1.764004,-2.373176,-0.269555,-1.413201,-0.014222,1,0.219649,0.027807,0.220181,0.030697,0.220172,0.030178,0.220172,0.030178,0.219445,0.009466,0.220000,0.008923,0.220000,0.008699,0.220000,0.008699,0,0.239442,0.220000,0.212667,0.016257,0.001590,0.050697,0.010697,0.311127,0.330000,0.045231,1
1772477912,540608258,-1.375675,-1.771378,-2.371166,-0.259171,-1.413129,-0.012212,1,0.220391,0.027205,0.220172,0.030178,0.220161,0.025446,0.220161,0.025446,0.220207,0.008988,0.220000,0.008699,0.220000,0.008415,0.220000,0.008415,0,0.231648,0.220000,0.212667,0.016032,0.001365,0.050178,0.010178,0.311127,0.330000,0.038141,1
1772477912,565587019,-1.379082,-1.775928,-2.369488,-0.253620,-1.412121,-0.010443,1,0.219941,0.036964,0.220161,0.025446,0.220126,0.024262,0.220126,0.024262,0.219761,0.008894,0.220000,0.008415,0.220000,0.007454,0.220000,0.007454,0,0.205235,0.220000,0.212667,0.015748,0.001082,0.045446,0.005446,0.311127,0.330000,0.036371,1
1772477912,590657973,-1.383571,-1.779789,-2.368460,-0.250087,-1.406626,-0.006506,1,0.220667,0.028244,0.220126,0.024262,0.220020,0.021625,0.220020,0.021625,0.220523,0.007966,0.220000,0.007454,0.220000,0.002988,0.220000,0.002988,0,0.082300,0.220000,0.212667,0.014788,0.000121,0.044262,0.004262,0.311127,0.330000,0.032434,1
1772477912,640730562,-1.390247,-1.789025,-2.368577,-0.238847,-1.404751,-0.006623,1,0.219623,0.024311,0.220020,0.021625,0.220009,0.018083,0.220009,0.018083,0.219499,0.007391,0.220000,0.002988,0.220000,0.001945,0.220000,0.001945,0,0.053581,0.220000,0.212667,0.010321,-0.004346,0.041625,0.001625,0.311127,0.330000,0.027124,1
1772477912,665717033,-1.393704,-1.792626,-2.367386,-0.233857,-1.404620,-0.005432,1,0.219793,0.002764,0.220009,0.018083,0.220006,0.017289,0.220006,0.017289,0.219781,0.002287,0.220000,0.001945,0.220000,0.001669,0.220000,0.001669,0,0.045968,0.220000,0.212667,0.009278,-0.005388,0.038083,-0.001917,0.311127,0.330000,0.025933,1
1772477912,690722994,-1.397114,-1.796167,-2.366368,-0.228942,-1.404499,-0.004415,1,0.220001,0.018899,0.220006,0.017289,0.220005,0.014732,0.220005,0.014732,0.219997,0.001404,0.220000,0.001669,0.220000,0.001433,0.220000,0.001433,0,0.039478,0.220000,0.212667,0.009002,-0.005665,0.037289,-0.002711,0.311127,0.330000,0.022097,1
1772477912,740809838,-1.405160,-1.805161,-2.364492,-0.216897,-1.403759,-0.002538,1,0.219965,0.022289,0.220005,0.014732,0.220001,0.011487,0.220001,0.011487,0.219957,0.001867,0.220000,0.001433,0.220000,0.000673,0.220000,0.000673,0,0.018550,0.220000,0.212667,0.008766,-0.005900,0.034732,-0.005268,0.311127,0.330000,0.017231,1
1772477912,765988312,-1.408308,-1.808175,-2.362947,-0.212539,-1.403829,-0.000993,1,0.219934,0.006681,0.220001,0.011487,0.220000,0.010457,0.220000,0.010457,0.219934,0.000000,0.220000,0.000673,0.220000,0.000427,0.220000,0.000427,0,0.011767,0.220000,0.212667,0.008007,-0.006660,0.031487,-0.008513,0.311127,0.330000,0.015686,1
1772477912,790869136,-1.413084,-1.813539,-2.362716,-0.205372,-1.403372,-0.000762,1,0.219654,0.014785,0.220000,0.010457,0.220000,0.008113,0.220000,0.008113,0.219654,0.000000,0.220000,0.000427,0.220000,0.000137,0.220000,0.000137,0,0.003783,0.220000,0.212667,0.007760,-0.006906,0.030457,-0.009543,0.311127,0.330000,0.012169,1
1772477912,840891026,-1.420241,-1.821661,-2.361511,-0.194572,-1.402628,0.000442,1,0.220424,0.012360,0.220000,0.008113,0.220001,0.004840,0.220001,0.004840,0.220424,0.000000,0.220000,0.000137,0.220000,-0.000545,0.220000,-0.000545,0,-0.015015,0.220000,0.212667,0.007471,-0.007196,0.028113,-0.011887,0.311127,0.330000,0.007261,1
1772477912,865873630,-1.425074,-1.826392,-2.361350,-0.187809,-1.402661,0.000604,1,0.220157,-0.002158,0.220001,0.004840,0.220001,0.002192,0.220001,0.002192,0.220157,0.000000,0.220000,-0.000545,0.220000,-0.000525,0.220000,-0.000525,0,-0.014449,0.220000,0.212667,0.006788,-0.007878,0.024840,-0.015160,0.311127,0.330000,0.003288,1
1772477912,890914844,-1.429270,-1.831310,-2.361548,-0.181256,-1.402189,0.000649,1,0.220107,0.004149,0.220001,0.002192,0.220002,-0.000392,0.220002,-0.000392,0.220107,0.000000,0.220000,-0.000525,0.220000,-0.000826,0.220000,-0.000826,0,-0.022757,0.220000,0.212667,0.006809,-0.007858,0.022192,-0.017808,0.311127,0.330000,-0.000589,1
1772477912,941034163,-1.436669,-1.840127,-2.360814,-0.166751,-1.403141,0.008109,1,0.219593,0.000000,0.220002,-0.000392,0.220008,-0.008091,0.220008,-0.008091,0.219593,0.000000,0.220000,-0.000826,0.220000,-0.001828,0.220000,-0.001828,0,-0.050351,0.220000,0.212667,0.006507,-0.008159,0.019608,-0.020392,0.311127,0.330000,-0.012136,1
1772477912,965983884,-1.440770,-1.845786,-2.360102,-0.159864,-1.401951,0.008821,1,0.220502,-0.002681,0.220008,-0.008091,0.220018,-0.011478,0.220018,-0.011478,0.220499,-0.001081,0.220000,-0.001828,0.220000,-0.002794,0.220000,-0.002794,0,-0.076961,0.220000,0.212667,0.005506,-0.009161,0.011909,-0.028091,0.311127,0.330000,-0.017216,1
1772477912,991088870,-1.445314,-1.849004,-2.359328,-0.154363,-1.402819,0.009595,1,0.219821,-0.012864,0.220018,-0.011478,0.220013,-0.011994,0.220013,-0.011994,0.219814,-0.001735,0.220000,-0.002794,0.220000,-0.002408,0.220000,-0.002408,0,-0.066341,0.220000,0.212667,0.004539,-0.010127,0.008522,-0.031478,0.311127,0.330000,-0.017990,1
1772477913,41071379,-1.456843,-1.865118,-2.359629,-0.134860,-1.399328,0.009294,1,0.219775,-0.018353,0.220013,-0.011994,0.220053,-0.018255,0.220053,-0.018255,0.219754,-0.003011,0.220000,-0.002408,0.220000,-0.004831,0.220000,-0.004831,0,-0.133042,0.220000,0.212667,0.004925,-0.009742,0.008006,-0.031994,0.311127,0.330000,-0.027376,1
1772477913,66046105,-1.462540,-1.874523,-2.359023,-0.124215,-1.396571,0.009900,1,0.220467,-0.010102,0.220053,-0.018255,0.220110,-0.022252,0.220110,-0.022252,0.220452,-0.002556,0.220000,-0.004831,0.220000,-0.006945,0.220000,-0.006945,0,-0.191238,0.220000,0.212667,0.002503,-0.012164,0.001745,-0.038255,0.311127,0.330000,-0.033362,1
1772477913,91105832,-1.467461,-1.879782,-2.358455,-0.117020,-1.396240,0.010469,1,0.219807,-0.016024,0.220110,-0.022252,0.220125,-0.026493,0.220125,-0.026493,0.219757,-0.004677,0.220000,-0.006945,0.220000,-0.007416,0.220000,-0.007416,0,-0.204169,0.220000,0.212667,0.000388,-0.014279,-0.002252,-0.042252,0.311127,0.330000,-0.039717,1
1772477913,141185030,-1.475058,-1.886897,-2.357674,-0.106614,-1.396448,0.011249,1,0.219599,-0.012450,0.220125,-0.026493,0.220133,-0.031173,0.220133,-0.031173,0.219478,-0.007280,0.220000,-0.007416,0.220000,-0.007660,0.220000,-0.007660,0,-0.210900,0.220000,0.212667,-0.000082,-0.014749,-0.006493,-0.046493,0.311127,0.330000,-0.046731,1
1772477913,166167758,-1.479311,-1.889197,-2.358213,-0.101963,-1.397770,0.010710,1,0.220464,-0.020086,0.220133,-0.031173,0.220104,-0.035296,0.220104,-0.035296,0.220350,-0.007094,0.220000,-0.007660,0.220000,-0.006770,0.220000,-0.006770,0,-0.186421,0.220000,0.212667,-0.000327,-0.014994,-0.011173,-0.051173,0.311127,0.330000,-0.052919,1
1772477913,191276727,-1.482974,-1.893905,-2.358350,-0.096054,-1.396955,0.010573,1,0.220295,-0.030427,0.220104,-0.035296,0.220126,-0.035208,0.220126,-0.035208,0.220165,-0.007553,0.220000,-0.006770,0.220000,-0.007436,0.220000,-0.007436,0,-0.204741,0.220000,0.212667,0.000563,-0.014104,-0.015296,-0.055296,0.311127,0.330000,-0.052782,1
1772477913,241251332,-1.491184,-1.903413,-2.358515,-0.079901,-1.395082,0.010641,1,0.219838,-0.040578,0.220126,-0.035208,0.220193,-0.045370,0.220193,-0.045370,0.219728,-0.006964,0.220000,-0.007436,0.220000,-0.009213,0.220000,-0.009213,0,-0.253571,0.220000,0.212667,-0.000103,-0.014770,-0.015208,-0.055208,0.311127,0.330000,-0.067996,1
1772477913,266245863,-1.495804,-1.907595,-2.358820,-0.073673,-1.395310,0.010336,1,0.220542,-0.029300,0.220193,-0.045370,0.220193,-0.050868,0.220193,-0.050868,0.220430,-0.007047,0.220000,-0.009213,0.220000,-0.009223,0.220000,-0.009223,0,-0.253854,0.220000,0.212667,-0.001879,-0.016546,-0.025370,-0.065370,0.311127,0.330000,-0.076234,1
1772477913,291294958,-1.499602,-1.911169,-2.359730,-0.068460,-1.395402,0.009425,1,0.220417,-0.045678,0.220193,-0.050868,0.220191,-0.050259,0.220191,-0.050259,0.220218,-0.009352,0.220000,-0.009223,0.220000,-0.009175,0.220000,-0.009175,0,-0.252541,0.220000,0.212667,-0.001890,-0.016556,-0.030868,-0.070868,0.311127,0.330000,-0.075324,1
1772477913,341344039,-1.507379,-1.919624,-2.361504,-0.056989,-1.394773,0.007651,1,0.220018,-0.047641,0.220191,-0.050259,0.220215,-0.055278,0.220215,-0.055278,0.219821,-0.009325,0.220000,-0.009175,0.220000,-0.009725,0.220000,-0.009725,0,-0.267637,0.220000,0.212667,-0.001842,-0.016509,-0.030259,-0.070259,0.311127,0.330000,-0.082837,1
1772477913,366322768,-1.511853,-1.922914,-2.363111,-0.051489,-1.395539,0.006044,1,0.220154,-0.051942,0.220215,-0.055278,0.220190,-0.060949,0.220190,-0.060949,0.219969,-0.009034,0.220000,-0.009725,0.220000,-0.009146,0.220000,-0.009146,0,-0.251751,0.220000,0.212667,-0.002391,-0.017058,-0.035278,-0.075278,0.311127,0.330000,-0.091344,1
1772477913,391362125,-1.515263,-1.926371,-2.364220,-0.046633,-1.395443,0.004936,1,0.220493,-0.049095,0.220190,-0.060949,0.220193,-0.060210,0.220193,-0.060210,0.220296,-0.009339,0.220000,-0.009146,0.220000,-0.009226,0.220000,-0.009226,0,-0.253929,0.220000,0.212667,-0.001813,-0.016480,-0.040949,-0.080949,0.311127,0.330000,-0.090236,1
1772477913,441422194,-1.522958,-1.934545,-2.366840,-0.035418,-1.394959,0.002315,1,0.220785,-0.062011,0.220193,-0.060210,0.220212,-0.074881,0.220212,-0.074881,0.220584,-0.009415,0.220000,-0.009226,0.220000,-0.009654,0.220000,-0.009654,0,-0.265701,0.220000,0.212667,-0.001892,-0.016559,-0.040210,-0.080210,0.311127,0.330000,-0.112213,1
1772477913,466554209,-1.527376,-1.938717,-2.368429,-0.029342,-1.395054,0.000727,1,0.220222,-0.074367,0.220212,-0.074881,0.220212,-0.073821,0.220212,-0.073821,0.220014,-0.009579,0.220000,-0.009654,0.220000,-0.009658,0.220000,-0.009658,0,-0.265805,0.220000,0.212667,-0.002321,-0.016988,-0.054881,-0.094881,0.311127,0.330000,-0.110625,1
1772477913,491432299,-1.531019,-1.942464,-2.369180,-0.024119,-1.394913,-0.000025,1,0.220014,-0.073841,0.220212,-0.073821,0.220226,-0.082870,0.220226,-0.082870,0.219815,-0.009356,0.220000,-0.009658,0.220000,-0.009970,0.220000,-0.009970,0,-0.274374,0.220000,0.212667,-0.002325,-0.016991,-0.053821,-0.093821,0.311127,0.330000,-0.124178,1
1772477913,541553420,-1.538950,-1.950858,-2.372248,-0.012526,-1.393636,-0.003138,1,0.220463,-0.073469,0.220226,-0.082870,0.220279,-0.090936,0.220279,-0.090936,0.220259,-0.009487,0.220000,-0.009970,0.220000,-0.011083,0.220000,-0.011083,0,-0.304919,0.220000,0.212667,-0.002637,-0.017303,-0.062870,-0.102870,0.311127,0.330000,-0.136231,1
1772477913,566505169,-1.543737,-1.955441,-2.374919,-0.005899,-1.393694,-0.005808,1,0.220417,-0.094299,0.220279,-0.090936,0.220277,-0.101575,0.220277,-0.101575,0.220175,-0.010333,0.220000,-0.011083,0.220000,-0.011052,0.220000,-0.011052,0,-0.304083,0.220000,0.212667,-0.003749,-0.018416,-0.070936,-0.110936,0.311127,0.330000,-0.152171,1
1772477913,591551566,-1.547774,-1.958369,-2.376254,-0.000964,-1.394415,-0.007144,1,0.220393,-0.087155,0.220277,-0.101575,0.220263,-0.100677,0.220263,-0.100677,0.220107,-0.011231,0.220000,-0.011052,0.220000,-0.010766,0.220000,-0.010766,0,-0.296221,0.220000,0.212667,-0.003719,-0.018385,-0.081575,-0.121575,0.311127,0.330000,-0.150835,1
1772477913,641610086,-1.557164,-1.966642,-2.380711,0.011535,-1.395043,-0.011601,1,0.220052,-0.101861,0.220263,-0.100677,0.220262,-0.111817,0.220262,-0.111817,0.219781,-0.010909,0.220000,-0.010766,0.220000,-0.010730,0.220000,-0.010730,0,-0.295243,0.220000,0.212667,-0.003432,-0.018099,-0.080677,-0.120677,0.311127,0.330000,-0.167527,1
1772477913,666569918,-1.560857,-1.971133,-2.383305,0.017314,-1.394404,-0.014195,1,0.219908,-0.099899,0.220262,-0.111817,0.220290,-0.126117,0.220290,-0.126117,0.219651,-0.010634,0.220000,-0.010730,0.220000,-0.011309,0.220000,-0.011309,0,-0.311140,0.220000,0.212667,-0.003397,-0.018063,-0.091817,-0.131817,0.311127,0.330000,-0.188926,1
1772477913,691590525,-1.564481,-1.974780,-2.385793,0.022455,-1.394321,-0.016683,1,0.220083,-0.119796,0.220290,-0.126117,0.220300,-0.143242,0.220300,-0.143242,0.219810,-0.010957,0.220000,-0.011309,0.220000,-0.011484,0.220000,-0.011484,0,-0.315929,0.220000,0.212667,-0.003976,-0.018643,-0.106117,-0.146117,0.311127,0.330000,-0.214572,1
1772477913,716626663,-1.569288,-1.978730,-2.388519,0.028654,-1.394847,-0.019409,1,0.220338,-0.131215,0.220300,-0.143242,0.220297,-0.141421,0.220297,-0.141421,0.220028,-0.011686,0.220000,-0.011484,0.220000,-0.011436,0.220000,-0.011436,0,-0.314607,0.220000,0.212667,-0.004150,-0.018817,-0.123242,-0.163242,0.311127,0.330000,-0.211845,1
1772477913,766671974,-1.577547,-1.985267,-2.394186,0.039131,-1.395930,-0.025076,1,0.220648,-0.149623,0.220297,-0.141421,0.220283,-0.160705,0.220283,-0.160705,0.220352,-0.011421,0.220000,-0.011436,0.220000,-0.011153,0.220000,-0.011153,0,-0.306863,0.220000,0.212667,-0.004102,-0.018769,-0.121421,-0.161421,0.311127,0.330000,-0.240749,1
1772477913,791679500,-1.581402,-1.989904,-2.397285,0.045128,-1.395299,-0.028175,1,0.219985,-0.135213,0.220283,-0.160705,0.212982,-0.180705,0.212982,-0.180705,0.219695,-0.011294,0.220000,-0.011153,0.212667,-0.011593,0.212667,-0.011593,0,-0.329965,0.220000,0.212667,-0.003820,-0.018487,-0.140705,-0.180705,0.311127,0.330000,-0.280161,1
1772477913,841771936,-1.589271,-1.996362,-2.405786,0.054071,-1.395983,-0.035590,1,0.219979,-0.152126,0.212982,-0.180705,0.220235,-0.188023,0.220235,-0.188023,0.219711,-0.010854,0.212667,-0.011593,0.220000,-0.010178,0.220000,-0.010178,0,-0.289302,0.220000,0.205333,-0.004259,-0.018926,-0.160705,-0.200705,0.311127,0.319474,-0.272746,1
1772477913,866745188,-1.594422,-1.999498,-2.408954,0.059950,-1.397326,-0.038758,1,0.213438,-0.178744,0.220235,-0.188023,0.212904,-0.208023,0.212904,-0.208023,0.213120,-0.011640,0.220000,-0.010178,0.212667,-0.010045,0.212667,-0.010045,0,-0.316788,0.220000,0.212667,-0.002844,-0.017511,-0.168023,-0.208023,0.311127,0.330000,-0.387535,1
1772477913,891781104,-1.598730,-2.003013,-2.412968,0.065489,-1.397810,-0.042772,1,0.220250,-0.187084,0.212904,-0.208023,0.220217,-0.218642,0.220217,-0.218642,0.220032,-0.009799,0.212667,-0.010045,0.220000,-0.009767,0.220000,-0.009767,0,-0.277748,0.220000,0.205333,-0.002711,-0.017378,-0.188023,-0.228023,0.311127,0.319356,-0.317072,1
1772477913,941807945,-1.606038,-2.009920,-2.422740,0.075544,-1.397952,-0.052544,1,0.212686,-0.198598,0.220217,-0.218642,0.212928,-0.238642,0.212928,-0.238642,0.212462,-0.009758,0.220000,-0.009767,0.212667,-0.010545,0.212667,-0.010545,0,-0.345678,0.220000,0.212667,-0.002433,-0.017100,-0.198642,-0.238642,0.311127,0.330000,-0.461724,1
1772477913,966859162,-1.610764,-2.013904,-2.428432,0.081710,-1.398391,-0.058236,1,0.219429,-0.222041,0.212928,-0.238642,0.205525,-0.258642,0.205525,-0.258642,0.219220,-0.009565,0.212667,-0.010545,0.205333,-0.008885,0.205333,-0.008885,0,-0.294125,0.220000,0.205333,-0.003212,-0.017879,-0.218642,-0.258642,0.311127,0.319392,-0.456031,1
