sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003000,829856514,13.861265,9.605361,-2.329904,17.291868,-3.762425,2.307755,0.891057,0.066799,-0.010344,0.503500,-0.106853,0.500000,-0.065180,0.500000,-0.063308,0.500000,-0.063308,0,25.200001,-0.341000,0.900000,0.584185,-0.543484,8.547300,-0.051399,-0.086686,-0.035686,-0.126616,0.500000,0.483333,-0.031846,-0.098513,0.500000
1767003000,862833918,13.843916,9.587118,-2.332575,17.277468,-3.800763,2.305425,0.911328,0.066572,-0.012481,0.510124,-0.080142,0.500000,-0.063308,0.500000,-0.060080,0.500000,-0.060080,0,25.200001,-0.341000,0.900000,1.884237,0.215478,9.979033,0.046073,-0.140748,-0.015579,-0.120159,0.500000,0.483333,-0.029975,-0.096642,0.500000
1767003000,896552707,13.833575,9.576290,-2.334178,17.277468,-3.800763,2.305425,0.924362,0.063794,-0.015697,0.496875,-0.080142,0.500000,-0.060080,0.500000,-0.050995,0.500000,-0.050995,0,25.200001,-0.341000,0.900000,2.106897,0.756568,10.747571,0.031026,0.164850,-0.041013,-0.101990,0.500000,0.483333,-0.026746,-0.093413,0.500000
1767003000,929830643,13.823221,9.565475,-2.335781,17.277468,-3.800763,2.305425,0.935752,0.058555,-0.020380,0.490249,-0.160283,0.500000,-0.050995,0.500000,-0.034855,0.500000,-0.034855,0,25.200001,-0.341000,0.900000,-0.531513,-0.244209,8.853758,0.040746,-0.012117,-0.076832,-0.069709,0.500000,0.483333,-0.017662,-0.084328,0.500000
1767003000,963253689,13.809313,9.551000,-2.336582,17.277468,-3.800763,2.305425,0.955822,0.058138,-0.021181,0.500188,-0.013356,0.500000,-0.034855,0.500000,-0.032484,0.500000,-0.032484,0,25.200001,-0.377000,0.900000,0.782904,-0.368707,8.580819,0.080694,-0.039814,-0.028895,-0.064968,0.500000,0.483333,-0.001521,-0.068188,0.500000
1767003000,996427740,13.798927,9.540215,-2.338185,17.304051,-3.679502,2.313035,0.970791,0.057809,-0.022784,0.496875,-0.080142,0.500000,-0.032484,0.500000,-0.030591,0.500000,-0.030591,0,25.200001,-0.377000,0.900000,2.334347,0.258574,10.587160,0.032624,-0.021572,-0.011851,-0.061183,0.500000,0.483333,0.000849,-0.065818,0.500000
1767003001,29945283,13.788482,9.529396,-2.338987,17.304051,-3.679502,2.313035,0.981452,0.057318,-0.023023,0.490250,-0.053433,0.500000,-0.030591,0.500000,-0.030549,0.500000,-0.030549,0,25.200001,-0.377000,0.900000,0.665588,0.802058,9.823409,0.028496,0.111853,-0.053663,-0.061099,0.500000,0.483333,0.002742,-0.063925,0.500000
1767003001,63159409,13.777923,9.518485,-2.340372,17.304051,-3.679502,2.313035,0.985016,0.056595,-0.022909,0.517978,-0.004950,0.500000,-0.030549,0.500000,-0.028199,0.500000,-0.028199,0,25.200001,-0.377000,0.900000,0.148441,0.215478,9.260772,0.007590,-0.028496,-0.059788,-0.056398,0.500000,0.483333,0.002784,-0.063883,0.500000
1767003001,96294287,13.764083,9.504220,-2.341975,17.304051,-3.679502,2.313035,1.002648,0.056061,-0.024223,0.490251,-0.053430,0.500000,-0.028199,0.500000,-0.027139,0.500000,-0.027139,0,25.200001,-0.377000,0.900000,1.051055,-0.160412,9.809044,0.070707,-0.086286,-0.025833,-0.054277,0.500000,0.483333,0.005134,-0.061532,0.500000
1767003001,129893943,13.757066,9.496998,-2.341975,17.304051,-3.679502,2.313035,1.012715,0.055819,-0.024223,0.496875,-0.026718,0.500000,-0.027139,0.500000,-0.026348,0.500000,-0.026348,0,25.200001,-0.377000,0.900000,1.793257,-0.186748,9.919177,0.008256,-0.068177,-0.009321,-0.052697,0.500000,0.483333,0.006195,-0.060472,0.500000
1767003001,163156690,13.746574,9.486224,-2.343310,17.290191,-3.734964,2.309487,1.027749,0.055440,-0.025559,0.490250,0.000000,0.500000,-0.026348,0.500000,-0.025067,0.500000,-0.025067,0,25.200001,-0.377000,0.900000,1.460463,0.196325,10.357316,0.046605,0.079362,-0.021971,-0.050134,0.500000,0.483333,0.006985,-0.059682,0.500000
1767003001,196473146,13.732602,9.471903,-2.344379,17.290191,-3.734964,2.309487,1.047750,0.054918,-0.026627,0.496875,-0.026713,0.500000,-0.025067,0.500000,-0.022652,0.500000,-0.022652,0,25.200001,-0.377000,0.900000,0.773327,0.244209,9.658209,0.047937,0.025034,-0.035287,-0.045304,0.500000,0.483333,0.008266,-0.058400,0.500000
1767003001,230091147,13.722235,9.461284,-2.344379,17.290191,-3.734964,2.309487,1.068284,0.053610,-0.032196,0.496875,-0.026718,0.500000,-0.022652,0.500000,-0.013373,0.500000,-0.013373,0,25.200001,-0.338000,0.900000,0.313640,0.670376,8.628703,-0.010919,-0.081226,-0.021039,-0.026747,0.500000,0.483333,0.010681,-0.055985,0.500000
1767003001,262950720,13.704772,9.443428,-2.345715,17.290191,-3.734964,2.309487,1.088413,0.052950,-0.033265,0.507917,-0.029685,0.500000,-0.013373,0.500000,-0.010689,0.500000,-0.010689,0,25.200001,-0.338000,0.900000,2.166753,0.016759,10.532093,-0.033822,-0.077498,-0.028496,-0.021378,0.500000,0.483333,0.019960,-0.046707,0.500000
1767003001,296136824,13.693916,9.432361,-2.347317,17.293807,-3.721032,2.309992,1.103907,0.052422,-0.034868,0.503500,-0.053428,0.500000,-0.010689,0.500000,-0.008029,0.500000,-0.008029,0,25.200001,-0.338000,0.900000,1.575385,-0.919373,10.050859,-0.001198,0.020373,-0.058723,-0.016059,0.500000,0.483333,0.022644,-0.044022,0.500000
1767003001,329836076,13.683559,9.421826,-2.348119,17.293807,-3.721032,2.309992,1.117774,0.051152,-0.034710,0.483625,-0.026712,0.500000,-0.008029,0.500000,-0.007347,0.500000,-0.007347,0,25.200001,-0.338000,0.900000,0.141258,-0.572214,8.975862,0.095341,0.062318,-0.051000,-0.014695,0.500000,0.483333,0.025304,-0.041363,0.500000
1767003001,362868693,13.673051,9.411160,-2.348653,17.293807,-3.721032,2.309992,1.130912,0.049077,-0.033241,0.503499,0.053428,0.500000,-0.007347,0.500000,-0.004762,0.500000,-0.004762,0,25.200001,-0.338000,0.900000,0.313640,-0.114922,8.468291,0.025300,-0.044475,-0.000266,-0.009523,0.500000,0.483333,0.025986,-0.040681,0.500000
1767003001,396474170,13.662490,9.400453,-2.349455,17.293807,-3.721032,2.309992,1.145777,0.048427,-0.033857,0.510125,0.026715,0.500000,-0.004762,0.500000,-0.003232,0.500000,-0.003232,0,25.200001,-0.338000,0.900000,2.126051,0.486023,10.879252,0.047404,-0.017444,0.016512,-0.006464,0.500000,0.483333,0.028572,-0.038095,0.500000
1767003001,429866709,13.648478,9.386265,-2.350790,17.293807,-3.721032,2.309992,1.165706,0.047742,-0.035193,0.483625,-0.080141,0.500000,-0.003232,0.500000,-0.001535,0.500000,-0.001535,0,25.200001,-0.338000,0.900000,1.647211,0.490811,9.770737,-0.003063,-0.004927,-0.017843,-0.003070,0.500000,0.483333,0.030101,-0.036566,0.500000
1767003001,462834525,13.638039,9.375717,-2.350790,17.315392,-3.626728,2.315526,1.180537,0.047217,-0.035193,0.490250,0.053427,0.500000,-0.001535,0.500000,-0.000832,0.500000,-0.000832,0,25.200001,-0.377000,0.900000,0.150835,0.222661,8.959103,0.114116,0.091213,-0.038616,-0.001663,0.500000,0.483333,0.031798,-0.034869,0.500000
1767003001,496325788,13.627553,9.365123,-2.351057,17.315392,-3.626728,2.315526,1.195569,0.046400,-0.035720,0.496875,0.026712,0.500000,-0.000832,0.500000,0.001187,0.500000,0.001187,0,25.200001,-0.377000,0.900000,1.118092,-0.059855,10.113108,-0.032491,-0.208925,0.018509,0.002374,0.500000,0.483333,0.032502,-0.034165,0.500000
1767003001,529530386,13.613475,9.350907,-2.351592,17.315392,-3.626728,2.315526,1.222658,0.032414,-0.047781,0.490250,-0.053427,0.500000,0.001187,0.483333,0.034520,0.483333,0.034520,0,25.200001,-0.377000,0.900000,1.266533,-0.466869,10.740389,0.010786,0.090547,0.020107,0.093835,0.500000,0.483333,0.034520,-0.032146,0.500000
1767003001,562987466,13.602982,9.340318,-2.351324,17.315392,-3.626728,2.315526,1.237547,0.031701,-0.047513,0.503500,0.053429,0.483333,0.034520,0.500000,0.046206,0.500000,0.046206,0,25.200001,-0.377000,0.900000,1.194707,-0.541090,9.732430,0.066313,0.013183,-0.008389,0.092412,0.500000,0.466667,0.067854,0.001187,0.500000
1767003001,596452451,13.592583,9.329825,-2.351592,17.306635,-3.662595,2.313221,1.252304,0.030994,-0.047781,0.490250,0.053427,0.500000,0.046206,0.500000,0.048523,0.500000,0.048523,0,25.200001,-0.377000,0.900000,0.694318,1.086968,9.375694,0.059388,0.039548,-0.003995,0.097047,0.500000,0.483333,0.079539,0.012873,0.500000
1767003001,629587058,13.585682,9.322859,-2.351057,17.306635,-3.662595,2.313221,1.261854,0.030653,-0.047016,0.477000,0.053428,0.500000,0.048523,0.500000,0.049340,0.500000,0.049340,0,25.200001,-0.377000,0.900000,0.189142,0.225055,7.558495,-0.044342,0.059255,0.037284,0.098680,0.500000,0.483333,0.081857,0.015190,0.500000
1767003001,662815170,13.564690,9.301598,-2.348653,17.306635,-3.662595,2.313221,1.287889,0.031409,-0.040898,0.490250,0.106855,0.500000,0.049340,0.500000,0.035931,0.500000,0.035931,0,25.200001,-0.377000,0.900000,2.798822,-0.095768,10.888829,0.056459,-0.259925,0.030493,0.071861,0.500000,0.483333,0.082673,0.016006,0.500000
1767003001,696313797,13.554045,9.290788,-2.348386,17.306635,-3.662595,2.313221,1.303047,0.030791,-0.040631,0.503500,0.000000,0.500000,0.035931,0.500000,0.035247,0.500000,0.035247,0,25.200001,-0.375000,0.900000,2.226608,-0.256180,10.290279,0.046472,0.222108,-0.000533,0.070494,0.500000,0.483333,0.069264,0.002597,0.500000
1767003001,729673575,13.540154,9.276665,-2.347585,17.306635,-3.662595,2.313221,1.322840,0.029995,-0.039830,0.500187,0.013357,0.500000,0.035247,0.500000,0.034822,0.500000,0.034822,0,25.200001,-0.375000,0.900000,-0.701501,-0.071826,8.164228,0.079895,0.079362,0.004394,0.069644,0.500000,0.483333,0.068581,0.001914,0.500000
1767003001,762991124,13.529710,9.266030,-2.346249,17.283902,-3.726307,2.309348,1.337735,0.029409,-0.038494,0.510125,0.080142,0.500000,0.034822,0.500000,0.033430,0.500000,0.033430,0,25.200001,-0.375000,0.900000,0.383072,0.359130,8.315062,-0.031425,-0.103730,0.064448,0.066861,0.500000,0.483333,0.068155,0.001488,0.500000
1767003001,796303343,13.522615,9.258791,-2.345982,17.283902,-3.726307,2.309348,1.347034,0.028843,-0.038575,0.496875,0.026713,0.500000,0.033430,0.500000,0.034562,0.500000,0.034562,0,25.200001,-0.375000,0.900000,2.403778,-0.332794,11.437101,0.005459,0.005193,0.059921,0.069124,0.500000,0.483333,0.066764,0.000097,0.500000
1767003001,829709358,13.512049,9.247997,-2.344913,17.283902,-3.726307,2.309348,1.357436,0.027221,-0.039489,0.503500,0.053428,0.500000,0.034562,0.500000,0.038414,0.500000,0.038414,0,25.200001,-0.375000,0.900000,1.154005,0.521936,9.433155,0.001997,0.043676,0.027830,0.076829,0.500000,0.483333,0.067895,0.001229,0.500000
1767003001,863037166,13.498067,9.233686,-2.343845,17.283902,-3.726307,2.309348,1.377428,0.026438,-0.038420,0.496875,0.080142,0.500000,0.038414,0.500000,0.037903,0.500000,0.037903,0,25.200001,-0.375000,0.900000,-0.052672,0.150835,9.018958,0.039548,0.024235,0.013183,0.075805,0.500000,0.483333,0.071748,0.005081,0.500000
1767003001,896444783,13.487753,9.223108,-2.343043,17.314317,-3.583722,2.318021,1.392191,0.025875,-0.037619,0.477000,0.053426,0.500000,0.037903,0.500000,0.039447,0.500000,0.039447,0,25.200001,-0.375000,0.900000,1.103727,0.244209,10.216058,0.032357,-0.155928,0.063650,0.078894,0.500000,0.483333,0.071236,0.004569,0.500000
1767003001,929518217,13.477224,9.212277,-2.341440,17.314317,-3.583722,2.318021,1.406954,0.025384,-0.034997,0.510125,0.026715,0.500000,0.039447,0.500000,0.033488,0.500000,0.033488,0,25.200001,-0.375000,0.900000,1.369483,0.440533,10.053253,-0.003063,-0.012783,0.071905,0.066977,0.500000,0.483333,0.072780,0.006114,0.500000
1767003001,962995945,13.463201,9.197821,-2.339838,17.314317,-3.583722,2.318021,1.425736,0.025027,-0.028550,0.503500,0.080141,0.500000,0.033488,0.500000,0.024151,0.500000,0.024151,0,25.200001,-0.342000,0.900000,1.759738,0.158017,9.418789,0.003196,0.003995,0.035686,0.048302,0.500000,0.483333,0.066822,0.000155,0.500000
1767003001,996381561,13.452746,9.187011,-2.339036,17.314317,-3.583722,2.318021,1.440375,0.024729,-0.026001,0.496875,0.026713,0.500000,0.024151,0.500000,0.020675,0.500000,0.020675,0,25.200001,-0.342000,0.900000,0.775721,0.076614,9.928754,0.032624,0.089216,0.024634,0.041351,0.500000,0.483333,0.057484,-0.009182,0.500000
1767003002,29604763,13.442392,9.176288,-2.338769,17.314317,-3.583722,2.318021,1.455277,0.024347,-0.025734,0.490249,-0.053430,0.500000,0.020675,0.500000,0.020880,0.500000,0.020880,0,25.200001,-0.342000,0.900000,0.486023,-0.160412,9.311050,-0.062451,-0.205330,0.059655,0.041759,0.500000,0.483333,0.054009,-0.012658,0.500000
1767003002,63048748,13.424882,9.158108,-2.336899,17.362167,-3.416587,2.328454,1.480510,0.023731,-0.023864,0.503500,0.026714,0.500000,0.020880,0.500000,0.017602,0.500000,0.017602,0,25.200001,-0.342000,0.900000,2.492364,-0.548272,10.716447,-0.027564,-0.021172,0.056725,0.035204,0.500000,0.483333,0.054213,-0.012454,0.500000
1767003002,96233379,13.414414,9.147219,-2.336365,17.362167,-3.416587,2.328454,1.495401,0.023568,-0.024411,0.496876,-0.026709,0.500000,0.017602,0.500000,0.018245,0.500000,0.018245,0,25.200001,-0.342000,0.900000,1.271321,0.790087,9.998186,0.010253,0.141414,0.021039,0.036489,0.500000,0.483333,0.050936,-0.015731,0.500000
1767003002,129646376,13.404048,9.136414,-2.335296,17.362167,-3.416587,2.328454,1.509958,0.023600,-0.025810,0.490251,0.000000,0.500000,0.018245,0.500000,0.019980,0.500000,0.019980,0,25.200001,-0.342000,0.900000,-0.557849,0.217872,8.494627,0.034621,-0.078031,-0.006258,0.039961,0.500000,0.483333,0.051578,-0.015089,0.500000
1767003002,163362148,13.393687,9.125606,-2.334762,17.362167,-3.416587,2.328454,1.524925,0.023217,-0.025275,0.503500,0.053430,0.500000,0.019980,0.500000,0.018639,0.500000,0.018639,0,25.200001,-0.342000,0.900000,1.175553,-0.311246,9.660604,-0.051399,-0.078963,0.051932,0.037277,0.500000,0.483333,0.053314,-0.013353,0.500000
1767003002,196240587,13.379621,9.110916,-2.333961,17.367461,-3.345953,2.333051,1.545258,0.022708,-0.024474,0.510124,0.026709,0.500000,0.018639,0.500000,0.017605,0.500000,0.017605,0,25.200001,-0.298000,0.900000,2.126051,-0.272939,11.784261,0.118910,0.015979,0.034621,0.035210,0.500000,0.483333,0.051972,-0.014695,0.500000
1767003002,230054312,13.369274,9.100093,-2.333961,17.367461,-3.345953,2.333051,1.560593,0.023626,-0.024366,0.490251,-0.053430,0.500000,0.017605,0.500000,0.015418,0.500000,0.015418,0,25.200001,-0.298000,0.900000,0.617704,0.567426,8.633491,-0.032357,0.207327,0.013049,0.030836,0.500000,0.483333,0.050938,-0.015728,0.500000
1767003002,263184762,13.359163,9.089504,-2.332625,17.367461,-3.345953,2.333051,1.576332,0.027118,-0.022706,0.470375,0.026715,0.500000,0.015418,0.500000,0.005236,0.500000,0.005236,0,25.200001,-0.298000,0.900000,-0.112527,0.541090,8.741230,0.081093,-0.166847,0.007989,0.010472,0.500000,0.483333,0.048751,-0.017915,0.500000
1767003002,296315862,13.345497,9.075164,-2.331823,17.367461,-3.345953,2.333051,1.596385,0.027546,-0.021831,0.496875,-0.026715,0.500000,0.005236,0.500000,0.001651,0.500000,0.001651,0,25.200001,-0.298000,0.900000,1.934515,-0.033519,9.952696,0.002530,-0.109456,0.040480,0.003301,0.500000,0.483333,0.038569,-0.028098,0.500000
1767003002,329608976,13.338646,9.067966,-2.331289,17.367461,-3.345953,2.333051,1.606320,0.027332,-0.021297,0.496874,0.026712,0.500000,0.001651,0.500000,0.000866,0.500000,0.000866,0,25.200001,-0.298000,0.900000,2.446874,-0.567426,10.618284,0.085487,0.009854,0.008256,0.001732,0.500000,0.483333,0.034984,-0.031683,0.500000
1767003002,363294000,13.328004,9.056784,-2.331556,17.356478,-3.394308,2.330133,1.621753,0.027001,-0.021564,0.496875,-0.026715,0.500000,0.000866,0.500000,0.001220,0.500000,0.001220,0,25.200001,-0.298000,0.900000,1.443704,0.124498,9.533711,0.101999,0.237687,-0.015180,0.002441,0.500000,0.483333,0.034199,-0.032467,0.500000
1767003002,396231530,13.317721,9.045976,-2.331240,17.356478,-3.394308,2.330133,1.636668,0.026683,-0.021247,0.496876,-0.026709,0.500000,0.001220,0.500000,0.000732,0.500000,0.000732,0,25.200001,-0.298000,0.900000,-0.306458,-0.129287,9.406818,0.009854,-0.088284,0.020639,0.001464,0.500000,0.483333,0.034554,-0.032113,0.500000
1767003002,430304349,13.304123,9.031663,-2.330171,17.356478,-3.394308,2.330133,1.667630,0.033845,-0.014378,0.510125,0.026715,0.500000,0.000732,0.500000,-0.024579,0.500000,-0.024579,0,25.200001,-0.298000,0.900000,2.068590,-0.033519,9.287108,-0.091613,-0.108391,0.064448,-0.049158,0.500000,0.483333,0.034065,-0.032601,0.500000
1767003002,463046022,13.290261,9.017052,-2.330171,17.356478,-3.394308,2.330133,1.677633,0.033702,-0.014645,0.490249,-0.053424,0.500000,-0.024579,0.500000,-0.025684,0.500000,-0.025684,0,25.200001,-0.364000,0.900000,2.995146,0.284910,11.528081,0.087485,-0.033023,0.027297,-0.051369,0.500000,0.483333,0.008754,-0.057913,0.500000
1767003002,496568324,13.279867,9.006093,-2.329637,17.363752,-3.331984,2.333977,1.692736,0.033487,-0.014111,0.490249,0.000000,0.500000,-0.025684,0.500000,-0.026724,0.500000,-0.026724,0,25.200001,-0.364000,0.900000,0.275333,-0.055067,8.243236,0.023569,0.092545,-0.035420,-0.053449,0.500000,0.483333,0.007649,-0.059018,0.500000
1767003002,530084022,13.266190,8.991672,-2.329637,17.363752,-3.331984,2.333977,1.712522,0.033233,-0.014759,0.503498,0.000000,0.500000,-0.026724,0.500000,-0.025379,0.500000,-0.025379,0,25.200001,-0.364000,0.900000,-0.339977,-0.026336,8.580819,-0.006392,-0.117046,0.004661,-0.050759,0.500000,0.483333,0.006609,-0.060058,0.500000
1767003002,562998869,13.256024,8.980952,-2.329904,17.363752,-3.331984,2.333977,1.727121,0.033050,-0.016501,0.483625,-0.026712,0.500000,-0.025379,0.500000,-0.024488,0.500000,-0.024488,0,25.200001,-0.364000,0.900000,2.176329,-0.124498,9.490615,-0.041945,-0.037018,0.055793,-0.048976,0.500000,0.483333,0.007954,-0.058713,0.500000
1767003002,596499810,13.245537,8.969897,-2.329904,17.363752,-3.331984,2.333977,1.742337,0.032801,-0.016683,0.490249,0.000000,0.500000,-0.024488,0.500000,-0.023874,0.500000,-0.023874,0,25.200001,-0.364000,0.900000,2.336741,0.567426,11.470620,0.011452,0.137153,0.001465,-0.047748,0.500000,0.483333,0.008846,-0.057821,0.500000
1767003002,629864106,13.231719,8.955336,-2.330171,17.363752,-3.331984,2.333977,1.762408,0.032463,-0.016950,0.503500,0.000000,0.500000,-0.023874,0.500000,-0.022956,0.500000,-0.022956,0,25.200001,-0.364000,0.900000,-0.404620,0.007183,8.585607,-0.012916,0.091746,-0.055261,-0.045912,0.500000,0.483333,0.009459,-0.057207,0.500000
1767003002,663346142,13.221408,8.944480,-2.330705,17.344781,-3.360559,2.332187,1.777378,0.032205,-0.017485,0.510126,-0.026712,0.500000,-0.022956,0.500000,-0.022350,0.500000,-0.022350,0,25.200001,-0.364000,0.900000,0.316035,-0.378284,9.765949,0.026498,-0.097472,-0.037284,-0.044700,0.500000,0.483333,0.010377,-0.056289,0.500000
1767003002,696840632,13.210865,8.933387,-2.330973,17.344781,-3.360559,2.332187,1.792680,0.031937,-0.017752,0.487840,-0.024283,0.500000,-0.022350,0.500000,-0.023067,0.500000,-0.023067,0,25.200001,-0.364000,0.900000,1.235408,-0.038307,9.809044,0.061785,-0.055261,0.024368,-0.046135,0.500000,0.483333,0.010983,-0.055683,0.500000
1767003002,729624133,13.197157,8.918979,-2.331556,17.344781,-3.360559,2.332187,1.804256,0.027849,-0.022209,0.510739,-0.002474,0.500000,-0.023067,0.500000,-0.007940,0.500000,-0.007940,0,25.200001,-0.339000,0.900000,1.872266,0.055067,10.362105,-0.012117,0.012251,0.011851,-0.015881,0.500000,0.483333,0.010266,-0.056401,0.500000
1767003002,763007625,13.186785,8.908090,-2.331824,17.344781,-3.360559,2.332187,1.819291,0.027510,-0.022476,0.503501,0.000000,0.500000,-0.007940,0.500000,-0.007554,0.500000,-0.007554,0,25.200001,-0.339000,0.900000,0.907402,0.313640,8.848969,-0.026365,0.053396,-0.040480,-0.015108,0.500000,0.483333,0.025393,-0.041274,0.500000
1767003002,796292753,13.176545,8.897348,-2.332892,17.329155,-3.421576,2.328429,1.834127,0.027170,-0.023544,0.490249,-0.053424,0.500000,-0.007554,0.500000,-0.006286,0.500000,-0.006286,0,25.200001,-0.339000,0.900000,0.967257,-0.495600,9.770737,-0.001198,-0.012783,-0.025034,-0.012573,0.500000,0.483333,0.025779,-0.040887,0.500000
1767003002,830170117,13.169550,8.890012,-2.332091,17.329155,-3.421576,2.328429,1.858522,0.029802,-0.020624,0.510124,0.026718,0.500000,-0.006286,0.500000,-0.008313,0.500000,-0.008313,0,25.200001,-0.339000,0.900000,1.460463,0.021548,9.821015,0.017577,-0.112785,0.007191,-0.016626,0.500000,0.483333,0.027047,-0.039620,0.500000
1767003002,863054066,13.148464,8.867919,-2.333426,17.329155,-3.421576,2.328429,1.873241,0.035015,-0.015405,0.487840,-0.024283,0.500000,-0.008313,0.500000,-0.036962,0.500000,-0.036962,0,25.200001,-0.339000,0.900000,2.008735,-0.141258,10.836157,0.041412,0.106926,0.002397,-0.073923,0.500000,0.483333,0.025021,-0.041646,0.500000
1767003002,896251401,13.138486,8.857478,-2.333426,17.329155,-3.421576,2.328429,1.887682,0.034792,-0.015405,0.490250,0.053427,0.500000,-0.036962,0.500000,-0.036860,0.500000,-0.036860,0,25.200001,-0.339000,0.900000,-0.526724,0.500388,8.927978,0.145409,-0.015313,-0.043410,-0.073719,0.500000,0.483333,-0.003628,-0.070295,0.500000
1767003002,929718939,13.128139,8.846655,-2.333961,17.329155,-3.421576,2.328429,1.902652,0.034557,-0.015940,0.503501,0.000000,0.500000,-0.036860,0.500000,-0.035071,0.500000,-0.035071,0,25.200001,-0.339000,0.900000,0.567426,0.768539,9.536105,-0.013049,-0.048603,-0.004527,-0.070143,0.500000,0.483333,-0.003526,-0.070193,0.500000
