sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003084,489421466,14.229105,9.363815,-2.340879,17.569088,-3.253352,2.361930,0.902459,0.124612,0.009161,0.496875,0.080142,0.500000,0.039489,0.500000,0.036096,0.500000,0.036096,0,25.200001,-0.349000,0.900000,1.280898,0.019154,10.793061,0.072039,-0.005193,0.074302,0.072191,0.500000,0.483333,0.072822,0.006156,0.500000
1767003084,522771973,14.218589,9.352954,-2.339761,17.590082,-3.142807,2.368712,0.917575,0.124763,0.010279,0.483625,0.026712,0.500000,0.036096,0.500000,0.036416,0.500000,0.036416,0,25.200001,-0.349000,0.900000,0.407014,0.323217,8.889671,0.059655,-0.070174,0.019841,0.072832,0.500000,0.483333,0.069429,0.002762,0.500000
1767003084,556075923,14.204698,9.338555,-2.337089,17.590082,-3.142807,2.368712,0.937765,0.125074,0.012864,0.496875,0.080142,0.500000,0.036416,0.500000,0.030549,0.500000,0.030549,0,25.200001,-0.336000,0.900000,0.768539,-0.605733,9.033323,0.010919,0.021705,0.062984,0.061099,0.500000,0.483333,0.069749,0.003083,0.500000
1767003084,589712906,14.194324,9.327759,-2.334952,17.590082,-3.142807,2.368712,0.957052,0.126991,0.012993,0.490248,0.106853,0.500000,0.030549,0.500000,0.027591,0.500000,0.027591,0,25.200001,-0.336000,0.900000,1.692701,0.651223,9.718065,0.046738,-0.141414,0.076033,0.055182,0.500000,0.483333,0.063883,-0.002784,0.500000
1767003084,623220236,14.187265,9.320393,-2.334418,17.590082,-3.142807,2.368712,0.969520,0.127995,0.012485,0.523373,0.080142,0.500000,0.027591,0.500000,0.025373,0.500000,0.025373,0,25.200001,-0.336000,0.900000,1.843535,0.895431,9.957485,-0.015446,0.069375,0.049402,0.050746,0.500000,0.483333,0.060924,-0.005743,0.500000
1767003084,656049571,14.166624,9.298790,-2.332014,17.590082,-3.142807,2.368712,0.999396,0.128398,0.014889,0.496875,0.026705,0.500000,0.025373,0.500000,0.022045,0.500000,0.022045,0,25.200001,-0.336000,0.900000,0.785298,0.505177,8.497022,0.052997,0.000266,0.013049,0.044091,0.500000,0.483333,0.058706,-0.007960,0.500000
1767003084,689316512,14.156437,9.288089,-2.331212,17.585936,-3.148927,2.368301,1.014168,0.128623,0.015690,0.490249,0.000000,0.500000,0.022045,0.500000,0.021408,0.500000,0.021408,0,25.200001,-0.336000,0.900000,1.192312,0.165200,9.363723,-0.079362,-0.022104,0.059655,0.042817,0.500000,0.483333,0.055379,-0.011288,0.500000
1767003084,723113563,14.146078,9.277188,-2.330411,17.585936,-3.148927,2.368301,1.028874,0.127808,0.015618,0.490249,0.000000,0.500000,0.021408,0.500000,0.023558,0.500000,0.023558,0,25.200001,-0.336000,0.900000,1.527501,-0.395043,9.097966,-0.062984,-0.101600,0.050334,0.047115,0.500000,0.483333,0.054742,-0.011925,0.500000
1767003084,756048715,14.132170,9.262530,-2.329609,17.585936,-3.148927,2.368301,1.046358,0.116603,0.007195,0.496875,0.026709,0.500000,0.023558,0.486695,0.056891,0.486695,0.056891,0,25.200001,-0.336000,0.900000,2.358289,-0.268151,9.871293,0.120641,0.022104,0.015713,0.116893,0.500000,0.483333,0.056891,-0.009776,0.500000
1767003084,789399183,14.125333,9.255318,-2.329075,17.585936,-3.148927,2.368301,1.056295,0.116674,0.007730,0.496876,0.080145,0.486695,0.056891,0.500000,0.057736,0.500000,0.057736,0,25.200001,-0.354000,0.900000,0.239420,0.488417,8.983045,0.078830,0.058590,0.021438,0.115473,0.500000,0.470028,0.090224,0.023558,0.500000
1767003084,822741144,14.115176,9.244589,-2.328274,17.570469,-3.211514,2.364881,1.071069,0.116793,0.008531,0.490250,0.053427,0.500000,0.057736,0.500000,0.058158,0.500000,0.058158,0,25.200001,-0.354000,0.900000,-0.555455,0.335188,9.105149,0.023436,-0.112918,0.038083,0.116316,0.500000,0.483333,0.091070,0.024403,0.500000
1767003084,856308356,14.104985,9.233802,-2.327205,17.570469,-3.211514,2.364881,1.086230,0.117472,0.009478,0.483625,0.026715,0.500000,0.058158,0.500000,0.057184,0.500000,0.057184,0,25.200001,-0.354000,0.900000,1.359907,-0.244209,9.964667,-0.014115,0.063250,0.036752,0.114368,0.500000,0.483333,0.091491,0.024824,0.500000
1767003084,889577893,14.091231,9.219180,-2.325335,17.570469,-3.211514,2.364881,1.108595,0.121555,0.010488,0.516750,0.000000,0.500000,0.057184,0.500000,0.044208,0.500000,0.044208,0,25.200001,-0.354000,0.900000,2.209848,-0.395043,9.706094,0.021838,-0.205330,0.049135,0.088416,0.500000,0.483333,0.090517,0.023851,0.500000
1767003084,922726403,14.081258,9.208552,-2.323198,17.570469,-3.211514,2.364881,1.124134,0.123334,0.012264,0.503500,0.106853,0.500000,0.044208,0.500000,0.038359,0.500000,0.038359,0,25.200001,-0.354000,0.900000,0.110133,0.454898,8.820239,-0.029428,0.156061,0.066845,0.076717,0.500000,0.483333,0.077541,0.010874,0.500000
1767003084,956053547,14.071073,9.197668,-2.322397,17.570469,-3.211514,2.364881,1.139039,0.123520,0.013065,0.496875,0.080142,0.500000,0.038359,0.500000,0.037635,0.500000,0.037635,0,25.200001,-0.354000,0.900000,0.541090,-0.184354,9.399636,-0.015446,-0.213186,0.074036,0.075270,0.500000,0.483333,0.071692,0.005025,0.500000
1767003084,989581375,14.057656,9.183276,-2.319992,17.622146,-3.006331,2.377319,1.158713,0.123801,0.015469,0.490251,0.053430,0.500000,0.037635,0.500000,0.035039,0.500000,0.035039,0,25.200001,-0.354000,0.900000,1.764527,0.150835,9.404424,0.016512,-0.002530,0.073104,0.070078,0.500000,0.483333,0.070968,0.004302,0.500000
1767003085,23040816,14.047378,9.172206,-2.318390,17.622146,-3.006331,2.377319,1.173816,0.124048,0.017072,0.496875,0.026713,0.500000,0.035039,0.500000,0.031505,0.500000,0.031505,0,25.200001,-0.354000,0.900000,1.896208,0.275333,11.070788,0.016645,-0.034754,0.046472,0.063010,0.500000,0.483333,0.068372,0.001706,0.500000
1767003085,56059814,14.033880,9.157618,-2.316252,17.622146,-3.006331,2.377319,1.191617,0.132792,0.027477,0.496875,0.080142,0.500000,0.031505,0.500000,-0.001157,0.500000,-0.001157,0,25.200001,-0.333000,0.900000,0.191536,0.426168,8.585607,0.097072,0.175236,-0.005459,-0.002314,0.500000,0.483333,0.064838,-0.001828,0.500000
1767003085,89332757,14.020546,9.143149,-2.314382,17.622146,-3.006331,2.377319,1.211285,0.133350,0.029347,0.503500,0.053428,0.500000,-0.001157,0.500000,-0.004705,0.500000,-0.004705,0,25.200001,-0.333000,0.900000,0.632069,0.320823,8.556877,-0.015579,-0.132492,0.057391,-0.009410,0.500000,0.483333,0.032176,-0.034490,0.500000
1767003085,123024641,14.010371,9.132075,-2.313047,17.658185,-3.123713,2.368686,1.226317,0.133798,0.030683,0.503500,0.106855,0.500000,-0.004705,0.500000,-0.007222,0.500000,-0.007222,0,25.200001,-0.333000,0.900000,0.093374,0.512359,9.519346,0.122505,0.001198,0.037417,-0.014443,0.500000,0.483333,0.028628,-0.038038,0.500000
1767003085,156383324,14.000249,9.121043,-2.313047,17.658185,-3.123713,2.368686,1.233159,0.129696,0.034041,0.503500,0.053427,0.500000,-0.007222,0.500000,-0.003505,0.500000,-0.003505,0,25.200001,-0.333000,0.900000,2.621651,0.134075,10.692505,-0.045673,0.004794,0.012517,-0.007011,0.500000,0.483333,0.026112,-0.040555,0.500000
1767003085,189650225,13.986679,9.106250,-2.313314,17.658185,-3.123713,2.368686,1.224691,0.113373,0.046224,0.496875,-0.026714,0.500000,-0.003505,0.500000,0.012728,0.500000,0.012728,0,25.200001,-0.333000,0.900000,0.493206,0.196325,9.258378,0.097738,0.101200,-0.025966,0.025456,0.500000,0.483333,0.029828,-0.036839,0.500000
1767003085,223009238,13.976516,9.095165,-2.312513,17.658185,-3.123713,2.368686,1.231880,0.109078,0.050650,0.496875,0.026713,0.500000,0.012728,0.500000,0.015399,0.500000,0.015399,0,25.200001,-0.333000,0.900000,1.070208,-0.220267,9.167398,-0.053130,-0.111586,0.019574,0.030799,0.500000,0.483333,0.046061,-0.020605,0.500000
1767003085,255999172,13.966399,9.084128,-2.312513,17.658185,-3.123713,2.368686,1.246833,0.109832,0.050650,0.503500,0.053428,0.500000,0.015399,0.500000,0.013609,0.500000,0.013609,0,25.200001,-0.333000,0.900000,0.263362,-0.167594,9.540894,0.077365,0.026099,0.000399,0.027219,0.500000,0.483333,0.048733,-0.017934,0.500000
1767003085,289323400,13.959642,9.076751,-2.311711,17.691356,-3.024004,2.375690,1.256824,0.110341,0.051452,0.496875,0.080141,0.500000,0.013609,0.500000,0.012152,0.500000,0.012152,0,25.200001,-0.382000,0.900000,2.308010,0.275333,10.661380,0.009721,-0.111187,0.008256,0.024303,0.500000,0.483333,0.046943,-0.019724,0.500000
1767003085,322864423,13.946050,9.061889,-2.311711,17.691356,-3.024004,2.375690,1.276938,0.111378,0.051452,0.496875,-0.026714,0.500000,0.012152,0.500000,0.010421,0.500000,0.010421,0,25.200001,-0.382000,0.900000,-0.248997,0.033519,8.327033,0.051399,0.092012,-0.017311,0.020842,0.500000,0.483333,0.045485,-0.021182,0.500000
1767003085,356114723,13.935986,9.050893,-2.312513,17.691356,-3.024004,2.375690,1.295364,0.107641,0.049418,0.496875,-0.080141,0.500000,0.010421,0.500000,0.021460,0.500000,0.021460,0,25.200001,-0.382000,0.900000,1.697489,-0.526724,9.629479,-0.040746,-0.025167,0.022637,0.042921,0.500000,0.483333,0.043754,-0.022912,0.500000
1767003085,389453168,13.925876,9.039849,-2.311978,17.691356,-3.024004,2.375690,1.310318,0.108387,0.049952,0.490250,0.000000,0.500000,0.021460,0.500000,0.020775,0.500000,0.020775,0,25.200001,-0.382000,0.900000,0.107739,0.526724,9.459491,0.071905,-0.045940,0.027031,0.041550,0.500000,0.483333,0.054794,-0.011873,0.500000
1767003085,423551551,13.912239,9.024938,-2.311177,17.568869,-3.081738,2.373615,1.340489,0.109910,0.051021,0.503500,0.026714,0.500000,0.020775,0.500000,0.016050,0.500000,0.016050,0,25.200001,-0.382000,0.900000,2.281674,0.239420,10.455479,0.005859,-0.027830,0.031825,0.032100,0.500000,0.483333,0.054108,-0.012558,0.500000
1767003085,456151677,13.898747,9.010165,-2.310108,17.568869,-3.081738,2.373615,1.350064,0.110553,0.053455,0.490250,0.053428,0.500000,0.016050,0.500000,0.011913,0.500000,0.011913,0,25.200001,-0.382000,0.900000,-0.100556,0.531513,8.700529,0.059655,0.124902,0.004661,0.023826,0.500000,0.483333,0.049383,-0.017283,0.500000
1767003085,489340402,13.888570,8.999003,-2.309574,17.568869,-3.081738,2.373615,1.364251,0.111727,0.058310,0.516750,0.053428,0.500000,0.011913,0.500000,0.001198,0.500000,0.001198,0,25.200001,-0.382000,0.900000,1.266533,-0.311246,9.952696,-0.086686,-0.118511,0.050733,0.002396,0.500000,0.483333,0.045246,-0.021420,0.500000
1767003085,523081349,13.874834,8.983914,-2.309040,17.568869,-3.081738,2.373615,1.384483,0.113001,0.059672,0.501607,0.012721,0.500000,0.001198,0.500000,-0.002937,0.500000,-0.002937,0,25.200001,-0.382000,0.900000,0.835576,0.146046,8.396465,-0.020506,-0.057125,0.034621,-0.005874,0.500000,0.483333,0.034531,-0.032136,0.500000
1767003085,556422468,13.864804,8.972886,-2.308773,17.568869,-3.081738,2.373615,1.399363,0.113893,0.059939,0.490250,0.000000,0.500000,-0.002937,0.500000,-0.003584,0.500000,-0.003584,0,25.200001,-0.353000,0.900000,2.334347,0.241814,10.862493,0.033290,-0.086553,0.011851,-0.007168,0.500000,0.483333,0.030396,-0.036270,0.500000
1767003085,589506057,13.854597,8.961663,-2.308505,17.572076,-3.049008,2.375724,1.414507,0.114801,0.060207,0.490250,0.053427,0.500000,-0.003584,0.500000,-0.005581,0.500000,-0.005581,0,25.200001,-0.353000,0.900000,0.213084,-0.328006,8.978256,0.085487,0.041812,0.002397,-0.011161,0.500000,0.483333,0.029749,-0.036917,0.500000
1767003085,623246192,13.844568,8.950634,-2.308238,17.572076,-3.049008,2.375724,1.429386,0.115695,0.060474,0.510125,0.080145,0.500000,-0.005581,0.500000,-0.008667,0.500000,-0.008667,0,25.200001,-0.353000,0.900000,0.284910,0.462081,9.648633,0.086286,-0.018642,0.008655,-0.017334,0.500000,0.483333,0.027753,-0.038914,0.500000
1767003085,656065637,13.831246,8.935975,-2.308506,17.572076,-3.049008,2.375724,1.446353,0.117396,0.059796,0.490250,0.000000,0.500000,-0.008667,0.500000,-0.009818,0.500000,-0.009818,0,25.200001,-0.353000,0.900000,0.828394,0.337582,9.014169,-0.022104,-0.058856,0.031159,-0.019636,0.500000,0.483333,0.024666,-0.042001,0.500000
1767003085,689800202,13.821134,8.924843,-2.308238,17.572076,-3.049008,2.375724,1.461364,0.118298,0.060063,0.490250,0.000000,0.500000,-0.009818,0.500000,-0.011805,0.500000,-0.011805,0,25.200001,-0.353000,0.900000,2.791639,0.069432,10.216058,-0.011585,-0.075501,0.023569,-0.023609,0.500000,0.483333,0.023515,-0.043151,0.500000
1767003085,722816174,13.810979,8.913661,-2.307704,17.563705,-3.108704,2.372474,1.476442,0.119207,0.060597,0.510124,0.026712,0.500000,-0.011805,0.500000,-0.015056,0.500000,-0.015056,0,25.200001,-0.353000,0.900000,-0.086191,-0.088585,8.635885,-0.017311,-0.028363,-0.025833,-0.030112,0.500000,0.483333,0.021529,-0.045138,0.500000
1767003085,756163826,13.797479,8.898805,-2.308505,17.563705,-3.108704,2.372474,1.496469,0.120391,0.059788,0.503500,0.000000,0.500000,-0.015056,0.500000,-0.015907,0.500000,-0.015907,0,25.200001,-0.353000,0.900000,0.751779,-0.208296,9.536105,0.097605,-0.092279,-0.011318,-0.031813,0.500000,0.483333,0.018278,-0.048389,0.500000
1767003085,789420047,13.790707,8.891352,-2.308505,17.563705,-3.108704,2.372474,1.503842,0.116171,0.057618,0.510124,-0.026712,0.500000,-0.015907,0.500000,-0.004038,0.500000,-0.004038,0,25.200001,-0.309000,0.900000,1.323994,1.005565,8.851364,0.017444,-0.138218,0.020373,-0.008075,0.500000,0.483333,0.017427,-0.049240,0.500000
1767003085,823244259,13.780589,8.880226,-2.309307,17.563705,-3.108704,2.372474,1.522319,0.114522,0.055841,0.516750,-0.053427,0.500000,-0.004038,0.500000,0.003092,0.500000,0.003092,0,25.200001,-0.309000,0.900000,1.496376,0.708684,10.450690,-0.046472,0.155928,-0.032491,0.006184,0.500000,0.483333,0.029296,-0.037371,0.500000
1767003085,856134136,13.760513,8.858186,-2.309841,17.563705,-3.108704,2.372474,1.547125,0.115893,0.055040,0.483626,0.026718,0.500000,0.003092,0.500000,0.003426,0.500000,0.003426,0,25.200001,-0.309000,0.900000,0.397437,-0.794875,8.937555,0.004794,-0.016645,-0.059522,0.006853,0.500000,0.483333,0.036426,-0.030241,0.500000
1767003085,889837743,13.750468,8.847173,-2.310108,17.539736,-3.202877,2.366705,1.562009,0.116707,0.054773,0.503500,0.053430,0.500000,0.003426,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.309000,0.900000,1.108515,-0.928950,9.495404,0.007989,-0.043676,-0.009454,0.000241,0.500000,0.483333,0.036760,-0.029907,0.500000
1767003085,922880435,13.740467,8.836209,-2.310108,17.539736,-3.202877,2.366705,1.577372,0.117846,0.055429,0.496875,0.026718,0.500000,0.000000,0.500000,-0.002453,0.500000,-0.002453,0,25.200001,-0.309000,0.900000,1.175553,0.225055,9.466673,0.012650,-0.124636,0.045407,-0.004907,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003085,956471642,13.733815,8.828916,-2.310375,17.539736,-3.202877,2.366705,1.598184,0.124175,0.066944,0.503500,0.000000,0.500000,-0.002453,0.500000,-0.031777,0.500000,-0.031777,0,25.200001,-0.309000,0.900000,1.625663,0.943315,10.766725,0.035420,0.091879,0.010653,-0.063553,0.500000,0.483333,0.030880,-0.035787,0.500000
1767003085,989438974,13.720422,8.814231,-2.310375,17.539736,-3.202877,2.366705,1.618014,0.125508,0.066944,0.483626,-0.026718,0.500000,-0.031777,0.500000,-0.033593,0.500000,-0.033593,0,25.200001,-0.309000,0.900000,0.136469,0.852336,9.126697,0.007057,-0.050866,-0.028629,-0.067185,0.500000,0.483333,0.001557,-0.065110,0.500000
1767003086,22788389,13.710332,8.803169,-2.310375,17.561523,-3.079665,2.374609,1.632953,0.126511,0.066944,0.490249,0.000000,0.500000,-0.033593,0.500000,-0.035624,0.500000,-0.035624,0,25.200001,-0.309000,0.900000,0.897826,-0.330400,9.351752,-0.003995,0.031026,-0.004128,-0.071248,0.500000,0.483333,-0.000259,-0.066926,0.500000
1767003086,56339250,13.700145,8.792017,-2.310910,17.561523,-3.079665,2.374609,1.652443,0.128947,0.065806,0.510124,0.080142,0.500000,-0.035624,0.500000,-0.038783,0.500000,-0.038783,0,25.200001,-0.331000,0.900000,1.759738,-0.739808,9.828198,0.002929,-0.086819,0.016645,-0.077567,0.500000,0.483333,-0.002290,-0.068957,0.500000
1767003086,89473132,13.686776,8.777399,-2.312245,17.561523,-3.079665,2.374609,1.712929,0.143216,0.058940,0.490249,-0.053424,0.500000,-0.038783,0.500000,-0.057720,0.500000,-0.057720,0,25.200001,-0.331000,0.900000,1.889025,0.055067,10.014946,0.025300,0.049801,0.006924,-0.115440,0.500000,0.483333,-0.005450,-0.072117,0.500000
1767003086,122804113,13.676610,8.766301,-2.312562,17.561523,-3.079665,2.374609,1.746518,0.149896,0.056124,0.496877,0.026712,0.500000,-0.057720,0.500000,-0.066181,0.500000,-0.066181,0,25.200001,-0.331000,0.900000,0.694318,0.790087,9.279926,-0.062185,-0.064715,-0.020773,-0.132363,0.500000,0.483333,-0.024386,-0.091053,0.500000
1767003086,156178775,13.666438,8.755207,-2.312780,17.561523,-3.079665,2.374609,1.761545,0.150736,0.055907,0.517977,0.058380,0.500000,-0.066181,0.500000,-0.066863,0.500000,-0.066863,0,25.200001,-0.331000,0.900000,0.600945,0.023942,9.895235,0.055793,0.005060,-0.032491,-0.133726,0.500000,0.483333,-0.032848,-0.099515,0.500000
1767003086,189548959,13.652947,8.740522,-2.315184,17.556987,-3.029013,2.377883,1.781457,0.151829,0.053502,0.500188,-0.066786,0.500000,-0.066863,0.500000,-0.065254,0.500000,-0.065254,0,25.200001,-0.331000,0.900000,1.316811,-0.383072,9.493010,-0.085088,-0.099735,-0.021838,-0.130507,0.500000,0.483333,-0.033530,-0.100196,0.500000
1767003086,223232697,13.642798,8.729514,-2.316787,17.556987,-3.029013,2.377883,1.803141,0.150923,0.052838,0.503500,-0.106853,0.500000,-0.065254,0.500000,-0.064280,0.500000,-0.064280,0,25.200001,-0.331000,0.900000,1.142034,0.026336,9.442731,0.017577,0.126367,-0.040081,-0.128560,0.500000,0.483333,-0.031920,-0.098587,0.500000
1767003086,256103489,13.629252,8.714880,-2.318657,17.556987,-3.029013,2.377883,1.826928,0.142313,0.057034,0.496875,-0.080142,0.500000,-0.064280,0.500000,-0.050167,0.500000,-0.050167,0,25.200001,-0.331000,0.900000,0.878672,0.711078,8.951920,-0.028895,-0.027830,-0.051665,-0.100334,0.500000,0.483333,-0.030947,-0.097613,0.500000
1767003086,289899718,13.615541,8.700128,-2.320794,17.556987,-3.029013,2.377883,1.847036,0.143442,0.054896,0.503500,-0.080142,0.500000,-0.050167,0.500000,-0.048803,0.500000,-0.048803,0,25.200001,-0.375000,0.900000,-0.002394,0.495600,9.548076,0.060587,0.009454,-0.074169,-0.097606,0.500000,0.483333,-0.016834,-0.083500,0.500000
1767003086,322845229,13.605280,8.689134,-2.322664,17.564015,-3.098732,2.373232,1.862053,0.144253,0.053027,0.503500,-0.053430,0.500000,-0.048803,0.500000,-0.047481,0.500000,-0.047481,0,25.200001,-0.375000,0.900000,1.640028,-0.090980,9.394847,0.089216,-0.210257,-0.080161,-0.094962,0.500000,0.483333,-0.015470,-0.082136,0.500000
1767003086,356500174,13.595083,8.678261,-2.325602,17.564015,-3.098732,2.373232,1.859625,0.141300,0.049778,0.476999,-0.106853,0.500000,-0.047481,0.500000,-0.037637,0.500000,-0.037637,0,25.200001,-0.375000,0.900000,1.594538,-0.308852,9.923966,0.079495,0.169510,-0.066046,-0.075275,0.500000,0.483333,-0.014148,-0.080814,0.500000
1767003086,389451406,13.584685,8.667213,-2.326938,17.564015,-3.098732,2.373232,1.800509,0.126058,0.047112,0.490249,-0.106860,0.500000,-0.037637,0.500000,-0.004304,0.500000,-0.004304,0,25.200001,-0.375000,0.900000,0.893037,0.114922,8.403648,-0.052864,-0.077897,-0.033156,-0.004416,0.500000,0.483333,-0.004304,-0.070971,0.500000
1767003086,423131097,13.570895,8.652625,-2.329342,17.564015,-3.098732,2.373232,1.796271,0.121738,0.044273,0.503500,-0.106853,0.500000,-0.004304,0.500000,0.009634,0.500000,0.009634,0,25.200001,-0.375000,0.900000,0.538695,0.220267,9.181763,0.001731,0.066180,-0.031026,0.019267,0.500000,0.483333,0.029029,-0.037637,0.500000
1767003086,456324220,13.560501,8.641665,-2.330945,17.564015,-3.098732,2.373232,1.811361,0.122402,0.042670,0.496875,-0.133565,0.500000,0.009634,0.500000,0.011310,0.500000,0.011310,0,25.200001,-0.375000,0.900000,2.748544,-0.294487,10.378864,0.011718,-0.170043,-0.023436,0.022620,0.500000,0.483333,0.042967,-0.023700,0.500000
1767003086,489641545,13.553520,8.634317,-2.330678,17.593755,-2.966806,2.381399,1.821488,0.122837,0.042937,0.510124,-0.026712,0.500000,0.011310,0.500000,0.009813,0.500000,0.009813,0,25.200001,-0.375000,0.900000,1.726219,-0.213084,10.232818,0.053663,0.211988,-0.036618,0.019626,0.500000,0.483333,0.044643,-0.022023,0.500000
1767003086,522808820,13.539910,8.620015,-2.331212,17.593755,-2.966806,2.381399,1.841213,0.123671,0.042403,0.486937,0.013357,0.500000,0.009813,0.500000,0.011056,0.500000,0.011056,0,25.200001,-0.375000,0.900000,-0.421379,-0.435745,8.769961,0.009188,-0.081493,-0.030493,0.022113,0.500000,0.483333,0.043146,-0.023520,0.500000
1767003086,556279772,13.529633,8.609217,-2.331479,17.593755,-2.966806,2.381399,1.852717,0.123903,0.044166,0.490249,0.000000,0.500000,0.011056,0.500000,0.007773,0.500000,0.007773,0,25.200001,-0.347000,0.900000,0.739808,0.351948,9.076418,0.097871,-0.020373,0.027031,0.015547,0.500000,0.483333,0.044390,-0.022277,0.500000
