sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003226,407115915,14.473529,4.926655,-2.445470,18.327929,-1.189526,2.529876,3.651942,3.078602,0.086511,0.503500,-0.267137,0.500000,-0.306515,0.500000,-0.296721,0.500000,-0.296721,0,25.200001,-0.230000,0.900000,1.750161,0.351948,8.875306,0.005326,-0.045141,-0.259259,-0.593441,0.500000,0.483333,-0.273182,-0.339849,0.500000
1767003226,440542553,14.462051,4.917144,-2.453751,18.347361,-1.121003,2.534004,3.665574,3.079315,0.077213,0.503500,-0.267137,0.500000,-0.296721,0.500000,-0.285990,0.500000,-0.285990,0,25.200001,-0.230000,0.900000,2.233790,0.177171,10.002975,-0.011318,-0.085887,-0.239684,-0.571980,0.500000,0.483333,-0.263387,-0.330054,0.500000
1767003226,473791208,14.446682,4.904647,-2.463635,18.347361,-1.121003,2.534004,3.684244,3.080258,0.066414,0.496875,-0.186997,0.500000,-0.285990,0.500000,-0.276487,0.500000,-0.276487,0,25.200001,-0.230000,0.900000,0.706289,0.430956,8.722077,0.064182,0.134223,-0.273773,-0.552974,0.500000,0.483333,-0.252657,-0.319323,0.500000
1767003226,507002464,14.435027,4.895355,-2.472985,18.347361,-1.121003,2.534004,3.699122,3.081175,0.057064,0.496875,-0.293850,0.500000,-0.276487,0.500000,-0.266092,0.500000,-0.266092,0,25.200001,-0.230000,0.900000,1.067814,-0.337582,9.375694,0.029028,-0.046073,-0.277501,-0.532184,0.500000,0.483333,-0.243154,-0.309820,0.500000
1767003226,540767353,14.423140,4.886035,-2.480465,18.347361,-1.121003,2.534004,3.714253,3.083945,0.050757,0.503499,-0.213709,0.500000,-0.266092,0.500000,-0.261230,0.500000,-0.261230,0,25.200001,-0.230000,0.900000,1.618480,0.062249,9.737218,0.006924,-0.052997,-0.235290,-0.522460,0.500000,0.483333,-0.232758,-0.299425,0.500000
1767003226,573726057,14.407229,4.873796,-2.490883,18.331169,-1.188843,2.529144,3.734391,3.087316,0.041794,0.503500,-0.213712,0.500000,-0.261230,0.500000,-0.256692,0.500000,-0.256692,0,25.200001,-0.230000,0.900000,1.467646,0.457293,9.495404,0.015047,0.078696,-0.240217,-0.513383,0.500000,0.483333,-0.227897,-0.294563,0.500000
1767003226,607535419,14.395228,4.864733,-2.498630,18.331169,-1.188843,2.529144,3.749418,3.087886,0.034047,0.496875,-0.240425,0.500000,-0.256692,0.500000,-0.250424,0.500000,-0.250424,0,25.200001,-0.230000,0.900000,0.110133,0.158017,9.548076,-0.006392,-0.070041,-0.273906,-0.500848,0.500000,0.483333,-0.223358,-0.290025,0.500000
1767003226,640504924,14.382786,4.855486,-2.506644,18.331169,-1.188843,2.529144,3.764025,3.088713,0.025854,0.490250,-0.267138,0.500000,-0.250424,0.500000,-0.246881,0.500000,-0.246881,0,25.200001,-0.230000,0.900000,1.288080,-0.531513,9.593566,-0.011585,-0.019441,-0.241682,-0.493762,0.500000,0.483333,-0.217091,-0.283757,0.500000
1767003226,673779337,14.366671,4.843740,-2.517062,18.331169,-1.188843,2.529144,3.782430,3.089737,0.015127,0.496875,-0.267138,0.500000,-0.246881,0.500000,-0.229487,0.500000,-0.229487,0,25.200001,-0.410000,0.900000,1.259350,-0.153229,9.071630,0.007856,-0.033156,-0.206528,-0.458973,0.500000,0.483333,-0.213548,-0.280214,0.500000
1767003226,707462143,14.354335,4.834909,-2.523741,18.331169,-1.188843,2.529144,3.797600,3.089918,0.008448,0.503499,-0.213705,0.500000,-0.229487,0.500000,-0.218931,0.500000,-0.218931,0,25.200001,-0.410000,0.900000,1.096544,0.177171,9.749189,-0.049934,-0.031958,-0.210123,-0.437862,0.500000,0.483333,-0.196153,-0.262820,0.500000
1767003226,740456223,14.342099,4.826280,-2.530686,18.373698,-1.033130,2.539346,3.812042,3.090218,0.002093,0.510125,-0.186998,0.500000,-0.218931,0.500000,-0.211470,0.500000,-0.211470,0,25.200001,-0.410000,0.900000,1.726219,-0.131681,9.931148,-0.001465,-0.111054,-0.234358,-0.422941,0.500000,0.483333,-0.185598,-0.252264,0.500000
1767003226,773716100,14.333837,4.820523,-2.535495,18.373698,-1.033130,2.539346,3.820976,3.090723,-0.001431,0.503501,-0.267143,0.500000,-0.211470,0.500000,-0.208077,0.500000,-0.208077,0,25.200001,-0.410000,0.900000,1.247379,0.002394,8.664616,-0.000932,0.069775,-0.218646,-0.416153,0.500000,0.483333,-0.178137,-0.244804,0.500000
1767003226,807823348,14.309055,4.803596,-2.549119,18.373698,-1.033130,2.539346,3.850833,3.090548,-0.014880,0.510125,-0.240423,0.500000,-0.208077,0.500000,-0.190568,0.500000,-0.190568,0,25.200001,-0.410000,0.900000,0.948104,-0.466869,10.340557,0.002530,0.148205,-0.222773,-0.381137,0.500000,0.483333,-0.174743,-0.241410,0.500000
1767003226,841007202,14.296541,4.795233,-2.555313,18.373698,-1.033130,2.539346,3.866385,3.088454,-0.020940,0.510126,-0.186997,0.500000,-0.190568,0.500000,-0.178696,0.500000,-0.178696,0,25.200001,-0.410000,0.900000,0.241814,0.069432,9.646238,-0.003196,-0.080694,-0.225303,-0.357392,0.500000,0.483333,-0.157235,-0.223902,0.500000
1767003226,873949987,14.283930,4.786919,-2.562258,18.362995,-1.049380,2.538287,3.881952,3.086401,-0.027761,0.503501,-0.213710,0.500000,-0.178696,0.500000,-0.165817,0.500000,-0.165817,0,25.200001,-0.410000,0.900000,1.022324,-0.162806,9.493010,0.017444,-0.056725,-0.198006,-0.331634,0.500000,0.483333,-0.145363,-0.212029,0.500000
1767003226,907062669,14.267030,4.775964,-2.570807,18.362995,-1.049380,2.538287,3.902082,3.085758,-0.036309,0.496875,-0.240425,0.500000,-0.165817,0.500000,-0.155623,0.500000,-0.155623,0,25.200001,-0.354000,0.900000,2.070984,0.198719,9.880870,-0.004661,0.025167,-0.183625,-0.311247,0.500000,0.483333,-0.132484,-0.199150,0.500000
1767003226,940910442,14.258547,4.770538,-2.574546,18.362995,-1.049380,2.538287,3.911915,3.086533,-0.039303,0.503500,-0.213712,0.500000,-0.155623,0.500000,-0.151585,0.500000,-0.151585,0,25.200001,-0.354000,0.900000,0.746991,0.754174,9.749189,0.035420,0.118511,-0.213586,-0.303170,0.500000,0.483333,-0.122290,-0.188957,0.500000
1767003226,973747280,14.245846,4.762486,-2.579088,18.362995,-1.049380,2.538287,3.926645,3.087485,-0.042837,0.496875,-0.186992,0.500000,-0.151585,0.500000,-0.151430,0.500000,-0.151430,0,25.200001,-0.354000,0.900000,0.088585,-0.153229,8.566454,-0.030626,-0.033822,-0.186688,-0.302859,0.500000,0.483333,-0.118251,-0.184918,0.500000
1767003227,7354334,14.228942,4.751907,-2.585766,18.383820,-0.963900,2.543840,3.946565,3.086565,-0.049516,0.496875,-0.160283,0.500000,-0.151430,0.500000,-0.141247,0.500000,-0.141247,0,25.200001,-0.354000,0.900000,1.572990,-0.043096,9.332598,-0.000932,-0.113584,-0.140881,-0.282493,0.500000,0.483333,-0.118096,-0.184763,0.500000
1767003227,40730497,14.216035,4.743934,-2.590308,18.383820,-0.963900,2.543840,3.961715,3.085776,-0.054057,0.496875,-0.080142,0.500000,-0.141247,0.500000,-0.134082,0.500000,-0.134082,0,25.200001,-0.354000,0.900000,2.363077,0.079009,10.692505,0.014914,0.074036,-0.135022,-0.268164,0.500000,0.483333,-0.107913,-0.174580,0.500000
1767003227,74118573,14.203372,4.736196,-2.595650,18.383820,-0.963900,2.543840,3.976531,3.084933,-0.059400,0.483625,-0.133572,0.500000,-0.134082,0.500000,-0.133777,0.500000,-0.133777,0,25.200001,-0.354000,0.900000,0.421379,-0.153229,8.655039,-0.000533,0.125701,-0.160056,-0.267555,0.500000,0.483333,-0.100749,-0.167415,0.500000
1767003227,107339316,14.190783,4.728591,-2.600459,18.383820,-0.963900,2.543840,3.998805,3.081561,-0.070638,0.470376,-0.133572,0.500000,-0.133777,0.500000,-0.119438,0.500000,-0.119438,0,25.200001,-0.354000,0.900000,1.120486,0.150835,9.284714,0.026632,0.028895,-0.115981,-0.238876,0.500000,0.483333,-0.100444,-0.167111,0.500000
1767003227,140477605,14.173551,4.718295,-2.605534,18.345386,-1.084392,2.535060,4.018825,3.080094,-0.075713,0.490251,-0.106853,0.500000,-0.119438,0.500000,-0.098397,0.500000,-0.098397,0,25.200001,-0.354000,0.900000,1.517924,0.342371,9.109937,-0.045407,-0.092545,-0.078563,-0.196794,0.500000,0.483333,-0.086104,-0.152771,0.500000
1767003227,173703388,14.160663,4.710675,-2.609809,18.345386,-1.084392,2.535060,4.033752,3.078929,-0.079987,0.503500,-0.160283,0.500000,-0.098397,0.500000,-0.085803,0.500000,-0.085803,0,25.200001,-0.292000,0.900000,1.489193,-0.098162,8.920795,-0.055127,0.061120,-0.082558,-0.171606,0.500000,0.483333,-0.065064,-0.131730,0.500000
1767003227,207270688,14.143453,4.700602,-2.614350,18.345386,-1.084392,2.535060,4.053626,3.077291,-0.084529,0.490250,-0.106850,0.500000,-0.085803,0.500000,-0.081893,0.500000,-0.081893,0,25.200001,-0.292000,0.900000,1.101333,-0.294487,10.330980,-0.014381,-0.058057,-0.116247,-0.163787,0.500000,0.483333,-0.052470,-0.119137,0.500000
1767003227,240518512,14.126255,4.690639,-2.618624,18.345386,-1.084392,2.535060,4.071498,3.079164,-0.088775,0.503500,-0.106853,0.500000,-0.081893,0.500000,-0.076136,0.500000,-0.076136,0,25.200001,-0.292000,0.900000,1.489193,-0.272939,10.117896,0.036752,-0.004527,-0.091613,-0.152272,0.500000,0.483333,-0.048560,-0.115227,0.500000
1767003227,274034386,14.113273,4.683179,-2.621295,18.383128,-0.979529,2.542088,4.084482,3.081407,-0.091419,0.503500,-0.106853,0.500000,-0.076136,0.500000,-0.077784,0.500000,-0.077784,0,25.200001,-0.292000,0.900000,0.593762,0.407014,9.526528,0.021971,-0.023036,-0.072438,-0.155567,0.500000,0.483333,-0.042803,-0.109469,0.500000
1767003227,307465982,14.100559,4.675919,-2.624234,18.383128,-0.979529,2.542088,4.099060,3.080049,-0.094358,0.490251,-0.106853,0.500000,-0.077784,0.500000,-0.076461,0.500000,-0.076461,0,25.200001,-0.292000,0.900000,0.280122,0.004788,9.021352,0.010786,0.052864,-0.075900,-0.152922,0.500000,0.483333,-0.044450,-0.111117,0.500000
1767003227,340466795,14.083102,4.666008,-2.626638,18.383128,-0.979529,2.542088,4.119043,3.078138,-0.096762,0.503500,-0.053430,0.500000,-0.076461,0.500000,-0.065642,0.500000,-0.065642,0,25.200001,-0.292000,0.900000,1.881843,-0.014365,10.295067,-0.089882,-0.121174,-0.048603,-0.131285,0.500000,0.483333,-0.043128,-0.109795,0.500000
1767003227,373872193,14.070118,4.658687,-2.629577,18.383128,-0.979529,2.542088,4.133877,3.076674,-0.099701,0.503500,-0.106855,0.500000,-0.065642,0.500000,-0.059386,0.500000,-0.059386,0,25.200001,-0.292000,0.900000,0.984017,-0.129287,9.842563,0.007457,0.128231,-0.051532,-0.118772,0.500000,0.483333,-0.032309,-0.098976,0.500000
1767003227,407831875,14.056944,4.651297,-2.631714,18.383649,-0.945956,2.544334,4.149662,3.079181,-0.100173,0.496874,-0.133573,0.500000,-0.059386,0.500000,-0.066300,0.500000,-0.066300,0,25.200001,-0.376000,0.900000,0.727837,0.778116,9.574412,0.108257,-0.022104,-0.091613,-0.132601,0.500000,0.483333,-0.026053,-0.092719,0.500000
1767003227,440360377,14.048383,4.646516,-2.632782,18.383649,-0.945956,2.544334,4.160610,3.084150,-0.098778,0.476999,-0.053432,0.500000,-0.066300,0.500000,-0.090346,0.500000,-0.090346,0,25.200001,-0.376000,0.900000,0.505177,0.294487,8.688558,-0.035287,-0.023835,-0.050467,-0.180693,0.500000,0.483333,-0.032967,-0.099634,0.500000
1767003227,473797854,14.030785,4.636723,-2.634919,18.383649,-0.945956,2.544334,4.180650,3.082143,-0.100915,0.510124,-0.080142,0.500000,-0.090346,0.500000,-0.071831,0.500000,-0.071831,0,25.200001,-0.376000,0.900000,1.668759,0.040701,9.124303,-0.016911,-0.179763,-0.045007,-0.143661,0.500000,0.483333,-0.057013,-0.123680,0.500000
1767003227,507720357,14.017744,4.629503,-2.636789,18.383649,-0.945956,2.544334,4.195479,3.080626,-0.102785,0.503499,-0.053428,0.500000,-0.071831,0.500000,-0.066988,0.500000,-0.066988,0,25.200001,-0.376000,0.900000,2.504335,0.237026,9.643844,-0.031558,0.011452,-0.048336,-0.133976,0.500000,0.483333,-0.038497,-0.105164,0.500000
1767003227,540753751,14.004515,4.622212,-2.639461,18.370493,-0.981676,2.541646,4.211570,3.079275,-0.106673,0.496876,-0.133566,0.500000,-0.066988,0.500000,-0.061127,0.500000,-0.061127,0,25.200001,-0.376000,0.900000,1.280898,0.395043,10.656592,0.039015,0.169510,-0.079229,-0.122255,0.500000,0.483333,-0.033655,-0.100321,0.500000
1767003227,573976538,13.987139,4.612701,-2.641331,18.370493,-0.981676,2.541646,4.234060,3.077596,-0.111631,0.503501,0.000000,0.500000,-0.061127,0.500000,-0.050585,0.500000,-0.050585,0,25.200001,-0.376000,0.900000,-1.019930,-0.517148,8.358158,0.022637,0.046872,-0.073903,-0.101170,0.500000,0.483333,-0.027794,-0.094461,0.500000
1767003227,607132681,13.969618,4.603154,-2.643685,18.370493,-0.981676,2.541646,4.254403,3.075414,-0.114542,0.510124,-0.026717,0.500000,-0.050585,0.500000,-0.043238,0.500000,-0.043238,0,25.200001,-0.376000,0.900000,1.786074,0.146046,9.560047,-0.028762,-0.007057,-0.013449,-0.086476,0.500000,0.483333,-0.017252,-0.083918,0.500000
1767003227,640487795,13.956517,4.596043,-2.645021,18.370493,-0.981676,2.541646,4.269210,3.073700,-0.115877,0.496875,-0.026715,0.500000,-0.043238,0.500000,-0.040013,0.500000,-0.040013,0,25.200001,-0.376000,0.900000,2.236184,-0.110133,9.145850,-0.008788,-0.076699,-0.033290,-0.080027,0.500000,0.483333,-0.009905,-0.076571,0.500000
1767003227,673865000,13.938269,4.586194,-2.647425,18.389595,-0.911944,2.546533,4.289803,3.071269,-0.118281,0.499886,-0.024288,0.500000,-0.040013,0.500000,-0.031676,0.500000,-0.031676,0,25.200001,-0.362000,0.900000,1.015142,-0.129287,9.126697,-0.000133,0.118910,-0.044208,-0.063353,0.500000,0.483333,-0.006680,-0.073347,0.500000
1767003227,707112603,13.925081,4.579104,-2.649028,18.389595,-0.911944,2.546533,4.304389,3.076227,-0.114384,0.510124,-0.026717,0.500000,-0.031676,0.500000,-0.048296,0.500000,-0.048296,0,25.200001,-0.362000,0.900000,-0.069432,0.478840,9.718065,0.070707,-0.069109,-0.057924,-0.096591,0.500000,0.483333,0.001657,-0.065010,0.500000
1767003227,740808673,13.911827,4.571999,-2.650364,18.389595,-0.911944,2.546533,4.319433,3.080232,-0.111018,0.510125,-0.080142,0.500000,-0.048296,0.500000,-0.062276,0.500000,-0.062276,0,25.200001,-0.362000,0.900000,0.857124,0.019154,9.947908,-0.032224,0.043010,-0.017710,-0.124553,0.500000,0.483333,-0.014962,-0.081629,0.500000
1767003227,773807152,13.894176,4.562578,-2.652501,18.389595,-0.911944,2.546533,4.339315,3.077996,-0.113155,0.500187,-0.066785,0.500000,-0.062276,0.500000,-0.055894,0.500000,-0.055894,0,25.200001,-0.362000,0.900000,1.434127,0.146046,9.016563,-0.017311,-0.201601,-0.020240,-0.111787,0.500000,0.483333,-0.028943,-0.095610,0.500000
1767003227,807285436,13.880836,4.555492,-2.654104,18.358021,-0.992966,2.540842,4.354322,3.076278,-0.114758,0.510126,-0.026710,0.500000,-0.055894,0.500000,-0.051029,0.500000,-0.051029,0,25.200001,-0.362000,0.900000,0.895431,0.821211,9.658209,-0.017976,0.242747,-0.031558,-0.102058,0.500000,0.483333,-0.022560,-0.089227,0.500000
1767003227,840703277,13.867544,4.548458,-2.655440,18.358021,-0.992966,2.540842,4.367166,3.074075,-0.116443,0.503499,-0.053428,0.500000,-0.051029,0.500000,-0.044915,0.500000,-0.044915,0,25.200001,-0.362000,0.900000,-0.146046,-0.095768,8.911219,0.075101,-0.119310,-0.053663,-0.089830,0.500000,0.483333,-0.017696,-0.084363,0.500000
1767003227,873711133,13.854300,4.541474,-2.657577,18.358021,-0.992966,2.540842,4.378008,3.071408,-0.119252,0.496874,-0.133572,0.500000,-0.044915,0.500000,-0.037374,0.500000,-0.037374,0,25.200001,-0.362000,0.900000,1.546654,-0.186748,9.196129,-0.077365,0.039548,-0.019175,-0.074748,0.500000,0.483333,-0.011581,-0.078248,0.500000
1767003227,907097315,13.836470,4.532110,-2.658645,18.358021,-0.992966,2.540842,4.397780,3.068952,-0.120358,0.503500,0.000000,0.500000,-0.037374,0.500000,-0.030747,0.500000,-0.030747,0,25.200001,-0.323000,0.900000,2.621651,0.055067,10.402806,0.004128,-0.021039,-0.018243,-0.061493,0.500000,0.483333,-0.004041,-0.070707,0.500000
1767003227,940717624,13.823144,4.525139,-2.660515,18.385487,-0.918707,2.546017,4.412708,3.067131,-0.122228,0.496875,-0.080142,0.500000,-0.030747,0.500000,-0.026433,0.500000,-0.026433,0,25.200001,-0.323000,0.900000,0.972046,0.076614,9.296685,0.033023,0.203466,-0.050467,-0.052866,0.500000,0.483333,0.002587,-0.064080,0.500000
1767003227,973728225,13.814392,4.520575,-2.660782,18.385487,-0.918707,2.546017,4.422505,3.065925,-0.122495,0.483625,0.026712,0.500000,-0.026433,0.500000,-0.029239,0.500000,-0.029239,0,25.200001,-0.323000,0.900000,-0.725443,0.632069,8.578425,0.080028,-0.188818,-0.045007,-0.058478,0.500000,0.483333,0.006900,-0.059766,0.500000
1767003228,7359654,13.787828,4.506752,-2.662919,18.385487,-0.918707,2.546017,4.450431,3.070410,-0.119080,0.496875,-0.080139,0.500000,-0.029239,0.500000,-0.040190,0.500000,-0.040190,0,25.200001,-0.323000,0.900000,1.328782,0.433351,9.392453,0.065780,-0.001864,-0.012384,-0.080380,0.500000,0.483333,0.004095,-0.062572,0.500000
1767003228,40377679,13.774539,4.499854,-2.663454,18.385487,-0.918707,2.546017,4.465298,3.068634,-0.119614,0.490250,-0.106857,0.500000,-0.040190,0.500000,-0.039439,0.500000,-0.039439,0,25.200001,-0.323000,0.900000,2.205060,0.246603,10.409989,0.005060,-0.079229,-0.008788,-0.078878,0.500000,0.483333,-0.006857,-0.073523,0.500000
1767003228,73763019,13.761124,4.492912,-2.664522,18.361437,-0.988795,2.540759,4.480293,3.066822,-0.120682,0.503500,0.000000,0.500000,-0.039439,0.500000,-0.031134,0.500000,-0.031134,0,25.200001,-0.323000,0.900000,0.653617,0.342371,9.033323,-0.009055,0.187620,-0.062851,-0.062269,0.500000,0.483333,-0.006106,-0.072772,0.500000
1767003228,107373730,13.747821,4.486041,-2.665591,18.361437,-0.988795,2.540759,4.493719,3.065717,-0.126280,0.503500,-0.053427,0.500000,-0.031134,0.500000,-0.021722,0.500000,-0.021722,0,25.200001,-0.323000,0.900000,1.067814,-0.543484,9.406818,-0.021172,-0.152999,-0.038216,-0.043443,0.500000,0.483333,0.002199,-0.064468,0.500000
1767003228,140739524,13.734567,4.479220,-2.666926,18.361437,-0.988795,2.540759,4.507406,3.064350,-0.131866,0.503501,-0.053430,0.500000,-0.021722,0.500000,-0.011803,0.500000,-0.011803,0,25.200001,-0.323000,0.900000,1.017536,0.000000,10.259154,0.055660,0.027431,-0.021572,-0.023606,0.500000,0.483333,0.011612,-0.055055,0.500000
1767003228,173698318,13.721246,4.472384,-2.667995,18.361437,-0.988795,2.540759,4.522248,3.062374,-0.132935,0.483625,-0.026712,0.500000,-0.011803,0.500000,-0.012781,0.500000,-0.012781,0,25.200001,-0.328000,0.900000,1.632846,0.098162,9.844957,0.002663,-0.094276,-0.016778,-0.025562,0.500000,0.483333,0.021530,-0.045136,0.500000
1767003228,207302597,13.707741,4.465471,-2.669331,18.382651,-0.892244,2.547306,4.537284,3.060356,-0.134270,0.503500,-0.053428,0.500000,-0.012781,0.500000,-0.002064,0.500000,-0.002064,0,25.200001,-0.328000,0.900000,0.715866,0.330400,8.894459,0.027564,0.018775,-0.028762,-0.004127,0.500000,0.483333,0.020552,-0.046114,0.500000
1767003228,240352080,13.689921,4.456375,-2.669865,18.382651,-0.892244,2.547306,4.559838,3.060145,-0.132611,0.510125,-0.026715,0.500000,-0.002064,0.500000,-0.005428,0.500000,-0.005428,0,25.200001,-0.328000,0.900000,1.314417,0.241814,9.536105,-0.005593,-0.079762,-0.002663,-0.010855,0.500000,0.483333,0.031270,-0.035397,0.500000
1767003228,273725829,13.676700,4.449634,-2.670399,18.382651,-0.892244,2.547306,4.580367,3.063267,-0.128639,0.496876,-0.026717,0.500000,-0.005428,0.500000,-0.019934,0.500000,-0.019934,0,25.200001,-0.328000,0.900000,0.579397,0.457293,8.544906,0.041013,-0.037551,0.001332,-0.039868,0.500000,0.483333,0.027906,-0.038761,0.500000
1767003228,306996916,13.663359,4.442839,-2.670399,18.382651,-0.892244,2.547306,4.595651,3.061717,-0.128311,0.496875,0.026715,0.500000,-0.019934,0.500000,-0.018164,0.500000,-0.018164,0,25.200001,-0.328000,0.900000,2.719813,-0.172383,11.049241,0.071639,0.013582,-0.016245,-0.036328,0.500000,0.483333,0.013399,-0.053267,0.500000
1767003228,340386063,13.645644,4.433827,-2.671468,18.348042,-0.988117,2.540325,4.615361,3.059162,-0.129379,0.490250,0.000000,0.500000,-0.018164,0.500000,-0.014872,0.500000,-0.014872,0,25.200001,-0.328000,0.900000,0.117316,0.105345,8.829816,0.055660,0.148205,-0.032890,-0.029744,0.500000,0.483333,0.015169,-0.051498,0.500000
1767003228,373715179,13.632529,4.427171,-2.672536,18.348042,-0.988117,2.540325,4.629945,3.057258,-0.130448,0.490251,-0.053430,0.500000,-0.014872,0.500000,-0.010211,0.500000,-0.010211,0,25.200001,-0.328000,0.900000,0.814029,-0.165200,9.308656,0.009854,-0.183891,-0.009854,-0.020423,0.500000,0.483333,0.018461,-0.048205,0.500000
1767003228,407041048,13.614743,4.418152,-2.672269,18.348042,-0.988117,2.540325,4.641212,3.057384,-0.127935,0.503499,0.000000,0.500000,-0.010211,0.500000,-0.011594,0.500000,-0.011594,0,25.200001,-0.338000,0.900000,1.637634,0.361524,8.892065,-0.076300,0.035287,0.033955,-0.023187,0.500000,0.483333,0.023122,-0.043545,0.500000
1767003228,440332683,13.596883,4.409108,-2.672853,18.348042,-0.988117,2.540325,4.661067,3.054818,-0.128518,0.503500,0.053429,0.500000,-0.011594,0.500000,-0.006753,0.500000,-0.006753,0,25.200001,-0.338000,0.900000,1.687912,0.129287,11.200075,0.019042,-0.001065,-0.017177,-0.013506,0.500000,0.483333,0.021740,-0.044927,0.500000
1767003228,473678109,13.583522,4.402352,-2.673387,18.341140,-1.009348,2.538627,4.675915,3.052891,-0.129053,0.503500,0.053429,0.500000,-0.006753,0.500000,-0.002978,0.500000,-0.002978,0,25.200001,-0.338000,0.900000,-0.014365,-0.081403,9.313444,0.031558,0.101866,-0.035420,-0.005956,0.500000,0.483333,0.026580,-0.040086,0.500000
1767003228,507150482,13.570159,4.395598,-2.673921,18.341140,-1.009348,2.538627,4.689546,3.051514,-0.130957,0.503501,0.000000,0.500000,-0.002978,0.500000,0.001704,0.500000,0.001704,0,25.200001,-0.338000,0.900000,0.423774,0.294487,8.858546,0.039814,0.018109,-0.006258,0.003407,0.500000,0.483333,0.030356,-0.036311,0.500000
1767003228,540378348,13.552238,4.386553,-2.674189,18.341140,-1.009348,2.538627,4.708299,3.049388,-0.132543,0.503500,0.000000,0.500000,0.001704,0.500000,0.007141,0.500000,0.007141,0,25.200001,-0.338000,0.900000,1.917756,-0.251391,9.188946,-0.096540,-0.115848,0.028629,0.014282,0.500000,0.483333,0.035037,-0.031630,0.500000
1767003228,573685693,13.538751,4.379752,-2.674189,18.341140,-1.009348,2.538627,4.723271,3.047386,-0.132543,0.496873,0.080146,0.500000,0.007141,0.500000,0.009504,0.500000,0.009504,0,25.200001,-0.338000,0.900000,2.049437,0.572214,9.890447,0.028096,0.016911,-0.016645,0.019007,0.500000,0.483333,0.040475,-0.026192,0.500000
1767003228,606970956,13.524908,4.372773,-2.674723,18.357771,-0.947778,2.542637,4.738636,3.045331,-0.133077,0.499886,0.024288,0.500000,0.009504,0.500000,0.014273,0.500000,0.014273,0,25.200001,-0.338000,0.900000,0.823605,0.124498,8.832210,-0.023036,0.012251,-0.033556,0.028546,0.500000,0.483333,0.042837,-0.023830,0.500000
1767003228,640638543,13.516388,4.368483,-2.674723,18.357771,-0.947778,2.542637,4.747931,3.045031,-0.131571,0.510125,0.080143,0.500000,0.014273,0.500000,0.012176,0.500000,0.012176,0,25.200001,-0.338000,0.900000,1.024718,0.009577,9.758766,0.047537,-0.110388,0.001864,0.024353,0.500000,0.483333,0.047606,-0.019060,0.500000
1767003228,673961276,13.498637,4.359542,-2.675257,18.357771,-0.947778,2.542637,4.767409,3.044453,-0.128997,0.490250,0.000000,0.500000,0.012176,0.500000,0.005940,0.500000,0.005940,0,25.200001,-0.363000,0.900000,1.019930,0.160412,9.014169,-0.105328,0.026232,0.038616,0.011880,0.500000,0.483333,0.045510,-0.021157,0.500000
1767003228,707226142,13.485204,4.352781,-2.675524,18.357771,-0.947778,2.542637,4.782309,3.042698,-0.128992,0.496876,-0.026715,0.500000,0.005940,0.500000,0.010349,0.500000,0.010349,0,25.200001,-0.363000,0.900000,1.072602,0.256180,9.811438,0.094409,0.098004,0.000266,0.020697,0.500000,0.483333,0.039273,-0.027393,0.500000
1767003228,740634655,13.471830,4.346049,-2.674990,18.376487,-0.906607,2.545127,4.797158,3.040776,-0.128457,0.496875,0.026715,0.500000,0.010349,0.500000,0.012616,0.500000,0.012616,0,25.200001,-0.363000,0.900000,1.750161,0.586579,9.528923,0.014248,-0.029028,0.024368,0.025233,0.500000,0.483333,0.043682,-0.022985,0.500000
1767003228,773655555,13.453544,4.336846,-2.675257,18.376487,-0.906607,2.545127,4.817460,3.038147,-0.128724,0.500188,0.013357,0.500000,0.012616,0.500000,0.017816,0.500000,0.017816,0,25.200001,-0.363000,0.900000,0.205901,0.095768,8.465897,0.052065,-0.001465,0.015180,0.035631,0.500000,0.483333,0.045950,-0.020717,0.500000
1767003228,807064049,13.435677,4.327843,-2.674189,18.376487,-0.906607,2.545127,4.828411,3.031619,-0.133346,0.510125,0.080145,0.500000,0.017816,0.500000,0.037082,0.500000,0.037082,0,25.200001,-0.363000,0.900000,1.486799,0.450110,10.180145,0.050600,-0.096007,0.027031,0.074165,0.500000,0.483333,0.051149,-0.015518,0.500000
1767003228,840370512,13.422310,4.321098,-2.674189,18.376487,-0.906607,2.545127,4.843250,3.029627,-0.133346,0.496875,0.026715,0.500000,0.037082,0.500000,0.039800,0.500000,0.039800,0,25.200001,-0.363000,0.900000,1.817199,0.359130,10.975020,0.107725,0.073237,0.000533,0.079599,0.500000,0.483333,0.070416,0.003749,0.500000
1767003228,873673729,13.404511,4.312106,-2.673921,18.358560,-0.948394,2.542054,4.863016,3.026983,-0.133079,0.496875,-0.026713,0.500000,0.039800,0.500000,0.043628,0.500000,0.043628,0,25.200001,-0.363000,0.900000,1.125275,-0.002394,8.769961,-0.034621,0.111853,0.007191,0.087255,0.500000,0.483333,0.073133,0.006466,0.500000
