sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003321,708385312,15.505094,8.439541,-2.499060,18.451873,-1.865550,2.532787,0.899741,0.096286,0.041148,0.510124,0.133565,0.500000,0.005206,0.500000,0.002624,0.500000,0.002624,0,25.200001,-0.323000,0.900000,2.248155,0.033519,9.959879,-0.003196,-0.123171,0.063916,0.005247,0.500000,0.483333,0.038540,-0.028127,0.500000
1767003321,741272366,15.493000,8.430490,-2.499060,18.451873,-1.865550,2.532787,0.914833,0.096906,0.041148,0.496874,0.026712,0.500000,0.002624,0.500000,0.002271,0.500000,0.002271,0,25.200001,-0.331000,0.900000,2.111686,0.203507,11.037270,0.039681,0.034488,0.034355,0.004542,0.500000,0.483333,0.035957,-0.030710,0.500000
1767003321,775032760,15.480964,8.421474,-2.498258,18.451873,-1.865550,2.532787,0.929859,0.097531,0.041949,0.503500,0.000000,0.500000,0.002271,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.331000,0.900000,0.466869,-0.416591,9.504981,-0.014514,0.096806,0.011851,0.000782,0.500000,0.483333,0.035604,-0.031062,0.500000
1767003321,808009050,15.468979,8.412479,-2.497140,18.455122,-1.891135,2.531188,0.939954,0.100838,0.043975,0.500188,0.040068,0.500000,0.000000,0.500000,-0.008764,0.500000,-0.008764,0,25.200001,-0.331000,0.900000,0.045490,0.134075,8.556877,0.005726,0.067644,0.059122,-0.017528,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003321,841619995,15.457070,8.403515,-2.496339,18.455122,-1.891135,2.531188,0.949971,0.104193,0.045687,0.496877,-0.026712,0.500000,-0.008764,0.500000,-0.017595,0.500000,-0.017595,0,25.200001,-0.331000,0.900000,2.070984,0.064643,10.031705,-0.043143,-0.176301,0.052864,-0.035190,0.500000,0.483333,0.024570,-0.042097,0.500000
1767003321,874976214,15.445060,8.394463,-2.495537,18.455122,-1.891135,2.531188,0.964994,0.104889,0.046488,0.490252,0.000000,0.500000,-0.017595,0.500000,-0.019530,0.500000,-0.019530,0,25.200001,-0.331000,0.900000,2.231396,0.031125,10.328586,0.022903,0.006525,0.029295,-0.039060,0.500000,0.483333,0.015738,-0.050929,0.500000
1767003321,908296857,15.433000,8.385367,-2.495003,18.455122,-1.891135,2.531188,0.980082,0.105593,0.047023,0.503500,0.053430,0.500000,-0.019530,0.500000,-0.020886,0.500000,-0.020886,0,25.200001,-0.331000,0.900000,0.411803,0.766145,8.920795,0.065247,0.075900,-0.037950,-0.041773,0.500000,0.483333,0.013803,-0.052863,0.500000
1767003321,941465998,15.417138,8.373392,-2.494469,18.445523,-1.926468,2.529485,0.997468,0.109504,0.050024,0.503498,0.053424,0.500000,-0.020886,0.500000,-0.032312,0.500000,-0.032312,0,25.200001,-0.331000,0.900000,-0.239420,0.414197,8.554483,-0.049135,-0.065247,0.011452,-0.064624,0.500000,0.483333,0.012447,-0.054220,0.500000
1767003321,974624388,15.401266,8.361411,-2.495053,18.445523,-1.926468,2.529485,1.012118,0.117317,0.055042,0.503500,0.000000,0.500000,-0.032312,0.500000,-0.054706,0.500000,-0.054706,0,25.200001,-0.331000,0.900000,1.596933,0.035913,9.536105,-0.032091,-0.202267,0.027963,-0.109412,0.500000,0.483333,0.001021,-0.065646,0.500000
1767003322,8047833,15.389151,8.352278,-2.495854,18.445523,-1.926468,2.529485,1.027267,0.118143,0.054241,0.510123,-0.026712,0.500000,-0.054706,0.500000,-0.054516,0.500000,-0.054516,0,25.200001,-0.362000,0.900000,2.351106,0.404620,10.302250,0.097072,0.030094,-0.030626,-0.109032,0.500000,0.483333,-0.021373,-0.088039,0.500000
1767003322,41631276,15.373273,8.340324,-2.496388,18.445523,-1.926468,2.529485,1.047113,0.119213,0.053706,0.490249,0.000000,0.500000,-0.054516,0.500000,-0.056315,0.500000,-0.056315,0,25.200001,-0.362000,0.900000,1.173159,0.442927,8.655039,0.095474,0.047671,-0.053130,-0.112630,0.500000,0.483333,-0.021183,-0.087849,0.500000
1767003322,74659273,15.361464,8.331446,-2.497190,18.484663,-1.669667,2.544345,1.063109,0.122354,0.056384,0.490251,0.000000,0.500000,-0.056315,0.500000,-0.066072,0.500000,-0.066072,0,25.200001,-0.362000,0.900000,0.823605,0.033519,8.681375,-0.036618,0.000000,-0.005726,-0.132144,0.500000,0.483333,-0.022982,-0.089648,0.500000
1767003322,107942235,15.349648,8.322578,-2.497991,18.484663,-1.669667,2.544345,1.080510,0.127309,0.061618,0.490250,0.000000,0.500000,-0.066072,0.500000,-0.083320,0.500000,-0.083320,0,25.200001,-0.362000,0.900000,1.343147,0.074220,9.823409,-0.039947,-0.021438,-0.002663,-0.166640,0.500000,0.483333,-0.032739,-0.099405,0.500000
1767003322,141459635,15.333627,8.310593,-2.499594,18.484663,-1.669667,2.544345,1.100481,0.128515,0.060015,0.503500,0.053430,0.500000,-0.083320,0.500000,-0.080370,0.500000,-0.080370,0,25.200001,-0.362000,0.900000,1.920150,0.208296,10.484209,0.060054,-0.045141,-0.048336,-0.160741,0.500000,0.483333,-0.049987,-0.116653,0.500000
1767003322,174934877,15.321627,8.301639,-2.501197,18.484663,-1.669667,2.544345,1.115428,0.129399,0.058412,0.496876,-0.026715,0.500000,-0.080370,0.500000,-0.079849,0.500000,-0.079849,0,25.200001,-0.362000,0.900000,0.347159,0.454898,9.296685,0.083623,0.089482,-0.064981,-0.159698,0.500000,0.483333,-0.047037,-0.113704,0.500000
1767003322,208307076,15.309666,8.292744,-2.502532,18.484663,-1.669667,2.544345,1.127563,0.129637,0.052427,0.496875,-0.026718,0.500000,-0.079849,0.500000,-0.071157,0.500000,-0.071157,0,25.200001,-0.362000,0.900000,0.150835,-0.658405,8.860940,0.027697,-0.000133,-0.058190,-0.142314,0.500000,0.483333,-0.046516,-0.113182,0.500000
1767003322,241678383,15.293643,8.280873,-2.504937,18.463615,-1.731191,2.540486,1.145068,0.129893,0.045282,0.500187,-0.040069,0.500000,-0.071157,0.500000,-0.060009,0.500000,-0.060009,0,25.200001,-0.362000,0.900000,1.276109,-0.232238,9.943119,0.057391,-0.103464,-0.047537,-0.120018,0.500000,0.483333,-0.037823,-0.104490,0.500000
1767003322,275008734,15.281591,8.271989,-2.507608,18.463615,-1.731191,2.540486,1.160026,0.130549,0.042610,0.496875,-0.080142,0.500000,-0.060009,0.500000,-0.057359,0.500000,-0.057359,0,25.200001,-0.332000,0.900000,1.968034,0.162806,10.424354,0.027431,0.012783,-0.041412,-0.114718,0.500000,0.483333,-0.026676,-0.093342,0.500000
1767003322,308292598,15.269679,8.263250,-2.509478,18.463615,-1.731191,2.540486,1.174787,0.131163,0.040740,0.477000,-0.053430,0.500000,-0.057359,0.500000,-0.058851,0.500000,-0.058851,0,25.200001,-0.332000,0.900000,0.924162,1.115698,9.519346,0.088284,0.108391,-0.069242,-0.117701,0.500000,0.483333,-0.024026,-0.090693,0.500000
1767003322,341759875,15.261447,8.257223,-2.510012,18.463615,-1.731191,2.540486,1.187744,0.130254,0.037049,0.503500,-0.053424,0.500000,-0.058851,0.500000,-0.051066,0.500000,-0.051066,0,25.200001,-0.332000,0.900000,-0.186748,0.253785,9.351752,-0.004927,0.061386,-0.049535,-0.102131,0.500000,0.483333,-0.025517,-0.092184,0.500000
1767003322,374783013,15.237467,8.239734,-2.512684,18.463615,-1.731191,2.540486,1.211444,0.130154,0.033268,0.510126,-0.026713,0.500000,-0.051066,0.500000,-0.040193,0.500000,-0.040193,0,25.200001,-0.332000,0.900000,1.312023,0.081403,9.416395,-0.040880,-0.148738,-0.038483,-0.080385,0.500000,0.483333,-0.017732,-0.084399,0.500000
1767003322,407944799,15.225349,8.230941,-2.514821,18.481169,-1.550590,2.550952,1.226409,0.130633,0.031131,0.510125,-0.026715,0.500000,-0.040193,0.500000,-0.037397,0.500000,-0.037397,0,25.200001,-0.332000,0.900000,2.511518,-0.675165,10.323798,-0.045940,0.128631,-0.041013,-0.074795,0.500000,0.483333,-0.006859,-0.073526,0.500000
1767003322,441292953,15.212895,8.221933,-2.515889,18.481169,-1.550590,2.550952,1.241772,0.131103,0.030063,0.493863,-0.048568,0.500000,-0.037397,0.500000,-0.036877,0.500000,-0.036877,0,25.200001,-0.332000,0.900000,0.505177,0.004788,9.375694,0.118244,0.054994,-0.071905,-0.073753,0.500000,0.483333,-0.004064,-0.070731,0.500000
1767003322,474733610,15.200915,8.213288,-2.517225,18.481169,-1.550590,2.550952,1.256539,0.131538,0.028727,0.490250,-0.053428,0.500000,-0.036877,0.500000,-0.035590,0.500000,-0.035590,0,25.200001,-0.332000,0.900000,-0.316035,0.328006,8.262390,0.015579,0.096140,-0.021572,-0.071180,0.500000,0.483333,-0.003543,-0.070210,0.500000
1767003322,507928809,15.188763,8.204540,-2.518293,18.497932,-1.403102,2.559496,1.287825,0.107637,0.019663,0.490250,-0.053425,0.500000,-0.035590,0.500000,-0.002257,0.500000,-0.002257,0,25.200001,-0.372000,0.900000,1.151611,1.165976,9.945514,0.045806,-0.132892,-0.015846,0.059811,0.500000,0.483333,-0.002257,-0.068923,0.500000
1767003322,541462339,15.176336,8.195609,-2.519629,18.497932,-1.403102,2.559496,1.313637,0.092943,0.013443,0.510125,-0.133568,0.500000,-0.002257,0.483333,0.031077,0.483333,0.031077,0,25.200001,-0.372000,0.900000,2.693477,-0.268151,10.378864,-0.081226,0.105195,-0.046472,0.137913,0.500000,0.483333,0.031077,-0.035590,0.500000
1767003322,574700327,15.160016,8.183921,-2.520965,18.497932,-1.403102,2.559496,1.333709,0.093203,0.012107,0.506812,-0.040071,0.483333,0.031077,0.466667,0.064410,0.466667,0.064410,0,25.200001,-0.372000,0.900000,0.694318,-0.361524,9.560047,0.043676,-0.010253,-0.084289,0.142597,0.500000,0.466667,0.064410,-0.002257,0.500000
1767003322,607935421,15.147885,8.175258,-2.522301,18.497932,-1.403102,2.559496,1.348614,0.093377,0.010771,0.496875,-0.080140,0.466667,0.064410,0.483333,0.071902,0.483333,0.071902,0,25.200001,-0.372000,0.900000,0.392649,-0.548272,8.609549,0.016378,-0.045007,-0.010120,0.148762,0.483333,0.450000,0.097743,0.031077,0.500000
1767003322,641634309,15.135804,8.166641,-2.522301,18.497932,-1.403102,2.559496,1.364063,0.092628,0.010665,0.490250,-0.053427,0.483333,0.071902,0.500000,0.078668,0.500000,0.078668,0,25.200001,-0.372000,0.900000,1.663970,0.174777,11.779472,0.010120,-0.166314,0.013715,0.157336,0.500000,0.466667,0.105235,0.038568,0.500000
1767003322,674986050,15.123882,8.158142,-2.522033,18.497932,-1.403102,2.559496,1.379731,0.091244,0.010753,0.510125,0.026713,0.500000,0.078668,0.500000,0.079442,0.500000,0.079442,0,25.200001,-0.372000,0.900000,0.265756,0.112527,9.006987,-0.038216,0.100801,0.009987,0.158883,0.500000,0.483333,0.112002,0.045335,0.500000
1767003322,708329155,15.108458,8.147137,-2.522033,18.467839,-1.583076,2.548689,1.398678,0.091451,0.010753,0.483625,-0.026713,0.500000,0.079442,0.500000,0.084793,0.500000,0.084793,0,25.200001,-0.372000,0.900000,-0.294487,0.184354,8.767566,-0.015579,0.020107,0.035553,0.169586,0.500000,0.483333,0.112775,0.046108,0.500000
1767003322,741855792,15.096548,8.138621,-2.520698,18.467839,-1.583076,2.548689,1.418286,0.091689,0.013424,0.470375,-0.026714,0.500000,0.084793,0.500000,0.087455,0.500000,0.087455,0,25.200001,-0.385000,0.900000,1.108515,-0.007183,10.817003,-0.019707,-0.094675,0.084555,0.174910,0.500000,0.483333,0.118126,0.051460,0.500000
1767003322,774681511,15.080561,8.127150,-2.517759,18.467839,-1.583076,2.548689,1.436174,0.092702,0.014231,0.490250,0.106854,0.500000,0.087455,0.500000,0.076935,0.500000,0.076935,0,25.200001,-0.385000,0.900000,2.583344,-0.031125,10.972626,-0.056592,-0.028096,0.092678,0.153870,0.500000,0.483333,0.120789,0.054122,0.500000
1767003322,808205684,15.064709,8.115720,-2.515355,18.488172,-1.402333,2.559127,1.458934,0.093796,0.015833,0.483625,0.133568,0.500000,0.076935,0.500000,0.075293,0.500000,0.075293,0,25.200001,-0.385000,0.900000,0.392649,-0.217872,9.114726,0.072039,0.159257,0.018243,0.150586,0.500000,0.483333,0.110268,0.043602,0.500000
1767003322,841523401,15.052743,8.107054,-2.514019,18.488172,-1.402333,2.559127,1.473706,0.094038,0.017168,0.496875,0.026713,0.500000,0.075293,0.500000,0.069932,0.500000,0.069932,0,25.200001,-0.385000,0.900000,-0.016759,-0.222661,8.884882,0.121706,0.023303,0.050733,0.139864,0.500000,0.483333,0.108627,0.041960,0.500000
1767003322,875035441,15.040740,8.098327,-2.511882,18.488172,-1.402333,2.559127,1.488543,0.094309,0.019305,0.496875,0.026713,0.500000,0.069932,0.500000,0.067028,0.500000,0.067028,0,25.200001,-0.385000,0.900000,0.928950,0.706289,8.549694,-0.023170,-0.056326,0.117046,0.134056,0.500000,0.483333,0.103265,0.036599,0.500000
1767003322,908482349,15.024589,8.086519,-2.508677,18.488172,-1.402333,2.559127,1.504684,0.090691,0.021451,0.496875,0.080142,0.500000,0.067028,0.500000,0.072208,0.500000,0.072208,0,25.200001,-0.385000,0.900000,2.035071,0.395043,10.783484,0.080694,0.002131,0.062451,0.144416,0.500000,0.483333,0.100361,0.033695,0.500000
1767003322,941786361,15.012419,8.077572,-2.506539,18.501839,-1.374482,2.560799,1.517455,0.088575,0.022946,0.510126,0.080143,0.500000,0.072208,0.500000,0.074129,0.500000,0.074129,0,25.200001,-0.385000,0.900000,1.716643,-0.227449,9.938331,-0.022371,0.131960,0.023569,0.148258,0.500000,0.483333,0.105542,0.038875,0.500000
1767003322,974716285,15.000427,8.068718,-2.505204,18.501839,-1.374482,2.560799,1.532357,0.088931,0.024281,0.510126,0.026713,0.500000,0.074129,0.500000,0.072215,0.500000,0.072215,0,25.200001,-0.385000,0.900000,-0.641646,-0.651223,8.973468,0.073636,0.025433,0.014248,0.144431,0.500000,0.483333,0.107462,0.040796,0.500000
1767003323,8226191,14.992493,8.062846,-2.503868,18.501839,-1.374482,2.560799,1.542225,0.089177,0.025617,0.490250,0.053427,0.500000,0.072215,0.500000,0.073163,0.500000,0.073163,0,25.200001,-0.253000,0.900000,0.826000,0.732626,9.543288,0.058989,-0.129962,0.072039,0.146326,0.500000,0.483333,0.105549,0.038882,0.500000
1767003323,41779969,14.976277,8.050790,-2.500930,18.501839,-1.374482,2.560799,1.565968,0.091829,0.033903,0.516750,0.053427,0.500000,0.073163,0.500000,0.054189,0.500000,0.054189,0,25.200001,-0.253000,0.900000,2.011129,1.450886,11.022904,0.027963,-0.110388,0.090814,0.108378,0.500000,0.483333,0.106496,0.039829,0.500000
1767003323,75204135,14.964064,8.041678,-2.499327,18.501839,-1.374482,2.560799,1.588632,0.096075,0.044950,0.510125,0.080139,0.500000,0.054189,0.500000,0.030840,0.500000,0.030840,0,25.200001,-0.253000,0.900000,1.482011,1.051055,9.856928,-0.000799,0.091080,0.047537,0.061681,0.500000,0.483333,0.087522,0.020855,0.500000
1767003323,108519868,14.952022,8.032670,-2.498525,18.485959,-1.443155,2.556869,1.603715,0.096777,0.045820,0.496875,0.080142,0.500000,0.030840,0.500000,0.029457,0.500000,0.029457,0,25.200001,-0.253000,0.900000,-0.634463,-0.347159,9.607931,0.033023,0.148205,0.027697,0.058914,0.500000,0.483333,0.064174,-0.002493,0.500000
1767003323,142041666,14.936448,8.020972,-2.496388,18.485959,-1.443155,2.556869,1.633230,0.098175,0.048491,0.490250,0.053427,0.500000,0.029457,0.500000,0.026616,0.500000,0.026616,0,25.200001,-0.253000,0.900000,-0.330400,-0.311246,9.682152,0.065913,-0.082292,0.076832,0.053231,0.500000,0.483333,0.062790,-0.003877,0.500000
1767003323,174983232,14.920626,8.009054,-2.495587,18.485959,-1.443155,2.556869,1.642957,0.098649,0.048758,0.477000,0.000000,0.500000,0.026616,0.500000,0.026830,0.500000,0.026830,0,25.200001,-0.253000,0.900000,2.049437,0.351948,9.387665,-0.044208,-0.033556,0.100534,0.053661,0.500000,0.483333,0.059949,-0.006718,0.500000
1767003323,208008643,14.908571,7.999952,-2.493984,18.485959,-1.443155,2.556869,1.647422,0.101948,0.047460,0.483624,0.080139,0.500000,0.026830,0.500000,0.020539,0.500000,0.020539,0,25.200001,-0.253000,0.900000,1.616086,0.562637,10.151415,0.013848,0.191348,0.043143,0.041079,0.500000,0.483333,0.060164,-0.006503,0.500000
1767003323,241812207,14.892835,7.988029,-2.492381,18.470013,-1.608931,2.546859,1.663667,0.103721,0.048105,0.496876,0.026715,0.500000,0.020539,0.500000,0.014745,0.500000,0.014745,0,25.200001,-0.253000,0.900000,0.378284,0.229843,9.270349,0.001598,0.095607,0.005326,0.029490,0.500000,0.483333,0.053873,-0.012794,0.500000
1767003323,274993390,14.881122,7.979135,-2.491313,18.470013,-1.608931,2.546859,1.678357,0.104432,0.049174,0.490251,0.053430,0.500000,0.014745,0.500000,0.013298,0.500000,0.013298,0,25.200001,-0.384000,0.900000,-0.445322,-0.126893,8.427590,0.064715,-0.117046,0.030493,0.026597,0.500000,0.483333,0.048078,-0.018589,0.500000
1767003323,308519105,14.869264,7.970102,-2.490511,18.470013,-1.608931,2.546859,1.693245,0.105175,0.049975,0.483625,-0.026715,0.500000,0.013298,0.500000,0.012146,0.500000,0.012146,0,25.200001,-0.384000,0.900000,2.114080,0.114922,9.782708,0.047271,-0.012384,0.047937,0.024292,0.500000,0.483333,0.046632,-0.020035,0.500000
1767003323,341744400,14.853256,7.957882,-2.488908,18.470013,-1.608931,2.546859,1.712798,0.108516,0.056199,0.496875,0.026715,0.500000,0.012146,0.500000,-0.004403,0.500000,-0.004403,0,25.200001,-0.384000,0.900000,1.991976,0.055067,10.551247,0.039548,0.099869,0.028762,-0.008807,0.500000,0.483333,0.045479,-0.021187,0.500000
1767003323,375236041,14.841521,7.948906,-2.488107,18.467443,-1.621845,2.546106,1.727346,0.112314,0.062845,0.490249,0.053424,0.500000,-0.004403,0.500000,-0.020897,0.500000,-0.020897,0,25.200001,-0.384000,0.900000,0.131681,0.397437,9.306262,-0.020240,0.135954,0.012517,-0.041794,0.500000,0.483333,0.028930,-0.037737,0.500000
1767003323,408266543,14.829794,7.939920,-2.487306,18.467443,-1.621845,2.546106,1.742090,0.113246,0.063647,0.496874,0.026712,0.500000,-0.020897,0.500000,-0.023454,0.500000,-0.023454,0,25.200001,-0.384000,0.900000,0.351948,0.258574,8.525752,0.009721,-0.001598,0.042211,-0.046908,0.500000,0.483333,0.012437,-0.054230,0.500000
1767003323,441429912,14.818023,7.930884,-2.486771,18.467443,-1.621845,2.546106,1.756900,0.114196,0.064181,0.490251,0.000000,0.500000,-0.023454,0.500000,-0.025357,0.500000,-0.025357,0,25.200001,-0.384000,0.900000,2.348712,0.033519,9.315839,0.027431,-0.119842,0.041945,-0.050715,0.500000,0.483333,0.009879,-0.056788,0.500000
1767003323,474797572,14.802041,7.918608,-2.486722,18.467443,-1.621845,2.546106,1.777010,0.115492,0.064230,0.490249,0.000000,0.500000,-0.025357,0.500000,-0.027170,0.500000,-0.027170,0,25.200001,-0.384000,0.900000,1.948880,0.150835,11.413159,0.057125,0.047671,0.001465,-0.054341,0.500000,0.483333,0.007976,-0.058691,0.500000
1767003323,508284335,14.794053,7.912476,-2.486722,18.484975,-1.493303,2.553730,1.790192,0.120941,0.072774,0.510126,0.026712,0.500000,-0.027170,0.500000,-0.049934,0.500000,-0.049934,0,25.200001,-0.340000,0.900000,-0.998382,0.509965,7.848193,0.057924,0.120508,-0.055660,-0.099867,0.500000,0.483333,0.006163,-0.060504,0.500000
1767003323,541679186,14.781916,7.903154,-2.486455,18.484975,-1.493303,2.553730,1.815499,0.122786,0.072507,0.483625,0.026712,0.500000,-0.049934,0.500000,-0.052953,0.500000,-0.052953,0,25.200001,-0.340000,0.900000,0.169988,-0.344765,9.138668,-0.018376,-0.095341,-0.004661,-0.105906,0.500000,0.483333,-0.016600,-0.083267,0.500000
1767003323,574851502,14.757999,7.884807,-2.487790,18.484975,-1.493303,2.553730,1.835520,0.124232,0.071705,0.503500,-0.053430,0.500000,-0.052953,0.500000,-0.052935,0.500000,-0.052935,0,25.200001,-0.340000,0.900000,1.616086,-0.308852,9.471462,-0.028496,-0.052331,0.003462,-0.105871,0.500000,0.483333,-0.019620,-0.086286,0.500000
1767003323,608093318,14.745951,7.875586,-2.489126,18.484975,-1.493303,2.553730,1.850653,0.125311,0.070370,0.496874,-0.080135,0.500000,-0.052935,0.500000,-0.052738,0.500000,-0.052738,0,25.200001,-0.340000,0.900000,2.252944,0.203507,10.034099,0.005326,0.083224,-0.035287,-0.105476,0.500000,0.483333,-0.019602,-0.086269,0.500000
1767003323,641761218,14.733878,7.866379,-2.490511,18.464766,-1.676097,2.542751,1.859089,0.126222,0.063433,0.516750,0.000000,0.500000,-0.052738,0.500000,-0.044046,0.500000,-0.044046,0,25.200001,-0.340000,0.900000,0.883460,0.462081,8.542512,0.089349,-0.005992,-0.075234,-0.088093,0.500000,0.483333,-0.019405,-0.086072,0.500000
1767003323,675127777,14.722068,7.857394,-2.492114,18.464766,-1.676097,2.542751,1.868023,0.126895,0.056574,0.493562,-0.066783,0.500000,-0.044046,0.500000,-0.035496,0.500000,-0.035496,0,25.200001,-0.340000,0.900000,0.407014,0.272939,8.796297,-0.032091,0.082691,-0.031159,-0.070993,0.500000,0.483333,-0.010713,-0.077380,0.500000
1767003323,708075594,14.710138,7.848346,-2.493183,18.464766,-1.676097,2.542751,1.882972,0.127732,0.055506,0.496875,-0.026718,0.500000,-0.035496,0.500000,-0.034805,0.500000,-0.034805,0,25.200001,-0.340000,0.900000,1.280898,-0.040701,9.406818,0.115182,-0.127432,-0.054994,-0.069610,0.500000,0.483333,-0.002163,-0.068830,0.500000
1767003323,741863639,14.698197,7.839313,-2.494785,18.464766,-1.676097,2.542751,1.897922,0.128551,0.053903,0.490249,-0.053424,0.500000,-0.034805,0.500000,-0.033777,0.500000,-0.033777,0,25.200001,-0.340000,0.900000,2.803610,-0.478840,10.474632,0.032624,0.101333,-0.043143,-0.067555,0.500000,0.483333,-0.001471,-0.068138,0.500000
1767003323,775218876,14.686191,7.830256,-2.495587,18.461617,-1.642439,2.544675,1.913258,0.130336,0.054395,0.476999,0.000000,0.500000,-0.033777,0.500000,-0.038346,0.500000,-0.038346,0,25.200001,-0.367000,0.900000,0.189142,0.833182,8.319851,0.099869,0.021438,-0.066979,-0.076692,0.500000,0.483333,-0.000444,-0.067111,0.500000
1767003323,808290253,14.670200,7.818232,-2.497724,18.461617,-1.642439,2.544675,1.936269,0.138448,0.061403,0.503501,-0.053427,0.500000,-0.038346,0.500000,-0.062359,0.500000,-0.062359,0,25.200001,-0.367000,0.900000,0.258574,-0.011971,9.253589,-0.006392,-0.019308,-0.021705,-0.124717,0.500000,0.483333,-0.005013,-0.071679,0.500000
