sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933945,364121039,-1.114504,0.603402,-0.021153,4.534790,-5.761761,0.068381,3.359928,-5.271722,0.015722,0.490250,0.000000,0.500000,0.095484,0.500000,0.107016,0.500000,0.107016,0,25.200001,-0.388000,0.570000,0.861913,0.514753,8.700529,-0.001332,0.030360,0.056725,0.214031,0.500000,0.483333,0.128817,0.062151,0.500000
1766933945,397087061,-1.099402,0.603093,-0.019550,4.531845,-5.761707,0.064275,3.373740,-5.272572,0.016465,0.510125,0.080143,0.500000,0.107016,0.500000,0.104979,0.500000,0.104979,0,25.200001,-0.388000,0.570000,1.675941,0.136469,9.911995,0.009854,-0.002530,0.079762,0.209958,0.500000,0.483333,0.140349,0.073682,0.500000
1766933945,430403409,-1.084366,0.602815,-0.017146,4.531845,-5.761707,0.064275,3.386726,-5.272115,0.019537,0.516750,0.160282,0.500000,0.104979,0.500000,0.101357,0.500000,0.101357,0,25.200001,-0.388000,0.570000,1.091756,0.258574,9.813833,0.061918,0.034355,0.059921,0.202715,0.500000,0.483333,0.138312,0.071646,0.500000
1766933945,464087480,-1.064493,0.602499,-0.014475,4.531845,-5.761707,0.064275,3.397743,-5.270812,0.025095,0.496876,0.026713,0.500000,0.101357,0.500000,0.094194,0.500000,0.094194,0,25.200001,-0.388000,0.570000,1.333570,-0.124498,9.406818,0.042611,-0.082691,0.067112,0.188389,0.500000,0.483333,0.134691,0.068024,0.500000
1766933945,497055204,-1.049588,0.602303,-0.012071,4.521745,-5.762622,0.067733,3.409730,-5.270111,0.028449,0.490250,0.053428,0.500000,0.094194,0.500000,0.091889,0.500000,0.091889,0,25.200001,-0.388000,0.570000,0.893037,-0.023942,9.059659,0.095208,0.131427,0.081093,0.183778,0.500000,0.483333,0.127528,0.060861,0.500000
1766933945,530503762,-1.034749,0.602144,-0.009399,4.521745,-5.762622,0.067733,3.426309,-5.267417,0.031802,0.477000,0.106853,0.500000,0.091889,0.500000,0.088740,0.500000,0.088740,0,25.200001,-0.395000,0.570000,1.395820,-0.110133,9.138668,-0.030893,-0.089482,0.123704,0.177479,0.500000,0.483333,0.125222,0.058555,0.500000
1766933945,563735886,-1.014742,0.601995,-0.005659,4.521745,-5.762622,0.067733,3.460785,-5.247965,0.041192,0.496875,0.080141,0.500000,0.088740,0.500000,0.042403,0.500000,0.055406,1,25.200001,-0.395000,0.570000,1.247379,1.151611,8.889671,-0.047537,0.129829,0.111586,0.084805,0.500000,0.483333,0.122073,0.055406,0.500000
1766933945,597278964,-0.999903,0.601928,-0.002988,4.522465,-5.738394,0.082069,3.482185,-5.238792,0.046424,0.483624,0.133571,0.500000,0.042403,0.500000,0.024168,0.500000,0.024168,0,25.200001,-0.395000,0.570000,2.329558,0.737414,10.065224,-0.056858,-0.034355,0.068177,0.048335,0.500000,0.483333,0.075736,0.009069,0.500000
1766933945,630480289,-0.979431,0.601895,-0.000584,4.522465,-5.738394,0.082069,3.502633,-5.237815,0.048829,0.496875,0.026714,0.500000,0.024168,0.500000,0.019754,0.500000,0.019754,0,25.200001,-0.395000,0.570000,1.089362,0.102951,10.196905,0.076433,0.146607,0.044342,0.039509,0.500000,0.483333,0.057501,-0.009166,0.500000
1766933945,663732464,-0.959424,0.601909,0.001019,4.522465,-5.738394,0.082069,3.522615,-5.236812,0.050431,0.510125,-0.026715,0.500000,0.019754,0.500000,0.017326,0.500000,0.017326,0,25.200001,-0.395000,0.570000,0.268151,-0.026336,8.939949,-0.050067,0.086286,0.047671,0.034652,0.500000,0.483333,0.053088,-0.013579,0.500000
1766933945,697044385,-0.944451,0.601935,0.002088,4.528988,-5.737387,0.076932,3.535399,-5.258881,0.040557,0.510125,-0.026714,0.500000,0.017326,0.500000,0.065013,0.500000,0.050659,1,25.200001,-0.395000,0.570000,0.304064,-0.093374,9.315839,-0.020240,0.043276,0.053530,0.130026,0.500000,0.483333,0.050659,-0.016007,0.500000
1766933945,730365210,-0.929413,0.601983,0.003423,4.528988,-5.737387,0.076932,3.550425,-5.258254,0.041892,0.510125,-0.026715,0.500000,0.065013,0.500000,0.063431,0.500000,0.063431,0,25.200001,-0.395000,0.570000,2.264915,0.708684,10.395624,0.041678,-0.104263,0.061120,0.126862,0.500000,0.483333,0.098347,0.031680,0.500000
1766933945,764447864,-0.909472,0.602076,0.004759,4.528988,-5.737387,0.076932,3.570348,-5.257395,0.043228,0.500188,-0.013357,0.500000,0.063431,0.500000,0.061832,0.500000,0.061832,0,25.200001,-0.395000,0.570000,1.233014,0.756568,10.199299,0.035021,0.147273,0.025566,0.123664,0.500000,0.483333,0.096764,0.030098,0.500000
1766933945,797140872,-0.894632,0.602167,0.006896,4.538688,-5.736890,0.078464,3.604831,-5.236265,0.063792,0.490250,0.000000,0.500000,0.061832,0.500000,0.006283,0.500000,0.028499,1,25.200001,-0.413000,0.570000,0.883460,0.241814,9.402030,0.110388,-0.015713,-0.005726,0.012567,0.500000,0.483333,0.095165,0.028499,0.500000
1766933945,830533130,-0.884628,0.602241,0.008232,4.538688,-5.736890,0.078464,3.614814,-5.235623,0.065128,0.503500,0.106855,0.500000,0.006283,0.500000,0.003624,0.500000,0.003624,0,25.200001,-0.413000,0.570000,0.435745,-0.217872,9.014169,-0.030094,0.011318,0.056326,0.007247,0.500000,0.483333,0.039617,-0.027050,0.500000
1766933945,863909083,-0.869723,0.602372,0.009567,4.538688,-5.736890,0.078464,3.629688,-5.234644,0.066464,0.510125,0.080140,0.500000,0.003624,0.500000,0.001479,0.500000,0.001479,0,25.200001,-0.413000,0.570000,1.321599,0.430956,9.583989,0.036219,-0.194810,0.080028,0.002957,0.500000,0.483333,0.036957,-0.029710,0.500000
1766933945,897063744,-0.849915,0.602578,0.010369,4.538688,-5.736890,0.078464,3.652619,-5.225573,0.071882,0.490250,-0.053427,0.500000,0.001479,0.500000,-0.017875,0.500000,-0.017875,0,25.200001,-0.413000,0.570000,2.908955,0.316035,9.433155,-0.042078,0.096806,0.057391,-0.035750,0.500000,0.483333,0.034812,-0.031855,0.500000
1766933945,930362984,-0.834811,0.602748,0.010903,4.544023,-5.735017,0.080053,3.668233,-5.223125,0.073215,0.496875,-0.080141,0.500000,-0.017875,0.500000,-0.022273,0.500000,-0.022273,0,25.200001,-0.413000,0.570000,0.768539,-0.418985,9.279926,0.099469,-0.053663,-0.009721,-0.044546,0.500000,0.483333,0.015458,-0.051208,0.500000
1766933945,963907554,-0.819840,0.602922,0.011972,4.544023,-5.735017,0.080053,3.683165,-5.222020,0.074284,0.503500,0.000000,0.500000,-0.022273,0.500000,-0.024218,0.500000,-0.024218,0,25.200001,-0.413000,0.570000,0.002394,-0.720655,8.870517,-0.016778,0.084955,-0.000399,-0.048437,0.500000,0.483333,0.011061,-0.055606,0.500000
1766933945,997252828,-0.799966,0.603172,0.012506,4.544023,-5.735017,0.080053,3.707856,-5.221031,0.071889,0.500188,-0.013356,0.500000,-0.024218,0.500000,-0.025806,0.500000,-0.025806,0,25.200001,-0.413000,0.570000,0.931344,-0.122104,9.121908,0.044608,-0.178032,0.046339,-0.051611,0.500000,0.483333,0.009115,-0.057552,0.500000
1766933946,30369448,-0.779894,0.603425,0.012773,4.520812,-5.736783,0.078553,3.722587,-5.221784,0.066357,0.510125,0.026711,0.500000,-0.025806,0.500000,-0.011890,0.500000,-0.011890,0,25.200001,-0.374000,0.570000,2.518700,0.074220,9.859322,-0.005726,-0.044342,0.035287,-0.023780,0.500000,0.483333,0.007528,-0.059139,0.500000
1766933946,63715439,-0.764856,0.603613,0.012506,4.520812,-5.736783,0.078553,3.737593,-5.220791,0.066090,0.496875,0.026713,0.500000,-0.011890,0.500000,-0.012031,0.500000,-0.012031,0,25.200001,-0.374000,0.570000,1.570596,0.720655,8.664616,0.114250,-0.019974,-0.029162,-0.024062,0.500000,0.483333,0.021443,-0.045223,0.500000
1766933946,97055391,-0.744917,0.603857,0.012239,4.520812,-5.736783,0.078553,3.754427,-5.217675,0.069779,0.490250,0.000000,0.500000,-0.012031,0.500000,-0.020524,0.500000,-0.020524,0,25.200001,-0.374000,0.570000,1.041478,0.215478,8.956708,0.029162,0.152999,-0.023170,-0.041047,0.500000,0.483333,0.021302,-0.045364,0.500000
1766933946,130416295,-0.729945,0.604046,0.012773,4.525497,-5.730468,0.085382,3.754406,-5.207562,0.089828,0.510125,0.026715,0.500000,-0.020524,0.500000,-0.061152,0.500000,-0.053857,0,25.200001,-0.374000,0.570000,0.428562,-0.007183,9.176975,-0.054195,-0.136088,0.016245,-0.122304,0.500000,0.483333,0.012810,-0.053857,0.500000
1766933946,163903881,-0.715107,0.604230,0.012239,4.525497,-5.730468,0.085382,3.769186,-5.206236,0.089293,0.490250,0.000000,0.500000,-0.061152,0.500000,-0.062864,0.500000,-0.062864,0,25.200001,-0.374000,0.570000,1.951274,-0.134075,9.751583,-0.047271,-0.054861,0.031425,-0.125727,0.500000,0.483333,-0.027819,-0.094485,0.500000
1766933946,197070287,-0.700201,0.604403,0.011437,4.525497,-5.730468,0.085382,3.784224,-5.204946,0.088340,0.490251,0.000000,0.500000,-0.062864,0.500000,-0.062637,0.500000,-0.062637,0,25.200001,-0.374000,0.570000,1.601721,0.181959,9.504981,0.016778,0.059388,-0.011718,-0.125273,0.500000,0.483333,-0.029530,-0.096197,0.500000
1766933946,230699307,-0.680261,0.604620,0.010102,4.525497,-5.730468,0.085382,3.814807,-5.205035,0.078483,0.510126,-0.026712,0.500000,-0.062637,0.500000,-0.046655,0.500000,-0.046655,0,25.200001,-0.374000,0.570000,1.158794,0.292093,9.143456,-0.008389,0.040214,-0.038216,-0.093310,0.500000,0.483333,-0.029303,-0.095970,0.500000
1766933946,264074435,-0.665356,0.604772,0.009300,4.528250,-5.726731,0.091614,3.829667,-5.203864,0.077681,0.496873,-0.080145,0.500000,-0.046655,0.500000,-0.046759,0.500000,-0.046759,0,25.200001,-0.374000,0.570000,0.268151,-0.232238,9.227253,-0.019707,-0.131294,-0.022237,-0.093519,0.500000,0.483333,-0.013322,-0.079989,0.500000
1766933946,297134972,-0.650516,0.604907,0.008232,4.528250,-5.726731,0.091614,3.844462,-5.202717,0.076613,0.496875,-0.080142,0.500000,-0.046759,0.500000,-0.046169,0.500000,-0.046169,0,25.200001,-0.378000,0.570000,1.740585,0.119710,9.416395,0.109190,0.117579,-0.039148,-0.092339,0.500000,0.483333,-0.013426,-0.080093,0.500000
1766933946,330643231,-0.630576,0.605061,0.006896,4.528250,-5.726731,0.091614,3.864300,-5.201002,0.074988,0.510126,-0.026712,0.500000,-0.046169,0.500000,-0.045081,0.500000,-0.045081,0,25.200001,-0.378000,0.570000,1.278504,1.055843,10.218453,0.074968,0.040880,-0.059921,-0.090162,0.500000,0.483333,-0.012836,-0.079503,0.500000
1766933946,363723340,-0.620638,0.605127,0.006362,4.513393,-5.735649,0.082919,3.873808,-5.198517,0.071862,0.483625,-0.026712,0.500000,-0.045081,0.500000,-0.046275,0.500000,-0.046275,0,25.200001,-0.378000,0.570000,0.464475,0.222661,9.047688,0.000266,0.157792,-0.067245,-0.092550,0.500000,0.483333,-0.011747,-0.078414,0.500000
1766933946,397111087,-0.605865,0.605209,0.005026,4.513393,-5.735649,0.082919,3.893315,-5.196322,0.068500,0.496876,-0.026709,0.500000,-0.046275,0.500000,-0.043397,0.500000,-0.043397,0,25.200001,-0.378000,0.570000,1.048660,-0.193930,9.382876,-0.061120,-0.129962,-0.013982,-0.086795,0.500000,0.483333,-0.012941,-0.079608,0.500000
1766933946,430454674,-0.575378,0.605323,0.002404,4.513393,-5.735649,0.082919,3.915030,-5.195534,0.067753,0.493864,-0.048573,0.500000,-0.043397,0.500000,-0.041658,0.500000,-0.041658,0,25.200001,-0.378000,0.570000,2.001553,-0.761356,10.706870,-0.004661,-0.011052,-0.003595,-0.083315,0.500000,0.483333,-0.010064,-0.076731,0.500000
1766933946,463912483,-0.560803,0.605355,0.001336,4.513393,-5.735649,0.082919,3.921922,-5.196445,0.068878,0.483625,-0.080135,0.500000,-0.041658,0.500000,-0.042238,0.500000,-0.042238,0,25.200001,-0.378000,0.570000,0.790087,0.239420,10.120290,0.133691,0.024368,-0.039148,-0.084476,0.500000,0.483333,-0.008324,-0.074991,0.500000
1766933946,497053077,-0.550733,0.605367,0.000801,4.503102,-5.741672,0.080634,3.931303,-5.195917,0.068534,0.503501,-0.053424,0.500000,-0.042238,0.500000,-0.040214,0.500000,-0.040214,0,25.200001,-0.378000,0.570000,0.359130,0.840365,8.942343,0.113451,0.012916,-0.057125,-0.080428,0.500000,0.483333,-0.008905,-0.075571,0.500000
1766933946,530629384,-0.535760,0.605379,0.000267,4.503102,-5.741672,0.080634,3.944628,-5.191417,0.071120,0.503501,-0.053424,0.500000,-0.040214,0.500000,-0.049523,0.500000,-0.049523,0,25.200001,-0.362000,0.570000,1.086968,0.399832,9.852140,-0.045540,-0.193079,-0.011585,-0.099045,0.500000,0.483333,-0.006881,-0.073548,0.500000
1766933946,563817765,-0.515753,0.605376,-0.000267,4.503102,-5.741672,0.080634,3.959891,-5.179691,0.079711,0.503498,0.000000,0.500000,-0.049523,0.500000,-0.077451,0.500000,-0.077451,0,25.200001,-0.362000,0.570000,2.303222,-0.239420,9.801862,-0.061785,0.035154,-0.026232,-0.154903,0.500000,0.483333,-0.016189,-0.082856,0.500000
1766933946,597218062,-0.501045,0.605358,-0.001870,4.503102,-5.741672,0.080634,3.973481,-5.176147,0.080199,0.490249,-0.053424,0.500000,-0.077451,0.500000,-0.085056,0.500000,-0.085056,0,25.200001,-0.362000,0.570000,1.656788,-0.045490,9.993398,-0.063383,0.079096,-0.053530,-0.170112,0.500000,0.483333,-0.044118,-0.110785,0.500000
1766933946,630385489,-0.486073,0.605323,-0.002938,4.508650,-5.747904,0.072452,3.989676,-5.174449,0.078438,0.503501,-0.053424,0.500000,-0.085056,0.500000,-0.081928,0.500000,-0.081928,0,25.200001,-0.362000,0.570000,-0.284910,0.181959,9.145850,0.058323,0.031425,-0.063650,-0.163856,0.500000,0.483333,-0.051723,-0.118390,0.500000
1766933946,663742277,-0.465933,0.605243,-0.005076,4.508650,-5.747904,0.072452,4.015789,-5.170564,0.073014,0.483625,-0.026712,0.500000,-0.081928,0.500000,-0.083626,0.500000,-0.083626,0,25.200001,-0.362000,0.570000,-0.189142,0.227449,9.332598,-0.027031,-0.192813,-0.029961,-0.167251,0.500000,0.483333,-0.048595,-0.115261,0.500000
1766933946,697099206,-0.450961,0.605155,-0.007213,4.508650,-5.747904,0.072452,4.032851,-5.168682,0.069719,0.490251,-0.106853,0.500000,-0.083626,0.500000,-0.079464,0.500000,-0.079464,0,25.200001,-0.362000,0.570000,2.025495,-0.079009,9.476250,0.130761,-0.049934,-0.048869,-0.158927,0.500000,0.483333,-0.050292,-0.116959,0.500000
1766933946,730561411,-0.435844,0.605029,-0.009399,4.496149,-5.746767,0.074144,4.048403,-5.167658,0.067614,0.524603,-0.085095,0.500000,-0.079464,0.500000,-0.074861,0.500000,-0.074861,0,25.200001,-0.362000,0.570000,2.066196,-0.208296,10.647015,-0.056725,0.042611,-0.071772,-0.149723,0.500000,0.483333,-0.046130,-0.112797,0.500000
1766933946,763830420,-0.415970,0.604808,-0.013139,4.496149,-5.746767,0.074144,4.073894,-5.166484,0.064857,0.496875,-0.106853,0.500000,-0.074861,0.500000,-0.072196,0.500000,-0.072196,0,25.200001,-0.362000,0.570000,-0.411803,0.009577,8.238448,0.099469,0.147273,-0.102931,-0.144392,0.500000,0.483333,-0.041528,-0.108195,0.500000
1766933946,797361405,-0.400999,0.604610,-0.013673,4.496149,-5.746767,0.074144,4.096490,-5.165252,0.063989,0.490249,-0.053424,0.500000,-0.072196,0.500000,-0.073922,0.500000,-0.073922,0,25.200001,-0.388000,0.570000,0.873884,0.119710,10.139444,-0.024901,-0.239551,-0.020906,-0.147843,0.500000,0.483333,-0.038863,-0.105529,0.500000
1766933946,830377502,-0.380928,0.604305,-0.016078,4.531602,-5.744874,0.073106,4.111565,-5.164302,0.062386,0.503500,-0.053430,0.500000,-0.073922,0.500000,-0.069105,0.500000,-0.069105,0,25.200001,-0.388000,0.570000,1.187524,-0.766145,10.287885,-0.011318,-0.085487,-0.033023,-0.138210,0.500000,0.483333,-0.040588,-0.107255,0.500000
1766933946,863971617,-0.360923,0.603954,-0.018749,4.531602,-5.744874,0.073106,4.131535,-5.163084,0.059715,0.503500,-0.053428,0.500000,-0.069105,0.500000,-0.066259,0.500000,-0.066259,0,25.200001,-0.388000,0.570000,1.572990,0.579397,10.247183,0.059788,-0.058723,-0.052997,-0.132517,0.500000,0.483333,-0.035772,-0.102438,0.500000
1766933946,897089836,-0.345954,0.603656,-0.020352,4.531602,-5.744874,0.073106,4.150904,-5.160959,0.059701,0.490250,0.000000,0.500000,-0.066259,0.500000,-0.070560,0.500000,-0.070560,0,25.200001,-0.388000,0.570000,0.778116,1.426944,8.827422,0.027830,0.051665,-0.080294,-0.141120,0.500000,0.483333,-0.032925,-0.099592,0.500000
1766933946,930615292,-0.331051,0.603337,-0.022222,4.531602,-5.744874,0.073106,4.165785,-5.160085,0.057831,0.496875,-0.080142,0.500000,-0.070560,0.500000,-0.066899,0.500000,-0.066899,0,25.200001,-0.388000,0.570000,0.840365,0.064643,9.423578,0.016378,-0.083357,-0.082025,-0.133798,0.500000,0.483333,-0.037227,-0.103893,0.500000
1766933946,964094024,-0.316082,0.602993,-0.023825,4.471311,-5.802370,0.031294,4.180733,-5.159232,0.056228,0.503501,-0.053427,0.500000,-0.066899,0.500000,-0.064437,0.500000,-0.064437,0,25.200001,-0.388000,0.570000,0.924162,-0.713472,9.078813,-0.113850,-0.064049,-0.062584,-0.128874,0.500000,0.483333,-0.033566,-0.100233,0.500000
1766933946,997464374,-0.296015,0.602477,-0.027297,4.471311,-5.802370,0.031294,4.178707,-5.159377,0.051274,0.516751,-0.106857,0.500000,-0.064437,0.500000,-0.058169,0.500000,-0.058169,0,25.200001,-0.388000,0.570000,1.991976,-0.723049,10.038888,0.035686,0.088417,-0.043676,-0.116337,0.500000,0.483333,-0.031104,-0.097770,0.500000
1766933947,30407024,-0.286015,0.602197,-0.028633,4.471311,-5.802370,0.031294,4.188423,-5.158887,0.049920,0.503499,-0.053425,0.500000,-0.058169,0.500000,-0.056555,0.500000,-0.056555,0,25.200001,-0.388000,0.570000,1.139640,0.742203,9.172187,0.042877,0.001332,-0.050067,-0.113109,0.500000,0.483333,-0.024835,-0.091502,0.500000
1766933947,63846860,-0.271182,0.601759,-0.030770,4.477902,-5.800187,0.036967,4.203434,-5.157092,0.049543,0.490250,-0.106857,0.500000,-0.056555,0.500000,-0.060040,0.500000,-0.060040,0,25.200001,-0.407000,0.570000,0.912191,0.371101,9.641450,0.052464,-0.020906,-0.050201,-0.120080,0.500000,0.483333,-0.023221,-0.089888,0.500000
1766933947,97132100,-0.251317,0.601137,-0.032373,4.477902,-5.800187,0.036967,4.223756,-5.153386,0.052312,0.493563,-0.066784,0.500000,-0.060040,0.500000,-0.067234,0.500000,-0.067234,0,25.200001,-0.407000,0.570000,0.593762,0.071826,9.303868,0.055793,0.016112,-0.068177,-0.134467,0.500000,0.483333,-0.026706,-0.093373,0.500000
1766933947,130729276,-0.236286,0.600637,-0.034243,4.477902,-5.800187,0.036967,4.238850,-5.152169,0.051139,0.496875,-0.080142,0.500000,-0.067234,0.500000,-0.065768,0.500000,-0.065768,0,25.200001,-0.407000,0.570000,1.750161,-0.440533,10.340557,0.009587,0.042877,-0.055926,-0.131535,0.500000,0.483333,-0.033900,-0.100567,0.500000
1766933947,163797231,-0.221257,0.600105,-0.036647,4.469135,-5.797917,0.041162,4.253870,-5.151417,0.048735,0.490250,-0.106856,0.500000,-0.065768,0.500000,-0.064511,0.500000,-0.064511,0,25.200001,-0.407000,0.570000,0.514753,0.287304,8.801085,0.017976,0.098670,-0.025433,-0.129022,0.500000,0.483333,-0.032434,-0.099101,0.500000
1766933947,197424966,-0.196365,0.599163,-0.039319,4.469135,-5.797917,0.041162,4.278513,-5.149623,0.047793,0.496875,-0.053428,0.500000,-0.064511,0.500000,-0.062746,0.500000,-0.062746,0,25.200001,-0.407000,0.570000,0.792481,0.565032,10.086772,0.012650,0.084023,-0.058456,-0.125492,0.500000,0.483333,-0.031178,-0.097844,0.500000
1766933947,230596546,-0.181272,0.598555,-0.040921,4.469135,-5.797917,0.041162,4.292979,-5.147270,0.050692,0.510125,-0.026715,0.500000,-0.062746,0.500000,-0.068253,0.500000,-0.068253,0,25.200001,-0.407000,0.570000,1.072602,-0.052672,9.665392,-0.037684,-0.023569,-0.056459,-0.136505,0.500000,0.483333,-0.029413,-0.096079,0.500000
1766933947,263743125,-0.166246,0.597927,-0.042791,4.465944,-5.798422,0.047314,4.307999,-5.146520,0.048822,0.503499,-0.053425,0.500000,-0.068253,0.500000,-0.066025,0.500000,-0.066025,0,25.200001,-0.407000,0.570000,1.331176,-0.050278,10.007763,-0.019974,0.089482,-0.035420,-0.132051,0.500000,0.483333,-0.034919,-0.101586,0.500000
1766933947,297067447,-0.151090,0.597258,-0.045196,4.465944,-5.798422,0.047314,4.322144,-5.146534,0.045523,0.510125,-0.080140,0.500000,-0.066025,0.500000,-0.060885,0.500000,-0.060885,0,25.200001,-0.367000,0.570000,0.912191,0.347159,9.809044,0.017044,-0.007191,-0.055926,-0.121770,0.500000,0.483333,-0.032692,-0.099359,0.500000
1766933947,330405482,-0.131170,0.596331,-0.047600,4.465944,-5.798422,0.047314,4.333283,-5.152230,0.035319,0.503500,0.000000,0.500000,-0.060885,0.500000,-0.038458,0.500000,-0.038458,0,25.200001,-0.367000,0.570000,1.259350,0.543484,10.661380,0.026498,0.073237,-0.067378,-0.076917,0.500000,0.483333,-0.027552,-0.094218,0.500000
1766933947,363761795,-0.116149,0.595602,-0.049470,4.475582,-5.797759,0.053531,4.348313,-5.151713,0.033449,0.503500,-0.053427,0.500000,-0.038458,0.500000,-0.035865,0.500000,-0.035865,0,25.200001,-0.367000,0.570000,0.351948,-0.225055,8.889671,-0.036352,0.085221,-0.062851,-0.071731,0.500000,0.483333,-0.005125,-0.071792,0.500000
1766933947,397085076,-0.101195,0.594851,-0.051073,4.475582,-5.797759,0.053531,4.363277,-5.151223,0.031846,0.496875,-0.080141,0.500000,-0.035865,0.500000,-0.034099,0.500000,-0.034099,0,25.200001,-0.367000,0.570000,1.034295,-0.287304,10.752360,0.090148,0.086686,-0.065381,-0.068197,0.500000,0.483333,-0.002532,-0.069199,0.500000
1766933947,430398871,-0.081017,0.593800,-0.052943,4.475582,-5.797759,0.053531,4.381288,-5.151997,0.029418,0.510125,-0.026714,0.500000,-0.034099,0.500000,-0.028052,0.500000,-0.028052,0,25.200001,-0.367000,0.570000,0.960075,0.105345,9.952696,-0.090814,0.024501,-0.017044,-0.056105,0.500000,0.483333,-0.000765,-0.067432,0.500000
1766933947,463759652,-0.066066,0.592996,-0.054545,4.475582,-5.797759,0.053531,4.389487,-5.155924,0.026089,0.490250,-0.053428,0.500000,-0.028052,0.500000,-0.018356,0.500000,-0.018356,0,25.200001,-0.367000,0.570000,0.866701,0.488417,9.904812,-0.009454,0.037817,-0.052464,-0.036711,0.500000,0.483333,0.005281,-0.061386,0.500000
