sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001528,175853221,6.173465,6.384048,-0.681817,8.126499,-7.149548,1.337288,3.337416,0.348304,0.647150,0.503500,0.267137,0.500000,0.268729,0.500000,0.255713,0.500000,0.255713,0,25.200001,-0.345000,0.920000,1.149217,-0.057461,9.052476,0.069775,0.054994,0.269645,0.511426,0.500000,0.483333,0.302063,0.235396,0.500000
1767001528,208927119,6.185338,6.374497,-0.673268,8.126499,-7.149548,1.337288,3.351445,0.357381,0.654366,0.516750,0.267130,0.500000,0.255713,0.500000,0.251891,0.500000,0.251891,0,25.200001,-0.345000,0.920000,1.285686,-0.076614,10.520122,0.017976,-0.053396,0.289352,0.503782,0.500000,0.483333,0.289046,0.222380,0.500000
1767001528,242622391,6.197184,6.365125,-0.665254,8.126499,-7.149548,1.337288,3.372392,0.369138,0.661300,0.496875,0.293849,0.500000,0.251891,0.500000,0.257335,0.500000,0.257335,0,25.200001,-0.345000,0.920000,0.926556,0.392649,9.370905,0.052997,0.039548,0.248473,0.514669,0.500000,0.483333,0.285225,0.218558,0.500000
1767001528,275528467,6.217141,6.349671,-0.652164,8.184449,-7.121467,1.343932,3.388326,0.381670,0.671986,0.510125,0.293852,0.500000,0.257335,0.500000,0.243126,0.500000,0.243126,0,25.200001,-0.345000,0.920000,0.785298,0.181959,9.935937,0.029295,-0.031692,0.247541,0.486252,0.500000,0.483333,0.290668,0.224001,0.500000
1767001528,309018618,6.229125,6.340585,-0.644952,8.184449,-7.121467,1.343932,3.400063,0.391073,0.679199,0.516751,0.267134,0.500000,0.243126,0.500000,0.235636,0.500000,0.235636,0,25.200001,-0.345000,0.920000,0.885855,0.478840,10.419566,0.067911,-0.018376,0.245277,0.471271,0.500000,0.483333,0.276460,0.209793,0.500000
1767001528,342601250,6.241125,6.331631,-0.636938,8.184449,-7.121467,1.343932,3.407543,0.401625,0.691681,0.496874,0.293855,0.500000,0.235636,0.500000,0.215108,0.500000,0.215108,0,25.200001,-0.345000,0.920000,1.084573,0.531513,9.749189,0.014115,-0.043276,0.238619,0.430215,0.500000,0.483333,0.268969,0.202302,0.500000
1767001528,375761869,6.257264,6.319806,-0.627321,8.184449,-7.121467,1.343932,3.413444,0.416604,0.711762,0.503500,0.267137,0.500000,0.215108,0.500000,0.181774,0.500000,0.181774,0,25.200001,-0.383000,0.920000,0.220267,0.208296,9.028534,0.095208,-0.052731,0.217713,0.341946,0.500000,0.483333,0.248441,0.181774,0.500000
1767001528,409013687,6.269471,6.311023,-0.620108,8.193984,-7.129107,1.343939,3.424795,0.426468,0.718975,0.516750,0.267140,0.500000,0.181774,0.500000,0.162207,0.500000,0.162207,0,25.200001,-0.383000,0.920000,2.121263,0.691924,10.199299,0.058989,0.029961,0.244745,0.324414,0.500000,0.483333,0.215108,0.148441,0.500000
1767001528,442376121,6.277516,6.305303,-0.616101,8.193984,-7.129107,1.343939,3.432210,0.432984,0.722982,0.483625,0.186995,0.500000,0.162207,0.500000,0.166179,0.500000,0.166179,0,25.200001,-0.383000,0.920000,1.060631,0.323217,9.409213,-0.012517,0.031159,0.228899,0.332358,0.500000,0.483333,0.195540,0.128873,0.500000
1767001528,475940299,6.289762,6.296689,-0.610224,8.193984,-7.129107,1.343939,3.443406,0.442925,0.728859,0.483625,0.133567,0.500000,0.166179,0.500000,0.158767,0.500000,0.158767,0,25.200001,-0.383000,0.920000,1.039084,0.260968,8.724471,-0.011851,0.010120,0.193745,0.317535,0.500000,0.483333,0.199512,0.132846,0.500000
1767001528,509275212,6.306259,6.285252,-0.602477,8.193984,-7.129107,1.343939,3.457087,0.452320,0.736680,0.516750,0.160282,0.500000,0.158767,0.500000,0.144483,0.500000,0.144483,0,25.200001,-0.383000,0.920000,1.613692,-0.162806,9.995792,0.047005,-0.053663,0.180296,0.288967,0.500000,0.483333,0.192101,0.125434,0.500000
1767001528,542245106,6.318567,6.276842,-0.596333,8.193984,-7.129107,1.343939,3.465784,0.454840,0.742964,0.496875,0.186995,0.500000,0.144483,0.500000,0.145722,0.500000,0.145722,0,25.200001,-0.383000,0.920000,1.458069,0.237026,9.349357,-0.004794,0.009188,0.181095,0.291443,0.500000,0.483333,0.177817,0.111150,0.500000
1767001528,575701544,6.331027,6.268422,-0.591791,8.168095,-7.151173,1.340383,3.476761,0.464786,0.747510,0.496875,0.186995,0.500000,0.145722,0.500000,0.140053,0.500000,0.140053,0,25.200001,-0.383000,0.920000,0.708684,0.339977,9.777920,0.054195,0.023835,0.137153,0.280106,0.500000,0.483333,0.179055,0.112388,0.500000
1767001528,609308202,6.347447,6.257461,-0.585380,8.168095,-7.151173,1.340383,3.491197,0.478253,0.753921,0.477000,0.160283,0.500000,0.140053,0.500000,0.141980,0.500000,0.141980,0,25.200001,-0.383000,0.920000,0.718260,0.476446,9.583989,0.065381,-0.050334,0.135422,0.283959,0.500000,0.483333,0.173386,0.106720,0.500000
1767001528,642324993,6.359890,6.249253,-0.580839,8.168095,-7.151173,1.340383,3.505790,0.492037,0.759531,0.490250,0.160281,0.500000,0.141980,0.500000,0.128424,0.500000,0.128424,0,25.200001,-0.305000,0.920000,1.199495,0.347159,8.674193,0.031425,-0.097738,0.130495,0.256848,0.500000,0.483333,0.175313,0.108646,0.500000
1767001528,675561493,6.376701,6.238282,-0.575229,8.168095,-7.151173,1.340383,3.525005,0.506133,0.769028,0.496875,0.186995,0.500000,0.128424,0.500000,0.116440,0.500000,0.116440,0,25.200001,-0.305000,0.920000,0.833182,-0.112527,9.849746,-0.022371,0.050334,0.147273,0.232880,0.500000,0.483333,0.161758,0.095091,0.500000
1767001528,709172859,6.393576,6.227410,-0.569619,8.226779,-7.115893,1.349131,3.542825,0.521661,0.776655,0.503500,0.160283,0.500000,0.116440,0.500000,0.106328,0.500000,0.106328,0,25.200001,-0.305000,0.920000,0.866701,0.325611,10.740389,0.036352,0.025167,0.130495,0.212657,0.500000,0.483333,0.149773,0.083107,0.500000
1767001528,742533890,6.406085,6.219427,-0.565879,8.226779,-7.115893,1.349131,3.553393,0.532079,0.780395,0.490250,0.160281,0.500000,0.106328,0.500000,0.105083,0.500000,0.105083,0,25.200001,-0.305000,0.920000,0.371101,-0.373495,10.500968,-0.012517,-0.060454,0.117312,0.210165,0.500000,0.483333,0.139662,0.072995,0.500000
1767001528,775733812,6.418736,6.211419,-0.562139,8.226779,-7.115893,1.349131,3.564017,0.542629,0.784135,0.496875,0.186995,0.500000,0.105083,0.500000,0.096037,0.500000,0.096037,0,25.200001,-0.305000,0.920000,0.660800,0.198719,8.204929,0.070574,0.021971,0.106660,0.192073,0.500000,0.483333,0.138416,0.071749,0.500000
1767001528,808881346,6.435685,6.200787,-0.557865,8.226779,-7.115893,1.349131,3.577236,0.554138,0.788089,0.500188,0.120211,0.500000,0.096037,0.500000,0.090701,0.500000,0.090701,0,25.200001,-0.305000,0.920000,2.324770,0.366313,9.691728,0.031825,0.037684,0.104263,0.181403,0.500000,0.483333,0.129370,0.062703,0.500000
1767001528,842199478,6.448512,6.192810,-0.554659,8.198895,-7.141193,1.344692,3.586607,0.561204,0.790854,0.510125,0.133568,0.500000,0.090701,0.500000,0.089571,0.500000,0.089571,0,25.200001,-0.305000,0.920000,0.256180,0.644040,9.222465,0.049535,-0.051532,0.096939,0.179141,0.500000,0.483333,0.124035,0.057368,0.500000
1767001528,875725154,6.461249,6.184941,-0.551988,8.198895,-7.141193,1.344692,3.597123,0.571862,0.793525,0.503500,0.106855,0.500000,0.089571,0.500000,0.084884,0.500000,0.084884,0,25.200001,-0.355000,0.920000,1.431733,-0.263362,9.387665,0.082425,0.062318,0.074702,0.169767,0.500000,0.483333,0.122904,0.056237,0.500000
1767001528,908961524,6.474180,6.177005,-0.549049,8.198895,-7.141193,1.344692,3.607746,0.582693,0.796464,0.503500,0.106855,0.500000,0.084884,0.500000,0.079711,0.500000,0.079711,0,25.200001,-0.355000,0.920000,0.857124,0.347159,10.445902,0.066313,-0.032491,0.063383,0.159422,0.500000,0.483333,0.118217,0.051550,0.500000
1767001528,942181633,6.486903,6.169238,-0.546645,8.198895,-7.141193,1.344692,3.618159,0.593359,0.798868,0.496875,0.133569,0.500000,0.079711,0.500000,0.076517,0.500000,0.076517,0,25.200001,-0.355000,0.920000,1.077391,0.284910,10.086772,0.081892,0.098137,0.055394,0.153033,0.500000,0.483333,0.113044,0.046377,0.500000
1767001528,975885110,6.499588,6.161537,-0.543974,8.117676,-7.188053,1.335550,3.627947,0.603578,0.800092,0.490250,0.106856,0.500000,0.076517,0.500000,0.076209,0.500000,0.076209,0,25.200001,-0.355000,0.920000,0.179565,0.433351,8.815451,0.019974,-0.135155,0.068576,0.152419,0.500000,0.483333,0.109850,0.043183,0.500000
1767001529,9186501,6.512349,6.153832,-0.542638,8.117676,-7.188053,1.335550,3.636571,0.612659,0.796501,0.490250,0.000000,0.500000,0.076209,0.500000,0.080162,0.500000,0.080162,0,25.200001,-0.355000,0.920000,1.781286,-0.332794,10.170569,0.047804,0.097738,0.075900,0.160324,0.500000,0.483333,0.109543,0.042876,0.500000
1767001529,42352079,6.533935,6.140878,-0.538898,8.117676,-7.188053,1.335550,3.657503,0.634165,0.801042,0.500188,0.040071,0.500000,0.080162,0.500000,0.068994,0.500000,0.068994,0,25.200001,-0.355000,0.920000,1.146823,0.217872,9.727641,-0.033689,-0.060720,0.081626,0.137988,0.500000,0.483333,0.113495,0.046829,0.500000
1767001529,75526093,6.550951,6.130736,-0.535960,8.117676,-7.188053,1.335550,3.667913,0.644927,0.803179,0.496875,0.080142,0.500000,0.068994,0.500000,0.064409,0.500000,0.064409,0,25.200001,-0.355000,0.920000,0.258574,0.251391,8.602367,0.027830,0.103730,0.058323,0.128819,0.500000,0.483333,0.102327,0.035661,0.500000
1767001529,109282458,6.559441,6.125701,-0.534624,8.151951,-7.176655,1.338420,3.679633,0.650721,0.803621,0.483625,0.080141,0.500000,0.064409,0.500000,0.077517,0.500000,0.077517,0,25.200001,-0.352000,0.920000,1.458069,0.464475,9.217676,0.034621,-0.198139,0.075367,0.155035,0.500000,0.483333,0.097743,0.031076,0.500000
1767001529,142216937,6.577413,6.115093,-0.531686,8.151951,-7.176655,1.338420,3.699324,0.664339,0.805603,0.498452,0.076325,0.500000,0.077517,0.500000,0.076196,0.500000,0.076196,0,25.200001,-0.352000,0.920000,2.238579,0.873884,10.520122,0.001598,-0.007457,0.071905,0.152391,0.500000,0.483333,0.110851,0.044184,0.500000
1767001529,175892573,6.590380,6.107477,-0.530350,8.151951,-7.176655,1.338420,3.709734,0.675193,0.806938,0.510126,0.080143,0.500000,0.076196,0.500000,0.072313,0.500000,0.072313,0,25.200001,-0.352000,0.920000,1.055843,-0.399832,9.291897,-0.021172,0.111586,0.033023,0.144626,0.500000,0.483333,0.109529,0.042862,0.500000
1767001529,208888807,6.603361,6.099883,-0.528480,8.151951,-7.176655,1.338420,3.720126,0.686064,0.808808,0.496875,0.080142,0.500000,0.072313,0.500000,0.069548,0.500000,0.069548,0,25.200001,-0.352000,0.920000,-0.557849,-0.371101,8.889671,0.144876,0.029561,0.033290,0.139095,0.500000,0.483333,0.105646,0.038980,0.500000
1767001529,242444129,6.616354,6.092310,-0.526610,8.137470,-7.189288,1.336925,3.730980,0.696858,0.811226,0.496873,0.080137,0.500000,0.069548,0.500000,0.065468,0.500000,0.065468,0,25.200001,-0.352000,0.920000,1.759738,0.210690,9.581595,-0.020107,-0.152333,0.103996,0.130936,0.500000,0.483333,0.102881,0.036214,0.500000
1767001529,275579821,6.633718,6.082239,-0.524206,8.137470,-7.189288,1.336925,3.750136,0.710309,0.819726,0.490251,0.106853,0.500000,0.065468,0.500000,0.063335,0.500000,0.063335,0,25.200001,-0.352000,0.920000,1.254562,-0.181959,9.368511,0.092811,0.151001,0.074835,0.126671,0.500000,0.483333,0.098802,0.032135,0.500000
1767001529,309199313,6.646626,6.074783,-0.522870,8.137470,-7.189288,1.336925,3.760304,0.721209,0.821062,0.490251,0.106853,0.500000,0.063335,0.500000,0.059591,0.500000,0.059591,0,25.200001,-0.352000,0.920000,1.046266,0.174777,9.627085,-0.021705,0.061652,0.045806,0.119182,0.500000,0.483333,0.096669,0.030002,0.500000
1767001529,342553631,6.659492,6.067388,-0.520733,8.137470,-7.189288,1.336925,3.770404,0.732082,0.823199,0.496875,0.080142,0.500000,0.059591,0.500000,0.052024,0.500000,0.052024,0,25.200001,-0.352000,0.920000,-0.414197,0.021548,9.169792,0.071639,-0.079629,0.066979,0.104049,0.500000,0.483333,0.092924,0.026257,0.500000
1767001529,375603164,6.676802,6.057487,-0.518329,8.217983,-7.146822,1.346808,3.785988,0.745069,0.825605,0.483624,0.080139,0.500000,0.052024,0.500000,0.056843,0.500000,0.056843,0,25.200001,-0.352000,0.920000,1.577779,-0.356736,9.409213,-0.029162,-0.120508,0.088017,0.113685,0.500000,0.483333,0.085358,0.018691,0.500000
1767001529,409103584,6.689875,6.050054,-0.516459,8.217983,-7.146822,1.346808,3.803611,0.750119,0.827480,0.483625,-0.026715,0.500000,0.056843,0.500000,0.072784,0.500000,0.072784,0,25.200001,-0.352000,0.920000,2.145205,-0.201113,11.247959,0.049535,0.033955,0.055261,0.145568,0.500000,0.483333,0.090176,0.023509,0.500000
1767001529,442604145,6.703017,6.042607,-0.514856,8.217983,-7.146822,1.346808,3.817178,0.764913,0.829884,0.496874,0.026712,0.500000,0.072784,0.500000,0.062148,0.500000,0.062148,0,25.200001,-0.352000,0.920000,0.134075,0.435745,10.012551,0.046738,0.067378,0.032757,0.124297,0.500000,0.483333,0.106117,0.039451,0.500000
1767001529,475742533,6.724602,6.030441,-0.511650,8.217983,-7.146822,1.346808,3.830532,0.779544,0.832288,0.490251,0.053430,0.500000,0.062148,0.500000,0.056919,0.500000,0.056919,0,25.200001,-0.352000,0.920000,0.411803,-0.342371,8.391677,0.032357,-0.089349,0.068177,0.113837,0.500000,0.483333,0.095482,0.028815,0.500000
1767001529,509232263,6.737794,6.023060,-0.508929,8.224161,-7.140165,1.348208,3.841803,0.787527,0.833281,0.503501,0.053427,0.500000,0.056919,0.500000,0.055531,0.500000,0.055531,0,25.200001,-0.352000,0.920000,2.133234,0.296881,10.244789,0.096273,-0.076300,0.078696,0.111062,0.500000,0.483333,0.090252,0.023585,0.500000
1767001529,542501844,6.750931,6.015740,-0.507594,8.224161,-7.140165,1.348208,3.853120,0.795221,0.832789,0.496874,0.080135,0.500000,0.055531,0.500000,0.062281,0.500000,0.062281,0,25.200001,-0.352000,0.920000,2.564190,0.155623,9.864111,-0.053929,-0.002264,0.092944,0.124561,0.500000,0.483333,0.088864,0.022197,0.500000
1767001529,575892641,6.768484,6.005999,-0.505724,8.224161,-7.140165,1.348208,3.866611,0.810085,0.834659,0.510126,0.053430,0.500000,0.062281,0.500000,0.055318,0.500000,0.055318,0,25.200001,-0.352000,0.920000,-0.119710,-0.562637,8.542512,-0.023569,0.117845,0.040081,0.110635,0.500000,0.483333,0.095614,0.028947,0.500000
1767001529,608890958,6.781414,5.998853,-0.503854,8.224161,-7.140165,1.348208,3.876522,0.821042,0.836529,0.483623,0.080142,0.500000,0.055318,0.500000,0.057616,0.500000,0.057616,0,25.200001,-0.333000,0.920000,0.160412,-0.239420,9.624691,0.036352,-0.105727,0.058590,0.115232,0.500000,0.483333,0.088651,0.021984,0.500000
1767001529,642565292,6.790237,5.994000,-0.502251,8.242004,-7.122457,1.351311,3.883262,0.828523,0.838132,0.503500,0.053417,0.500000,0.057616,0.500000,0.046649,0.500000,0.046649,0,25.200001,-0.333000,0.920000,0.770933,-0.062249,9.500192,0.109855,-0.134090,0.065647,0.093298,0.500000,0.483333,0.090949,0.024283,0.500000
1767001529,676011000,6.803538,5.986703,-0.500381,8.242004,-7.122457,1.351311,3.889640,0.839058,0.842949,0.496874,0.133572,0.500000,0.046649,0.500000,0.034343,0.500000,0.034343,0,25.200001,-0.333000,0.920000,2.609680,0.184354,10.058041,0.047404,0.024102,0.073237,0.068686,0.500000,0.483333,0.079982,0.013316,0.500000
1767001529,709326707,6.821214,5.977050,-0.499313,8.242004,-7.122457,1.351311,3.895646,0.852506,0.849819,0.503500,0.053430,0.500000,0.034343,0.500000,0.011984,0.500000,0.011984,0,25.200001,-0.333000,0.920000,0.268151,0.488417,9.550470,0.032491,0.206528,0.030094,0.023967,0.500000,0.483333,0.067676,0.001010,0.500000
1767001529,742818331,6.834307,5.969923,-0.497977,8.242004,-7.122457,1.351311,3.905476,0.863711,0.851154,0.503500,0.053430,0.500000,0.011984,0.500000,0.007413,0.500000,0.007413,0,25.200001,-0.333000,0.920000,-0.201113,-0.538695,8.683769,0.027297,-0.135688,0.047138,0.014827,0.500000,0.483333,0.045317,-0.021350,0.500000
1767001529,775635943,6.847408,5.962813,-0.496107,8.199647,-7.146158,1.346234,3.915293,0.874928,0.853024,0.490248,0.106853,0.500000,0.007413,0.500000,0.004729,0.500000,0.004729,0,25.200001,-0.333000,0.920000,1.965640,0.019154,9.533711,-0.050733,-0.053530,0.076566,0.009458,0.500000,0.483333,0.040747,-0.025920,0.500000
1767001529,809236679,6.865122,5.953230,-0.495573,8.199647,-7.146158,1.346234,3.930368,0.888610,0.852497,0.506813,0.013359,0.500000,0.004729,0.500000,0.003899,0.500000,0.003899,0,25.200001,-0.333000,0.920000,2.468422,-0.023942,11.013328,0.019441,-0.007457,0.037018,0.007798,0.500000,0.483333,0.038062,-0.028604,0.500000
1767001529,842719246,6.882624,5.943787,-0.494019,8.199647,-7.146158,1.346234,3.949359,0.898743,0.850673,0.503500,0.053430,0.500000,0.003899,0.500000,0.018416,0.500000,0.018416,0,25.200001,-0.333000,0.920000,-0.033519,0.562637,8.714894,0.004128,0.182293,-0.005726,0.036832,0.500000,0.483333,0.037232,-0.029434,0.500000
1767001529,875634720,6.895692,5.936754,-0.493485,8.199647,-7.146158,1.346234,3.959143,0.909901,0.851207,0.496876,-0.026715,0.500000,0.018416,0.500000,0.015978,0.500000,0.015978,0,25.200001,-0.354000,0.920000,0.914585,-0.280122,9.610325,-0.011052,-0.125169,0.010919,0.031957,0.500000,0.483333,0.051749,-0.014917,0.500000
1767001529,909157161,6.913376,5.927255,-0.492684,8.198487,-7.144289,1.346540,3.972364,0.925006,0.852009,0.503500,0.000000,0.500000,0.015978,0.500000,0.010217,0.500000,0.010217,0,25.200001,-0.354000,0.920000,1.666364,-0.150835,9.926360,0.021438,0.031692,0.020373,0.020434,0.500000,0.483333,0.049312,-0.017355,0.500000
1767001529,942223916,6.926685,5.920111,-0.492684,8.198487,-7.144289,1.346540,3.980765,0.934608,0.850083,0.503499,0.000000,0.500000,0.010217,0.500000,0.010654,0.500000,0.010654,0,25.200001,-0.354000,0.920000,1.802834,-0.107739,9.287108,0.000399,-0.120242,0.023436,0.021307,0.500000,0.483333,0.043550,-0.023117,0.500000
1767001529,975604654,6.939937,5.913002,-0.491882,8.198487,-7.144289,1.346540,3.985113,0.938954,0.843668,0.503499,0.000000,0.500000,0.010654,0.500000,0.019544,0.500000,0.019544,0,25.200001,-0.354000,0.920000,-0.222661,0.428562,8.894459,0.063516,0.078297,0.004927,0.039087,0.500000,0.483333,0.043987,-0.022680,0.500000
1767001530,8919840,6.953075,5.905960,-0.492149,8.198487,-7.144289,1.346540,3.995023,0.950089,0.843401,0.496875,-0.026709,0.500000,0.019544,0.500000,0.018427,0.500000,0.018427,0,25.200001,-0.354000,0.920000,1.125275,-0.320823,9.526528,-0.046339,-0.086420,0.028762,0.036853,0.500000,0.483333,0.052877,-0.013790,0.500000
1767001530,42420080,6.970596,5.896577,-0.491081,8.191584,-7.153175,1.345834,4.008232,0.964940,0.844469,0.503499,0.053427,0.500000,0.018427,0.500000,0.012682,0.500000,0.012682,0,25.200001,-0.354000,0.920000,1.118092,-0.452504,8.916007,0.041013,-0.067644,0.014514,0.025363,0.500000,0.483333,0.051760,-0.014907,0.500000
1767001530,75727462,6.983857,5.889484,-0.490814,8.191584,-7.153175,1.345834,4.021718,0.976061,0.845661,0.503501,0.000000,0.500000,0.012682,0.500000,0.013621,0.500000,0.013621,0,25.200001,-0.354000,0.920000,2.518700,-0.208296,10.635044,-0.046872,0.049668,0.034355,0.027242,0.500000,0.483333,0.046015,-0.020652,0.500000
1767001530,108918578,6.997004,5.882459,-0.490546,8.191584,-7.153175,1.345834,4.038948,0.986960,0.847873,0.496875,0.026717,0.500000,0.013621,0.500000,0.019745,0.500000,0.019745,0,25.200001,-0.334000,0.920000,-0.292093,0.440533,8.609549,0.157792,0.052464,0.003196,0.039491,0.500000,0.483333,0.046954,-0.019712,0.500000
1767001530,142704168,7.010038,5.875503,-0.490279,8.191584,-7.153175,1.345834,4.048719,0.998041,0.848140,0.493562,-0.013356,0.500000,0.019745,0.500000,0.017815,0.500000,0.017815,0,25.200001,-0.334000,0.920000,0.962469,0.169988,8.456320,-0.060986,-0.100667,0.040081,0.035630,0.500000,0.483333,0.053079,-0.013588,0.500000
1767001530,175634069,7.023719,5.868213,-0.489211,8.206414,-7.149407,1.348349,4.058963,1.009676,0.849209,0.481818,0.000000,0.500000,0.017815,0.500000,0.017261,0.500000,0.017261,0,25.200001,-0.334000,0.920000,0.433351,0.134075,9.579201,0.002530,-0.007191,0.037018,0.034523,0.500000,0.483333,0.051148,-0.015518,0.500000
1767001530,208904342,7.037055,5.861120,-0.488142,8.206414,-7.149407,1.348349,4.068465,1.019635,0.849961,0.496875,0.080141,0.500000,0.017261,0.500000,0.010102,0.500000,0.010102,0,25.200001,-0.334000,0.920000,2.674323,-0.126893,10.711658,-0.055261,-0.001598,0.035420,0.020204,0.500000,0.483333,0.050595,-0.016072,0.500000
1767001530,242734155,7.059058,5.849442,-0.487608,8.206414,-7.149407,1.348349,4.086451,1.036907,0.849585,0.493563,0.013357,0.500000,0.010102,0.500000,0.012821,0.500000,0.012821,0,25.200001,-0.334000,0.920000,-0.210690,0.167594,9.536105,0.093211,-0.010120,0.000533,0.025643,0.500000,0.483333,0.043435,-0.023231,0.500000
1767001530,275537150,7.076680,5.840108,-0.486807,8.206414,-7.149407,1.348349,4.096334,1.048155,0.850119,0.503500,0.000000,0.500000,0.012821,0.500000,0.006237,0.500000,0.006237,0,25.200001,-0.334000,0.920000,0.830788,-0.375890,8.942343,0.076300,-0.024634,0.025167,0.012475,0.500000,0.483333,0.046155,-0.020512,0.500000
