sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001444,936596808,8.598978,4.027132,-1.359621,7.387872,-7.222132,1.254966,6.244140,2.161118,-0.116677,0.503499,0.000000,0.500000,-0.030757,0.500000,-0.024908,0.500000,-0.024908,0,25.200001,-0.366000,0.920000,1.505953,0.294487,10.072406,0.091480,-0.022770,-0.026898,-0.049815,0.500000,0.483333,0.002576,-0.064090,0.500000
1767001444,969585677,8.602125,4.012426,-1.360422,7.387872,-7.222132,1.254966,6.260725,2.168346,-0.110289,0.503499,-0.053427,0.500000,-0.024908,0.500000,-0.049817,0.500000,-0.049817,0,25.200001,-0.366000,0.920000,1.288080,0.402226,9.557653,-0.015047,0.078830,-0.021705,-0.099633,0.500000,0.483333,0.008426,-0.058241,0.500000
1767001445,3233239,8.605215,3.997911,-1.362025,7.414034,-7.206470,1.257852,6.275474,2.166703,-0.111892,0.490248,-0.106857,0.500000,-0.049817,0.500000,-0.049258,0.500000,-0.049258,0,25.200001,-0.366000,0.920000,0.744597,-0.237026,9.897630,-0.013582,-0.029162,-0.050866,-0.098515,0.500000,0.483333,-0.016483,-0.083150,0.500000
1767001445,36728679,8.609370,3.978272,-1.362826,7.414034,-7.206470,1.257852,6.295421,2.164456,-0.112693,0.503500,0.000000,0.500000,-0.049258,0.500000,-0.040395,0.500000,-0.040395,0,25.200001,-0.360000,0.920000,1.723825,-0.361524,9.370905,-0.074435,-0.119310,-0.012517,-0.080791,0.500000,0.483333,-0.015924,-0.082591,0.500000
1767001445,69653759,8.612475,3.963490,-1.364429,7.414034,-7.206470,1.257852,6.310544,2.163372,-0.113686,0.503499,-0.053427,0.500000,-0.040395,0.500000,-0.037623,0.500000,-0.037623,0,25.200001,-0.360000,0.920000,1.163582,0.373495,9.730036,0.079495,0.051532,-0.032624,-0.075245,0.500000,0.483333,-0.007062,-0.073729,0.500000
1767001445,103243774,8.615507,3.948963,-1.366032,7.475405,-7.202427,1.264044,6.326162,2.166319,-0.110742,0.490250,-0.106850,0.500000,-0.037623,0.500000,-0.053144,0.500000,-0.053144,0,25.200001,-0.360000,0.920000,0.423774,0.158017,9.100361,0.017710,-0.071506,-0.043010,-0.106287,0.500000,0.483333,-0.004289,-0.070956,0.500000
1767001445,136384996,8.617553,3.939103,-1.366032,7.475405,-7.202427,1.264044,6.336170,2.165205,-0.110742,0.496875,0.026712,0.500000,-0.053144,0.500000,-0.048408,0.500000,-0.048408,0,25.200001,-0.360000,0.920000,1.644817,-0.270545,9.363723,-0.041013,0.046472,-0.025034,-0.096815,0.500000,0.483333,-0.019810,-0.086477,0.500000
1767001445,169698298,8.621605,3.919510,-1.367635,7.475405,-7.202427,1.264044,6.365927,2.161859,-0.113413,0.510125,-0.026715,0.500000,-0.048408,0.500000,-0.041344,0.500000,-0.041344,0,25.200001,-0.360000,0.920000,1.276109,0.735020,9.612720,-0.000266,-0.030626,-0.035553,-0.082689,0.500000,0.483333,-0.015074,-0.081741,0.500000
1767001445,202863654,8.626601,3.895106,-1.370306,7.538072,-7.196591,1.270129,6.383193,2.165016,-0.108513,0.503499,-0.053428,0.500000,-0.041344,0.500000,-0.052563,0.500000,-0.052563,0,25.200001,-0.360000,0.920000,1.362301,0.316035,9.131485,0.025833,-0.036752,-0.069642,-0.105126,0.500000,0.483333,-0.008011,-0.074678,0.500000
1767001445,236542114,8.630573,3.875497,-1.371909,7.538072,-7.196591,1.270129,6.406278,2.168735,-0.101656,0.496875,-0.053428,0.500000,-0.052563,0.500000,-0.072883,0.500000,-0.072883,0,25.200001,-0.360000,0.920000,1.436521,-0.208296,9.038111,-0.015446,-0.013316,-0.059921,-0.145766,0.500000,0.483333,-0.019230,-0.085896,0.500000
1767001445,269946454,8.633556,3.860622,-1.373244,7.538072,-7.196591,1.270129,6.421369,2.167182,-0.102992,0.503500,0.000000,0.500000,-0.072883,0.500000,-0.067085,0.500000,-0.067085,0,25.200001,-0.347000,0.920000,0.651223,-0.512359,9.569624,0.081626,0.016645,-0.044608,-0.134170,0.500000,0.483333,-0.039549,-0.106216,0.500000
1767001445,302892975,8.635477,3.851007,-1.374313,7.538801,-7.207995,1.269248,6.431122,2.166170,-0.104060,0.483625,-0.080140,0.500000,-0.067085,0.500000,-0.072282,0.500000,-0.072282,0,25.200001,-0.347000,0.920000,1.618480,0.603339,9.593566,0.066845,-0.075367,-0.054861,-0.144564,0.500000,0.483333,-0.033752,-0.100418,0.500000
1767001445,336252612,8.638421,3.836124,-1.376183,7.538801,-7.207995,1.269248,6.446209,2.164576,-0.105930,0.503500,0.000000,0.500000,-0.072282,0.500000,-0.058971,0.500000,-0.058971,0,25.200001,-0.347000,0.920000,0.416591,0.646434,8.674193,-0.026099,-0.041678,-0.045141,-0.117942,0.500000,0.483333,-0.038949,-0.105615,0.500000
1767001445,369945388,8.642248,3.816553,-1.379122,7.538801,-7.207995,1.269248,6.460808,2.159107,-0.110638,0.496875,-0.080140,0.500000,-0.058971,0.500000,-0.043145,0.500000,-0.043145,0,25.200001,-0.347000,0.920000,1.326388,-0.325611,10.237606,0.049934,0.068576,-0.062851,-0.086290,0.500000,0.483333,-0.025638,-0.092304,0.500000
1767001445,402914921,8.645126,3.801658,-1.380991,7.518089,-7.205748,1.267390,6.475885,2.157419,-0.112508,0.503500,-0.053428,0.500000,-0.043145,0.500000,-0.036599,0.500000,-0.036599,0,25.200001,-0.347000,0.920000,0.993594,-0.086191,9.904812,-0.042211,-0.037417,-0.050733,-0.073198,0.500000,0.483333,-0.009811,-0.076478,0.500000
1767001445,436636401,8.647923,3.787016,-1.382861,7.518089,-7.205748,1.267390,6.490695,2.155731,-0.114378,0.503500,-0.053427,0.500000,-0.036599,0.500000,-0.031315,0.500000,-0.031315,0,25.200001,-0.347000,0.920000,0.828394,-0.141258,9.318233,-0.058590,0.123171,-0.050600,-0.062631,0.500000,0.483333,-0.003266,-0.069933,0.500000
1767001445,469600363,8.651667,3.767227,-1.384999,7.518089,-7.205748,1.267390,6.510744,2.153337,-0.117735,0.500187,-0.066784,0.500000,-0.031315,0.500000,-0.022763,0.500000,-0.022763,0,25.200001,-0.347000,0.920000,0.241814,0.217872,8.932766,0.001065,-0.134889,-0.037284,-0.045526,0.500000,0.483333,0.002018,-0.064649,0.500000
1767001445,503203032,8.654476,3.752251,-1.386067,7.518089,-7.205748,1.267390,6.526350,2.149869,-0.130816,0.516750,-0.053427,0.500000,-0.022763,0.500000,0.002140,0.500000,0.002140,0,25.200001,-0.347000,0.920000,1.620875,-0.383072,10.335769,0.046472,-0.024368,-0.044608,0.004279,0.500000,0.483333,0.010570,-0.056096,0.500000
1767001445,536232727,8.657232,3.737467,-1.387403,7.518089,-7.205748,1.267390,6.541259,2.147900,-0.132152,0.510125,-0.080141,0.500000,0.002140,0.500000,0.007228,0.500000,0.007228,0,25.200001,-0.335000,0.920000,2.212242,-0.059855,9.023746,-0.016378,0.005859,-0.018376,0.014456,0.500000,0.483333,0.035473,-0.031194,0.500000
1767001445,570072335,8.661768,3.712906,-1.389273,7.498562,-7.210746,1.264155,6.566015,2.144591,-0.134022,0.496875,-0.080142,0.500000,0.007228,0.500000,0.014492,0.500000,0.014492,0,25.200001,-0.335000,0.920000,0.926556,0.026336,9.325415,0.036618,0.167646,-0.056858,0.028985,0.500000,0.483333,0.040561,-0.026105,0.500000
1767001445,602909092,8.664450,3.698243,-1.389540,7.498562,-7.210746,1.264155,6.577515,2.145688,-0.138090,0.496875,0.026714,0.500000,0.014492,0.500000,0.017393,0.500000,0.017393,0,25.200001,-0.335000,0.920000,1.496376,-0.256180,8.889671,0.016512,-0.180962,-0.019841,0.034787,0.500000,0.483333,0.047826,-0.018841,0.500000
1767001445,636555562,8.667143,3.683515,-1.390074,7.498562,-7.210746,1.264155,6.587802,2.147624,-0.143909,0.510125,-0.026713,0.500000,0.017393,0.500000,0.021915,0.500000,0.021915,0,25.200001,-0.335000,0.920000,0.938527,0.572214,9.323021,0.091213,0.094010,-0.007590,0.043829,0.500000,0.483333,0.050727,-0.015940,0.500000
1767001445,669909138,8.669833,3.668786,-1.390608,7.465527,-7.212767,1.260440,6.602620,2.145476,-0.144443,0.503500,-0.053428,0.500000,0.021915,0.500000,0.026231,0.500000,0.026231,0,25.200001,-0.335000,0.920000,1.707066,0.385466,10.706870,0.038749,-0.071639,-0.000932,0.052461,0.500000,0.483333,0.055248,-0.011419,0.500000
1767001445,702881046,8.673412,3.649168,-1.390341,7.465527,-7.212767,1.260440,6.622802,2.144363,-0.144775,0.496875,-0.026713,0.500000,0.026231,0.500000,0.027119,0.500000,0.027119,0,25.200001,-0.335000,0.920000,0.062249,-0.181959,9.734824,0.044608,0.142745,-0.017444,0.054237,0.500000,0.483333,0.059564,-0.007103,0.500000
1767001445,736605421,8.676085,3.634504,-1.390608,7.465527,-7.212767,1.260440,6.638410,2.145545,-0.146192,0.496875,-0.026713,0.500000,0.027119,0.500000,0.025793,0.500000,0.025793,0,25.200001,-0.335000,0.920000,0.641646,-0.284910,9.555259,0.003329,-0.135688,0.023170,0.051586,0.500000,0.483333,0.060452,-0.006215,0.500000
1767001445,769528988,8.678754,3.619906,-1.390074,7.406479,-7.206792,1.253773,6.653124,2.143513,-0.145699,0.483625,-0.026712,0.500000,0.025793,0.500000,0.025253,0.500000,0.025253,0,25.200001,-0.335000,0.920000,1.139640,0.246603,8.868123,-0.018509,0.187220,0.034088,0.050506,0.500000,0.483333,0.059127,-0.007540,0.500000
1767001445,803155251,8.681450,3.605178,-1.389540,7.406479,-7.206792,1.253773,6.667938,2.141344,-0.145165,0.493562,0.013357,0.500000,0.025253,0.500000,0.030600,0.500000,0.030600,0,25.200001,-0.301000,0.920000,1.173159,0.452504,10.706870,-0.002397,-0.091080,0.036086,0.061200,0.500000,0.483333,0.058586,-0.008081,0.500000
1767001445,836385338,8.684160,3.590385,-1.389273,7.406479,-7.206792,1.253773,6.682819,2.139168,-0.144898,0.503499,0.053427,0.500000,0.030600,0.500000,0.035199,0.500000,0.035199,0,25.200001,-0.301000,0.920000,0.598550,-0.069432,9.315839,0.029428,0.163651,0.037151,0.070397,0.500000,0.483333,0.063933,-0.002733,0.500000
1767001445,869511802,8.686854,3.575725,-1.388471,7.423739,-7.205580,1.255454,6.687193,2.145701,-0.133505,0.503501,0.053427,0.500000,0.035199,0.500000,0.005285,0.500000,0.005285,0,25.200001,-0.301000,0.920000,1.807622,0.452504,10.398018,0.092145,-0.013982,0.031825,0.010570,0.500000,0.483333,0.068532,0.001865,0.500000
1767001445,903153203,8.689558,3.561065,-1.388204,7.423739,-7.205580,1.255454,6.701967,2.143717,-0.133238,0.490251,0.000000,0.500000,0.005285,0.500000,0.005389,0.500000,0.005389,0,25.200001,-0.301000,0.920000,1.161188,-0.016759,8.877700,0.058323,0.132892,0.045673,0.010778,0.500000,0.483333,0.038618,-0.028048,0.500000
1767001445,936226699,8.693236,3.541197,-1.386868,7.423739,-7.205580,1.255454,6.721996,2.141043,-0.131902,0.493864,0.048573,0.500000,0.005389,0.500000,0.008936,0.500000,0.008936,0,25.200001,-0.301000,0.920000,1.347936,0.493206,9.528923,-0.084156,-0.078297,0.062984,0.017873,0.500000,0.483333,0.038722,-0.027944,0.500000
1767001445,969673668,8.696917,3.521464,-1.386067,7.423739,-7.205580,1.255454,6.741456,2.145527,-0.129611,0.510125,-0.026715,0.500000,0.008936,0.500000,-0.003042,0.500000,-0.003042,0,25.200001,-0.301000,0.920000,1.290475,0.581791,9.085995,-0.022637,0.084822,0.051399,-0.006083,0.500000,0.483333,0.042270,-0.024397,0.500000
1767001446,2833675,8.699634,3.506942,-1.385266,7.411342,-7.208399,1.254288,6.755697,2.150285,-0.127413,0.483625,0.026712,0.500000,-0.003042,0.500000,-0.022911,0.500000,-0.022911,0,25.200001,-0.301000,0.920000,1.158794,0.383072,9.852140,0.044874,-0.116380,0.007856,-0.045821,0.500000,0.483333,0.030292,-0.036375,0.500000
1767001446,36239158,8.703351,3.487148,-1.385266,7.411342,-7.208399,1.254288,6.775674,2.147728,-0.127413,0.516750,0.000000,0.500000,-0.022911,0.500000,-0.012663,0.500000,-0.012663,0,25.200001,-0.350000,0.920000,0.988805,0.263362,8.925584,0.056326,0.096273,0.019175,-0.025326,0.500000,0.483333,0.010423,-0.056244,0.500000
1767001446,69902029,8.706136,3.472369,-1.384464,7.405874,-7.212303,1.254293,6.791841,2.145870,-0.124383,0.503499,0.000000,0.500000,-0.012663,0.500000,-0.014109,0.500000,-0.014109,0,25.200001,-0.350000,0.920000,0.629675,0.584185,10.060435,0.084422,0.046339,0.005326,-0.028218,0.500000,0.483333,0.020670,-0.045997,0.500000
1767001446,102914923,8.708896,3.457721,-1.384197,7.405874,-7.212303,1.254293,6.808868,2.144039,-0.120153,0.496875,0.026718,0.500000,-0.014109,0.500000,-0.018430,0.500000,-0.018430,0,25.200001,-0.350000,0.920000,1.110910,0.031125,8.489839,-0.019308,-0.027830,-0.014248,-0.036860,0.500000,0.483333,0.019224,-0.047442,0.500000
1767001446,136223085,8.712610,3.437993,-1.384464,7.405874,-7.212303,1.254293,6.828795,2.141622,-0.120420,0.523373,0.026718,0.500000,-0.018430,0.500000,-0.013182,0.500000,-0.013182,0,25.200001,-0.350000,0.920000,1.683124,0.160412,9.849746,0.053130,-0.041945,-0.012384,-0.026365,0.500000,0.483333,0.014903,-0.051764,0.500000
1767001446,169674653,8.715367,3.423344,-1.385266,7.405874,-7.212303,1.254293,6.844791,2.140230,-0.119969,0.503500,-0.053430,0.500000,-0.013182,0.500000,-0.011890,0.500000,-0.011890,0,25.200001,-0.350000,0.920000,1.134852,-0.050278,9.217676,-0.110921,-0.028096,-0.000932,-0.023780,0.500000,0.483333,0.020151,-0.046516,0.500000
1767001446,202828188,8.718100,3.408758,-1.385266,7.456756,-7.207596,1.260012,6.864162,2.139937,-0.115136,0.496874,0.026712,0.500000,-0.011890,0.500000,-0.020341,0.500000,-0.020341,0,25.200001,-0.350000,0.920000,0.696713,-0.263362,9.734824,0.042877,-0.074169,-0.026632,-0.040683,0.500000,0.483333,0.021443,-0.045223,0.500000
1767001446,236188597,8.721793,3.389027,-1.386067,7.456756,-7.207596,1.260012,6.884101,2.137620,-0.115938,0.500188,-0.013356,0.500000,-0.020341,0.500000,-0.014558,0.500000,-0.014558,0,25.200001,-0.350000,0.920000,1.051055,-0.227449,9.500192,0.022104,0.089216,-0.015313,-0.029116,0.500000,0.483333,0.012992,-0.053675,0.500000
1767001446,269522958,8.724551,3.374231,-1.386918,7.456756,-7.207596,1.260012,6.899359,2.135499,-0.116819,0.510124,-0.026718,0.500000,-0.014558,0.500000,-0.009829,0.500000,-0.009829,0,25.200001,-0.350000,0.920000,0.723049,0.450110,9.694123,0.069109,0.075234,-0.023170,-0.019657,0.500000,0.483333,0.018775,-0.047892,0.500000
1767001446,303073861,8.726365,3.364460,-1.387452,7.443083,-7.212097,1.258056,6.917874,2.123859,-0.118204,0.496877,-0.026712,0.500000,-0.009829,0.500000,0.014297,0.500000,0.014297,0,25.200001,-0.344000,0.920000,1.039084,-0.167594,9.416395,-0.071240,-0.085487,-0.016778,0.028594,0.500000,0.483333,0.023505,-0.043162,0.500000
1767001446,336408262,8.729110,3.349607,-1.387987,7.443083,-7.212097,1.258056,6.932873,2.122069,-0.118739,0.510126,0.026712,0.500000,0.014297,0.500000,0.018492,0.500000,0.018492,0,25.200001,-0.344000,0.920000,0.849942,0.445322,9.356540,0.054861,-0.028096,-0.013982,0.036984,0.500000,0.483333,0.047630,-0.019037,0.500000
1767001446,369691648,8.733636,3.325044,-1.389322,7.443083,-7.212097,1.258056,6.960932,2.120193,-0.121029,0.490249,0.000000,0.500000,0.018492,0.500000,0.021328,0.500000,0.021328,0,25.200001,-0.344000,0.920000,0.921768,-0.002394,9.983821,-0.003728,-0.088683,-0.008655,0.042657,0.500000,0.483333,0.051825,-0.014841,0.500000
1767001446,402799919,8.737234,3.305485,-1.388738,7.501469,-7.219103,1.262806,6.974032,2.119996,-0.121349,0.477000,0.000000,0.500000,0.021328,0.500000,0.019730,0.500000,0.019730,0,25.200001,-0.344000,0.920000,1.460463,0.476446,10.934319,0.029295,0.036885,0.005459,0.039461,0.500000,0.483333,0.054662,-0.012005,0.500000
1767001446,436433466,8.739957,3.290695,-1.389006,7.501469,-7.219103,1.262806,6.988961,2.118175,-0.121616,0.503501,0.000000,0.500000,0.019730,0.500000,0.027351,0.500000,0.027351,0,25.200001,-0.344000,0.920000,0.893037,-0.196325,9.136274,-0.069109,0.000533,0.020773,0.054701,0.500000,0.483333,0.053064,-0.013603,0.500000
1767001446,469781081,8.742618,3.276230,-1.389006,7.501469,-7.219103,1.262806,7.003560,2.116393,-0.121616,0.496874,-0.026712,0.500000,0.027351,0.500000,0.029692,0.500000,0.029692,0,25.200001,-0.344000,0.920000,0.706289,1.228225,9.821015,0.030493,0.112252,0.021172,0.059384,0.500000,0.483333,0.060684,-0.005983,0.500000
1767001446,503045602,8.745351,3.261374,-1.388471,7.501469,-7.219103,1.262806,7.021783,2.113530,-0.122065,0.510124,0.026705,0.500000,0.029692,0.500000,0.035610,0.500000,0.035610,0,25.200001,-0.344000,0.920000,0.167594,-0.359130,8.956708,-0.106526,-0.165915,0.029295,0.071221,0.500000,0.483333,0.063025,-0.003641,0.500000
1767001446,536413746,8.748057,3.246716,-1.387670,7.552850,-7.213007,1.268264,7.043343,2.109494,-0.123324,0.503501,0.053424,0.500000,0.035610,0.500000,0.044422,0.500000,0.044422,0,25.200001,-0.331000,0.920000,2.688688,-1.510741,11.042058,0.048203,-0.176301,0.059788,0.088843,0.500000,0.483333,0.068944,0.002277,0.500000
1767001446,569698595,8.751692,3.227109,-1.386869,7.552850,-7.213007,1.268264,7.063758,2.106834,-0.122713,0.493562,0.040071,0.500000,0.044422,0.500000,0.047283,0.500000,0.047283,0,25.200001,-0.331000,0.920000,1.776498,0.155623,9.998186,0.044475,0.292815,0.085887,0.094566,0.500000,0.483333,0.077755,0.011088,0.500000
1767001446,603063993,8.754371,3.212715,-1.386067,7.552850,-7.213007,1.268264,7.078289,2.105042,-0.121912,0.490249,0.053424,0.500000,0.047283,0.500000,0.048766,0.500000,0.048766,0,25.200001,-0.331000,0.920000,-1.869871,0.667982,8.710106,0.095075,0.106526,0.081493,0.097531,0.500000,0.483333,0.080616,0.013950,0.500000
1767001446,636448036,8.757092,3.198261,-1.382861,7.552850,-7.213007,1.268264,7.092890,2.103273,-0.118706,0.496875,0.133568,0.500000,0.048766,0.500000,0.047481,0.500000,0.047481,0,25.200001,-0.331000,0.920000,0.464475,0.356736,8.477868,0.037551,-0.145675,0.153398,0.094961,0.500000,0.483333,0.082099,0.015432,0.500000
1767001446,669742503,8.759933,3.183425,-1.380190,7.552850,-7.213007,1.268264,7.109459,2.100870,-0.119750,0.510124,0.080142,0.500000,0.047481,0.500000,0.053149,0.500000,0.053149,0,25.200001,-0.331000,0.920000,2.832341,0.682347,11.322180,0.070973,0.094542,0.143944,0.106297,0.500000,0.483333,0.080814,0.014147,0.500000
1767001446,703058720,8.763818,3.163529,-1.375916,7.602583,-7.214941,1.273570,7.129592,2.098493,-0.115476,0.503500,0.106853,0.500000,0.053149,0.500000,0.050747,0.500000,0.050747,0,25.200001,-0.331000,0.920000,1.733402,-0.651223,9.220071,-0.016645,0.176434,0.134356,0.101494,0.500000,0.483333,0.086482,0.019815,0.500000
1767001446,736258551,8.766739,3.148844,-1.372710,7.602583,-7.214941,1.273570,7.144467,2.096791,-0.112271,0.496875,0.133568,0.500000,0.050747,0.500000,0.048649,0.500000,0.048649,0,25.200001,-0.331000,0.920000,0.165200,-0.014365,9.157821,0.056060,-0.007989,0.133691,0.097298,0.500000,0.483333,0.084080,0.017414,0.500000
1767001446,769463121,8.770707,3.129369,-1.367367,7.602583,-7.214941,1.273570,7.167228,2.102398,-0.113594,0.496875,0.080145,0.500000,0.048649,0.500000,0.037636,0.500000,0.037636,0,25.200001,-0.331000,0.920000,0.483629,0.452504,9.708488,-0.049135,0.052065,0.139416,0.075273,0.500000,0.483333,0.081982,0.015316,0.500000
1767001446,802924878,8.774835,3.109589,-1.362826,7.592015,-7.219626,1.272969,7.187309,2.100154,-0.109053,0.503501,0.106857,0.500000,0.037636,0.500000,0.034880,0.500000,0.034880,0,25.200001,-0.395000,0.920000,0.557849,0.502782,10.072406,0.027830,-0.161654,0.111187,0.069759,0.500000,0.483333,0.070970,0.004303,0.500000
1767001446,836334018,8.777988,3.094749,-1.360422,7.592015,-7.219626,1.272969,7.202456,2.098558,-0.106583,0.503501,0.053427,0.500000,0.034880,0.500000,0.033746,0.500000,0.033746,0,25.200001,-0.395000,0.920000,1.209072,0.507571,10.228029,-0.036219,0.068310,0.089882,0.067492,0.500000,0.483333,0.068213,0.001546,0.500000
1767001446,869484106,8.781140,3.080044,-1.358552,7.592015,-7.219626,1.272969,7.218975,2.097815,-0.103098,0.503499,0.106855,0.500000,0.033746,0.500000,0.029342,0.500000,0.029342,0,25.200001,-0.395000,0.920000,0.198719,0.679953,9.023746,0.100268,0.086420,0.026765,0.058683,0.500000,0.483333,0.067079,0.000413,0.500000
1767001446,902994915,8.785377,3.060491,-1.356415,7.553182,-7.214540,1.271514,7.238878,2.095779,-0.100961,0.510124,0.026712,0.500000,0.029342,0.500000,0.029308,0.500000,0.029308,0,25.200001,-0.395000,0.920000,-0.239420,0.423774,8.978256,0.017577,-0.017444,0.052731,0.058616,0.500000,0.483333,0.062675,-0.003992,0.500000
1767001446,936205466,8.788546,3.045993,-1.355346,7.553182,-7.214540,1.271514,7.253644,2.094295,-0.099893,0.496875,-0.026713,0.500000,0.029308,0.500000,0.029695,0.500000,0.029695,0,25.200001,-0.395000,0.920000,1.750161,-0.203507,10.005369,0.007590,-0.175103,0.045806,0.059390,0.500000,0.483333,0.062641,-0.004025,0.500000
1767001446,969464827,8.791757,3.031369,-1.354278,7.553182,-7.214540,1.271514,7.266987,2.090168,-0.099990,0.478472,0.029682,0.500000,0.029695,0.500000,0.036409,0.500000,0.036409,0,25.200001,-0.395000,0.920000,2.841917,-0.512359,10.383653,0.072305,0.104795,0.012251,0.072817,0.500000,0.483333,0.063028,-0.003638,0.500000
1767001447,2947994,8.794006,3.021146,-1.354278,7.553182,-7.214540,1.271514,7.277403,2.089123,-0.099990,0.493864,0.000000,0.500000,0.036409,0.500000,0.038995,0.500000,0.038995,0,25.200001,-0.395000,0.920000,0.926556,0.845153,10.809820,0.041945,0.233959,0.006924,0.077991,0.500000,0.483333,0.069742,0.003075,0.500000
1767001447,36145481,8.798233,3.001997,-1.352141,7.529046,-7.210694,1.269976,7.296916,2.087180,-0.097853,0.503500,0.106856,0.500000,0.038995,0.500000,0.039104,0.500000,0.039104,0,25.200001,-0.293000,0.920000,-3.023877,0.969652,6.359000,0.043276,0.025566,0.014115,0.078208,0.500000,0.483333,0.072329,0.005662,0.500000
1767001447,69683240,8.801487,2.987382,-1.351606,7.529046,-7.210694,1.269976,7.306450,2.081929,-0.097313,0.510125,-0.026712,0.500000,0.039104,0.500000,0.048504,0.500000,0.048504,0,25.200001,-0.293000,0.920000,4.156334,-0.466869,12.050017,-0.080960,-0.282295,-0.005060,0.097009,0.500000,0.483333,0.072437,0.005771,0.500000
1767001447,102905873,8.804806,2.972511,-1.351072,7.529046,-7.210694,1.269976,7.321461,2.080344,-0.096779,0.503500,0.000000,0.500000,0.048504,0.500000,0.050116,0.500000,0.050116,0,25.200001,-0.293000,0.920000,3.658340,-0.148441,11.487380,0.024901,0.176568,0.004261,0.100231,0.500000,0.483333,0.081838,0.015171,0.500000
1767001447,136150608,8.809136,2.953113,-1.351072,7.517517,-7.210094,1.269004,7.341243,2.078422,-0.096779,0.496875,-0.026714,0.500000,0.050116,0.500000,0.052952,0.500000,0.052952,0,25.200001,-0.293000,0.920000,-1.173159,0.052672,7.860164,-0.018908,0.357796,-0.067911,0.105904,0.500000,0.483333,0.083449,0.016782,0.500000
1767001447,169602938,8.813442,2.933846,-1.350538,7.517517,-7.210094,1.269004,7.359903,2.078459,-0.093710,0.496875,0.026713,0.500000,0.052952,0.500000,0.047385,0.500000,0.047385,0,25.200001,-0.293000,0.920000,-0.371101,-0.033519,9.469068,0.066313,-0.213319,0.044741,0.094771,0.500000,0.483333,0.086285,0.019619,0.500000
1767001447,202901162,8.816703,2.919301,-1.350271,7.517517,-7.210094,1.269004,7.373506,2.079472,-0.090259,0.496875,-0.026713,0.500000,0.047385,0.500000,0.039479,0.500000,0.039479,0,25.200001,-0.293000,0.920000,2.437297,0.141258,9.998186,-0.054994,-0.114782,0.054861,0.078959,0.500000,0.483333,0.080719,0.014052,0.500000
1767001447,236283222,8.821100,2.899714,-1.349469,7.517517,-7.210094,1.269004,7.393499,2.077668,-0.089458,0.496875,0.026714,0.500000,0.039479,0.500000,0.040668,0.500000,0.040668,0,25.200001,-0.293000,0.920000,1.673547,0.155623,10.254366,0.067777,0.029428,-0.013715,0.081337,0.500000,0.483333,0.072813,0.006146,0.500000
1767001447,269397955,8.824387,2.885107,-1.348935,7.470691,-7.211593,1.264064,7.409624,2.075137,-0.089452,0.490250,0.053427,0.500000,0.040668,0.500000,0.045224,0.500000,0.045224,0,25.200001,-0.293000,0.920000,0.344765,0.378284,8.899248,0.042344,-0.024102,-0.012783,0.090447,0.500000,0.483333,0.074002,0.007335,0.500000
1767001447,302874540,8.827638,2.870695,-1.349202,7.470691,-7.211593,1.264064,7.427603,2.070566,-0.091146,0.490250,-0.053427,0.500000,0.045224,0.500000,0.057773,0.500000,0.057773,0,25.200001,-0.325000,0.920000,0.641646,0.421379,9.660604,-0.007457,-0.102265,0.018908,0.115546,0.500000,0.483333,0.078557,0.011890,0.500000
1767001447,336305340,8.832033,2.851245,-1.348401,7.470691,-7.211593,1.264064,7.447463,2.068764,-0.090344,0.496875,0.000000,0.500000,0.057773,0.500000,0.060235,0.500000,0.060235,0,25.200001,-0.325000,0.920000,1.783680,-0.452504,9.404424,-0.113184,-0.055660,0.033423,0.120470,0.500000,0.483333,0.091106,0.024440,0.500000
1767001447,369552940,8.835338,2.836641,-1.347866,7.470691,-7.211593,1.264064,7.463920,2.066668,-0.089297,0.490250,0.053427,0.500000,0.060235,0.500000,0.063530,0.500000,0.063530,0,25.200001,-0.325000,0.920000,2.116474,-0.181959,9.998186,0.032224,0.086153,0.018243,0.127061,0.500000,0.483333,0.093568,0.026902,0.500000
1767001447,402706445,8.838634,2.822104,-1.347599,7.479886,-7.210960,1.264875,7.491542,2.059132,-0.084794,0.496875,0.026712,0.500000,0.063530,0.483333,0.074842,0.483333,0.074842,0,25.200001,-0.325000,0.920000,1.395820,-0.215478,8.975862,0.044208,-0.124636,0.038616,0.154845,0.483333,0.483333,0.096864,0.030197,0.476900
1767001447,436080600,8.841898,2.807763,-1.347065,7.479886,-7.210960,1.264875,7.506197,2.057894,-0.084259,0.490250,-0.053427,0.483333,0.074842,0.466667,0.075203,0.466667,0.075203,0,25.200001,-0.325000,0.920000,-0.150835,1.994370,10.216058,0.063383,-0.000666,0.047671,0.161149,0.466667,0.466667,0.108175,0.041509,0.464656
