t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
325.568,1.8140398642643498,2.868578876853977,-1.1708602959799106,0.21932733080048533,0.46492505352944136,0.22,1.9546646132696717,0.22,0.5,True
325.6,1.8156923716619662,2.8645151872789207,-1.1615741508800048,0.21930383156873196,0.4643072548788041,0.22,1.9425427382736644,0.22,0.5,True
325.634,1.8191061043764143,2.8564343511246517,-1.1430359637308318,0.21925910506349577,0.46317789528984576,0.22,1.9203254600734765,0.22,0.5,True
325.668,1.8226644440707405,2.8484179517267094,-1.12454096952129,0.21921628146385624,0.4621195635991171,0.22,1.9203254600734765,0.22,0.5,True
325.7,1.824497265706223,2.8444345952582344,-1.115308396621364,0.21919584721996693,0.46162864309735596,0.22,1.9022942786903025,0.22,0.5,True
325.734,1.8282699664944364,2.8365193821607453,-1.0968717413044804,0.21915635927835483,0.4606899368809536,0.22,1.8691333985945295,0.22,0.5,True
325.768,1.8321839376677147,2.8286746684286617,-1.078470183149955,0.2191190633426216,0.45982345764059573,0.22,1.8691333985945295,0.22,0.5,True
325.8,1.8362379032596716,2.8209029020030965,-1.0601010444123302,0.21908416070939749,0.45903527352493256,0.22,1.8418515844729397,0.22,0.5,True
325.834,1.8383170880039585,2.8170452024486887,-1.0509279873742738,0.21906724857738596,0.4586528491927311,0.22,1.8091248549462124,0.22,0.5,True
325.87,1.842578627421629,2.8093874483827435,-1.0326029938758408,0.21903542406491674,0.4579533822834492,0.22,1.7691906688289776,0.22,0.5,True
325.9,1.8447608089521008,2.805588099479397,-1.0234507148870533,0.2190200304686344,0.4576139501295984,0.22,1.7691906688289776,0.22,0.5,True
325.934,1.8492267708775354,2.7980497306423966,-1.0051649053512426,0.21899110592712895,0.4569930286379531,0.22,1.6888812501158315,0.22,0.5,True
325.968,1.8538272895355157,2.790593963670861,-0.9869028585309807,0.21896381700939754,0.4564106639008969,0.22,1.6121013811193947,0.22,0.5,True
326.0,1.8561774351565123,2.7868977138654563,-0.9777800512592865,0.21895092290806625,0.45614035916514695,0.22,1.494730749468675,0.22,0.5,True
326.034,1.8609768054163756,2.77957011283396,-0.9595501312849917,0.21892623357634283,0.4556232277536765,0.22,1.494730749468675,0.22,0.5,True
326.068,1.86590675911188,2.772330801420739,-0.9413395576728225,0.21890315682722922,0.4551455145701766,0.22,1.0304463933273358,0.22,0.5,True
326.1,1.8684202217852437,2.768744976435753,-0.9322410803221703,0.21889228134671815,0.4549238714389503,0.22,1.2001350686884664,0.22,0.5,True
326.134,1.8735430973801581,2.7616423945330926,-0.9140568759168524,0.21887147773590038,0.45449956378433853,0.22,1.2001350686884664,0.22,0.5,True
326.168,1.8787924896316803,2.7546337372450203,-0.8958885567346546,0.21885222158448317,0.4541132744634524,0.22,1.1391466077708203,0.22,0.5,True
326.2,1.8814641521249724,2.7511653649854537,-0.8868100420393623,0.21884295548076754,0.45392573811113834,0.22,1.1024631448807,0.22,0.5,True
326.234,1.8869001623344217,2.7443017580179685,-0.86866337548695,0.21882563979906844,0.4535825224593282,0.22,1.1024631448807,0.22,0.5,True
326.268,1.8924584395958048,2.737537604221835,-0.8505298465902422,0.21880940063848842,0.45326049148570746,0.22,1.0686047221359731,0.22,0.5,True
326.3,1.895282815667119,2.7341934421035408,-0.8414676292514637,0.21880178672722436,0.4531108686933294,0.22,1.1640429012960367,0.22,0.5,True
326.334,1.9010210326706394,2.7275823915441975,-0.8233518817379599,0.21878721253904554,0.45282460632734,0.22,1.132035364045436,0.22,0.5,True
326.368,1.9068768797889213,2.721076010488181,-0.8052468479270152,0.21877366267739667,0.45256001758389175,0.22,1.132035364045436,0.22,0.5,True
326.4,1.909848333055527,2.717862723662781,-0.796198103369363,0.21876728908555804,0.45243722561281174,0.22,1.102054553672953,0.22,0.5,True
326.434,1.9158770990256155,2.7115172293330576,-0.7781076796543777,0.21875513296770194,0.4522020899457857,0.22,1.0605567297414753,0.22,0.5,True
326.468,1.9220187048492259,2.7052814970060286,-0.7600260629298901,0.21874394420774088,0.4519879032159224,0.22,1.0605567297414753,0.22,0.5,True
326.5,1.9251312303416277,2.702205439589601,-0.7509883854913484,0.218738574203286,0.4518838715739548,0.22,1.0350082633288116,0.22,0.5,True
326.534,1.9314383900591894,2.69613807187375,-0.7329187837591749,0.21872858258285816,0.4516933346167207,0.22,1.1008186371354056,0.22,0.5,True
326.568,1.9378534049885334,2.690185391006894,-0.7148564761177134,0.21871922459379212,0.4515145585173741,0.22,1.1008186371354056,0.22,0.5,True
326.6,1.9411006876938355,2.687252621239232,-0.7058278451075747,0.21871483097431937,0.45143155148252845,0.22,1.0771226900951203,0.22,0.5,True
326.634,1.947673557445022,2.6814754668250456,-0.6877754054306828,0.21870646029624635,0.4512726445682347,0.22,1.0438293107303198,0.22,0.5,True
326.668,1.9543490114980344,2.6758176247394405,-0.6697289145548522,0.2186986957509546,0.45112571388017386,0.22,1.0438293107303198,0.22,0.5,True
326.7,1.9577245400192507,2.6730340154023517,-0.6607077646984316,0.21869505549149354,0.45105749159120023,0.22,1.0230333431941097,0.22,0.5,True
326.734,1.964549839048971,2.667558529089044,-0.6426693917321489,0.2186881210555504,0.4509268095716834,0.22,1.0715179086001518,0.22,0.5,True
326.768,1.9714722836751846,2.6622067952905586,-0.6246359114295292,0.21868172453608875,0.4508078680373728,0.22,1.0715179086001518,0.22,0.5,True
326.8,1.974969251260227,2.6595778885825565,-0.6156209103693662,0.21867866827147936,0.4507500532781705,0.22,1.0525828090804918,0.22,0.5,True
326.834,1.9820332295598293,2.6544149883692745,-0.5975941046147814,0.21867298225542306,0.45064418227411807,0.22,1.034446887969787,0.22,0.5,True
326.868,1.9891887327802475,2.6493800630661966,-0.579571354763662,0.21866766801260776,0.4505447606788948,0.22,1.070162951458211,0.22,0.5,True
326.9,1.996433436989829,2.644474696871086,-0.5615523250973029,0.21866274229854707,0.45045288279652596,0.22,1.070162951458211,0.22,0.5,True
326.934,2.0000885126028334,2.6420710935803875,-0.5525441207009504,0.21866043390713763,0.45041021949145943,0.22,1.0540508034416645,0.22,0.5,True
326.968,2.007462637331119,2.6373630076985353,-0.5345301679753525,0.2186560394001623,0.45032847847323865,0.22,1.038498885006413,0.22,0.5,True
327.0,2.011181091957077,2.635058901896964,-0.5255243576676571,0.21865398210198833,0.45029051834717393,0.22,1.038498885006413,0.22,0.5,True
327.034,2.0186792865851184,2.630551486576262,-0.5075149224798927,0.2186500688234561,0.4502177849644795,0.22,1.0161827190188968,0.22,0.5,True
327.068,2.0262571744894666,2.626179660136945,-0.4895082057809685,0.2186464629409218,0.4501516610616818,0.22,1.051297605376963,0.22,0.5,True
327.1,2.0300752458483493,2.624045042515443,-0.4805058163239674,0.21864473890552688,0.4501194751355797,0.22,1.051297605376963,0.22,0.5,True
327.134,2.037768087363938,2.6198792200139507,-0.46250281723768205,0.21864152792095007,0.4500605195062235,0.22,1.0317179244043317,0.22,0.5,True
327.168,2.0455344724427307,2.6158524217482757,-0.444502077447987,0.21863853235538233,0.45000511745456606,0.22,1.0191274634826115,0.22,0.5,True
327.2,2.049444456851693,2.6138915510102976,-0.4355024890406751,0.21863712870814758,0.44997942459303886,0.22,1.0191274634826115,0.22,0.5,True
327.234,2.05731644559843,2.610075681284745,-0.41750480357632747,0.21863447224932747,0.44993029441684484,0.22,1.040725530460824,0.22,0.5,True
327.268,2.065255665413509,2.6064019663077023,-0.39950895899921823,0.21863199662220914,0.44988479639869183,0.22,1.0299013630341298,0.22,0.5,True
327.3,2.073259555282588,2.602871586060974,-0.38151482007598125,0.21862971908006185,0.4498433001572266,0.22,1.0193203530485997,0.22,0.5,True
327.334,2.0772849479867928,2.6011605094577965,-0.3725183573455557,0.21862863279595293,0.4498231370234862,0.22,1.0193203530485997,0.22,0.5,True
327.368,2.0853809974431243,2.5978472480507153,-0.3545265465847127,0.21862661230127817,0.4497862159041688,0.22,1.0355489646033704,0.22,0.5,True
327.4,2.0894510047812362,2.596245339760662,-0.345531180751914,0.21862564477317598,0.4497682966757566,0.22,1.0266800959004445,0.22,0.5,True
327.434,2.0976333364234594,2.593151591490922,-0.32754143939607205,0.21862384282281208,0.44973549083806574,0.22,1.0266800959004445,0.22,0.5,True
327.468,2.1058698947198815,2.5902054434789608,-0.3095529538650899,0.21862216062053386,0.4497047106269747,0.22,1.013655264698851,0.22,0.5,True
327.5,2.114158018964472,2.5874078334468598,-0.29156562073747894,0.21862060858005053,0.449676247080788,0.22,1.0299072547640282,0.22,0.5,True
327.534,2.118320583482208,2.5860650141933696,-0.28257236020754706,0.21861988083813672,0.44966302812099457,0.22,1.0299072547640282,0.22,0.5,True
327.568,2.126681038107874,2.5834918867110264,-0.26458660030576253,0.2186184986739553,0.449637693236582,0.22,1.022833452484135,0.22,0.5,True
327.6,2.1308782536670097,2.582261785306729,-0.25559408190949895,0.2186178511916766,0.4496259265579283,0.22,1.012369383931401,0.22,0.5,True
327.634,2.139304967957161,2.5799150014311767,-0.23760972363235178,0.21861662597020248,0.44960333325434476,0.22,1.012369383931401,0.22,0.5,True
327.668,2.1477724581370325,2.577720064597931,-0.21962621228580798,0.21861549871260189,0.4495827335631475,0.22,1.0242790231400056,0.22,0.5,True
327.7,2.1520206418777508,2.5766797651788003,-0.21063475445166688,0.2186149852305211,0.44957289355807006,0.22,1.0161688321143398,0.22,0.5,True
327.734,2.160544168930137,2.57471391065491,-0.19265239223393313,0.21861396698173813,0.44955455232411623,0.22,1.0161688321143398,0.22,0.5,True
327.768,2.169101616429514,2.572901581236919,-0.17467073262864347,0.21861301492327864,0.449537334498018,0.22,1.0107963912074116,0.22,0.5,True
327.8,2.1733921969659784,2.5720531688386816,-0.16568014556998292,0.21861256965476789,0.44952935131732374,0.22,1.017030252134448,0.22,0.5,True
327.834,2.1819953418998774,2.570472199404277,-0.14769943417555104,0.2186117311415748,0.4495141125516966,0.22,1.013165177596515,0.22,0.5,True
327.868,2.1906254830385405,2.569046114665438,-0.129719292503337,0.21861097370398955,0.4495000379392877,0.22,1.013165177596515,0.22,0.5,True
327.9,2.1949498065874997,2.568391299896133,-0.12072942282034509,0.21861060666966678,0.44949348375666887,0.22,1.007353475417944,0.22,0.5,True
327.934,2.203615214824827,2.56719838884936,-0.10275005927558312,0.21860993084475933,0.44948100694455206,0.22,1.0129283208022195,0.22,0.5,True
327.968,2.212300639838512,2.566161415947972,-0.0847711629570434,0.2186093158616007,0.44946959533263,0.22,1.0129283208022195,0.22,0.5,True
328.0,2.2166499824061137,2.56570151437112,-0.0757818825242981,0.21860901536559502,0.4494640219490975,0.22,1.0105244825771489,0.22,0.5,True
328.034,2.225360171744849,2.5648990591881997,-0.05780363031593888,0.21860845101992415,0.44945379777345806,0.22,1.0068608246146795,0.22,0.5,True
328.068,2.234083356060117,2.5642532837563166,-0.03982576972829874,0.2186079215891954,0.44944419933017343,0.22,1.0068608246146795,0.22,0.5,True
328.1,2.2384489412584285,2.56398921561993,-0.030836974858800485,0.21860767266464384,0.44943974644411355,0.22,1.0093599635062573,0.22,0.5,True
328.134,2.2471863358723723,2.563578829803197,-0.012859643628942891,0.21860720612864207,0.4494312219321728,0.22,1.0078555740285229,0.22,0.5,True
328.168,2.2559296782595704,2.5633255445682215,0.005117369344271722,0.21860677732898606,0.4494233726290986,0.22,1.0078555740285229,0.22,0.5,True
328.2,2.260302697712622,2.563257842263158,0.014105763887147762,0.21860657681826967,0.4494197288295254,0.22,1.006798855864619,0.22,0.5,True
328.234,2.269049668104483,2.5632403450420957,0.03208234338388474,0.21860620414206564,0.4494127497309819,0.22,1.0063545229115507,0.22,0.5,True
328.268,2.277795526781666,2.563380055746135,0.05005866109223624,0.21860586046278635,0.4494063789024949,0.22,1.0069286970176425,0.22,0.5,True
328.3,2.2821671565260124,2.5635088528196723,0.059046726540172664,0.21860569471067545,0.4494032677030191,0.22,1.0069286970176425,0.22,0.5,True
328.334,2.2909060526043694,2.5638842742375463,0.07702268484471758,0.21860539911029164,0.4493975546211004,0.22,1.0072549027890199,0.22,0.5,True
328.368,2.2996367790620935,2.564416695144797,0.09499842349503322,0.21860511152051432,0.449392173322849,0.22,1.0038842078871293,0.22,0.5,True
328.4,2.3039981971107113,2.564741727333908,0.10398621731131553,0.21860496457440037,0.44938968785572797,0.22,1.0038842078871293,0.22,0.5,True
328.434,2.312711382050506,2.565509306584496,0.12196166086083876,0.21860469353430861,0.4493849410209805,0.22,1.0065369426481914,0.22,0.5,True
328.468,2.3214093551308643,2.5664333575694838,0.1399369265742097,0.2186044535230101,0.4493805521633476,0.22,1.008258692108144,0.22,0.5,True
328.502,2.3300893075220555,2.5675135814283716,0.1579120278062341,0.21860423868768236,0.44937654747627676,0.22,1.008258692108144,0.22,0.5,True
328.534,2.3344216496182577,2.568112151682389,0.16689951998398084,0.21860413291590447,0.4493746062507853,0.22,1.0034581011407981,0.22,0.5,True
328.568,2.3430693170863166,2.5694259646323343,0.18487439660674815,0.21860394418791773,0.44937104103155434,0.22,1.0066307375549097,0.22,0.5,True
328.6,2.3516919685496105,2.5708949837007946,0.20284913596992635,0.21860376418421668,0.4493676678976044,0.22,1.0097841052354721,0.22,0.5,True
328.634,2.3559930428372007,2.571687548344278,0.21183645788902988,0.21860368270366254,0.44936609629075974,0.22,1.0097841052354721,0.22,0.5,True
328.668,2.364572951716462,2.573388469389041,0.22981100979361835,0.21860352034446776,0.4493630607612431,0.22,1.0024630558765246,0.22,0.5,True
328.7,2.3731208998784776,2.575243314606178,0.24778544770145167,0.21860337429927337,0.44936024642083794,0.22,1.0070972848936817,0.22,0.5,True
328.734,2.3773820258576546,2.576228273448153,0.25677262565970727,0.21860332120784748,0.4493588989134878,0.22,1.0070972848936817,0.22,0.5,True
328.768,2.3858768604981586,2.578312866248374,0.2747469092321983,0.21860318225039652,0.4493565036682412,0.22,0.9954681755252257,0.22,0.5,True
328.8,2.3943328531944257,2.580549792668716,0.2927211048738662,0.21860305636056712,0.4493543558055535,0.22,1.0015770520004463,0.22,0.5,True
328.834,2.3985454299292703,2.5817251573772526,0.3017081710626618,0.2186029988234361,0.4493533109780401,0.22,1.0015770520004463,0.22,0.5,True
328.868,2.40693804389651,2.584189213905966,0.3196822454032454,0.21860289901170477,0.4493513872148469,0.22,1.007744081265561,0.22,0.5,True
328.902,2.415285014062986,2.5868037059154947,0.33765624619673573,0.21860280198266718,0.44934958568774164,0.22,0.9928018004055433,0.22,0.5,True
328.934,2.419440539759562,2.588167102756629,0.34664322107534695,0.2186027559523303,0.4493487416766584,0.22,0.9928018004055433,0.22,0.5,True
328.968,2.4277139941631294,2.5910056484550332,0.36461712180796,0.21860266852107882,0.44934712641406804,0.22,1.0004764588010302,0.22,0.5,True
329.0,2.4318312549398997,2.5924805675528746,0.37360404908590017,0.21860262530416175,0.4493463638937101,0.22,1.008269738573499,0.22,0.5,True
329.034,2.4400251809151507,2.5955411034820597,0.39157785948054963,0.2186025404231549,0.4493449116125703,0.22,0.9893495175676517,0.22,0.5,True
329.068,2.448162776103753,2.598748406739568,0.4095516149843916,0.2186024643220629,0.4493435437325388,0.22,0.9893495175676517,0.22,0.5,True
329.1,2.45220962783146,2.600406774116262,0.4185384723804313,0.21860243830366727,0.44934287143405527,0.22,0.9986835385935624,0.22,0.5,True
329.134,2.460257804812138,2.603832271001446,0.4365121519113102,0.21860236106684067,0.4493416956393048,0.22,1.0130578214993606,0.22,0.5,True
329.168,2.468243116345656,2.6074018567815997,0.45448578596059885,0.21860230941793213,0.4493405809625983,0.22,1.0130578214993606,0.22,0.5,True
329.2,2.4722113907387198,2.6092403246499387,0.4634725868793196,0.21860228542046484,0.44934004836250097,0.22,1.0228899562204938,0.22,0.5,True
329.234,2.4800975749011744,2.613023867459144,0.4814461596002808,0.21860224060418698,0.4493390879360959,0.22,1.001156639480793,0.22,0.5,True
329.268,2.487914485449267,2.6169485302661104,0.4994196956401214,0.21860219851007767,0.44933818571735173,0.22,1.001156639480793,0.22,0.5,True
329.3,2.491796173254168,2.61896338706831,0.5084064510226605,0.21860217730039935,0.4493377637118101,0.22,1.01271111807984,0.22,0.5,True
329.334,2.499504446300539,2.6230973383106737,0.526379937550967,0.2186021364875979,0.4493369720876217,0.22,1.0245769508803788,0.22,0.5,True
329.368,2.5071371769490165,2.6273691551833247,0.544353394080221,0.21860208849712034,0.449336227029562,0.22,0.9965115900756579,0.22,0.5,True
329.4,2.5109244423850714,2.6295563337520114,0.5533401116894725,0.21860206570444446,0.44933588069397956,0.22,0.9965115900756579,0.22,0.5,True
329.434,2.5184392444114785,2.6340323479215586,0.5713135261393819,0.21860202559077577,0.4493351763812825,0.22,1.0101337500372467,0.22,0.5,True
329.468,2.525872387544693,2.6386426954350006,0.589286915888597,0.21860197878982562,0.44933459139429033,0.22,1.0314315906739073,0.22,0.5,True
329.5,2.533221470982794,2.6433858871404547,0.607260281824741,0.2186019406166571,0.4493340093176812,0.22,1.0314315906739073,0.22,0.5,True
329.534,2.5368637475361755,2.6458068223318385,0.6162469565523307,0.21860192370612902,0.4493337357416749,0.22,0.987922592151578,0.22,0.5,True
