sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114371,415582917,2.017838,2.214773,-0.344331,4.674650,-2.711140,0.204012,6.203062,-0.134237,-0.141226,0.828125,-0.133570,0.830000,-0.172767,0.830000,-0.172894,0.830000,-0.172894,0,25.200001,-0.492000,0.880000,1.675941,-0.428562,9.581595,-0.001731,0.082292,-0.137286,-0.208306,0.830000,0.802333,-0.139434,-0.206101,0.830000
1768114371,441671908,2.049972,2.203110,-0.352346,4.658698,-2.718834,0.212521,6.203062,-0.134237,-0.141226,0.828125,-0.213709,0.830000,-0.172894,0.830000,-0.172359,0.830000,-0.172359,0,25.200001,-0.492000,0.880000,1.513135,0.090980,10.295067,0.047671,-0.117046,-0.155928,-0.207662,0.830000,0.802333,-0.139561,-0.206227,0.830000
1768114371,474575123,2.073271,2.194486,-0.356887,4.649487,-2.721740,0.216086,6.203062,-0.134237,-0.141226,0.821500,-0.160282,0.830000,-0.172359,0.830000,-0.172739,0.830000,-0.172739,0,25.200001,-0.492000,0.880000,0.550666,-0.210690,9.097966,0.000133,0.109989,-0.143145,-0.208119,0.830000,0.802333,-0.139026,-0.205692,0.830000
1768114371,508122444,2.096589,2.185725,-0.361695,4.726462,-2.707152,0.194259,6.367704,-0.159422,-0.169219,0.828125,-0.133567,0.830000,-0.172739,0.830000,-0.176532,0.830000,-0.176532,0,25.200001,-0.492000,0.880000,1.247379,0.464475,9.107543,0.019574,-0.125834,-0.144210,-0.212689,0.830000,0.802333,-0.139405,-0.206072,0.830000
1768114371,551962132,2.119743,2.176901,-0.366504,4.710449,-2.712825,0.201180,6.367704,-0.159422,-0.169219,0.821500,-0.160282,0.830000,-0.176532,0.830000,-0.182076,0.830000,-0.182076,0,25.200001,-0.492000,0.880000,1.438915,-1.034295,8.975862,0.010519,-0.112652,-0.146474,-0.219368,0.830000,0.802333,-0.143199,-0.209865,0.830000
1768114371,574559543,2.150565,2.164949,-0.373182,4.701550,-2.715747,0.204802,6.367704,-0.159422,-0.169219,0.834750,-0.160284,0.830000,-0.182076,0.830000,-0.181932,0.830000,-0.181932,0,25.200001,-0.492000,0.880000,1.587356,-0.253785,9.873688,0.017177,-0.106926,-0.139017,-0.219195,0.830000,0.802333,-0.148742,-0.215409,0.830000
1768114371,618267236,2.173921,2.155731,-0.378258,4.738343,-2.712046,0.194938,6.460759,-0.178059,-0.185389,0.841375,-0.133569,0.830000,-0.181932,0.830000,-0.183011,0.830000,-0.183011,0,25.200001,-0.501000,0.880000,1.185130,0.131681,8.901642,0.001332,-0.039282,-0.152333,-0.220496,0.830000,0.802333,-0.148599,-0.215265,0.830000
1768114371,641271114,2.197170,2.146427,-0.383066,4.729394,-2.714574,0.198296,6.460759,-0.178059,-0.185389,0.834750,-0.160282,0.830000,-0.183011,0.830000,-0.185111,0.830000,-0.185111,0,25.200001,-0.501000,0.880000,1.101333,-0.217872,9.871293,0.022903,0.089882,-0.162187,-0.223025,0.830000,0.802333,-0.149678,-0.216345,0.830000
1768114371,664933477,2.221053,2.136742,-0.387608,4.714757,-2.718398,0.203492,6.460759,-0.178059,-0.185389,0.832857,-0.152650,0.830000,-0.185111,0.830000,-0.185317,0.830000,-0.185317,0,25.200001,-0.501000,0.880000,0.742203,0.268151,10.089166,0.012916,-0.019974,-0.156194,-0.223273,0.830000,0.802333,-0.151778,-0.218444,0.830000
1768114371,718045658,2.243293,2.127594,-0.392683,4.740996,-2.710829,0.195470,6.545873,-0.192311,-0.201528,0.834750,-0.160282,0.830000,-0.185317,0.830000,-0.185588,0.830000,-0.185588,0,25.200001,-0.501000,0.880000,0.363919,-0.629675,8.571242,-0.003462,0.018376,-0.164983,-0.223600,0.830000,0.802333,-0.151983,-0.218650,0.830000
1768114371,731162533,2.267078,2.117671,-0.397759,4.736047,-2.712242,0.197343,6.545873,-0.192311,-0.201528,0.831137,-0.145712,0.830000,-0.185588,0.830000,-0.189808,0.830000,-0.189808,0,25.200001,-0.501000,0.880000,1.922544,-1.039084,9.521740,-0.006125,-0.298141,-0.140615,-0.228684,0.830000,0.802333,-0.152255,-0.218922,0.830000
1768114371,794782919,2.312539,2.098286,-0.408444,4.711413,-2.722091,0.208728,6.545873,-0.192311,-0.201528,0.828126,-0.186999,0.830000,-0.189808,0.830000,-0.189606,0.830000,-0.189606,0,25.200001,-0.501000,0.880000,-1.242591,1.218649,6.323087,0.043143,-0.024102,-0.177899,-0.228441,0.830000,0.802333,-0.156475,-0.223141,0.830000
1768114371,805909923,2.335255,2.088390,-0.413787,4.742751,-2.712256,0.196386,6.628790,-0.209908,-0.218888,0.834750,-0.213707,0.830000,-0.189606,0.830000,-0.190018,0.830000,-0.190018,0,25.200001,-0.501000,0.880000,0.028730,-0.069432,7.606379,-0.074835,-0.341284,-0.153265,-0.228937,0.830000,0.802333,-0.156272,-0.222939,0.830000
1768114371,841519005,2.350408,2.081704,-0.416993,4.733847,-2.715046,0.199958,6.628790,-0.209908,-0.218888,0.828126,-0.133569,0.830000,-0.190018,0.830000,-0.190750,0.830000,-0.190750,0,25.200001,-0.501000,0.880000,1.872266,0.780510,10.931925,0.021305,0.282828,-0.139416,-0.229819,0.830000,0.802333,-0.156685,-0.223351,0.830000
1768114371,874477637,2.373216,2.071524,-0.422603,4.725735,-2.719067,0.204299,6.628790,-0.209908,-0.218888,0.828125,-0.186995,0.830000,-0.190750,0.830000,-0.190535,0.830000,-0.190535,0,25.200001,-0.530000,0.880000,0.538695,0.519542,8.652645,-0.012916,-0.135954,-0.156594,-0.229560,0.830000,0.802333,-0.157417,-0.224083,0.830000
1768114371,908570605,2.403680,2.057696,-0.429815,4.764986,-2.725306,0.200069,6.716641,-0.232908,-0.231627,0.834750,-0.160282,0.830000,-0.190535,0.830000,-0.193364,0.830000,-0.193364,0,25.200001,-0.530000,0.880000,1.592144,-0.160412,9.265560,0.037018,0.062052,-0.166314,-0.232969,0.830000,0.802333,-0.157201,-0.223868,0.830000
1768114371,951277099,2.426354,2.047222,-0.435425,4.749197,-2.731756,0.207486,6.716641,-0.232908,-0.231627,0.834750,-0.160280,0.830000,-0.193364,0.830000,-0.196854,0.830000,-0.196854,0,25.200001,-0.530000,0.880000,1.290475,-0.124498,10.125079,-0.028096,0.022504,-0.162320,-0.237174,0.830000,0.802333,-0.160031,-0.226697,0.830000
1768114371,974616136,2.448914,2.036659,-0.440768,4.745459,-2.734501,0.210114,6.716641,-0.232908,-0.231627,0.834750,-0.213707,0.830000,-0.196854,0.830000,-0.196804,0.830000,-0.196804,0,25.200001,-0.530000,0.880000,0.768539,0.148441,8.362946,-0.025167,0.078297,-0.164850,-0.237113,0.830000,0.802333,-0.163521,-0.230187,0.830000
1768114372,18096807,2.478884,2.022395,-0.447446,4.763165,-2.729050,0.201005,6.795564,-0.255136,-0.248957,0.834750,-0.160280,0.830000,-0.196804,0.830000,-0.196619,0.830000,-0.196619,0,25.200001,-0.530000,0.880000,1.903390,0.646434,10.685322,-0.011851,0.042344,-0.171641,-0.236890,0.830000,0.802333,-0.163470,-0.230137,0.830000
1768114372,41348301,2.501202,2.011605,-0.452839,4.755707,-2.732563,0.204848,6.795564,-0.255136,-0.248957,0.828125,-0.133572,0.830000,-0.196619,0.830000,-0.195765,0.830000,-0.195765,0,25.200001,-0.530000,0.880000,0.316035,0.131681,8.748413,-0.063383,0.040214,-0.171907,-0.235861,0.830000,0.802333,-0.163285,-0.229952,0.830000
1768114372,64659912,2.523506,2.000663,-0.458983,4.745220,-2.739386,0.211554,6.795564,-0.255136,-0.248957,0.828125,-0.186995,0.830000,-0.195765,0.830000,-0.195550,0.830000,-0.195550,0,25.200001,-0.530000,0.880000,1.039084,-0.486023,8.305486,-0.041945,-0.192813,-0.171907,-0.235602,0.830000,0.802333,-0.162431,-0.229098,0.830000
1768114372,118151802,2.553384,1.985756,-0.466463,4.779297,-2.738559,0.204076,6.886209,-0.279818,-0.265228,0.831438,-0.173638,0.830000,-0.195550,0.830000,-0.196249,0.830000,-0.196249,0,25.200001,-0.497000,0.880000,1.513135,-0.071826,9.093178,-0.047937,0.057924,-0.153132,-0.236444,0.830000,0.802333,-0.162216,-0.228883,0.830000
1768114372,131248186,2.575660,1.974460,-0.472072,4.772037,-2.742566,0.208218,6.886209,-0.279818,-0.265228,0.834750,-0.160283,0.830000,-0.196249,0.830000,-0.200476,0.830000,-0.200476,0,25.200001,-0.497000,0.880000,0.660800,0.299275,9.114726,-0.035287,0.052464,-0.165915,-0.241537,0.830000,0.802333,-0.162916,-0.229582,0.830000
1768114372,194782107,2.605162,1.959254,-0.479285,4.755790,-2.750271,0.216557,6.886209,-0.279818,-0.265228,0.834750,-0.160283,0.830000,-0.200476,0.830000,-0.200571,0.830000,-0.200571,0,25.200001,-0.497000,0.880000,1.687912,0.588974,10.278308,-0.106793,-0.175369,-0.132093,-0.241651,0.830000,0.802333,-0.167143,-0.233809,0.830000
1768114372,206040764,2.634730,1.943741,-0.487299,4.778875,-2.736653,0.205655,6.964604,-0.297725,-0.283457,0.841375,-0.213710,0.830000,-0.200571,0.830000,-0.201948,0.830000,-0.201948,0,25.200001,-0.497000,0.880000,2.111686,0.002394,11.006145,-0.003995,-0.011585,-0.155262,-0.243310,0.830000,0.802333,-0.167237,-0.233904,0.830000
1768114372,241274185,2.656764,1.931980,-0.492909,4.767473,-2.741941,0.211466,6.964604,-0.297725,-0.283457,0.834750,-0.160283,0.830000,-0.201948,0.830000,-0.203321,0.830000,-0.203321,0,25.200001,-0.497000,0.880000,1.244985,-0.742203,9.023746,-0.043143,-0.010519,-0.180296,-0.244965,0.830000,0.802333,-0.168614,-0.235281,0.830000
1768114372,274774671,2.678733,1.920098,-0.498519,4.759854,-2.745953,0.215650,6.964604,-0.297725,-0.283457,0.834750,-0.160283,0.830000,-0.203321,0.830000,-0.203147,0.830000,-0.203147,0,25.200001,-0.497000,0.880000,1.213860,-0.196325,10.058041,0.054728,0.049135,-0.182560,-0.244756,0.830000,0.802333,-0.169988,-0.236654,0.830000
1768114372,308362467,2.700643,1.908082,-0.504614,4.784300,-2.740876,0.207699,7.047365,-0.322170,-0.300903,0.828125,-0.186995,0.830000,-0.203147,0.830000,-0.203932,0.830000,-0.203932,0,25.200001,-0.497000,0.880000,0.481235,-0.565032,9.581595,-0.066446,0.007989,-0.164983,-0.245701,0.830000,0.802333,-0.169814,-0.236480,0.830000
1768114372,351588903,2.722531,1.895916,-0.509956,4.773192,-2.746139,0.213434,7.047365,-0.322170,-0.300903,0.839168,-0.178089,0.830000,-0.203932,0.830000,-0.205460,0.830000,-0.205460,0,25.200001,-0.497000,0.880000,2.056619,0.009577,10.421960,0.008123,-0.054728,-0.158724,-0.247543,0.830000,0.802333,-0.170598,-0.237265,0.830000
1768114372,374955610,2.744525,1.883531,-0.515566,4.769226,-2.748822,0.216000,7.047365,-0.322170,-0.300903,0.841374,-0.186997,0.830000,-0.205460,0.830000,-0.205609,0.830000,-0.205609,0,25.200001,-0.555000,0.880000,1.601721,0.021548,9.698911,-0.000000,0.051000,-0.178565,-0.247722,0.830000,0.802333,-0.172127,-0.238794,0.830000
1768114372,417918216,2.766158,1.871181,-0.521443,4.795686,-2.741579,0.207319,7.134685,-0.347812,-0.319538,0.834750,-0.160283,0.830000,-0.205609,0.830000,-0.206486,0.830000,-0.206486,0,25.200001,-0.555000,0.880000,1.508347,-0.667982,10.802638,0.026099,-0.117046,-0.203732,-0.248779,0.830000,0.802333,-0.172276,-0.238943,0.830000
1768114372,441494048,2.794870,1.854529,-0.529724,4.790312,-2.746283,0.211497,7.134685,-0.347812,-0.319538,0.828125,-0.213708,0.830000,-0.206486,0.830000,-0.208775,0.830000,-0.208775,0,25.200001,-0.555000,0.880000,-0.076614,-0.007183,8.461109,0.050334,0.115714,-0.195609,-0.251536,0.830000,0.802333,-0.173153,-0.239820,0.830000
1768114372,464503784,2.816101,1.842014,-0.535602,4.780094,-2.753320,0.218189,7.134685,-0.347812,-0.319538,0.808251,-0.213705,0.830000,-0.208775,0.830000,-0.210215,0.830000,-0.210215,0,25.200001,-0.555000,0.880000,-0.584185,0.181959,8.058883,0.051665,0.016911,-0.182427,-0.253271,0.830000,0.802333,-0.175441,-0.242108,0.830000
1768114372,518404816,2.838162,1.828822,-0.542013,4.806436,-2.746025,0.208149,7.215189,-0.374485,-0.336964,0.828125,-0.186996,0.830000,-0.210215,0.830000,-0.209120,0.830000,-0.209120,0,25.200001,-0.555000,0.880000,2.604891,0.371101,10.230424,-0.024634,0.126766,-0.144343,-0.251952,0.830000,0.802333,-0.176881,-0.243548,0.830000
1768114372,531237219,2.859465,1.815911,-0.547890,4.797611,-2.751098,0.213312,7.215189,-0.374485,-0.336964,0.841375,-0.186994,0.830000,-0.209120,0.830000,-0.211071,0.830000,-0.211071,0,25.200001,-0.555000,0.880000,1.582567,0.313640,9.543288,-0.049668,0.020107,-0.158858,-0.254302,0.830000,0.802333,-0.175787,-0.242454,0.830000
1768114372,594728017,2.894934,1.794038,-0.557774,4.779115,-2.763617,0.225229,7.215189,-0.374485,-0.336964,0.834750,-0.213709,0.830000,-0.211071,0.830000,-0.211313,0.830000,-0.211313,0,25.200001,-0.555000,0.880000,0.940921,-0.189142,9.548076,-0.028629,0.063916,-0.186954,-0.254594,0.830000,0.802333,-0.177737,-0.244404,0.830000
1768114372,605969721,2.915920,1.780865,-0.563651,4.812455,-2.747512,0.211687,7.293487,-0.396399,-0.353892,0.834750,-0.213709,0.830000,-0.211313,0.830000,-0.214197,0.830000,-0.214197,0,25.200001,-0.523000,0.880000,0.775721,-0.328006,10.108319,0.050866,0.000932,-0.196142,-0.258068,0.830000,0.802333,-0.177980,-0.244647,0.830000
1768114372,641257186,2.937108,1.767393,-0.569261,4.799358,-2.755039,0.219322,7.293487,-0.396399,-0.353892,0.834750,-0.213709,0.830000,-0.214197,0.830000,-0.216797,0.830000,-0.216797,0,25.200001,-0.523000,0.880000,1.824382,-0.009577,9.945514,-0.040880,-0.032624,-0.148871,-0.261201,0.830000,0.802333,-0.180863,-0.247530,0.830000
1768114372,675018678,2.965221,1.749254,-0.576474,4.790111,-2.758221,0.223371,7.293487,-0.396399,-0.353892,0.841375,-0.186997,0.830000,-0.216797,0.830000,-0.216881,0.830000,-0.216881,0,25.200001,-0.523000,0.880000,0.445322,0.311246,10.055647,0.001997,0.034488,-0.174837,-0.261302,0.830000,0.802333,-0.183464,-0.250130,0.830000
1768114372,708219785,2.986059,1.735606,-0.582885,4.779911,-2.766521,0.230752,7.293487,-0.396399,-0.353892,0.841375,-0.186997,0.830000,-0.216881,0.830000,-0.216654,0.830000,-0.216654,0,25.200001,-0.523000,0.880000,2.087744,0.050278,9.289502,-0.056992,-0.094143,-0.212920,-0.261029,0.830000,0.802333,-0.183547,-0.250214,0.830000
1768114372,751898988,3.006758,1.721868,-0.589029,4.806199,-2.757696,0.219889,7.372863,-0.425624,-0.372058,0.828126,-0.186999,0.830000,-0.216654,0.830000,-0.217750,0.830000,-0.217750,0,25.200001,-0.523000,0.880000,1.156399,-1.125275,11.039664,-0.004394,-0.187886,-0.206928,-0.262350,0.830000,0.802333,-0.183321,-0.249988,0.830000
1768114372,775208825,3.034550,1.703123,-0.597577,4.798083,-2.766134,0.226880,7.372863,-0.425624,-0.372058,0.834750,-0.160282,0.830000,-0.217750,0.830000,-0.217616,0.830000,-0.217616,0,25.200001,-0.523000,0.880000,0.754174,-0.045490,11.106702,-0.005726,0.157127,-0.203066,-0.262188,0.830000,0.802333,-0.184417,-0.251084,0.830000
1768114372,817951585,3.055038,1.689071,-0.604790,4.818470,-2.748997,0.214890,7.450286,-0.451309,-0.392826,0.828124,-0.240421,0.830000,-0.217616,0.830000,-0.217472,0.830000,-0.217472,0,25.200001,-0.523000,0.880000,1.158794,-0.507571,7.924807,-0.006924,-0.166714,-0.176301,-0.262014,0.830000,0.802333,-0.184282,-0.250949,0.830000
1768114372,831039112,3.075481,1.674837,-0.611736,4.813814,-2.755381,0.219832,7.450286,-0.451309,-0.392826,0.841374,-0.240419,0.830000,-0.217472,0.830000,-0.218100,0.830000,-0.218100,0,25.200001,-0.523000,0.880000,2.037466,-0.191536,10.960655,0.011452,-0.120375,-0.165915,-0.262772,0.830000,0.802333,-0.184139,-0.250805,0.830000
1768114372,864374508,3.089074,1.665260,-0.615743,4.804927,-2.762054,0.225977,7.450286,-0.451309,-0.392826,0.828125,-0.186996,0.830000,-0.218100,0.830000,-0.218603,0.830000,-0.218603,0,25.200001,-0.564000,0.880000,1.077391,-0.277727,9.567230,-0.009854,0.044075,-0.190549,-0.263377,0.830000,0.802333,-0.184767,-0.251434,0.830000
1768114372,918331669,3.116193,1.645894,-0.624558,4.835204,-2.756648,0.219031,7.535943,-0.481151,-0.411180,0.834750,-0.213707,0.830000,-0.218603,0.830000,-0.218928,0.830000,-0.218928,0,25.200001,-0.564000,0.880000,1.142034,-0.699107,8.853758,-0.004661,-0.015446,-0.200936,-0.263769,0.830000,0.802333,-0.185269,-0.251936,0.830000
1768114372,931355934,3.136353,1.631262,-0.630969,4.831703,-2.759018,0.221308,7.535943,-0.481151,-0.411180,0.828125,-0.186995,0.830000,-0.218928,0.830000,-0.224725,0.830000,-0.224725,0,25.200001,-0.564000,0.880000,1.642422,0.244209,10.230424,-0.037018,-0.032890,-0.179763,-0.270753,0.830000,0.802333,-0.185595,-0.252262,0.830000
1768114372,994832654,3.176401,1.601608,-0.643842,4.814243,-2.776165,0.235717,7.535943,-0.481151,-0.411180,0.835364,-0.216185,0.830000,-0.224725,0.830000,-0.223729,0.830000,-0.223729,0,25.200001,-0.564000,0.880000,0.679953,-0.011971,9.397242,-0.014914,-0.003728,-0.179497,-0.269553,0.830000,0.802333,-0.191392,-0.258058,0.830000
1768114373,5663973,3.196330,1.586553,-0.649986,4.835369,-2.762836,0.221848,7.608432,-0.514827,-0.430363,0.834749,-0.213710,0.830000,-0.223729,0.830000,-0.222798,0.830000,-0.222798,0,25.200001,-0.564000,0.880000,1.249773,0.169988,9.823409,-0.006791,-0.141414,-0.198805,-0.268432,0.830000,0.802333,-0.190396,-0.257063,0.830000
1768114373,41528742,3.209544,1.576458,-0.654527,4.830087,-2.768912,0.226722,7.608432,-0.514827,-0.430363,0.834750,-0.213707,0.830000,-0.222798,0.830000,-0.221213,0.830000,-0.221213,0,25.200001,-0.564000,0.880000,0.356736,0.169988,9.993398,-0.033955,0.053263,-0.210922,-0.266522,0.830000,0.802333,-0.189465,-0.256132,0.830000
1768114373,74618198,3.229306,1.561185,-0.661205,4.824078,-2.774618,0.231567,7.608432,-0.514827,-0.430363,0.834750,-0.213707,0.830000,-0.221213,0.830000,-0.221092,0.830000,-0.221092,0,25.200001,-0.564000,0.880000,1.446098,0.524330,8.719682,0.000399,-0.251402,-0.193612,-0.266376,0.830000,0.802333,-0.187880,-0.254547,0.830000
1768114373,107990733,3.255623,1.540527,-0.670021,4.840206,-2.765722,0.222844,7.683367,-0.548935,-0.449865,0.841376,-0.240425,0.830000,-0.221092,0.830000,-0.220325,0.830000,-0.220325,0,25.200001,-0.575000,0.880000,2.082955,0.215478,10.366893,-0.094675,0.151667,-0.174304,-0.265452,0.830000,0.802333,-0.187758,-0.254425,0.830000
1768114373,151857844,3.275209,1.524922,-0.675898,4.830864,-2.776611,0.231510,7.683367,-0.548935,-0.449865,0.821500,-0.213710,0.830000,-0.220325,0.830000,-0.220831,0.830000,-0.220831,0,25.200001,-0.575000,0.880000,1.623269,-0.656011,9.538499,-0.032890,-0.080561,-0.215183,-0.266062,0.830000,0.802333,-0.186992,-0.253658,0.830000
1768114373,174641630,3.294793,1.509103,-0.682844,4.827586,-2.780103,0.234362,7.683367,-0.548935,-0.449865,0.834750,-0.213710,0.830000,-0.220831,0.830000,-0.219907,0.830000,-0.219907,0,25.200001,-0.575000,0.880000,1.137246,-0.088585,9.562441,-0.007457,-0.014647,-0.217314,-0.264948,0.830000,0.802333,-0.187498,-0.254165,0.830000
1768114373,218115209,3.320447,1.488043,-0.691659,4.844953,-2.764857,0.224914,7.757496,-0.578616,-0.469461,0.834750,-0.213709,0.830000,-0.219907,0.830000,-0.219600,0.830000,-0.219600,0,25.200001,-0.575000,0.880000,1.276109,-0.086191,10.256760,0.041146,0.102532,-0.192946,-0.264578,0.830000,0.802333,-0.186573,-0.253240,0.830000
1768114373,241400406,3.339786,1.471926,-0.698070,4.838793,-2.770838,0.229955,7.757496,-0.578616,-0.469461,0.834750,-0.213710,0.830000,-0.219600,0.830000,-0.221279,0.830000,-0.221279,0,25.200001,-0.575000,0.880000,0.881066,0.605733,8.585607,0.012650,-0.021971,-0.199071,-0.266601,0.830000,0.802333,-0.186266,-0.252933,0.830000
1768114373,264778293,3.358818,1.455854,-0.705016,4.832043,-2.781075,0.237504,7.757496,-0.578616,-0.469461,0.834749,-0.267140,0.830000,-0.221279,0.830000,-0.220961,0.830000,-0.220961,0,25.200001,-0.575000,0.880000,1.436521,-0.514753,9.991004,-0.013183,-0.149803,-0.199338,-0.266218,0.830000,0.802333,-0.187946,-0.254612,0.830000
1768114373,318343648,3.377732,1.439644,-0.711962,4.857297,-2.773943,0.227349,7.839607,-0.619568,-0.489823,0.834750,-0.213709,0.830000,-0.220961,0.830000,-0.221124,0.830000,-0.221124,0,25.200001,-0.575000,0.880000,0.986411,-0.387861,8.456320,0.024102,0.105461,-0.202800,-0.266415,0.830000,0.802333,-0.187628,-0.254294,0.830000
1768114373,341427665,3.408991,1.412389,-0.722113,4.848037,-2.781690,0.234250,7.839607,-0.619568,-0.489823,0.834750,-0.213709,0.830000,-0.221124,0.830000,-0.221403,0.830000,-0.221403,0,25.200001,-0.575000,0.880000,1.268927,-0.138864,10.491392,-0.028496,-0.134356,-0.195742,-0.266751,0.830000,0.802333,-0.187791,-0.254457,0.830000
1768114373,394757905,3.427639,1.395856,-0.728475,4.837576,-2.789085,0.241285,7.839607,-0.619568,-0.489823,0.834750,-0.213709,0.830000,-0.221403,0.830000,-0.220828,0.830000,-0.220828,0,25.200001,-0.540000,0.880000,0.912191,0.689530,7.632715,0.001198,-0.056459,-0.208392,-0.266057,0.830000,0.802333,-0.188070,-0.254737,0.830000
1768114373,406007152,3.446275,1.379128,-0.734886,4.858295,-2.771720,0.228825,7.911756,-0.653321,-0.509658,0.828124,-0.240427,0.830000,-0.220828,0.830000,-0.221163,0.830000,-0.221163,0,25.200001,-0.540000,0.880000,1.158794,0.349553,9.270349,-0.063250,-0.168445,-0.178831,-0.266462,0.830000,0.802333,-0.187494,-0.254161,0.830000
1768114373,441221452,3.471046,1.356541,-0.743968,4.850058,-2.781699,0.236610,7.911756,-0.653321,-0.509658,0.821501,-0.213707,0.830000,-0.221163,0.830000,-0.221552,0.830000,-0.221552,0,25.200001,-0.540000,0.880000,1.575385,-0.251391,10.192116,-0.046073,0.197074,-0.192014,-0.266930,0.830000,0.802333,-0.187830,-0.254497,0.830000
1768114373,474450780,3.489515,1.339433,-0.750380,4.843966,-2.787207,0.241362,7.911756,-0.653321,-0.509658,0.834750,-0.213709,0.830000,-0.221552,0.830000,-0.221024,0.830000,-0.221024,0,25.200001,-0.540000,0.880000,0.507571,-0.670376,8.243236,0.032357,-0.026765,-0.230896,-0.266294,0.830000,0.802333,-0.188219,-0.254885,0.830000
1768114373,508323994,3.507775,1.322296,-0.756791,4.866450,-2.776384,0.228372,7.989364,-0.698480,-0.530502,0.828125,-0.186995,0.830000,-0.221024,0.830000,-0.219443,0.830000,-0.219443,0,25.200001,-0.540000,0.880000,1.388637,-0.744597,10.668563,0.022104,0.020373,-0.228366,-0.264389,0.830000,0.802333,-0.187691,-0.254357,0.830000
1768114373,551796180,3.526548,1.304447,-0.764004,4.854807,-2.787175,0.237614,7.989364,-0.698480,-0.530502,0.832857,-0.254417,0.830000,-0.219443,0.830000,-0.217613,0.830000,-0.217613,0,25.200001,-0.540000,0.880000,0.375890,0.390255,9.449914,0.025300,0.068310,-0.164317,-0.262184,0.830000,0.802333,-0.186109,-0.252776,0.830000
1768114373,574748392,3.544487,1.287164,-0.769881,4.851718,-2.790849,0.240485,7.989364,-0.698480,-0.530502,0.828125,-0.240425,0.830000,-0.217613,0.830000,-0.217853,0.830000,-0.217853,0,25.200001,-0.540000,0.880000,0.486023,0.031125,8.604761,0.029694,-0.064715,-0.171774,-0.262474,0.830000,0.802333,-0.184280,-0.250946,0.830000
1768114373,618172726,3.562416,1.269681,-0.775758,4.868069,-2.778092,0.231902,8.057262,-0.733124,-0.548781,0.841375,-0.186998,0.830000,-0.217853,0.830000,-0.218230,0.830000,-0.218230,0,25.200001,-0.557000,0.880000,2.885013,-1.039084,11.188104,-0.027963,0.035553,-0.181095,-0.262927,0.830000,0.802333,-0.184520,-0.251187,0.830000
1768114373,631248990,3.580143,1.252180,-0.782169,4.864298,-2.781853,0.235031,8.057262,-0.733124,-0.548781,0.834750,-0.213710,0.830000,-0.218230,0.830000,-0.218495,0.830000,-0.218495,0,25.200001,-0.557000,0.880000,1.544260,-0.754174,9.952696,-0.015313,0.215317,-0.182427,-0.263246,0.830000,0.802333,-0.184896,-0.251563,0.830000
1768114373,664426868,3.603719,1.228536,-0.791252,4.854091,-2.793577,0.244273,8.057262,-0.733124,-0.548781,0.841375,-0.186998,0.830000,-0.218495,0.830000,-0.218422,0.830000,-0.218422,0,25.200001,-0.557000,0.880000,-0.162806,-0.988805,6.931214,0.061918,-0.038216,-0.204398,-0.263159,0.830000,0.802333,-0.185161,-0.251828,0.830000
1768114373,718255974,3.621178,1.210768,-0.797129,4.873545,-2.784783,0.232790,8.126463,-0.777878,-0.567620,0.834750,-0.213710,0.830000,-0.218422,0.830000,-0.217900,0.830000,-0.217900,0,25.200001,-0.557000,0.880000,0.562637,0.213084,9.615114,0.000133,0.047404,-0.142879,-0.262530,0.830000,0.802333,-0.185088,-0.251755,0.830000
1768114373,741098884,3.644460,1.186742,-0.804876,4.860501,-2.791102,0.240187,8.126463,-0.777878,-0.567620,0.841375,-0.186997,0.830000,-0.217900,0.830000,-0.214205,0.830000,-0.214205,0,25.200001,-0.557000,0.880000,1.939303,-0.272939,9.615114,-0.032091,-0.102931,-0.150202,-0.258079,0.830000,0.802333,-0.184566,-0.251233,0.830000
1768114373,794638710,3.667697,1.162396,-0.812890,4.847095,-2.802373,0.250152,8.126463,-0.777878,-0.567620,0.854625,-0.240423,0.830000,-0.214205,0.830000,-0.214161,0.830000,-0.214161,0,25.200001,-0.557000,0.880000,0.349553,0.229843,9.131485,0.015446,0.024901,-0.222773,-0.258025,0.830000,0.802333,-0.180872,-0.247539,0.830000
1768114373,815473794,3.684762,1.144250,-0.819301,4.881158,-2.792637,0.236460,8.198828,-0.820722,-0.584660,0.834749,-0.213708,0.830000,-0.214161,0.830000,-0.214789,0.830000,-0.214789,0,25.200001,-0.557000,0.880000,0.627281,-0.878672,8.832210,-0.015047,0.027963,-0.218113,-0.258782,0.830000,0.802333,-0.180827,-0.247494,0.830000
1768114373,841225957,3.701673,1.126050,-0.824911,4.871432,-2.798564,0.242587,8.198828,-0.820722,-0.584660,0.828126,-0.187002,0.830000,-0.214789,0.830000,-0.215796,0.830000,-0.215796,0,25.200001,-0.557000,0.880000,1.333570,0.000000,9.382876,0.099070,-0.020240,-0.176967,-0.259996,0.830000,0.802333,-0.181456,-0.248122,0.830000
