sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114411,614184312,2.784849,1.246533,-0.925966,5.238346,-2.877007,0.773548,6.371278,-0.041959,-0.155141,0.828125,-0.186995,0.830000,-0.171382,0.830000,-0.171249,0.830000,-0.171249,0,25.200001,-0.451000,0.880000,1.386243,-0.998382,10.429142,-0.015047,0.108391,-0.092811,-0.206324,0.830000,0.802333,-0.138049,-0.204716,0.830000
1768114411,627809938,2.804804,1.219844,-0.931576,5.224972,-2.878076,0.778072,6.371278,-0.041959,-0.155141,0.831437,-0.146927,0.830000,-0.171249,0.830000,-0.171466,0.830000,-0.171466,0,25.200001,-0.451000,0.880000,1.508347,1.086968,9.009381,-0.071240,0.037817,-0.093077,-0.206586,0.830000,0.802333,-0.137915,-0.204582,0.830000
1768114411,660887474,2.819578,1.199871,-0.936117,5.212340,-2.879631,0.783039,6.371278,-0.041959,-0.155141,0.828126,-0.133564,0.830000,-0.171466,0.830000,-0.171273,0.830000,-0.171273,0,25.200001,-0.531000,0.880000,2.027889,0.407014,10.249577,0.004527,-0.069509,-0.139816,-0.206352,0.830000,0.802333,-0.138133,-0.204800,0.830000
1768114411,694002602,2.834258,1.179828,-0.941193,5.204993,-2.881233,0.786859,6.371278,-0.041959,-0.155141,0.834750,-0.160283,0.830000,-0.171273,0.830000,-0.170948,0.830000,-0.170948,0,25.200001,-0.531000,0.880000,0.845153,0.471658,9.576807,0.016911,0.158858,-0.158591,-0.205962,0.830000,0.802333,-0.137939,-0.204606,0.830000
1768114411,748064617,2.858587,1.146160,-0.948940,5.230963,-2.875947,0.782508,6.456675,-0.049741,-0.168565,0.831438,-0.146924,0.830000,-0.170948,0.830000,-0.180649,0.830000,-0.180649,0,25.200001,-0.531000,0.880000,0.955286,-0.442927,8.875306,0.058723,0.030493,-0.158325,-0.217649,0.830000,0.802333,-0.137615,-0.204282,0.830000
1768114411,770789267,2.873009,1.125930,-0.954015,5.223593,-2.877603,0.786386,6.456675,-0.049741,-0.168565,0.821500,-0.160282,0.830000,-0.180649,0.830000,-0.180587,0.830000,-0.180587,0,25.200001,-0.531000,0.880000,0.814029,-0.529119,8.520964,0.027431,-0.030626,-0.137819,-0.217575,0.830000,0.802333,-0.147315,-0.213982,0.830000
1768114411,813964326,2.887405,1.105521,-0.959091,5.247168,-2.881693,0.776969,6.538707,-0.071220,-0.184118,0.828124,-0.186999,0.830000,-0.180587,0.830000,-0.179465,0.830000,-0.179465,0,25.200001,-0.531000,0.880000,1.848324,-0.263362,9.825804,0.055527,0.093077,-0.125834,-0.216223,0.830000,0.802333,-0.147254,-0.213920,0.830000
1768114411,857389347,2.901704,1.085042,-0.963632,5.231377,-2.883678,0.783304,6.538707,-0.071220,-0.184118,0.834750,-0.160281,0.830000,-0.179465,0.830000,-0.178619,0.830000,-0.178619,0,25.200001,-0.531000,0.880000,0.612916,0.464475,10.496180,0.069775,0.031292,-0.159390,-0.215203,0.830000,0.802333,-0.146132,-0.212798,0.830000
1768114411,868922291,2.920520,1.057780,-0.970044,5.223711,-2.885212,0.787058,6.538707,-0.071220,-0.184118,0.828125,-0.186996,0.830000,-0.178619,0.830000,-0.178414,0.830000,-0.178414,0,25.200001,-0.531000,0.880000,1.323994,-0.146046,9.095572,-0.073370,0.021705,-0.139550,-0.214957,0.830000,0.802333,-0.145285,-0.211952,0.830000
1768114411,924536595,2.934557,1.037202,-0.974318,5.259750,-2.876925,0.778349,6.630592,-0.080887,-0.198888,0.828125,-0.133570,0.830000,-0.178414,0.830000,-0.181816,0.830000,-0.181816,0,25.200001,-0.462000,0.880000,2.229002,0.069432,10.412383,0.042877,-0.212520,-0.140881,-0.219055,0.830000,0.802333,-0.145081,-0.211747,0.830000
1768114411,955840344,2.953145,1.009624,-0.981263,5.246640,-2.879402,0.784628,6.630592,-0.080887,-0.198888,0.821500,-0.213710,0.830000,-0.181816,0.830000,-0.189933,0.830000,-0.189933,0,25.200001,-0.462000,0.880000,0.646434,0.476446,10.168174,0.017444,0.130761,-0.143278,-0.228835,0.830000,0.802333,-0.148483,-0.215149,0.830000
1768114411,966851331,2.962478,0.995622,-0.984469,5.240497,-2.880345,0.787266,6.630592,-0.080887,-0.198888,0.841375,-0.160282,0.830000,-0.189933,0.830000,-0.190053,0.830000,-0.190053,0,25.200001,-0.462000,0.880000,0.181959,0.943315,8.161833,0.036618,0.098004,-0.160322,-0.228980,0.830000,0.802333,-0.156600,-0.223266,0.830000
1768114412,14254604,2.976280,0.974726,-0.989812,5.270785,-2.888600,0.780089,6.720014,-0.107426,-0.213284,0.841375,-0.186997,0.830000,-0.190053,0.830000,-0.189875,0.830000,-0.189875,0,25.200001,-0.462000,0.880000,1.438915,0.095768,10.376470,0.042611,0.051932,-0.189883,-0.228765,0.830000,0.802333,-0.156720,-0.223386,0.830000
1768114412,27453044,2.989952,0.953824,-0.993819,5.268301,-2.890134,0.782527,6.720014,-0.107426,-0.213284,0.828125,-0.186997,0.830000,-0.189875,0.830000,-0.191121,0.830000,-0.191121,0,25.200001,-0.462000,0.880000,0.138864,-0.057461,9.143456,0.058057,0.107192,-0.182160,-0.230266,0.830000,0.802333,-0.156541,-0.223208,0.830000
1768114412,70663325,3.003440,0.932961,-0.999429,5.257213,-2.894747,0.790716,6.720014,-0.107426,-0.213284,0.821499,-0.160281,0.830000,-0.191121,0.830000,-0.191430,0.830000,-0.191430,0,25.200001,-0.462000,0.880000,1.367089,-0.648829,9.332598,-0.000533,-0.228766,-0.162320,-0.230638,0.830000,0.802333,-0.157787,-0.224454,0.830000
1768114412,93804046,3.021378,0.904799,-1.007443,5.249791,-2.896877,0.795034,6.720014,-0.107426,-0.213284,0.828126,-0.186999,0.830000,-0.191430,0.830000,-0.190953,0.830000,-0.190953,0,25.200001,-0.462000,0.880000,2.152387,-0.311246,11.733982,0.013982,-0.115981,-0.153664,-0.230063,0.830000,0.802333,-0.158096,-0.224763,0.830000
1768114412,147502533,3.039034,0.876615,-1.014923,5.267692,-2.895623,0.787273,6.798162,-0.126531,-0.230277,0.831805,-0.207772,0.830000,-0.190953,0.830000,-0.190752,0.830000,-0.190752,0,25.200001,-0.462000,0.880000,1.113304,-0.881066,9.097966,0.005726,-0.080827,-0.175769,-0.229821,0.830000,0.802333,-0.157619,-0.224286,0.830000
1768114412,171270756,3.052151,0.855360,-1.020532,5.260435,-2.897715,0.791552,6.798162,-0.126531,-0.230277,0.834750,-0.160282,0.830000,-0.190752,0.830000,-0.190854,0.830000,-0.190854,0,25.200001,-0.552000,0.880000,1.309628,0.131681,10.637438,-0.020107,-0.099735,-0.169910,-0.229944,0.830000,0.802333,-0.157418,-0.224085,0.830000
1768114412,214072368,3.069352,0.827052,-1.028547,5.280730,-2.895684,0.783662,6.886605,-0.148240,-0.249636,0.828125,-0.186996,0.830000,-0.190854,0.830000,-0.191053,0.830000,-0.191053,0,25.200001,-0.552000,0.880000,1.213860,-0.035913,9.212888,0.035420,0.024634,-0.151001,-0.230185,0.830000,0.802333,-0.157520,-0.224187,0.830000
1768114412,257768789,3.082144,0.805677,-1.034424,5.269519,-2.897396,0.788670,6.886605,-0.148240,-0.249636,0.828125,-0.186997,0.830000,-0.191053,0.830000,-0.191140,0.830000,-0.191140,0,25.200001,-0.552000,0.880000,1.707066,0.497994,10.716447,-0.009854,-0.091746,-0.147006,-0.230289,0.830000,0.802333,-0.157720,-0.224387,0.830000
1768114412,269407626,3.094826,0.784237,-1.039232,5.266163,-2.898809,0.791136,6.886605,-0.148240,-0.249636,0.828125,-0.186995,0.830000,-0.191140,0.830000,-0.191321,0.830000,-0.191321,0,25.200001,-0.552000,0.880000,1.798045,0.301669,11.063606,0.002796,0.086952,-0.157659,-0.230508,0.830000,0.802333,-0.157807,-0.224473,0.830000
1768114412,324072370,3.111509,0.755606,-1.046761,5.293225,-2.894483,0.786461,6.965918,-0.161963,-0.263409,0.834751,-0.160290,0.830000,-0.191321,0.830000,-0.193507,0.830000,-0.193507,0,25.200001,-0.552000,0.880000,0.495600,-0.332794,8.109161,-0.022637,-0.087751,-0.157393,-0.233141,0.830000,0.802333,-0.157988,-0.224655,0.830000
1768114412,335192355,3.123884,0.734063,-1.051837,5.285518,-2.895608,0.789862,6.965918,-0.161963,-0.263409,0.834750,-0.160283,0.830000,-0.193507,0.830000,-0.201082,0.830000,-0.201082,0,25.200001,-0.552000,0.880000,0.859518,-0.026336,9.847351,0.026898,-0.205063,-0.161787,-0.242268,0.830000,0.802333,-0.160174,-0.226840,0.830000
1768114412,360906867,3.136313,0.712171,-1.057180,5.274692,-2.897918,0.795363,6.965918,-0.161963,-0.263409,0.854624,-0.186992,0.830000,-0.201082,0.830000,-0.200874,0.830000,-0.200874,0,25.200001,-0.552000,0.880000,1.889025,0.651223,10.290279,-0.036885,-0.097472,-0.137819,-0.242017,0.830000,0.802333,-0.167749,-0.234415,0.830000
1768114412,414334060,3.152576,0.683085,-1.064927,5.301713,-2.898622,0.787793,7.053701,-0.186832,-0.281066,0.834750,-0.186994,0.830000,-0.200874,0.830000,-0.201062,0.830000,-0.201062,0,25.200001,-0.483000,0.880000,0.976834,-0.339977,8.798691,0.006125,0.026365,-0.188285,-0.242244,0.830000,0.802333,-0.167541,-0.234208,0.830000
1768114412,437761185,3.164647,0.661144,-1.070804,5.292639,-2.901485,0.793413,7.053701,-0.186832,-0.281066,0.828125,-0.186995,0.830000,-0.201062,0.830000,-0.203848,0.830000,-0.203848,0,25.200001,-0.483000,0.880000,1.063026,-0.521936,9.686940,-0.009055,-0.191481,-0.180962,-0.245600,0.830000,0.802333,-0.167729,-0.234396,0.830000
1768114412,460548553,3.176592,0.639134,-1.076681,5.288578,-2.905318,0.798510,7.053701,-0.186832,-0.281066,0.828125,-0.240419,0.830000,-0.203848,0.830000,-0.203738,0.830000,-0.203738,0,25.200001,-0.483000,0.880000,1.321599,-0.588974,11.159374,0.039148,-0.035686,-0.174171,-0.245467,0.830000,0.802333,-0.170515,-0.237182,0.830000
1768114412,493861800,3.184446,0.624477,-1.080688,5.284367,-2.906247,0.800687,7.053701,-0.186832,-0.281066,0.834750,-0.160283,0.830000,-0.203738,0.830000,-0.203896,0.830000,-0.203896,0,25.200001,-0.483000,0.880000,0.852336,-0.579397,8.147468,-0.005593,0.043410,-0.120908,-0.245658,0.830000,0.802333,-0.170404,-0.237071,0.830000
1768114412,547352837,3.208179,0.579396,-1.091640,5.293711,-2.904493,0.794957,7.133399,-0.211488,-0.298993,0.834750,-0.160283,0.830000,-0.203896,0.830000,-0.204481,0.830000,-0.204481,0,25.200001,-0.483000,0.880000,0.663194,0.301669,9.821015,0.040746,0.011052,-0.162320,-0.246363,0.830000,0.802333,-0.170563,-0.237230,0.830000
1768114412,571004665,3.219570,0.557318,-1.097250,5.287278,-2.906758,0.799142,7.133399,-0.211488,-0.298993,0.828125,-0.186995,0.830000,-0.204481,0.830000,-0.204586,0.830000,-0.204586,0,25.200001,-0.483000,0.880000,0.981623,-0.565032,9.004592,0.029295,-0.126900,-0.167513,-0.246489,0.830000,0.802333,-0.171148,-0.237815,0.830000
1768114412,614082391,3.230871,0.535119,-1.102593,5.316332,-2.903634,0.794553,7.213408,-0.229283,-0.312788,0.828125,-0.186995,0.830000,-0.204586,0.830000,-0.208839,0.830000,-0.208839,0,25.200001,-0.483000,0.880000,1.860295,-0.201113,10.007763,0.105727,0.134223,-0.178432,-0.251613,0.830000,0.802333,-0.171253,-0.237919,0.830000
1768114412,657607710,3.242165,0.512619,-1.108470,5.308576,-2.907668,0.800852,7.213408,-0.229283,-0.312788,0.841375,-0.186998,0.830000,-0.208839,0.830000,-0.214581,0.830000,-0.214581,0,25.200001,-0.570000,0.880000,0.763750,0.237026,8.748413,0.010786,-0.197873,-0.145542,-0.258532,0.830000,0.802333,-0.175505,-0.242172,0.830000
1768114412,669033968,3.253154,0.490398,-1.114298,5.303991,-2.908309,0.802888,7.213408,-0.229283,-0.312788,0.834750,-0.160285,0.830000,-0.214581,0.830000,-0.214522,0.830000,-0.214522,0,25.200001,-0.570000,0.880000,1.233014,0.656011,10.402806,0.024634,-0.230230,-0.137952,-0.258460,0.830000,0.802333,-0.181248,-0.247915,0.830000
1768114412,724696107,3.264080,0.468012,-1.119106,5.328177,-2.908993,0.795145,7.298318,-0.258386,-0.329353,0.834750,-0.160283,0.830000,-0.214522,0.830000,-0.215235,0.830000,-0.215235,0,25.200001,-0.570000,0.880000,1.594538,0.833182,8.868123,-0.031425,-0.136487,-0.165249,-0.259319,0.830000,0.802333,-0.181188,-0.247855,0.830000
1768114412,745577535,3.285742,0.422707,-1.130326,5.316316,-2.913524,0.803147,7.298318,-0.258386,-0.329353,0.834751,-0.160278,0.830000,-0.215235,0.830000,-0.217488,0.830000,-0.217488,0,25.200001,-0.570000,0.880000,2.389413,0.586579,10.771513,-0.006258,-0.132226,-0.195476,-0.262033,0.830000,0.802333,-0.181901,-0.248568,0.830000
1768114412,761168896,3.289293,0.415153,-1.132463,5.314108,-2.915059,0.805270,7.298318,-0.258386,-0.329353,0.834750,-0.213709,0.830000,-0.217488,0.830000,-0.217338,0.830000,-0.217338,0,25.200001,-0.570000,0.880000,1.326388,0.083797,10.675745,0.004261,0.141813,-0.199338,-0.261853,0.830000,0.802333,-0.184154,-0.250821,0.830000
1768114412,814490846,3.299795,0.392565,-1.138340,5.332374,-2.907715,0.794723,7.374576,-0.282680,-0.347208,0.821500,-0.160282,0.830000,-0.217338,0.830000,-0.218233,0.830000,-0.218233,0,25.200001,-0.570000,0.880000,0.237026,-0.450110,9.600749,-0.055394,0.020107,-0.211189,-0.262931,0.830000,0.802333,-0.184005,-0.250671,0.830000
1768114412,827107151,3.310085,0.370098,-1.144484,5.326977,-2.912238,0.800631,7.374576,-0.282680,-0.347208,0.814876,-0.240419,0.830000,-0.218233,0.830000,-0.220901,0.830000,-0.220901,0,25.200001,-0.570000,0.880000,1.565808,-0.323217,10.165780,-0.054861,-0.113184,-0.169777,-0.266146,0.830000,0.802333,-0.184899,-0.251566,0.830000
1768114412,860696672,3.323647,0.339877,-1.153567,5.319950,-2.918841,0.808929,7.374576,-0.282680,-0.347208,0.828125,-0.240423,0.830000,-0.220901,0.830000,-0.219205,0.830000,-0.219205,0,25.200001,-0.570000,0.880000,1.711854,-0.095768,10.474632,0.029028,0.088816,-0.174038,-0.264102,0.830000,0.802333,-0.187568,-0.254234,0.830000
1768114412,893900528,3.333698,0.317012,-1.159711,5.314448,-2.921859,0.813458,7.374576,-0.282680,-0.347208,0.834750,-0.213710,0.830000,-0.219205,0.830000,-0.219581,0.830000,-0.219581,0,25.200001,-0.570000,0.880000,1.525106,-0.057461,8.327033,-0.070307,-0.023702,-0.197873,-0.264556,0.830000,0.802333,-0.185871,-0.252538,0.830000
1768114412,947495435,3.346820,0.286525,-1.169061,5.332639,-2.915650,0.806340,7.455288,-0.307592,-0.366893,0.828125,-0.240425,0.830000,-0.219581,0.830000,-0.222602,0.830000,-0.222602,0,25.200001,-0.513000,0.880000,0.533907,-0.373495,9.363723,0.023569,0.125435,-0.225437,-0.268195,0.830000,0.802333,-0.186248,-0.252915,0.830000
1768114412,971135400,3.359673,0.255924,-1.177342,5.327228,-2.919220,0.811356,7.455288,-0.307592,-0.366893,0.834750,-0.213710,0.830000,-0.222602,0.830000,-0.222458,0.830000,-0.222458,0,25.200001,-0.513000,0.880000,0.617704,-0.574608,8.590396,0.028363,-0.036485,-0.205862,-0.268021,0.830000,0.802333,-0.189269,-0.255935,0.830000
1768114413,4027985,3.369101,0.233010,-1.183753,5.320212,-2.925375,0.819189,7.455288,-0.307592,-0.366893,0.821500,-0.213709,0.830000,-0.222458,0.830000,-0.223150,0.830000,-0.223150,0,25.200001,-0.513000,0.880000,0.972046,-0.205901,10.240001,-0.010919,-0.065647,-0.176834,-0.268855,0.830000,0.802333,-0.189124,-0.255791,0.830000
1768114413,57442417,3.378421,0.209909,-1.190699,5.339317,-2.917419,0.805272,7.538012,-0.340527,-0.388897,0.834750,-0.213710,0.830000,-0.223150,0.830000,-0.219535,0.830000,-0.219535,0,25.200001,-0.513000,0.880000,0.986411,-0.536301,7.893683,-0.039814,0.092678,-0.199338,-0.264500,0.830000,0.802333,-0.189817,-0.256483,0.830000
1768114413,68944079,3.390719,0.178724,-1.199247,5.331561,-2.921584,0.811666,7.538012,-0.340527,-0.388897,0.841374,-0.186994,0.830000,-0.219535,0.830000,-0.219773,0.830000,-0.219773,0,25.200001,-0.513000,0.880000,0.591368,-1.240196,8.755595,0.006392,-0.053929,-0.204398,-0.264787,0.830000,0.802333,-0.186202,-0.252869,0.830000
1768114413,124622884,3.399730,0.155359,-1.206193,5.355282,-2.915948,0.802340,7.615978,-0.368291,-0.407315,0.834751,-0.213713,0.830000,-0.219773,0.830000,-0.220321,0.830000,-0.220321,0,25.200001,-0.513000,0.880000,0.524330,-0.950498,10.070012,0.088151,0.218113,-0.209324,-0.265447,0.830000,0.802333,-0.186440,-0.253106,0.830000
1768114413,156157723,3.411445,0.124233,-1.215275,5.349028,-2.921153,0.809120,7.615978,-0.368291,-0.407315,0.834749,-0.213707,0.830000,-0.220321,0.830000,-0.223365,0.830000,-0.223365,0,25.200001,-0.513000,0.880000,1.254562,-0.600945,9.603143,-0.047271,-0.194544,-0.174038,-0.269114,0.830000,0.802333,-0.186987,-0.253654,0.830000
1768114413,187735354,3.420065,0.100792,-1.221954,5.340230,-2.929029,0.819090,7.615978,-0.368291,-0.407315,0.828125,-0.186996,0.830000,-0.223365,0.830000,-0.223428,0.830000,-0.223428,0,25.200001,-0.558000,0.880000,1.125275,1.302446,9.428366,-0.025566,0.143145,-0.180163,-0.269191,0.830000,0.802333,-0.190031,-0.256698,0.830000
1768114413,218635929,3.425693,0.085215,-1.226228,5.362255,-2.915614,0.805522,7.691893,-0.394958,-0.426167,0.834751,-0.213714,0.830000,-0.223428,0.830000,-0.223592,0.830000,-0.223592,0,25.200001,-0.558000,0.880000,0.246603,-0.454898,10.194511,0.001465,-0.045540,-0.223839,-0.269388,0.830000,0.802333,-0.190095,-0.256762,0.830000
1768114413,229375709,3.433994,0.061869,-1.232105,5.358856,-2.916850,0.807857,7.691893,-0.394958,-0.426167,0.828125,-0.186995,0.830000,-0.223592,0.830000,-0.225722,0.830000,-0.225722,0,25.200001,-0.558000,0.880000,1.271321,-0.651223,8.276755,-0.020373,0.029961,-0.211455,-0.271954,0.830000,0.802333,-0.190259,-0.256925,0.830000
1768114413,260827839,3.442227,0.038276,-1.238299,5.351045,-2.921057,0.814351,7.691893,-0.394958,-0.426167,0.841375,-0.240426,0.830000,-0.225722,0.830000,-0.225380,0.830000,-0.225380,0,25.200001,-0.558000,0.880000,1.884237,-0.847547,9.770737,-0.041412,-0.160322,-0.187753,-0.271543,0.830000,0.802333,-0.192388,-0.259055,0.830000
1768114413,293994218,3.452971,0.006732,-1.247114,5.345288,-2.927361,0.821791,7.691893,-0.394958,-0.426167,0.841376,-0.240425,0.830000,-0.225380,0.830000,-0.225401,0.830000,-0.225401,0,25.200001,-0.558000,0.880000,1.333570,-0.708684,10.347740,0.037284,0.018109,-0.193745,-0.271567,0.830000,0.802333,-0.192047,-0.258714,0.830000
1768114413,347874490,3.463447,-0.024972,-1.256197,5.363132,-2.923386,0.811159,7.772348,-0.432952,-0.447229,0.834751,-0.213713,0.830000,-0.225401,0.830000,-0.222707,0.830000,-0.222707,0,25.200001,-0.558000,0.880000,1.113304,0.107739,9.516952,0.023968,-0.108257,-0.194810,-0.268322,0.830000,0.802333,-0.192068,-0.258734,0.830000
1768114413,371308365,3.471104,-0.048746,-1.262341,5.358030,-2.926717,0.815897,7.772348,-0.432952,-0.447229,0.834750,-0.213716,0.830000,-0.222707,0.830000,-0.222710,0.830000,-0.222710,0,25.200001,-0.558000,0.880000,1.438915,0.711078,9.900024,0.011984,-0.062185,-0.186421,-0.268325,0.830000,0.802333,-0.189374,-0.256040,0.830000
1768114413,403948208,3.481105,-0.080603,-1.270889,5.377518,-2.922138,0.809027,7.845184,-0.463122,-0.464863,0.841375,-0.186992,0.830000,-0.222710,0.830000,-0.223800,0.830000,-0.223800,0,25.200001,-0.589000,0.880000,2.085350,1.055843,9.169792,-0.026365,-0.033156,-0.178299,-0.269639,0.830000,0.802333,-0.189377,-0.256043,0.830000
1768114413,457788032,3.488520,-0.104869,-1.277568,5.368167,-2.928346,0.817808,7.845184,-0.463122,-0.464863,0.854625,-0.240422,0.830000,-0.223800,0.830000,-0.224805,0.830000,-0.224805,0,25.200001,-0.589000,0.880000,1.034295,-0.557849,10.275914,-0.015180,0.089482,-0.249272,-0.270850,0.830000,0.802333,-0.190467,-0.257133,0.830000
1768114413,469624029,3.495663,-0.128802,-1.283712,5.365109,-2.930018,0.820384,7.845184,-0.463122,-0.464863,0.828125,-0.186995,0.830000,-0.224805,0.830000,-0.225119,0.830000,-0.225119,0,25.200001,-0.589000,0.880000,1.426944,-0.691924,9.327810,-0.021039,0.026232,-0.248606,-0.271228,0.830000,0.802333,-0.191472,-0.258139,0.830000
1768114413,524107406,3.504903,-0.160681,-1.293596,5.381508,-2.927460,0.809253,7.925047,-0.506956,-0.487848,0.828125,-0.240423,0.830000,-0.225119,0.830000,-0.222252,0.830000,-0.222252,0,25.200001,-0.589000,0.880000,1.290475,-0.632069,9.744401,0.007191,-0.103996,-0.204131,-0.267773,0.830000,0.802333,-0.191786,-0.258452,0.830000
1768114413,555066403,3.514084,-0.193541,-1.302946,5.374950,-2.934099,0.817261,7.925047,-0.506956,-0.487848,0.834750,-0.213709,0.830000,-0.222252,0.830000,-0.219050,0.830000,-0.219050,0,25.200001,-0.589000,0.880000,1.393425,0.596156,9.473856,-0.011185,0.003196,-0.170043,-0.263916,0.830000,0.802333,-0.188918,-0.255585,0.830000
1768114413,566294125,3.518464,-0.209651,-1.307754,5.371274,-2.937586,0.821558,7.925047,-0.506956,-0.487848,0.828125,-0.240420,0.830000,-0.219050,0.830000,-0.218473,0.830000,-0.218473,0,25.200001,-0.589000,0.880000,1.103727,0.474052,9.576807,-0.046339,-0.044208,-0.168312,-0.263220,0.830000,0.802333,-0.185717,-0.252384,0.830000
1768114413,614239616,3.524844,-0.233662,-1.314967,5.388052,-2.930147,0.813742,7.996683,-0.539134,-0.507246,0.821501,-0.267132,0.830000,-0.218473,0.830000,-0.218977,0.830000,-0.218977,0,25.200001,-0.589000,0.880000,1.975216,-0.253785,9.931148,-0.035287,0.106127,-0.223706,-0.263828,0.830000,0.802333,-0.185140,-0.251806,0.830000
1768114413,637223943,3.533135,-0.265937,-1.323783,5.384610,-2.933500,0.817845,7.996683,-0.539134,-0.507246,0.834750,-0.213709,0.830000,-0.218977,0.830000,-0.219791,0.830000,-0.219791,0,25.200001,-0.589000,0.880000,0.907402,-0.842759,9.119514,0.003595,0.122239,-0.229564,-0.264809,0.830000,0.802333,-0.185644,-0.252311,0.830000
1768114413,660771497,3.537179,-0.282135,-1.328591,5.380215,-2.938516,0.823650,7.996683,-0.539134,-0.507246,0.828126,-0.240421,0.830000,-0.219791,0.830000,-0.220089,0.830000,-0.220089,0,25.200001,-0.598000,0.880000,0.924162,-1.082179,9.042900,-0.033689,-0.058989,-0.212653,-0.265168,0.830000,0.802333,-0.186458,-0.253125,0.830000
1768114413,693940041,3.543076,-0.306337,-1.335002,5.375385,-2.941977,0.828424,7.996683,-0.539134,-0.507246,0.821501,-0.213707,0.830000,-0.220089,0.830000,-0.220952,0.830000,-0.220952,0,25.200001,-0.598000,0.880000,1.165976,-0.861913,9.392453,0.042744,0.036086,-0.197207,-0.266207,0.830000,0.802333,-0.186756,-0.253423,0.830000
1768114413,747801166,3.554475,-0.355052,-1.346974,5.382456,-2.934286,0.819295,8.074441,-0.583440,-0.529874,0.841375,-0.186998,0.830000,-0.220952,0.830000,-0.215215,0.830000,-0.215215,0,25.200001,-0.598000,0.880000,2.274492,0.196325,10.821792,0.066579,-0.030094,-0.134623,-0.259295,0.830000,0.802333,-0.187618,-0.254285,0.830000
1768114413,771289176,3.559959,-0.379487,-1.352851,5.376275,-2.936212,0.823497,8.074441,-0.583440,-0.529874,0.828125,-0.186995,0.830000,-0.215215,0.830000,-0.215499,0.830000,-0.215499,0,25.200001,-0.598000,0.880000,1.407791,1.259350,10.656592,0.016512,0.028895,-0.166581,-0.259638,0.830000,0.802333,-0.181882,-0.248548,0.830000
1768114413,803932956,3.565313,-0.404018,-1.359529,5.368878,-2.942052,0.831176,8.074441,-0.583440,-0.529874,0.834751,-0.267135,0.830000,-0.215499,0.830000,-0.214704,0.830000,-0.214704,0,25.200001,-0.598000,0.880000,0.809240,0.081403,8.348581,-0.012117,0.039415,-0.182693,-0.258679,0.830000,0.802333,-0.182166,-0.248833,0.830000
1768114413,857523669,3.570486,-0.428453,-1.364605,5.387634,-2.935782,0.823819,8.142275,-0.616498,-0.544873,0.834750,-0.160284,0.830000,-0.214704,0.830000,-0.219399,0.830000,-0.219399,0,25.200001,-0.598000,0.880000,0.270545,-0.256180,9.651027,0.041945,-0.003329,-0.182027,-0.264336,0.830000,0.802333,-0.181370,-0.248037,0.830000
1768114413,869043045,3.575548,-0.452978,-1.369948,5.384085,-2.936863,0.826208,8.142275,-0.616498,-0.544873,0.828125,-0.186995,0.830000,-0.219399,0.830000,-0.219527,0.830000,-0.219527,0,25.200001,-0.598000,0.880000,1.240196,-0.392649,9.354146,-0.012650,-0.040880,-0.154197,-0.264490,0.830000,0.802333,-0.186066,-0.252732,0.830000
1768114413,914514438,3.580486,-0.477596,-1.376092,5.403859,-2.936539,0.816787,8.217813,-0.663599,-0.563308,0.828126,-0.240422,0.830000,-0.219527,0.830000,-0.218913,0.830000,-0.218913,0,25.200001,-0.525000,0.880000,2.123657,0.019154,9.449914,0.099735,0.020639,-0.162985,-0.263750,0.830000,0.802333,-0.186194,-0.252860,0.830000
1768114413,937458467,3.585296,-0.502308,-1.381435,5.400613,-2.938798,0.819910,8.217813,-0.663599,-0.563308,0.834750,-0.213710,0.830000,-0.218913,0.830000,-0.218098,0.830000,-0.218098,0,25.200001,-0.525000,0.880000,1.817199,0.928950,10.579977,-0.007457,0.131028,-0.190416,-0.262769,0.830000,0.802333,-0.185579,-0.252246,0.830000
1768114413,960851703,3.591481,-0.535322,-1.389716,5.390769,-2.943821,0.828015,8.217813,-0.663599,-0.563308,0.834750,-0.213710,0.830000,-0.218098,0.830000,-0.217887,0.830000,-0.217887,0,25.200001,-0.525000,0.880000,0.325611,-0.007183,9.435549,-0.045940,0.038083,-0.194144,-0.262515,0.830000,0.802333,-0.184765,-0.251431,0.830000
1768114414,14090976,3.595867,-0.559708,-1.396127,5.409998,-2.942458,0.819563,8.283244,-0.703902,-0.580413,0.821499,-0.213707,0.830000,-0.217887,0.830000,-0.218916,0.830000,-0.218916,0,25.200001,-0.525000,0.880000,1.053449,0.067038,9.859322,0.047671,-0.089882,-0.181361,-0.263754,0.830000,0.802333,-0.184554,-0.251221,0.830000
1768114414,37200581,3.600093,-0.584123,-1.402538,5.406230,-2.945602,0.823548,8.283244,-0.703902,-0.580413,0.821500,-0.213707,0.830000,-0.218916,0.830000,-0.217481,0.830000,-0.217481,0,25.200001,-0.525000,0.880000,0.847547,0.620098,9.947908,0.034754,0.001864,-0.184557,-0.262026,0.830000,0.802333,-0.185583,-0.252250,0.830000
