sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114329,168858406,0.730485,2.683287,0.261880,4.437562,-2.383144,-0.425240,6.216161,-0.241189,-0.164647,0.824813,-0.146924,0.830000,-0.168733,0.830000,-0.168969,0.830000,-0.168969,0,25.200001,-0.484000,0.890000,1.278504,0.356736,9.447520,-0.028496,0.025433,-0.138751,-0.203577,0.830000,0.802333,-0.135400,-0.202067,0.830000
1768114329,191748235,0.754495,2.689668,0.257338,4.427029,-2.386535,-0.421644,6.216161,-0.241189,-0.164647,0.828125,-0.186995,0.830000,-0.168969,0.830000,-0.168600,0.830000,-0.168600,0,25.200001,-0.484000,0.890000,0.986411,-1.431733,9.962273,-0.071639,-0.032224,-0.140881,-0.203133,0.830000,0.802333,-0.135635,-0.202302,0.830000
1768114329,255468937,0.786685,2.698025,0.250393,4.460885,-2.384466,-0.425859,6.306452,-0.255011,-0.178663,0.828125,-0.186997,0.830000,-0.168600,0.830000,-0.175915,0.830000,-0.175915,0,25.200001,-0.484000,0.890000,1.089362,-0.541090,9.775525,0.001864,-0.139949,-0.121706,-0.211946,0.830000,0.802333,-0.135267,-0.201934,0.830000
1768114329,277157034,0.818932,2.706162,0.243982,4.449754,-2.387507,-0.422417,6.306452,-0.255011,-0.178663,0.834750,-0.160282,0.830000,-0.175915,0.830000,-0.175887,0.830000,-0.175887,0,25.200001,-0.484000,0.890000,1.805228,0.205901,10.374076,-0.009321,0.079762,-0.108257,-0.211913,0.830000,0.802333,-0.142582,-0.209248,0.830000
1768114329,311985252,0.844018,2.712348,0.239173,4.482014,-2.376187,-0.431342,6.388332,-0.266296,-0.193400,0.849204,-0.169997,0.830000,-0.175887,0.830000,-0.177664,0.830000,-0.177664,0,25.200001,-0.475000,0.890000,1.180341,0.634463,9.883264,0.027564,-0.087219,-0.108524,-0.214053,0.830000,0.802333,-0.142554,-0.209221,0.830000
1768114329,335631330,0.868231,2.718200,0.234899,4.471123,-2.378864,-0.428136,6.388332,-0.266296,-0.193400,0.834750,-0.160282,0.830000,-0.177664,0.830000,-0.182190,0.830000,-0.182190,0,25.200001,-0.475000,0.890000,0.883460,0.004788,8.844181,-0.078830,0.041013,-0.127166,-0.219506,0.830000,0.802333,-0.144331,-0.210997,0.830000
1768114329,358456214,0.892404,2.723932,0.230892,4.451317,-2.383812,-0.422307,6.388332,-0.266296,-0.193400,0.814875,-0.133570,0.830000,-0.182190,0.830000,-0.182877,0.830000,-0.182877,0,25.200001,-0.475000,0.890000,0.636858,0.557849,9.026140,-0.054462,-0.055926,-0.142612,-0.220333,0.830000,0.802333,-0.148857,-0.215524,0.830000
1768114329,411782095,0.924742,2.731412,0.223679,4.493238,-2.385854,-0.428322,6.476197,-0.286771,-0.206429,0.821500,-0.213710,0.830000,-0.182877,0.830000,-0.182630,0.830000,-0.182630,0,25.200001,-0.475000,0.890000,1.910573,-0.883460,9.811438,-0.017976,0.003728,-0.148471,-0.220036,0.830000,0.802333,-0.149543,-0.216210,0.830000
1768114329,435094114,0.949173,2.736908,0.218871,4.482919,-2.388813,-0.425018,6.476197,-0.286771,-0.206429,0.834750,-0.160282,0.830000,-0.182630,0.830000,-0.187520,0.830000,-0.187520,0,25.200001,-0.475000,0.890000,1.680730,0.952892,9.531317,0.121174,0.050467,-0.164583,-0.225928,0.830000,0.802333,-0.149297,-0.215964,0.830000
1768114329,458402747,0.973567,2.742272,0.213795,4.466900,-2.394799,-0.419038,6.476197,-0.286771,-0.206429,0.834750,-0.160283,0.830000,-0.187520,0.830000,-0.187492,0.830000,-0.187492,0,25.200001,-0.475000,0.890000,0.529119,0.586579,9.066842,0.102265,-0.012384,-0.173372,-0.225894,0.830000,0.802333,-0.154187,-0.220853,0.830000
1768114329,491912556,0.997922,2.747498,0.208987,4.456223,-2.398265,-0.415416,6.476197,-0.286771,-0.206429,0.828125,-0.160282,0.830000,-0.187492,0.830000,-0.187577,0.830000,-0.187577,0,25.200001,-0.475000,0.890000,0.711078,-0.318429,8.614338,-0.061120,0.010519,-0.169777,-0.225997,0.830000,0.802333,-0.154159,-0.220825,0.830000
1768114329,525459336,1.022368,2.752621,0.203911,4.495520,-2.393140,-0.425221,6.564743,-0.307963,-0.222283,0.828125,-0.186995,0.830000,-0.187577,0.830000,-0.190515,0.830000,-0.190515,0,25.200001,-0.475000,0.890000,0.881066,-0.167594,9.074024,-0.003595,0.025833,-0.161787,-0.229537,0.830000,0.802333,-0.154244,-0.220911,0.830000
1768114329,568355537,1.046906,2.757622,0.198568,4.476656,-2.402356,-0.416837,6.564743,-0.307963,-0.222283,0.828125,-0.133570,0.830000,-0.190515,0.830000,-0.190671,0.830000,-0.190671,0,25.200001,-0.537000,0.890000,1.826776,-0.687136,10.635044,-0.000266,0.049135,-0.133824,-0.229724,0.830000,0.802333,-0.157182,-0.223849,0.830000
1768114329,591691494,1.071471,2.762488,0.192691,4.469423,-2.405107,-0.414126,6.564743,-0.307963,-0.222283,0.841375,-0.186997,0.830000,-0.190671,0.830000,-0.190302,0.830000,-0.190302,0,25.200001,-0.537000,0.890000,0.641646,0.392649,8.595184,0.054462,0.228632,-0.160189,-0.229280,0.830000,0.802333,-0.157337,-0.224004,0.830000
1768114329,655369873,1.120287,2.771749,0.182540,4.491047,-2.399502,-0.418957,6.647650,-0.324650,-0.238844,0.828124,-0.133568,0.830000,-0.190302,0.830000,-0.195154,0.830000,-0.195154,0,25.200001,-0.537000,0.890000,-0.002394,0.960075,9.045294,0.039282,0.009321,-0.146740,-0.235125,0.830000,0.802333,-0.156969,-0.223636,0.830000
1768114329,677195317,1.136582,2.774719,0.178266,4.485639,-2.401919,-0.416701,6.647650,-0.324650,-0.238844,0.828124,-0.186992,0.830000,-0.195154,0.830000,-0.194430,0.830000,-0.194430,0,25.200001,-0.537000,0.890000,1.206678,1.206678,9.969456,0.014647,-0.166181,-0.136620,-0.234253,0.830000,0.802333,-0.161820,-0.228487,0.830000
1768114329,722220021,1.161368,2.779123,0.172923,4.508648,-2.400166,-0.423167,6.731657,-0.349135,-0.255365,0.841374,-0.240419,0.830000,-0.194430,0.830000,-0.194078,0.830000,-0.194078,0,25.200001,-0.537000,0.890000,1.759738,-0.196325,10.357316,-0.050334,0.045673,-0.160988,-0.233829,0.830000,0.802333,-0.161097,-0.227764,0.830000
1768114329,733023265,1.194409,2.784784,0.165978,4.504130,-2.402780,-0.420923,6.731657,-0.349135,-0.255365,0.834750,-0.213707,0.830000,-0.194078,0.830000,-0.194500,0.830000,-0.194500,0,25.200001,-0.537000,0.890000,0.849942,-0.028730,9.330204,-0.003995,0.133957,-0.203732,-0.234338,0.830000,0.802333,-0.160744,-0.227411,0.830000
1768114329,768434886,1.218922,2.788824,0.160368,4.491146,-2.410137,-0.414601,6.731657,-0.349135,-0.255365,0.821500,-0.213710,0.830000,-0.194500,0.830000,-0.194902,0.830000,-0.194902,0,25.200001,-0.537000,0.890000,0.905008,-0.457293,8.736442,0.024102,0.047671,-0.197074,-0.234821,0.830000,0.802333,-0.161167,-0.227834,0.830000
1768114329,811884061,1.243328,2.792697,0.154758,4.511492,-2.407217,-0.421810,6.812386,-0.374774,-0.272780,0.821501,-0.160280,0.830000,-0.194902,0.830000,-0.194787,0.830000,-0.194787,0,25.200001,-0.537000,0.890000,1.180341,0.897826,10.196905,0.114782,-0.071639,-0.163119,-0.234683,0.830000,0.802333,-0.161568,-0.228235,0.830000
1768114329,835135042,1.276022,2.797680,0.147496,4.506608,-2.409444,-0.419740,6.812386,-0.374774,-0.272780,0.829353,-0.191946,0.830000,-0.194787,0.830000,-0.193464,0.830000,-0.193464,0,25.200001,-0.513000,0.890000,1.613692,1.774103,8.123526,-0.118777,-0.028096,-0.115182,-0.233089,0.830000,0.802333,-0.161453,-0.228120,0.830000
1768114329,858470497,1.300671,2.801273,0.141619,4.493012,-2.417480,-0.412952,6.812386,-0.374774,-0.272780,0.821499,-0.213713,0.830000,-0.193464,0.830000,-0.193465,0.830000,-0.193465,0,25.200001,-0.513000,0.890000,1.759738,0.268151,8.554483,-0.107858,-0.106127,-0.150469,-0.233091,0.830000,0.802333,-0.160131,-0.226797,0.830000
1768114329,891964415,1.325341,2.804723,0.136276,4.483192,-2.421591,-0.409042,6.812386,-0.374774,-0.272780,0.828125,-0.186995,0.830000,-0.193465,0.830000,-0.193615,0.830000,-0.193615,0,25.200001,-0.513000,0.890000,2.375048,-0.165200,10.960655,0.026632,0.042078,-0.184557,-0.233271,0.830000,0.802333,-0.160132,-0.226799,0.830000
1768114329,925255408,1.358373,2.809119,0.128529,4.516253,-2.411531,-0.418818,6.900713,-0.398007,-0.291387,0.834750,-0.186998,0.830000,-0.193615,0.830000,-0.196604,0.830000,-0.196604,0,25.200001,-0.513000,0.890000,0.600945,-0.553061,9.952696,0.025966,-0.126766,-0.205063,-0.236872,0.830000,0.802333,-0.160282,-0.226948,0.830000
1768114329,978566370,1.383153,2.812246,0.122919,4.500610,-2.417802,-0.412690,6.900713,-0.398007,-0.291387,0.834750,-0.160283,0.830000,-0.196604,0.830000,-0.196783,0.830000,-0.196783,0,25.200001,-0.513000,0.890000,0.560243,0.507571,9.473856,0.060321,-0.001198,-0.154197,-0.237088,0.830000,0.802333,-0.163271,-0.229937,0.830000
1768114329,991626886,1.399738,2.814268,0.119763,4.495107,-2.420148,-0.410467,6.900713,-0.398007,-0.291387,0.835977,-0.155333,0.830000,-0.196783,0.830000,-0.196871,0.830000,-0.196871,0,25.200001,-0.513000,0.890000,0.909797,-0.464475,9.325415,-0.095474,0.020107,-0.128498,-0.237194,0.830000,0.802333,-0.163450,-0.230116,0.830000
1768114330,55903911,1.449629,2.819976,0.108543,4.513642,-2.421741,-0.414830,6.982615,-0.426988,-0.307923,0.838063,-0.173638,0.830000,-0.196871,0.830000,-0.197329,0.830000,-0.197329,0,25.200001,-0.513000,0.890000,1.896208,1.347936,11.054029,0.041412,-0.145142,-0.167779,-0.237746,0.830000,0.802333,-0.163537,-0.230204,0.830000
1768114330,77768788,1.474531,2.822626,0.103200,4.504463,-2.426705,-0.410546,6.982615,-0.426988,-0.307923,0.834750,-0.213710,0.830000,-0.197329,0.830000,-0.197267,0.830000,-0.197267,0,25.200001,-0.523000,0.890000,1.572990,-0.023942,10.330980,0.054595,0.144210,-0.210123,-0.237671,0.830000,0.802333,-0.163996,-0.230663,0.830000
1768114330,112325685,1.499316,2.825117,0.097323,4.539459,-2.412287,-0.419219,7.063537,-0.443734,-0.323971,0.828125,-0.186995,0.830000,-0.197267,0.830000,-0.200143,0.830000,-0.200143,0,25.200001,-0.523000,0.890000,-0.538695,-0.859518,8.626309,-0.033156,0.055394,-0.197607,-0.241136,0.830000,0.802333,-0.163933,-0.230600,0.830000
1768114330,135147189,1.524182,2.827468,0.091179,4.530591,-2.417531,-0.414817,7.063537,-0.443734,-0.323971,0.834750,-0.213707,0.830000,-0.200143,0.830000,-0.206290,0.830000,-0.206290,0,25.200001,-0.523000,0.890000,1.470040,-1.046266,10.972626,-0.032757,-0.195476,-0.164051,-0.248542,0.830000,0.802333,-0.166810,-0.233477,0.830000
1768114330,168688534,1.549127,2.829677,0.085302,4.517002,-2.425278,-0.408262,7.063537,-0.443734,-0.323971,0.834750,-0.213709,0.830000,-0.206290,0.830000,-0.206227,0.830000,-0.206227,0,25.200001,-0.523000,0.890000,1.072602,-0.615310,9.437943,0.002929,-0.032091,-0.119975,-0.248466,0.830000,0.802333,-0.172957,-0.239623,0.830000
1768114330,221890878,1.574017,2.831739,0.079692,4.544210,-2.416705,-0.415798,7.142982,-0.467313,-0.340517,0.828125,-0.240425,0.830000,-0.206227,0.830000,-0.206921,0.830000,-0.206921,0,25.200001,-0.523000,0.890000,2.482787,-0.447716,10.565612,-0.080960,0.045806,-0.145808,-0.249302,0.830000,0.802333,-0.172893,-0.239560,0.830000
1768114330,242851179,1.615308,2.834837,0.070342,4.528045,-2.424874,-0.408543,7.142982,-0.467313,-0.340517,0.821500,-0.160282,0.830000,-0.206921,0.830000,-0.212214,0.830000,-0.212214,0,25.200001,-0.523000,0.890000,0.383072,-0.663194,8.616732,0.019574,-0.014914,-0.194144,-0.255679,0.830000,0.802333,-0.173588,-0.240254,0.830000
1768114330,258355618,1.631897,2.835972,0.066335,4.521931,-2.429255,-0.405145,7.142982,-0.467313,-0.340517,0.831438,-0.200353,0.830000,-0.212214,0.830000,-0.211484,0.830000,-0.211484,0,25.200001,-0.523000,0.890000,-0.311246,0.110133,9.236830,0.037551,0.053530,-0.207593,-0.254800,0.830000,0.802333,-0.178880,-0.245547,0.830000
1768114330,291626999,1.656493,2.837527,0.059924,4.513917,-2.435665,-0.400353,7.142982,-0.467313,-0.340517,0.821500,-0.213711,0.830000,-0.211484,0.830000,-0.212033,0.830000,-0.212033,0,25.200001,-0.523000,0.890000,2.118868,-0.253785,9.531317,0.024235,-0.202667,-0.176035,-0.255461,0.830000,0.802333,-0.178151,-0.244817,0.830000
1768114330,325392028,1.681429,2.838957,0.054849,4.548441,-2.426028,-0.411655,7.227156,-0.497701,-0.357838,0.834750,-0.160281,0.830000,-0.212033,0.830000,-0.214602,0.830000,-0.214602,0,25.200001,-0.548000,0.890000,0.624887,-0.059855,9.991004,0.046472,0.103197,-0.159390,-0.258557,0.830000,0.802333,-0.178699,-0.245366,0.830000
1768114330,368692178,1.706503,2.840263,0.049239,4.529345,-2.435972,-0.402969,7.227156,-0.497701,-0.357838,0.841375,-0.186996,0.830000,-0.214602,0.830000,-0.214524,0.830000,-0.214524,0,25.200001,-0.548000,0.890000,2.140416,-0.241814,9.011775,-0.015846,0.017444,-0.176701,-0.258462,0.830000,0.802333,-0.181269,-0.247935,0.830000
1768114330,412249979,1.749854,2.842182,0.039355,4.558570,-2.424713,-0.412261,7.303878,-0.523124,-0.374300,0.834750,-0.213710,0.830000,-0.214524,0.830000,-0.216357,0.830000,-0.216357,0,25.200001,-0.548000,0.890000,1.568202,-0.153229,9.715670,0.068310,0.053663,-0.199737,-0.260671,0.830000,0.802333,-0.181190,-0.247857,0.830000
1768114330,455540150,1.773887,2.843062,0.033210,4.542406,-2.435021,-0.403953,7.303878,-0.523124,-0.374300,0.821500,-0.267136,0.830000,-0.216357,0.830000,-0.219277,0.830000,-0.219277,0,25.200001,-0.548000,0.890000,1.108515,0.383072,8.465897,0.038350,-0.079895,-0.175103,-0.264189,0.830000,0.802333,-0.183023,-0.249690,0.830000
1768114330,478069517,1.798852,2.843823,0.027601,4.524754,-2.446191,-0.394982,7.303878,-0.523124,-0.374300,0.834750,-0.213711,0.830000,-0.219277,0.830000,-0.218678,0.830000,-0.218678,0,25.200001,-0.548000,0.890000,0.842759,0.201113,10.409989,0.011052,-0.010120,-0.203066,-0.263467,0.830000,0.802333,-0.185944,-0.252611,0.830000
1768114330,521973500,1.831901,2.844609,0.019854,4.563463,-2.429773,-0.409577,7.381856,-0.552240,-0.392299,0.814875,-0.186994,0.830000,-0.218678,0.830000,-0.220784,0.830000,-0.220784,0,25.200001,-0.548000,0.890000,0.907402,-0.450110,9.318233,0.044475,0.043809,-0.208392,-0.266005,0.830000,0.802333,-0.185344,-0.252011,0.830000
1768114330,532940821,1.856675,2.845012,0.012908,4.555909,-2.436465,-0.404776,7.381856,-0.552240,-0.392299,0.834750,-0.213710,0.830000,-0.220784,0.830000,-0.220344,0.830000,-0.220344,0,25.200001,-0.548000,0.890000,1.072602,-0.773327,8.805874,0.000932,0.053130,-0.200137,-0.265475,0.830000,0.802333,-0.187451,-0.254117,0.830000
1768114330,558277999,1.881783,2.845261,0.006764,4.543430,-2.445858,-0.397684,7.381856,-0.552240,-0.392299,0.834750,-0.213710,0.830000,-0.220344,0.830000,-0.220455,0.830000,-0.220455,0,25.200001,-0.548000,0.890000,1.513135,0.445322,10.110714,0.028496,-0.061785,-0.182027,-0.265608,0.830000,0.802333,-0.187011,-0.253678,0.830000
1768114330,611825583,1.915239,2.845346,-0.001517,4.571897,-2.434663,-0.408141,7.465778,-0.586284,-0.412623,0.834750,-0.213711,0.830000,-0.220455,0.830000,-0.220381,0.830000,-0.220381,0,25.200001,-0.576000,0.890000,1.295263,0.050278,8.231265,0.023036,0.013982,-0.181761,-0.265520,0.830000,0.802333,-0.187121,-0.253788,0.830000
1768114330,635077623,1.940016,2.845220,-0.008463,4.564324,-2.441549,-0.403256,7.465778,-0.586284,-0.412623,0.821500,-0.213709,0.830000,-0.220381,0.830000,-0.221615,0.830000,-0.221615,0,25.200001,-0.576000,0.890000,1.130063,0.289698,10.869676,0.001332,0.039148,-0.170043,-0.267006,0.830000,0.802333,-0.187048,-0.253715,0.830000
1768114330,668576555,1.965123,2.844929,-0.014607,4.551686,-2.451166,-0.396026,7.465778,-0.586284,-0.412623,0.828125,-0.186995,0.830000,-0.221615,0.830000,-0.221199,0.830000,-0.221199,0,25.200001,-0.576000,0.890000,0.148441,-0.378284,9.710882,-0.002929,0.042477,-0.193079,-0.266505,0.830000,0.802333,-0.188281,-0.254948,0.830000
1768114330,691957115,1.981882,2.844645,-0.019148,4.546874,-2.455085,-0.393157,7.465778,-0.586284,-0.412623,0.834751,-0.213713,0.830000,-0.221199,0.830000,-0.221044,0.830000,-0.221044,0,25.200001,-0.576000,0.890000,0.519542,-1.161188,10.338163,-0.034488,-0.023702,-0.179897,-0.266319,0.830000,0.802333,-0.187865,-0.254532,0.830000
1768114330,725467099,2.015130,2.843869,-0.027697,4.573712,-2.445869,-0.400296,7.539816,-0.613225,-0.429099,0.834750,-0.213707,0.830000,-0.221044,0.830000,-0.226337,0.830000,-0.226337,0,25.200001,-0.576000,0.890000,1.747767,0.531513,9.995792,-0.004128,-0.055527,-0.159657,-0.272695,0.830000,0.802333,-0.187711,-0.254378,0.830000
1768114330,778651378,2.040161,2.843104,-0.033574,4.554674,-2.454518,-0.392168,7.539816,-0.613225,-0.429099,0.848001,-0.213710,0.830000,-0.226337,0.830000,-0.226293,0.830000,-0.226293,0,25.200001,-0.576000,0.890000,1.687912,0.411803,9.102755,-0.055793,0.091080,-0.191348,-0.272642,0.830000,0.802333,-0.193004,-0.259670,0.830000
1768114330,811806002,2.073474,2.841865,-0.041370,4.581307,-2.447231,-0.399180,7.615893,-0.644266,-0.447157,0.829352,-0.245372,0.830000,-0.226293,0.830000,-0.227891,0.830000,-0.227891,0,25.200001,-0.576000,0.890000,0.809240,-0.397437,9.806650,0.005859,-0.056592,-0.225570,-0.274568,0.830000,0.802333,-0.192960,-0.259626,0.830000
1768114330,856169226,2.114900,2.839917,-0.052590,4.569974,-2.456343,-0.392489,7.615893,-0.644266,-0.447157,0.834750,-0.213707,0.830000,-0.227891,0.830000,-0.228561,0.830000,-0.228561,0,25.200001,-0.590000,0.890000,-0.055067,-1.074997,9.490615,0.007457,-0.036618,-0.208925,-0.275375,0.830000,0.802333,-0.194558,-0.261225,0.830000
1768114330,878239101,2.131504,2.839010,-0.056597,4.565589,-2.460262,-0.389725,7.615893,-0.644266,-0.447157,0.834751,-0.213713,0.830000,-0.228561,0.830000,-0.229073,0.830000,-0.229073,0,25.200001,-0.590000,0.890000,1.256956,-0.651223,10.563218,-0.029561,-0.238486,-0.164717,-0.275991,0.830000,0.802333,-0.195228,-0.261894,0.830000
1768114330,901659197,2.156634,2.837501,-0.063008,4.594423,-2.444953,-0.404198,7.697953,-0.686909,-0.469500,0.841376,-0.186989,0.830000,-0.229073,0.830000,-0.227903,0.830000,-0.227903,0,25.200001,-0.590000,0.890000,1.685518,1.266533,10.694899,-0.012916,0.111586,-0.154730,-0.274582,0.830000,0.802333,-0.195739,-0.262406,0.830000
1768114330,935110808,2.190013,2.835238,-0.072358,4.583826,-2.455710,-0.396916,7.697953,-0.686909,-0.469500,0.841376,-0.240425,0.830000,-0.227903,0.830000,-0.224748,0.830000,-0.224748,0,25.200001,-0.590000,0.890000,1.798045,0.131681,9.057265,-0.085887,-0.185356,-0.188019,-0.270781,0.830000,0.802333,-0.194570,-0.261236,0.830000
1768114330,958322310,2.215050,2.833339,-0.079037,4.571212,-2.466191,-0.389315,7.697953,-0.686909,-0.469500,0.834750,-0.213710,0.830000,-0.224748,0.830000,-0.224758,0.830000,-0.224758,0,25.200001,-0.590000,0.890000,1.898602,-0.378284,11.362881,-0.028895,-0.102665,-0.203466,-0.270792,0.830000,0.802333,-0.191415,-0.258082,0.830000
1768114331,12226103,2.239876,2.831295,-0.085448,4.598126,-2.449722,-0.398819,7.768945,-0.714515,-0.487386,0.834749,-0.213716,0.830000,-0.224758,0.830000,-0.225429,0.830000,-0.225429,0,25.200001,-0.590000,0.890000,0.351948,-0.792481,9.282320,-0.021039,-0.022104,-0.215982,-0.271601,0.830000,0.802333,-0.191424,-0.258091,0.830000
1768114331,35469313,2.273065,2.828298,-0.094264,4.586506,-2.458538,-0.392179,7.768945,-0.714515,-0.487386,0.838063,-0.200354,0.830000,-0.225429,0.830000,-0.229068,0.830000,-0.229068,0,25.200001,-0.590000,0.890000,1.637634,-0.148441,8.765172,0.033156,-0.062318,-0.173372,-0.275985,0.830000,0.802333,-0.192095,-0.258762,0.830000
1768114331,58392011,2.298001,2.825860,-0.100625,4.573968,-2.468331,-0.384914,7.768945,-0.714515,-0.487386,0.834750,-0.213710,0.830000,-0.229068,0.830000,-0.229075,0.830000,-0.229075,0,25.200001,-0.590000,0.890000,1.419762,0.639252,10.254366,0.023702,-0.080028,-0.151667,-0.275994,0.830000,0.802333,-0.195734,-0.262401,0.830000
1768114331,91858536,2.322776,2.823272,-0.107571,4.566977,-2.476701,-0.379588,7.768945,-0.714515,-0.487386,0.821500,-0.213707,0.830000,-0.229075,0.830000,-0.230397,0.830000,-0.230397,0,25.200001,-0.570000,0.890000,1.869871,0.565032,9.785102,-0.097738,0.037151,-0.161388,-0.277586,0.830000,0.802333,-0.195741,-0.262408,0.830000
1768114331,124941888,2.347664,2.820499,-0.113982,4.592965,-2.465218,-0.389847,7.842431,-0.752262,-0.506523,0.841376,-0.186990,0.830000,-0.230397,0.830000,-0.228509,0.830000,-0.228509,0,25.200001,-0.570000,0.890000,0.531513,-0.258574,10.218453,0.027564,0.168711,-0.235956,-0.275312,0.830000,0.802333,-0.197063,-0.263730,0.830000
1768114331,168552445,2.380557,2.816583,-0.122531,4.578752,-2.476476,-0.381541,7.842431,-0.752262,-0.506523,0.834750,-0.160283,0.830000,-0.228509,0.830000,-0.228510,0.830000,-0.228510,0,25.200001,-0.570000,0.890000,0.878672,0.299275,9.461885,0.036618,-0.045540,-0.223306,-0.275313,0.830000,0.802333,-0.195176,-0.261842,0.830000
1768114331,191972137,2.396991,2.814521,-0.127339,4.575221,-2.482028,-0.378286,7.842431,-0.752262,-0.506523,0.834751,-0.267135,0.830000,-0.228510,0.830000,-0.228337,0.830000,-0.228337,0,25.200001,-0.570000,0.890000,1.491588,0.251391,9.299079,0.016378,0.137952,-0.197873,-0.275105,0.830000,0.802333,-0.195177,-0.261843,0.830000
1768114331,255201037,2.438490,2.808965,-0.138559,4.592967,-2.472474,-0.386331,7.923245,-0.797349,-0.529486,0.834750,-0.213709,0.830000,-0.228337,0.830000,-0.224432,0.830000,-0.224432,0,25.200001,-0.570000,0.890000,1.168370,0.339977,9.718065,0.011452,0.176701,-0.202800,-0.270400,0.830000,0.802333,-0.195004,-0.261671,0.830000
1768114331,276981969,2.471735,2.804176,-0.147909,4.586161,-2.481477,-0.380808,7.923245,-0.797349,-0.529486,0.841375,-0.240423,0.830000,-0.224432,0.830000,-0.224455,0.830000,-0.224455,0,25.200001,-0.570000,0.890000,0.421379,-0.222661,8.018181,0.005060,-0.019175,-0.218646,-0.270428,0.830000,0.802333,-0.191099,-0.257765,0.830000
1768114331,312036446,2.496426,2.800407,-0.155121,4.611156,-2.467785,-0.390644,7.991337,-0.832649,-0.548007,0.841374,-0.240427,0.830000,-0.224455,0.830000,-0.224169,0.830000,-0.224169,0,25.200001,-0.535000,0.890000,2.164358,-1.165976,10.692505,0.022237,-0.068576,-0.217580,-0.270083,0.830000,0.802333,-0.191122,-0.257789,0.830000
1768114331,335298703,2.521221,2.796452,-0.161265,4.603076,-2.472793,-0.386477,7.991337,-0.832649,-0.548007,0.834750,-0.213709,0.830000,-0.224169,0.830000,-0.225099,0.830000,-0.225099,0,25.200001,-0.535000,0.890000,-0.201113,0.114922,8.868123,0.069775,0.121174,-0.183492,-0.271203,0.830000,0.802333,-0.190836,-0.257502,0.830000
1768114331,358319722,2.545927,2.792359,-0.167142,4.589349,-2.480668,-0.379683,7.991337,-0.832649,-0.548007,0.838062,-0.200353,0.830000,-0.225099,0.830000,-0.224978,0.830000,-0.224978,0,25.200001,-0.535000,0.890000,0.110133,0.711078,10.029311,-0.020240,-0.162852,-0.166847,-0.271058,0.830000,0.802333,-0.191765,-0.258432,0.830000
1768114331,412061786,2.570803,2.788084,-0.173287,4.615027,-2.471357,-0.389841,8.066927,-0.879109,-0.568321,0.841376,-0.186995,0.830000,-0.224978,0.830000,-0.224951,0.830000,-0.224951,0,25.200001,-0.535000,0.890000,1.924938,-0.454898,10.144232,-0.049402,-0.039548,-0.202267,-0.271026,0.830000,0.802333,-0.191645,-0.258312,0.830000
1768114331,435517088,2.596173,2.783554,-0.179965,4.611045,-2.475393,-0.387141,8.066927,-0.879109,-0.568321,0.848000,-0.213709,0.830000,-0.224951,0.830000,-0.222609,0.830000,-0.222609,0,25.200001,-0.535000,0.890000,1.290475,-0.304064,10.153809,0.101999,0.095341,-0.243013,-0.268204,0.830000,0.802333,-0.191618,-0.258285,0.830000
1768114331,468323542,2.620860,2.778971,-0.186643,4.595657,-2.487883,-0.377997,8.066927,-0.879109,-0.568321,0.841375,-0.186997,0.830000,-0.222609,0.830000,-0.222683,0.830000,-0.222683,0,25.200001,-0.535000,0.890000,0.232238,0.141258,7.891289,0.037551,-0.128764,-0.203599,-0.268293,0.830000,0.802333,-0.189276,-0.255943,0.830000
1768114331,491751811,2.653643,2.772635,-0.195726,4.588025,-2.497067,-0.372254,8.066927,-0.879109,-0.568321,0.828126,-0.293852,0.830000,-0.222683,0.830000,-0.222592,0.830000,-0.222592,0,25.200001,-0.535000,0.890000,1.340753,0.751779,10.666168,0.013049,-0.049801,-0.186821,-0.268183,0.830000,0.802333,-0.189350,-0.256016,0.830000
1768114331,525066752,2.677995,2.767716,-0.202405,4.616006,-2.482485,-0.384009,8.137902,-0.921546,-0.588092,0.828125,-0.186996,0.830000,-0.222592,0.830000,-0.221517,0.830000,-0.221517,0,25.200001,-0.535000,0.890000,-0.299275,-0.857124,8.997410,0.038882,-0.007324,-0.182560,-0.266888,0.830000,0.802333,-0.189259,-0.255925,0.830000
1768114331,578423669,2.702573,2.762582,-0.209083,4.603097,-2.492974,-0.376325,8.137902,-0.921546,-0.588092,0.834751,-0.213714,0.830000,-0.221517,0.830000,-0.220754,0.830000,-0.220754,0,25.200001,-0.545000,0.890000,1.197101,-0.586579,11.118673,0.066313,0.131427,-0.201335,-0.265969,0.830000,0.802333,-0.188184,-0.254851,0.830000
1768114331,591694320,2.734945,2.755557,-0.218166,4.592666,-2.503746,-0.369203,8.137902,-0.921546,-0.588092,0.814875,-0.186998,0.830000,-0.220754,0.830000,-0.222725,0.830000,-0.222725,0,25.200001,-0.545000,0.890000,1.173159,0.598550,9.361328,0.112918,0.098537,-0.217314,-0.268343,0.830000,0.802333,-0.187421,-0.254088,0.830000
