sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114281,136189238,0.786839,3.899242,0.413156,4.535921,-2.180854,-1.004686,8.248376,-0.753308,-0.591960,0.834751,-0.213715,0.830000,-0.212952,0.830000,-0.214221,0.830000,-0.214221,0,25.200001,-0.526000,0.890000,-0.213084,-0.131681,8.573636,-0.037417,0.107192,-0.160722,-0.258098,0.830000,0.802333,-0.179619,-0.246285,0.830000
1768114281,161479087,0.817353,3.912470,0.404608,4.518145,-2.194499,-0.995410,8.248376,-0.753308,-0.591960,0.841376,-0.240425,0.830000,-0.214221,0.830000,-0.214016,0.830000,-0.214016,0,25.200001,-0.526000,0.890000,0.383072,0.452504,7.960721,-0.046339,-0.144610,-0.164051,-0.257851,0.830000,0.802333,-0.180888,-0.247554,0.830000
1768114281,195153220,0.840399,3.922267,0.399265,4.508551,-2.199525,-0.991262,8.248376,-0.753308,-0.591960,0.834750,-0.160280,0.830000,-0.214016,0.830000,-0.214281,0.830000,-0.214281,0,25.200001,-0.526000,0.890000,1.963245,1.812411,10.608708,-0.005060,0.096140,-0.166048,-0.258170,0.830000,0.802333,-0.180683,-0.247350,0.830000
1768114281,228711897,0.863512,3.931938,0.393339,4.542069,-2.190176,-1.002547,8.321900,-0.802962,-0.610243,0.828125,-0.186995,0.830000,-0.214281,0.830000,-0.213521,0.830000,-0.213521,0,25.200001,-0.526000,0.890000,0.622492,0.818817,8.997410,-0.032491,0.014248,-0.200536,-0.257254,0.830000,0.802333,-0.180948,-0.247615,0.830000
1768114281,271983648,0.894285,3.944551,0.384790,4.524763,-2.205224,-0.992905,8.321900,-0.802962,-0.610243,0.831437,-0.200351,0.830000,-0.213521,0.830000,-0.212750,0.830000,-0.212750,0,25.200001,-0.511000,0.890000,0.531513,-1.019930,10.833763,0.007989,-0.057391,-0.225836,-0.256326,0.830000,0.802333,-0.180188,-0.246854,0.830000
1768114281,294807833,0.917588,3.953902,0.378646,4.515859,-2.211889,-0.988336,8.321900,-0.802962,-0.610243,0.841375,-0.186992,0.830000,-0.212750,0.830000,-0.213533,0.830000,-0.213533,0,25.200001,-0.511000,0.890000,1.592144,-0.026336,9.011775,0.036752,-0.007191,-0.207993,-0.257269,0.830000,0.802333,-0.179417,-0.246084,0.830000
1768114281,328345199,0.941074,3.963150,0.371968,4.545089,-2.198342,-0.999162,8.390471,-0.848019,-0.628557,0.841374,-0.186995,0.830000,-0.213533,0.830000,-0.213843,0.830000,-0.213843,0,25.200001,-0.511000,0.890000,2.303222,0.725443,8.973468,-0.032757,0.096806,-0.153931,-0.257643,0.830000,0.802333,-0.180200,-0.246866,0.830000
1768114281,351655271,0.956700,3.969211,0.367961,4.540062,-2.202213,-0.996538,8.390471,-0.848019,-0.628557,0.848000,-0.213713,0.830000,-0.213843,0.830000,-0.214146,0.830000,-0.214146,0,25.200001,-0.511000,0.890000,0.814029,0.584185,9.011775,-0.012251,0.019175,-0.159657,-0.258007,0.830000,0.802333,-0.180510,-0.247177,0.830000
1768114281,384687704,0.987906,3.981089,0.359412,4.522937,-2.217791,-0.986777,8.390471,-0.848019,-0.628557,0.834750,-0.213710,0.830000,-0.214146,0.830000,-0.214232,0.830000,-0.214232,0,25.200001,-0.511000,0.890000,0.330400,-0.521936,9.739612,-0.057657,0.033955,-0.199071,-0.258111,0.830000,0.802333,-0.180812,-0.247479,0.830000
1768114281,428059038,1.011379,3.989816,0.352467,4.507072,-2.236460,-0.976275,8.390471,-0.848019,-0.628557,0.828124,-0.240428,0.830000,-0.214232,0.830000,-0.214450,0.830000,-0.214450,0,25.200001,-0.511000,0.890000,1.704672,-0.739808,9.129091,-0.048203,-0.242481,-0.183359,-0.258374,0.830000,0.802333,-0.180899,-0.247566,0.830000
1768114281,451932517,1.034974,3.998401,0.345788,4.502086,-2.240091,-0.973754,8.390471,-0.848019,-0.628557,0.828125,-0.186995,0.830000,-0.214450,0.830000,-0.214443,0.830000,-0.214443,0,25.200001,-0.511000,0.890000,2.829946,-0.395043,11.283872,0.013715,0.075234,-0.162852,-0.258365,0.830000,0.802333,-0.181117,-0.247784,0.830000
1768114281,485624795,1.066511,4.009607,0.337557,4.484881,-2.254741,-0.964331,8.390471,-0.848019,-0.628557,0.835364,-0.184522,0.830000,-0.214443,0.830000,-0.214260,0.830000,-0.214260,0,25.200001,-0.511000,0.890000,-1.048660,0.000000,8.010999,0.000932,-0.035287,-0.173239,-0.258145,0.830000,0.802333,-0.181109,-0.247776,0.830000
1768114281,538241281,1.097937,4.020492,0.329543,4.555312,-2.209781,-0.995536,8.526217,-0.943661,-0.666501,0.821500,-0.213707,0.830000,-0.214260,0.830000,-0.213586,0.830000,-0.213586,0,25.200001,-0.491000,0.890000,1.872266,-0.404620,10.872070,-0.053396,0.060853,-0.159523,-0.257333,0.830000,0.802333,-0.180927,-0.247594,0.830000
1768114281,561845826,1.121846,4.028584,0.323398,4.541127,-2.219505,-0.988528,8.526217,-0.943661,-0.666501,0.841375,-0.186998,0.830000,-0.213586,0.830000,-0.212542,0.830000,-0.212542,0,25.200001,-0.491000,0.890000,1.575385,0.299275,9.370905,-0.043809,0.101333,-0.161787,-0.256075,0.830000,0.802333,-0.180253,-0.246919,0.830000
1768114281,594880804,1.153422,4.039024,0.315384,4.528350,-2.229215,-0.981908,8.526217,-0.943661,-0.666501,0.834750,-0.186996,0.830000,-0.212542,0.830000,-0.212511,0.830000,-0.212511,0,25.200001,-0.491000,0.890000,1.106121,0.105345,9.943119,0.021838,0.129030,-0.165649,-0.256037,0.830000,0.802333,-0.179209,-0.245876,0.830000
1768114281,628110521,1.177126,4.046681,0.309507,4.562661,-2.219073,-0.993183,8.597349,-0.996862,-0.684705,0.834750,-0.213709,0.830000,-0.212511,0.830000,-0.213650,0.830000,-0.213650,0,25.200001,-0.491000,0.890000,-0.225055,-0.038307,9.789891,0.014647,0.049801,-0.202533,-0.257410,0.830000,0.802333,-0.179178,-0.245844,0.830000
1768114281,671845503,1.200812,4.054176,0.303363,4.545783,-2.234362,-0.983626,8.597349,-0.996862,-0.684705,0.821499,-0.213714,0.830000,-0.213650,0.830000,-0.214909,0.830000,-0.214909,0,25.200001,-0.491000,0.890000,1.584961,-1.053449,9.368511,-0.039282,-0.085887,-0.167380,-0.258926,0.830000,0.802333,-0.180317,-0.246984,0.830000
1768114281,695040702,1.224609,4.061538,0.297486,4.538972,-2.237003,-0.980930,8.597349,-0.996862,-0.684705,0.841375,-0.133569,0.830000,-0.214909,0.830000,-0.214143,0.830000,-0.214143,0,25.200001,-0.491000,0.890000,1.951274,-0.220267,10.706870,0.035154,0.033955,-0.167247,-0.258003,0.830000,0.802333,-0.181576,-0.248242,0.830000
1768114281,718212584,1.256640,4.071201,0.289205,4.564959,-2.231539,-0.989101,8.660284,-1.047061,-0.701645,0.834750,-0.160284,0.830000,-0.214143,0.830000,-0.213368,0.830000,-0.213368,0,25.200001,-0.491000,0.890000,1.242591,-0.011971,8.722077,0.030626,-0.020906,-0.182693,-0.257070,0.830000,0.802333,-0.180809,-0.247476,0.830000
1768114281,751306777,1.280602,4.078246,0.283061,4.555845,-2.237145,-0.984805,8.660284,-1.047061,-0.701645,0.828125,-0.186996,0.830000,-0.213368,0.830000,-0.213491,0.830000,-0.213491,0,25.200001,-0.491000,0.890000,0.617704,-0.126893,9.196129,-0.011318,0.057391,-0.179763,-0.257218,0.830000,0.802333,-0.180035,-0.246701,0.830000
1768114281,795033273,1.304480,4.085105,0.276917,4.542101,-2.247563,-0.977700,8.660284,-1.047061,-0.701645,0.834750,-0.160280,0.830000,-0.213491,0.830000,-0.213212,0.830000,-0.213212,0,25.200001,-0.433000,0.890000,0.519542,-0.873884,10.278308,-0.010653,0.024634,-0.180829,-0.256882,0.830000,0.802333,-0.180157,-0.246824,0.830000
1768114281,818617339,1.336632,4.094113,0.269437,4.572380,-2.234864,-0.990094,8.727016,-1.104561,-0.720555,0.841375,-0.186998,0.830000,-0.213212,0.830000,-0.210738,0.830000,-0.210738,0,25.200001,-0.433000,0.890000,0.086191,0.268151,9.440337,0.004794,0.005326,-0.177633,-0.253901,0.830000,0.802333,-0.179878,-0.246545,0.830000
1768114281,851831255,1.360856,4.100718,0.263293,4.559457,-2.244767,-0.983379,8.727016,-1.104561,-0.720555,0.841375,-0.186997,0.830000,-0.210738,0.830000,-0.210706,0.830000,-0.210706,0,25.200001,-0.433000,0.890000,1.180341,0.440533,8.880094,0.029827,-0.183359,-0.172440,-0.253863,0.830000,0.802333,-0.177404,-0.244071,0.830000
1768114281,915290364,1.393197,4.109283,0.255011,4.581067,-2.243451,-0.990771,8.787265,-1.161230,-0.737988,0.841375,-0.186997,0.830000,-0.210706,0.830000,-0.209776,0.830000,-0.209776,0,25.200001,-0.433000,0.890000,0.208296,0.588974,8.329428,0.003595,0.012251,-0.219311,-0.252742,0.830000,0.802333,-0.177373,-0.244039,0.830000
1768114281,936349430,1.426183,4.117739,0.246463,4.569223,-2.254645,-0.983961,8.787265,-1.161230,-0.737988,0.828125,-0.240424,0.830000,-0.209776,0.830000,-0.206631,0.830000,-0.206631,0,25.200001,-0.433000,0.890000,0.088585,-0.019154,9.667786,0.047804,-0.140482,-0.221176,-0.248953,0.830000,0.802333,-0.176442,-0.243109,0.830000
1768114281,961819600,1.450425,4.123752,0.240319,4.555745,-2.266173,-0.976590,8.787265,-1.161230,-0.737988,0.821500,-0.160283,0.830000,-0.206631,0.830000,-0.207761,0.830000,-0.207761,0,25.200001,-0.433000,0.890000,0.653617,-0.423774,9.327810,0.028230,0.039282,-0.208526,-0.250314,0.830000,0.802333,-0.173298,-0.239964,0.830000
1768114281,995183989,1.474639,4.129599,0.233907,4.547058,-2.273022,-0.972023,8.787265,-1.161230,-0.737988,0.828125,-0.186995,0.830000,-0.207761,0.830000,-0.206843,0.830000,-0.206843,0,25.200001,-0.433000,0.890000,2.461239,-0.380678,9.339781,-0.025566,0.064315,-0.171641,-0.249208,0.830000,0.802333,-0.174427,-0.241094,0.830000
1768114282,28760318,1.507153,4.137194,0.225359,4.572142,-2.259211,-0.981564,8.850565,-1.213985,-0.757194,0.834750,-0.186998,0.830000,-0.206843,0.830000,-0.205506,0.830000,-0.205506,0,25.200001,-0.485000,0.890000,0.780510,0.136469,9.538499,0.053263,-0.033955,-0.194278,-0.247597,0.830000,0.802333,-0.173509,-0.240176,0.830000
1768114282,72022253,1.523499,4.140904,0.220818,4.559043,-2.272313,-0.973824,8.850565,-1.213985,-0.757194,0.841376,-0.240425,0.830000,-0.205506,0.830000,-0.206155,0.830000,-0.206155,0,25.200001,-0.485000,0.890000,1.714248,-0.169988,10.472238,0.017843,-0.014514,-0.198938,-0.248380,0.830000,0.802333,-0.172172,-0.238839,0.830000
1768114282,94965466,1.547822,4.146280,0.213872,4.554866,-2.279044,-0.970579,8.850565,-1.213985,-0.757194,0.821501,-0.267142,0.830000,-0.206155,0.830000,-0.206951,0.830000,-0.206951,0,25.200001,-0.485000,0.890000,1.010353,-0.893037,8.264784,-0.012650,-0.004128,-0.161121,-0.249338,0.830000,0.802333,-0.172822,-0.239489,0.830000
1768114282,128229405,1.572115,4.151481,0.208262,4.585849,-2.261936,-0.982101,8.914193,-1.266466,-0.775590,0.821500,-0.160285,0.830000,-0.206951,0.830000,-0.208803,0.830000,-0.208803,0,25.200001,-0.485000,0.890000,0.763750,0.660800,9.847351,-0.000799,-0.043543,-0.154597,-0.251569,0.830000,0.802333,-0.173618,-0.240284,0.830000
1768114282,151647784,1.604694,4.158225,0.200199,4.572765,-2.270060,-0.975859,8.914193,-1.266466,-0.775590,0.835978,-0.218665,0.830000,-0.208803,0.830000,-0.207598,0.830000,-0.207598,0,25.200001,-0.485000,0.890000,1.000776,0.169988,10.046070,-0.014115,0.000932,-0.156594,-0.250118,0.830000,0.802333,-0.175469,-0.242136,0.830000
1768114282,184962091,1.629121,4.163107,0.194322,4.558880,-2.279358,-0.969041,8.914193,-1.266466,-0.775590,0.828125,-0.186997,0.830000,-0.207598,0.830000,-0.207794,0.830000,-0.207794,0,25.200001,-0.485000,0.890000,1.960851,0.316035,8.846575,0.002929,-0.095741,-0.175769,-0.250354,0.830000,0.802333,-0.174265,-0.240931,0.830000
1768114282,228116347,1.653706,4.167873,0.188445,4.584213,-2.269389,-0.980102,8.971102,-1.325602,-0.793744,0.834750,-0.213707,0.830000,-0.207794,0.830000,-0.202788,0.830000,-0.202788,0,25.200001,-0.485000,0.890000,1.841141,-0.035913,11.664550,-0.077631,0.056060,-0.172573,-0.244323,0.830000,0.802333,-0.174461,-0.241127,0.830000
1768114282,252221754,1.686594,4.174010,0.180698,4.570900,-2.276361,-0.974125,8.971102,-1.325602,-0.793744,0.834750,-0.186995,0.830000,-0.202788,0.830000,-0.202561,0.830000,-0.202561,0,25.200001,-0.485000,0.890000,1.180341,-0.361524,10.381258,-0.092412,0.155395,-0.171774,-0.244049,0.830000,0.802333,-0.169455,-0.236121,0.830000
1768114282,284954639,1.711110,4.178421,0.174821,4.557461,-2.287887,-0.966797,8.971102,-1.325602,-0.793744,0.828126,-0.240428,0.830000,-0.202561,0.830000,-0.202507,0.830000,-0.202507,0,25.200001,-0.481000,0.890000,0.366313,0.284910,8.125920,-0.108391,-0.155928,-0.188685,-0.243984,0.830000,0.802333,-0.169227,-0.235894,0.830000
1768114282,338558700,1.743886,4.184063,0.166272,4.574835,-2.282912,-0.971741,9.029705,-1.380514,-0.811750,0.834751,-0.213713,0.830000,-0.202507,0.830000,-0.202251,0.830000,-0.202251,0,25.200001,-0.481000,0.890000,2.157176,-1.106121,10.591948,0.037417,0.258060,-0.192813,-0.243676,0.830000,0.802333,-0.169173,-0.235840,0.830000
1768114282,361335720,1.777165,4.189503,0.157991,4.568519,-2.290311,-0.967733,9.029705,-1.380514,-0.811750,0.838063,-0.200354,0.830000,-0.202251,0.830000,-0.202264,0.830000,-0.202264,0,25.200001,-0.481000,0.890000,0.497994,0.217872,9.002198,0.045540,0.034887,-0.177100,-0.243691,0.830000,0.802333,-0.168917,-0.235584,0.830000
1768114282,394752657,1.801778,4.193340,0.152114,4.559202,-2.293860,-0.963920,9.029705,-1.380514,-0.811750,0.834750,-0.160283,0.830000,-0.202264,0.830000,-0.202199,0.830000,-0.202199,0,25.200001,-0.481000,0.890000,1.015142,-0.146046,11.281478,-0.027564,-0.002929,-0.178032,-0.243613,0.830000,0.802333,-0.168931,-0.235597,0.830000
1768114282,438240051,1.826281,4.197014,0.145703,4.581322,-2.288448,-0.972665,9.086258,-1.442958,-0.829724,0.828125,-0.186995,0.830000,-0.202199,0.830000,-0.198002,0.830000,-0.198002,0,25.200001,-0.481000,0.890000,1.558625,0.332794,9.457097,-0.054595,-0.205862,-0.132759,-0.238557,0.830000,0.802333,-0.168865,-0.235532,0.830000
1768114282,471561742,1.850936,4.200569,0.140360,4.568373,-2.296872,-0.966366,9.086258,-1.442958,-0.829724,0.834750,-0.213707,0.830000,-0.198002,0.830000,-0.197844,0.830000,-0.197844,0,25.200001,-0.481000,0.890000,1.934515,-0.215478,11.453861,0.029827,-0.000266,-0.143811,-0.238366,0.830000,0.802333,-0.164669,-0.231335,0.830000
1768114282,495294193,1.884082,4.205120,0.132079,4.560070,-2.305912,-0.961314,9.086258,-1.442958,-0.829724,0.841375,-0.240422,0.830000,-0.197844,0.830000,-0.198087,0.830000,-0.198087,0,25.200001,-0.481000,0.890000,0.725443,-0.069432,9.138668,-0.018908,0.189883,-0.163119,-0.238659,0.830000,0.802333,-0.164511,-0.231177,0.830000
1768114282,528063388,1.908653,4.208309,0.126202,4.588443,-2.303809,-0.971293,9.141785,-1.507061,-0.846020,0.828125,-0.186995,0.830000,-0.198087,0.830000,-0.195282,0.830000,-0.195282,0,25.200001,-0.493000,0.890000,0.617704,0.363919,9.342175,0.094942,-0.205063,-0.195077,-0.235280,0.830000,0.802333,-0.164754,-0.231420,0.830000
1768114282,551367585,1.925231,4.210387,0.123046,4.583184,-2.305818,-0.969121,9.141785,-1.507061,-0.846020,0.842603,-0.182048,0.830000,-0.195282,0.830000,-0.195567,0.830000,-0.195567,0,25.200001,-0.493000,0.890000,0.960075,-0.292093,10.342951,0.059388,-0.035021,-0.182027,-0.235622,0.830000,0.802333,-0.161949,-0.228616,0.830000
1768114282,594876702,1.958250,4.214358,0.116100,4.564707,-2.313887,-0.961223,9.141785,-1.507061,-0.846020,0.834750,-0.186996,0.830000,-0.195567,0.830000,-0.195444,0.830000,-0.195444,0,25.200001,-0.493000,0.890000,1.663970,0.275333,9.418789,0.046206,-0.000666,-0.131826,-0.235475,0.830000,0.802333,-0.162233,-0.228900,0.830000
1768114282,618370648,1.983197,4.217201,0.111024,4.591994,-2.299789,-0.973516,9.192748,-1.565828,-0.862562,0.847999,-0.160286,0.830000,-0.195444,0.830000,-0.192611,0.830000,-0.192611,0,25.200001,-0.493000,0.890000,0.591368,0.387861,10.070012,0.014914,0.033556,-0.167247,-0.232061,0.830000,0.802333,-0.162111,-0.228778,0.830000
1768114282,651803807,2.007830,4.219878,0.105147,4.579322,-2.308649,-0.967204,9.192748,-1.565828,-0.862562,0.834750,-0.213709,0.830000,-0.192611,0.830000,-0.192357,0.830000,-0.192357,0,25.200001,-0.493000,0.890000,1.872266,-0.050278,9.495404,-0.054328,-0.085088,-0.179231,-0.231755,0.830000,0.802333,-0.159278,-0.225944,0.830000
1768114282,714943805,2.057401,4.224844,0.094462,4.596757,-2.310223,-0.971179,9.249135,-1.628580,-0.878868,0.831437,-0.173640,0.830000,-0.192357,0.830000,-0.192402,0.830000,-0.192402,0,25.200001,-0.493000,0.890000,1.154005,-0.093374,9.883264,0.029694,-0.064981,-0.171508,-0.231810,0.830000,0.802333,-0.159024,-0.225690,0.830000
1768114282,735886190,2.073761,4.226358,0.090188,4.592000,-2.314730,-0.968503,9.249135,-1.628580,-0.878868,0.821499,-0.213715,0.830000,-0.192402,0.830000,-0.194725,0.830000,-0.194725,0,25.200001,-0.493000,0.890000,1.180341,0.184354,10.048464,0.001598,-0.047937,-0.159923,-0.234608,0.830000,0.802333,-0.159069,-0.225735,0.830000
1768114282,761398058,2.098775,4.228547,0.084578,4.577804,-2.322403,-0.962032,9.249135,-1.628580,-0.878868,0.841375,-0.186998,0.830000,-0.194725,0.830000,-0.193891,0.830000,-0.193891,0,25.200001,-0.493000,0.890000,1.549048,0.486023,9.356540,-0.062851,-0.095741,-0.137952,-0.233604,0.830000,0.802333,-0.161391,-0.228058,0.830000
1768114282,794992170,2.123733,4.230594,0.079235,4.568371,-2.326424,-0.958018,9.249135,-1.628580,-0.878868,0.834750,-0.160283,0.830000,-0.193891,0.830000,-0.193897,0.830000,-0.193897,0,25.200001,-0.544000,0.890000,0.943315,-0.605733,9.969456,-0.030227,0.096007,-0.188818,-0.233611,0.830000,0.802333,-0.160558,-0.227225,0.830000
1768114282,828448634,2.156896,4.233098,0.071221,4.592770,-2.329119,-0.964856,9.302136,-1.692796,-0.894946,0.821500,-0.213707,0.830000,-0.193897,0.830000,-0.194393,0.830000,-0.194393,0,25.200001,-0.544000,0.890000,0.955286,-0.409408,9.765949,0.016778,-0.045407,-0.204797,-0.234208,0.830000,0.802333,-0.160564,-0.227231,0.830000
1768114282,871924085,2.181814,4.234803,0.065611,4.574872,-2.337234,-0.957095,9.302136,-1.692796,-0.894946,0.841376,-0.186995,0.830000,-0.194393,0.830000,-0.193584,0.830000,-0.193584,0,25.200001,-0.544000,0.890000,1.173159,-0.033519,8.937555,0.037284,-0.109456,-0.160589,-0.233234,0.830000,0.802333,-0.161060,-0.227726,0.830000
1768114282,894740451,2.206807,4.236380,0.060268,4.569650,-2.339753,-0.954793,9.302136,-1.692796,-0.894946,0.841376,-0.186995,0.830000,-0.193584,0.830000,-0.193491,0.830000,-0.193491,0,25.200001,-0.544000,0.890000,1.812411,1.000776,10.283096,-0.007191,0.087085,-0.147539,-0.233122,0.830000,0.802333,-0.160251,-0.226917,0.830000
1768114282,928479405,2.240143,4.238273,0.052788,4.591528,-2.330403,-0.963970,9.353041,-1.756698,-0.912610,0.834750,-0.213710,0.830000,-0.193491,0.830000,-0.192131,0.830000,-0.192131,0,25.200001,-0.544000,0.890000,0.842759,-0.059855,8.497022,0.007590,0.056060,-0.176301,-0.231483,0.830000,0.802333,-0.160158,-0.226824,0.830000
1768114282,951872355,2.265949,4.239559,0.046911,4.582167,-2.336193,-0.959519,9.353041,-1.756698,-0.912610,0.837159,-0.169996,0.830000,-0.192131,0.830000,-0.191231,0.830000,-0.191231,0,25.200001,-0.544000,0.890000,1.223437,-0.196325,8.681375,-0.008655,-0.163518,-0.175502,-0.230399,0.830000,0.802333,-0.158798,-0.225464,0.830000
1768114282,985244915,2.290769,4.240648,0.040767,4.568491,-2.348599,-0.952035,9.353041,-1.756698,-0.912610,0.821501,-0.213716,0.830000,-0.191231,0.830000,-0.191907,0.830000,-0.191907,0,25.200001,-0.544000,0.890000,0.931344,-0.672771,9.828198,-0.016112,0.148205,-0.170575,-0.231213,0.830000,0.802333,-0.157898,-0.224564,0.830000
1768114283,27964129,2.324070,4.241873,0.033555,4.596976,-2.342320,-0.961812,9.409461,-1.826972,-0.929897,0.831438,-0.146926,0.830000,-0.191907,0.830000,-0.192374,0.830000,-0.192374,0,25.200001,-0.549000,0.890000,1.726219,-0.538695,10.206482,0.045540,-0.088683,-0.128231,-0.231776,0.830000,0.802333,-0.158573,-0.225240,0.830000
1768114283,51604177,2.349100,4.242653,0.028746,4.587662,-2.344631,-0.958225,9.409461,-1.826972,-0.929897,0.834750,-0.160282,0.830000,-0.192374,0.830000,-0.192341,0.830000,-0.192341,0,25.200001,-0.549000,0.890000,1.086968,-0.969652,10.182540,0.086819,0.190549,-0.122239,-0.231736,0.830000,0.802333,-0.159041,-0.225708,0.830000
1768114283,115261062,2.373803,4.243297,0.023136,4.604495,-2.353599,-0.963199,9.452237,-1.891989,-0.943392,0.821500,-0.213709,0.830000,-0.192341,0.830000,-0.192677,0.830000,-0.192677,0,25.200001,-0.549000,0.890000,1.412579,0.363919,9.311050,0.007057,-0.050201,-0.158858,-0.232140,0.830000,0.802333,-0.159007,-0.225674,0.830000
1768114283,136252130,2.415479,4.244100,0.015340,4.591053,-2.355365,-0.958386,9.452237,-1.891989,-0.943392,0.834750,-0.160282,0.830000,-0.192677,0.830000,-0.189692,0.830000,-0.189692,0,25.200001,-0.549000,0.890000,0.792481,-0.598550,10.196905,0.014781,-0.031292,-0.160455,-0.228544,0.830000,0.802333,-0.159343,-0.226010,0.830000
1768114283,161267306,2.440453,4.244431,0.010798,4.576455,-2.359152,-0.952731,9.452237,-1.891989,-0.943392,0.828125,-0.186997,0.830000,-0.189692,0.830000,-0.189785,0.830000,-0.189785,0,25.200001,-0.549000,0.890000,0.706289,-0.220267,9.811438,0.005593,0.125834,-0.160589,-0.228657,0.830000,0.802333,-0.156358,-0.223025,0.830000
1768114283,194910860,2.465362,4.244628,0.004921,4.567719,-2.365907,-0.948288,9.452237,-1.891989,-0.943392,0.828127,-0.187002,0.830000,-0.189785,0.830000,-0.189849,0.830000,-0.189849,0,25.200001,-0.549000,0.890000,1.328782,-0.323217,10.388441,0.041678,-0.039548,-0.141014,-0.228734,0.830000,0.802333,-0.156452,-0.223119,0.830000
1768114283,228337671,2.482255,4.244676,0.000914,4.602596,-2.365777,-0.958431,9.503921,-1.958804,-0.958388,0.841376,-0.187002,0.830000,-0.189849,0.830000,-0.192810,0.830000,-0.192810,0,25.200001,-0.549000,0.890000,0.809240,0.155623,10.242395,-0.012783,0.038749,-0.135555,-0.232301,0.830000,0.802333,-0.156516,-0.223183,0.830000
1768114283,271474035,2.515712,4.244586,-0.006298,4.580252,-2.375410,-0.948853,9.503921,-1.958804,-0.958388,0.834750,-0.160283,0.830000,-0.192810,0.830000,-0.192891,0.830000,-0.192891,0,25.200001,-0.558000,0.890000,1.132457,0.169988,8.983045,-0.049402,0.041545,-0.150202,-0.232399,0.830000,0.802333,-0.159477,-0.226143,0.830000
1768114283,295033125,2.540886,4.244366,-0.011641,4.575034,-2.378502,-0.946424,9.503921,-1.958804,-0.958388,0.847999,-0.213710,0.830000,-0.192891,0.830000,-0.192601,0.830000,-0.192601,0,25.200001,-0.558000,0.890000,1.046266,-0.076614,9.928754,0.045940,-0.094675,-0.161654,-0.232049,0.830000,0.802333,-0.159558,-0.226225,0.830000
1768114283,318126618,2.565992,4.244024,-0.016182,4.603891,-2.380472,-0.954428,9.552310,-2.024070,-0.971894,0.841376,-0.186995,0.830000,-0.192601,0.830000,-0.196375,0.830000,-0.196375,0,25.200001,-0.558000,0.890000,1.549048,0.308852,10.180145,0.019974,-0.041678,-0.159923,-0.236596,0.830000,0.802333,-0.159267,-0.225934,0.830000
1768114283,351519884,2.599442,4.243365,-0.023395,4.590724,-2.387915,-0.948393,9.552310,-2.024070,-0.971894,0.834750,-0.186997,0.830000,-0.196375,0.830000,-0.196410,0.830000,-0.196410,0,25.200001,-0.558000,0.890000,0.328006,-0.076614,8.803480,-0.003063,0.104795,-0.150202,-0.236638,0.830000,0.802333,-0.163041,-0.229708,0.830000
1768114283,394766643,2.624475,4.242701,-0.029272,4.576728,-2.397559,-0.941585,9.552310,-2.024070,-0.971894,0.834750,-0.160283,0.830000,-0.196410,0.830000,-0.196511,0.830000,-0.196511,0,25.200001,-0.558000,0.890000,1.204283,0.007183,10.625467,-0.045407,-0.006791,-0.173771,-0.236760,0.830000,0.802333,-0.163076,-0.229743,0.830000
1768114283,417976202,2.649571,4.241898,-0.034882,4.606629,-2.395064,-0.952358,9.597652,-2.092813,-0.987421,0.834749,-0.213716,0.830000,-0.196511,0.830000,-0.195903,0.830000,-0.195903,0,25.200001,-0.558000,0.890000,0.675165,-0.684742,9.258378,-0.073370,0.034754,-0.169111,-0.236027,0.830000,0.802333,-0.163177,-0.229844,0.830000
1768114283,451258572,2.674529,4.240948,-0.041026,4.591742,-2.407290,-0.944680,9.597652,-2.092813,-0.987421,0.841375,-0.186998,0.830000,-0.195903,0.830000,-0.195879,0.830000,-0.195879,0,25.200001,-0.558000,0.890000,1.520318,-0.134075,10.469844,0.051665,-0.064049,-0.166847,-0.235998,0.830000,0.802333,-0.162569,-0.229236,0.830000
1768114283,514987858,2.715958,4.239044,-0.050643,4.606112,-2.409039,-0.949516,9.641885,-2.162784,-1.004642,0.828125,-0.186995,0.830000,-0.195879,0.830000,-0.195748,0.830000,-0.195748,0,25.200001,-0.558000,0.890000,0.366313,0.313640,9.564836,-0.036219,0.045806,-0.167247,-0.235842,0.830000,0.802333,-0.162545,-0.229212,0.830000
1768114283,535979257,2.741030,4.237694,-0.056787,4.601346,-2.412385,-0.947184,9.641885,-2.162784,-1.004642,0.828125,-0.186995,0.830000,-0.195748,0.830000,-0.193541,0.830000,-0.193541,0,25.200001,-0.478000,0.890000,0.442927,0.782904,9.382876,-0.067777,0.009587,-0.164583,-0.233182,0.830000,0.802333,-0.162415,-0.229082,0.830000
1768114283,561601255,2.765763,4.236213,-0.062664,4.584359,-2.422890,-0.939172,9.641885,-2.162784,-1.004642,0.828125,-0.186995,0.830000,-0.193541,0.830000,-0.193491,0.830000,-0.193491,0,25.200001,-0.478000,0.890000,1.443704,0.574608,9.971850,-0.051399,-0.071639,-0.169643,-0.233122,0.830000,0.802333,-0.160208,-0.226874,0.830000
