sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640572,49366052,0.566059,0.001171,0.012103,0.260002,0.082205,0.260000,0.111498,0.260000,0.111954,0.260000,0.111954,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.430594,0.260000,0.251333,0.128165,0.094832,0.260000
1766640572,83654040,0.571257,0.001323,0.013960,0.260003,0.100719,0.260000,0.111954,0.260000,0.123227,0.260000,0.123227,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.473949,0.260000,0.251333,0.128621,0.095288,0.260000
1766640572,115894917,0.581653,0.001667,0.018259,0.260004,0.115064,0.260000,0.123227,0.260000,0.134221,0.260000,0.134221,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.516236,0.260000,0.251333,0.139893,0.106560,0.260000
1766640572,149077865,0.586851,0.001843,0.020571,0.260003,0.115576,0.260000,0.134221,0.260000,0.134460,0.260000,0.134460,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.517153,0.260000,0.251333,0.150888,0.117555,0.260000
1766640572,182597811,0.592048,0.002020,0.022983,0.260004,0.125045,0.260000,0.134460,0.260000,0.144947,0.260000,0.144947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.557488,0.260000,0.251333,0.151126,0.117793,0.260000
1766640572,215789018,0.602443,0.002380,0.028066,0.260004,0.130713,0.260000,0.144947,0.260000,0.155459,0.260000,0.155459,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.597921,0.260000,0.251333,0.161614,0.128280,0.260000
1766640572,249677512,0.607639,0.002570,0.030785,0.260004,0.135948,0.260000,0.155459,0.260000,0.155795,0.260000,0.155795,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599212,0.260000,0.251333,0.172126,0.138793,0.260000
1766640572,282722880,0.618032,0.002963,0.036488,0.260004,0.145807,0.260000,0.155795,0.260000,0.166032,0.260000,0.166032,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.638585,0.260000,0.251333,0.172462,0.139129,0.260000
1766640572,315832938,0.623229,0.003159,0.039404,0.260004,0.145807,0.260000,0.166032,0.260000,0.175616,0.260000,0.175616,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.675448,0.260000,0.251333,0.182699,0.149366,0.260000
1766640572,349355600,0.628425,0.003362,0.042398,0.260004,0.153579,0.260000,0.175616,0.260000,0.176188,0.260000,0.176188,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.677645,0.260000,0.251333,0.192283,0.158950,0.260000
1766640572,382718918,0.638815,0.003805,0.048763,0.260004,0.164713,0.260000,0.176188,0.260000,0.185907,0.260000,0.185907,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.715028,0.260000,0.251333,0.192854,0.159521,0.260000
1766640572,415969400,0.644010,0.004038,0.052057,0.260004,0.164713,0.260000,0.185907,0.260000,0.194730,0.260000,0.194730,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.748962,0.260000,0.251333,0.202574,0.169241,0.260000
1766640572,449088821,0.654399,0.004539,0.058944,0.260004,0.174365,0.260000,0.194730,0.260000,0.203740,0.260000,0.203740,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.783616,0.260000,0.251333,0.211397,0.178063,0.260000
1766640572,482648280,0.659592,0.004806,0.062508,0.260004,0.181845,0.260000,0.203740,0.260000,0.204388,0.260000,0.204388,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.786106,0.260000,0.251333,0.220407,0.187073,0.260000
1766640572,516140489,0.669977,0.005382,0.069932,0.260005,0.191698,0.260000,0.204388,0.260000,0.213036,0.260000,0.213036,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.819368,0.260000,0.251333,0.221054,0.187721,0.260000
1766640572,549694358,0.675168,0.005690,0.073766,0.260004,0.191698,0.260000,0.213036,0.260000,0.220627,0.260000,0.220627,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.848566,0.260000,0.251333,0.229702,0.196369,0.260000
1766640572,582465164,0.680359,0.006012,0.077683,0.260005,0.199499,0.260000,0.220627,0.260000,0.221307,0.260000,0.221307,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.851179,0.260000,0.251333,0.237294,0.203961,0.260000
1766640572,615830366,0.690738,0.006693,0.085676,0.260004,0.199809,0.260000,0.221307,0.260000,0.229286,0.260000,0.229286,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.881868,0.260000,0.251333,0.237973,0.204640,0.260000
1766640572,649250166,0.695927,0.007055,0.089753,0.260005,0.207327,0.260000,0.229286,0.260000,0.236129,0.260000,0.236129,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.908188,0.260000,0.251333,0.245952,0.212619,0.260000
1766640572,682705125,0.706299,0.007837,0.098179,0.260005,0.215050,0.260000,0.236129,0.260000,0.243298,0.260000,0.243298,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.935760,0.260000,0.251333,0.252796,0.219462,0.260000
1766640572,715875551,0.711484,0.008253,0.102480,0.260004,0.215050,0.260000,0.243298,0.260000,0.244125,0.260000,0.244125,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.938942,0.260000,0.251333,0.259964,0.226631,0.260000
1766640572,749562991,0.716666,0.008697,0.106938,0.260005,0.228002,0.260000,0.244125,0.260000,0.249994,0.260000,0.249994,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.961514,0.260000,0.251333,0.260792,0.227458,0.260000
1766640572,782840231,0.727025,0.009640,0.116077,0.260005,0.228967,0.260000,0.249994,0.260000,0.256147,0.260000,0.256147,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985180,0.260000,0.251333,0.266660,0.233327,0.260000
1766640572,816052774,0.732204,0.010132,0.120656,0.260005,0.228967,0.260000,0.256147,0.260000,0.256986,0.260000,0.256986,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.988409,0.260000,0.251333,0.272813,0.239480,0.260000
1766640572,849136578,0.742552,0.011197,0.130170,0.260005,0.240243,0.260000,0.256986,0.260000,0.266561,0.260000,0.266561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025233,0.260000,0.251333,0.273653,0.240320,0.260000
1766640572,882469835,0.747723,0.011756,0.134983,0.260005,0.241030,0.260000,0.266561,0.260000,0.267373,0.260000,0.267373,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028358,0.260000,0.251333,0.283227,0.249894,0.260000
1766640572,915876449,0.758059,0.012941,0.144750,0.260005,0.250772,0.260000,0.267373,0.260000,0.272408,0.260000,0.272408,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047725,0.260000,0.251333,0.284040,0.250706,0.260000
1766640572,949339743,0.763223,0.013572,0.149765,0.260005,0.250772,0.260000,0.272408,0.260000,0.276144,0.260000,0.276144,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062091,0.260000,0.251333,0.289075,0.255742,0.260000
1766640572,982413273,0.768383,0.014226,0.154838,0.260005,0.255495,0.260000,0.276144,0.260000,0.276898,0.260000,0.276898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064990,0.260000,0.251333,0.292810,0.259477,0.260000
1766640573,15825867,0.778696,0.015603,0.165110,0.260005,0.259705,0.260000,0.276898,0.260000,0.281000,0.260000,0.281000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080769,0.260000,0.251333,0.293564,0.260231,0.260000
1766640573,49122171,0.783848,0.016326,0.170304,0.260005,0.259705,0.260000,0.281000,0.260000,0.283959,0.260000,0.283959,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092150,0.260000,0.251333,0.297667,0.264333,0.260000
1766640573,82435883,0.788995,0.017076,0.175557,0.260005,0.263553,0.260000,0.283959,0.260000,0.284709,0.260000,0.284709,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095034,0.260000,0.251333,0.300626,0.267292,0.260000
1766640573,115748013,0.799280,0.018649,0.186164,0.260005,0.267031,0.260000,0.284709,0.260000,0.288031,0.260000,0.288031,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107813,0.260000,0.251333,0.301375,0.268042,0.260000
1766640573,149299443,0.804417,0.019471,0.191505,0.260005,0.267031,0.260000,0.288031,0.260000,0.290244,0.260000,0.290244,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.116322,0.260000,0.251333,0.304698,0.271365,0.260000
1766640573,182416058,0.814680,0.021190,0.202213,0.260005,0.269712,0.260000,0.290244,0.260000,0.292951,0.260000,0.292951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126734,0.260000,0.251333,0.306910,0.273577,0.260000
1766640573,216016348,0.819804,0.022090,0.207616,0.260005,0.270148,0.260000,0.292951,0.260000,0.293760,0.260000,0.293760,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129847,0.260000,0.251333,0.309617,0.276284,0.260000
1766640573,249384478,0.830036,0.023977,0.218570,0.260005,0.274762,0.260000,0.293760,0.260000,0.296007,0.260000,0.296007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138490,0.260000,0.251333,0.310427,0.277093,0.260000
1766640573,282638488,0.835145,0.024960,0.224074,0.260005,0.275521,0.260000,0.296007,0.260000,0.297161,0.260000,0.297161,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142926,0.260000,0.251333,0.312674,0.279341,0.260000
1766640573,316080815,0.840249,0.025969,0.229584,0.260005,0.275521,0.260000,0.297161,0.260000,0.297951,0.260000,0.297951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145964,0.260000,0.251333,0.313827,0.280494,0.260000
1766640573,349405279,0.845347,0.027007,0.235132,0.260005,0.278710,0.260000,0.297951,0.260000,0.298767,0.260000,0.298767,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149103,0.260000,0.251333,0.314617,0.281284,0.260000
1766640573,382415031,0.855526,0.029168,0.246291,0.260005,0.279451,0.260000,0.298767,0.260000,0.300011,0.260000,0.300011,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153889,0.260000,0.251333,0.315434,0.282100,0.260000
1766640573,415922021,0.860607,0.030289,0.251880,0.260005,0.279451,0.260000,0.300011,0.260000,0.300781,0.260000,0.300781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156850,0.260000,0.251333,0.316678,0.283345,0.260000
1766640573,449710523,0.870748,0.032617,0.263124,0.260005,0.281384,0.260000,0.300781,0.260000,0.301703,0.260000,0.301703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160398,0.260000,0.251333,0.317448,0.284114,0.260000
1766640573,482763581,0.875809,0.033824,0.268759,0.260005,0.282106,0.260000,0.301703,0.260000,0.301581,0.260000,0.301581,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159927,0.260000,0.251333,0.318370,0.285037,0.260000
1766640573,515742105,0.880863,0.035059,0.274402,0.260005,0.282106,0.260000,0.301581,0.260000,0.302328,0.260000,0.302328,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162799,0.260000,0.251333,0.318248,0.284914,0.260000
1766640573,550855189,0.890950,0.037614,0.285714,0.260005,0.282856,0.260000,0.302328,0.260000,0.302648,0.260000,0.302648,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164031,0.260000,0.251333,0.318994,0.285661,0.260000
1766640573,582607978,0.895982,0.038935,0.291384,0.260005,0.283556,0.260000,0.302648,0.260000,0.301948,0.260000,0.301948,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161337,0.260000,0.251333,0.319315,0.285981,0.260000
1766640573,615782512,0.906024,0.041663,0.302721,0.260005,0.283200,0.260000,0.301948,0.260000,0.301712,0.260000,0.301712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160432,0.260000,0.251333,0.318614,0.285281,0.260000
1766640573,649324046,0.911033,0.043069,0.308385,0.260005,0.283200,0.260000,0.301712,0.260000,0.302437,0.260000,0.302437,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163221,0.260000,0.251333,0.318379,0.285046,0.260000
1766640573,682711316,0.916034,0.044504,0.314047,0.260005,0.282979,0.260000,0.302437,0.260000,0.301228,0.260000,0.301228,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158568,0.260000,0.251333,0.319104,0.285771,0.260000
1766640573,715937406,0.926011,0.047460,0.325362,0.260016,0.282615,0.260000,0.301228,0.260000,0.300490,0.260000,0.300490,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155730,0.260000,0.251333,0.317894,0.284561,0.260000
1766640573,749108565,0.930986,0.048982,0.331013,0.260005,0.282525,0.260000,0.300490,0.260000,0.301200,0.260000,0.301200,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158461,0.260000,0.251333,0.317156,0.283823,0.260000
1766640573,782491698,0.940910,0.052111,0.342308,0.260027,0.281996,0.260000,0.301200,0.260000,0.300195,0.260000,0.300195,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154594,0.260000,0.251333,0.317866,0.284533,0.260000
1766640573,815829580,0.945858,0.053718,0.347945,0.260005,0.281832,0.260000,0.300195,0.260000,0.298272,0.260000,0.298272,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147200,0.260000,0.251333,0.316861,0.283528,0.260000
1766640573,849268450,0.950797,0.055354,0.353577,0.260005,0.281556,0.260000,0.298272,0.260000,0.298949,0.260000,0.298949,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149802,0.260000,0.251333,0.314939,0.281605,0.260000
1766640573,882425965,0.960646,0.058713,0.364828,0.260118,0.280546,0.260000,0.298949,0.260000,0.297454,0.260000,0.297454,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144053,0.260000,0.251333,0.315615,0.282282,0.260000
1766640573,915808658,0.965556,0.060434,0.370424,0.260005,0.279752,0.260000,0.297454,0.260000,0.295113,0.260000,0.295113,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135050,0.260000,0.251333,0.314120,0.280787,0.260000
1766640573,949273243,0.975345,0.063961,0.381590,0.260005,0.278985,0.260000,0.295113,0.260000,0.277300,0.260000,0.278446,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066539,0.260000,0.251333,0.311780,0.278446,0.260000
1766640573,982545296,0.980225,0.065767,0.387164,0.260108,0.278430,0.260000,0.277300,0.260000,0.277525,0.260000,0.277525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067404,0.260000,0.251333,0.293967,0.260634,0.260000
1766640574,15973503,0.985095,0.067600,0.392708,0.260011,0.276828,0.260000,0.277525,0.260000,0.277790,0.260000,0.277790,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068424,0.260000,0.251333,0.294192,0.260858,0.260000
1766640574,49277088,0.994814,0.071352,0.403704,0.260610,0.273396,0.260000,0.277790,0.260000,0.268440,0.260000,0.268440,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032460,0.260000,0.251333,0.294457,0.261124,0.260000
1766640574,82663589,0.999668,0.073272,0.409142,0.260965,0.271366,0.260000,0.268440,0.260000,0.268635,0.260000,0.268635,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033210,0.260000,0.251333,0.285106,0.251773,0.260000
1766640574,116099957,1.009358,0.077197,0.419897,0.261336,0.267422,0.260000,0.268635,0.260000,0.269179,0.260000,0.269179,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035305,0.260000,0.251333,0.285301,0.251968,0.260000
1766640574,149217707,1.014193,0.079202,0.425215,0.261678,0.265379,0.260000,0.269179,0.260000,0.269532,0.260000,0.269532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036660,0.260000,0.251333,0.285846,0.252513,0.260000
1766640574,182647680,1.019019,0.081236,0.430493,0.261687,0.263458,0.260000,0.269532,0.260000,0.269938,0.260000,0.269938,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038222,0.260000,0.251333,0.286198,0.252865,0.260000
1766640574,215965599,1.023829,0.083293,0.435735,0.261408,0.261639,0.260000,0.269938,0.260000,0.270388,0.260000,0.270388,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039953,0.260000,0.251333,0.286604,0.253271,0.260000
1766640574,249163894,1.033396,0.087479,0.446110,0.260745,0.258015,0.260000,0.270388,0.260000,0.260071,0.260000,0.260071,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000274,0.260000,0.251333,0.287054,0.253721,0.260000
1766640574,286091470,1.038154,0.089607,0.451243,0.260402,0.256194,0.260000,0.260071,0.260000,0.260388,0.260000,0.260388,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001493,0.260000,0.251333,0.276738,0.243405,0.260000
1766640574,316086752,1.042895,0.091758,0.456339,0.260118,0.254342,0.260000,0.260388,0.260000,0.260744,0.260000,0.260744,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002863,0.260000,0.251333,0.277055,0.243721,0.260000
1766640574,349336127,1.052341,0.096138,0.466429,0.260422,0.250730,0.260000,0.260744,0.260000,0.261593,0.260000,0.261593,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006126,0.260000,0.251333,0.277411,0.244078,0.260000
1766640574,382691580,1.057054,0.098368,0.471412,0.260628,0.248671,0.260000,0.261593,0.260000,0.250337,0.260000,0.250337,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.962835,0.260000,0.251333,0.278259,0.244926,0.260000
1766640574,415870843,1.061751,0.100622,0.476358,0.260346,0.246788,0.260000,0.250337,0.260000,0.250629,0.260000,0.250629,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.963959,0.260000,0.251333,0.267004,0.233670,0.260000
1766640574,449221831,1.071113,0.105203,0.486127,0.260679,0.242666,0.260000,0.250629,0.260000,0.251360,0.260000,0.251360,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.966771,0.260000,0.251333,0.267296,0.233963,0.260000
1766640574,482659335,1.075782,0.107533,0.490949,0.260849,0.240595,0.260000,0.251360,0.260000,0.251812,0.260000,0.251812,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.968509,0.260000,0.251333,0.268027,0.234694,0.260000
1766640574,516058223,1.085071,0.112256,0.500478,0.260104,0.236827,0.260000,0.251812,0.260000,0.240538,0.260000,0.240538,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.925146,0.260000,0.251333,0.268479,0.235146,0.260000
1766640574,549431503,1.089689,0.114650,0.505202,0.260005,0.236177,0.260000,0.240538,0.260000,0.240833,0.260000,0.240833,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.926279,0.260000,0.251333,0.257205,0.223871,0.260000
1766640574,582390476,1.098897,0.119512,0.514570,0.260451,0.232591,0.260000,0.240833,0.260000,0.241533,0.260000,0.241533,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.928974,0.260000,0.251333,0.257499,0.224166,0.260000
1766640574,615866691,1.103490,0.121980,0.519190,0.260692,0.230453,0.260000,0.241533,0.260000,0.241972,0.260000,0.241972,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.930660,0.260000,0.251333,0.258200,0.224866,0.260000
1766640574,649092609,1.112627,0.126975,0.528312,0.260026,0.226680,0.260000,0.241972,0.260000,0.230259,0.260000,0.230259,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.885612,0.260000,0.251333,0.258638,0.225305,0.260000
1766640574,682462232,1.117172,0.129505,0.532847,0.260005,0.226948,0.260000,0.230259,0.260000,0.230523,0.260000,0.230523,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.886628,0.260000,0.251333,0.246926,0.213593,0.260000
1766640574,715877682,1.126225,0.134633,0.541909,0.260156,0.225589,0.260000,0.230523,0.260000,0.231079,0.260000,0.231079,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.888767,0.260000,0.251333,0.247190,0.213857,0.260000
1766640574,749357180,1.130739,0.137231,0.546388,0.260396,0.223413,0.260000,0.231079,0.260000,0.231429,0.260000,0.231429,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.890110,0.260000,0.251333,0.247746,0.214413,0.260000
1766640574,782531118,1.135245,0.139852,0.550824,0.260622,0.221239,0.260000,0.231429,0.260000,0.231838,0.260000,0.231838,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.891686,0.260000,0.251333,0.248095,0.214762,0.260000
1766640574,815844358,1.144211,0.145148,0.559575,0.260012,0.217495,0.260000,0.231838,0.260000,0.219512,0.260000,0.219512,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.844276,0.260000,0.251333,0.248505,0.215172,0.260000
1766640574,849232532,1.148670,0.147825,0.563924,0.260005,0.217444,0.260000,0.219512,0.260000,0.219740,0.260000,0.219740,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.845155,0.260000,0.251333,0.236178,0.202845,0.260000
1766640574,882548291,1.153118,0.150524,0.568263,0.260099,0.216511,0.260000,0.219740,0.260000,0.219985,0.260000,0.219985,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.846096,0.260000,0.251333,0.236407,0.203074,0.260000
1766640574,916246750,1.161988,0.155986,0.576814,0.260538,0.212115,0.260000,0.219985,0.260000,0.220642,0.260000,0.220642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.848623,0.260000,0.251333,0.236652,0.203318,0.260000
1766640574,949407894,1.166409,0.158749,0.581024,0.260563,0.209980,0.260000,0.220642,0.260000,0.207894,0.260000,0.207894,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799594,0.260000,0.251333,0.237309,0.203975,0.260000
1766640574,982577659,1.170812,0.161526,0.585193,0.260164,0.207987,0.260000,0.207894,0.260000,0.208067,0.260000,0.208067,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800259,0.260000,0.251333,0.224561,0.191228,0.260000
1766640575,15936476,1.179574,0.167136,0.593465,0.260071,0.206223,0.260000,0.208067,0.260000,0.208484,0.260000,0.208484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.801862,0.260000,0.251333,0.224734,0.191401,0.260000
1766640575,49204469,1.183939,0.169971,0.597556,0.260275,0.204007,0.260000,0.208484,0.260000,0.208750,0.260000,0.208750,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.802885,0.260000,0.251333,0.225151,0.191818,0.260000
1766640575,82552838,1.192644,0.175703,0.605606,0.260612,0.199590,0.260000,0.208750,0.260000,0.196238,0.260000,0.196238,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.754762,0.260000,0.251333,0.225417,0.192083,0.260000
1766640575,115955162,1.196977,0.178594,0.609567,0.260310,0.197538,0.260000,0.196238,0.260000,0.196380,0.260000,0.196380,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.755308,0.260000,0.251333,0.212905,0.179571,0.260000
1766640575,149325835,1.205602,0.184427,0.617361,0.260404,0.193182,0.260000,0.196380,0.260000,0.196801,0.260000,0.196801,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.756927,0.260000,0.251333,0.213047,0.179713,0.260000
1766640575,182572330,1.209902,0.187373,0.621191,0.260595,0.190951,0.260000,0.196801,0.260000,0.197093,0.260000,0.197093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.758049,0.260000,0.251333,0.213468,0.180134,0.260000
1766640575,215724431,1.218465,0.193316,0.628721,0.260287,0.186708,0.260000,0.197093,0.260000,0.184642,0.260000,0.184642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710163,0.260000,0.251333,0.213759,0.180426,0.260000
1766640575,249154067,1.222721,0.196308,0.632427,0.260011,0.184898,0.260000,0.184642,0.260000,0.184793,0.260000,0.184793,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710741,0.260000,0.251333,0.201309,0.167976,0.260000
1766640575,282485707,1.226964,0.199316,0.636124,0.260004,0.184856,0.260000,0.184793,0.260000,0.184952,0.260000,0.184952,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.711354,0.260000,0.251333,0.201459,0.168126,0.260000
1766640575,315820767,1.235416,0.205387,0.643455,0.260256,0.181645,0.260000,0.184952,0.260000,0.185349,0.260000,0.185349,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.712881,0.260000,0.251333,0.201619,0.168285,0.260000
1766640575,349411839,1.239629,0.208449,0.647054,0.260430,0.179389,0.260000,0.185349,0.260000,0.185630,0.260000,0.185630,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.713962,0.260000,0.251333,0.202016,0.168682,0.260000
1766640575,382698930,1.243833,0.211528,0.650608,0.260510,0.177163,0.260000,0.185630,0.260000,0.172886,0.260000,0.172886,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.664945,0.260000,0.251333,0.202297,0.168963,0.260000
1766640575,415971976,1.252196,0.217724,0.657593,0.260050,0.173219,0.260000,0.172886,0.260000,0.173129,0.260000,0.173129,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.665880,0.260000,0.251333,0.189552,0.156219,0.260000
