sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640995,347227812,0.849155,2.126172,-0.159958,0.258653,0.150047,0.260000,0.150626,0.260000,0.151000,0.260000,0.151000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580768,0.260000,0.251333,0.167292,0.133959,0.260000
1766640995,380566486,0.854245,2.125240,-0.156956,0.258652,0.150103,0.260000,0.151000,0.260000,0.151224,0.260000,0.151224,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581629,0.260000,0.251333,0.167666,0.134333,0.260000
1766640995,413826888,0.864434,2.123430,-0.150943,0.258647,0.150698,0.260000,0.151224,0.260000,0.143265,0.260000,0.143265,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551021,0.260000,0.251333,0.167890,0.134557,0.260000
1766640995,447217564,0.869533,2.122551,-0.147929,0.258647,0.150698,0.260000,0.143265,0.260000,0.143304,0.260000,0.143304,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551168,0.260000,0.251333,0.159932,0.126599,0.260000
1766640995,480358121,0.874635,2.121684,-0.144999,0.258717,0.142968,0.260000,0.143304,0.260000,0.143393,0.260000,0.143393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551512,0.260000,0.251333,0.159970,0.126637,0.260000
1766640995,513715848,0.884847,2.119996,-0.139288,0.258718,0.142768,0.260000,0.143393,0.260000,0.143817,0.260000,0.143817,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.553143,0.260000,0.251333,0.160060,0.126726,0.260000
1766640995,547300088,0.889958,2.119177,-0.136431,0.258717,0.142895,0.260000,0.143817,0.260000,0.144036,0.260000,0.144036,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.553984,0.260000,0.251333,0.160484,0.127151,0.260000
1766640995,580404108,0.900186,2.117588,-0.130710,0.258713,0.143318,0.260000,0.144036,0.260000,0.135739,0.260000,0.135739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.522073,0.260000,0.251333,0.160703,0.127369,0.260000
1766640995,613762885,0.905303,2.116818,-0.127844,0.258713,0.143318,0.260000,0.135739,0.260000,0.135767,0.260000,0.135767,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.522181,0.260000,0.251333,0.152406,0.119072,0.260000
1766640995,647106000,0.910424,2.116058,-0.125110,0.258785,0.135268,0.260000,0.135767,0.260000,0.135898,0.260000,0.135898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.522684,0.260000,0.251333,0.152434,0.119100,0.260000
1766640995,680763677,0.920672,2.114584,-0.119699,0.258785,0.135296,0.260000,0.135898,0.260000,0.136312,0.260000,0.136312,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.524276,0.260000,0.251333,0.152565,0.119231,0.260000
1766640995,713830218,0.925800,2.113871,-0.116993,0.258785,0.135296,0.260000,0.136312,0.260000,0.127913,0.260000,0.127913,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.491972,0.260000,0.251333,0.152978,0.119645,0.260000
1766640995,747323604,0.930929,2.113174,-0.114278,0.258780,0.135838,0.260000,0.127913,0.260000,0.127932,0.260000,0.127932,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.492047,0.260000,0.251333,0.144579,0.111246,0.260000
1766640995,780474700,0.936060,2.112491,-0.111561,0.258780,0.135838,0.260000,0.127932,0.260000,0.127947,0.260000,0.127947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.492105,0.260000,0.251333,0.144599,0.111265,0.260000
1766640995,813662232,0.946330,2.111162,-0.106382,0.258855,0.127469,0.260000,0.127947,0.260000,0.128212,0.260000,0.128212,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493123,0.260000,0.251333,0.144614,0.111281,0.260000
1766640995,847049001,0.951468,2.110519,-0.103832,0.258855,0.127500,0.260000,0.128212,0.260000,0.128413,0.260000,0.128413,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.493898,0.260000,0.251333,0.144879,0.111545,0.260000
1766640995,880366289,0.961750,2.109278,-0.098728,0.258853,0.127767,0.260000,0.128413,0.260000,0.120026,0.260000,0.120026,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.461640,0.260000,0.251333,0.145080,0.111747,0.260000
1766640995,913941528,0.966893,2.108680,-0.096173,0.258853,0.127767,0.260000,0.120026,0.260000,0.120039,0.260000,0.120039,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.461687,0.260000,0.251333,0.136693,0.103360,0.260000
1766640995,947119739,0.977186,2.107517,-0.091302,0.258926,0.119610,0.260000,0.120039,0.260000,0.120283,0.260000,0.120283,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.462626,0.260000,0.251333,0.136705,0.103372,0.260000
1766640995,980341652,0.982334,2.106956,-0.088910,0.258926,0.119622,0.260000,0.120283,0.260000,0.120476,0.260000,0.120476,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.463367,0.260000,0.251333,0.136949,0.103616,0.260000
1766640996,13649241,0.992637,2.105876,-0.084119,0.258922,0.120057,0.260000,0.120476,0.260000,0.112130,0.260000,0.112130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.431269,0.260000,0.251333,0.137142,0.103809,0.260000
1766640996,47081060,0.997790,2.105358,-0.081718,0.258922,0.120057,0.260000,0.112130,0.260000,0.112131,0.260000,0.112131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.431272,0.260000,0.251333,0.128797,0.095463,0.260000
1766640996,80684626,1.002945,2.104849,-0.079403,0.258995,0.112017,0.260000,0.112131,0.260000,0.112184,0.260000,0.112184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.431476,0.260000,0.251333,0.128797,0.095464,0.260000
1766640996,113787939,1.013260,2.103868,-0.074933,0.258996,0.111794,0.260000,0.112184,0.260000,0.112548,0.260000,0.112548,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.432877,0.260000,0.251333,0.128850,0.095517,0.260000
1766640996,147203287,1.018419,2.103398,-0.072697,0.258996,0.111794,0.260000,0.112548,0.260000,0.104294,0.260000,0.104294,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401130,0.260000,0.251333,0.129215,0.095881,0.260000
1766640996,180373468,1.028741,2.102498,-0.068222,0.258993,0.112157,0.260000,0.104294,0.260000,0.104297,0.260000,0.104297,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401141,0.260000,0.251333,0.120960,0.087627,0.260000
1766640996,213890625,1.033904,2.102067,-0.065978,0.258993,0.112157,0.260000,0.104297,0.260000,0.104290,0.260000,0.104290,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401116,0.260000,0.251333,0.120963,0.087630,0.260000
1766640996,247040956,1.044234,2.101234,-0.061759,0.259067,0.103935,0.260000,0.104290,0.260000,0.104527,0.260000,0.104527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402027,0.260000,0.251333,0.120957,0.087623,0.260000
1766640996,280458009,1.049400,2.100835,-0.059680,0.259067,0.103929,0.260000,0.104527,0.260000,0.096424,0.260000,0.096424,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370863,0.260000,0.251333,0.121194,0.087860,0.260000
1766640996,313794081,1.054568,2.100449,-0.057601,0.259067,0.103928,0.260000,0.096424,0.260000,0.096421,0.260000,0.096421,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370851,0.260000,0.251333,0.113091,0.079758,0.260000
1766640996,347145421,1.064908,2.099705,-0.053707,0.259137,0.096090,0.260000,0.096421,0.260000,0.096656,0.260000,0.096656,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.371755,0.260000,0.251333,0.113088,0.079755,0.260000
1766640996,380464700,1.070079,2.099351,-0.051785,0.259137,0.096086,0.260000,0.096656,0.260000,0.096821,0.260000,0.096821,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.372389,0.260000,0.251333,0.113323,0.079990,0.260000
1766640996,413776821,1.075251,2.099009,-0.049864,0.259137,0.096086,0.260000,0.096821,0.260000,0.096988,0.260000,0.096988,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373031,0.260000,0.251333,0.113488,0.080154,0.260000
1766640996,447131292,1.085597,2.098361,-0.046006,0.259134,0.096485,0.260000,0.096988,0.260000,0.089037,0.260000,0.089037,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342449,0.260000,0.251333,0.113655,0.080321,0.260000
1766640996,480450505,1.090771,2.098054,-0.044074,0.259132,0.096651,0.260000,0.089037,0.260000,0.089020,0.260000,0.089020,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342385,0.260000,0.251333,0.105703,0.072370,0.260000
1766640996,513873138,1.101121,2.097474,-0.040208,0.259132,0.096651,0.260000,0.089020,0.260000,0.088978,0.260000,0.088978,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342222,0.260000,0.251333,0.105687,0.072353,0.260000
1766640996,547161862,1.106298,2.097195,-0.038406,0.259204,0.088711,0.260000,0.088978,0.260000,0.081370,0.260000,0.081370,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312963,0.260000,0.251333,0.105644,0.072311,0.260000
1766640996,580429713,1.116654,2.096669,-0.034858,0.259204,0.088673,0.260000,0.081370,0.260000,0.081341,0.260000,0.081341,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312851,0.260000,0.251333,0.098037,0.064704,0.260000
1766640996,613929597,1.121833,2.096422,-0.033085,0.259204,0.088669,0.260000,0.081341,0.260000,0.081324,0.260000,0.081324,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312783,0.260000,0.251333,0.098008,0.064675,0.260000
1766640996,647130328,1.127013,2.096183,-0.031407,0.259272,0.081059,0.260000,0.081324,0.260000,0.081374,0.260000,0.081374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.312975,0.260000,0.251333,0.097990,0.064657,0.260000
1766640996,680526440,1.137375,2.095732,-0.028165,0.259272,0.081041,0.260000,0.081374,0.260000,0.074219,0.260000,0.074219,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285456,0.260000,0.251333,0.098040,0.064707,0.260000
1766640996,713752787,1.142556,2.095522,-0.026544,0.259272,0.081041,0.260000,0.074219,0.260000,0.074205,0.260000,0.074205,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285403,0.260000,0.251333,0.090885,0.057552,0.260000
1766640996,747214309,1.152923,2.095124,-0.023555,0.259336,0.073961,0.260000,0.074205,0.260000,0.074411,0.260000,0.074411,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.286195,0.260000,0.251333,0.090871,0.057538,0.260000
1766640996,780552109,1.158107,2.094940,-0.022076,0.259336,0.073947,0.260000,0.074411,0.260000,0.074545,0.260000,0.074545,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.286711,0.260000,0.251333,0.091077,0.057744,0.260000
1766640996,813934078,1.168475,2.094601,-0.019115,0.259333,0.074252,0.260000,0.074545,0.260000,0.067616,0.260000,0.067616,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260062,0.260000,0.251333,0.091212,0.057878,0.260000
1766640996,847162329,1.173660,2.094446,-0.017629,0.259333,0.074286,0.260000,0.067616,0.260000,0.067592,0.260000,0.067592,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259967,0.260000,0.251333,0.084283,0.050949,0.260000
1766640996,880461446,1.184031,2.094160,-0.014732,0.259395,0.067477,0.260000,0.067592,0.260000,0.067587,0.260000,0.067587,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259952,0.260000,0.251333,0.084258,0.050925,0.260000
1766640996,913719407,1.189217,2.094027,-0.013384,0.259395,0.067381,0.260000,0.067587,0.260000,0.067707,0.260000,0.067707,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260412,0.260000,0.251333,0.084254,0.050921,0.260000
1766640996,947082704,1.194404,2.093902,-0.012037,0.259395,0.067353,0.260000,0.067707,0.260000,0.067828,0.260000,0.067828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260877,0.260000,0.251333,0.084374,0.051040,0.260000
1766640996,980586749,1.204778,2.093680,-0.009341,0.259394,0.067472,0.260000,0.067828,0.260000,0.061008,0.260000,0.061008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234645,0.260000,0.251333,0.084495,0.051161,0.260000
1766640997,14282590,1.209965,2.093582,-0.007992,0.259394,0.067472,0.260000,0.061008,0.260000,0.060977,0.260000,0.060977,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234528,0.260000,0.251333,0.077674,0.044341,0.260000
1766640997,47011618,1.220342,2.093400,-0.005539,0.259454,0.060796,0.260000,0.060977,0.260000,0.061151,0.260000,0.061151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235195,0.260000,0.251333,0.077644,0.044311,0.260000
1766640997,80511235,1.225531,2.093321,-0.004323,0.259455,0.060765,0.260000,0.061151,0.260000,0.061263,0.260000,0.061263,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.235626,0.260000,0.251333,0.077817,0.044484,0.260000
1766640997,113852342,1.235909,2.093187,-0.001889,0.259452,0.061050,0.260000,0.061263,0.260000,0.054727,0.260000,0.054727,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.210489,0.260000,0.251333,0.077930,0.044596,0.260000
1766640997,147235094,1.241098,2.093132,-0.000668,0.259452,0.061050,0.260000,0.054727,0.260000,0.054691,0.260000,0.054691,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.210348,0.260000,0.251333,0.071394,0.038060,0.260000
1766640997,180306233,1.246288,2.093082,0.000489,0.259508,0.054849,0.260000,0.054691,0.260000,0.054697,0.260000,0.054697,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.210375,0.260000,0.251333,0.071357,0.038024,0.260000
1766640997,213785705,1.256668,2.092999,0.002670,0.259510,0.054537,0.260000,0.054697,0.260000,0.054900,0.260000,0.054900,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.211154,0.260000,0.251333,0.071364,0.038031,0.260000
1766640997,247389677,1.261858,2.092968,0.003761,0.259511,0.054510,0.260000,0.054900,0.260000,0.048698,0.260000,0.048698,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.187298,0.260000,0.251333,0.071567,0.038233,0.260000
1766640997,280403005,1.272239,2.092929,0.005944,0.259509,0.054709,0.260000,0.048698,0.260000,0.048629,0.260000,0.048629,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.187034,0.260000,0.251333,0.065364,0.032031,0.260000
1766640997,313830267,1.277429,2.092919,0.007038,0.259509,0.054709,0.260000,0.048629,0.260000,0.048588,0.260000,0.048588,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.186876,0.260000,0.251333,0.065295,0.031962,0.260000
1766640997,347107917,1.287812,2.092913,0.009034,0.259565,0.048460,0.260000,0.048588,0.256338,0.042237,0.256338,0.042237,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164772,0.256338,0.251333,0.065254,0.031921,0.256338
1766640997,380585529,1.293003,2.092918,0.010002,0.259565,0.048419,0.256338,0.042237,0.254091,0.041837,0.254091,0.041837,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164652,0.254091,0.247672,0.058904,0.025571,0.254091
1766640997,413783370,1.298195,2.092931,0.010971,0.259565,0.048419,0.254091,0.041837,0.251844,0.041434,0.251844,0.041434,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164521,0.251844,0.245424,0.058503,0.025170,0.251844
1766640997,447156289,1.308370,2.092965,0.012661,0.253717,0.041691,0.251844,0.041434,0.247439,0.043062,0.247439,0.043062,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.174031,0.247439,0.243177,0.058100,0.024767,0.247439
1766640997,480366924,1.313415,2.092991,0.013490,0.251473,0.041290,0.247439,0.043062,0.245255,0.043714,0.245255,0.043714,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.178237,0.245255,0.238772,0.059729,0.026396,0.245255
1766640997,513760223,1.323426,2.093060,0.015164,0.246719,0.043525,0.245255,0.043714,0.240921,0.039121,0.240921,0.039121,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162380,0.240921,0.236589,0.060380,0.027047,0.240921
1766640997,547084998,1.328323,2.093104,0.016035,0.244864,0.043562,0.240921,0.039121,0.238801,0.039464,0.238801,0.039464,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165258,0.238801,0.232254,0.055788,0.022454,0.238801
1766640997,580342916,1.333181,2.093150,0.016860,0.240977,0.039093,0.238801,0.039464,0.236698,0.040696,0.236698,0.040696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171933,0.236698,0.230134,0.056130,0.022797,0.236698
1766640997,613785152,1.342803,2.093253,0.018419,0.240571,0.038985,0.236698,0.040696,0.232531,0.040381,0.232531,0.040381,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173660,0.232531,0.228031,0.057363,0.024029,0.232531
1766640997,647480224,1.347579,2.093312,0.019214,0.237023,0.040555,0.232531,0.040381,0.230463,0.041661,0.230463,0.041661,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.180769,0.230463,0.223865,0.057048,0.023715,0.230463
1766640997,680548490,1.356980,2.093443,0.020832,0.232170,0.040241,0.230463,0.041661,0.226392,0.036754,0.226392,0.036754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162349,0.226392,0.221797,0.058327,0.024994,0.226392
1766640997,713615175,1.361623,2.093514,0.021637,0.232170,0.040241,0.226392,0.036754,0.224382,0.036436,0.224382,0.036436,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162384,0.224382,0.217726,0.053421,0.020088,0.224382
1766640997,747110164,1.366190,2.093586,0.022390,0.226063,0.036627,0.224382,0.036436,0.222404,0.038748,0.222404,0.038748,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.174224,0.222404,0.215715,0.053103,0.019769,0.222404
1766640997,780438603,1.375208,2.093738,0.023851,0.224056,0.036309,0.222404,0.038748,0.218498,0.039227,0.218498,0.039227,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.179529,0.218498,0.213737,0.055415,0.022081,0.218498
1766640997,813769326,1.379689,2.093820,0.024577,0.224056,0.036309,0.218498,0.039227,0.216557,0.032584,0.216557,0.032584,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150463,0.216557,0.209831,0.055893,0.022560,0.216557
1766640997,847191097,1.388487,2.093995,0.026112,0.218147,0.039090,0.216557,0.032584,0.212747,0.034304,0.212747,0.034304,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.161242,0.212747,0.207891,0.049251,0.015917,0.212747
1766640997,880270421,1.392820,2.094084,0.026797,0.216266,0.032471,0.212747,0.034304,0.210870,0.034889,0.210870,0.034889,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165453,0.210870,0.204080,0.050970,0.017637,0.210870
1766640997,913733094,1.401408,2.094269,0.028125,0.210795,0.034768,0.210870,0.034889,0.207150,0.037060,0.207150,0.037060,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.178905,0.207150,0.202203,0.051556,0.018222,0.207150
1766640997,947091464,1.405618,2.094366,0.028821,0.210558,0.034768,0.207150,0.037060,0.205326,0.036965,0.205326,0.036965,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.180032,0.205326,0.198483,0.053727,0.020393,0.205326
1766640997,980258929,1.409788,2.094467,0.029542,0.206890,0.036931,0.205326,0.036965,0.203519,0.031401,0.203519,0.031401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154292,0.203519,0.196659,0.053632,0.020299,0.203519
1766640998,13796343,1.418058,2.094677,0.031019,0.206818,0.036931,0.203519,0.031401,0.199936,0.030777,0.199936,0.030777,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153936,0.199936,0.194852,0.048068,0.014735,0.199936
1766640998,46951804,1.422163,2.094784,0.031708,0.203738,0.031935,0.199936,0.030777,0.198158,0.031880,0.198158,0.031880,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.160882,0.198158,0.191269,0.047444,0.014111,0.198158
1766640998,80344836,1.430244,2.095000,0.032951,0.199661,0.030671,0.198158,0.031880,0.194656,0.033470,0.194656,0.033470,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171946,0.194656,0.189491,0.048547,0.015213,0.194656
1766640998,113770164,1.434236,2.095111,0.033564,0.199661,0.030671,0.194656,0.033470,0.192927,0.033301,0.192927,0.033301,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.172608,0.192927,0.185990,0.050137,0.016804,0.192927
1766640998,156666170,1.442034,2.095341,0.034889,0.194357,0.033354,0.192927,0.033301,0.189548,0.028090,0.189548,0.028090,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148197,0.189548,0.184260,0.049967,0.016634,0.189548
1766640998,180523967,1.445898,2.095459,0.035554,0.192629,0.033185,0.189548,0.028090,0.187873,0.028582,0.187873,0.028582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152135,0.187873,0.180881,0.044757,0.011424,0.187873
1766640998,213799124,1.449748,2.095579,0.036218,0.187728,0.028483,0.187873,0.028582,0.186204,0.030679,0.186204,0.030679,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164761,0.186204,0.179207,0.045249,0.011915,0.186204
1766640998,247002257,1.457295,2.095817,0.037394,0.187618,0.028483,0.186204,0.030679,0.182934,0.030369,0.182934,0.030369,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.166012,0.182934,0.177538,0.047346,0.014013,0.182934
1766640998,280565243,1.461027,2.095939,0.037987,0.185930,0.030573,0.182934,0.030369,0.181316,0.031081,0.181316,0.031081,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171418,0.181316,0.174267,0.047036,0.013702,0.181316
1766640998,313746299,1.468460,2.096192,0.039210,0.185930,0.030573,0.181316,0.031081,0.178095,0.030675,0.178095,0.030675,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.172240,0.178095,0.172650,0.047747,0.014414,0.178095
1766640998,347228897,1.472103,2.096320,0.039828,0.181038,0.030973,0.178095,0.030675,0.176516,0.025182,0.176516,0.025182,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.142664,0.176516,0.169428,0.047342,0.014008,0.176516
1766640998,380432489,1.479286,2.096579,0.041060,0.177820,0.030569,0.176516,0.025182,0.173402,0.026204,0.173402,0.026204,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151115,0.173402,0.167849,0.041849,0.008516,0.173402
1766640998,413681610,1.482840,2.096711,0.041671,0.177820,0.030569,0.173402,0.026204,0.171862,0.025941,0.171862,0.025941,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150943,0.171862,0.164736,0.042870,0.009537,0.171862
1766640998,448283251,1.486328,2.096839,0.042215,0.173168,0.026113,0.171862,0.025941,0.170349,0.028266,0.170349,0.028266,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165929,0.170349,0.163195,0.042608,0.009275,0.170349
1766640998,480406586,1.489789,2.096969,0.042737,0.171630,0.025851,0.170349,0.028266,0.168849,0.029017,0.168849,0.029017,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171852,0.168849,0.161683,0.044933,0.011599,0.168849
1766640998,513811402,1.496655,2.097233,0.043772,0.171630,0.025851,0.168849,0.029017,0.165873,0.028752,0.165873,0.028752,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173338,0.165873,0.160182,0.045684,0.012350,0.165873
1766640998,547151369,1.500057,2.097368,0.044318,0.168896,0.028800,0.165873,0.028752,0.164398,0.021825,0.164398,0.021825,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.132759,0.164398,0.157206,0.045419,0.012085,0.164398
1766640998,580290734,1.506745,2.097643,0.045470,0.165616,0.028652,0.164398,0.021825,0.161498,0.022919,0.161498,0.022919,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141915,0.161498,0.155731,0.038492,0.005159,0.161498
1766640998,613721012,1.510054,2.097782,0.046043,0.165616,0.028652,0.161498,0.022919,0.160063,0.022653,0.160063,0.022653,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141528,0.160063,0.152831,0.039586,0.006252,0.160063
1766640998,647139208,1.513332,2.097919,0.046571,0.162487,0.024115,0.160063,0.022653,0.158641,0.024158,0.158641,0.024158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152278,0.158641,0.151396,0.039320,0.005987,0.158641
1766640998,680499982,1.519759,2.098189,0.047481,0.159860,0.022575,0.158641,0.024158,0.155855,0.025477,0.155855,0.025477,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.163464,0.155855,0.149975,0.040824,0.007491,0.155855
