sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766640809,154648760,1.009397,1.416255,1.621919,0.260299,-0.033304,0.260000,-0.033563,0.260000,-0.032811,0.260000,-0.032811,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.126196,0.260000,0.251333,-0.016896,-0.050229,0.260000
1766640809,188235377,1.009109,1.421453,1.621251,0.260300,-0.033446,0.260000,-0.032811,0.260000,-0.032846,0.260000,-0.032846,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.126329,0.260000,0.251333,-0.016144,-0.049478,0.260000
1766640809,221184648,1.008542,1.431850,1.619921,0.260293,-0.032697,0.260000,-0.032846,0.260000,-0.032927,0.260000,-0.032927,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.126641,0.260000,0.251333,-0.016179,-0.049512,0.260000
1766640809,254415726,1.008264,1.437048,1.619267,0.260293,-0.032697,0.260000,-0.032927,0.260000,-0.032982,0.260000,-0.032982,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.126852,0.260000,0.251333,-0.016260,-0.049593,0.260000
1766640809,287894477,1.007989,1.442247,1.618612,0.260294,-0.032812,0.260000,-0.032982,0.260000,-0.032040,0.260000,-0.032040,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123232,0.260000,0.251333,-0.016315,-0.049648,0.260000
1766640809,321452519,1.007450,1.452645,1.617298,0.260295,-0.032867,0.260000,-0.032040,0.260000,-0.032102,0.260000,-0.032102,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123469,0.260000,0.251333,-0.015374,-0.048707,0.260000
1766640809,354699063,1.007186,1.457844,1.616641,0.260295,-0.032867,0.260000,-0.032102,0.260000,-0.032134,0.260000,-0.032134,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123591,0.260000,0.251333,-0.015435,-0.048769,0.260000
1766640809,387915631,1.006667,1.468243,1.615352,0.260287,-0.031990,0.260000,-0.032134,0.260000,-0.032230,0.260000,-0.032230,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123960,0.260000,0.251333,-0.015467,-0.048800,0.260000
1766640809,421393247,1.006412,1.473442,1.614712,0.260287,-0.031990,0.260000,-0.032230,0.260000,-0.031158,0.260000,-0.031158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.119839,0.260000,0.251333,-0.015563,-0.048896,0.260000
1766640809,454485982,1.005914,1.483842,1.613431,0.260287,-0.032022,0.260000,-0.031158,0.260000,-0.031216,0.260000,-0.031216,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.120063,0.260000,0.251333,-0.014492,-0.047825,0.260000
1766640809,487833913,1.005670,1.489042,1.612803,0.260279,-0.031050,0.260000,-0.031216,0.260000,-0.031261,0.260000,-0.031261,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.120234,0.260000,0.251333,-0.014550,-0.047883,0.260000
1766640809,521305967,1.005428,1.494242,1.612182,0.260279,-0.031050,0.260000,-0.031261,0.260000,-0.031314,0.260000,-0.031314,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.120439,0.260000,0.251333,-0.014594,-0.047927,0.260000
1766640809,554461494,1.004957,1.504643,1.610939,0.260279,-0.031108,0.260000,-0.031314,0.260000,-0.030183,0.260000,-0.030183,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.116089,0.260000,0.251333,-0.014647,-0.047981,0.260000
1766640809,587745571,1.004726,1.509843,1.610315,0.260280,-0.031205,0.260000,-0.030183,0.260000,-0.030209,0.260000,-0.030209,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.116187,0.260000,0.251333,-0.013517,-0.046850,0.260000
1766640809,621126152,1.004274,1.520245,1.609082,0.260270,-0.030078,0.260000,-0.030209,0.260000,-0.030276,0.260000,-0.030276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.116447,0.260000,0.251333,-0.013542,-0.046875,0.260000
1766640809,654532762,1.004053,1.525445,1.608480,0.260270,-0.030078,0.260000,-0.030276,0.260000,-0.030328,0.260000,-0.030328,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.116647,0.260000,0.251333,-0.013609,-0.046943,0.260000
1766640809,687801199,1.003835,1.530646,1.607877,0.260271,-0.030171,0.260000,-0.030328,0.260000,-0.029077,0.260000,-0.029077,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.111836,0.260000,0.251333,-0.013661,-0.046995,0.260000
1766640809,721153752,1.003409,1.541048,1.606670,0.260271,-0.030223,0.260000,-0.029077,0.260000,-0.029120,0.260000,-0.029120,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.112002,0.260000,0.251333,-0.012411,-0.045744,0.260000
1766640809,754598579,1.003202,1.546250,1.606065,0.260271,-0.030223,0.260000,-0.029120,0.260000,-0.029142,0.260000,-0.029142,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.112085,0.260000,0.251333,-0.012454,-0.045787,0.260000
1766640809,787789335,1.002795,1.556652,1.604891,0.260260,-0.029019,0.260000,-0.029142,0.260000,-0.029226,0.260000,-0.029226,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.112408,0.260000,0.251333,-0.012475,-0.045809,0.260000
1766640809,821157821,1.002597,1.561854,1.604311,0.260261,-0.029041,0.260000,-0.029226,0.260000,-0.027900,0.260000,-0.027900,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.107307,0.260000,0.251333,-0.012559,-0.045893,0.260000
1766640809,854642033,1.002402,1.567056,1.603730,0.260261,-0.029041,0.260000,-0.027900,0.260000,-0.027919,0.260000,-0.027919,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.107380,0.260000,0.251333,-0.011233,-0.044566,0.260000
1766640809,887895873,1.002021,1.577459,1.602590,0.260249,-0.027803,0.260000,-0.027919,0.260000,-0.027982,0.260000,-0.027982,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.107625,0.260000,0.251333,-0.011252,-0.044585,0.260000
1766640809,921357546,1.001835,1.582661,1.602034,0.260249,-0.027803,0.260000,-0.027982,0.260000,-0.028030,0.260000,-0.028030,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.107808,0.260000,0.251333,-0.011316,-0.044649,0.260000
1766640809,954471124,1.001652,1.587862,1.601478,0.260250,-0.027822,0.260000,-0.028030,0.260000,-0.028078,0.260000,-0.028078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.107994,0.260000,0.251333,-0.011363,-0.044697,0.260000
1766640809,988117040,1.001297,1.598266,1.600364,0.260251,-0.027933,0.260000,-0.028078,0.260000,-0.026707,0.260000,-0.026707,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.102720,0.260000,0.251333,-0.011412,-0.044745,0.260000
1766640810,21622172,1.001124,1.603469,1.599805,0.260251,-0.027933,0.260000,-0.026707,0.260000,-0.026722,0.260000,-0.026722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.102778,0.260000,0.251333,-0.010040,-0.043374,0.260000
1766640810,54918482,1.000954,1.608671,1.599246,0.260251,-0.027981,0.260000,-0.026722,0.260000,-0.026737,0.260000,-0.026737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.102835,0.260000,0.251333,-0.010056,-0.043389,0.260000
1766640810,87833461,1.000622,1.619075,1.598170,0.260239,-0.026629,0.260000,-0.026737,0.260000,-0.026815,0.260000,-0.026815,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.103136,0.260000,0.251333,-0.010070,-0.043404,0.260000
1766640810,121241056,1.000460,1.624278,1.597637,0.260239,-0.026644,0.260000,-0.026815,0.260000,-0.025383,0.260000,-0.025383,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097627,0.260000,0.251333,-0.010149,-0.043482,0.260000
1766640810,154554927,1.000302,1.629480,1.597104,0.260239,-0.026644,0.260000,-0.025383,0.260000,-0.025396,0.260000,-0.025396,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097677,0.260000,0.251333,-0.008716,-0.042050,0.260000
1766640810,188039987,0.999994,1.639885,1.596052,0.260227,-0.025295,0.260000,-0.025396,0.260000,-0.025438,0.260000,-0.025438,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097838,0.260000,0.251333,-0.008729,-0.042063,0.260000
1766640810,221338796,0.999843,1.645087,1.595546,0.260227,-0.025295,0.260000,-0.025438,0.260000,-0.025481,0.260000,-0.025481,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098006,0.260000,0.251333,-0.008771,-0.042104,0.260000
1766640810,254620368,0.999551,1.655492,1.594534,0.260227,-0.025308,0.260000,-0.025481,0.260000,-0.024062,0.260000,-0.024062,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092548,0.260000,0.251333,-0.008815,-0.042148,0.260000
1766640810,287909290,0.999410,1.660695,1.594027,0.260228,-0.025393,0.260000,-0.024062,0.260000,-0.024073,0.260000,-0.024073,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092589,0.260000,0.251333,-0.007396,-0.040729,0.260000
1766640810,321182776,0.999135,1.671100,1.593034,0.260215,-0.023979,0.260000,-0.024073,0.260000,-0.024118,0.260000,-0.024118,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092762,0.260000,0.251333,-0.007407,-0.040740,0.260000
1766640810,354476973,0.999001,1.676303,1.592554,0.260215,-0.023979,0.260000,-0.024118,0.260000,-0.024160,0.260000,-0.024160,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092923,0.260000,0.251333,-0.007452,-0.040785,0.260000
1766640810,387832910,0.998871,1.681506,1.592074,0.260216,-0.024035,0.260000,-0.024160,0.260000,-0.024202,0.260000,-0.024202,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093083,0.260000,0.251333,-0.007493,-0.040827,0.260000
1766640810,421105154,0.998617,1.691911,1.591112,0.260216,-0.024076,0.260000,-0.024202,0.260000,-0.022725,0.260000,-0.022725,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087406,0.260000,0.251333,-0.007535,-0.040868,0.260000
1766640810,454646527,0.998495,1.697114,1.590630,0.260216,-0.024076,0.260000,-0.022725,0.260000,-0.022733,0.260000,-0.022733,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087435,0.260000,0.251333,-0.006059,-0.039392,0.260000
1766640810,487934380,0.998258,1.707520,1.589683,0.260203,-0.022647,0.260000,-0.022733,0.260000,-0.022766,0.260000,-0.022766,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087563,0.260000,0.251333,-0.006067,-0.039400,0.260000
1766640810,521274126,0.998142,1.712723,1.589230,0.260203,-0.022647,0.260000,-0.022766,0.260000,-0.021311,0.260000,-0.021311,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.081964,0.260000,0.251333,-0.006100,-0.039433,0.260000
1766640810,554673922,0.997920,1.723129,1.588324,0.260203,-0.022654,0.260000,-0.021311,0.260000,-0.021324,0.260000,-0.021324,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.082017,0.260000,0.251333,-0.004644,-0.037977,0.260000
1766640810,587910624,0.997812,1.728332,1.587894,0.260191,-0.021237,0.260000,-0.021324,0.260000,-0.021356,0.260000,-0.021356,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.082137,0.260000,0.251333,-0.004658,-0.037991,0.260000
1766640810,621250712,0.997706,1.733534,1.587469,0.260191,-0.021237,0.260000,-0.021356,0.260000,-0.021394,0.260000,-0.021394,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.082283,0.260000,0.251333,-0.004689,-0.038022,0.260000
1766640810,654504989,0.997603,1.738737,1.587044,0.260191,-0.021250,0.260000,-0.021394,0.260000,-0.021432,0.260000,-0.021432,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.082429,0.260000,0.251333,-0.004727,-0.038060,0.260000
1766640810,688028311,0.997405,1.749143,1.586193,0.260191,-0.021319,0.260000,-0.021432,0.260000,-0.019981,0.260000,-0.019981,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076851,0.260000,0.251333,-0.004765,-0.038098,0.260000
1766640810,721363534,0.997310,1.754346,1.585766,0.260191,-0.021319,0.260000,-0.019981,0.260000,-0.019986,0.260000,-0.019986,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076868,0.260000,0.251333,-0.003315,-0.036648,0.260000
1766640810,754563992,0.997127,1.764752,1.584912,0.260192,-0.021357,0.260000,-0.019986,0.260000,-0.019993,0.260000,-0.019993,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.076896,0.260000,0.251333,-0.003319,-0.036652,0.260000
1766640810,788060047,0.997038,1.769955,1.584507,0.260179,-0.019916,0.260000,-0.019993,0.260000,-0.020020,0.260000,-0.020020,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077001,0.260000,0.251333,-0.003326,-0.036660,0.260000
1766640810,821290420,0.996951,1.775158,1.584108,0.260179,-0.019916,0.260000,-0.020020,0.260000,-0.018579,0.260000,-0.018579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071456,0.260000,0.251333,-0.003354,-0.036687,0.260000
1766640810,854711946,0.996786,1.785564,1.583311,0.260179,-0.019923,0.260000,-0.018579,0.260000,-0.018585,0.260000,-0.018585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071480,0.260000,0.251333,-0.001912,-0.035245,0.260000
1766640810,887799900,0.996706,1.790767,1.582934,0.260166,-0.018514,0.260000,-0.018585,0.260000,-0.018610,0.260000,-0.018610,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071578,0.260000,0.251333,-0.001918,-0.035251,0.260000
1766640810,921285065,0.996552,1.801172,1.582193,0.260166,-0.018520,0.260000,-0.018610,0.260000,-0.018678,0.260000,-0.018678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071837,0.260000,0.251333,-0.001944,-0.035277,0.260000
1766640810,954540425,0.996479,1.806375,1.581823,0.260166,-0.018520,0.260000,-0.018678,0.260000,-0.017255,0.260000,-0.017255,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066365,0.260000,0.251333,-0.002011,-0.035344,0.260000
1766640810,987811226,0.996408,1.811578,1.581451,0.260167,-0.018613,0.260000,-0.017255,0.260000,-0.017256,0.260000,-0.017256,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066369,0.260000,0.251333,-0.000588,-0.033922,0.260000
1766640811,21120985,0.996272,1.821983,1.580725,0.260154,-0.017195,0.260000,-0.017256,0.260000,-0.017276,0.260000,-0.017276,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066448,0.260000,0.251333,-0.000589,-0.033923,0.260000
1766640811,54568419,0.996206,1.827186,1.580381,0.260154,-0.017195,0.260000,-0.017276,0.260000,-0.017308,0.260000,-0.017308,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066568,0.260000,0.251333,-0.000610,-0.033943,0.260000
1766640811,87846887,0.996143,1.832389,1.580037,0.260154,-0.017216,0.260000,-0.017308,0.260000,-0.017339,0.260000,-0.017339,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066688,0.260000,0.251333,-0.000641,-0.033974,0.260000
1766640811,121173192,0.996023,1.842794,1.579348,0.260155,-0.017248,0.260000,-0.017339,0.260000,-0.015942,0.260000,-0.015942,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061314,0.260000,0.251333,-0.000672,-0.034006,0.260000
1766640811,154460363,0.995966,1.847997,1.579003,0.260155,-0.017248,0.260000,-0.015942,0.260000,-0.015941,0.260000,-0.015941,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061312,0.260000,0.251333,0.000725,-0.032608,0.260000
1766640811,187854398,0.995856,1.858402,1.578357,0.260143,-0.015886,0.260000,-0.015941,0.260000,-0.015987,0.260000,-0.015987,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061490,0.260000,0.251333,0.000726,-0.032608,0.260000
1766640811,221229459,0.995804,1.863605,1.578039,0.260143,-0.015886,0.260000,-0.015987,0.260000,-0.016017,0.260000,-0.016017,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061603,0.260000,0.251333,0.000679,-0.032654,0.260000
1766640811,254463333,0.995707,1.874010,1.577403,0.260143,-0.015886,0.260000,-0.016017,0.260000,-0.014652,0.260000,-0.014652,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056355,0.260000,0.251333,0.000650,-0.032683,0.260000
1766640811,287800687,0.995661,1.879213,1.577084,0.260143,-0.015961,0.260000,-0.014652,0.260000,-0.014650,0.260000,-0.014650,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056346,0.260000,0.251333,0.002014,-0.031319,0.260000
1766640811,321258428,0.995617,1.884416,1.576765,0.260143,-0.015961,0.260000,-0.014650,0.260000,-0.014647,0.260000,-0.014647,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056336,0.260000,0.251333,0.002017,-0.031317,0.260000
1766640811,354614621,0.995533,1.894821,1.576177,0.260131,-0.014601,0.260000,-0.014647,0.260000,-0.013374,0.260000,-0.013374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051440,0.260000,0.251333,0.002019,-0.031314,0.260000
1766640811,388015945,0.995493,1.900023,1.575885,0.260131,-0.014597,0.260000,-0.013374,0.260000,-0.013373,0.260000,-0.013373,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051434,0.260000,0.251333,0.003292,-0.030041,0.260000
1766640811,421100703,0.995419,1.910428,1.575325,0.260120,-0.013328,0.260000,-0.013373,0.260000,-0.013395,0.260000,-0.013395,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051518,0.260000,0.251333,0.003294,-0.030040,0.260000
1766640811,454683559,0.995384,1.915630,1.575059,0.260120,-0.013328,0.260000,-0.013395,0.260000,-0.013420,0.260000,-0.013420,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051615,0.260000,0.251333,0.003272,-0.030061,0.260000
1766640811,487958492,0.995351,1.920833,1.574792,0.260120,-0.013348,0.260000,-0.013420,0.260000,-0.013445,0.260000,-0.013445,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051711,0.260000,0.251333,0.003247,-0.030087,0.260000
1766640811,521111855,0.995290,1.931237,1.574258,0.260120,-0.013373,0.260000,-0.013445,0.260000,-0.012187,0.260000,-0.012187,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046871,0.260000,0.251333,0.003222,-0.030111,0.260000
1766640811,554678881,0.995262,1.936440,1.573990,0.260120,-0.013373,0.260000,-0.012187,0.260000,-0.012183,0.260000,-0.012183,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046858,0.260000,0.251333,0.004480,-0.028853,0.260000
1766640811,588066896,0.995210,1.946844,1.573496,0.260109,-0.012144,0.260000,-0.012183,0.260000,-0.012220,0.260000,-0.012220,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046999,0.260000,0.251333,0.004483,-0.028850,0.260000
1766640811,621520227,0.995186,1.952046,1.573253,0.260109,-0.012141,0.260000,-0.012220,0.260000,-0.012243,0.260000,-0.012243,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047088,0.260000,0.251333,0.004447,-0.028886,0.260000
1766640811,654744645,0.995163,1.957248,1.573010,0.260109,-0.012141,0.260000,-0.012243,0.260000,-0.011033,0.260000,-0.011033,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042434,0.260000,0.251333,0.004424,-0.028909,0.260000
1766640811,687851641,0.995142,1.962450,1.572766,0.260109,-0.012200,0.260000,-0.011033,0.260000,-0.011029,0.260000,-0.011029,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042419,0.260000,0.251333,0.005634,-0.027700,0.260000
1766640811,721194767,0.995105,1.972854,1.572293,0.260099,-0.010995,0.260000,-0.011029,0.260000,-0.011034,0.260000,-0.011034,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042440,0.260000,0.251333,0.005638,-0.027695,0.260000
1766640811,754684413,0.995087,1.978056,1.572073,0.260099,-0.010995,0.260000,-0.011034,0.260000,-0.011055,0.260000,-0.011055,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042521,0.260000,0.251333,0.005632,-0.027701,0.260000
1766640811,788058598,0.995057,1.988460,1.571633,0.260099,-0.010996,0.260000,-0.011055,0.260000,-0.009915,0.260000,-0.009915,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038135,0.260000,0.251333,0.005611,-0.027722,0.260000
1766640811,821118043,0.995044,1.993662,1.571413,0.260099,-0.010996,0.260000,-0.009915,0.260000,-0.009911,0.260000,-0.009911,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038118,0.260000,0.251333,0.006752,-0.026582,0.260000
1766640811,854439950,0.995023,2.004066,1.570973,0.260099,-0.011017,0.260000,-0.009911,0.260000,-0.009900,0.260000,-0.009900,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038078,0.260000,0.251333,0.006756,-0.026577,0.260000
1766640811,887913600,0.995013,2.009268,1.570772,0.260089,-0.009876,0.260000,-0.009900,0.260000,-0.009916,0.260000,-0.009916,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038137,0.260000,0.251333,0.006767,-0.026567,0.260000
1766640811,921389345,0.995005,2.014470,1.570574,0.260089,-0.009876,0.260000,-0.009916,0.260000,-0.009935,0.260000,-0.009935,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038210,0.260000,0.251333,0.006751,-0.026582,0.260000
1766640811,954740535,0.994992,2.024873,1.570180,0.260089,-0.009866,0.260000,-0.009935,0.260000,-0.008821,0.260000,-0.008821,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033928,0.260000,0.251333,0.006732,-0.026601,0.260000
1766640811,987928771,0.994988,2.030075,1.569982,0.260089,-0.009900,0.260000,-0.008821,0.260000,-0.008816,0.260000,-0.008816,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033906,0.260000,0.251333,0.007845,-0.025488,0.260000
1766640812,21186200,0.994982,2.040479,1.569598,0.260079,-0.008791,0.260000,-0.008816,0.260000,-0.008816,0.260000,-0.008816,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033906,0.260000,0.251333,0.007851,-0.025482,0.260000
1766640812,54494258,0.994981,2.045680,1.569422,0.260079,-0.008791,0.260000,-0.008816,0.260000,-0.007785,0.260000,-0.007785,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029942,0.260000,0.251333,0.007851,-0.025482,0.260000
1766640812,87957704,0.994980,2.050882,1.569246,0.260079,-0.008785,0.260000,-0.007785,0.260000,-0.007780,0.260000,-0.007780,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029923,0.260000,0.251333,0.008882,-0.024452,0.260000
1766640812,121160341,0.994983,2.061285,1.568909,0.260070,-0.007758,0.260000,-0.007780,0.260000,-0.007784,0.260000,-0.007784,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029938,0.260000,0.251333,0.008887,-0.024447,0.260000
1766640812,154498975,0.994985,2.066486,1.568754,0.260070,-0.007758,0.260000,-0.007784,0.260000,-0.007800,0.260000,-0.007800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029999,0.260000,0.251333,0.008883,-0.024450,0.260000
1766640812,188009687,0.994989,2.071688,1.568599,0.260070,-0.007757,0.260000,-0.007800,0.260000,-0.007816,0.260000,-0.007816,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030060,0.260000,0.251333,0.008867,-0.024466,0.260000
1766640812,221179887,0.994999,2.082090,1.568289,0.260070,-0.007773,0.260000,-0.007816,0.260000,-0.006832,0.260000,-0.006832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026279,0.260000,0.251333,0.008851,-0.024482,0.260000
1766640812,254646674,0.995006,2.087292,1.568133,0.260070,-0.007773,0.260000,-0.006832,0.260000,-0.006826,0.260000,-0.006826,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026255,0.260000,0.251333,0.009834,-0.023499,0.260000
1766640812,288031851,0.995021,2.097694,1.567854,0.260061,-0.006809,0.260000,-0.006826,0.260000,-0.006847,0.260000,-0.006847,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026336,0.260000,0.251333,0.009840,-0.023493,0.260000
1766640812,321244551,0.995030,2.102896,1.567718,0.260061,-0.006809,0.260000,-0.006847,0.260000,-0.006861,0.260000,-0.006861,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026390,0.260000,0.251333,0.009819,-0.023514,0.260000
1766640812,354659601,0.995040,2.108097,1.567582,0.260061,-0.006803,0.260000,-0.006861,0.260000,-0.005938,0.260000,-0.005938,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022839,0.260000,0.251333,0.009805,-0.023528,0.260000
1766640812,388215609,0.995063,2.118499,1.567309,0.260061,-0.006834,0.260000,-0.005938,0.260000,-0.005926,0.260000,-0.005926,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022791,0.260000,0.251333,0.010729,-0.022605,0.260000
1766640812,421400342,0.995076,2.123700,1.567173,0.260061,-0.006838,0.260000,-0.005926,0.260000,-0.005918,0.260000,-0.005918,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022762,0.260000,0.251333,0.010741,-0.022592,0.260000
1766640812,454574707,0.995090,2.128901,1.567046,0.260053,-0.005917,0.260000,-0.005918,0.260000,-0.005921,0.260000,-0.005921,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022775,0.260000,0.251333,0.010748,-0.022585,0.260000
