sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929479,148887735,2.733185,0.834907,0.827984,4.351666,-4.364328,0.039345,7.022783,-3.41153,0.880089,0.503501,0.0,0.5,-0.056778,0.5,-0.058557,0.5,-0.058557,0,25.200001,-0.445,0.67,0.962469,0.567426,10.029311,0.048736,-0.089482,-0.032491,-0.117113,0.5,0.483333,-0.023445,-0.090112,0.5
1766929479,182036783,2.739966,0.842279,0.826599,4.351666,-4.364328,0.039345,7.029171,-3.403815,0.878704,0.511353,-0.031665,0.5,-0.058557,0.5,-0.058264,0.5,-0.058264,0,25.200001,-0.445,0.67,1.82917,-0.380678,10.297461,-0.049934,0.054861,-0.034621,-0.116527,0.5,0.483333,-0.025223,-0.09189,0.5
1766929479,215839029,2.753582,0.857028,0.824195,4.351187,-4.374209,0.043052,7.042409,-3.388544,0.876097,0.496875,-0.080143,0.5,-0.058264,0.5,-0.057216,0.5,-0.057216,0,25.200001,-0.445,0.67,1.96564,0.280122,10.01734,-0.019308,0.03036,-0.058856,-0.114432,0.5,0.483333,-0.02493,-0.091597,0.5
1766929479,248780632,2.76371,0.867965,0.823394,4.351187,-4.374209,0.043052,7.059175,-3.380093,0.871725,0.503501,0.0,0.5,-0.057216,0.5,-0.042495,0.5,-0.042495,0,25.200001,-0.401,0.67,0.938527,-0.351948,9.694123,-0.066845,-0.036086,-0.016245,-0.08499,0.5,0.483333,-0.023883,-0.090549,0.5
1766929479,282093472,2.77385,0.878891,0.822058,4.351187,-4.374209,0.043052,7.068775,-3.36869,0.87039,0.496876,-0.026717,0.5,-0.042495,0.5,-0.042659,0.5,-0.042659,0,25.200001,-0.401,0.67,0.596156,0.306458,9.911995,0.103464,-0.01012,-0.043143,-0.085319,0.5,0.483333,-0.009162,-0.075828,0.5
1766929479,315753361,2.787391,0.89344,0.820455,4.351187,-4.374209,0.043052,7.081597,-3.353504,0.868787,0.5035,-0.053428,0.5,-0.042659,0.5,-0.04333,0.5,-0.04333,0,25.200001,-0.401,0.67,2.035071,0.656011,10.620679,0.03036,-0.033822,-0.034488,-0.08666,0.5,0.483333,-0.009326,-0.075993,0.5
1766929479,349019344,2.797651,0.904435,0.819119,4.356559,-4.3899,0.047347,7.091404,-3.343104,0.866803,0.510124,-0.026708,0.5,-0.04333,0.5,-0.041466,0.5,-0.041466,0,25.200001,-0.401,0.67,-0.304064,-0.328006,9.40203,0.067511,0.112252,-0.068177,-0.082932,0.5,0.483333,-0.009997,-0.076663,0.5
1766929479,382125681,2.807699,0.915175,0.818051,4.356559,-4.3899,0.047347,7.101695,-3.340976,0.860319,0.490251,-0.05343,0.5,-0.041466,0.5,-0.023434,0.5,-0.023434,0,25.200001,-0.401,0.67,0.888249,-0.639252,9.581595,-0.012384,-0.008922,-0.041013,-0.046867,0.5,0.483333,-0.008133,-0.074799,0.5
1766929479,415550327,2.817897,0.926047,0.816715,4.356559,-4.3899,0.047347,7.111754,-3.333601,0.856665,0.490251,-0.053431,0.5,-0.023434,0.5,-0.015649,0.5,-0.015649,0,25.200001,-0.401,0.67,0.957681,0.306458,10.390835,-0.010386,-0.032091,0.002131,-0.031298,0.5,0.483333,0.0099,-0.056767,0.5
1766929479,449084046,2.831646,0.940673,0.815914,4.356559,-4.3899,0.047347,7.124908,-3.318438,0.855863,0.503499,0.0,0.5,-0.015649,0.5,-0.017902,0.5,-0.017902,0,25.200001,-0.401,0.67,1.49877,0.158017,10.005369,0.008256,-0.042344,-0.009055,-0.035804,0.5,0.483333,0.017684,-0.048982,0.5
1766929479,482463588,2.842046,0.951718,0.814578,4.356559,-4.3899,0.047347,7.138034,-3.303338,0.854795,0.510125,-0.08014,0.5,-0.017902,0.5,-0.017848,0.5,-0.017848,0,25.200001,-0.408,0.67,1.022324,0.380678,9.593566,0.025034,0.038749,-0.029428,-0.035696,0.5,0.483333,0.015432,-0.051235,0.5
1766929479,515528235,2.855592,0.966081,0.814578,4.360663,-4.424275,0.055711,7.148841,-3.29176,0.855573,0.496875,0.026715,0.5,-0.017848,0.5,-0.020187,0.5,-0.020187,0,25.200001,-0.408,0.67,1.326388,-0.234632,10.067618,-0.051399,-0.044874,-0.007057,-0.040374,0.5,0.483333,0.015486,-0.051181,0.5
1766929479,548842228,2.869148,0.980433,0.81351,4.360663,-4.424275,0.055711,7.166375,-3.275283,0.859302,0.483624,-0.026713,0.5,-0.020187,0.5,-0.022383,0.5,-0.022383,0,25.200001,-0.408,0.67,0.421379,0.160412,8.813056,0.003862,-0.001598,-0.007057,-0.044766,0.5,0.483333,0.013147,-0.05352,0.5
1766929479,582519085,2.879801,0.991696,0.812975,4.360663,-4.424275,0.055711,7.1765,-3.263544,0.858768,0.49025,0.0,0.5,-0.022383,0.5,-0.024153,0.5,-0.024153,0,25.200001,-0.408,0.67,1.934515,-0.033519,9.425972,0.028496,-0.149936,0.009854,-0.048305,0.5,0.483333,0.01095,-0.055716,0.5
1766929479,615396080,2.890234,1.002711,0.812174,4.360663,-4.424275,0.055711,7.186418,-3.252064,0.857966,0.49025,0.0,0.5,-0.024153,0.5,-0.024883,0.5,-0.024883,0,25.200001,-0.408,0.67,1.493982,-0.272939,9.11712,0.068843,-0.026898,-0.010386,-0.049766,0.5,0.483333,0.009181,-0.057486,0.5
1766929479,649260860,2.903865,1.017083,0.811372,4.362811,-4.426038,0.055353,7.199377,-3.237082,0.857165,0.496875,-0.026713,0.5,-0.024883,0.5,-0.026609,0.5,-0.026609,0,25.200001,-0.408,0.67,0.995988,0.11971,8.588001,0.066313,-0.097205,-0.031958,-0.053219,0.5,0.483333,0.008451,-0.058216,0.5
1766929479,682055377,2.914127,1.027894,0.811105,4.362811,-4.426038,0.055353,7.207571,-3.22734,0.858129,0.496875,-0.026713,0.5,-0.026609,0.5,-0.029518,0.5,-0.029518,0,25.200001,-0.408,0.67,0.682347,0.162806,9.181763,-0.010386,0.060853,-0.010519,-0.059035,0.5,0.483333,0.006724,-0.059943,0.5
1766929479,715759400,2.921017,1.035147,0.810838,4.362811,-4.426038,0.055353,7.210591,-3.223165,0.860607,0.496875,-0.026713,0.5,-0.029518,0.5,-0.033912,0.5,-0.033912,0,25.200001,-0.408,0.67,1.283292,0.416591,10.503363,0.034488,-0.178565,-0.013582,-0.067824,0.5,0.483333,0.003816,-0.062851,0.5
1766929479,749047589,2.93138,1.046046,0.809502,4.362811,-4.426038,0.055353,7.219934,-3.212204,0.859629,0.49025,-0.106855,0.5,-0.033912,0.5,-0.034142,0.5,-0.034142,0,25.200001,-0.402,0.67,1.010353,0.708684,8.750807,-0.034488,0.013049,-0.035953,-0.068284,0.5,0.483333,-0.000579,-0.067245,0.5
1766929479,782166437,2.945229,1.060577,0.808701,4.362811,-4.426038,0.055353,7.233037,-3.196997,0.858827,0.503499,-0.053428,0.5,-0.034142,0.5,-0.035854,0.5,-0.035854,0,25.200001,-0.402,0.67,1.206678,-0.387861,10.216058,0.106393,-0.011984,-0.062584,-0.071707,0.5,0.483333,-0.000809,-0.067476,0.5
1766929479,815482784,2.955617,1.071452,0.8079,4.349747,-4.431027,0.054258,7.242867,-3.185615,0.858026,0.5035,-0.053425,0.5,-0.035854,0.5,-0.036524,0.5,-0.036524,0,25.200001,-0.402,0.67,1.465251,-0.699107,9.074024,-0.015579,0.041812,-0.029428,-0.073048,0.5,0.483333,-0.00252,-0.069187,0.5
1766929479,848865421,2.965923,1.082221,0.806564,4.349747,-4.431027,0.054258,7.252621,-3.174344,0.85669,0.490249,-0.05343,0.5,-0.036524,0.5,-0.036195,0.5,-0.036195,0,25.200001,-0.402,0.67,1.314417,0.016759,9.701305,0.060054,0.063916,-0.022903,-0.072389,0.5,0.483333,-0.003191,-0.069857,0.5
1766929479,882427196,2.979725,1.096614,0.805763,4.349747,-4.431027,0.054258,7.274034,-3.15566,0.847399,0.496876,-0.026713,0.5,-0.036195,0.5,-0.021578,0.5,-0.021578,0,25.200001,-0.402,0.67,1.122881,1.249773,8.590396,-0.052198,0.092811,-0.031558,-0.043156,0.5,0.483333,-0.002861,-0.069528,0.5
1766929479,915716648,2.993685,1.111131,0.80416,4.349747,-4.431027,0.054258,7.287377,-3.140575,0.845796,0.516751,-0.053425,0.5,-0.021578,0.5,-0.052952,0.5,-0.052952,0,25.200001,-0.402,0.67,1.146823,0.548272,9.56723,0.117978,-0.260191,-0.049801,-0.105903,0.5,0.483333,0.011755,-0.054912,0.5
1766929479,948858714,3.00408,1.121907,0.802557,4.36618,-4.457204,0.065815,7.297314,-3.129375,0.844193,0.5035,-0.053429,0.5,-0.052952,0.5,-0.07578,0.5,-0.07578,0,25.200001,-0.402,0.67,1.513135,-0.110133,8.123526,0.042078,-0.044874,-0.057391,-0.15156,0.5,0.483333,-0.019618,-0.086285,0.5
1766929479,982592667,3.017944,1.13624,0.801221,4.36618,-4.457204,0.065815,7.314663,-3.113039,0.842077,0.483625,-0.080142,0.5,-0.07578,0.5,-0.070547,0.5,-0.070547,0,25.200001,-0.405,0.67,1.120486,-0.565032,9.351752,0.100401,0.024501,-0.046472,-0.141094,0.5,0.483333,-0.042447,-0.109114,0.5
1766929480,15774314,3.028416,1.147034,0.799885,4.36618,-4.457204,0.065815,7.332398,-3.099136,0.839273,0.5035,-0.053429,0.5,-0.070547,0.5,-0.134208,0.5,-0.10388,1,25.200001,-0.405,0.67,0.529119,0.806846,8.350975,0.002397,0.179231,-0.035953,-0.268415,0.5,0.483333,-0.037214,-0.10388,0.5
1766929480,49062524,3.038904,1.157812,0.79855,4.36618,-4.457204,0.065815,7.342675,-3.087876,0.837895,0.510124,-0.026717,0.5,-0.134208,0.5,-0.15571,0.5,-0.15571,0,25.200001,-0.405,0.67,0.909797,0.347159,9.313444,-0.115448,-0.417584,0.004927,-0.311421,0.5,0.483333,-0.100874,-0.167541,0.5
1766929480,82039576,3.052887,1.172122,0.795878,4.36618,-4.457204,0.065815,7.356084,-3.073027,0.835224,0.5035,-0.053426,0.5,-0.15571,0.5,-0.182383,0.5,-0.182383,0,25.200001,-0.405,0.67,3.452439,0.146046,10.647015,-0.011851,0.060986,-0.048603,-0.364766,0.5,0.483333,-0.122377,-0.189044,0.5
1766929480,115380384,3.063422,1.182854,0.793474,4.363344,-4.444257,0.061251,7.366189,-3.061889,0.83282,0.503501,-0.053422,0.5,-0.182383,0.5,-0.201457,0.5,-0.201457,0,25.200001,-0.405,0.67,0.263362,-0.52433,10.115502,0.112652,0.06112,-0.113318,-0.402914,0.5,0.483333,-0.14905,-0.215716,0.5
1766929480,149045131,3.073938,1.193511,0.790803,4.363344,-4.444257,0.061251,7.375803,-3.050708,0.830478,0.5035,-0.106853,0.5,-0.201457,0.5,-0.220339,0.5,-0.220339,0,25.200001,-0.405,0.67,-0.126893,-0.337582,8.497022,-0.023303,0.036752,-0.088683,-0.440678,0.5,0.483333,-0.168124,-0.234791,0.5
1766929480,182357672,3.084348,1.203995,0.787864,4.363344,-4.444257,0.061251,7.380858,-3.038582,0.830917,0.496875,-0.08014,0.5,-0.220339,0.5,-0.239941,0.5,-0.239941,0,25.200001,-0.405,0.67,0.64404,0.921768,10.448296,0.048869,-0.152333,-0.052864,-0.479882,0.5,0.483333,-0.187006,-0.253672,0.5
1766929480,215372387,3.095071,1.214727,0.784392,4.363344,-4.444257,0.061251,7.39111,-3.027398,0.827444,0.516751,-0.053425,0.5,-0.239941,0.5,-0.260904,0.5,-0.260904,0,25.200001,-0.405,0.67,2.391807,0.667982,11.77229,-0.051532,-0.098936,-0.100002,-0.521809,0.5,0.483333,-0.206607,-0.273274,0.5
1766929480,248977284,3.105792,1.225368,0.779583,4.355581,-4.407855,0.051837,7.401363,-3.016306,0.822635,0.510126,-0.080135,0.5,-0.260904,0.5,-0.275606,0.5,-0.275606,0,25.200001,-0.382,0.67,0.78051,-0.395043,9.775525,0.066845,0.064582,-0.209724,-0.551212,0.5,0.483333,-0.227571,-0.294238,0.5
1766929480,282107181,3.116472,1.235861,0.77424,4.355581,-4.407855,0.051837,7.411537,-3.005586,0.817668,0.503501,-0.16028,0.5,-0.275606,0.5,-0.289165,0.5,-0.289165,0,25.200001,-0.382,0.67,0.320823,-0.153229,9.864111,-0.022903,0.056459,-0.204797,-0.578331,0.5,0.483333,-0.242273,-0.308939,0.5
1766929480,315429238,3.137863,1.256531,0.762753,4.355581,-4.407855,0.051837,7.431434,-2.986264,0.810101,0.496875,-0.133565,0.5,-0.289165,0.5,-0.311913,0.5,-0.311913,0,25.200001,-0.382,0.67,0.328006,0.646434,9.674969,0.003862,-0.042744,-0.185622,-0.623826,0.5,0.483333,-0.255832,-0.322499,0.5
1766929480,348877855,3.148639,1.266752,0.755323,4.355581,-4.407855,0.051837,7.441714,-2.975544,0.80267,0.490249,-0.267143,0.5,-0.311913,0.5,-0.316375,0.5,-0.316375,0,25.200001,-0.382,0.67,2.27928,0.826,10.014946,-0.028363,0.076965,-0.226502,-0.632749,0.5,0.483333,-0.27858,-0.345246,0.5
1766929480,382102910,3.155842,1.273502,0.750247,4.355581,-4.407855,0.051837,7.44859,-2.968461,0.797595,0.476999,-0.26714,0.5,-0.316375,0.5,-0.31086,0.5,-0.31086,0,25.200001,-0.382,0.67,1.007959,-0.07422,8.858546,0.031292,0.228766,-0.284026,-0.62172,0.5,0.483333,-0.283041,-0.349708,0.5
1766929480,415755518,3.1705,1.287021,0.739295,4.350825,-4.408812,0.05181,7.462592,-2.954263,0.786642,0.493563,-0.280493,0.5,-0.31086,0.493352,-0.333333,0.493352,-0.333333,0,25.200001,-0.382,0.67,1.01993,0.37589,9.576807,-0.059921,-0.137685,-0.273773,-0.67565,0.493352,0.483333,-0.277527,-0.344193,0.493352
1766929480,449091127,3.181551,1.297025,0.731548,4.350825,-4.408812,0.05181,7.471556,-2.94541,0.780566,0.496874,-0.293855,0.493352,-0.333333,0.478725,-0.333333,0.478725,-0.333333,0,25.200001,-0.382,0.67,0.325611,-0.371101,8.51857,-0.012517,-0.092145,-0.246742,-0.696294,0.478725,0.476686,-0.3,-0.366667,0.478725
1766929480,482460572,3.192734,1.306981,0.723,4.350825,-4.408812,0.05181,7.475669,-2.941544,0.77871,0.503501,-0.320564,0.478725,-0.333333,0.470296,-0.333333,0.470296,-0.333333,0,25.200001,-0.456,0.67,1.726219,0.019154,10.070012,-0.028096,-0.094409,-0.262987,-0.708774,0.470296,0.462058,-0.3,-0.366667,0.470296
1766929480,515699831,3.203901,1.316755,0.714451,4.350825,-4.408812,0.05181,7.486274,-2.931164,0.770162,0.490251,-0.320573,0.470296,-0.333333,0.467744,-0.333333,0.467744,-0.333333,0,25.200001,-0.456,0.67,1.513135,0.217872,10.314221,0.009854,0.043809,-0.317715,-0.71264,0.467744,0.453629,-0.3,-0.366667,0.467744
1766929480,549066903,3.218695,1.329423,0.702163,4.349208,-4.434204,0.056661,7.50034,-2.917692,0.757874,0.470374,-0.293849,0.467744,-0.333333,0.472123,-0.333333,0.472123,-0.333333,0,25.200001,-0.456,0.67,0.196325,-0.019154,8.30788,-0.004394,0.118644,-0.310125,-0.70603,0.472123,0.451078,-0.3,-0.366667,0.472123
1766929480,582065170,3.229814,1.338745,0.693347,4.349208,-4.434204,0.056661,7.511355,-2.90823,0.749001,0.483625,-0.293855,0.472123,-0.333333,0.453825,-0.333333,0.455457,-0.333333,0,25.200001,-0.456,0.67,-0.105345,0.102951,9.445126,-0.011185,-0.034754,-0.287621,-0.734497,0.455457,0.455457,-0.3,-0.366667,0.453825
1766929480,615757293,3.240709,1.347712,0.683998,4.349208,-4.434204,0.056661,7.523455,-2.900518,0.739422,0.477,-0.320567,0.453825,-0.333333,0.45562,-0.333333,0.45562,-0.333333,0,25.200001,-0.456,0.67,1.120486,0.0,9.859322,0.028496,-0.19015,-0.296144,-0.731603,0.45562,0.437158,-0.3,-0.366667,0.45562
1766929480,649074111,3.255933,1.359968,0.671442,4.349208,-4.434204,0.056661,7.538517,-2.888019,0.726795,0.483625,-0.347279,0.45562,-0.333333,0.443868,-0.333333,0.443868,-0.333333,0,25.200001,-0.456,0.67,1.924938,-0.612916,9.112332,0.007457,-0.06365,-0.320245,-0.750974,0.443868,0.438954,-0.3,-0.366667,0.443868
1766929480,682181770,3.266708,1.368451,0.661558,4.349208,-4.434204,0.056661,7.548806,-2.878953,0.716911,0.43725,-0.37399,0.443868,-0.333333,0.470916,-0.333333,0.460535,-0.333333,1,25.200001,-0.456,0.67,1.522712,0.258574,9.342175,0.063383,0.164583,-0.331564,-0.707841,0.460535,0.427201,-0.3,-0.366667,0.470916
1766929480,715332632,3.280994,1.379434,0.648735,4.347866,-4.435819,0.057632,7.562463,-2.867196,0.704089,0.430625,-0.347282,0.470916,-0.333333,0.466561,-0.333333,0.466561,-0.333333,0,25.200001,-0.343,0.67,0.167594,0.059855,8.896853,-0.022237,0.104662,-0.337822,-0.714447,0.466561,0.454249,-0.3,-0.366667,0.466561
1766929480,748710001,3.295259,1.390115,0.63618,4.347866,-4.435819,0.057632,7.572088,-2.858763,0.691144,0.437251,-0.320564,0.466561,-0.333333,0.459774,-0.333333,0.459774,-0.333333,0,25.200001,-0.343,0.67,1.005565,-0.043096,6.840234,-0.023569,-0.094542,-0.32131,-0.724994,0.459774,0.449895,-0.3,-0.366667,0.459774
1766929480,782340511,3.306395,1.398252,0.625979,4.347866,-4.435819,0.057632,7.575449,-2.855524,0.680237,0.423999,-0.32056,0.459774,-0.333333,0.483002,-0.333333,0.476441,-0.333333,0,25.200001,-0.343,0.67,1.884237,-0.095768,10.548853,0.05566,-0.187753,-0.33183,-0.690128,0.476441,0.443107,-0.3,-0.366667,0.483002
1766929480,815361757,3.31782,1.406421,0.616362,4.347866,-4.435819,0.057632,7.586414,-2.846747,0.67062,0.483624,-0.240422,0.483002,-0.333333,0.441478,-0.333333,0.466336,-0.333333,1,25.200001,-0.343,0.67,2.102109,-0.390255,13.536816,-0.060187,-0.122372,-0.302136,-0.755039,0.466336,0.466336,-0.3,-0.366667,0.441478
1766929480,848815583,3.332373,1.416592,0.602471,4.355807,-4.439589,0.060986,7.600394,-2.835802,0.656729,0.433938,-0.387351,0.441478,-0.333333,0.459509,-0.333333,0.458145,-0.333333,0,25.200001,-0.343,0.67,-0.260968,-0.301669,7.833828,0.116913,0.333428,-0.37191,-0.725412,0.458145,0.424812,-0.3,-0.366667,0.459509
1766929480,882044104,3.340577,1.4222,0.597128,4.355807,-4.439589,0.060986,7.607814,-2.827236,0.653929,0.496874,-0.240419,0.459509,-0.333333,0.426087,-0.333333,0.442842,-0.333333,1,25.200001,-0.343,0.67,1.273715,0.100556,9.684546,-0.041279,-0.372044,-0.294679,-0.782313,0.442842,0.442842,-0.3,-0.366667,0.426087
1766929480,915765846,3.351955,1.429856,0.587244,4.355807,-4.439589,0.060986,7.617213,-2.811647,0.651386,0.477,-0.320567,0.426087,-0.333333,0.40348,-0.333333,0.40942,-0.333333,0,25.200001,-0.343,0.67,1.632846,0.071826,11.944672,-0.047937,0.2024,-0.276702,-0.826146,0.40942,0.40942,-0.3,-0.366667,0.40348
1766929480,948969175,3.363416,1.437387,0.575757,4.355807,-4.439589,0.060986,7.627781,-2.801727,0.641572,0.477,-0.37399,0.40348,-0.333333,0.398848,-0.333333,0.398848,-0.333333,0,25.200001,-0.343,0.67,0.92895,-0.186748,10.544064,0.02024,-0.208526,-0.329034,-0.835741,0.398848,0.386813,-0.3,-0.366667,0.398848
1766929480,982018237,3.37892,1.447328,0.564003,4.355807,-4.439589,0.060986,7.642598,-2.790788,0.629818,0.443876,-0.240425,0.398848,-0.333333,0.394602,-0.333333,0.394602,-0.333333,0,25.200001,-0.462,0.67,0.447716,0.509965,11.286267,-0.014115,0.311324,-0.331297,-0.844734,0.394602,0.382181,-0.3,-0.366667,0.394602
1766929481,15697443,3.390208,1.454391,0.554654,4.37457,-4.476392,0.07384,7.653398,-2.782997,0.620468,0.417375,-0.240425,0.394602,-0.333333,0.394127,-0.333333,0.394127,-0.333333,0,25.200001,-0.462,0.67,-0.691924,-0.842759,6.751649,0.001598,0.300671,-0.299339,-0.84575,0.394127,0.377935,-0.3,-0.366667,0.394127
1766929481,49098252,3.401281,1.461174,0.545037,4.37457,-4.476392,0.07384,7.664,-2.775501,0.610851,0.417375,-0.240425,0.394127,-0.333333,0.391201,-0.333333,0.391201,-0.333333,0,25.200001,-0.462,0.67,0.557849,0.517148,9.531317,0.052864,-0.307462,-0.30653,-0.852076,0.391201,0.377461,-0.3,-0.366667,0.391201
1766929481,82370296,3.415155,1.469469,0.532748,4.37457,-4.476392,0.07384,7.685772,-2.766051,0.590794,0.38425,-0.293849,0.391201,-0.333333,0.406324,-0.333333,0.406324,-0.333333,0,25.200001,-0.462,0.67,1.594538,0.265756,9.306262,-0.011318,0.221708,-0.29095,-0.820364,0.406324,0.374535,-0.3,-0.366667,0.406324
1766929481,115340547,3.429072,1.477562,0.520727,4.37457,-4.476392,0.07384,7.69554,-2.759563,0.581978,0.3975,-0.320565,0.406324,-0.333333,0.39839,-0.333333,0.39839,-0.333333,0,25.200001,-0.462,0.67,1.101333,0.196325,9.26556,0.01771,-0.051532,-0.268313,-0.8367,0.39839,0.389657,-0.3,-0.366667,0.39839
1766929481,148774720,3.438985,1.483182,0.51111,4.389416,-4.484529,0.079494,7.705089,-2.753347,0.572361,0.364375,-0.293852,0.39839,-0.333333,0.402206,-0.333333,0.402206,-0.333333,0,25.200001,-0.462,0.67,0.979228,-0.768539,9.425972,0.021971,-0.060454,-0.289219,-0.828762,0.402206,0.381724,-0.3,-0.366667,0.402206
1766929481,182370614,3.45255,1.490686,0.499891,4.389416,-4.484529,0.079494,7.720493,-2.743666,0.558472,0.3975,-0.267136,0.402206,-0.333333,0.394725,-0.333333,0.394725,-0.333333,0,25.200001,-0.462,0.67,1.716643,0.019154,9.44752,0.004128,-0.093077,-0.259259,-0.844469,0.394725,0.38554,-0.3,-0.366667,0.394725
1766929481,215378458,3.462399,1.496011,0.491075,4.389416,-4.484529,0.079494,7.735167,-2.734825,0.543675,0.364375,-0.29385,0.394725,-0.333333,0.396707,-0.333333,0.396707,-0.333333,0,25.200001,-0.462,0.67,2.154781,0.158017,9.698911,0.015846,0.107325,-0.259392,-0.840252,0.396707,0.378059,-0.3,-0.366667,0.396707
1766929481,249096595,3.472645,1.501435,0.482794,4.389416,-4.484529,0.079494,7.745767,-2.728506,0.534631,0.390875,-0.29385,0.396707,-0.333333,0.393344,-0.333333,0.393344,-0.333333,0,25.200001,-0.084,0.67,1.04866,0.342371,9.674969,-0.022371,-0.18509,-0.30906,-0.847436,0.393344,0.38004,-0.3,-0.366667,0.393344
1766929481,282154212,3.482819,1.506713,0.473978,4.389416,-4.484529,0.079494,7.755654,-2.722708,0.525815,0.377625,-0.347278,0.393344,-0.333333,0.392022,-0.333333,0.392022,-0.333333,0,25.200001,-0.084,0.67,1.197101,0.02873,9.981427,-0.04088,0.235157,-0.295744,-0.850293,0.392022,0.376677,-0.3,-0.366667,0.392022
1766929481,315701273,3.496831,1.513798,0.461957,4.389416,-4.484529,0.079494,7.76928,-2.714907,0.513794,0.390875,-0.347279,0.392022,-0.333333,0.391132,-0.333333,0.391132,-0.333333,0,25.200001,-0.084,0.67,-0.071826,0.047884,10.989386,-0.064848,-0.061386,-0.269645,-0.852227,0.391132,0.375355,-0.3,-0.366667,0.391132
1766929481,348993922,3.507648,1.519124,0.452874,4.388535,-4.488279,0.079884,7.779807,-2.709028,0.504711,0.404125,-0.29385,0.391132,-0.333333,0.392598,-0.333333,0.392598,-0.333333,0,25.200001,-0.084,0.67,1.699883,-0.124498,11.042058,-0.077232,0.064715,-0.294679,-0.849044,0.392598,0.374465,-0.3,-0.366667,0.392598
1766929481,382331805,3.518395,1.524292,0.443792,4.388535,-4.488279,0.079884,7.785562,-2.70436,0.495601,0.390875,-0.293851,0.392598,-0.333333,0.392422,-0.333333,0.392422,-0.333333,0,25.200001,-0.084,0.67,0.677559,0.143652,9.040505,-0.091746,0.157526,-0.306663,-0.849426,0.392422,0.375932,-0.3,-0.366667,0.392422
1766929481,415612403,3.529189,1.52936,0.434709,4.388535,-4.488279,0.079884,7.796079,-2.69874,0.486519,0.400813,-0.280495,0.392422,-0.333333,0.394493,-0.333333,0.394493,-0.333333,0,25.200001,-0.084,0.67,0.639252,-0.114922,10.726023,0.02024,-0.156194,-0.310791,-0.844965,0.394493,0.375755,-0.3,-0.366667,0.394493
1766929481,448887582,3.539968,1.534306,0.425359,4.388535,-4.488279,0.079884,7.806587,-2.693243,0.477169,0.390875,-0.347279,0.394493,-0.333333,0.392846,-0.333333,0.392846,-0.333333,0,25.200001,-0.084,0.67,0.490811,-0.196325,9.883264,0.011718,0.012117,-0.306663,-0.848509,0.392846,0.377827,-0.3,-0.366667,0.392846
1766929481,482260064,3.550427,1.538991,0.41601,4.388535,-4.488279,0.079884,7.820498,-2.687385,0.463353,0.371,-0.373991,0.392846,-0.333333,0.390459,-0.333333,0.390459,-0.333333,0,25.200001,-0.431,0.67,1.079785,0.517148,9.694123,0.043143,-0.179497,-0.301603,-0.853695,0.390459,0.376179,-0.3,-0.366667,0.390459
1766929481,515384401,3.572148,1.54835,0.397577,4.376061,-4.469588,0.073874,7.828113,-2.685899,0.454154,0.3975,-0.267137,0.390459,-0.333333,0.411183,-0.333333,0.407126,-0.333333,0,25.200001,-0.431,0.67,1.726219,-0.196325,11.056423,-0.039015,0.062451,-0.307595,-0.810669,0.407126,0.373793,-0.3,-0.366667,0.411183
1766929481,549053537,3.582921,1.55281,0.38796,4.376061,-4.469588,0.073874,7.838442,-2.680982,0.444621,0.3975,-0.267137,0.411183,-0.333333,0.413813,-0.333333,0.413813,-0.333333,0,25.200001,-0.431,0.67,0.706289,-0.162806,9.607931,0.025034,0.009188,-0.3289,-0.805516,0.413813,0.394517,-0.3,-0.366667,0.413813
1766929481,582397801,3.590106,1.555719,0.381282,4.376061,-4.469588,0.073874,7.845451,-2.677671,0.437943,0.390875,-0.347278,0.413813,-0.333333,0.413894,-0.333333,0.413894,-0.333333,0,25.200001,-0.431,0.67,1.35033,0.146046,7.110779,-0.006258,-0.059122,-0.303867,-0.805359,0.413894,0.397147,-0.3,-0.366667,0.413894
1766929481,615378890,3.601256,1.560129,0.373,4.376061,-4.469588,0.073874,7.856334,-2.672637,0.429661,0.417375,-0.186996,0.413894,-0.333333,0.424099,-0.333333,0.424099,-0.333333,0,25.200001,-0.431,0.67,2.288857,-0.014365,10.982203,0.035021,-0.259126,-0.300405,-0.785981,0.424099,0.397227,-0.3,-0.366667,0.424099
1766929481,649048947,3.616349,1.565919,0.359644,4.377707,-4.485601,0.076962,7.870907,-2.665903,0.416358,0.41075,-0.320564,0.424099,-0.333333,0.42616,-0.333333,0.42616,-0.333333,0,25.200001,-0.431,0.67,1.187524,-0.258574,8.810662,0.011984,-0.127033,-0.340219,-0.782179,0.42616,0.407432,-0.3,-0.366667,0.42616
1766929481,682036306,3.628152,1.570292,0.350027,4.377707,-4.485601,0.076962,7.879545,-2.659151,0.407659,0.409545,-0.291423,0.42616,-0.333333,0.42294,-0.333333,0.42294,-0.333333,0,25.200001,-0.431,0.67,1.278504,-0.220267,11.003751,0.010253,-0.026765,-0.321577,-0.788134,0.42294,0.409493,-0.3,-0.366667,0.42294
