sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000893,369047759,7.205582,3.861902,-0.616541,2.142270,-5.061828,0.589777,5.980748,2.152385,-0.050150,0.510125,-0.133568,0.500000,-0.168252,0.500000,-0.161388,0.500000,-0.161388,0,25.200001,-0.353000,0.930000,1.369483,-0.335188,10.625467,-0.017311,0.012517,-0.156461,-0.322776,0.500000,0.483333,-0.134919,-0.201585,0.500000
1767000893,402552483,7.221972,3.850198,-0.624021,2.079635,-5.023632,0.580595,5.995832,2.151594,-0.055492,0.503500,-0.267137,0.500000,-0.161388,0.500000,-0.149880,0.500000,-0.149880,0,25.200001,-0.353000,0.930000,1.187524,0.167594,9.665392,0.048070,-0.081093,-0.135555,-0.299761,0.500000,0.483333,-0.128055,-0.194721,0.500000
1767000893,436000311,7.238063,3.838533,-0.630967,2.079635,-5.023632,0.580595,6.015360,2.149931,-0.060254,0.496875,-0.186997,0.500000,-0.149880,0.500000,-0.142966,0.500000,-0.142966,0,25.200001,-0.353000,0.930000,1.656788,0.088585,9.528923,-0.047404,0.074702,-0.133957,-0.285932,0.500000,0.483333,-0.116547,-0.183214,0.500000
1767000893,468972791,7.250190,3.829639,-0.634974,2.079635,-5.023632,0.580595,6.029831,2.148186,-0.060759,0.490250,-0.160282,0.500000,-0.142966,0.500000,-0.143935,0.500000,-0.143935,0,25.200001,-0.353000,0.930000,1.086968,-0.560243,10.211270,0.070174,0.024901,-0.142080,-0.287870,0.500000,0.483333,-0.109633,-0.176299,0.500000
1767000893,502767170,7.262281,3.820695,-0.638981,2.079635,-5.023632,0.580595,6.044840,2.147244,-0.064766,0.510125,-0.133568,0.500000,-0.143935,0.500000,-0.130810,0.500000,-0.130810,0,25.200001,-0.353000,0.930000,1.106121,0.342371,9.799467,-0.009454,-0.015180,-0.105461,-0.261620,0.500000,0.483333,-0.110601,-0.177268,0.500000
1767000893,535792017,7.278257,3.808762,-0.644057,2.079635,-5.023632,0.580595,6.064736,2.145902,-0.069841,0.503500,-0.133568,0.500000,-0.130810,0.500000,-0.122064,0.500000,-0.122064,0,25.200001,-0.333000,0.930000,0.960075,-0.105345,9.418789,-0.017710,-0.043143,-0.097072,-0.244128,0.500000,0.483333,-0.097477,-0.164143,0.500000
1767000893,569064491,7.290160,3.799789,-0.648064,2.017861,-4.987660,0.570764,6.081447,2.146373,-0.073429,0.510126,-0.133567,0.500000,-0.122064,0.500000,-0.118952,0.500000,-0.118952,0,25.200001,-0.333000,0.930000,1.374272,0.387861,9.684546,0.034887,-0.004927,-0.127565,-0.237903,0.500000,0.483333,-0.088731,-0.155397,0.500000
1767000893,602745871,7.302188,3.790652,-0.651269,2.017861,-4.987660,0.570764,6.101233,2.149196,-0.075560,0.503500,-0.106853,0.500000,-0.118952,0.500000,-0.122924,0.500000,-0.122924,0,25.200001,-0.333000,0.930000,1.201889,-0.026336,9.165004,-0.017976,-0.036618,-0.125435,-0.245848,0.500000,0.483333,-0.085618,-0.152285,0.500000
1767000893,636093905,7.314028,3.781596,-0.654742,2.017861,-4.987660,0.570764,6.116868,2.148696,-0.078857,0.496875,-0.133565,0.500000,-0.122924,0.500000,-0.120106,0.500000,-0.120106,0,25.200001,-0.333000,0.930000,1.300052,0.146046,8.343793,-0.027830,-0.034222,-0.106393,-0.240211,0.500000,0.483333,-0.089591,-0.156257,0.500000
1767000893,669354908,7.329870,3.769375,-0.659016,2.017861,-4.987660,0.570764,6.136810,2.147073,-0.083131,0.503500,-0.106853,0.500000,-0.120106,0.500000,-0.109985,0.500000,-0.109985,0,25.200001,-0.333000,0.930000,1.857900,-0.023942,10.972626,-0.009055,-0.033955,-0.090814,-0.219970,0.500000,0.483333,-0.086772,-0.153439,0.500000
1767000893,702353025,7.337665,3.763319,-0.661420,2.017861,-4.987660,0.570764,6.146646,2.146238,-0.085535,0.490249,-0.053424,0.500000,-0.109985,0.500000,-0.111312,0.500000,-0.111312,0,25.200001,-0.333000,0.930000,1.031901,-0.227449,9.512163,0.029961,0.015047,-0.123438,-0.222623,0.500000,0.483333,-0.076652,-0.143318,0.500000
1767000893,735954557,7.349408,3.754137,-0.665962,2.039530,-4.997931,0.574056,6.169111,2.145573,-0.087851,0.477000,-0.160283,0.500000,-0.111312,0.500000,-0.116473,0.500000,-0.116473,0,25.200001,-0.333000,0.930000,0.672771,0.193930,9.119514,0.079629,0.018243,-0.133558,-0.232945,0.500000,0.483333,-0.077978,-0.144645,0.500000
1767000893,769134571,7.365119,3.741750,-0.669702,2.039530,-4.997931,0.574056,6.194973,2.143414,-0.092638,0.493562,-0.093496,0.500000,-0.116473,0.500000,-0.098713,0.500000,-0.098713,0,25.200001,-0.333000,0.930000,1.625663,0.708684,9.777920,0.036618,-0.106660,-0.098537,-0.197426,0.500000,0.483333,-0.083139,-0.149806,0.500000
1767000893,802318091,7.384704,3.726144,-0.675579,2.039530,-4.997931,0.574056,6.214957,2.141509,-0.097180,0.503500,-0.106853,0.500000,-0.098713,0.500000,-0.083366,0.500000,-0.083366,0,25.200001,-0.358000,0.930000,1.616086,0.033519,9.598354,-0.017444,0.032224,-0.088017,-0.166732,0.500000,0.483333,-0.065380,-0.132046,0.500000
1767000893,835851437,7.396321,3.716803,-0.679052,1.988032,-4.966776,0.567132,6.229767,2.141565,-0.098181,0.496875,-0.133565,0.500000,-0.083366,0.500000,-0.084633,0.500000,-0.084633,0,25.200001,-0.358000,0.930000,1.168370,0.021548,9.150639,-0.041279,0.052597,-0.103597,-0.169266,0.500000,0.483333,-0.050033,-0.116699,0.500000
1767000893,869113753,7.408008,3.707339,-0.681990,1.988032,-4.966776,0.567132,6.244648,2.142474,-0.097170,0.496875,-0.080139,0.500000,-0.084633,0.500000,-0.088904,0.500000,-0.088904,0,25.200001,-0.358000,0.930000,0.746991,-0.201113,9.938331,0.124769,0.095874,-0.132093,-0.177808,0.500000,0.483333,-0.051300,-0.117966,0.500000
1767000893,902576288,7.419669,3.697842,-0.684929,1.988032,-4.966776,0.567132,6.259614,2.140993,-0.100109,0.503500,-0.106866,0.500000,-0.088904,0.500000,-0.080885,0.500000,-0.080885,0,25.200001,-0.358000,0.930000,1.419762,0.251391,9.430760,-0.072704,-0.166714,-0.076033,-0.161769,0.500000,0.483333,-0.055571,-0.122237,0.500000
1767000893,935631781,7.431303,3.688312,-0.688401,1.988032,-4.966776,0.567132,6.274575,2.139469,-0.103581,0.510126,-0.186995,0.500000,-0.080885,0.500000,-0.073726,0.500000,-0.073726,0,25.200001,-0.358000,0.930000,1.666364,0.196325,9.165004,-0.015313,0.064981,-0.086686,-0.147451,0.500000,0.483333,-0.047551,-0.114218,0.500000
1767000893,969338368,7.442968,3.678697,-0.691122,1.988032,-4.966776,0.567132,6.289372,2.138225,-0.105578,0.503498,-0.160283,0.500000,-0.073726,0.500000,-0.069237,0.500000,-0.069237,0,25.200001,-0.358000,0.930000,1.690306,-0.462081,10.524910,-0.035287,-0.041678,-0.089882,-0.138474,0.500000,0.483333,-0.040392,-0.107059,0.500000
1767000894,2709915,7.458359,3.665914,-0.694862,2.033492,-4.977851,0.571164,6.308603,2.137012,-0.107332,0.496875,-0.080142,0.500000,-0.069237,0.500000,-0.066959,0.500000,-0.066959,0,25.200001,-0.358000,0.930000,0.529119,-0.383072,9.718065,0.008922,0.098271,-0.092279,-0.133918,0.500000,0.483333,-0.035904,-0.102570,0.500000
1767000894,36029147,7.469848,3.656313,-0.697533,2.033492,-4.977851,0.571164,6.323355,2.135576,-0.109611,0.496875,-0.133565,0.500000,-0.066959,0.500000,-0.061623,0.500000,-0.061623,0,25.200001,-0.373000,0.930000,0.557849,-0.129287,9.835380,0.020906,-0.080028,-0.071639,-0.123246,0.500000,0.483333,-0.033626,-0.100292,0.500000
1767000894,69320907,7.481315,3.646685,-0.699671,2.033492,-4.977851,0.571164,6.338237,2.133925,-0.111748,0.503500,-0.106853,0.500000,-0.061623,0.500000,-0.054618,0.500000,-0.054618,0,25.200001,-0.373000,0.930000,1.395820,0.205901,9.179369,0.060054,-0.046605,-0.055261,-0.109236,0.500000,0.483333,-0.028289,-0.094956,0.500000
1767000894,102556605,7.496555,3.633824,-0.702609,2.033492,-4.977851,0.571164,6.358051,2.131676,-0.114687,0.490251,-0.106853,0.500000,-0.054618,0.500000,-0.051385,0.500000,-0.051385,0,25.200001,-0.373000,0.930000,1.987187,-0.069432,10.055647,0.034754,-0.001598,-0.046073,-0.102770,0.500000,0.483333,-0.021285,-0.087952,0.500000
1767000894,135726991,7.508379,3.623799,-0.704212,2.033492,-4.977851,0.571164,6.366569,2.122758,-0.120505,0.481819,-0.048573,0.500000,-0.051385,0.500000,-0.027639,0.500000,-0.027639,0,25.200001,-0.373000,0.930000,0.632069,0.476446,8.336610,-0.052331,0.135555,-0.050067,-0.055278,0.500000,0.483333,-0.018052,-0.084718,0.500000
1767000894,169023570,7.519942,3.613958,-0.705498,2.093479,-5.012657,0.579766,6.385616,2.119232,-0.122946,0.504728,0.058380,0.500000,-0.027639,0.500000,-0.013120,0.500000,-0.013120,0,25.200001,-0.373000,0.930000,1.247379,0.509965,10.661380,0.074169,0.014381,-0.059655,-0.026240,0.500000,0.483333,0.005694,-0.060972,0.500000
1767000894,202458345,7.539078,3.597600,-0.708704,2.093479,-5.012657,0.579766,6.405600,2.116729,-0.125617,0.503501,-0.053424,0.500000,-0.013120,0.500000,-0.003687,0.500000,-0.003687,0,25.200001,-0.373000,0.930000,1.307234,0.198719,9.057265,-0.062984,-0.043276,-0.036352,-0.007373,0.500000,0.483333,0.020214,-0.046453,0.500000
1767000894,235646815,7.550588,3.587716,-0.709505,2.093479,-5.012657,0.579766,6.421095,2.116353,-0.124153,0.503500,0.053430,0.500000,-0.003687,0.500000,-0.005963,0.500000,-0.005963,0,25.200001,-0.373000,0.930000,1.944092,-0.574608,9.911995,0.072971,-0.037284,-0.042477,-0.011925,0.500000,0.483333,0.029647,-0.037020,0.500000
1767000894,269282432,7.561987,3.577906,-0.710307,2.093479,-5.012657,0.579766,6.436828,2.117436,-0.120530,0.496875,0.080142,0.500000,-0.005963,0.500000,-0.015329,0.500000,-0.015329,0,25.200001,-0.373000,0.930000,0.588974,0.328006,9.485827,0.100002,0.015047,-0.030094,-0.030658,0.500000,0.483333,0.027371,-0.039296,0.500000
1767000894,302610630,7.577042,3.564931,-0.711909,2.063220,-5.004307,0.577372,6.456557,2.115026,-0.122133,0.496875,-0.026712,0.500000,-0.015329,0.500000,-0.009254,0.500000,-0.009254,0,25.200001,-0.349000,0.930000,0.699107,0.294487,9.375694,0.035553,-0.019175,-0.017710,-0.018509,0.500000,0.483333,0.018004,-0.048662,0.500000
1767000894,336031419,7.588476,3.555061,-0.712444,2.063220,-5.004307,0.577372,6.471549,2.113183,-0.122667,0.510126,-0.026712,0.500000,-0.009254,0.500000,-0.004698,0.500000,-0.004698,0,25.200001,-0.349000,0.930000,1.386243,-0.189142,9.018958,-0.036885,-0.075501,0.011718,-0.009396,0.500000,0.483333,0.024079,-0.042588,0.500000
1767000894,369067677,7.595994,3.548562,-0.712978,2.063220,-5.004307,0.577372,6.482119,2.111583,-0.125241,0.516750,0.000000,0.500000,-0.004698,0.500000,0.001605,0.500000,0.001605,0,25.200001,-0.349000,0.930000,2.195483,-0.617704,10.500968,-0.002397,0.196408,0.001065,0.003211,0.500000,0.483333,0.028636,-0.038031,0.500000
1767000894,402379004,7.607367,3.538722,-0.713779,2.063220,-5.004307,0.577372,6.498958,2.108359,-0.131890,0.496876,-0.026709,0.500000,0.001605,0.500000,0.015960,0.500000,0.015960,0,25.200001,-0.349000,0.930000,0.313640,0.220267,8.595184,0.059655,-0.096673,-0.001065,0.031919,0.500000,0.483333,0.034939,-0.031728,0.500000
1767000894,435723883,7.622390,3.525710,-0.713779,2.063220,-5.004307,0.577372,6.519062,2.105390,-0.133184,0.490249,0.000000,0.500000,0.015960,0.500000,0.021307,0.500000,0.021307,0,25.200001,-0.349000,0.930000,0.462081,0.768539,9.976638,0.071373,0.051266,0.005193,0.042613,0.500000,0.483333,0.049293,-0.017374,0.500000
1767000894,469309647,7.633758,3.515865,-0.713512,2.002622,-4.965642,0.569373,6.533967,2.103394,-0.132917,0.510125,0.026715,0.500000,0.021307,0.500000,0.026150,0.500000,0.026150,0,25.200001,-0.349000,0.930000,1.292869,0.524330,9.476250,0.076433,-0.093610,0.002796,0.052301,0.500000,0.483333,0.054640,-0.012027,0.500000
1767000894,502729154,7.645180,3.505981,-0.713512,2.002622,-4.965642,0.569373,6.548940,2.101394,-0.132917,0.510124,-0.026712,0.500000,0.026150,0.500000,0.029321,0.500000,0.029321,0,25.200001,-0.349000,0.930000,1.699883,-0.205901,9.847351,0.010120,0.110788,-0.003063,0.058641,0.500000,0.483333,0.059484,-0.007183,0.500000
1767000894,535662512,7.660261,3.492933,-0.713245,2.002622,-4.965642,0.569373,6.568706,2.098757,-0.132650,0.500188,-0.013356,0.500000,0.029321,0.500000,0.033119,0.500000,0.033119,0,25.200001,-0.349000,0.930000,1.192312,-0.117316,9.315839,0.030626,-0.004527,-0.008256,0.066239,0.500000,0.483333,0.062654,-0.004013,0.500000
1767000894,569276018,7.675449,3.479808,-0.711909,2.002622,-4.965642,0.569373,6.596612,2.087410,-0.141146,0.503499,0.053425,0.500000,0.033119,0.500000,0.066726,0.500000,0.066726,0,25.200001,-0.308000,0.930000,2.070984,-0.512359,9.923966,-0.038749,0.068310,0.053263,0.133451,0.500000,0.483333,0.066453,-0.000214,0.500000
1767000894,602541770,7.686787,3.470029,-0.710841,1.914868,-4.913503,0.557557,6.611436,2.085307,-0.140077,0.496875,0.080139,0.500000,0.066726,0.500000,0.068457,0.500000,0.068457,0,25.200001,-0.308000,0.930000,0.768539,0.579397,9.519346,0.079495,-0.142479,0.038216,0.136913,0.500000,0.483333,0.100059,0.033392,0.500000
1767000894,635961417,7.701949,3.456975,-0.710307,1.914868,-4.913503,0.557557,6.631247,2.082515,-0.139543,0.503500,0.026714,0.500000,0.068457,0.500000,0.072307,0.500000,0.072307,0,25.200001,-0.308000,0.930000,1.709460,-0.136469,9.888053,0.039814,0.130229,0.021572,0.144613,0.500000,0.483333,0.101790,0.035123,0.500000
1767000894,669368191,7.713310,3.447222,-0.707635,1.914868,-4.913503,0.557557,6.645601,2.081908,-0.135900,0.496874,0.186993,0.500000,0.072307,0.500000,0.067359,0.500000,0.067359,0,25.200001,-0.308000,0.930000,1.175553,0.438139,9.854534,0.077232,0.036219,0.033023,0.134719,0.500000,0.483333,0.105640,0.038973,0.500000
1767000894,702358815,7.724691,3.437494,-0.706567,1.914868,-4.913503,0.557557,6.659395,2.083067,-0.132723,0.496874,0.080139,0.500000,0.067359,0.500000,0.059545,0.500000,0.059545,0,25.200001,-0.308000,0.930000,1.259350,0.129287,9.368511,-0.053796,0.053263,0.058856,0.119090,0.500000,0.483333,0.100693,0.034026,0.500000
1767000894,735672175,7.736035,3.427824,-0.704697,1.995180,-4.964066,0.570132,6.674065,2.081426,-0.130641,0.510125,0.080140,0.500000,0.059545,0.500000,0.059196,0.500000,0.059196,0,25.200001,-0.308000,0.930000,0.282516,-0.155623,9.418789,0.001997,-0.085354,0.056725,0.118393,0.500000,0.483333,0.092878,0.026211,0.500000
1767000894,768990716,7.751184,3.414958,-0.702560,1.995180,-4.964066,0.570132,6.693773,2.078849,-0.128504,0.490250,0.106854,0.500000,0.059196,0.500000,0.059762,0.500000,0.059762,0,25.200001,-0.308000,0.930000,2.248155,-0.289698,10.496180,0.052864,0.036219,0.068044,0.119524,0.500000,0.483333,0.092530,0.025863,0.500000
1767000894,802380588,7.762666,3.405246,-0.701224,1.995180,-4.964066,0.570132,6.708688,2.076930,-0.127168,0.510125,0.080140,0.500000,0.059762,0.500000,0.061294,0.500000,0.061294,0,25.200001,-0.321000,0.930000,0.514753,0.720655,8.942343,0.020240,0.064182,0.058190,0.122587,0.500000,0.483333,0.093096,0.026429,0.500000
1767000894,836003891,7.774061,3.395636,-0.699888,1.995180,-4.964066,0.570132,6.720857,2.073613,-0.132707,0.503500,0.053427,0.500000,0.061294,0.500000,0.075218,0.500000,0.075218,0,25.200001,-0.321000,0.930000,0.608127,0.418985,9.411607,0.023436,-0.008389,0.032757,0.150436,0.500000,0.483333,0.094627,0.027960,0.500000
1767000894,869002951,7.789276,3.382849,-0.697751,2.067864,-4.992570,0.583123,6.740540,2.070990,-0.130619,0.483625,0.080142,0.500000,0.075218,0.500000,0.076616,0.500000,0.076616,0,25.200001,-0.321000,0.930000,1.577779,0.557849,10.618284,0.006658,-0.065114,0.068310,0.153232,0.500000,0.483333,0.108551,0.041885,0.500000
1767000894,902691776,7.796996,3.376383,-0.696683,2.067864,-4.992570,0.583123,6.750525,2.069684,-0.129550,0.503500,0.053428,0.500000,0.076616,0.500000,0.076909,0.500000,0.076909,0,25.200001,-0.321000,0.930000,0.998382,0.014365,10.160992,0.058723,0.046605,0.042877,0.153819,0.500000,0.483333,0.109949,0.043283,0.500000
1767000894,936024542,7.808380,3.366863,-0.695614,2.067864,-4.992570,0.583123,6.765241,2.067770,-0.128482,0.496875,0.080141,0.500000,0.076909,0.500000,0.078483,0.500000,0.078483,0,25.200001,-0.321000,0.930000,1.525106,-0.136469,8.578425,-0.044342,0.021705,0.057391,0.156967,0.500000,0.483333,0.110243,0.043576,0.500000
1767000894,968987695,7.827638,3.350855,-0.691874,2.067864,-4.992570,0.583123,6.807702,2.070131,-0.121481,0.503500,0.053427,0.500000,0.078483,0.500000,0.060779,0.500000,0.060779,0,25.200001,-0.321000,0.930000,1.754950,0.102951,10.366893,-0.025833,0.052331,0.075634,0.121558,0.500000,0.483333,0.111817,0.045150,0.500000
1767000895,2352321,7.843004,3.338145,-0.690004,2.039870,-4.974537,0.578834,6.826955,2.070456,-0.118840,0.503500,0.053427,0.500000,0.060779,0.500000,0.055361,0.500000,0.055361,0,25.200001,-0.321000,0.930000,1.122881,-0.071826,9.574412,-0.067112,-0.128098,0.076566,0.110722,0.500000,0.483333,0.094112,0.027446,0.500000
1767000895,35940170,7.850825,3.331697,-0.689203,2.039870,-4.974537,0.578834,6.837020,2.069259,-0.118039,0.510125,0.026714,0.500000,0.055361,0.500000,0.056042,0.500000,0.056042,0,25.200001,-0.340000,0.930000,0.713472,0.052672,9.756372,0.064981,-0.005992,0.055394,0.112085,0.500000,0.483333,0.088694,0.022028,0.500000
1767000895,69240527,7.862391,3.322189,-0.687600,2.039870,-4.974537,0.578834,6.851891,2.067513,-0.116436,0.503500,0.000000,0.500000,0.056042,0.500000,0.056405,0.500000,0.056405,0,25.200001,-0.340000,0.930000,0.701501,-0.062249,10.026917,0.054462,-0.139949,0.041279,0.112809,0.500000,0.483333,0.089376,0.022709,0.500000
1767000895,102370179,7.877918,3.309467,-0.685196,2.039870,-4.974537,0.578834,6.871545,2.068045,-0.110388,0.503500,0.053426,0.500000,0.056405,0.500000,0.045479,0.500000,0.045479,0,25.200001,-0.340000,0.930000,1.316811,0.117316,10.113108,0.034088,0.068443,0.066446,0.090957,0.500000,0.483333,0.089738,0.023071,0.500000
1767000895,135812599,7.889466,3.300041,-0.683860,2.010935,-4.957475,0.574675,6.885877,2.070201,-0.104094,0.496875,0.026712,0.500000,0.045479,0.500000,0.030933,0.500000,0.030933,0,25.200001,-0.340000,0.930000,1.362301,0.519542,8.868123,-0.072172,-0.066979,0.067911,0.061865,0.500000,0.483333,0.078812,0.012145,0.500000
1767000895,169045261,7.900871,3.290755,-0.682791,2.010935,-4.957475,0.574675,6.900505,2.068681,-0.103025,0.477000,0.053428,0.500000,0.030933,0.500000,0.029767,0.500000,0.029767,0,25.200001,-0.340000,0.930000,0.847547,0.735020,9.967062,0.091480,0.110255,0.026365,0.059535,0.500000,0.483333,0.064266,-0.002401,0.500000
1767000895,202471401,7.916872,3.277774,-0.680387,2.010935,-4.957475,0.574675,6.921002,2.066586,-0.100621,0.503500,0.106855,0.500000,0.029767,0.500000,0.031473,0.500000,0.031473,0,25.200001,-0.340000,0.930000,1.692701,0.318429,9.485827,-0.059388,-0.185755,0.066845,0.062947,0.500000,0.483333,0.063101,-0.003566,0.500000
1767000895,235913310,7.928565,3.268317,-0.680120,2.010935,-4.957475,0.574675,6.935966,2.065080,-0.100354,0.503501,0.000000,0.500000,0.031473,0.500000,0.033248,0.500000,0.033248,0,25.200001,-0.340000,0.930000,1.807622,0.033519,10.038888,0.002796,0.078430,0.049268,0.066496,0.500000,0.483333,0.064807,-0.001860,0.500000
1767000895,268925625,7.940059,3.259036,-0.678784,2.010935,-4.957475,0.574675,6.947162,2.062749,-0.099648,0.483625,0.026715,0.500000,0.033248,0.500000,0.035333,0.500000,0.035333,0,25.200001,-0.340000,0.930000,1.113304,-0.474052,10.077195,-0.024102,-0.080427,0.038083,0.070665,0.500000,0.483333,0.066581,-0.000085,0.500000
1767000895,302541887,7.955589,3.246527,-0.677449,2.023296,-4.963052,0.575437,6.957175,2.058308,-0.100077,0.496875,0.026715,0.500000,0.035333,0.500000,0.045312,0.500000,0.045312,0,25.200001,-0.319000,0.930000,0.730232,0.505177,10.347740,0.053796,-0.009188,0.035287,0.090624,0.500000,0.483333,0.068666,0.001999,0.500000
1767000895,335607790,7.967157,3.237231,-0.676380,2.023296,-4.963052,0.575437,6.971941,2.056833,-0.099008,0.510124,0.080142,0.500000,0.045312,0.500000,0.045950,0.500000,0.045950,0,25.200001,-0.319000,0.930000,0.701501,0.545878,9.062053,0.035021,-0.063383,0.049135,0.091899,0.500000,0.483333,0.078645,0.011978,0.500000
1767000895,369240001,7.978837,3.227864,-0.675312,2.023296,-4.963052,0.575437,6.991852,2.054866,-0.098474,0.496875,0.080142,0.500000,0.045950,0.500000,0.046489,0.500000,0.046489,0,25.200001,-0.319000,0.930000,0.833182,0.608127,10.249577,0.072039,0.100801,-0.005992,0.092978,0.500000,0.483333,0.079283,0.012616,0.500000
1767000895,402244331,7.998290,3.212304,-0.673709,2.023296,-4.963052,0.575437,7.009505,2.052422,-0.100363,0.496875,0.026715,0.500000,0.046489,0.500000,0.054633,0.500000,0.054633,0,25.200001,-0.319000,0.930000,0.727837,0.146046,9.507375,-0.093876,-0.128764,-0.004128,0.109265,0.500000,0.483333,0.079822,0.013156,0.500000
1767000895,435613786,8.009939,3.203004,-0.673442,1.982033,-4.933533,0.569374,7.022152,2.050245,-0.104068,0.496875,0.026715,0.500000,0.054633,0.500000,0.063664,0.500000,0.063664,0,25.200001,-0.319000,0.930000,1.570596,-1.003170,9.428366,-0.061386,-0.064315,-0.040746,0.127328,0.500000,0.483333,0.087966,0.021299,0.500000
1767000895,469026331,8.021530,3.193737,-0.675044,1.982033,-4.933533,0.569374,7.036910,2.048689,-0.105671,0.490249,-0.053424,0.500000,0.063664,0.500000,0.068631,0.500000,0.068631,0,25.200001,-0.319000,0.930000,3.464410,0.464475,11.025299,0.039947,0.046472,-0.088950,0.137262,0.500000,0.483333,0.096997,0.030330,0.500000
1767000895,502281205,8.033212,3.184372,-0.676647,1.982033,-4.933533,0.569374,7.051798,2.047099,-0.107274,0.483626,-0.080142,0.500000,0.068631,0.500000,0.073848,0.500000,0.073848,0,25.200001,-0.319000,0.930000,0.505177,0.519542,8.875306,0.038616,0.231029,-0.119310,0.147696,0.500000,0.483333,0.101965,0.035298,0.500000
1767000895,535890082,8.048592,3.171993,-0.678250,1.982033,-4.933533,0.569374,7.071425,2.044965,-0.108877,0.496875,-0.026718,0.500000,0.073848,0.500000,0.078407,0.500000,0.078407,0,25.200001,-0.367000,0.930000,-0.416591,-0.418985,8.499416,0.047404,-0.069509,-0.103730,0.156814,0.500000,0.483333,0.107181,0.040515,0.500000
1767000895,569181413,8.056431,3.165672,-0.678784,1.982033,-4.933533,0.569374,7.079469,2.040737,-0.113998,0.503498,0.000000,0.500000,0.078407,0.500000,0.093556,0.500000,0.093556,0,25.200001,-0.367000,0.930000,1.405396,0.893037,9.380482,0.018642,-0.005992,0.038083,0.187112,0.500000,0.483333,0.111740,0.045074,0.500000
1767000895,602279356,8.068184,3.156184,-0.678784,2.019570,-4.954297,0.574197,7.091146,2.033672,-0.121228,0.490251,0.053430,0.500000,0.093556,0.500000,0.119596,0.500000,0.119596,0,25.200001,-0.367000,0.930000,2.059013,0.371101,9.715670,-0.073770,-0.102532,0.067644,0.239192,0.500000,0.483333,0.126890,0.060223,0.500000
1767000895,635940531,8.083973,3.143449,-0.678300,2.019570,-4.954297,0.574197,7.111282,2.031220,-0.120743,0.504114,0.024240,0.500000,0.119596,0.500000,0.120577,0.500000,0.120577,0,25.200001,-0.367000,0.930000,1.017536,-0.232238,9.414001,0.009188,0.152999,0.043010,0.241154,0.500000,0.483333,0.152929,0.086263,0.500000
1767000895,669187760,8.095638,3.134063,-0.676697,2.019570,-4.954297,0.574197,7.126147,2.029428,-0.119140,0.510124,0.080142,0.500000,0.120577,0.500000,0.121031,0.500000,0.121031,0,25.200001,-0.367000,0.930000,1.549048,-0.335188,10.647015,0.052731,-0.023702,0.091879,0.242062,0.500000,0.483333,0.153911,0.087244,0.500000
1767000895,702282527,8.107322,3.124700,-0.673491,2.019570,-4.954297,0.574197,7.139237,2.031438,-0.112776,0.496874,0.186995,0.500000,0.121031,0.500000,0.107685,0.500000,0.107685,0,25.200001,-0.367000,0.930000,-0.004788,0.483629,9.399636,0.076433,0.056326,0.126633,0.215371,0.500000,0.483333,0.154364,0.087698,0.500000
1767000895,735865237,8.118982,3.115414,-0.671087,2.019570,-4.954297,0.574197,7.149290,2.039204,-0.102312,0.496875,0.080142,0.500000,0.107685,0.500000,0.076039,0.500000,0.076039,0,25.200001,-0.367000,0.930000,1.314417,1.048660,9.085995,-0.033822,-0.121706,0.162320,0.152078,0.500000,0.483333,0.141019,0.074352,0.500000
1767000895,768908378,8.138744,3.099818,-0.665210,2.097327,-5.004559,0.583914,7.173510,2.038285,-0.095078,0.503501,0.106860,0.500000,0.076039,0.500000,0.065804,0.500000,0.065804,0,25.200001,-0.367000,0.930000,1.807622,-0.237026,10.304644,0.070707,0.074702,0.137419,0.131608,0.500000,0.483333,0.109372,0.042706,0.500000
1767000895,802296558,8.150645,3.090516,-0.661470,2.097327,-5.004559,0.583914,7.188549,2.036878,-0.091338,0.516749,0.160277,0.500000,0.065804,0.500000,0.062413,0.500000,0.062413,0,25.200001,-0.404000,0.930000,1.776498,0.014365,10.594342,-0.040746,0.005326,0.135954,0.124826,0.500000,0.483333,0.099138,0.032471,0.500000
1767000895,835554216,8.162377,3.081408,-0.658215,2.097327,-5.004559,0.583914,7.198647,2.045515,-0.084762,0.496874,0.186995,0.500000,0.062413,0.500000,0.034735,0.500000,0.034735,0,25.200001,-0.404000,0.930000,-0.742203,-0.014365,8.434772,0.057125,0.074835,0.072172,0.069471,0.500000,0.483333,0.095747,0.029080,0.500000
1767000895,868874090,8.178271,3.069147,-0.655811,2.065595,-4.983049,0.579152,7.204675,2.072624,-0.072687,0.510126,0.026712,0.500000,0.034735,0.500000,-0.038191,0.500000,0.001402,1,25.200001,-0.404000,0.930000,2.564190,-0.083797,10.800244,0.028230,-0.133424,0.062318,-0.076382,0.500000,0.483333,0.068069,0.001402,0.500000
