sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000794,483206023,6.705883,2.986995,-0.593989,1.648326,-3.793863,0.515723,5.983946,2.074474,-0.094767,0.510124,-0.133566,0.500000,-0.144403,0.500000,-0.124960,0.500000,-0.124960,0,25.200001,-0.380000,0.930000,0.663194,0.335188,10.079589,-0.016512,-0.088950,-0.128764,-0.249920,0.500000,0.483333,-0.111070,-0.177737,0.500000
1767000794,516084322,6.718325,2.978548,-0.598530,1.648326,-3.793863,0.515723,5.998913,2.073014,-0.099309,0.496875,-0.133567,0.500000,-0.124960,0.500000,-0.118725,0.500000,-0.118725,0,25.200001,-0.380000,0.930000,1.400608,0.351948,10.345345,0.076832,0.032224,-0.156461,-0.237449,0.500000,0.483333,-0.091627,-0.158293,0.500000
1767000794,549473473,6.730730,2.970045,-0.603072,1.644771,-3.794216,0.516264,6.013875,2.071488,-0.103850,0.496875,-0.133568,0.500000,-0.118725,0.500000,-0.110262,0.500000,-0.110262,0,25.200001,-0.380000,0.930000,1.151611,-0.215478,9.291897,-0.049801,-0.085621,-0.164051,-0.220524,0.500000,0.483333,-0.085391,-0.152058,0.500000
1767000794,582738476,6.747009,2.958760,-0.608682,1.644771,-3.794216,0.516264,6.045781,2.069183,-0.112788,0.483625,-0.080145,0.500000,-0.110262,0.500000,-0.103548,0.500000,-0.103548,0,25.200001,-0.380000,0.930000,1.197101,-0.059855,9.162610,-0.040480,0.044874,-0.135821,-0.207096,0.500000,0.483333,-0.076929,-0.143595,0.500000
1767000794,616400461,6.759496,2.950027,-0.612421,1.644771,-3.794216,0.516264,6.063592,2.067382,-0.117259,0.483625,-0.133568,0.500000,-0.103548,0.500000,-0.094535,0.500000,-0.094535,0,25.200001,-0.380000,0.930000,1.074997,-0.102951,9.718065,0.041678,0.001864,-0.131826,-0.189069,0.500000,0.483333,-0.070215,-0.136882,0.500000
1767000794,649643023,6.771674,2.941431,-0.616428,1.644771,-3.794216,0.516264,6.078392,2.065606,-0.121266,0.496875,-0.080143,0.500000,-0.094535,0.500000,-0.078298,0.500000,-0.078298,0,25.200001,-0.380000,0.930000,0.905008,-0.311246,9.835380,0.032224,-0.057258,-0.135954,-0.156597,0.500000,0.483333,-0.061201,-0.127868,0.500000
1767000794,682740095,6.787858,2.929894,-0.621771,1.644771,-3.794216,0.516264,6.096430,2.068051,-0.127235,0.503500,-0.106853,0.500000,-0.078298,0.500000,-0.074550,0.500000,-0.074550,0,25.200001,-0.380000,0.930000,0.964863,-0.033519,9.528923,0.065913,0.019042,-0.125169,-0.149099,0.500000,0.483333,-0.044965,-0.111632,0.500000
1767000794,716270999,6.799851,2.921267,-0.625244,1.666805,-3.811036,0.520001,6.114936,2.068242,-0.132392,0.496875,-0.080142,0.500000,-0.074550,0.500000,-0.073646,0.500000,-0.073646,0,25.200001,-0.337000,0.930000,1.285686,0.150835,9.488221,0.092412,-0.005992,-0.097205,-0.147293,0.500000,0.483333,-0.041216,-0.107883,0.500000
1767000794,749770475,6.815992,2.909558,-0.629251,1.666805,-3.811036,0.520001,6.129906,2.066225,-0.135063,0.496875,-0.026715,0.500000,-0.073646,0.500000,-0.063981,0.500000,-0.063981,0,25.200001,-0.337000,0.930000,1.228225,0.086191,9.643844,-0.021172,0.012117,-0.068843,-0.127963,0.500000,0.483333,-0.040313,-0.106980,0.500000
1767000794,782741274,6.831931,2.897908,-0.633525,1.666805,-3.811036,0.520001,6.150451,2.063839,-0.139296,0.490251,-0.160283,0.500000,-0.063981,0.500000,-0.058080,0.500000,-0.058080,0,25.200001,-0.337000,0.930000,0.861913,0.395043,9.864111,0.069775,0.025433,-0.084555,-0.116159,0.500000,0.483333,-0.030648,-0.097315,0.500000
1767000794,816486844,6.844154,2.888921,-0.635395,1.666805,-3.811036,0.520001,6.176456,2.065179,-0.140708,0.510125,-0.133568,0.500000,-0.058080,0.500000,-0.055863,0.500000,-0.055863,0,25.200001,-0.337000,0.930000,1.142034,-0.572214,10.010157,-0.050067,0.096806,-0.063650,-0.111726,0.500000,0.483333,-0.024746,-0.091413,0.500000
1767000794,850300980,6.856144,2.880064,-0.637265,1.653858,-3.817056,0.519036,6.196214,2.064651,-0.142369,0.510125,-0.080139,0.500000,-0.055863,0.500000,-0.053998,0.500000,-0.053998,0,25.200001,-0.337000,0.930000,1.829170,0.347159,9.818621,0.005060,-0.133424,-0.042078,-0.107996,0.500000,0.483333,-0.022529,-0.089196,0.500000
1767000794,883024523,6.872103,2.868219,-0.639937,1.653858,-3.817056,0.519036,6.215885,2.061807,-0.145040,0.493562,-0.066783,0.500000,-0.053998,0.500000,-0.049136,0.500000,-0.049136,0,25.200001,-0.337000,0.930000,1.345541,0.600945,8.937555,-0.080561,0.156328,-0.029028,-0.098273,0.500000,0.483333,-0.020665,-0.087331,0.500000
1767000794,916101950,6.880071,2.862280,-0.641005,1.653858,-3.817056,0.519036,6.225717,2.060366,-0.146109,0.490250,-0.053427,0.500000,-0.049136,0.500000,-0.047036,0.500000,-0.047036,0,25.200001,-0.337000,0.930000,0.818817,0.543484,9.198523,0.108790,-0.129829,-0.084822,-0.094072,0.500000,0.483333,-0.015803,-0.082470,0.500000
1767000794,949452991,6.892066,2.853319,-0.642608,1.653858,-3.817056,0.519036,6.239736,2.063403,-0.142834,0.483625,-0.080142,0.500000,-0.047036,0.500000,-0.063241,0.500000,-0.063241,0,25.200001,-0.341000,0.930000,0.914585,-0.763750,10.182540,-0.022237,0.063783,-0.052731,-0.126482,0.500000,0.483333,-0.013702,-0.080369,0.500000
1767000794,982743761,6.904204,2.844218,-0.643944,1.653858,-3.817056,0.519036,6.253852,2.066425,-0.139264,0.510124,-0.026717,0.500000,-0.063241,0.500000,-0.066729,0.500000,-0.066729,0,25.200001,-0.341000,0.930000,0.196325,-0.272939,10.247183,0.082558,0.001997,-0.057791,-0.133457,0.500000,0.483333,-0.029908,-0.096574,0.500000
1767000795,16262292,6.920191,2.832189,-0.646615,1.675317,-3.842210,0.522831,6.273662,2.063625,-0.141935,0.490249,-0.106859,0.500000,-0.066729,0.500000,-0.064115,0.500000,-0.064115,0,25.200001,-0.341000,0.930000,1.029507,0.438139,9.914389,0.029028,0.068710,-0.050067,-0.128229,0.500000,0.483333,-0.033395,-0.100062,0.500000
1767000795,49846786,6.932136,2.823160,-0.648218,1.675317,-3.842210,0.522831,6.288483,2.061498,-0.143538,0.490250,-0.053428,0.500000,-0.064115,0.500000,-0.058468,0.500000,-0.058468,0,25.200001,-0.341000,0.930000,1.244985,0.612916,9.449914,-0.026365,-0.023569,-0.051798,-0.116936,0.500000,0.483333,-0.030781,-0.097448,0.500000
1767000795,83067207,6.944166,2.814027,-0.650355,1.675317,-3.842210,0.522831,6.295503,2.063730,-0.141448,0.496875,-0.026715,0.500000,-0.058468,0.500000,-0.063130,0.500000,-0.063130,0,25.200001,-0.341000,0.930000,1.515530,-0.210690,8.669404,-0.049002,0.063650,-0.057657,-0.126259,0.500000,0.483333,-0.025135,-0.091801,0.500000
1767000795,116561635,6.960178,2.801811,-0.653026,1.675317,-3.842210,0.522831,6.315473,2.062860,-0.141800,0.500187,-0.066785,0.500000,-0.063130,0.500000,-0.062167,0.500000,-0.062167,0,25.200001,-0.341000,0.930000,1.831564,-0.454898,10.788273,0.027963,-0.076699,-0.058989,-0.124334,0.500000,0.483333,-0.029796,-0.096463,0.500000
1767000795,149498262,6.976161,2.789557,-0.655163,1.669924,-3.832720,0.521109,6.330490,2.060699,-0.143670,0.503500,-0.053429,0.500000,-0.062167,0.500000,-0.054831,0.500000,-0.054831,0,25.200001,-0.341000,0.930000,0.742203,-0.143652,8.892065,-0.052065,0.040880,-0.045007,-0.109662,0.500000,0.483333,-0.028834,-0.095500,0.500000
1767000795,182800354,6.988286,2.780219,-0.657033,1.669924,-3.832720,0.521109,6.346047,2.058509,-0.145800,0.483625,-0.026713,0.500000,-0.054831,0.500000,-0.057257,0.500000,-0.057257,0,25.200001,-0.341000,0.930000,0.244209,0.213084,8.834604,0.031958,-0.127965,-0.050067,-0.114514,0.500000,0.483333,-0.021498,-0.088164,0.500000
1767000795,216414352,7.004218,2.767899,-0.659705,1.669924,-3.832720,0.521109,6.372276,2.055704,-0.152456,0.496875,-0.080141,0.500000,-0.057257,0.500000,-0.036853,0.500000,-0.036853,0,25.200001,-0.398000,0.930000,1.546654,-0.162806,8.916007,-0.041279,-0.109190,-0.022104,-0.073705,0.500000,0.483333,-0.023924,-0.090591,0.500000
1767000795,249919589,7.016304,2.758510,-0.661040,1.669924,-3.832720,0.521109,6.390483,2.053377,-0.155760,0.516749,-0.053432,0.500000,-0.036853,0.500000,-0.027332,0.500000,-0.027332,0,25.200001,-0.398000,0.930000,1.946486,0.555455,11.405977,0.074302,0.057391,-0.037151,-0.054663,0.500000,0.483333,-0.003519,-0.070186,0.500000
1767000795,283091942,7.028123,2.749299,-0.663662,1.687891,-3.836724,0.520815,6.405284,2.051038,-0.158382,0.490250,-0.160285,0.500000,-0.027332,0.500000,-0.024248,0.500000,-0.024248,0,25.200001,-0.398000,0.930000,-0.028730,0.723049,8.786720,-0.053796,0.141547,-0.064582,-0.048496,0.500000,0.483333,0.006002,-0.060665,0.500000
1767000795,316096695,7.039974,2.740040,-0.663395,1.687891,-3.836724,0.520815,6.420135,2.048672,-0.158115,0.496876,-0.026709,0.500000,-0.024248,0.500000,-0.017971,0.500000,-0.017971,0,25.200001,-0.398000,0.930000,-0.174777,-0.155623,9.627085,0.120242,-0.164317,-0.067245,-0.035943,0.500000,0.483333,0.009085,-0.057581,0.500000
1767000795,349435545,7.055776,2.727661,-0.664731,1.687891,-3.836724,0.520815,6.440649,2.052123,-0.154263,0.510126,-0.026710,0.500000,-0.017971,0.500000,-0.030934,0.500000,-0.030934,0,25.200001,-0.398000,0.930000,1.553837,0.167594,9.564836,-0.051532,-0.143012,-0.005326,-0.061868,0.500000,0.483333,0.015362,-0.051305,0.500000
1767000795,382849293,7.067550,2.718411,-0.666334,1.687891,-3.836724,0.520815,6.456024,2.056441,-0.150611,0.490249,0.000000,0.500000,-0.030934,0.500000,-0.051397,0.500000,-0.051397,0,25.200001,-0.398000,0.930000,2.099715,-0.344765,10.637438,0.088950,0.049801,-0.027697,-0.102793,0.500000,0.483333,0.002399,-0.064268,0.500000
1767000795,416366372,7.075464,2.712185,-0.666868,1.707094,-3.848993,0.523745,6.465980,2.054928,-0.151145,0.496875,-0.026715,0.500000,-0.051397,0.500000,-0.044769,0.500000,-0.044769,0,25.200001,-0.398000,0.930000,1.223437,-0.081403,10.050859,0.031558,0.053530,-0.035420,-0.089539,0.500000,0.483333,-0.018063,-0.084730,0.500000
1767000795,449468866,7.091173,2.699793,-0.669005,1.707094,-3.848993,0.523745,6.485756,2.051895,-0.153282,0.500187,-0.066784,0.500000,-0.044769,0.500000,-0.035502,0.500000,-0.035502,0,25.200001,-0.398000,0.930000,-0.047884,0.442927,8.367735,0.017444,-0.013848,-0.015579,-0.071004,0.500000,0.483333,-0.011436,-0.078103,0.500000
1767000795,483033643,7.102756,2.690623,-0.670341,1.707094,-3.848993,0.523745,6.500355,2.049629,-0.154618,0.490251,-0.053430,0.500000,-0.035502,0.500000,-0.034688,0.500000,-0.034688,0,25.200001,-0.334000,0.930000,0.986411,0.181959,9.466673,-0.051000,-0.123837,0.017044,-0.069376,0.500000,0.483333,-0.002168,-0.068835,0.500000
1767000795,516469612,7.114537,2.681276,-0.671142,1.707094,-3.848993,0.523745,6.520642,2.047397,-0.154741,0.490250,-0.053427,0.500000,-0.034688,0.500000,-0.032012,0.500000,-0.032012,0,25.200001,-0.334000,0.930000,2.516306,-0.423774,11.006145,0.013982,-0.056459,-0.006525,-0.064023,0.500000,0.483333,-0.001354,-0.068021,0.500000
1767000795,549756466,7.138187,2.662479,-0.672745,1.677422,-3.820203,0.517880,6.538344,2.044915,-0.156481,0.503500,-0.053430,0.500000,-0.032012,0.500000,-0.020810,0.500000,-0.020810,0,25.200001,-0.334000,0.930000,0.758962,0.711078,9.514557,0.017577,-0.008256,-0.046206,-0.041620,0.500000,0.483333,0.001322,-0.065345,0.500000
1767000795,582723049,7.145854,2.656368,-0.673279,1.677422,-3.820203,0.517880,6.548028,2.043385,-0.157015,0.483624,-0.026715,0.500000,-0.020810,0.500000,-0.024829,0.500000,-0.024829,0,25.200001,-0.334000,0.930000,-0.416591,0.256180,8.590396,0.039148,0.083890,-0.034754,-0.049659,0.500000,0.483333,0.012523,-0.054143,0.500000
1767000795,616102563,7.157506,2.647071,-0.673546,1.677422,-3.820203,0.517880,6.562751,2.041052,-0.157282,0.503500,0.000000,0.500000,-0.024829,0.500000,-0.013686,0.500000,-0.013686,0,25.200001,-0.334000,0.930000,1.367089,0.634463,9.835380,-0.060587,-0.226502,0.013183,-0.027372,0.500000,0.483333,0.008504,-0.058163,0.500000
1767000795,649450741,7.169307,2.637642,-0.674615,1.677422,-3.820203,0.517880,6.577668,2.038677,-0.158351,0.510125,-0.026715,0.500000,-0.013686,0.500000,-0.008478,0.500000,-0.008478,0,25.200001,-0.334000,0.930000,2.006341,-0.234632,10.242395,0.011984,-0.005060,0.000399,-0.016957,0.500000,0.483333,0.019647,-0.047020,0.500000
1767000795,682945659,7.184927,2.625140,-0.675683,1.677422,-3.820203,0.517880,6.597620,2.036996,-0.156066,0.490249,-0.053424,0.500000,-0.008478,0.500000,-0.013700,0.500000,-0.013700,0,25.200001,-0.334000,0.930000,0.866701,0.644040,9.203311,0.061918,0.100534,-0.038749,-0.027400,0.500000,0.483333,0.024855,-0.041812,0.500000
1767000795,716405071,7.196508,2.615860,-0.675683,1.742658,-3.871074,0.528453,6.612300,2.034863,-0.155683,0.483625,-0.026712,0.500000,-0.013700,0.500000,-0.013599,0.500000,-0.013599,0,25.200001,-0.305000,0.930000,0.320823,-0.167594,9.141062,0.015180,0.019042,-0.008522,-0.027199,0.500000,0.483333,0.019633,-0.047033,0.500000
1767000795,749770711,7.208087,2.606579,-0.675683,1.742658,-3.871074,0.528453,6.626960,2.032562,-0.155683,0.503499,0.000000,0.500000,-0.013599,0.500000,-0.003694,0.500000,-0.003694,0,25.200001,-0.305000,0.930000,1.833958,0.203507,9.876082,0.000533,-0.113584,0.017177,-0.007389,0.500000,0.483333,0.019734,-0.046933,0.500000
1767000795,783055781,7.223647,2.594107,-0.675951,1.742658,-3.871074,0.528453,6.646660,2.029470,-0.155950,0.483625,-0.026712,0.500000,-0.003694,0.500000,-0.004315,0.500000,-0.004315,0,25.200001,-0.305000,0.930000,2.217031,0.320823,9.720459,0.038749,0.107325,-0.002264,-0.008631,0.500000,0.483333,0.029639,-0.037028,0.500000
1767000795,816406102,7.235431,2.584657,-0.675951,1.742658,-3.871074,0.528453,6.657821,2.021555,-0.156445,0.490250,0.000000,0.500000,-0.004315,0.500000,0.014795,0.500000,0.014795,0,25.200001,-0.305000,0.930000,1.015142,0.809240,9.888053,0.059921,0.013715,-0.035021,0.029590,0.500000,0.483333,0.029018,-0.037649,0.500000
1767000795,849440340,7.247060,2.575332,-0.675683,1.710680,-3.855126,0.525278,6.668986,2.013957,-0.156647,0.510124,0.026715,0.500000,0.014795,0.500000,0.032465,0.500000,0.032465,0,25.200001,-0.305000,0.930000,0.418985,-0.124498,8.810662,-0.022371,-0.012251,-0.014115,0.064929,0.500000,0.483333,0.048128,-0.018538,0.500000
1767000795,883028029,7.262561,2.562892,-0.676752,1.710680,-3.855126,0.525278,6.688615,2.010844,-0.157716,0.496875,-0.026713,0.500000,0.032465,0.500000,0.038204,0.500000,0.038204,0,25.200001,-0.305000,0.930000,0.519542,0.682347,10.041282,0.039814,-0.081226,-0.002397,0.076409,0.500000,0.483333,0.065798,-0.000869,0.500000
1767000795,916500516,7.274340,2.553437,-0.676218,1.710680,-3.855126,0.525278,6.708572,2.007678,-0.157448,0.490251,0.000000,0.500000,0.038204,0.500000,0.039923,0.500000,0.039923,0,25.200001,-0.305000,0.930000,1.915361,-0.265756,9.787496,0.044475,0.009721,-0.007057,0.079847,0.500000,0.483333,0.071538,0.004871,0.500000
1767000795,949416285,7.290158,2.540738,-0.676801,1.710680,-3.855126,0.525278,6.723568,2.005297,-0.157765,0.516750,-0.053427,0.500000,0.039923,0.500000,0.047409,0.500000,0.047409,0,25.200001,-0.335000,0.930000,0.620098,0.067038,9.533711,-0.028096,0.076166,0.003995,0.094817,0.500000,0.483333,0.073257,0.006590,0.500000
1767000795,982717626,7.305605,2.528336,-0.676000,1.725596,-3.859586,0.526233,6.742471,1.996309,-0.153169,0.496875,0.026716,0.500000,0.047409,0.500000,0.057405,0.500000,0.057405,0,25.200001,-0.335000,0.930000,0.347159,-0.038307,9.186552,-0.015713,-0.058590,0.027431,0.114810,0.500000,0.483333,0.080742,0.014075,0.500000
1767000796,16380114,7.317233,2.519010,-0.675733,1.725596,-3.859586,0.526233,6.757203,1.994035,-0.152902,0.510124,0.026717,0.500000,0.057405,0.500000,0.060793,0.500000,0.060793,0,25.200001,-0.335000,0.930000,1.419762,-0.028730,10.618284,0.040746,-0.033689,0.052731,0.121586,0.500000,0.483333,0.090738,0.024072,0.500000
1767000796,49668271,7.328972,2.509610,-0.674932,1.725596,-3.859586,0.526233,6.772067,1.991752,-0.152100,0.503501,0.000000,0.500000,0.060793,0.500000,0.063123,0.500000,0.063123,0,25.200001,-0.335000,0.930000,1.347936,0.328006,9.560047,0.014514,0.021039,0.051399,0.126246,0.500000,0.483333,0.094126,0.027459,0.500000
1767000796,82763552,7.336631,2.503488,-0.673329,1.725596,-3.859586,0.526233,6.781760,1.990273,-0.150497,0.503500,0.106855,0.500000,0.063123,0.500000,0.063080,0.500000,0.063080,0,25.200001,-0.335000,0.930000,0.497994,0.272939,9.528923,0.029694,0.092279,0.025833,0.126161,0.500000,0.483333,0.096456,0.029790,0.500000
1767000796,116404220,7.352125,2.491146,-0.671993,1.725596,-3.859586,0.526233,6.804037,1.987695,-0.150159,0.483625,0.026713,0.500000,0.063080,0.500000,0.065079,0.500000,0.065079,0,25.200001,-0.335000,0.930000,0.656011,-0.169988,9.430760,-0.036752,-0.067245,0.079762,0.130159,0.500000,0.483333,0.096414,0.029747,0.500000
1767000796,149424623,7.363851,2.481837,-0.670390,1.694105,-3.827679,0.518802,6.820793,1.985730,-0.149282,0.496875,0.026715,0.500000,0.065079,0.500000,0.067355,0.500000,0.067355,0,25.200001,-0.335000,0.930000,2.410961,0.265756,9.770737,-0.001864,0.006525,0.070174,0.134709,0.500000,0.483333,0.098413,0.031746,0.500000
1767000796,182891090,7.375799,2.472380,-0.668787,1.694105,-3.827679,0.518802,6.835863,1.983477,-0.147679,0.510124,0.026717,0.500000,0.067355,0.500000,0.068605,0.500000,0.068605,0,25.200001,-0.335000,0.930000,1.424550,-0.174777,9.552865,-0.037151,0.142213,0.048736,0.137209,0.500000,0.483333,0.100688,0.034021,0.500000
1767000796,216431303,7.391460,2.460035,-0.666383,1.694105,-3.827679,0.518802,6.855591,1.980567,-0.145275,0.500188,0.066781,0.500000,0.068605,0.500000,0.069536,0.500000,0.069536,0,25.200001,-0.364000,0.930000,-0.083797,-0.052672,9.593566,0.085088,0.058323,0.025167,0.139072,0.500000,0.483333,0.101938,0.035271,0.500000
1767000796,249576185,7.403655,2.450465,-0.664246,1.694105,-3.827679,0.518802,6.876162,1.976869,-0.143215,0.503500,0.053429,0.500000,0.069536,0.500000,0.072497,0.500000,0.072497,0,25.200001,-0.364000,0.930000,1.565808,-0.328006,10.335769,-0.009721,-0.137552,0.084156,0.144994,0.500000,0.483333,0.102869,0.036203,0.500000
1767000796,282876585,7.415502,2.441201,-0.662910,1.694105,-3.827679,0.518802,6.905488,1.970670,-0.142095,0.510125,0.026715,0.500000,0.072497,0.500000,0.081196,0.500000,0.081196,0,25.200001,-0.364000,0.930000,1.103727,0.500388,8.939949,0.117312,0.063516,0.068177,0.162391,0.500000,0.483333,0.105830,0.039164,0.500000
1767000796,316273393,7.427209,2.432081,-0.660773,1.719870,-3.857883,0.525006,6.930153,1.967185,-0.138889,0.496875,0.080142,0.500000,0.081196,0.500000,0.081340,0.500000,0.081340,0,25.200001,-0.364000,0.930000,1.958457,0.395043,9.576807,-0.010919,0.051532,0.068710,0.162680,0.500000,0.483333,0.114529,0.047862,0.500000
1767000796,349616893,7.446899,2.416822,-0.657568,1.719870,-3.857883,0.525006,6.944852,1.965146,-0.136752,0.496875,0.080142,0.500000,0.081340,0.500000,0.081840,0.500000,0.081840,0,25.200001,-0.364000,0.930000,0.725443,0.306458,9.713276,-0.027564,-0.001731,0.060587,0.163679,0.500000,0.483333,0.114673,0.048007,0.500000
1767000796,382782784,7.458601,2.407804,-0.655698,1.719870,-3.857883,0.525006,6.961679,1.966297,-0.131952,0.476999,0.053427,0.500000,0.081840,0.500000,0.071484,0.500000,0.071484,0,25.200001,-0.364000,0.930000,0.916979,-0.507571,9.306262,-0.011585,-0.013449,0.069642,0.142969,0.500000,0.483333,0.115173,0.048506,0.500000
1767000796,416275850,7.470531,2.398648,-0.653828,1.719870,-3.857883,0.525006,6.976589,1.964334,-0.130082,0.496875,0.026715,0.500000,0.071484,0.500000,0.071374,0.500000,0.071374,0,25.200001,-0.364000,0.930000,1.192312,-0.433351,9.643844,0.060986,-0.065247,0.071639,0.142748,0.500000,0.483333,0.104818,0.038151,0.500000
1767000796,449652270,7.486377,2.386542,-0.650889,1.698894,-3.836886,0.520332,6.996365,1.961776,-0.127144,0.490250,0.106850,0.500000,0.071374,0.500000,0.071033,0.500000,0.071033,0,25.200001,-0.340000,0.930000,1.352724,-0.031125,9.950302,-0.001997,0.086819,0.085354,0.142065,0.500000,0.483333,0.104707,0.038041,0.500000
1767000796,482747321,7.498293,2.377477,-0.649286,1.698894,-3.836886,0.520332,7.011218,1.959886,-0.125541,0.496875,0.080145,0.500000,0.071033,0.500000,0.071237,0.500000,0.071237,0,25.200001,-0.340000,0.930000,0.435745,0.395043,8.463503,-0.005593,-0.032224,0.050866,0.142473,0.500000,0.483333,0.104366,0.037699,0.500000
1767000796,516062889,7.510174,2.368474,-0.647416,1.698894,-3.836886,0.520332,7.028490,1.956622,-0.127030,0.503500,0.053424,0.500000,0.071237,0.500000,0.078516,0.500000,0.078516,0,25.200001,-0.340000,0.930000,1.707066,0.148441,10.577583,0.089482,-0.070041,0.051399,0.157031,0.500000,0.483333,0.104570,0.037903,0.500000
1767000796,549628869,7.526149,2.356429,-0.644745,1.698894,-3.836886,0.520332,7.050146,1.952969,-0.126865,0.510125,0.080140,0.500000,0.078516,0.500000,0.083993,0.500000,0.083993,0,25.200001,-0.340000,0.930000,0.969652,0.742203,9.461885,0.047005,-0.152999,0.075101,0.167986,0.500000,0.483333,0.111849,0.045182,0.500000
1767000796,583009808,7.538070,2.347479,-0.642875,1.710976,-3.846989,0.521998,7.064934,1.951094,-0.124995,0.510126,0.080143,0.500000,0.083993,0.500000,0.083965,0.500000,0.083965,0,25.200001,-0.340000,0.930000,1.534683,-0.023942,10.091560,0.051532,0.123038,0.054462,0.167929,0.500000,0.483333,0.117327,0.050660,0.500000
1767000796,616254675,7.546029,2.341529,-0.641272,1.710976,-3.846989,0.521998,7.074795,1.949864,-0.123392,0.490250,0.053427,0.500000,0.083965,0.500000,0.084308,0.500000,0.084308,0,25.200001,-0.340000,0.930000,1.058237,0.114922,8.911219,-0.042211,-0.024901,0.056992,0.168616,0.500000,0.483333,0.117298,0.050631,0.500000
1767000796,649357511,7.558088,2.332544,-0.638868,1.710976,-3.846989,0.521998,7.089721,1.948027,-0.120988,0.503500,0.106853,0.500000,0.084308,0.500000,0.082518,0.500000,0.082518,0,25.200001,-0.340000,0.930000,1.651999,-0.124498,9.730036,-0.084689,0.039282,0.077498,0.165036,0.500000,0.483333,0.117641,0.050974,0.500000
1767000796,683135753,7.574269,2.320551,-0.636197,1.710976,-3.846989,0.521998,7.111898,1.949006,-0.112711,0.490250,0.106855,0.500000,0.082518,0.500000,0.067506,0.500000,0.067506,0,25.200001,-0.340000,0.930000,1.810016,-0.237026,9.416395,0.027697,-0.114915,0.080427,0.135012,0.500000,0.483333,0.115852,0.049185,0.500000
1767000796,716320479,7.586317,2.311663,-0.634594,1.710976,-3.846989,0.521998,7.138655,1.949187,-0.104805,0.496875,0.080142,0.500000,0.067506,0.500000,0.053761,0.500000,0.053761,0,25.200001,-0.334000,0.930000,1.556231,0.940921,10.417171,0.098137,0.184690,0.055527,0.107523,0.500000,0.483333,0.100839,0.034173,0.500000
1767000796,749356240,7.610519,2.293916,-0.630587,1.736658,-3.865425,0.525208,7.158424,1.947133,-0.102134,0.500188,0.066785,0.500000,0.053761,0.500000,0.051954,0.500000,0.051954,0,25.200001,-0.334000,0.930000,-0.672771,0.167594,9.227253,-0.007457,-0.138884,0.051532,0.103908,0.500000,0.483333,0.087095,0.020428,0.500000
1767000796,782895010,7.618602,2.288022,-0.629785,1.736658,-3.865425,0.525208,7.168310,1.946113,-0.101348,0.503499,0.000000,0.500000,0.051954,0.500000,0.052122,0.500000,0.052122,0,25.200001,-0.334000,0.930000,1.146823,0.158017,9.988609,-0.045274,-0.009587,0.073104,0.104245,0.500000,0.483333,0.085287,0.018621,0.500000
1767000796,816229764,7.630663,2.279262,-0.627915,1.736658,-3.865425,0.525208,7.174459,1.943763,-0.101516,0.490250,-0.053427,0.500000,0.052122,0.500000,0.057131,0.500000,0.057131,0,25.200001,-0.334000,0.930000,2.061408,-0.450110,9.574412,-0.006258,-0.120508,0.083224,0.114262,0.500000,0.483333,0.085456,0.018789,0.500000
1767000796,849346805,7.642841,2.270438,-0.626045,1.736658,-3.865425,0.525208,7.184632,1.941749,-0.100768,0.477000,0.053426,0.500000,0.057131,0.500000,0.060253,0.500000,0.060253,0,25.200001,-0.334000,0.930000,0.399832,0.126893,9.945514,0.074569,0.203066,0.033023,0.120507,0.500000,0.483333,0.090464,0.023798,0.500000
1767000796,882824903,7.659174,2.258655,-0.623908,1.736658,-3.865425,0.525208,7.204672,1.939745,-0.098631,0.510125,0.026715,0.500000,0.060253,0.500000,0.058320,0.500000,0.058320,0,25.200001,-0.334000,0.930000,-0.150835,0.304064,8.784326,-0.019042,-0.057524,0.063383,0.116640,0.500000,0.483333,0.093587,0.026920,0.500000
1767000796,916223414,7.671333,2.249917,-0.621771,1.779824,-3.895913,0.530323,7.219572,1.938282,-0.096494,0.503500,0.106854,0.500000,0.058320,0.500000,0.057060,0.500000,0.057060,0,25.200001,-0.334000,0.930000,1.374272,0.387861,9.785102,0.012650,-0.065913,0.071106,0.114120,0.500000,0.483333,0.091653,0.024987,0.500000
1767000796,949371864,7.683575,2.241162,-0.619852,1.779824,-3.895913,0.530323,7.238487,1.937187,-0.094174,0.503500,0.053428,0.500000,0.057060,0.500000,0.054470,0.500000,0.054470,0,25.200001,-0.351000,0.930000,3.081338,0.093374,10.737994,-0.017044,-0.087219,0.083224,0.108940,0.500000,0.483333,0.090394,0.023727,0.500000
1767000796,982647879,7.699874,2.229558,-0.617715,1.779824,-3.895913,0.530323,7.263856,1.935813,-0.091482,0.500187,0.040069,0.500000,0.054470,0.500000,0.051404,0.500000,0.051404,0,25.200001,-0.351000,0.930000,0.636858,0.169988,9.411607,0.099469,0.300671,0.019841,0.102808,0.500000,0.483333,0.087803,0.021136,0.500000
