sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473276,982310366,-1.218825,-1.703863,-1.877690,0.090626,-1.355507,0.026858,1,0.000000,0.000000,0.220544,-0.044876,0.220460,-0.056621,0.220460,-0.056621,0.000000,0.000000,0.220000,0.015480,0.220000,0.014239,0.220000,0.014239,0,0.416057,0.220000,0.212667,0.022813,0.008147,-0.024876,-0.064876,0.311127,0.220000,-0.040037,1
1772473277,7392060,-1.220147,-1.710587,-1.879099,0.097412,-1.354553,0.025449,1,0.000000,0.000000,0.220460,-0.056621,0.220398,-0.054627,0.220398,-0.054627,0.000000,0.000000,0.220000,0.014239,0.220000,0.013235,0.220000,0.013235,0,0.386712,0.220000,0.212667,0.021572,0.006906,-0.036621,-0.076621,0.311127,0.220000,-0.038627,1
1772473277,57423762,-1.224140,-1.721052,-1.879444,0.108608,-1.354898,0.025104,1,0.000000,0.000000,0.220398,-0.054627,0.220418,-0.074627,0.220418,-0.074627,0.000000,0.000000,0.220000,0.013235,0.220000,0.013567,0.220000,0.013567,0,0.396411,0.220000,0.212667,0.020568,0.005901,-0.034627,-0.074627,0.311127,0.220000,-0.054701,1
1772473277,82477619,-1.223702,-1.725488,-1.882131,0.112655,-1.353031,0.022416,1,0.000000,0.000000,0.220418,-0.074627,0.220306,-0.073558,0.220306,-0.073558,0.000000,0.000000,0.220000,0.013567,0.220000,0.011609,0.220000,0.011609,0,0.339221,0.220000,0.212667,0.020900,0.006233,-0.054627,-0.094627,0.311127,0.220000,-0.052013,1
1772473277,107507772,-1.226016,-1.730808,-1.883618,0.118440,-1.353475,0.020930,1,0.000000,0.000000,0.220306,-0.073558,0.220354,-0.084589,0.220354,-0.084589,0.000000,0.000000,0.220000,0.011609,0.220000,0.012486,0.220000,0.012486,0,0.364828,0.220000,0.212667,0.018943,0.004276,-0.053558,-0.093558,0.311127,0.220000,-0.059813,1
1772473277,157589518,-1.229076,-1.741838,-1.887324,0.129864,-1.352752,0.017224,1,0.000000,0.000000,0.220354,-0.084589,0.220328,-0.093654,0.220328,-0.093654,0.000000,0.000000,0.220000,0.012486,0.220000,0.012026,0.220000,0.012026,0,0.351399,0.220000,0.212667,0.019819,0.005153,-0.064589,-0.104589,0.311127,0.220000,-0.066223,1
1772473277,182623358,-1.229576,-1.747635,-1.886955,0.135505,-1.351326,0.017593,1,0.000000,0.000000,0.220328,-0.093654,0.220207,-0.094175,0.220207,-0.094175,0.000000,0.000000,0.220000,0.012026,0.220000,0.009538,0.220000,0.009538,0,0.278692,0.220000,0.212667,0.019360,0.004693,-0.073654,-0.113654,0.311127,0.220000,-0.066592,1
1772473277,207719987,-1.231235,-1.754097,-1.888958,0.142105,-1.350876,0.015586,1,0.000000,0.000000,0.220207,-0.094175,0.220186,-0.107445,0.220186,-0.107445,0.000000,0.000000,0.220000,0.009538,0.220000,0.009037,0.220000,0.009037,0,0.264052,0.220000,0.212667,0.016871,0.002205,-0.074175,-0.114175,0.311127,0.220000,-0.075975,1
1772473277,257698876,-1.232544,-1.765566,-1.892606,0.152475,-1.350182,0.011879,1,0.000000,0.000000,0.220186,-0.107445,0.220157,-0.120880,0.220157,-0.120880,0.000000,0.000000,0.220000,0.009037,0.220000,0.008303,0.220000,0.008303,0,0.242622,0.220000,0.212667,0.016370,0.001704,-0.087445,-0.127445,0.311127,0.220000,-0.085475,1
1772473277,282775824,-1.233657,-1.771503,-1.894890,0.158450,-1.349290,0.009595,1,0.000000,0.000000,0.220157,-0.120880,0.220116,-0.137881,0.220116,-0.137881,0.000000,0.000000,0.220000,0.008303,0.220000,0.007137,0.220000,0.007137,0,0.208550,0.220000,0.212667,0.015637,0.000970,-0.100880,-0.140880,0.311127,0.220000,-0.097497,1
1772473277,307839632,-1.235064,-1.778483,-1.897678,0.165506,-1.348333,0.006807,1,0.000000,0.000000,0.220116,-0.137881,0.220077,-0.133938,0.220077,-0.133938,0.000000,0.000000,0.220000,0.007137,0.220000,0.005839,0.220000,0.005839,0,0.170609,0.220000,0.212667,0.014471,-0.000196,-0.117881,-0.157881,0.311127,0.220000,-0.094708,1
1772473277,357839749,-1.238227,-1.787840,-1.903047,0.175383,-1.348256,0.001438,1,0.000000,0.000000,0.220077,-0.133938,0.220084,-0.147792,0.220084,-0.147792,0.000000,0.000000,0.220000,0.005839,0.220000,0.006070,0.220000,0.006070,0,0.177367,0.220000,0.212667,0.013172,-0.001494,-0.113938,-0.153938,0.311127,0.220000,-0.104505,1
1772473277,382899001,-1.239811,-1.793604,-1.906075,0.181348,-1.347865,-0.001590,1,0.000000,0.000000,0.220084,-0.147792,0.220069,-0.167792,0.220069,-0.167792,0.000000,0.000000,0.220000,0.006070,0.220000,0.005516,0.220000,0.005516,0,0.161174,0.220000,0.212667,0.013404,-0.001263,-0.127792,-0.167792,0.311127,0.220000,-0.120087,1
1772473277,407932348,-1.240935,-1.798863,-1.911229,0.186685,-1.347205,-0.006744,1,0.000000,0.000000,0.220069,-0.167792,0.220064,-0.187792,0.220064,-0.187792,0.000000,0.000000,0.220000,0.005516,0.220000,0.005289,0.220000,0.005289,0,0.154547,0.220000,0.212667,0.012849,-0.001817,-0.147792,-0.187792,0.311127,0.220000,-0.136082,1
1772473277,458010127,-1.242849,-1.809556,-1.917765,0.203554,-1.342744,-0.009168,1,0.000000,0.000000,0.220064,-0.187792,0.220009,-0.207792,0.220009,-0.207792,0.000000,0.000000,0.220000,0.005289,0.220000,-0.002044,0.220000,-0.002044,0,-0.108247,0.220000,0.212667,0.012623,-0.002044,-0.167792,-0.207792,0.311127,0.220000,-0.157652,1
1772473277,483008339,-1.245795,-1.814218,-1.920906,0.208930,-1.343978,-0.012309,1,0.000000,0.000000,0.220009,-0.207792,0.220012,-0.227792,0.220012,-0.227792,0.000000,0.000000,0.220000,-0.002044,0.220000,-0.002343,0.220000,-0.002343,0,-0.068453,0.220000,0.212667,0.005289,-0.009377,-0.187792,-0.227792,0.311127,0.220000,-0.182643,1
1772473277,508029639,-1.245696,-1.818992,-1.925411,0.213401,-1.342303,-0.016814,1,0.000000,0.000000,0.220012,-0.227792,0.220045,-0.247792,0.220045,-0.247792,0.000000,0.000000,0.220000,-0.002343,0.220000,-0.004448,0.220000,-0.004448,0,-0.129955,0.220000,0.212667,0.004991,-0.009676,-0.207792,-0.247792,0.311127,0.220000,-0.178138,1
1772473277,558128607,-1.249612,-1.830519,-1.936833,0.225575,-1.342177,-0.028235,1,0.000000,0.000000,0.220045,-0.247792,0.220053,-0.267792,0.220053,-0.267792,0.000000,0.000000,0.220000,-0.004448,0.220000,-0.004818,0.220000,-0.004818,0,-0.140778,0.220000,0.212667,0.002886,-0.011781,-0.227792,-0.267792,0.311127,0.220000,-0.243799,1
1772473277,583120815,-1.251508,-1.834607,-1.940390,0.230059,-1.342612,-0.031792,1,0.000000,0.000000,0.220053,-0.267792,0.220050,-0.287792,0.220050,-0.287792,0.000000,0.000000,0.220000,-0.004818,0.220000,-0.004702,0.220000,-0.004702,0,-0.137398,0.220000,0.212667,0.002515,-0.012151,-0.247792,-0.287792,0.311127,0.220000,-0.240242,1
1772473277,608151807,-1.251736,-1.840341,-1.947501,0.235545,-1.340926,-0.038904,1,0.000000,0.000000,0.220050,-0.287792,0.220110,-0.307792,0.220110,-0.307792,0.000000,0.000000,0.220000,-0.004702,0.220000,-0.006971,0.220000,-0.006971,0,-0.203691,0.220000,0.212667,0.002631,-0.012036,-0.267792,-0.307792,0.311127,0.220000,-0.284639,1
1772473277,658289604,-1.258266,-1.849689,-1.961365,0.246529,-1.343989,-0.052768,1,0.000000,0.000000,0.220110,-0.307792,0.220026,-0.327792,0.220026,-0.327792,0.000000,0.000000,0.220000,-0.006971,0.220000,-0.003412,0.220000,-0.003412,0,-0.099707,0.220000,0.212667,0.000362,-0.014304,-0.287792,-0.327792,0.311127,0.220000,-0.337224,1
1772473277,683246792,-1.258689,-1.854336,-1.968681,0.250936,-1.342656,-0.059881,1,0.000000,0.000000,0.220026,-0.327792,0.220063,-0.347792,0.220063,-0.347792,0.000000,0.000000,0.220000,-0.003412,0.220000,-0.005281,0.220000,-0.005281,0,-0.154296,0.220000,0.212667,0.003921,-0.010746,-0.307792,-0.347792,0.311127,0.220000,-0.330110,1
1772473277,708307925,-1.261532,-1.859092,-1.978030,0.254340,-1.340448,-0.065764,1,0.000000,0.000000,0.220063,-0.347792,0.220164,-0.367792,0.220164,-0.367792,0.000000,0.000000,0.220000,-0.005281,0.220000,-0.008508,0.220000,-0.008508,0,-0.248590,0.220000,0.212667,0.002053,-0.012614,-0.327792,-0.367792,0.311127,0.220000,-0.412202,1
1772473277,758337272,-1.263977,-1.868205,-1.994274,0.263747,-1.339700,-0.082007,1,0.000000,0.000000,0.220164,-0.367792,0.220261,-0.387792,0.220261,-0.387792,0.000000,0.000000,0.220000,-0.008508,0.220000,-0.010717,0.220000,-0.010717,0,-0.313158,0.220000,0.212667,-0.001174,-0.015841,-0.347792,-0.387792,0.311127,0.220000,-0.516627,1
1772473277,783375358,-1.266785,-1.873554,-2.002534,0.269727,-1.340554,-0.090267,1,0.000000,0.000000,0.220261,-0.387792,0.220308,-0.407792,0.220308,-0.407792,0.000000,0.000000,0.220000,-0.010717,0.220000,-0.011653,0.220000,-0.011653,0,-0.340485,0.220000,0.212667,-0.003384,-0.018051,-0.367792,-0.407792,0.311127,0.220000,-0.508367,1
1772473277,808366205,-1.267634,-1.878314,-2.010644,0.274496,-1.339760,-0.098378,1,0.000000,0.000000,0.220308,-0.407792,0.220507,-0.427792,0.220507,-0.427792,0.000000,0.000000,0.220000,-0.011653,0.220000,-0.014950,0.220000,-0.014950,0,-0.436835,0.220000,0.212667,-0.004319,-0.018986,-0.387792,-0.427792,0.311127,0.220000,-0.667172,1
1772473277,858406181,-1.273109,-1.888176,-2.030753,0.285623,-1.341617,-0.118486,1,0.000000,0.000000,0.220507,-0.427792,0.220946,-0.447792,0.220946,-0.447792,0.000000,0.000000,0.220000,-0.014950,0.220000,-0.020421,0.220000,-0.020421,0,-0.596686,0.220000,0.212667,-0.007617,-0.022284,-0.407792,-0.447792,0.311127,0.220000,-0.868982,1
1772473277,883448335,-1.275827,-1.891697,-2.041110,0.289850,-1.342998,-0.128844,1,0.000000,0.000000,0.220946,-0.447792,0.221358,-0.467792,0.221358,-0.467792,0.000000,0.000000,0.220000,-0.020421,0.220000,-0.024480,0.220000,-0.024480,0,-0.715293,0.220000,0.212667,-0.013088,-0.027754,-0.427792,-0.467792,0.311127,0.220000,-0.983867,1
1772473277,908414527,-1.278049,-1.896525,-2.051980,0.295143,-1.343476,-0.139714,1,0.000000,0.000000,0.221358,-0.467792,0.221413,-0.487792,0.221413,-0.487792,0.000000,0.000000,0.220000,-0.024480,0.220000,-0.024972,0.220000,-0.024972,0,-0.741933,0.220000,0.212667,-0.017147,-0.031813,-0.447792,-0.487792,0.311127,0.220000,-0.972997,1
1772473277,958541923,-1.284131,-1.906281,-2.072628,0.311006,-1.345004,-0.163426,1,0.000000,0.000000,0.221413,-0.487792,0.220968,-0.507792,0.220968,-0.507792,0.000000,0.000000,0.220000,-0.024972,0.220000,-0.020664,0.220000,-0.020664,0,-0.662321,0.220000,0.212667,-0.017639,-0.032306,-0.467792,-0.507792,0.311127,0.220000,-0.949284,1
1772473277,983498889,-1.284786,-1.910158,-2.084927,0.314880,-1.344334,-0.175725,1,0.000000,0.000000,0.220968,-0.507792,0.220842,-0.527792,0.220842,-0.527792,0.000000,0.000000,0.220000,-0.020664,0.220000,-0.019266,0.220000,-0.019266,0,-0.628841,0.220000,0.212667,-0.013331,-0.027998,-0.487792,-0.527792,0.311127,0.220000,-0.936985,1
1772473278,8620180,-1.289765,-1.915071,-2.097688,0.321168,-1.347400,-0.188486,1,0.000000,0.000000,0.220842,-0.527792,0.220375,-0.547792,0.220375,-0.547792,0.000000,0.000000,0.220000,-0.019266,0.220000,-0.012851,0.220000,-0.012851,0,-0.434499,0.220000,0.212667,-0.011933,-0.026600,-0.507792,-0.547792,0.311127,0.220000,-0.924225,1
1772473278,58547452,-1.294887,-1.923763,-2.121672,0.331067,-1.349345,-0.212470,1,0.000000,0.000000,0.220375,-0.547792,0.220082,-0.567792,0.220082,-0.567792,0.000000,0.000000,0.220000,-0.012851,0.220000,-0.006015,0.220000,-0.006015,0,-0.214770,0.220000,0.212667,-0.005517,-0.020184,-0.527792,-0.567792,0.311127,0.220000,-0.900240,1
1772473278,83575497,-1.296948,-1.929033,-2.135628,0.336723,-1.349541,-0.226426,1,0.000000,0.000000,0.220082,-0.567792,0.220030,-0.587792,0.220030,-0.587792,0.000000,0.000000,0.220000,-0.006015,0.220000,-0.003651,0.220000,-0.003651,0,-0.134506,0.220000,0.212667,0.001318,-0.013348,-0.547792,-0.587792,0.311127,0.220000,-0.886285,1
1772473278,108558446,-1.300201,-1.933416,-2.148097,0.341937,-1.351154,-0.238895,1,0.000000,0.000000,0.220030,-0.587792,0.220002,-0.600000,0.220002,-0.600000,0.000000,0.000000,0.220000,-0.003651,0.220000,0.000850,0.220000,0.000850,0,0.032304,0.220000,0.212667,0.003682,-0.010984,-0.567792,-0.600000,0.311127,0.220000,-0.873815,1
1772473278,158574076,-1.307357,-1.942740,-2.180052,0.353108,-1.354808,-0.270849,1,0.000000,0.000000,0.220002,-0.600000,0.220152,-0.600000,0.220152,-0.600000,0.000000,0.000000,0.220000,0.000850,0.220000,0.008183,0.220000,0.008183,0,0.516645,0.220000,0.212667,0.008183,-0.006484,-0.580000,-0.600000,0.311127,0.220000,-0.841861,1
1772473278,183565672,-1.311626,-1.947847,-2.195840,0.359174,-1.357411,-0.286729,1,0.000000,0.000000,0.220152,-0.600000,0.220546,-0.600000,0.220546,-0.600000,0.000000,0.000000,0.220000,0.008183,0.220000,0.015516,0.220000,0.015516,0,0.850130,0.220000,0.212667,0.015516,0.000850,-0.580000,-0.600000,0.311127,0.220000,-0.825982,1
1772473278,208550606,-1.313591,-1.951958,-2.211462,0.359376,-1.364878,-0.304688,1,0.000000,0.000000,0.220546,-0.600000,0.221183,-0.600000,0.221183,-0.600000,0.000000,0.000000,0.220000,0.015516,0.220000,0.022850,0.220000,0.022850,0,1.746905,0.220000,0.212667,0.022850,0.008183,-0.580000,-0.600000,0.311127,0.220000,-0.808023,1
1772473278,258599174,-1.320581,-1.961301,-2.241239,0.370502,-1.368398,-0.334465,1,0.000000,0.000000,0.221183,-0.600000,0.222061,-0.600000,0.222061,-0.600000,0.000000,0.000000,0.220000,0.022850,0.220000,0.030183,0.220000,0.030183,0,2.482201,0.220000,0.212667,0.030183,0.015516,-0.580000,-0.600000,0.311127,0.220000,-0.778246,1
1772473278,283592578,-1.322786,-1.966250,-2.256191,0.375901,-1.368848,-0.349417,1,0.000000,0.000000,0.222061,-0.600000,0.223176,-0.600000,0.223176,-0.600000,0.000000,0.000000,0.220000,0.030183,0.220000,0.037516,0.220000,0.037516,0,2.757654,0.220000,0.212667,0.037516,0.022850,-0.580000,-0.600000,0.311127,0.220000,-0.763294,1
1772473278,308681558,-1.325986,-1.970827,-2.272083,0.381278,-1.370360,-0.365309,1,0.000000,0.000000,0.223176,-0.600000,0.224525,-0.600000,0.224525,-0.600000,0.000000,0.000000,0.220000,0.037516,0.220000,0.044850,0.220000,0.044850,0,3.198443,0.220000,0.212667,0.044850,0.030183,-0.580000,-0.600000,0.311127,0.220000,-0.747401,1
1772473278,358659959,-1.333165,-1.980859,-2.302777,0.393116,-1.373830,-0.396003,1,0.000000,0.000000,0.224525,-0.600000,0.226104,-0.600000,0.226104,-0.600000,0.000000,0.000000,0.220000,0.044850,0.220000,0.052183,0.220000,0.052183,0,4.289915,0.220000,0.212667,0.052183,0.037516,-0.580000,-0.600000,0.311127,0.220000,-0.716707,1
1772473278,383641143,-1.335788,-1.985819,-2.318326,0.398663,-1.374671,-0.411552,1,0.000000,0.000000,0.226104,-0.600000,0.227908,-0.600000,0.227908,-0.600000,0.000000,0.000000,0.220000,0.052183,0.220000,0.059516,0.220000,0.059516,0,4.789765,0.220000,0.212667,0.059516,0.044850,-0.580000,-0.600000,0.311127,0.220000,-0.701158,1
1772473278,408672906,-1.337876,-1.990375,-2.332910,0.403481,-1.375021,-0.426163,1,0.000000,0.000000,0.227908,-0.600000,0.229932,-0.600000,0.229932,-0.600000,0.000000,0.000000,0.220000,0.059516,0.220000,0.066850,0.220000,0.066850,0,5.217651,0.220000,0.212667,0.066850,0.052183,-0.580000,-0.600000,0.311127,0.220000,-0.686547,1
1772473278,458704220,-1.343805,-2.001599,-2.364209,0.410391,-1.373007,-0.458330,1,0.000000,0.000000,0.229932,-0.600000,0.232170,-0.600000,0.232170,-0.600000,0.000000,0.000000,0.220000,0.066850,0.220000,0.074183,0.220000,0.074183,0,5.585201,0.220000,0.212667,0.074183,0.059516,-0.580000,-0.600000,0.311127,0.220000,-0.654380,1
1772473278,483712789,-1.347756,-2.007184,-2.380228,0.416964,-1.374901,-0.474349,1,0.000000,0.000000,0.232170,-0.600000,0.234616,-0.600000,0.234616,-0.600000,0.000000,0.000000,0.220000,0.074183,0.220000,0.081516,0.220000,0.081516,0,6.498909,0.220000,0.212667,0.081516,0.066850,-0.580000,-0.600000,0.311127,0.220000,-0.638361,1
1772473278,508720028,-1.351068,-2.011534,-2.396017,0.422161,-1.376599,-0.490139,1,0.000000,0.000000,0.234616,-0.600000,0.237264,-0.600000,0.237264,-0.600000,0.000000,0.000000,0.220000,0.081516,0.220000,0.088850,0.220000,0.088850,0,7.463994,0.220000,0.212667,0.088850,0.074183,-0.580000,-0.600000,0.311127,0.220000,-0.622572,1
1772473278,558740776,-1.354428,-2.022854,-2.426025,0.433957,-1.376049,-0.520147,1,0.000000,0.000000,0.237264,-0.600000,0.240107,-0.600000,0.240107,-0.600000,0.000000,0.000000,0.220000,0.088850,0.220000,0.096183,0.220000,0.096183,0,8.529747,0.220000,0.212667,0.096183,0.081516,-0.580000,-0.600000,0.311127,0.220000,-0.592564,0
1772473278,583719789,-1.357944,-2.027343,-2.441950,0.439352,-1.377893,-0.536072,1,0.000000,0.000000,0.240107,-0.600000,0.243137,-0.600000,0.243137,-0.600000,0.000000,0.000000,0.220000,0.096183,0.220000,0.103516,0.220000,0.103516,0,9.978093,0.220000,0.212667,0.103516,0.088850,-0.580000,-0.600000,0.311127,0.220000,-0.576638,0
1772473278,608768671,-1.360851,-2.033130,-2.456870,0.445773,-1.378735,-0.550992,1,0.000000,0.000000,0.243137,-0.600000,0.245234,-0.600000,0.245234,-0.600000,0.000000,0.000000,0.220000,0.103516,0.220000,0.108349,0.220000,0.108349,0,11.290129,0.220000,0.212667,0.110850,0.096183,-0.580000,-0.600000,0.311127,0.220000,-0.561719,0
1772473278,658788182,-1.366695,-2.044599,-2.488847,0.458540,-1.380562,-0.582989,1,0.000000,0.000000,0.245234,-0.600000,0.247582,-0.600000,0.247582,-0.600000,0.000000,0.000000,0.220000,0.108349,0.220000,0.113565,0.220000,0.113565,0,14.954448,0.220000,0.212667,0.115683,0.101016,-0.580000,-0.600000,0.311127,0.220000,-0.529721,0
1772473278,683788801,-1.369757,-2.049347,-2.504955,0.464703,-1.385762,-0.600112,1,0.000000,0.000000,0.247582,-0.600000,0.251031,-0.600000,0.251031,-0.600000,0.000000,0.000000,0.220000,0.113565,0.220000,0.120899,0.220000,0.120899,0,22.127530,0.220000,0.212667,0.120899,0.106232,-0.580000,-0.600000,0.311127,0.220000,-0.512598,0
1772473278,708847394,-1.371957,-2.054333,-2.520548,0.470135,-1.386206,-0.615705,1,0.000000,0.000000,0.251031,-0.600000,0.254644,-0.600000,0.254644,-0.600000,0.000000,0.000000,0.220000,0.120899,0.220000,0.128232,0.220000,0.128232,0,25.924465,0.220000,0.212667,0.128232,0.113565,-0.580000,-0.600000,0.311127,0.220000,-0.497005,0
1772473278,758905732,-1.378687,-2.066962,-2.551487,0.484272,-1.388423,-0.646644,1,0.000000,0.000000,0.254644,-0.600000,0.258414,-0.600000,0.258414,-0.600000,0.000000,0.000000,0.220000,0.128232,0.220000,0.135565,0.220000,0.135565,0,46.707426,0.220000,0.212667,0.135565,0.120899,-0.580000,-0.600000,0.311127,0.220000,-0.466066,0
1772473278,783911464,-1.382143,-2.073054,-2.567544,0.491160,-1.389692,-0.662702,1,0.000000,0.000000,0.258414,-0.600000,0.262336,-0.600000,0.262336,-0.600000,0.000000,0.000000,0.220000,0.135565,0.220000,0.142899,0.220000,0.142899,0,74.000351,0.220000,0.212667,0.142899,0.128232,-0.580000,-0.600000,0.311127,0.220000,-0.450008,0
1772473278,808923553,-1.385502,-2.078580,-2.584037,0.497513,-1.391074,-0.679218,1,0.000000,0.000000,0.262336,-0.600000,0.266401,-0.600000,0.266401,-0.600000,0.000000,0.000000,0.220000,0.142899,0.220000,0.150232,0.220000,0.150232,0,150.281102,0.220000,0.212667,0.150232,0.135565,-0.580000,-0.600000,0.311127,0.220000,-0.433493,0
1772473278,859054490,-1.389757,-2.090278,-2.615025,0.511303,-1.392191,-0.711207,1,0.000000,0.000000,0.266401,-0.600000,0.256217,-0.600000,0.256217,-0.600000,0.000000,0.000000,0.220000,0.150232,0.212667,0.142899,0.212667,0.142899,0,-157.175720,0.220000,0.212667,0.157565,0.142899,-0.580000,-0.600000,0.311127,0.220000,-0.401504,0
1772473278,884003485,-1.393022,-2.095362,-2.629951,0.517175,-1.393614,-0.726133,1,0.000000,0.000000,0.256217,-0.600000,0.246048,-0.600000,0.246048,-0.600000,0.000000,0.000000,0.212667,0.142899,0.205333,0.135565,0.205333,0.135565,0,-79.623446,0.220000,0.205333,0.150232,0.135565,-0.580000,-0.600000,0.311127,0.220000,-0.386577,0
1772473278,909045305,-1.394676,-2.102081,-2.645154,0.524066,-1.392981,-0.741336,1,0.000000,0.000000,0.246048,-0.600000,0.235897,-0.600000,0.235897,-0.600000,0.000000,0.000000,0.205333,0.135565,0.198000,0.128232,0.198000,0.128232,0,-64.309992,0.212667,0.198000,0.142899,0.128232,-0.580000,-0.600000,0.311127,0.220000,-0.371374,0
1772473278,959055592,-1.401277,-2.113273,-2.676071,0.537507,-1.396064,-0.773512,1,0.000000,0.000000,0.235897,-0.600000,0.225766,-0.600000,0.225766,-0.600000,0.000000,0.000000,0.198000,0.128232,0.190667,0.120899,0.190667,0.120899,0,-35.839540,0.205333,0.190667,0.135565,0.120899,-0.580000,-0.600000,0.311127,0.220000,-0.339199,0
1772473278,984096501,-1.403658,-2.119266,-2.690066,0.543948,-1.396363,-0.787507,1,0.000000,0.000000,0.225766,-0.600000,0.215658,-0.600000,0.215658,-0.600000,0.000000,0.000000,0.190667,0.120899,0.183333,0.113565,0.183333,0.113565,0,-31.298149,0.198000,0.183333,0.128232,0.113565,-0.580000,-0.600000,0.311127,0.220000,-0.325203,0
1772473279,9165208,-1.404442,-2.123100,-2.702873,0.547829,-1.395856,-0.800314,1,0.000000,0.000000,0.215658,-0.600000,0.205575,-0.600000,0.205575,-0.600000,0.000000,0.000000,0.183333,0.113565,0.176000,0.106232,0.176000,0.106232,0,-29.933198,0.190667,0.176000,0.120899,0.106232,-0.580000,-0.600000,0.311127,0.220000,-0.312397,0
1772473279,59294802,-1.408152,-2.132042,-2.729344,0.557590,-1.396471,-0.826853,1,0.000000,0.000000,0.205575,-0.600000,0.195523,-0.600000,0.195523,-0.600000,0.000000,0.000000,0.176000,0.106232,0.168667,0.098899,0.168667,0.098899,0,-25.399507,0.183333,0.168667,0.113565,0.098899,-0.580000,-0.600000,0.311127,0.220000,-0.285858,0
1772473279,84239668,-1.411165,-2.135961,-2.744217,0.565462,-1.398690,-0.843929,1,0.000000,0.000000,0.195523,-0.600000,0.185506,-0.600000,0.185506,-0.600000,0.000000,0.000000,0.168667,0.098899,0.161333,0.091565,0.161333,0.091565,0,-21.829754,0.176000,0.161333,0.106232,0.091565,-0.580000,-0.600000,0.311127,0.220000,-0.268782,0
1772473279,109326756,-1.414098,-2.140806,-2.759178,0.570995,-1.399898,-0.858889,1,0.000000,0.000000,0.185506,-0.600000,0.175531,-0.600000,0.175531,-0.600000,0.000000,0.000000,0.161333,0.091565,0.154000,0.084232,0.154000,0.084232,0,-20.127885,0.168667,0.154000,0.098899,0.084232,-0.580000,-0.600000,0.311127,0.220000,-0.253821,0
1772473279,159369344,-1.419783,-2.149209,-2.789131,0.580744,-1.402526,-0.888807,1,0.000000,0.000000,0.175531,-0.600000,0.165603,-0.600000,0.165603,-0.600000,0.000000,0.000000,0.154000,0.084232,0.146667,0.076899,0.146667,0.076899,0,-17.719497,0.161333,0.146667,0.091565,0.076899,-0.580000,-0.600000,0.311127,0.220000,-0.223904,1
1772473279,184360212,-1.423491,-2.152910,-2.803735,0.584190,-1.403828,-0.902323,1,0.000000,0.000000,0.165603,-0.600000,0.155734,-0.600000,0.155734,-0.600000,0.000000,0.000000,0.146667,0.076899,0.139333,0.069565,0.139333,0.069565,0,-16.986110,0.154000,0.139333,0.084232,0.069565,-0.580000,-0.600000,0.311127,0.220000,-0.210387,1
1772473279,209425579,-1.426917,-2.156754,-2.818431,0.588938,-1.405821,-0.917019,1,0.000000,0.000000,0.155734,-0.600000,0.145934,-0.600000,0.145934,-0.600000,0.000000,0.000000,0.139333,0.069565,0.132000,0.062232,0.132000,0.062232,0,-15.983268,0.146667,0.132000,0.076899,0.062232,-0.580000,-0.600000,0.311127,0.220000,-0.195691,1
1772473279,259495042,-1.430927,-2.161598,-2.847360,0.594814,-1.408095,-0.946019,1,0.000000,0.000000,0.145934,-0.600000,0.136219,-0.580000,0.136219,-0.580000,0.000000,0.000000,0.132000,0.062232,0.124667,0.054899,0.124667,0.054899,0,-15.144977,0.139333,0.124667,0.069565,0.054899,-0.580000,-0.600000,0.311127,0.220000,-0.166692,1
1772473279,284506686,-1.433802,-2.162812,-2.861828,0.596688,-1.411842,-0.962404,1,0.000000,0.000000,0.136219,-0.580000,0.126608,-0.560000,0.126608,-0.560000,0.000000,0.000000,0.124667,0.054899,0.117333,0.047565,0.117333,0.047565,0,-14.410472,0.132000,0.117333,0.062232,0.047565,-0.560000,-0.600000,0.311127,0.220000,-0.150306,1
1772473279,309566861,-1.436328,-2.165541,-2.875760,0.600086,-1.413353,-0.976336,1,0.000000,0.000000,0.126608,-0.560000,0.117126,-0.540000,0.117126,-0.540000,0.000000,0.000000,0.117333,0.047565,0.110000,0.040232,0.110000,0.040232,0,-13.967557,0.124667,0.110000,0.054899,0.040232,-0.540000,-0.580000,0.311127,0.220000,-0.136374,1
