sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473327,110825735,-1.387046,-1.796312,-2.376016,0.178517,-1.451165,-0.445614,1,0.000000,0.000000,0.225003,-0.570234,0.225601,-0.590234,0.225601,-0.590234,0.000000,0.000000,0.220000,0.047182,0.220000,0.049957,0.220000,0.049957,0,1.430486,0.220000,0.212667,0.054516,0.039849,-0.550234,-0.590234,0.311127,0.330000,-0.753929,1
1772473327,160795800,-1.392842,-1.806620,-2.405171,0.190205,-1.452963,-0.474770,1,0.000000,0.000000,0.225601,-0.590234,0.227178,-0.600000,0.227178,-0.600000,0.000000,0.000000,0.220000,0.049957,0.220000,0.056657,0.220000,0.056657,0,1.711668,0.220000,0.212667,0.057290,0.042624,-0.570234,-0.600000,0.311127,0.330000,-0.724773,1
1772473327,185838514,-1.396619,-1.811338,-2.419647,0.195951,-1.454838,-0.489246,1,0.000000,0.000000,0.227178,-0.600000,0.228378,-0.600000,0.228378,-0.600000,0.000000,0.000000,0.220000,0.056657,0.220000,0.061291,0.220000,0.061291,0,1.905799,0.220000,0.212667,0.063990,0.049323,-0.580000,-0.600000,0.311127,0.330000,-0.710297,1
1772473327,210857727,-1.398947,-1.816263,-2.435366,0.201460,-1.455347,-0.504914,1,0.000000,0.000000,0.228378,-0.600000,0.229235,-0.600000,0.229235,-0.600000,0.000000,0.000000,0.220000,0.061291,0.220000,0.064411,0.220000,0.064411,0,2.056743,0.220000,0.212667,0.068625,0.053958,-0.580000,-0.600000,0.311127,0.330000,-0.694630,1
1772473327,235800934,-1.402229,-1.820273,-2.450909,0.209921,-1.459798,-0.518189,1,0.000000,0.000000,0.229235,-0.600000,0.231255,-0.600000,0.231255,-0.600000,0.000000,0.000000,0.220000,0.064411,0.220000,0.071266,0.220000,0.071266,0,2.386895,0.220000,0.212667,0.071745,0.057078,-0.580000,-0.600000,0.311127,0.330000,-0.681354,1
1772473327,285933761,-1.408121,-1.829948,-2.480508,0.221056,-1.461881,-0.547787,1,0.000000,0.000000,0.231255,-0.600000,0.233510,-0.600000,0.233510,-0.600000,0.000000,0.000000,0.220000,0.071266,0.220000,0.078276,0.220000,0.078276,0,2.785126,0.220000,0.212667,0.078600,0.063933,-0.580000,-0.600000,0.311127,0.330000,-0.651756,1
1772473327,310948625,-1.411643,-1.834407,-2.496730,0.226473,-1.463597,-0.564009,1,0.000000,0.000000,0.233510,-0.600000,0.235235,-0.600000,0.235235,-0.600000,0.000000,0.000000,0.220000,0.078276,0.220000,0.083279,0.220000,0.083279,0,3.059346,0.220000,0.212667,0.085609,0.070942,-0.580000,-0.600000,0.311127,0.330000,-0.635534,1
1772473327,361003621,-1.418185,-1.845113,-2.526586,0.238802,-1.465924,-0.593866,1,0.000000,0.000000,0.235235,-0.600000,0.237603,-0.600000,0.237603,-0.600000,0.000000,0.000000,0.220000,0.083279,0.220000,0.089750,0.220000,0.089750,0,3.550072,0.220000,0.212667,0.090612,0.075945,-0.580000,-0.600000,0.311127,0.330000,-0.605678,1
1772473327,386060281,-1.421677,-1.849450,-2.541548,0.244095,-1.467654,-0.608827,1,0.000000,0.000000,0.237603,-0.600000,0.239378,-0.600000,0.239378,-0.600000,0.000000,0.000000,0.220000,0.089750,0.220000,0.094350,0.220000,0.094350,0,3.864431,0.220000,0.212667,0.097083,0.082416,-0.580000,-0.600000,0.311127,0.330000,-0.590716,1
1772473327,411132348,-1.423770,-1.854597,-2.555848,0.249649,-1.467789,-0.623127,1,0.000000,0.000000,0.239378,-0.600000,0.239883,-0.600000,0.239883,-0.600000,0.000000,0.000000,0.220000,0.094350,0.220000,0.095624,0.220000,0.095624,0,4.054510,0.220000,0.212667,0.101683,0.087017,-0.580000,-0.600000,0.311127,0.330000,-0.576416,1
1772473327,461149912,-1.429591,-1.864242,-2.585445,0.260730,-1.469818,-0.652724,1,0.000000,0.000000,0.239883,-0.600000,0.242202,-0.600000,0.242202,-0.600000,0.000000,0.000000,0.220000,0.095624,0.220000,0.101300,0.220000,0.101300,0,4.636539,0.220000,0.212667,0.102957,0.088291,-0.580000,-0.600000,0.311127,0.330000,-0.546819,1
1772473327,486200359,-1.434077,-1.869571,-2.601044,0.267313,-1.472342,-0.668491,1,0.000000,0.000000,0.242202,-0.600000,0.244474,-0.600000,0.244474,-0.600000,0.000000,0.000000,0.220000,0.101300,0.220000,0.106619,0.220000,0.106619,0,5.137676,0.220000,0.212667,0.108633,0.093966,-0.580000,-0.600000,0.311127,0.330000,-0.531052,1
1772473327,511277803,-1.436810,-1.875354,-2.615326,0.273970,-1.479213,-0.687707,1,0.000000,0.000000,0.244474,-0.600000,0.247760,-0.600000,0.247760,-0.600000,0.000000,0.000000,0.220000,0.106619,0.220000,0.113953,0.220000,0.113953,0,6.296770,0.220000,0.212667,0.113953,0.099286,-0.580000,-0.600000,0.311127,0.330000,-0.511836,1
1772473327,561330343,-1.442515,-1.885432,-2.645769,0.285406,-1.481038,-0.718149,1,0.000000,0.000000,0.247760,-0.600000,0.251218,-0.600000,0.251218,-0.600000,0.000000,0.000000,0.220000,0.113953,0.220000,0.121286,0.220000,0.121286,0,7.219648,0.220000,0.212667,0.121286,0.106619,-0.580000,-0.600000,0.311127,0.330000,-0.481394,1
1772473327,586363083,-1.445729,-1.890403,-2.660242,0.291185,-1.482313,-0.732623,1,0.000000,0.000000,0.251218,-0.600000,0.254839,-0.600000,0.254839,-0.600000,0.000000,0.000000,0.220000,0.121286,0.220000,0.128619,0.220000,0.128619,0,7.787045,0.220000,0.212667,0.128619,0.113953,-0.580000,-0.600000,0.311127,0.330000,-0.466920,0
1772473327,611432872,-1.449928,-1.896112,-2.676513,0.298002,-1.484253,-0.748894,1,0.000000,0.000000,0.254839,-0.600000,0.257857,-0.600000,0.257857,-0.600000,0.000000,0.000000,0.220000,0.128619,0.220000,0.134500,0.220000,0.134500,0,8.599510,0.220000,0.212667,0.135953,0.121286,-0.580000,-0.600000,0.311127,0.330000,-0.450649,0
1772473327,661539668,-1.456738,-1.906562,-2.707509,0.310173,-1.486984,-0.779890,1,0.000000,0.000000,0.257857,-0.600000,0.260743,-0.600000,0.260743,-0.600000,0.000000,0.000000,0.220000,0.134500,0.220000,0.139953,0.220000,0.139953,0,10.210084,0.220000,0.212667,0.141833,0.127167,-0.580000,-0.600000,0.311127,0.330000,-0.419653,0
1772473327,686546646,-1.460623,-1.911550,-2.722718,0.316203,-1.488883,-0.795099,1,0.000000,0.000000,0.260743,-0.600000,0.262929,-0.600000,0.262929,-0.600000,0.000000,0.000000,0.220000,0.139953,0.220000,0.143984,0.220000,0.143984,0,11.316041,0.220000,0.212667,0.147286,0.132619,-0.580000,-0.600000,0.311127,0.330000,-0.404444,0
1772473327,711598770,-1.464551,-1.917665,-2.737425,0.323577,-1.490301,-0.809716,1,0.000000,0.000000,0.262929,-0.600000,0.263251,-0.600000,0.263251,-0.600000,0.000000,0.000000,0.220000,0.143984,0.220000,0.144572,0.220000,0.144572,0,12.500151,0.220000,0.212667,0.151317,0.136651,-0.580000,-0.600000,0.311127,0.330000,-0.389827,0
1772473327,761708038,-1.472025,-1.928856,-2.767478,0.343022,-1.490421,-0.837661,1,0.000000,0.000000,0.263251,-0.600000,0.259296,-0.600000,0.259296,-0.600000,0.000000,0.000000,0.220000,0.144572,0.220000,0.137239,0.220000,0.137239,0,13.921120,0.220000,0.212667,0.151906,0.137239,-0.580000,-0.600000,0.311127,0.330000,-0.361882,0
1772473327,786720522,-1.475556,-1.933935,-2.782279,0.349017,-1.491942,-0.852461,1,0.000000,0.000000,0.259296,-0.600000,0.255491,-0.600000,0.255491,-0.600000,0.000000,0.000000,0.220000,0.137239,0.220000,0.129906,0.220000,0.129906,0,15.305176,0.220000,0.212667,0.144572,0.129906,-0.580000,-0.600000,0.311127,0.330000,-0.347082,0
1772473327,811737780,-1.478863,-1.938565,-2.795396,0.354514,-1.493411,-0.865578,1,0.000000,0.000000,0.255491,-0.600000,0.251841,-0.600000,0.251841,-0.600000,0.000000,0.000000,0.220000,0.129906,0.220000,0.122572,0.220000,0.122572,0,16.721206,0.220000,0.212667,0.137239,0.122572,-0.580000,-0.600000,0.311127,0.330000,-0.333965,0
1772473327,861855307,-1.486202,-1.949621,-2.824310,0.367464,-1.496378,-0.894496,1,0.000000,0.000000,0.251841,-0.600000,0.248355,-0.600000,0.248355,-0.600000,0.000000,0.000000,0.220000,0.122572,0.220000,0.115239,0.220000,0.115239,0,18.778803,0.220000,0.212667,0.129906,0.115239,-0.580000,-0.600000,0.311127,0.330000,-0.305047,0
1772473327,886890976,-1.491306,-1.954527,-2.837308,0.374273,-1.499024,-0.907559,1,0.000000,0.000000,0.248355,-0.600000,0.245038,-0.600000,0.245038,-0.600000,0.000000,0.000000,0.220000,0.115239,0.220000,0.107906,0.220000,0.107906,0,20.189847,0.220000,0.212667,0.122572,0.107906,-0.580000,-0.600000,0.311127,0.330000,-0.291985,0
1772473327,911965563,-1.495673,-1.959385,-2.852086,0.380355,-1.501407,-0.922337,1,0.000000,0.000000,0.245038,-0.600000,0.241898,-0.600000,0.241898,-0.600000,0.000000,0.000000,0.220000,0.107906,0.220000,0.100572,0.220000,0.100572,0,18.263950,0.220000,0.212667,0.115239,0.100572,-0.580000,-0.600000,0.311127,0.330000,-0.277206,0
1772473327,962050541,-1.504311,-1.966934,-2.881343,0.390457,-1.506842,-0.951594,1,0.000000,0.000000,0.241898,-0.600000,0.238943,-0.600000,0.238943,-0.600000,0.000000,0.000000,0.220000,0.100572,0.220000,0.093239,0.220000,0.093239,0,-41.149500,0.220000,0.212667,0.107906,0.093239,-0.580000,-0.600000,0.311127,0.330000,-0.247949,0
1772473327,987099935,-1.508568,-1.970750,-2.895712,0.395311,-1.509636,-0.965939,1,0.000000,0.000000,0.238943,-0.600000,0.229362,-0.600000,0.229362,-0.600000,0.000000,0.000000,0.220000,0.093239,0.212667,0.085906,0.212667,0.085906,0,-330.642571,0.220000,0.212667,0.100572,0.085906,-0.580000,-0.600000,0.311127,0.330000,-0.233604,0
1772473328,12213098,-1.513710,-1.974559,-2.910074,0.396929,-1.515701,-0.979878,1,0.000000,0.000000,0.229362,-0.600000,0.219853,-0.600000,0.219853,-0.600000,0.000000,0.000000,0.212667,0.085906,0.205333,0.078572,0.205333,0.078572,0,-284.152583,0.220000,0.205333,0.093239,0.078572,-0.580000,-0.600000,0.311127,0.330000,-0.219665,0
1772473328,62235790,-1.524274,-1.981338,-2.938918,0.406991,-1.523206,-1.008722,1,0.000000,0.000000,0.219853,-0.600000,0.210426,-0.600000,0.210426,-0.600000,0.000000,0.000000,0.205333,0.078572,0.198000,0.071239,0.198000,0.071239,0,-49.127487,0.212667,0.198000,0.085906,0.071239,-0.580000,-0.600000,0.311127,0.330000,-0.190822,0
1772473328,87258349,-1.528866,-1.984659,-2.952797,0.411724,-1.526325,-1.022745,1,0.000000,0.000000,0.210426,-0.600000,0.201091,-0.600000,0.201091,-0.600000,0.000000,0.000000,0.198000,0.071239,0.190667,0.063906,0.190667,0.063906,0,-37.972179,0.205333,0.190667,0.078572,0.063906,-0.580000,-0.600000,0.311127,0.330000,-0.176799,0
1772473328,112303826,-1.533214,-1.987195,-2.966664,0.415770,-1.529319,-1.039022,1,0.000000,0.000000,0.201091,-0.600000,0.191863,-0.600000,0.191863,-0.600000,0.000000,0.000000,0.190667,0.063906,0.183333,0.056572,0.183333,0.056572,0,-31.435994,0.198000,0.183333,0.071239,0.056572,-0.580000,-0.600000,0.311127,0.330000,-0.160521,0
1772473328,162416189,-1.541519,-1.991416,-2.995639,0.422626,-1.535627,-1.067996,1,0.000000,0.000000,0.191863,-0.600000,0.182758,-0.600000,0.182758,-0.600000,0.000000,0.000000,0.183333,0.056572,0.176000,0.049239,0.176000,0.049239,0,-22.999541,0.190667,0.176000,0.063906,0.049239,-0.580000,-0.600000,0.311127,0.330000,-0.131547,0
1772473328,187442984,-1.545885,-1.995782,-3.009258,0.428325,-1.538133,-1.081730,1,0.000000,0.000000,0.182758,-0.600000,0.173795,-0.589066,0.173795,-0.589066,0.000000,0.000000,0.176000,0.049239,0.168667,0.041906,0.168667,0.041906,0,-21.703347,0.183333,0.168667,0.056572,0.041906,-0.580000,-0.600000,0.311127,0.330000,-0.117813,0
1772473328,212499114,-1.549351,-1.995502,-3.023558,0.430471,-1.540615,-1.097702,1,0.000000,0.000000,0.173795,-0.589066,0.164996,-0.569066,0.164996,-0.569066,0.000000,0.000000,0.168667,0.041906,0.161333,0.034572,0.161333,0.034572,0,-20.093597,0.176000,0.161333,0.049239,0.034572,-0.569066,-0.600000,0.311127,0.330000,-0.101841,0
1772473328,262592157,-1.559041,-1.999840,-3.053008,0.437907,-1.548192,-1.127153,1,0.000000,0.000000,0.164996,-0.569066,0.156390,-0.549066,0.156390,-0.549066,0.000000,0.000000,0.161333,0.034572,0.154000,0.027239,0.154000,0.027239,0,-16.223454,0.168667,0.154000,0.041906,0.027239,-0.549066,-0.589066,0.311127,0.330000,-0.072391,0
