sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937291,88316634,3.626646,2.518549,-0.735401,5.086730,-6.135751,0.462404,7.221874,-2.274570,-0.246790,0.483625,-0.026713,0.500000,-0.015968,0.500000,-0.022625,0.500000,-0.022625,0,25.200001,-0.301000,0.530000,0.711078,-0.450110,9.962273,-0.011984,0.007590,-0.043010,-0.045249,0.500000,0.483333,0.017365,-0.049301,0.500000
1766937291,121215067,3.648779,2.498477,-0.737271,5.086730,-6.135751,0.462404,7.252149,-2.281292,-0.248542,0.496875,-0.053428,0.500000,-0.022625,0.500000,0.002504,0.500000,0.002504,0,25.200001,-0.301000,0.530000,1.357512,-0.210690,9.373299,0.063650,-0.185489,-0.017044,0.005007,0.500000,0.483333,0.010709,-0.055958,0.500000
1766937291,154560971,3.660251,2.488050,-0.737805,5.086730,-6.135751,0.462404,7.264885,-2.283891,-0.248701,0.493864,0.000000,0.500000,0.002504,0.500000,0.005665,0.500000,0.005665,0,25.200001,-0.344000,0.530000,0.916979,0.299275,9.794679,0.082824,0.122106,-0.007989,0.011329,0.500000,0.483333,0.035837,-0.030830,0.500000
1766937291,188222805,3.671321,2.477969,-0.738874,5.086730,-6.135751,0.462404,7.273039,-2.284183,-0.248726,0.496875,0.026713,0.500000,0.005665,0.500000,0.007824,0.500000,0.007824,0,25.200001,-0.344000,0.530000,0.447716,-0.119710,9.358934,0.076433,0.022637,-0.025167,0.015648,0.500000,0.483333,0.038998,-0.027669,0.500000
1766937291,221275581,3.685966,2.464631,-0.738606,5.092708,-6.141385,0.467324,7.290943,-2.288358,-0.248245,0.493563,0.013357,0.500000,0.007824,0.500000,0.013048,0.500000,0.013048,0,25.200001,-0.344000,0.530000,0.502782,0.119710,9.449914,0.042344,-0.040480,-0.007590,0.026095,0.500000,0.483333,0.041157,-0.025509,0.500000
1766937291,254976741,3.693461,2.457806,-0.738339,5.092708,-6.141385,0.467324,7.300550,-2.290873,-0.248501,0.503500,0.053428,0.500000,0.013048,0.500000,0.022028,0.500000,0.022028,0,25.200001,-0.344000,0.530000,1.826776,0.026336,9.720459,-0.107059,-0.055527,0.031825,0.044055,0.500000,0.483333,0.046381,-0.020286,0.500000
1766937291,288309589,3.704382,2.447857,-0.738607,5.092708,-6.141385,0.467324,7.313856,-2.294670,-0.251156,0.477000,0.053427,0.500000,0.022028,0.500000,0.019714,0.500000,0.019714,0,25.200001,-0.344000,0.530000,1.450886,-0.304064,10.771513,0.031159,0.039415,0.003728,0.039428,0.500000,0.483333,0.055361,-0.011306,0.500000
1766937291,321548770,3.715501,2.437731,-0.738874,5.092708,-6.141385,0.467324,7.328074,-2.298478,-0.252233,0.496875,-0.026714,0.500000,0.019714,0.500000,0.040263,0.500000,0.040263,0,25.200001,-0.344000,0.530000,0.761356,0.469264,10.350134,0.005326,0.031825,-0.004794,0.080525,0.500000,0.483333,0.053047,-0.013619,0.500000
1766937291,354971570,3.730244,2.424304,-0.738606,5.092708,-6.141385,0.467324,7.347385,-2.303452,-0.251966,0.503500,0.000000,0.500000,0.040263,0.500000,0.050816,0.500000,0.050816,0,25.200001,-0.344000,0.530000,0.112527,0.524330,8.101978,0.054195,-0.096273,0.013449,0.101631,0.500000,0.483333,0.073596,0.006929,0.500000
1766937291,388277898,3.741214,2.414310,-0.738607,5.075749,-6.124559,0.464891,7.361755,-2.307156,-0.251966,0.496875,0.026714,0.500000,0.050816,0.500000,0.056437,0.500000,0.056437,0,25.200001,-0.344000,0.530000,2.082955,0.059855,10.132261,-0.026765,-0.091213,0.053130,0.112874,0.500000,0.483333,0.084149,0.017482,0.500000
1766937291,421581882,3.752285,2.404229,-0.738606,5.075749,-6.124559,0.464891,7.376255,-2.310889,-0.251966,0.490250,0.000000,0.500000,0.056437,0.500000,0.060748,0.500000,0.060748,0,25.200001,-0.349000,0.530000,1.987187,0.134075,10.137050,-0.044741,0.055793,0.035953,0.121496,0.500000,0.483333,0.089770,0.023103,0.500000
1766937291,454628427,3.766998,2.390867,-0.736469,5.075749,-6.124559,0.464891,7.392739,-2.317947,-0.259424,0.500187,0.040070,0.500000,0.060748,0.500000,0.089232,0.500000,0.089232,0,25.200001,-0.349000,0.530000,0.306458,0.232238,8.963891,-0.046605,-0.018376,0.013449,0.178464,0.500000,0.483333,0.094081,0.027415,0.500000
1766937291,488300530,3.778192,2.380725,-0.735401,5.075749,-6.124559,0.464891,7.407266,-2.321878,-0.258597,0.503500,0.053428,0.500000,0.089232,0.500000,0.095453,0.500000,0.095453,0,25.200001,-0.349000,0.530000,0.526724,0.509965,9.928754,0.067644,-0.036885,0.043143,0.190906,0.500000,0.483333,0.122565,0.055899,0.500000
1766937291,521225865,3.793088,2.367269,-0.734065,5.086742,-6.129905,0.468054,7.426677,-2.326997,-0.257261,0.496875,-0.026713,0.500000,0.095453,0.500000,0.102331,0.500000,0.102331,0,25.200001,-0.349000,0.530000,0.909797,-0.081403,9.464279,-0.034222,-0.094675,0.075234,0.204662,0.500000,0.483333,0.128786,0.062120,0.500000
1766937291,554597767,3.807955,2.353880,-0.731394,5.086742,-6.129905,0.468054,7.445771,-2.332685,-0.254448,0.503500,0.106854,0.500000,0.102331,0.500000,0.109912,0.500000,0.109912,0,25.200001,-0.349000,0.530000,1.314417,-0.148441,9.873688,0.070441,0.023036,0.061120,0.219823,0.500000,0.483333,0.135664,0.068997,0.500000
1766937291,588115668,3.819104,2.343886,-0.729257,5.086742,-6.129905,0.468054,7.459490,-2.338276,-0.251888,0.490250,0.106855,0.500000,0.109912,0.500000,0.115174,0.500000,0.115174,0,25.200001,-0.349000,0.530000,1.015142,-0.014365,9.528923,0.019841,0.007057,0.068310,0.230348,0.500000,0.483333,0.143245,0.076578,0.500000
1766937291,621271410,3.830127,2.334049,-0.727387,5.086742,-6.129905,0.468054,7.473637,-2.342336,-0.249929,0.490250,0.106857,0.500000,0.115174,0.500000,0.120281,0.500000,0.120281,0,25.200001,-0.349000,0.530000,0.787692,-0.347159,8.853758,0.051532,-0.056592,0.089615,0.240561,0.500000,0.483333,0.148507,0.081841,0.500000
1766937291,654833154,3.841323,2.324109,-0.724715,5.086742,-6.129905,0.468054,7.488149,-2.346020,-0.247257,0.490249,0.106853,0.500000,0.120281,0.500000,0.123525,0.500000,0.123525,0,25.200001,-0.355000,0.530000,2.035071,0.430956,9.883264,-0.069109,-0.145675,0.127299,0.247051,0.500000,0.483333,0.153614,0.086947,0.500000
1766937291,688289568,3.856271,2.310910,-0.721777,5.071736,-6.128683,0.465012,7.507491,-2.350873,-0.244319,0.496875,0.080142,0.500000,0.123525,0.500000,0.129441,0.500000,0.129441,0,25.200001,-0.355000,0.530000,1.091756,0.112527,10.151415,0.093077,0.076832,0.072837,0.258882,0.500000,0.483333,0.156859,0.090192,0.500000
1766937291,721566300,3.867477,2.301080,-0.718304,5.071736,-6.128683,0.465012,7.521960,-2.354455,-0.240846,0.496875,0.133568,0.500000,0.129441,0.500000,0.131178,0.500000,0.131178,0,25.200001,-0.355000,0.530000,0.538695,-0.217872,8.822633,0.021039,-0.018376,0.090414,0.262356,0.500000,0.483333,0.162774,0.096108,0.500000
1766937291,754778059,3.874961,2.294543,-0.716701,5.071736,-6.128683,0.465012,7.526651,-2.352124,-0.241196,0.503500,0.160283,0.500000,0.131178,0.500000,0.126971,0.500000,0.126971,0,25.200001,-0.355000,0.530000,0.330400,0.045490,8.956708,0.019574,-0.010519,0.138884,0.253941,0.500000,0.483333,0.164511,0.097844,0.500000
1766937291,788273296,3.890076,2.281433,-0.711893,5.071736,-6.128683,0.465012,7.546090,-2.356860,-0.236388,0.503500,0.160283,0.500000,0.126971,0.500000,0.128872,0.500000,0.128872,0,25.200001,-0.355000,0.530000,2.030283,0.129287,9.801862,-0.009188,-0.108257,0.140748,0.257744,0.500000,0.483333,0.160304,0.093637,0.500000
1766937291,821534339,3.901425,2.271667,-0.709221,5.104788,-6.137458,0.470937,7.560651,-2.360347,-0.233716,0.496875,0.080142,0.500000,0.128872,0.500000,0.131255,0.500000,0.131255,0,25.200001,-0.355000,0.530000,1.879448,0.272939,10.055647,0.121840,0.027963,0.131560,0.262510,0.500000,0.483333,0.162205,0.095539,0.500000
1766937291,854865264,3.912806,2.261939,-0.705481,5.104788,-6.137458,0.470937,7.575223,-2.363786,-0.229976,0.483625,0.133572,0.500000,0.131255,0.500000,0.131318,0.500000,0.131318,0,25.200001,-0.355000,0.530000,-0.083797,0.533907,9.301473,0.040746,-0.001598,0.100135,0.262636,0.500000,0.483333,0.164588,0.097922,0.500000
1766937291,888331576,3.924172,2.252295,-0.702009,5.104788,-6.137458,0.470937,7.591287,-2.365677,-0.227998,0.496875,0.080139,0.500000,0.131318,0.500000,0.132584,0.500000,0.132584,0,25.200001,-0.355000,0.530000,1.072602,-0.146046,9.560047,-0.004927,-0.009188,0.121706,0.265167,0.500000,0.483333,0.164651,0.097984,0.500000
1766937291,921209770,3.943403,2.236151,-0.695330,5.104788,-6.137458,0.470937,7.616748,-2.370343,-0.222278,0.503501,0.106860,0.500000,0.132584,0.500000,0.132898,0.500000,0.132898,0,25.200001,-0.338000,0.530000,1.991976,0.430956,9.988609,0.049268,-0.052198,0.141680,0.265797,0.500000,0.483333,0.165917,0.099250,0.500000
1766937291,954787405,3.954814,2.226663,-0.692125,5.104788,-6.137458,0.470937,7.631228,-2.373590,-0.219072,0.503500,0.106853,0.500000,0.132898,0.500000,0.134259,0.500000,0.134259,0,25.200001,-0.338000,0.530000,0.804452,-0.301669,9.923966,0.017976,0.081626,0.116780,0.268517,0.500000,0.483333,0.166232,0.099565,0.500000
1766937291,988275719,3.966359,2.217130,-0.688385,5.089396,-6.124869,0.466651,7.645849,-2.376817,-0.215333,0.483626,0.133565,0.500000,0.134259,0.500000,0.134538,0.500000,0.134538,0,25.200001,-0.338000,0.530000,0.500388,-0.287304,9.655815,0.040880,-0.001332,0.112519,0.269076,0.500000,0.483333,0.167592,0.100925,0.500000
1766937292,21569273,3.981952,2.204384,-0.682508,5.089396,-6.124869,0.466651,7.665537,-2.381059,-0.209456,0.516747,0.160283,0.500000,0.134538,0.500000,0.134139,0.500000,0.134139,0,25.200001,-0.338000,0.530000,0.845153,-0.038307,9.634267,0.044208,-0.060321,0.131560,0.268278,0.500000,0.483333,0.167871,0.101205,0.500000
1766937292,54996138,3.993640,2.194919,-0.678501,5.089396,-6.124869,0.466651,7.681814,-2.389770,-0.216097,0.510126,0.186995,0.500000,0.134139,0.500000,0.160522,0.500000,0.160522,0,25.200001,-0.338000,0.530000,1.544260,0.464475,9.516952,0.067511,-0.080960,0.154197,0.321044,0.500000,0.483333,0.167472,0.100806,0.500000
1766937292,88588339,4.005311,2.185541,-0.674761,5.089396,-6.124869,0.466651,7.696443,-2.392957,-0.212357,0.503501,0.160283,0.500000,0.160522,0.500000,0.160979,0.500000,0.160979,0,25.200001,-0.338000,0.530000,1.218649,0.344765,9.732430,0.014115,0.043276,0.126500,0.321957,0.500000,0.483333,0.193856,0.127189,0.500000
1766937292,121344169,4.020967,2.173083,-0.669418,5.085293,-6.120437,0.466586,7.716012,-2.397123,-0.207014,0.483626,0.133565,0.500000,0.160979,0.500000,0.162862,0.500000,0.162862,0,25.200001,-0.338000,0.530000,0.847547,0.471658,8.923190,0.040880,-0.051266,0.131427,0.325725,0.500000,0.483333,0.194312,0.127645,0.500000
1766937292,155181756,4.032793,2.163774,-0.664392,5.085293,-6.120437,0.466586,7.730136,-2.399814,-0.201745,0.498101,0.128621,0.500000,0.162862,0.500000,0.158444,0.500000,0.158444,0,25.200001,-0.361000,0.530000,0.876278,0.395043,9.998186,0.033556,0.075234,0.149004,0.316888,0.500000,0.483333,0.196196,0.129529,0.500000
1766937292,187996628,4.044610,2.154560,-0.660068,5.085293,-6.120437,0.466586,7.736912,-2.398059,-0.194285,0.477000,0.160283,0.500000,0.158444,0.500000,0.145634,0.500000,0.145634,0,25.200001,-0.361000,0.530000,0.670376,0.670376,9.947908,0.106127,0.035021,0.131427,0.291269,0.500000,0.483333,0.191777,0.125111,0.500000
1766937292,221405810,4.060923,2.141973,-0.653924,5.085293,-6.120437,0.466586,7.753250,-2.399640,-0.186600,0.495298,0.165371,0.500000,0.145634,0.500000,0.135556,0.500000,0.135556,0,25.200001,-0.361000,0.530000,1.429338,0.615310,10.151415,-0.021438,-0.094010,0.143811,0.271113,0.500000,0.483333,0.178968,0.112301,0.500000
1766937292,254594583,4.068870,2.135898,-0.651520,5.084628,-6.118095,0.467010,7.763083,-2.401483,-0.184196,0.503500,0.106853,0.500000,0.135556,0.500000,0.135050,0.500000,0.135050,0,25.200001,-0.361000,0.530000,1.309628,0.131681,8.908824,-0.000932,0.037151,0.139816,0.270100,0.500000,0.483333,0.168890,0.102223,0.500000
1766937292,288066085,4.080796,2.126845,-0.647780,5.084628,-6.118095,0.467010,7.777808,-2.404193,-0.180456,0.490249,0.053424,0.500000,0.135050,0.500000,0.135407,0.500000,0.135407,0,25.200001,-0.361000,0.530000,1.462857,-0.478840,9.581595,0.039548,0.073636,0.126900,0.270814,0.500000,0.483333,0.168383,0.101717,0.500000
1766937292,321483923,4.104598,2.109005,-0.638964,5.084628,-6.118095,0.467010,7.806013,-2.407993,-0.171975,0.493563,0.146927,0.500000,0.135407,0.500000,0.129411,0.500000,0.129411,0,25.200001,-0.361000,0.530000,0.955286,0.332794,9.423578,-0.044741,0.039814,0.147406,0.258822,0.500000,0.483333,0.168740,0.102074,0.500000
1766937292,354691392,4.116687,2.100059,-0.634957,5.084628,-6.118095,0.467010,7.814025,-2.401763,-0.170066,0.510124,0.133565,0.500000,0.129411,0.500000,0.113016,0.500000,0.113016,0,25.200001,-0.361000,0.530000,1.199495,0.464475,10.137050,-0.021438,-0.114782,0.154730,0.226033,0.500000,0.483333,0.162745,0.096078,0.500000
1766937292,388147574,4.128707,2.091243,-0.630950,5.084628,-6.118095,0.467010,7.828721,-2.404255,-0.166059,0.496874,0.133572,0.500000,0.113016,0.500000,0.111796,0.500000,0.111796,0,25.200001,-0.327000,0.530000,1.522712,0.363919,10.587160,0.144876,0.062052,0.110122,0.223591,0.500000,0.483333,0.146350,0.079683,0.500000
1766937292,421358559,4.136685,2.085430,-0.628546,5.086742,-6.114003,0.468082,7.838459,-2.405874,-0.163655,0.490251,0.106853,0.500000,0.111796,0.500000,0.111489,0.500000,0.111489,0,25.200001,-0.327000,0.530000,0.706289,0.052672,8.959103,-0.006258,-0.029694,0.087751,0.222979,0.500000,0.483333,0.145129,0.078462,0.500000
1766937292,454864796,4.152896,2.073704,-0.623738,5.086742,-6.114003,0.468082,7.858116,-2.408677,-0.158470,0.503501,0.160280,0.500000,0.111489,0.500000,0.108431,0.500000,0.108431,0,25.200001,-0.327000,0.530000,0.603339,-0.241814,8.963891,-0.022371,0.002397,0.138218,0.216862,0.500000,0.483333,0.144823,0.078156,0.500000
1766937292,487983937,4.165117,2.064939,-0.620799,5.086742,-6.114003,0.468082,7.872481,-2.408797,-0.153507,0.516749,0.106853,0.500000,0.108431,0.500000,0.100902,0.500000,0.100902,0,25.200001,-0.327000,0.530000,1.575385,-0.220267,10.508151,0.033955,-0.033689,0.136620,0.201804,0.500000,0.483333,0.141764,0.075098,0.500000
1766937292,521466669,4.177367,2.056216,-0.616792,5.086742,-6.114003,0.468082,7.887162,-2.410219,-0.148738,0.496875,0.133565,0.500000,0.100902,0.500000,0.096374,0.500000,0.096374,0,25.200001,-0.327000,0.530000,0.799663,-0.028730,9.940725,0.043676,0.008123,0.127299,0.192748,0.500000,0.483333,0.134235,0.067569,0.500000
1766937292,554877905,4.193766,2.044639,-0.612785,5.072057,-6.098066,0.461500,7.907021,-2.413152,-0.144731,0.503500,0.080142,0.500000,0.096374,0.500000,0.095580,0.500000,0.095580,0,25.200001,-0.327000,0.530000,0.663194,0.581791,9.349357,0.096673,-0.005726,0.085754,0.191160,0.500000,0.483333,0.129707,0.063041,0.500000
1766937292,587941230,4.206033,2.036054,-0.609045,5.072057,-6.098066,0.461500,7.921841,-2.415280,-0.140991,0.490251,0.106853,0.500000,0.095580,0.500000,0.094246,0.500000,0.094246,0,25.200001,-0.327000,0.530000,0.811634,0.644040,8.942343,-0.017976,0.036752,0.099869,0.188491,0.500000,0.483333,0.128914,0.062247,0.500000
1766937292,621467355,4.218382,2.027471,-0.606106,5.072057,-6.098066,0.461500,7.936734,-2.417369,-0.138053,0.490250,0.053427,0.500000,0.094246,0.500000,0.093644,0.500000,0.093644,0,25.200001,-0.327000,0.530000,1.156399,-0.184354,8.662222,-0.027297,-0.147006,0.107592,0.187287,0.500000,0.483333,0.127579,0.060912,0.500000
1766937292,654554775,4.230919,2.018811,-0.602901,5.072057,-6.098066,0.461500,7.948353,-2.426434,-0.137680,0.510125,0.080145,0.500000,0.093644,0.500000,0.110563,0.500000,0.110563,0,25.200001,-0.379000,0.530000,1.663970,0.026336,10.805032,0.060986,0.052331,0.102798,0.221126,0.500000,0.483333,0.126977,0.060310,0.500000
1766937292,688241756,4.247366,2.007534,-0.598894,5.064014,-6.089612,0.461347,7.967853,-2.429655,-0.133882,0.503500,0.106860,0.500000,0.110563,0.500000,0.110755,0.500000,0.110755,0,25.200001,-0.379000,0.530000,0.885855,0.555455,9.464279,0.013049,0.103730,0.074968,0.221510,0.500000,0.483333,0.143896,0.077230,0.500000
1766937292,721393349,4.263689,1.996430,-0.595154,5.064014,-6.089612,0.461347,7.987423,-2.432260,-0.130142,0.483625,0.133567,0.500000,0.110755,0.500000,0.112034,0.500000,0.112034,0,25.200001,-0.379000,0.530000,0.375890,0.083797,9.042900,0.073903,-0.071905,0.075634,0.224068,0.500000,0.483333,0.144089,0.077422,0.500000
1766937292,754555121,4.276101,1.988056,-0.591948,5.064014,-6.089612,0.461347,8.004451,-2.432504,-0.125778,0.503500,0.106855,0.500000,0.112034,0.500000,0.103219,0.500000,0.103219,0,25.200001,-0.379000,0.530000,1.165976,-0.162806,9.267955,0.011585,-0.043010,0.105594,0.206439,0.500000,0.483333,0.145368,0.078701,0.500000
1766937292,788025499,4.292672,1.976963,-0.587407,5.064014,-6.089612,0.461347,8.031445,-2.429369,-0.117399,0.496875,0.133570,0.500000,0.103219,0.500000,0.083780,0.500000,0.083780,0,25.200001,-0.379000,0.530000,1.874660,-0.287304,10.654197,-0.024767,0.017177,0.113318,0.167559,0.500000,0.483333,0.136553,0.069886,0.500000
1766937292,821280138,4.305255,1.968606,-0.584736,5.079380,-6.088542,0.464853,8.048188,-2.429760,-0.113798,0.503500,0.106854,0.500000,0.083780,0.500000,0.078408,0.500000,0.078408,0,25.200001,-0.379000,0.530000,0.964863,0.232238,10.168174,0.032091,0.107725,0.080827,0.156816,0.500000,0.483333,0.117113,0.050446,0.500000
1766937292,854615810,4.317695,1.960394,-0.581797,5.079380,-6.088542,0.464853,8.063000,-2.431434,-0.110860,0.503500,0.106854,0.500000,0.078408,0.500000,0.076905,0.500000,0.076905,0,25.200001,-0.379000,0.530000,0.332794,0.366313,8.755595,0.082691,-0.033955,0.097605,0.153809,0.500000,0.483333,0.111742,0.045075,0.500000
1766937292,888104123,4.334371,1.949459,-0.578324,5.079380,-6.088542,0.464853,8.082822,-2.433612,-0.107387,0.496875,0.133569,0.500000,0.076905,0.500000,0.075617,0.500000,0.075617,0,25.200001,-0.349000,0.530000,0.964863,0.335188,9.481039,0.062851,-0.112385,0.108124,0.151233,0.500000,0.483333,0.110238,0.043571,0.500000
1766937292,921482146,4.347141,1.941146,-0.575653,5.079380,-6.088542,0.464853,8.097974,-2.435226,-0.104716,0.516750,0.106855,0.500000,0.075617,0.500000,0.074155,0.500000,0.074155,0,25.200001,-0.349000,0.530000,2.224213,0.426168,9.653421,-0.049668,-0.090015,0.093077,0.148310,0.500000,0.483333,0.108950,0.042283,0.500000
1766937292,954594103,4.355479,1.935740,-0.575119,5.121343,-6.107297,0.472937,8.108302,-2.436578,-0.108468,0.490250,0.000000,0.500000,0.074155,0.500000,0.082595,0.500000,0.082595,0,25.200001,-0.349000,0.530000,0.428562,0.667982,9.694123,-0.035287,0.006525,0.070041,0.165190,0.500000,0.483333,0.107488,0.040821,0.500000
1766937292,987847089,4.368166,1.927542,-0.572447,5.121343,-6.107297,0.472937,8.123321,-2.438192,-0.105796,0.510125,0.080141,0.500000,0.082595,0.500000,0.080498,0.500000,0.080498,0,25.200001,-0.349000,0.530000,1.175553,0.344765,10.635044,0.079495,-0.070041,0.066446,0.160996,0.500000,0.483333,0.115929,0.049262,0.500000
1766937293,21197147,4.384943,1.916763,-0.569509,5.121343,-6.107297,0.472937,8.143153,-2.440270,-0.102858,0.496875,0.080141,0.500000,0.080498,0.500000,0.079861,0.500000,0.079861,0,25.200001,-0.349000,0.530000,0.371101,0.158017,9.452308,-0.010253,-0.072971,0.062052,0.159722,0.500000,0.483333,0.113831,0.047165,0.500000
1766937293,54732728,4.397451,1.908777,-0.566837,5.121343,-6.107297,0.472937,8.157917,-2.441775,-0.100186,0.510125,0.080141,0.500000,0.079861,0.500000,0.078102,0.500000,0.078102,0,25.200001,-0.349000,0.530000,1.709460,0.411803,9.801862,-0.066979,-0.023170,0.074435,0.156205,0.500000,0.483333,0.113194,0.046528,0.500000
1766937293,88148421,4.410032,1.900783,-0.565502,5.121343,-6.107297,0.472937,8.170464,-2.440751,-0.098889,0.490250,0.000000,0.500000,0.078102,0.500000,0.074338,0.500000,0.074338,0,25.200001,-0.349000,0.530000,1.055843,0.263362,9.291897,-0.050467,0.050733,0.045007,0.148675,0.500000,0.483333,0.111436,0.044769,0.500000
1766937293,121245358,4.431202,1.887406,-0.562296,5.111223,-6.101887,0.471232,8.193811,-2.441447,-0.095710,0.496875,0.026713,0.500000,0.074338,0.500000,0.069518,0.500000,0.069518,0,25.200001,-0.349000,0.530000,0.974440,-0.421379,8.528146,0.005060,-0.015313,0.067777,0.139035,0.500000,0.483333,0.107671,0.041004,0.500000
1766937293,154717178,4.443881,1.879442,-0.560159,5.111223,-6.101887,0.471232,8.208717,-2.442857,-0.093573,0.496875,0.026713,0.500000,0.069518,0.500000,0.068619,0.500000,0.068619,0,25.200001,-0.376000,0.530000,0.265756,0.205901,9.959879,0.098404,-0.010120,0.055926,0.137238,0.500000,0.483333,0.102851,0.036184,0.500000
1766937293,188018644,4.456576,1.871503,-0.558022,5.111223,-6.101887,0.471232,8.222895,-2.443029,-0.091297,0.490250,0.053428,0.500000,0.068619,0.500000,0.065446,0.500000,0.065446,0,25.200001,-0.376000,0.530000,1.599327,0.928950,10.424354,-0.027564,-0.021572,0.053530,0.130891,0.500000,0.483333,0.101952,0.035286,0.500000
1766937293,221493360,4.473786,1.860789,-0.555885,5.111223,-6.101887,0.471232,8.241660,-2.442493,-0.088888,0.510125,0.026715,0.500000,0.065446,0.500000,0.059340,0.500000,0.059340,0,25.200001,-0.376000,0.530000,1.094150,0.169988,9.327810,0.022104,0.031026,0.036752,0.118680,0.500000,0.483333,0.098779,0.032112,0.500000
1766937293,254652284,4.486399,1.852970,-0.553748,5.103431,-6.097572,0.470614,8.256375,-2.443683,-0.086738,0.483625,0.080140,0.500000,0.059340,0.500000,0.058836,0.500000,0.058836,0,25.200001,-0.376000,0.530000,0.426168,-0.581791,9.414001,0.042211,0.072438,0.046605,0.117672,0.500000,0.483333,0.092673,0.026007,0.500000
1766937293,287948741,4.499644,1.844788,-0.552412,5.103431,-6.097572,0.470614,8.271885,-2.445026,-0.085402,0.505909,0.048570,0.500000,0.058836,0.500000,0.058048,0.500000,0.058048,0,25.200001,-0.376000,0.530000,0.909797,-0.347159,9.452308,0.056459,-0.015047,0.081493,0.116095,0.500000,0.483333,0.092169,0.025503,0.500000
1766937293,321323907,4.516743,1.834272,-0.550008,5.103431,-6.097572,0.470614,8.291888,-2.446718,-0.082998,0.500188,0.066783,0.500000,0.058048,0.500000,0.057086,0.500000,0.057086,0,25.200001,-0.376000,0.530000,1.764527,0.823605,10.436325,-0.023303,-0.000399,0.092811,0.114172,0.500000,0.483333,0.091381,0.024714,0.500000
1766937293,354753516,4.529569,1.826420,-0.548138,5.103431,-6.097572,0.470614,8.306766,-2.447499,-0.081063,0.503500,0.106853,0.500000,0.057086,0.500000,0.055189,0.500000,0.055189,0,25.200001,-0.376000,0.530000,0.572214,-0.093374,9.478644,-0.009321,0.023968,0.044342,0.110377,0.500000,0.483333,0.090419,0.023753,0.500000
1766937293,388089738,4.542295,1.818658,-0.546802,5.129578,-6.119544,0.476667,8.319912,-2.441596,-0.078720,0.496875,0.080145,0.500000,0.055189,0.500000,0.039157,0.500000,0.039157,0,25.200001,-0.376000,0.530000,1.412579,-0.167594,9.607931,0.120774,-0.045407,0.038483,0.078314,0.500000,0.483333,0.088522,0.021855,0.500000
1766937293,421217404,4.555089,1.810880,-0.545199,5.129578,-6.119544,0.476667,8.334839,-2.442765,-0.077117,0.496875,0.080142,0.500000,0.039157,0.500000,0.038528,0.500000,0.038528,0,25.200001,-0.337000,0.530000,1.419762,-0.057461,9.888053,-0.005193,0.024501,0.082957,0.077057,0.500000,0.483333,0.072490,0.005824,0.500000
1766937293,454646713,4.567895,1.803123,-0.544131,5.129578,-6.119544,0.476667,8.349767,-2.443910,-0.076049,0.510125,0.026715,0.500000,0.038528,0.500000,0.038600,0.500000,0.038600,0,25.200001,-0.337000,0.530000,0.818817,0.588974,8.793903,-0.008123,-0.069509,0.064049,0.077199,0.500000,0.483333,0.071862,0.005195,0.500000
1766937293,487887864,4.580599,1.795452,-0.542528,5.129578,-6.119544,0.476667,8.365349,-2.445492,-0.074991,0.490251,0.053430,0.500000,0.038600,0.500000,0.039665,0.500000,0.039665,0,25.200001,-0.337000,0.530000,2.030283,0.323217,9.933543,0.008389,0.009587,0.057391,0.079330,0.500000,0.483333,0.071933,0.005266,0.500000
1766937293,521221301,4.602000,1.782575,-0.540658,5.107839,-6.106181,0.472213,8.398856,-2.452742,-0.079158,0.483625,0.026712,0.500000,0.039665,0.500000,0.059928,0.500000,0.059928,0,25.200001,-0.337000,0.530000,1.151611,0.148441,9.516952,0.025833,0.022504,0.064182,0.119857,0.500000,0.483333,0.072999,0.006332,0.500000
1766937293,554501086,4.619274,1.772221,-0.539055,5.107839,-6.106181,0.472213,8.418934,-2.454321,-0.077555,0.516750,0.053427,0.500000,0.059928,0.500000,0.060346,0.500000,0.060346,0,25.200001,-0.337000,0.530000,0.986411,-0.083797,9.576807,0.110788,-0.055527,0.040746,0.120691,0.500000,0.483333,0.093262,0.026595,0.500000
1766937293,587919934,4.632016,1.764614,-0.537987,5.107839,-6.106181,0.472213,8.433730,-2.455459,-0.076487,0.503500,0.000000,0.500000,0.060346,0.500000,0.061449,0.500000,0.061449,0,25.200001,-0.337000,0.530000,1.024718,0.742203,9.538499,0.090281,0.010519,0.049801,0.122899,0.500000,0.483333,0.093679,0.027012,0.500000
1766937293,621255355,4.640723,1.759425,-0.536651,5.107839,-6.106181,0.472213,8.443837,-2.456227,-0.075151,0.510124,0.080142,0.500000,0.061449,0.500000,0.061311,0.500000,0.061311,0,25.200001,-0.337000,0.530000,1.264138,0.392649,9.457097,0.009854,-0.059388,0.042611,0.122622,0.500000,0.483333,0.094783,0.028116,0.500000
