sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937335,719361735,3.519775,-0.333719,2.465535,5.459056,-6.375992,0.562597,8.589452,-4.776572,3.034514,0.503500,-0.026712,0.500000,-0.056022,0.500000,-0.041327,0.500000,-0.041327,0,25.200001,-0.388000,0.530000,1.905785,0.610521,9.878476,0.028762,-0.089615,-0.025300,-0.082653,0.500000,0.483333,-0.022689,-0.089355,0.500000
1766937335,752583115,3.508210,-0.324419,2.463398,5.482089,-6.417551,0.573561,8.577838,-4.772693,3.031460,0.490248,-0.053427,0.500000,-0.041327,0.500000,-0.033712,0.500000,-0.033712,0,25.200001,-0.388000,0.530000,1.031901,-0.373495,9.773131,-0.043410,0.063650,-0.038749,-0.067424,0.500000,0.483333,-0.007993,-0.074660,0.500000
1766937335,785989826,3.496508,-0.314974,2.462062,5.482089,-6.417551,0.573561,8.564588,-4.769790,3.029628,0.503501,0.000000,0.500000,-0.033712,0.500000,-0.015016,0.500000,-0.015016,0,25.200001,-0.388000,0.530000,0.828394,0.280122,8.937555,0.011984,-0.013982,-0.066979,-0.030033,0.500000,0.483333,-0.000378,-0.067045,0.500000
1766937335,818966981,3.477255,-0.299377,2.459391,5.482089,-6.417551,0.573561,8.541753,-4.768348,3.027777,0.500188,-0.066786,0.500000,-0.015016,0.500000,-0.004613,0.500000,-0.004613,0,25.200001,-0.388000,0.530000,0.814029,0.136469,8.655039,0.053130,-0.037950,-0.037284,-0.009226,0.500000,0.483333,0.018317,-0.048350,0.500000
1766937335,852455768,3.465682,-0.289963,2.458005,5.482089,-6.417551,0.573561,8.531564,-4.770223,3.028529,0.503500,-0.053430,0.500000,-0.004613,0.500000,-0.007462,0.500000,-0.007462,0,25.200001,-0.388000,0.530000,0.754174,0.588974,10.024522,0.126367,0.000266,-0.031958,-0.014923,0.500000,0.483333,0.028720,-0.037946,0.500000
1766937335,885922383,3.453975,-0.280418,2.456937,5.490470,-6.451394,0.581285,8.517385,-4.769161,3.027843,0.503500,-0.106853,0.500000,-0.007462,0.500000,-0.001321,0.500000,-0.001321,0,25.200001,-0.388000,0.530000,1.259350,-0.754174,10.017340,-0.018908,0.043543,-0.023436,-0.002641,0.500000,0.483333,0.025872,-0.040795,0.500000
1766937335,919246527,3.442327,-0.270905,2.456135,5.490470,-6.451394,0.581285,8.502444,-4.767452,3.027042,0.510124,-0.080142,0.500000,-0.001321,0.500000,0.006484,0.500000,0.006484,0,25.200001,-0.388000,0.530000,0.986411,0.117316,9.260772,-0.046206,-0.096939,-0.011851,0.012967,0.500000,0.483333,0.032013,-0.034654,0.500000
1766937335,952462025,3.426787,-0.258199,2.455868,5.490470,-6.451394,0.581285,8.482501,-4.765159,3.026775,0.510124,-0.026705,0.500000,0.006484,0.500000,0.015768,0.500000,0.015768,0,25.200001,-0.389000,0.530000,0.991199,0.244209,9.153033,-0.049535,0.097605,0.008389,0.031536,0.500000,0.483333,0.039817,-0.026850,0.500000
1766937335,985977052,3.415198,-0.248719,2.455868,5.490470,-6.451394,0.581285,8.465638,-4.761345,3.020316,0.496875,-0.026718,0.500000,0.015768,0.500000,0.034831,0.500000,0.034831,0,25.200001,-0.389000,0.530000,0.919373,0.308852,10.199299,0.104929,-0.079495,-0.026898,0.069662,0.500000,0.483333,0.049101,-0.017565,0.500000
1766937336,18903941,3.403459,-0.239108,2.455601,5.490470,-6.451394,0.581285,8.450377,-4.759291,3.019411,0.503501,0.000000,0.500000,0.034831,0.500000,0.045095,0.500000,0.045095,0,25.200001,-0.389000,0.530000,0.921768,-0.160412,9.763554,-0.011585,0.016378,-0.006258,0.090190,0.500000,0.483333,0.068164,0.001498,0.500000
1766937336,52460916,3.387927,-0.226392,2.455868,5.510060,-6.475264,0.586826,8.430453,-4.756843,3.019678,0.510126,0.080135,0.500000,0.045095,0.500000,0.053893,0.500000,0.053893,0,25.200001,-0.389000,0.530000,0.859518,-0.150835,9.806650,0.101333,-0.018775,0.006791,0.107785,0.500000,0.483333,0.078428,0.011761,0.500000
1766937336,85637639,3.376376,-0.216950,2.456719,5.510060,-6.475264,0.586826,8.415644,-4.755035,3.020529,0.496875,0.026718,0.500000,0.053893,0.500000,0.058205,0.500000,0.058205,0,25.200001,-0.389000,0.530000,0.964863,-0.090980,9.071630,-0.035287,0.052331,0.026765,0.116410,0.500000,0.483333,0.087226,0.020559,0.500000
1766937336,119269917,3.364829,-0.207524,2.457521,5.510060,-6.475264,0.586826,8.405447,-4.755290,3.026283,0.503500,0.053430,0.500000,0.058205,0.500000,0.052836,0.500000,0.052836,0,25.200001,-0.389000,0.530000,1.333570,0.438139,9.600749,0.083490,-0.193079,0.034754,0.105672,0.500000,0.483333,0.091539,0.024872,0.500000
1766937336,152348203,3.357124,-0.201248,2.458589,5.510060,-6.475264,0.586826,8.395575,-4.754152,3.027351,0.503500,0.053430,0.500000,0.052836,0.500000,0.055695,0.500000,0.055695,0,25.200001,-0.389000,0.530000,1.067814,0.016759,9.016563,-0.064582,0.062185,0.052198,0.111390,0.500000,0.483333,0.086169,0.019503,0.500000
1766937336,185691061,3.341696,-0.188717,2.460192,5.512008,-6.470817,0.583453,8.375828,-4.751903,3.028954,0.483625,0.026712,0.500000,0.055695,0.500000,0.055687,0.500000,0.055687,0,25.200001,-0.389000,0.530000,0.835576,0.088585,9.825804,0.128498,-0.040746,0.021971,0.111373,0.500000,0.483333,0.089028,0.022362,0.500000
1766937336,219309062,3.330112,-0.179337,2.461528,5.512008,-6.470817,0.583453,8.352891,-4.749478,3.031451,0.483625,0.026712,0.500000,0.055687,0.500000,0.060647,0.500000,0.060647,0,25.200001,-0.319000,0.530000,0.634463,0.272939,9.794679,0.082957,-0.067777,0.057657,0.121293,0.500000,0.483333,0.089020,0.022353,0.500000
1766937336,252279122,3.306749,-0.160500,2.464466,5.512008,-6.470817,0.583453,8.337903,-4.748218,3.033561,0.500188,0.040072,0.500000,0.060647,0.500000,0.070928,0.500000,0.070928,0,25.200001,-0.319000,0.530000,1.185130,0.447716,9.914389,-0.034887,-0.063117,0.082292,0.141857,0.500000,0.483333,0.093980,0.027313,0.500000
1766937336,285934534,3.298999,-0.154279,2.465535,5.512008,-6.470817,0.583453,8.328810,-4.747301,3.034668,0.496875,0.026709,0.500000,0.070928,0.500000,0.072143,0.500000,0.072143,0,25.200001,-0.319000,0.530000,1.479617,-0.136469,10.165780,-0.050334,0.007590,0.058190,0.144287,0.500000,0.483333,0.104262,0.037595,0.500000
1766937336,319308131,3.287258,-0.144882,2.467405,5.512008,-6.470817,0.583453,8.313855,-4.745713,3.036538,0.510126,0.026712,0.500000,0.072143,0.500000,0.076766,0.500000,0.076766,0,25.200001,-0.319000,0.530000,0.514753,0.043096,8.880094,0.056459,-0.041945,0.045940,0.153531,0.500000,0.483333,0.105477,0.038810,0.500000
1766937336,352617546,3.275706,-0.135672,2.469809,5.521154,-6.479770,0.585045,8.299161,-4.744180,3.038942,0.490251,0.106853,0.500000,0.076766,0.500000,0.076799,0.500000,0.076799,0,25.200001,-0.319000,0.530000,1.168370,0.215478,9.533711,0.044741,-0.029694,0.074169,0.153598,0.500000,0.483333,0.110099,0.043432,0.500000
1766937336,385985071,3.260140,-0.123314,2.471412,5.521154,-6.479770,0.585045,8.284370,-4.741612,3.039957,0.483625,0.026715,0.500000,0.076799,0.500000,0.082182,0.500000,0.082182,0,25.200001,-0.319000,0.530000,1.319205,0.193930,10.235212,0.042078,0.048869,0.064315,0.164364,0.500000,0.483333,0.110132,0.043465,0.500000
1766937336,419291320,3.248392,-0.114032,2.473549,5.521154,-6.479770,0.585045,8.270120,-4.740043,3.042017,0.496875,0.026713,0.500000,0.082182,0.500000,0.088863,0.500000,0.088863,0,25.200001,-0.319000,0.530000,1.613692,0.076614,9.057265,-0.050334,-0.020373,0.057924,0.177726,0.500000,0.483333,0.115515,0.048848,0.500000
1766937336,452355529,3.236262,-0.104485,2.475953,5.521154,-6.479770,0.585045,8.254759,-4.738527,3.044421,0.493864,0.097142,0.500000,0.088863,0.500000,0.091121,0.500000,0.091121,0,25.200001,-0.358000,0.530000,0.881066,0.179565,9.734824,-0.057125,0.020906,0.073770,0.182242,0.500000,0.483333,0.122196,0.055530,0.500000
1766937336,485875333,3.220457,-0.092109,2.478357,5.516998,-6.470073,0.579311,8.234777,-4.736606,3.046826,0.500187,0.040069,0.500000,0.091121,0.500000,0.096949,0.500000,0.096949,0,25.200001,-0.358000,0.530000,0.593762,-0.107739,9.344569,0.076433,0.003728,0.051133,0.193898,0.500000,0.483333,0.124455,0.057788,0.500000
1766937336,519321608,3.208648,-0.082905,2.481029,5.516998,-6.470073,0.579311,8.219863,-4.735205,3.049479,0.503500,0.106853,0.500000,0.096949,0.500000,0.099080,0.500000,0.099080,0,25.200001,-0.358000,0.530000,1.302446,0.047884,8.228871,0.015313,-0.133691,0.072704,0.198159,0.500000,0.483333,0.130282,0.063616,0.500000
1766937336,552641673,3.196714,-0.073646,2.483166,5.516998,-6.470073,0.579311,8.203241,-4.733422,3.047848,0.503500,0.106853,0.500000,0.099080,0.500000,0.108438,0.500000,0.108438,0,25.200001,-0.358000,0.530000,1.486799,-0.282516,10.321403,-0.010653,0.150735,0.083091,0.216876,0.500000,0.483333,0.132413,0.065746,0.500000
1766937336,585934837,3.184915,-0.064536,2.485036,5.516998,-6.470073,0.579311,8.187511,-4.731795,3.047633,0.490250,0.053428,0.500000,0.108438,0.500000,0.114284,0.500000,0.114284,0,25.200001,-0.358000,0.530000,0.651223,0.138864,9.775525,-0.049801,0.107459,0.067777,0.228567,0.500000,0.483333,0.141771,0.075105,0.500000
1766937336,619126649,3.165202,-0.049416,2.489577,5.528924,-6.472183,0.578993,8.162772,-4.729521,3.052174,0.496875,0.080142,0.500000,0.114284,0.500000,0.118267,0.500000,0.118267,0,25.200001,-0.358000,0.530000,0.251391,-0.550666,9.267955,0.049002,-0.086553,0.068177,0.236533,0.500000,0.483333,0.147617,0.080950,0.500000
1766937336,652247375,3.153341,-0.040388,2.491981,5.528924,-6.472183,0.578993,8.147924,-4.728210,3.054579,0.490250,0.053427,0.500000,0.118267,0.500000,0.120192,0.500000,0.120192,0,25.200001,-0.358000,0.530000,1.264138,0.756568,9.586383,0.091746,-0.055527,0.087219,0.240383,0.500000,0.483333,0.151600,0.084933,0.500000
1766937336,685901304,3.141405,-0.031349,2.494653,5.528924,-6.472183,0.578993,8.133192,-4.727392,3.057662,0.483625,0.080141,0.500000,0.120192,0.500000,0.120178,0.500000,0.120178,0,25.200001,-0.361000,0.530000,1.472434,0.062249,10.043676,0.005992,-0.015846,0.070840,0.240357,0.500000,0.483333,0.153525,0.086858,0.500000
1766937336,719219406,3.125416,-0.019322,2.498393,5.528924,-6.472183,0.578993,8.117842,-4.737848,3.071953,0.503500,0.106856,0.500000,0.120178,0.500000,0.086845,0.500000,0.086845,0,25.200001,-0.361000,0.530000,1.022324,0.090980,8.877700,-0.022371,0.002530,0.074835,0.165003,0.500000,0.483333,0.153512,0.086845,0.500000
1766937336,752242236,3.113315,-0.010281,2.501598,5.528924,-6.472183,0.578993,8.102772,-4.736820,3.075159,0.496875,0.133569,0.500000,0.086845,0.500000,0.082650,0.500000,0.082650,0,25.200001,-0.361000,0.530000,1.151611,-0.086191,9.883264,-0.001065,-0.025167,0.106526,0.165299,0.500000,0.483333,0.120178,0.053512,0.500000
1766937336,785935159,3.101293,-0.001357,2.504270,5.524799,-6.480019,0.581461,8.087831,-4.735847,3.077830,0.496875,0.080142,0.500000,0.082650,0.500000,0.083914,0.500000,0.083914,0,25.200001,-0.361000,0.530000,1.254562,-0.011971,9.787496,0.092279,-0.039814,0.102931,0.167829,0.500000,0.483333,0.115983,0.049316,0.500000
1766937336,819234856,3.089194,0.007575,2.507208,5.524799,-6.480019,0.581461,8.072511,-4.735841,3.081289,0.503500,0.106855,0.500000,0.083914,0.500000,0.082540,0.500000,0.082540,0,25.200001,-0.361000,0.530000,1.467646,0.380678,9.993398,0.009055,-0.039415,0.099735,0.165079,0.500000,0.483333,0.117248,0.050581,0.500000
1766937336,852342227,3.077124,0.016435,2.509880,5.524799,-6.480019,0.581461,8.054563,-4.743924,3.088913,0.510125,0.133568,0.500000,0.082540,0.500000,0.058841,0.500000,0.058841,0,25.200001,-0.361000,0.530000,1.084573,0.019154,8.652645,-0.057524,-0.035154,0.130229,0.117682,0.500000,0.483333,0.115873,0.049206,0.500000
1766937336,885722767,3.065085,0.025224,2.512284,5.524799,-6.480019,0.581461,8.038289,-4.747281,3.093568,0.490250,0.106856,0.500000,0.058841,0.500000,0.046328,0.500000,0.046328,0,25.200001,-0.361000,0.530000,1.649605,-0.392649,10.328586,0.062052,-0.059388,0.094276,0.092655,0.500000,0.483333,0.092174,0.025507,0.500000
1766937336,919109679,3.053023,0.033982,2.514688,5.524799,-6.480019,0.581461,8.023399,-4.746584,3.095973,0.490250,0.053427,0.500000,0.046328,0.500000,0.047477,0.500000,0.047477,0,25.200001,-0.361000,0.530000,0.308852,-0.174777,8.736442,0.103996,-0.037551,0.078563,0.094953,0.500000,0.483333,0.079661,0.012994,0.500000
1766937336,952391261,3.036802,0.045694,2.517359,5.530938,-6.482716,0.583135,8.003411,-4.745703,3.098644,0.503500,0.053428,0.500000,0.047477,0.500000,0.051780,0.500000,0.051780,0,25.200001,-0.358000,0.530000,0.500388,0.375890,9.653421,0.064715,0.034621,0.081759,0.103559,0.500000,0.483333,0.080810,0.014143,0.500000
1766937336,985695616,3.024429,0.054588,2.519496,5.530938,-6.482716,0.583135,7.988187,-4.745063,3.100781,0.496875,0.080141,0.500000,0.051780,0.500000,0.052542,0.500000,0.052542,0,25.200001,-0.358000,0.530000,0.708684,0.462081,9.691728,-0.033955,-0.010120,0.076832,0.105084,0.500000,0.483333,0.085113,0.018446,0.500000
1766937337,19016412,3.008264,0.066151,2.521634,5.530938,-6.482716,0.583135,7.978419,-4.754442,3.108460,0.483625,-0.026712,0.500000,0.052542,0.500000,0.020074,0.500000,0.020074,0,25.200001,-0.358000,0.530000,1.673547,-0.035913,10.285490,0.022237,-0.070441,0.052065,0.040149,0.500000,0.483333,0.085875,0.019209,0.500000
1766937337,52216768,2.991908,0.077788,2.524572,5.530938,-6.482716,0.583135,7.958355,-4.753808,3.111398,0.503500,0.053430,0.500000,0.020074,0.500000,0.026233,0.500000,0.026233,0,25.200001,-0.358000,0.530000,0.672771,0.201113,8.746019,0.036618,-0.003329,0.051399,0.052466,0.500000,0.483333,0.053408,-0.013259,0.500000
1766937337,85542172,2.979798,0.086366,2.526175,5.536791,-6.491711,0.587189,7.943522,-4.753371,3.113001,0.503500,0.053430,0.500000,0.026233,0.500000,0.027872,0.500000,0.027872,0,25.200001,-0.358000,0.530000,1.501164,0.368707,9.971850,-0.017311,0.033955,0.049668,0.055745,0.500000,0.483333,0.059566,-0.007100,0.500000
1766937337,119195378,2.967783,0.094848,2.527243,5.536791,-6.491711,0.587189,7.929939,-4.753496,3.113583,0.490250,0.000000,0.500000,0.027872,0.500000,0.027035,0.500000,0.027035,0,25.200001,-0.358000,0.530000,0.584185,0.926556,8.817845,0.042344,-0.056459,0.030227,0.054070,0.500000,0.483333,0.061206,-0.005461,0.500000
1766937337,152547312,2.951422,0.106365,2.528846,5.536791,-6.491711,0.587189,7.914897,-4.755294,3.113027,0.516750,0.000000,0.500000,0.027035,0.500000,0.029764,0.500000,0.029764,0,25.200001,-0.358000,0.530000,2.035071,-0.021548,10.220847,-0.053263,0.052331,0.019441,0.059527,0.500000,0.483333,0.060368,-0.006299,0.500000
1766937337,185542499,2.939167,0.114967,2.529915,5.536791,-6.491711,0.587189,7.901599,-4.755656,3.113368,0.496875,0.026715,0.500000,0.029764,0.500000,0.030491,0.500000,0.030491,0,25.200001,-0.341000,0.530000,0.998382,-0.648829,9.892841,0.064981,0.025300,0.017577,0.060982,0.500000,0.483333,0.063097,-0.003570,0.500000
1766937337,219191777,2.927016,0.123485,2.530983,5.541518,-6.507707,0.592126,7.886765,-4.755241,3.114436,0.490250,0.053427,0.500000,0.030491,0.500000,0.031273,0.500000,0.031273,0,25.200001,-0.341000,0.530000,1.302446,-0.208296,9.129091,-0.033822,0.051266,0.039148,0.062545,0.500000,0.483333,0.063825,-0.002842,0.500000
1766937337,252550314,2.910620,0.134952,2.532052,5.541518,-6.507707,0.592126,7.866765,-4.754704,3.115505,0.500187,0.040071,0.500000,0.031273,0.500000,0.037272,0.500000,0.037272,0,25.200001,-0.341000,0.530000,0.105345,0.533907,8.786720,-0.021438,-0.096939,0.055127,0.074544,0.500000,0.483333,0.064606,-0.002061,0.500000
1766937337,285820052,2.898340,0.143518,2.533120,5.541518,-6.507707,0.592126,7.851797,-4.754320,3.116573,0.510124,0.080142,0.500000,0.037272,0.500000,0.039588,0.500000,0.039588,0,25.200001,-0.341000,0.530000,2.142810,0.392649,10.350134,-0.038083,-0.030094,0.034355,0.079175,0.500000,0.483333,0.070605,0.003938,0.500000
1766937337,318994359,2.890077,0.149274,2.533120,5.541518,-6.507707,0.592126,7.847871,-4.759094,3.118099,0.503500,0.000000,0.500000,0.039588,0.500000,0.028471,0.500000,0.028471,0,25.200001,-0.341000,0.530000,1.292869,-0.301669,9.299079,0.020639,0.043276,0.025433,0.056942,0.500000,0.483333,0.072921,0.006254,0.500000
1766937337,352357635,2.877788,0.157826,2.534189,5.541518,-6.507707,0.592126,7.833172,-4.758972,3.119234,0.510124,0.080142,0.500000,0.028471,0.500000,0.030104,0.500000,0.030104,0,25.200001,-0.341000,0.530000,0.763750,-0.433351,9.892841,0.106260,0.072438,0.015979,0.060209,0.500000,0.483333,0.061804,-0.004863,0.500000
1766937337,385516262,2.861625,0.169048,2.534990,5.535983,-6.503851,0.589971,7.813500,-4.758542,3.120035,0.490252,0.000000,0.500000,0.030104,0.500000,0.031692,0.500000,0.031692,0,25.200001,-0.341000,0.530000,0.612916,-0.529119,10.204087,-0.035154,-0.007457,0.060454,0.063384,0.500000,0.483333,0.063438,-0.003229,0.500000
1766937337,419152947,2.841198,0.183187,2.536860,5.535983,-6.503851,0.589971,7.789929,-4.758770,3.120632,0.496875,0.026718,0.500000,0.031692,0.500000,0.036733,0.500000,0.036733,0,25.200001,-0.341000,0.530000,0.766145,0.471658,9.428366,0.017710,-0.076433,0.055793,0.073466,0.500000,0.483333,0.065025,-0.001641,0.500000
1766937337,452465866,2.828874,0.191690,2.537929,5.535983,-6.503851,0.589971,7.778614,-4.760560,3.118010,0.503500,0.000000,0.500000,0.036733,0.500000,0.039763,0.500000,0.039763,0,25.200001,-0.370000,0.530000,1.975216,0.421379,9.801862,-0.039681,0.015446,0.042877,0.079525,0.500000,0.483333,0.070067,0.003400,0.500000
1766937337,485963447,2.816651,0.200107,2.538997,5.535983,-6.503851,0.589971,7.764537,-4.760647,3.118308,0.496875,0.026705,0.500000,0.039763,0.500000,0.041450,0.500000,0.041450,0,25.200001,-0.370000,0.530000,1.082179,0.373495,9.861717,0.115581,0.124503,0.010653,0.082901,0.500000,0.483333,0.073096,0.006429,0.500000
1766937337,518828567,2.803873,0.208884,2.540600,5.532442,-6.495428,0.585398,7.749038,-4.760298,3.119911,0.490251,0.053430,0.500000,0.041450,0.500000,0.041848,0.500000,0.041848,0,25.200001,-0.370000,0.530000,0.756568,-0.509965,8.626309,-0.092279,-0.001731,0.043143,0.083695,0.500000,0.483333,0.074784,0.008117,0.500000
1766937337,552549482,2.791400,0.217425,2.541619,5.532442,-6.495428,0.585398,7.733924,-4.759978,3.120930,0.504728,0.048479,0.500000,0.041848,0.500000,0.045905,0.500000,0.045905,0,25.200001,-0.370000,0.530000,1.091756,-0.079009,9.782708,0.018509,-0.066979,0.059921,0.091810,0.500000,0.483333,0.075181,0.008514,0.500000
1766937337,585503560,2.774765,0.228780,2.543756,5.532442,-6.495428,0.585398,7.723975,-4.761876,3.122808,0.506812,0.066786,0.500000,0.045905,0.500000,0.041387,0.500000,0.041387,0,25.200001,-0.370000,0.530000,2.066196,0.454898,10.675745,0.034887,0.051532,0.052464,0.082774,0.500000,0.483333,0.079238,0.012572,0.500000
1766937337,618902644,2.762333,0.237241,2.544558,5.532442,-6.495428,0.585398,7.711221,-4.762110,3.123551,0.490251,0.053430,0.500000,0.041387,0.500000,0.040737,0.500000,0.040737,0,25.200001,-0.370000,0.530000,-0.134075,0.241814,8.918401,0.138618,0.022903,-0.001065,0.081474,0.500000,0.483333,0.074721,0.008054,0.500000
1766937337,652246142,2.749890,0.245687,2.545894,5.534723,-6.496384,0.582976,7.696184,-4.761850,3.124887,0.503500,0.000000,0.500000,0.040737,0.500000,0.044145,0.500000,0.044145,0,25.200001,-0.370000,0.530000,0.730232,0.335188,9.469068,0.095874,-0.033556,0.048470,0.088290,0.500000,0.483333,0.074071,0.007404,0.500000
1766937337,685539064,2.737379,0.254151,2.547496,5.534723,-6.496384,0.582976,7.681081,-4.761611,3.126490,0.510124,0.026705,0.500000,0.044145,0.500000,0.045425,0.500000,0.045425,0,25.200001,-0.392000,0.530000,1.254562,0.038307,10.275914,0.014647,-0.026632,0.078430,0.090850,0.500000,0.483333,0.077478,0.010812,0.500000
1766937337,718879176,2.720777,0.265339,2.549683,5.534723,-6.496384,0.582976,7.661063,-4.761331,3.128676,0.503501,0.053424,0.500000,0.045425,0.500000,0.046958,0.500000,0.046958,0,25.200001,-0.392000,0.530000,1.752556,-0.220267,9.552865,-0.060720,0.001864,0.066180,0.093915,0.500000,0.483333,0.078758,0.012092,0.500000
1766937337,752420409,2.708346,0.273684,2.551286,5.534723,-6.496384,0.582976,7.640928,-4.762766,3.131805,0.503500,0.053430,0.500000,0.046958,0.500000,0.043677,0.500000,0.043677,0,25.200001,-0.392000,0.530000,0.873884,0.646434,9.244013,-0.059921,0.042611,0.044208,0.087353,0.500000,0.483333,0.080291,0.013624,0.500000
1766937337,785496379,2.695844,0.282043,2.552621,5.534723,-6.496384,0.582976,7.622701,-4.763647,3.134082,0.503500,0.000000,0.500000,0.043677,0.500000,0.042349,0.500000,0.042349,0,25.200001,-0.392000,0.530000,0.976834,0.169988,10.038888,0.105062,-0.019175,0.034621,0.084698,0.500000,0.483333,0.077010,0.010343,0.500000
1766937337,819103037,2.675054,0.295884,2.555026,5.555807,-6.510555,0.589232,7.597725,-4.763499,3.136486,0.503501,0.000000,0.500000,0.042349,0.500000,0.044309,0.500000,0.044309,0,25.200001,-0.392000,0.530000,0.524330,0.126893,9.402030,-0.017843,-0.085354,0.050067,0.088618,0.500000,0.483333,0.075682,0.009016,0.500000
1766937337,852151465,2.662575,0.304157,2.556629,5.555807,-6.510555,0.589232,7.582753,-4.763440,3.138089,0.490249,0.000000,0.500000,0.044309,0.500000,0.044012,0.500000,0.044012,0,25.200001,-0.392000,0.530000,1.029507,0.028730,9.323021,0.065514,0.103996,0.046738,0.088023,0.500000,0.483333,0.077643,0.010976,0.500000
1766937337,885760958,2.649978,0.312493,2.557697,5.555807,-6.510555,0.589232,7.567648,-4.763393,3.139158,0.496875,0.080142,0.500000,0.044012,0.500000,0.046509,0.500000,0.046509,0,25.200001,-0.392000,0.530000,1.106121,0.282516,9.888053,0.073503,-0.003196,0.034488,0.093019,0.500000,0.483333,0.077345,0.010678,0.500000
1766937337,918891271,2.633217,0.323539,2.560101,5.555807,-6.510555,0.589232,7.550835,-4.762680,-3.139949,0.503501,0.053427,0.500000,0.046509,0.500000,0.045895,0.500000,0.045895,0,25.200001,-0.392000,0.530000,0.718260,0.363919,9.404424,0.039814,0.053929,0.046206,0.091790,0.500000,0.483333,0.079843,0.013176,0.500000
1766937337,952342594,2.620812,0.331685,2.561170,5.552923,-6.505746,0.586777,7.535995,-4.762712,-3.138880,0.496875,0.026709,0.500000,0.045895,0.500000,0.047049,0.500000,0.047049,0,25.200001,-0.359000,0.530000,0.914585,0.007183,9.662998,0.100002,-0.121840,0.044342,0.094097,0.500000,0.483333,0.079228,0.012562,0.500000
1766937337,985728012,2.608229,0.339921,2.562506,5.552923,-6.505746,0.586777,7.520957,-4.762765,-3.137545,0.483626,0.026718,0.500000,0.047049,0.500000,0.046917,0.500000,0.046917,0,25.200001,-0.359000,0.530000,1.527501,-0.009577,10.362105,-0.024501,0.109056,0.048603,0.093834,0.500000,0.483333,0.080382,0.013715,0.500000
1766937338,19064586,2.599742,0.345463,2.563841,5.552923,-6.505746,0.586777,7.510777,-4.762850,-3.136052,0.496875,0.080139,0.500000,0.046917,0.500000,0.047903,0.500000,0.047903,0,25.200001,-0.359000,0.530000,0.136469,0.155623,8.836998,0.112652,-0.095474,0.024501,0.095806,0.500000,0.483333,0.080250,0.013584,0.500000
1766937338,52322490,2.582924,0.356421,2.565177,5.552923,-6.505746,0.586777,7.489981,-4.763646,-3.132121,0.510125,0.080139,0.500000,0.047903,0.500000,0.045153,0.500000,0.045153,0,25.200001,-0.359000,0.530000,0.938527,-0.016759,8.841787,0.018243,0.046605,0.051665,0.090306,0.500000,0.483333,0.081236,0.014570,0.500000
1766937338,85661208,2.570253,0.364644,2.566780,5.560908,-6.519057,0.590562,7.474509,-4.764165,-3.129216,0.510124,0.080142,0.500000,0.045153,0.500000,0.043101,0.500000,0.043101,0,25.200001,-0.359000,0.530000,1.685518,0.517148,10.955867,0.070840,-0.063783,0.068310,0.086202,0.500000,0.483333,0.078486,0.011820,0.500000
1766937338,119157344,2.557680,0.372775,2.568383,5.560908,-6.519057,0.590562,7.459538,-4.764361,-3.127614,0.490250,0.106857,0.500000,0.043101,0.500000,0.042720,0.500000,0.042720,0,25.200001,-0.359000,0.530000,1.304840,0.933739,9.832986,-0.042211,0.202134,0.049801,0.085440,0.500000,0.483333,0.076434,0.009767,0.500000
1766937338,152159533,2.540917,0.383575,2.569718,5.560908,-6.519057,0.590562,7.439246,-4.765270,-3.125820,0.490250,0.000000,0.500000,0.042720,0.500000,0.042487,0.500000,0.042487,0,25.200001,-0.359000,0.530000,0.895431,0.390255,9.516952,-0.034887,-0.121174,0.036485,0.084973,0.500000,0.483333,0.076053,0.009387,0.500000
1766937338,185482490,2.528374,0.391629,2.571588,5.560908,-6.519057,0.590562,7.421850,-4.769890,-3.120728,0.490250,0.053427,0.500000,0.042487,0.500000,0.028982,0.500000,0.028982,0,25.200001,-0.359000,0.530000,1.307234,-0.227449,9.959879,0.076832,0.093077,0.031159,0.057965,0.500000,0.483333,0.075820,0.009153,0.500000
1766937338,218806720,2.511522,0.402414,2.573191,5.560908,-6.519057,0.590562,7.400871,-4.772055,-3.117868,0.510126,0.026713,0.500000,0.028982,0.500000,0.025852,0.500000,0.025852,0,25.200001,-0.338000,0.530000,1.142034,0.318429,9.272743,-0.029961,-0.103863,0.026765,0.051704,0.500000,0.483333,0.062316,-0.004351,0.500000
1766937338,252274192,2.494713,0.413142,2.574527,5.556489,-6.517397,0.590301,7.380935,-4.772536,-3.116533,0.496875,0.080142,0.500000,0.025852,0.500000,0.026651,0.500000,0.026651,0,25.200001,-0.338000,0.530000,0.653617,-0.160412,9.253589,-0.019841,0.101067,0.040746,0.053302,0.500000,0.483333,0.059186,-0.007481,0.500000
1766937338,285618681,2.482137,0.421145,2.575328,5.556489,-6.517397,0.590301,7.366034,-4.772914,-3.115731,0.516750,0.053427,0.500000,0.026651,0.500000,0.026644,0.500000,0.026644,0,25.200001,-0.338000,0.530000,0.854730,0.260968,10.084377,-0.007723,-0.037151,0.025433,0.053287,0.500000,0.483333,0.059984,-0.006682,0.500000
