sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937194,128193143,2.949415,3.181597,-1.197815,4.548806,-5.369048,0.118983,7.145090,-1.925736,-1.093264,0.510124,-0.721274,0.500000,-0.717918,0.500000,-0.435109,0.500000,-0.684585,1,25.200001,-0.457000,0.530000,1.209072,-0.052672,8.602367,-0.031825,0.044075,-0.771917,-0.870219,0.500000,0.483333,-0.684585,-0.751252,0.500000
1766937194,161835595,2.954765,3.167401,-1.222125,4.556304,-5.374539,0.122438,7.142936,-1.938234,-1.116817,0.530000,-0.747983,0.500000,-0.435109,0.500000,-0.239387,0.500000,-0.401776,1,25.200001,-0.457000,0.530000,2.195483,-1.086968,11.659762,-0.079229,-0.071639,-0.739959,-0.478775,0.500000,0.483333,-0.401776,-0.468443,0.500000
1766937194,195184636,2.959634,3.153523,-1.244564,4.556304,-5.374539,0.122438,7.149237,-1.951523,-1.139256,0.490250,-0.747984,0.500000,-0.239387,0.500000,-0.076096,0.500000,-0.206054,1,25.200001,-0.457000,0.530000,-0.069432,-0.768539,8.882488,0.012916,0.257528,-0.730905,-0.152192,0.500000,0.483333,-0.206054,-0.272721,0.500000
1766937194,228523930,2.965730,3.134607,-1.273415,4.556304,-5.374539,0.122438,7.155500,-1.969585,-1.168501,0.493562,-0.707913,0.500000,-0.076096,0.500000,0.109471,0.500000,-0.042763,1,25.200001,-0.457000,0.530000,0.524330,-0.897826,8.468291,-0.034887,-0.126900,-0.706537,0.218943,0.500000,0.483333,-0.042763,-0.109429,0.500000
1766937194,261849908,2.970019,3.120055,-1.295053,4.556304,-5.374539,0.122438,7.157756,-1.983400,-1.190914,0.507917,-0.682684,0.500000,0.109471,0.500000,0.235127,0.500000,0.142805,1,25.200001,-0.457000,0.530000,2.032677,-0.304064,10.570400,-0.106393,0.044741,-0.612793,0.470253,0.500000,0.483333,0.142805,0.076138,0.500000
1766937194,295177779,2.974131,3.104971,-1.314821,4.546952,-5.363142,0.119160,7.163225,-1.997965,-1.210723,0.499886,-0.704272,0.500000,0.235127,0.500000,0.351824,0.500000,0.268460,1,25.200001,-0.457000,0.530000,1.192312,-0.129287,8.757990,-0.112385,0.011318,-0.586295,0.703647,0.500000,0.483333,0.268460,0.201793,0.500000
1766937194,328277266,2.977750,3.090579,-1.333521,4.546952,-5.363142,0.119160,7.166789,-2.011099,-1.231040,0.496875,-0.614415,0.500000,0.351824,0.500000,0.453374,0.500000,0.385157,1,25.200001,-0.401000,0.530000,1.343147,-0.675165,9.263166,-0.031026,0.069642,-0.605203,0.906749,0.500000,0.483333,0.385157,0.318490,0.500000
1766937194,361976245,2.982245,3.071015,-1.356762,4.546952,-5.363142,0.119160,7.169253,-2.028118,-1.258400,0.510124,-0.560985,0.500000,0.453374,0.500000,0.577378,0.500000,0.486708,1,25.200001,-0.401000,0.530000,0.744597,-0.687136,11.161768,0.007057,0.006924,-0.544350,1.154756,0.500000,0.483333,0.486708,0.420041,0.500000
1766937194,395479039,2.985280,3.056489,-1.373324,4.551000,-5.363019,0.121292,7.172859,-2.041666,-1.275351,0.490250,-0.587700,0.500000,0.577378,0.500000,0.662782,0.500000,0.610712,1,25.200001,-0.401000,0.530000,0.050278,-0.184354,8.927978,-0.045673,0.079096,-0.494948,1.325563,0.500000,0.483333,0.610712,0.544045,0.500000
1766937194,428346443,2.988112,3.041787,-1.388284,4.551000,-5.363019,0.121292,7.174751,-2.051619,-1.285984,0.503500,-0.534274,0.500000,0.662782,0.500000,0.719619,0.500000,0.696115,1,25.200001,-0.401000,0.530000,1.671153,-0.227449,10.742783,0.041013,-0.091480,-0.456199,1.439238,0.500000,0.483333,0.696115,0.629448,0.500000
1766937194,461558193,2.991543,3.022143,-1.407251,4.551000,-5.363019,0.121292,7.179319,-2.067851,-1.301576,0.496875,-0.454132,0.500000,0.719619,0.500000,0.805207,0.500000,0.752953,1,25.200001,-0.401000,0.530000,1.017536,-0.792481,9.734824,-0.001864,-0.051266,-0.429168,1.610413,0.500000,0.483333,0.752953,0.686286,0.500000
1766937194,494932133,2.994622,3.002441,-1.424080,4.544217,-5.352761,0.118308,7.184332,-2.079409,-1.315100,0.490250,-0.373993,0.500000,0.805207,0.500000,0.866567,0.500000,0.838540,1,25.200001,-0.401000,0.530000,1.347936,-1.242591,10.000580,0.023436,-0.003063,-0.411458,1.733135,0.500000,0.483333,0.838540,0.771873,0.500000
1766937194,528188909,2.996723,2.987617,-1.435834,4.544217,-5.352761,0.118308,7.188141,-2.087980,-1.324834,0.507917,-0.385865,0.500000,0.866567,0.500000,0.909878,0.500000,0.899901,0,25.200001,-0.401000,0.530000,0.541090,-0.603339,9.320627,0.067245,0.078830,-0.379900,1.819756,0.500000,0.483333,0.899901,0.833234,0.500000
1766937194,561868371,2.999239,2.968036,-1.449191,4.544217,-5.352761,0.118308,7.192755,-2.106543,-1.337518,0.496875,-0.293850,0.500000,0.909878,0.500000,0.986994,0.500000,0.943211,1,25.200001,-0.292000,0.530000,1.903390,0.483629,10.627861,0.022637,-0.031292,-0.300138,1.973987,0.500000,0.483333,0.943211,0.876545,0.500000
1766937194,595034955,3.000979,2.953098,-1.459610,4.551868,-5.355399,0.120424,7.195630,-2.115200,-1.341368,0.483625,-0.293852,0.500000,0.986994,0.500000,1.018487,0.500000,1.000000,1,25.200001,-0.292000,0.530000,0.500388,0.928950,8.204929,-0.042611,0.066712,-0.282029,2.036975,0.500000,0.483333,1.000000,0.953660,0.500000
1766937194,628520477,3.002575,2.938277,-1.467356,4.551868,-5.355399,0.120424,7.197513,-2.128091,-1.349621,0.510125,-0.240423,0.500000,1.018487,0.500000,1.066439,0.500000,1.000000,1,25.200001,-0.292000,0.530000,1.910573,0.304064,10.874464,-0.014514,-0.073770,-0.261256,2.132878,0.500000,0.483333,1.000000,0.985154,0.500000
1766937194,661899516,3.003585,2.928258,-1.472699,4.551868,-5.355399,0.120424,7.196878,-2.134762,-1.355944,0.516751,-0.213716,0.500000,1.066439,0.500000,1.092730,0.500000,1.000000,1,25.200001,-0.292000,0.530000,0.981623,0.158017,8.884882,-0.073903,-0.054462,-0.207727,2.185460,0.500000,0.483333,1.000000,1.033105,0.500000
1766937194,694864315,3.005434,2.908536,-1.481515,4.540110,-5.342693,0.117110,7.200737,-2.151733,-1.364362,0.496874,-0.186993,0.500000,1.092730,0.500000,1.147996,0.500000,1.000000,1,25.200001,-0.292000,0.530000,0.866701,-0.191536,9.311050,-0.000133,-0.005060,-0.190549,2.295992,0.500000,0.483333,1.000000,1.059397,0.500000
1766937194,728401335,3.006709,2.893684,-1.488193,4.540110,-5.342693,0.117110,7.202179,-2.155543,-1.369375,0.503499,-0.160279,0.500000,1.147996,0.500000,1.163724,0.500000,1.000000,1,25.200001,-0.292000,0.530000,1.244985,-0.885855,9.840169,-0.012251,-0.114915,-0.157526,2.327447,0.500000,0.483333,1.000000,1.114663,0.500000
1766937194,761828907,3.007898,2.878826,-1.493803,4.540110,-5.342693,0.117110,7.201597,-2.166290,-1.375947,0.516750,-0.213709,0.500000,1.163724,0.500000,1.197460,0.500000,1.000000,1,25.200001,-0.292000,0.530000,0.620098,0.002394,9.299079,0.093211,0.076566,-0.110788,2.394920,0.500000,0.483333,1.000000,1.130390,0.500000
1766937194,795242522,3.009377,2.859006,-1.498612,4.524380,-5.321971,0.110936,7.204602,-2.184999,-1.381077,0.503500,-0.053429,0.500000,1.197460,0.500000,1.246385,0.500000,1.000000,1,25.200001,-0.292000,0.530000,0.907402,0.071826,9.354146,0.039015,-0.060054,-0.086553,2.492769,0.500000,0.483333,1.000000,1.164127,0.500000
1766937194,828819068,3.010409,2.844322,-1.502935,4.524380,-5.321971,0.110936,7.204390,-2.197958,-1.388836,0.490250,-0.160281,0.500000,1.246385,0.500000,1.282594,0.500000,1.000000,1,25.200001,-0.318000,0.530000,1.671153,0.304064,10.081983,0.000932,-0.015579,-0.073503,2.565188,0.500000,0.483333,1.000000,1.213051,0.500000
1766937194,862103577,3.011406,2.829449,-1.505339,4.524380,-5.321971,0.110936,7.208294,-2.217079,-1.390574,0.496875,-0.133568,0.500000,1.282594,0.500000,1.315112,0.500000,1.000000,1,25.200001,-0.318000,0.530000,1.113304,-0.533907,9.804256,-0.074435,-0.141547,-0.041945,2.630225,0.500000,0.483333,1.000000,1.249261,0.500000
1766937194,895038479,3.013016,2.804459,-1.506942,4.524380,-5.321971,0.110936,7.212951,-2.234434,-1.387389,0.503499,0.053428,0.500000,1.315112,0.500000,1.353257,0.500000,1.000000,1,25.200001,-0.318000,0.530000,0.859518,-1.089362,9.006987,-0.000266,0.039947,-0.032890,2.706513,0.500000,0.483333,1.000000,1.281779,0.500000
1766937194,928280988,3.013957,2.789516,-1.507477,4.536324,-5.325364,0.113750,7.215034,-2.246433,-1.387080,0.503499,0.106861,0.500000,1.353257,0.500000,1.374640,0.500000,1.000000,1,25.200001,-0.318000,0.530000,1.367089,-1.082179,9.945514,0.103863,-0.043410,-0.001598,2.749280,0.500000,0.483333,1.000000,1.319923,0.500000
1766937194,961542994,3.014895,2.774639,-1.507209,4.536324,-5.325364,0.113750,7.216785,-2.256852,-1.385503,0.496875,0.080140,0.500000,1.374640,0.500000,1.391259,0.500000,1.000000,1,25.200001,-0.318000,0.530000,0.907402,0.699107,10.146627,0.081892,-0.069908,0.053530,2.782518,0.500000,0.483333,1.000000,1.341307,0.500000
1766937194,995207136,3.016173,2.754805,-1.505072,4.536324,-5.325364,0.113750,7.220462,-2.276384,-1.383366,0.500188,0.093498,0.500000,1.391259,0.500000,1.421545,0.500000,1.000000,1,25.200001,-0.318000,0.530000,0.490811,0.160412,10.184934,0.036352,0.035553,0.063650,2.843089,0.500000,0.483333,1.000000,1.357926,0.500000
1766937195,28309046,3.017164,2.739998,-1.502401,4.531096,-5.313376,0.112659,7.222004,-2.290738,-1.381572,0.510124,0.133575,0.500000,1.421545,0.500000,1.442200,0.500000,1.000000,1,25.200001,-0.318000,0.530000,0.972046,0.057461,9.641450,-0.026099,0.043276,0.082558,2.884400,0.500000,0.483333,1.000000,1.388211,0.500000
1766937195,61968608,3.018209,2.725062,-1.499195,4.531096,-5.313376,0.112659,7.222359,-2.305009,-1.380103,0.510125,0.133568,0.500000,1.442200,0.500000,1.461859,0.500000,1.000000,1,25.200001,-0.346000,0.530000,1.479617,-0.459687,9.406818,-0.014381,-0.017976,0.108391,2.923718,0.500000,0.483333,1.000000,1.408866,0.500000
1766937195,95204432,3.019298,2.710196,-1.495188,4.531096,-5.313376,0.112659,7.225049,-2.319614,-1.376205,0.490250,0.213710,0.500000,1.461859,0.500000,1.479223,0.500000,1.000000,1,25.200001,-0.346000,0.530000,1.429338,-0.186748,9.074024,0.065247,-0.011052,0.135022,2.958447,0.500000,0.483333,1.000000,1.428526,0.500000
1766937195,128388537,3.020865,2.690184,-1.490113,4.529795,-5.313368,0.111712,7.228273,-2.338404,-1.370307,0.503500,0.106853,0.500000,1.479223,0.500000,1.499595,0.500000,1.000000,1,25.200001,-0.346000,0.530000,1.295263,0.052672,9.952696,0.040480,0.029162,0.186688,2.999191,0.500000,0.483333,1.000000,1.445890,0.500000
1766937195,161759038,3.021686,2.680280,-1.485838,4.529795,-5.313368,0.111712,7.228410,-2.345770,-1.363853,0.496875,0.240425,0.500000,1.499595,0.500000,1.504190,0.500000,1.000000,1,25.200001,-0.346000,0.530000,0.289698,0.093374,9.038111,0.098803,-0.045007,0.214917,3.008379,0.500000,0.483333,1.000000,1.466262,0.500000
1766937195,195038946,3.022986,2.665497,-1.479427,4.529795,-5.313368,0.111712,7.231118,-2.359794,-1.356990,0.490250,0.320564,0.500000,1.504190,0.500000,1.516582,0.500000,1.000000,1,25.200001,-0.346000,0.530000,1.551443,0.658405,9.631873,0.020506,0.002131,0.238886,3.033164,0.500000,0.483333,1.000000,1.470856,0.500000
1766937195,228319045,3.024901,2.645648,-1.469009,4.529795,-5.313368,0.111712,7.235512,-2.378869,-1.347062,0.500188,0.307208,0.500000,1.516582,0.500000,1.532169,0.500000,1.000000,1,25.200001,-0.346000,0.530000,1.192312,0.873884,9.773131,0.141414,0.008655,0.255131,3.064339,0.500000,0.483333,1.000000,1.483248,0.500000
1766937195,262324997,3.026462,2.630890,-1.460995,4.529795,-5.313368,0.111712,7.241493,-2.400865,-1.336225,0.496875,0.293855,0.500000,1.532169,0.500000,1.542581,0.500000,1.000000,1,25.200001,-0.346000,0.530000,1.161188,-0.325611,9.550470,0.022770,-0.009188,0.313321,3.085162,0.500000,0.483333,1.000000,1.498836,0.500000
1766937195,294876397,3.029379,2.606085,-1.445768,4.523880,-5.298936,0.109885,7.245043,-2.415411,-1.326608,0.510125,0.347275,0.500000,1.542581,0.500000,1.558545,0.500000,1.000000,1,25.200001,-0.408000,0.530000,0.644040,0.045490,8.568848,0.035953,0.036885,0.349007,3.117090,0.500000,0.483333,1.000000,1.509248,0.500000
1766937195,328393507,3.031382,2.590846,-1.434548,4.523880,-5.298936,0.109885,7.247994,-2.428043,-1.314569,0.492143,0.356183,0.500000,1.558545,0.500000,1.564067,0.500000,1.000000,1,25.200001,-0.408000,0.530000,2.267309,-0.354342,9.682152,0.102665,-0.010919,0.391352,3.128133,0.500000,0.483333,1.000000,1.525212,0.500000
1766937195,361986973,3.033506,2.576025,-1.422260,4.515281,-5.285465,0.106048,7.250532,-2.438880,-1.300968,0.496874,0.400702,0.500000,1.564067,0.500000,1.566812,0.500000,1.000000,1,25.200001,-0.408000,0.530000,0.591368,0.861913,9.744401,0.081759,0.012517,0.385759,3.133623,0.500000,0.483333,1.000000,1.530733,0.500000
1766937195,395236413,3.035786,2.561362,-1.409972,4.515281,-5.285465,0.106048,7.254570,-2.453160,-1.288679,0.503499,0.480847,0.500000,1.566812,0.500000,1.573488,0.500000,1.000000,1,25.200001,-0.408000,0.530000,0.723049,0.181959,9.277531,0.025433,-0.031425,0.414787,3.146977,0.500000,0.483333,1.000000,1.533478,0.500000
1766937195,428244102,3.038257,2.546729,-1.396615,4.515281,-5.285465,0.106048,7.259355,-2.466728,-1.276227,0.490250,0.480847,0.500000,1.573488,0.500000,1.579220,0.500000,1.000000,1,25.200001,-0.408000,0.530000,0.907402,-0.335188,9.598354,0.142213,0.019841,0.464056,3.158441,0.500000,0.483333,1.000000,1.540155,0.500000
1766937195,461939773,3.041937,2.526928,-1.376847,4.515281,-5.285465,0.106048,7.266536,-2.484567,-1.258377,0.503499,0.534270,0.500000,1.579220,0.500000,1.585734,0.500000,1.000000,1,25.200001,-0.408000,0.530000,1.364695,1.185130,9.708488,0.090015,-0.072571,0.513058,3.171468,0.500000,0.483333,1.000000,1.545887,0.500000
1766937195,495109231,3.044968,2.512063,-1.361620,4.511876,-5.273960,0.105469,7.271398,-2.498854,-1.243312,0.516750,0.587700,0.500000,1.585734,0.500000,1.590341,0.500000,1.000000,1,25.200001,-0.408000,0.530000,1.276109,0.684742,9.054871,0.094942,0.009188,0.537293,3.180683,0.500000,0.483333,1.000000,1.552400,0.500000
1766937195,528561718,3.048241,2.497249,-1.344790,4.511876,-5.273960,0.105469,7.276396,-2.513178,-1.226483,0.510124,0.614415,0.500000,1.590341,0.500000,1.593988,0.500000,1.000000,1,25.200001,-0.408000,0.530000,1.522712,0.857124,10.457873,0.073903,-0.023036,0.547280,3.187977,0.500000,0.483333,1.000000,1.557008,0.500000
1766937195,561703563,3.052986,2.477664,-1.321767,4.511876,-5.273960,0.105469,7.283420,-2.532067,-1.203459,0.511351,0.565933,0.500000,1.593988,0.500000,1.598290,0.500000,1.000000,1,25.200001,-0.531000,0.530000,0.984017,-0.567426,8.839393,0.048603,-0.052065,0.596548,3.196579,0.500000,0.483333,1.000000,1.560655,0.500000
1766937195,595086247,3.056802,2.463255,-1.302800,4.506049,-5.267087,0.103796,7.290614,-2.542761,-1.182376,0.503499,0.587696,0.500000,1.598290,0.500000,1.597002,0.500000,1.000000,1,25.200001,-0.531000,0.530000,0.914585,0.189142,9.591172,0.023702,0.053396,0.652874,3.194004,0.500000,0.483333,1.000000,1.564956,0.500000
1766937195,628350836,3.061099,2.448222,-1.281963,4.506049,-5.267087,0.103796,7.296685,-2.557168,-1.161539,0.505909,0.679986,0.500000,1.597002,0.500000,1.598740,0.500000,1.000000,1,25.200001,-0.531000,0.530000,0.893037,0.387861,9.526528,0.113184,-0.053663,0.663926,3.197479,0.500000,0.483333,1.000000,1.563669,0.500000
1766937195,661711478,3.066928,2.429499,-1.255784,4.506049,-5.267087,0.103796,7.304722,-2.575055,-1.135360,0.503500,0.667844,0.500000,1.598740,0.500000,1.600771,0.500000,1.000000,1,25.200001,-0.531000,0.530000,1.692701,0.854730,10.596737,0.079762,0.019042,0.723847,3.201542,0.500000,0.483333,1.000000,1.565406,0.500000
1766937195,695197048,3.073395,2.410636,-1.226132,4.504684,-5.271254,0.103948,7.310788,-2.589466,-1.109022,0.503500,0.747985,0.500000,1.600771,0.500000,1.599978,0.500000,1.000000,1,25.200001,-0.531000,0.530000,0.313640,1.127669,9.172187,0.049268,0.067911,0.744886,3.199956,0.500000,0.483333,1.000000,1.567438,0.500000
1766937195,728296893,3.078620,2.396605,-1.202624,4.504684,-5.271254,0.103948,7.317618,-2.602790,-1.085514,0.503499,0.747979,0.500000,1.599978,0.500000,1.599713,0.500000,1.000000,1,25.200001,-0.531000,0.530000,1.465251,-0.011971,9.478644,0.053396,0.037417,0.749280,3.199426,0.500000,0.483333,1.000000,1.566644,0.500000
1766937195,761765872,3.086168,2.377934,-1.170567,4.523162,-5.281648,0.106863,7.327351,-2.620269,-1.053778,0.506813,0.814770,0.500000,1.599713,0.500000,1.599032,0.500000,1.000000,1,25.200001,-0.531000,0.530000,1.271321,0.474052,10.263943,0.068443,-0.052065,0.817457,3.198064,0.500000,0.483333,1.000000,1.566380,0.500000
1766937195,795065467,3.092224,2.364096,-1.145991,4.523162,-5.281648,0.106863,7.335869,-2.630071,-1.035054,0.503500,0.854839,0.500000,1.599032,0.500000,1.598359,0.500000,1.000000,1,25.200001,-0.595000,0.530000,1.213860,0.557849,9.311050,-0.009721,0.064848,0.857272,3.196717,0.500000,0.483333,1.000000,1.565699,0.500000
1766937195,828519017,3.098573,2.350537,-1.119811,4.511069,-5.265773,0.101457,7.343680,-2.642844,-1.008875,0.503500,0.908268,0.500000,1.598359,0.500000,1.596549,0.500000,1.000000,1,25.200001,-0.595000,0.530000,1.786074,0.232238,9.775525,0.095874,-0.035553,0.865128,3.193098,0.500000,0.483333,1.000000,1.565025,0.500000
1766937195,862140546,3.103103,2.341395,-1.101646,4.511069,-5.265773,0.101457,7.349195,-2.651428,-0.990709,0.516750,0.908266,0.500000,1.596549,0.500000,1.595085,0.500000,1.000000,1,25.200001,-0.595000,0.530000,0.888249,0.691924,9.493010,0.082425,0.042078,0.902279,3.190169,0.500000,0.483333,1.000000,1.563216,0.500000
1766937195,894915862,3.112479,2.323722,-1.064247,4.495202,-5.249438,0.095590,7.364935,-2.663379,-0.950497,0.496875,0.988407,0.500000,1.595085,0.500000,1.585909,0.500000,1.000000,1,25.200001,-0.595000,0.530000,0.397437,0.883460,8.877700,0.102798,-0.035287,0.934370,3.171818,0.500000,0.483333,1.000000,1.561751,0.500000
1766937195,928354964,3.119990,2.310617,-1.035930,4.495202,-5.249438,0.095590,7.373885,-2.675546,-0.922181,0.510125,0.988408,0.500000,1.585909,0.500000,1.582507,0.500000,1.000000,1,25.200001,-0.595000,0.530000,2.030283,1.089362,10.699687,0.147672,-0.074835,0.952346,3.165014,0.500000,0.483333,1.000000,1.552576,0.500000
1766937195,961793605,3.127946,2.297622,-1.006545,4.495202,-5.249438,0.095590,7.383265,-2.687554,-0.892795,0.503499,1.015119,0.500000,1.582507,0.500000,1.578410,0.500000,1.000000,1,25.200001,-0.595000,0.530000,1.288080,0.878672,9.643844,0.103863,-0.007191,0.949950,3.156819,0.500000,0.483333,1.000000,1.549174,0.500000
1766937195,995146682,3.138963,2.280923,-0.968077,4.482736,-5.237823,0.092700,7.396106,-2.702895,-0.854328,0.496875,0.988407,0.500000,1.578410,0.500000,1.572685,0.500000,1.000000,1,25.200001,-0.595000,0.530000,0.768539,-0.517148,8.710106,0.078563,0.079629,0.956208,3.145371,0.500000,0.483333,1.000000,1.545076,0.500000
1766937196,28583668,3.147668,2.268660,-0.938959,4.482736,-5.237823,0.092700,7.403765,-2.705234,-0.826300,0.503500,0.961694,0.500000,1.572685,0.500000,1.559413,0.500000,1.000000,1,25.200001,-0.595000,0.530000,1.788469,0.627281,10.204087,0.111986,-0.027697,0.982041,3.118826,0.500000,0.483333,1.000000,1.539352,0.500000
1766937196,61994634,3.156769,2.256605,-0.909040,4.482736,-5.237823,0.092700,7.417702,-2.719771,-0.786764,0.496875,0.988407,0.500000,1.559413,0.500000,1.553651,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.206678,0.979228,9.722853,0.055394,-0.070707,0.995090,3.107302,0.500000,0.483333,1.000000,1.526080,0.500000
1766937196,95109987,3.172726,2.237136,-0.859352,4.502349,-5.265013,0.100296,7.432742,-2.735025,-0.747137,0.503500,0.988407,0.500000,1.553651,0.500000,1.545051,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.314417,0.112527,9.323021,0.142346,-0.052597,0.959137,3.090101,0.500000,0.483333,1.000000,1.520318,0.500000
1766937196,128523087,3.182758,2.225844,-0.829967,4.497505,-5.255868,0.098663,7.444577,-2.746585,-0.718255,0.510125,0.934979,0.500000,1.545051,0.500000,1.540661,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.666364,0.751779,10.493786,0.107991,0.022237,0.976981,3.081323,0.500000,0.483333,1.000000,1.511717,0.500000
1766937196,161880712,3.193210,2.214757,-0.800048,4.497505,-5.255868,0.098663,7.456200,-2.756437,-0.688336,0.510125,0.988406,0.500000,1.540661,0.500000,1.533614,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.335965,0.280122,9.287108,0.089482,-0.042211,0.992028,3.067229,0.500000,0.483333,1.000000,1.507328,0.500000
1766937196,195217626,3.203845,2.204125,-0.770396,4.500034,-5.256188,0.098037,7.467954,-2.765817,-0.658684,0.503500,1.015121,0.500000,1.533614,0.500000,1.526097,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.707066,0.986411,9.763554,0.072571,0.002796,0.999884,3.052193,0.500000,0.483333,1.000000,1.500281,0.500000
1766937196,228239150,3.218626,2.190350,-0.730592,4.488953,-5.246291,0.094740,7.483796,-2.775161,-0.619426,0.503500,0.961694,0.500000,1.526097,0.500000,1.512025,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.127669,1.352724,10.079589,0.087219,0.094409,0.983106,3.024049,0.500000,0.483333,1.000000,1.492763,0.500000
1766937196,261902237,3.230081,2.180403,-0.700406,4.488953,-5.246291,0.094740,7.495453,-2.778048,-0.590402,0.516750,0.961692,0.500000,1.512025,0.500000,1.495780,0.500000,1.000000,1,25.200001,-0.737000,0.530000,1.711854,0.229843,9.536105,0.113717,-0.149670,0.969790,2.991559,0.500000,0.483333,1.000000,1.478691,0.500000
1766937196,294885458,3.241878,2.170760,-0.670487,4.492823,-5.250881,0.096860,7.508152,-2.785753,-0.560602,0.516750,0.961695,0.500000,1.495780,0.500000,1.485191,0.500000,1.000000,1,25.200001,-0.613000,0.530000,1.357512,0.617704,9.842563,0.086020,0.127033,0.996289,2.970382,0.500000,0.483333,1.000000,1.462446,0.500000
1766937196,328532434,3.257853,2.158605,-0.630683,4.492823,-5.250881,0.096860,7.525578,-2.795661,-0.521627,0.496875,0.988407,0.500000,1.485191,0.500000,1.470850,0.500000,1.000000,1,25.200001,-0.613000,0.530000,0.981623,0.050278,9.409213,0.095874,-0.060986,0.971654,2.941700,0.500000,0.483333,1.000000,1.451858,0.500000
1766937196,361889537,3.265935,2.152824,-0.611449,4.492823,-5.250881,0.096860,7.534852,-2.799318,-0.504831,0.490250,0.908267,0.500000,1.470850,0.500000,1.463756,0.500000,1.000000,1,25.200001,-0.613000,0.530000,1.604115,0.363919,9.844957,0.105594,0.049402,0.996954,2.927512,0.500000,0.483333,1.000000,1.437517,0.500000
1766937196,394877937,3.278435,2.144345,-0.580996,4.487182,-5.244107,0.093676,7.548319,-2.806146,-0.474947,0.500556,1.009182,0.500000,1.463756,0.500000,1.451206,0.500000,1.000000,1,25.200001,-0.613000,0.530000,0.562637,0.883460,8.678981,0.134090,0.013715,1.001215,2.902412,0.500000,0.483333,1.000000,1.430423,0.500000
1766937196,428541635,3.291692,2.135932,-0.549741,4.492922,-5.253275,0.095690,7.562139,-2.811859,-0.443767,0.503499,1.015121,0.500000,1.451206,0.500000,1.435504,0.500000,1.000000,1,25.200001,-0.613000,0.530000,1.783680,0.210690,9.648633,0.069509,0.016112,0.976448,2.871007,0.500000,0.483333,1.000000,1.417873,0.500000
1766937196,461554893,3.309185,2.125689,-0.510204,4.492922,-5.253275,0.095690,7.579345,-2.813934,-0.404603,0.510124,0.934982,0.500000,1.435504,0.500000,1.406276,0.500000,1.000000,1,25.200001,-0.613000,0.530000,1.616086,0.390255,9.854534,0.060187,-0.023036,1.008805,2.812551,0.500000,0.483333,1.000000,1.402170,0.500000
1766937196,494870157,3.331277,2.114042,-0.460250,4.499225,-5.257750,0.096166,7.602090,-2.820971,-0.354781,0.503499,1.015121,0.500000,1.406276,0.500000,1.375124,0.500000,1.000000,1,25.200001,-0.613000,0.530000,0.557849,0.866701,9.251195,0.105727,0.127565,0.996155,2.750248,0.500000,0.483333,1.000000,1.372942,0.500000
1766937196,528260443,3.340284,2.109691,-0.439680,4.497156,-5.256643,0.094639,7.610867,-2.823727,-0.334828,0.496875,1.041832,0.500000,1.375124,0.500000,1.362100,0.500000,1.000000,1,25.200001,-0.613000,0.530000,1.065420,0.208296,9.849746,0.179763,-0.170442,0.980576,2.724201,0.500000,0.483333,1.000000,1.341791,0.500000
1766937196,561887241,3.358612,2.101506,-0.399877,4.497156,-5.256643,0.094639,7.628848,-2.828905,-0.296080,0.510125,1.041839,0.500000,1.362100,0.500000,1.335890,0.500000,1.000000,1,25.200001,-0.544000,0.530000,1.017536,0.962469,9.212888,0.152066,0.054861,1.000683,2.671780,0.500000,0.483333,1.000000,1.328767,0.500000
1766937196,595224707,3.372487,2.095881,-0.370492,4.478920,-5.238688,0.089299,7.643232,-2.833063,-0.266695,0.496875,0.988406,0.500000,1.335890,0.500000,1.315984,0.500000,1.000000,1,25.200001,-0.544000,0.530000,1.367089,0.351948,8.391677,0.033156,0.020107,0.982440,2.631969,0.500000,0.483333,1.000000,1.302557,0.500000
1766937196,628521996,3.386711,2.090604,-0.339771,4.478252,-5.233841,0.087231,7.657427,-2.837899,-0.235931,0.496875,1.041832,0.500000,1.315984,0.500000,1.295612,0.500000,1.000000,1,25.200001,-0.544000,0.530000,2.877830,0.490811,11.180922,0.176035,-0.017843,1.004678,2.591224,0.500000,0.483333,1.000000,1.282651,0.500000
1766937196,661922112,3.405829,2.084275,-0.299166,4.478252,-5.233841,0.087231,7.675996,-2.844558,-0.195230,0.503499,1.068544,0.500000,1.295612,0.500000,1.268594,0.500000,1.000000,1,25.200001,-0.544000,0.530000,0.095768,0.888249,8.789114,0.108657,0.057924,0.978445,2.537189,0.500000,0.483333,1.000000,1.262278,0.500000
